DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;3.71;3.05;5.1;ND;8.34;6.41;ND;6.76;ND;NA;NA;NA;
13;8;4.37;2.96;7.15;ND;11.13;8.53;ND;5.77;ND;NA;NA;NA;
13;9;3.98;3.22;6.65;ND;10.08;10.61;ND;3.84;ND;NA;NA;NA;
13;10;4.54;3.55;7.31;ND;2.55;4.81;ND;3.86;ND;NA;NA;NA;
13;11;5.03;3.72;6.28;ND;3.69;3.22;ND;3.8;ND;NA;NA;NA;
13;12;5.14;3.03;2.83;ND;4.7;3.08;ND;8.62;ND;NA;NA;NA;
13;13;4.17;2.36;1.92;ND;2.7;2.01;ND;12.74;ND;NA;NA;NA;
13;14;2.45;2.29;1.12;ND;2.53;1.78;ND;19.7;ND;NA;NA;NA;
13;15;1.92;1.78;2.73;ND;1.68;2.03;ND;2.54;ND;NA;NA;NA;
13;16;1.91;1.64;2.35;ND;1.56;1.92;ND;1.63;ND;NA;NA;NA;
13;17;2.13;1.39;2.6;ND;1.66;2.64;ND;1.27;ND;NA;NA;NA;
13;18;2.26;1.37;1.98;ND;2.93;3.26;ND;1.23;ND;NA;NA;NA;
13;19;2.97;1.35;2.45;ND;4;3.38;ND;1.17;ND;NA;NA;NA;
13;20;3.87;1.4;3;ND;4.76;3.58;ND;0.84;ND;NA;NA;NA;
13;21;2.91;1.38;2.38;ND;4.33;2.9;ND;0.91;ND;NA;NA;NA;
13;22;2.93;1.36;2.62;ND;2.01;2.3;ND;0.61;ND;NA;NA;NA;
13;23;2.49;1.5;5.44;ND;2.06;2.68;ND;0.5;ND;NA;NA;NA;
14;0;2.71;1.4;4.36;ND;1.42;2.31;ND;0.51;ND;NA;NA;NA;
14;1;2.45;ND;2.75;ND;ND;1.9;ND;0.68;ND;NA;NA;NA;
14;2;2.01;1.49;2.24;ND;2.21;1.93;ND;0.64;ND;NA;NA;NA;
14;3;1.91;1.48;1.74;ND;2.9;1.73;ND;0.45;ND;NA;NA;NA;
14;4;1.74;1.37;1.19;ND;1.1;1.17;ND;0.67;ND;NA;NA;NA;
14;5;1.75;1.26;1.01;ND;1.75;1.99;ND;0.81;ND;NA;NA;NA;
14;6;2.42;1.36;1.82;ND;4.31;3.34;ND;1.37;ND;NA;NA;NA;
14;7;1.95;1.4;3.93;ND;13.5;5.95;ND;1.01;ND;NA;NA;NA;
14;8;2.41;1.24;3.62;ND;14.54;5.59;ND;0.94;ND;NA;NA;NA;
14;9;3.32;1.56;2.89;ND;7.66;4.93;ND;0.77;ND;NA;NA;NA;
14;10;3;1.51;5.53;ND;3.44;2.9;ND;1.12;ND;NA;NA;NA;
14;11;2.61;1.89;3.89;ND;3.33;3.29;ND;1.4;ND;NA;NA;NA;
14;12;3.03;2.99;3.15;ND;3.27;2.53;ND;0.89;ND;NA;NA;NA;
14;13;3.03;2.39;3.22;ND;3.41;2.44;ND;1.02;ND;NA;NA;NA;
14;14;2.41;1.67;3.55;ND;3.57;2.02;ND;1.21;ND;NA;NA;NA;
14;15;2.12;1.55;3.09;ND;2.37;2.39;ND;2.21;ND;NA;NA;NA;
14;16;2.52;1.41;2.78;ND;2.8;2.69;ND;1.22;ND;NA;NA;NA;
14;17;2.25;1.48;2.5;ND;3.14;2.38;ND;0.88;ND;NA;NA;NA;
14;18;2.2;1.37;3.36;ND;4.22;2.27;ND;0.9;ND;NA;NA;NA;
14;19;3.07;1.52;2.74;ND;3.69;1.92;ND;0.81;ND;NA;NA;NA;
14;20;3.31;1.38;2.04;ND;3.25;1.88;ND;0.64;ND;NA;NA;NA;
14;21;3.45;1.42;2.03;ND;3.53;1.79;ND;0.65;ND;NA;NA;NA;
14;22;2.86;1.39;1.14;ND;1.57;1.27;ND;0.64;ND;NA;NA;NA;
14;23;2.83;1.24;1.05;ND;1.47;1.05;ND;0.45;ND;NA;NA;NA;
15;0;2.94;1.36;0.87;ND;1.06;0.87;ND;0.51;ND;NA;NA;NA;
15;1;ND;1.29;0.41;ND;1.23;ND;ND;0.36;ND;NA;NA;NA;
15;2;2.86;1.11;0.33;ND;0.97;0.85;ND;0.58;ND;NA;NA;NA;
15;3;2.81;1.05;0.55;ND;0.9;0.95;ND;0.61;ND;NA;NA;NA;
15;4;3.01;1.05;0.53;ND;3.45;1;ND;0.74;ND;NA;NA;NA;
15;5;3.76;1.22;0.92;ND;2.52;1.55;ND;0.91;ND;NA;NA;NA;
15;6;4.07;1.13;1.86;ND;3.51;2.02;ND;1.7;ND;NA;NA;NA;
15;7;6.46;1.72;3.97;ND;3.63;3.83;ND;3.2;ND;NA;NA;NA;
15;8;10.93;1.88;5.21;ND;2.89;3.01;ND;2.96;ND;NA;NA;NA;
15;9;6.49;2.21;5.43;ND;3.79;3.77;ND;4.32;ND;NA;NA;NA;
15;10;4.77;1.76;4.51;ND;4.13;3.11;ND;1.79;ND;NA;NA;NA;
15;11;4.15;1.86;3.75;ND;3.48;2.91;ND;1.41;ND;NA;NA;NA;
15;12;3.6;2.05;2.08;ND;3.06;2.49;ND;1.03;ND;NA;NA;NA;
15;13;3.57;2.17;2.09;ND;2.52;1.65;ND;1.22;ND;NA;NA;NA;
15;14;3.46;1.97;2.27;ND;2.22;1.49;ND;1.86;ND;NA;NA;NA;
15;15;3.38;1.77;2.53;ND;2.46;1.88;ND;1.47;ND;NA;NA;NA;
15;16;3.39;1.59;3.39;ND;2.86;1.72;ND;1.15;ND;NA;NA;NA;
15;17;3.03;1.56;3.56;ND;2.52;2.06;ND;0.91;ND;NA;NA;NA;
15;18;3.18;1.61;3.5;ND;4.01;2.47;ND;0.82;ND;NA;NA;NA;
15;19;3.24;1.48;3.48;ND;7.6;2.98;ND;0.8;ND;NA;NA;NA;
15;20;3.18;1.44;3.76;ND;7.57;2.56;ND;0.71;ND;NA;NA;NA;
15;21;3.32;1.25;3.94;ND;5.62;2.51;ND;0.49;ND;NA;NA;NA;
15;22;3.4;1.44;2.1;ND;2.19;2.25;ND;1.07;ND;NA;NA;NA;
15;23;2.83;1.14;1.86;ND;3.98;3.09;ND;1.21;ND;NA;NA;NA;
16;0;2.76;1.13;2.81;ND;2.7;2.87;ND;2.89;ND;NA;NA;NA;
16;1;3.1;ND;2.51;ND;ND;2.12;ND;1.16;ND;NA;NA;NA;
16;2;3;1.23;2.15;ND;2.55;1.92;ND;1.21;ND;NA;NA;NA;
16;3;2.76;1.13;1.72;ND;1.59;1.64;ND;1.03;ND;NA;NA;NA;
16;4;2.77;1.18;1.27;ND;2.1;1.45;ND;0.51;ND;NA;NA;NA;
16;5;3.27;1.12;1.45;ND;2.29;1.54;ND;0.54;ND;NA;NA;NA;
16;6;3.84;1.38;1.81;ND;6.89;2.25;ND;0.98;ND;NA;NA;NA;
16;7;4.49;1.63;4.51;ND;10.32;6.04;ND;2.79;ND;NA;NA;NA;
16;8;6.87;2.23;9.69;ND;16.63;8.24;ND;2.38;ND;NA;NA;NA;
16;9;7.62;3.31;ND;ND;13.21;11.49;ND;2.37;ND;NA;NA;NA;
16;10;7.46;3.97;ND;ND;6.64;6.74;ND;2;ND;NA;NA;NA;
16;11;7.09;3.58;3.4;ND;4.93;5.83;ND;2.74;ND;NA;NA;NA;
16;12;7.06;3.06;ND;ND;9.22;7.66;ND;3.35;ND;NA;NA;NA;
16;13;6.44;2.78;ND;ND;6.44;3.92;ND;2.84;ND;NA;NA;NA;
16;14;6.14;2.27;ND;ND;5.13;3.64;ND;2.42;ND;NA;NA;NA;
16;15;5.46;2.05;ND;ND;3.25;2.72;ND;2.53;ND;NA;NA;NA;
16;16;5.23;1.63;ND;ND;3.69;3.17;ND;2.16;ND;NA;NA;NA;
16;17;4.87;1.76;7.14;ND;6.66;5.25;ND;1.29;ND;NA;NA;NA;
16;18;5.53;1.48;8.06;ND;5.42;6.39;ND;1.13;ND;NA;NA;NA;
16;19;5.68;1.62;12.47;ND;6.27;6.25;ND;0.86;ND;NA;NA;NA;
16;20;5.79;1.73;8.41;ND;15.86;6.09;ND;0.83;ND;NA;NA;NA;
16;21;5.31;1.78;5.81;ND;8.71;5.69;ND;1.07;ND;NA;NA;NA;
16;22;4.98;1.92;3.19;ND;9.63;6.05;ND;1.5;ND;NA;NA;NA;
16;23;4.73;2.54;4.38;ND;7.86;5.29;ND;1.35;ND;NA;NA;NA;
17;0;6.77;2.77;6.63;ND;10.93;6.59;ND;1.54;ND;NA;NA;NA;
17;1;ND;2.89;4.21;ND;31.08;ND;ND;2.75;ND;NA;NA;NA;
17;2;7.09;2.42;8.36;ND;32.6;5.85;ND;1.69;ND;NA;NA;NA;
17;3;5.76;2.34;4.75;ND;19.9;4.95;ND;1.78;ND;NA;NA;NA;
17;4;6.29;2.42;3.49;ND;12.16;4.18;ND;2.76;ND;NA;NA;NA;
17;5;7.08;2.74;3.72;ND;11.99;6.46;ND;2.53;ND;NA;NA;NA;
17;6;13.29;6.93;8.99;ND;14.49;8.78;ND;2.86;ND;NA;NA;NA;
17;7;30.34;8.24;11.62;ND;19.92;7.88;ND;3.03;ND;NA;NA;NA;
17;8;10.19;7.24;7.16;ND;9.87;6.34;ND;6.62;ND;NA;NA;NA;
17;9;6.72;5.15;4.76;ND;2.08;2.63;ND;8.96;ND;NA;NA;NA;
17;10;ND;4.56;3.7;ND;1.63;1.21;ND;2.93;ND;NA;NA;NA;
17;11;ND;2.95;4;ND;1.55;2.13;ND;2.09;ND;NA;NA;NA;
17;12;ND;2.22;3.19;ND;2.93;1.17;ND;1.19;ND;NA;NA;NA;
17;13;ND;2.25;3.52;ND;1.83;0.53;ND;1.04;ND;NA;NA;NA;
17;14;1.08;2.57;3.52;ND;1.48;1.76;ND;1;ND;NA;NA;NA;
17;15;0.88;2.56;3.62;ND;3.72;2.28;ND;1.71;ND;NA;NA;NA;
17;16;0.86;2.55;3.69;ND;4.51;2.33;ND;2.54;ND;NA;NA;NA;
17;17;0.99;2.5;3.01;ND;4.49;1.88;ND;3.05;ND;NA;NA;NA;
17;18;1.12;2.37;5.24;ND;6.54;4.4;ND;2.25;ND;NA;NA;NA;
17;19;1.64;2.33;7.58;ND;6.89;5.72;ND;2;ND;NA;NA;NA;
17;20;2.7;2.05;5.2;ND;13.02;4.61;ND;3.27;ND;NA;NA;NA;
17;21;3.89;2.17;4.58;ND;13.73;4.29;ND;3.3;ND;NA;NA;NA;
17;22;2.68;1.76;8.54;ND;14.08;3.92;ND;2.94;ND;NA;NA;NA;
17;23;2.62;1.75;6.25;ND;15.02;3.52;ND;1.74;ND;NA;NA;NA;
18;0;2.96;1.74;6.61;ND;14.63;2.71;ND;1.23;ND;NA;NA;NA;
18;1;2.8;ND;ND;ND;ND;4.09;ND;0.92;ND;NA;NA;NA;
18;2;4.45;2.96;2.77;ND;12.64;3.8;ND;1.57;ND;NA;NA;NA;
18;3;5.22;3.05;2.63;ND;7.99;4.7;ND;2.15;ND;NA;NA;NA;
18;4;3.97;3.71;1.37;ND;11.33;3.43;ND;9.26;ND;NA;NA;NA;
18;5;7.18;4.12;1.35;ND;8.37;3.61;ND;8.47;ND;NA;NA;NA;
18;6;13.03;6.52;2.91;ND;14.58;5.9;ND;9.4;ND;NA;NA;NA;
18;7;12.86;8.44;3.85;ND;11.26;6.11;ND;96.57;ND;NA;NA;NA;
18;8;10.96;8;4.47;ND;2.83;4.34;ND;80.83;ND;NA;NA;NA;
18;9;5.83;5.74;4.79;ND;2.07;2.02;ND;38.87;ND;NA;NA;NA;
18;10;2.65;2.69;4.35;ND;ND;2.22;ND;12.05;ND;NA;NA;NA;
18;11;1.77;2.16;4.2;ND;ND;2.49;ND;2.47;ND;NA;NA;NA;
18;12;1.87;2.11;2.41;ND;ND;1.39;ND;1.42;ND;NA;NA;NA;
18;13;2.08;2.01;2.73;ND;2.8;0.6;ND;1.5;ND;NA;NA;NA;
18;14;1.43;2.08;3.64;ND;3.18;0.5;ND;1.17;ND;NA;NA;NA;
18;15;1.35;1.97;3.6;ND;2.57;1.56;ND;1.94;ND;NA;NA;NA;
18;16;1.02;2.05;4.33;ND;2.92;1.8;ND;2.32;ND;NA;NA;NA;
18;17;1.36;2.24;4.48;ND;3.54;2.47;ND;2.41;ND;NA;NA;NA;
18;18;1.62;2.07;8.81;ND;5.78;5.5;ND;2.83;ND;NA;NA;NA;
18;19;2.97;2.09;6.99;ND;7.88;6.64;ND;2.9;ND;NA;NA;NA;
18;20;3.47;1.62;8.22;ND;14.36;7.33;ND;2;ND;NA;NA;NA;
18;21;2.88;1.93;8.1;ND;12.23;6.36;ND;1.63;ND;NA;NA;NA;
18;22;3.93;1.57;9.13;ND;9.5;8.12;ND;1.89;ND;NA;NA;NA;
18;23;4.73;1.82;10.59;ND;25.69;9.5;ND;1.69;ND;NA;NA;NA;
19;0;5.34;2.06;7.3;ND;20.36;6.84;ND;1.58;ND;NA;NA;NA;
19;1;ND;1.86;11.5;ND;20.05;ND;ND;1.61;ND;NA;NA;NA;
19;2;2.63;1.59;12;ND;12.24;6.33;ND;2.02;ND;NA;NA;NA;
19;3;1.16;1.48;9.41;ND;7.73;5.16;ND;1.92;ND;NA;NA;NA;
19;4;3.32;1.84;3.98;ND;7.01;4.6;ND;2.89;ND;NA;NA;NA;
19;5;6.25;2.03;9.99;ND;10.7;5.22;ND;2.68;ND;NA;NA;NA;
19;6;10.89;3.03;12.47;ND;14;6.43;ND;3.05;ND;NA;NA;NA;
19;7;12.18;4.01;8.56;ND;7.72;7.18;ND;17.93;ND;NA;NA;NA;
19;8;10.99;5.69;6.28;ND;3.03;4.92;ND;19;ND;NA;NA;NA;
19;9;9.75;6.16;6.21;ND;4.63;3.48;ND;12.88;ND;NA;NA;NA;
19;10;6.85;5.13;5.89;ND;6.34;3.77;ND;11.91;ND;NA;NA;NA;
19;11;4.74;4.13;5.84;ND;3.31;3.22;ND;6.37;ND;NA;NA;NA;
19;12;2.65;2.99;3.42;ND;5.61;2.81;ND;1.51;ND;NA;NA;NA;
19;13;2.24;2.92;2.16;ND;3.21;1.13;ND;1.29;ND;NA;NA;NA;
19;14;2.16;3.04;2.46;ND;2.38;ND;ND;1.07;ND;NA;NA;NA;
19;15;1.69;2.83;2.83;ND;3.83;0.62;ND;1.6;ND;NA;NA;NA;
19;16;1.68;2.49;3.02;ND;4.89;0.74;ND;2.05;ND;NA;NA;NA;
19;17;1.9;2.32;5.1;ND;4.32;1.92;ND;1.91;ND;NA;NA;NA;
19;18;2.47;2.22;7.92;ND;4.37;2.93;ND;1.62;ND;NA;NA;NA;
19;19;4.6;1.96;10.1;ND;12.15;3.9;ND;1.67;ND;NA;NA;NA;
19;20;3.86;1.87;10.09;ND;10.28;7.47;ND;1.15;ND;NA;NA;NA;
19;21;4.11;2.05;8.28;ND;12.41;8.1;ND;0.79;ND;NA;NA;NA;
19;22;3.71;2.47;7.5;ND;8.8;7.24;ND;ND;ND;NA;NA;NA;
19;23;3.74;2.37;6.59;ND;8.15;6.02;ND;ND;ND;NA;NA;NA;
20;0;3.5;2.36;6.49;ND;8.79;4.77;ND;0.62;ND;NA;NA;NA;
20;1;3.93;ND;ND;ND;ND;4.28;ND;0.73;ND;NA;NA;NA;
20;2;4.11;2.52;5.27;ND;6.46;4.11;ND;0.93;ND;NA;NA;NA;
20;3;4.27;2.4;5.01;ND;6.59;4.05;ND;0.81;ND;NA;NA;NA;
20;4;4.18;2.44;4.53;ND;5.4;3.18;ND;0.78;ND;NA;NA;NA;
20;5;5.16;2.69;5.11;ND;12.81;4.43;ND;0.94;ND;NA;NA;NA;
20;6;6.1;2.68;6.72;ND;62.57;12.11;ND;2.94;ND;NA;NA;NA;
20;7;7.41;6.09;18.83;ND;27.81;14.09;ND;7.02;ND;NA;NA;NA;
20;8;8.25;10.75;20.53;ND;8.19;ND;ND;3.77;ND;NA;NA;NA;
20;9;13.78;9.05;9;ND;3.62;ND;ND;3.29;ND;NA;NA;NA;
20;10;9.27;5.6;5.7;ND;4.26;ND;ND;6.96;ND;NA;NA;NA;
20;11;3.53;3.4;6.4;ND;4.84;ND;ND;2.93;ND;NA;NA;NA;
20;12;2.17;3.23;3.5;ND;7.21;ND;ND;2.09;ND;NA;NA;NA;
20;13;2.48;3.41;2.65;ND;3.75;ND;ND;1.32;ND;NA;NA;NA;
20;14;2.1;3.22;3.44;ND;4.08;ND;ND;2.32;ND;NA;NA;NA;
20;15;2.56;2.95;3.66;ND;4.52;ND;ND;2.6;ND;NA;NA;NA;
20;16;2.72;2.9;3.31;ND;4.42;ND;ND;2.87;ND;NA;NA;NA;
20;17;3.91;2.96;3.8;ND;5.87;ND;ND;3.01;ND;NA;NA;NA;
20;18;4.9;2.78;3.65;ND;6.14;ND;ND;3.22;ND;NA;NA;NA;
20;19;4.57;2.72;4.98;ND;7.84;ND;ND;1.99;ND;NA;NA;NA;
20;20;4.85;2.5;4.96;ND;7.87;ND;ND;1.68;ND;NA;NA;NA;
20;21;3.92;2.78;5.23;ND;10.61;ND;ND;1.13;ND;NA;NA;NA;
20;22;3.93;2.41;6.69;ND;11.43;ND;ND;0.96;ND;NA;NA;NA;
20;23;5.92;2.18;5.5;ND;15.52;ND;ND;0.65;ND;NA;NA;NA;
21;0;4.48;2.23;7.87;ND;14.5;5.56;ND;0.69;ND;NA;NA;NA;
21;1;ND;2.36;4.78;ND;7.78;4.49;ND;0.88;ND;NA;NA;NA;
21;2;5.6;1.9;3.55;ND;20.67;2.72;ND;13.81;ND;NA;NA;NA;
21;3;4.21;2.04;2.69;ND;28.76;3.78;ND;9.58;ND;NA;NA;NA;
21;4;3.45;2.4;2.52;ND;18.25;2.61;ND;12.4;ND;NA;NA;NA;
21;5;2.9;2.14;2.84;ND;9.4;3.58;ND;8.95;ND;NA;NA;NA;
21;6;3.71;2.53;5.33;ND;33.77;5.94;ND;4.73;ND;NA;NA;NA;
21;7;6.09;2.87;8.8;ND;25.18;16.82;ND;13.95;ND;NA;NA;NA;
21;8;6.43;3.98;9.28;ND;9.95;9.75;ND;14.23;ND;NA;NA;NA;
21;9;8.69;6.77;8.88;ND;6.13;5.1;ND;8.86;ND;NA;NA;NA;
21;10;8.79;6.21;7.83;ND;4.52;4.35;ND;4.79;ND;NA;NA;NA;
21;11;6.17;4.55;4.97;ND;6.12;5.86;ND;4.88;ND;NA;NA;NA;
21;12;5.63;5.22;4.11;ND;6.79;3.74;ND;3.22;ND;NA;NA;NA;
21;13;7.35;5.53;3.61;ND;11.82;3.54;ND;6.46;ND;NA;NA;NA;
21;14;4.22;4;5.4;ND;5.6;3.31;ND;10.08;ND;NA;NA;NA;
21;15;3.65;2.95;5.03;ND;5.08;3.54;ND;5.57;ND;NA;NA;NA;
21;16;3.1;2.63;4.29;ND;4.39;3.52;ND;4.32;ND;NA;NA;NA;
21;17;3.24;2.88;3.63;ND;4.46;4.01;ND;3.55;ND;NA;NA;NA;
21;18;3.56;2.36;4.87;ND;6.77;4.8;ND;2.45;ND;NA;NA;NA;
21;19;4.11;2.14;4.49;ND;7.46;4.11;ND;2.07;ND;NA;NA;NA;
21;20;3.39;1.94;3.45;ND;6.96;3.43;ND;1.75;ND;NA;NA;NA;
21;21;3.76;1.82;2.86;ND;6.67;3.25;ND;1.71;ND;NA;NA;NA;
21;22;4.2;1.48;2.84;ND;5.96;3.08;ND;1.56;ND;NA;NA;NA;
21;23;3.4;1.46;3.56;ND;6.02;2.7;ND;1.51;ND;NA;NA;NA;
22;0;2.81;1.65;4.06;ND;6.38;3.22;ND;1.69;ND;NA;NA;NA;
22;1;2.48;ND;ND;ND;ND;3.33;ND;1.86;ND;NA;NA;NA;
22;2;2.49;2.32;3.07;ND;20.33;3.03;ND;1.99;ND;NA;NA;NA;
22;3;2.59;1.71;4.48;ND;6.4;2.25;ND;3.23;ND;NA;NA;NA;
22;4;2.92;1.85;3.33;ND;5.97;2.84;ND;2.86;ND;NA;NA;NA;
22;5;3.7;2.26;3.61;ND;21.48;5.09;ND;3.28;ND;NA;NA;NA;
22;6;4.68;2.15;5.6;ND;107.15;11.66;ND;3.06;ND;NA;NA;NA;
22;7;5.86;2.31;8.28;ND;49.81;28.05;ND;8.52;ND;NA;NA;NA;
22;8;7.32;2.9;13.66;ND;29.35;15.72;ND;29.85;ND;NA;NA;NA;
22;9;5.77;4.34;14.31;ND;16.93;12.25;ND;18.34;ND;NA;NA;NA;
22;10;5.84;4.59;11.79;ND;13.82;11.29;ND;8.76;ND;NA;NA;NA;
22;11;3.73;2.97;8.05;ND;10.6;9.87;ND;6;ND;NA;NA;NA;
22;12;3.23;3.14;5.44;ND;7.73;ND;ND;3.78;ND;NA;NA;NA;
22;13;ND;2.8;4.55;ND;5.34;5.62;ND;ND;ND;NA;NA;NA;
22;14;ND;1.98;4.98;ND;4.61;4.67;ND;4.37;ND;NA;NA;NA;
22;15;2.59;1.36;6.81;ND;4.82;4.05;ND;2.43;ND;NA;NA;NA;
22;16;2.78;1.65;8.83;ND;4.42;ND;ND;2.43;ND;NA;NA;NA;
22;17;2.42;1.43;6.11;ND;5.46;ND;ND;2.62;ND;NA;NA;NA;
22;18;2.43;1.74;6.89;ND;4.43;4.18;ND;1.98;ND;NA;NA;NA;
22;19;3.19;1.35;7.2;ND;4.43;4.74;ND;2.13;ND;NA;NA;NA;
22;20;3.14;1.57;4.72;ND;6.16;4.73;ND;1.89;ND;NA;NA;NA;
22;21;5.57;1.3;5;ND;7.7;5.27;ND;1.75;ND;NA;NA;NA;
22;22;4.46;1.27;5.98;ND;10.75;5.52;ND;ND;ND;NA;NA;NA;
22;23;3.78;0.81;3.75;ND;11.52;8.39;ND;ND;ND;NA;NA;NA;
23;0;3.26;1.57;14.36;ND;10.6;10.53;ND;2.08;ND;NA;NA;NA;
23;1;3.77;1.71;18.59;ND;6.54;ND;ND;2.45;ND;NA;NA;NA;
23;2;3.41;1.4;11.35;ND;13.4;6.91;ND;1.54;ND;NA;NA;NA;
23;3;3.01;1.93;5.61;ND;10.23;5.74;ND;1.46;ND;NA;NA;NA;
23;4;2.81;1.64;4.52;ND;5.97;5.41;ND;1.68;ND;NA;NA;NA;
23;5;3.33;1.82;6.6;ND;8.16;7.01;ND;3.02;ND;NA;NA;NA;
23;6;4.95;1.69;7.91;ND;70.66;12.9;ND;11.39;ND;NA;NA;NA;
23;7;6.23;8.67;12.69;ND;23.12;13.41;ND;12.05;ND;NA;NA;NA;
23;8;9.36;8.13;12.75;ND;6.11;10.89;ND;40.15;ND;NA;NA;NA;
23;9;9.5;5.91;13.29;ND;9.22;10.75;ND;24.01;ND;NA;NA;NA;
23;10;7.97;4.26;9.58;ND;9.96;11.16;ND;9.93;ND;NA;NA;NA;
23;11;6.11;2.92;6.57;ND;9.88;6.24;ND;6.06;ND;NA;NA;NA;
23;12;4.29;2.85;5.66;ND;7.5;4.69;ND;4.35;ND;NA;NA;NA;
23;13;3.02;2.53;5.06;ND;5.35;3.81;ND;3.45;ND;NA;NA;NA;
23;14;2.95;1.95;5.08;ND;5.25;4.01;ND;2.69;ND;NA;NA;NA;
23;15;2.68;1.47;7.38;ND;3.77;3.47;ND;2.35;ND;NA;NA;NA;
23;16;2.38;1.79;7.99;ND;4.29;4.03;ND;1.91;ND;NA;NA;NA;
23;17;6.32;1.69;8.55;ND;5.1;5.74;ND;2.17;ND;NA;NA;NA;
23;18;4.92;1.81;10.04;ND;5.95;6.35;ND;22.43;ND;NA;NA;NA;
23;19;4.35;2.05;10.26;ND;7.07;7.23;ND;15.62;ND;NA;NA;NA;
23;20;7.18;2.06;7.83;ND;11.64;8.46;ND;15.35;ND;NA;NA;NA;
23;21;7.72;1.89;9.66;ND;11.79;8.65;ND;11.67;ND;NA;NA;NA;
23;22;4.46;2.17;8.05;ND;24.57;6.41;ND;10.03;ND;NA;NA;NA;
23;23;4.09;3.13;5.24;ND;17.95;9.54;ND;5.14;ND;NA;NA;NA;
24;0;3.8;2.55;6.72;ND;33.38;6.23;ND;4.47;ND;NA;NA;NA;
24;1;ND;ND;ND;ND;ND;7.84;ND;6.01;ND;NA;NA;NA;
24;2;4.02;8.88;5;ND;27.61;9.26;ND;4.34;ND;NA;NA;NA;
24;3;3.59;8.56;4.91;ND;29.1;9.57;ND;4.02;ND;NA;NA;NA;
24;4;4.71;7.11;4.37;ND;71.21;8.61;ND;4.37;ND;NA;NA;NA;
24;5;7.04;14.57;6.2;ND;53.22;18.7;ND;5.66;ND;NA;NA;NA;
24;6;8.28;16.72;11.47;ND;97.2;17.57;ND;9.42;ND;NA;NA;NA;
24;7;20.88;16.98;21.51;ND;92.59;24.15;ND;11.15;ND;NA;NA;NA;
24;8;16.08;12.57;17.75;ND;30.3;10.95;ND;41.47;ND;NA;NA;NA;
24;9;11.57;9.26;9.11;ND;14.45;11.49;ND;21.55;ND;NA;NA;NA;
24;10;14.12;ND;6.57;ND;6.92;6.48;ND;31.94;ND;NA;NA;NA;
24;11;11.99;ND;10.84;ND;6.15;8.15;ND;19.39;ND;NA;NA;NA;
24;12;10.49;ND;12.8;ND;12.84;11.46;ND;20.15;ND;NA;NA;NA;
24;13;10.06;ND;9.76;ND;9.6;8.09;ND;8.81;ND;NA;NA;NA;
24;14;8.41;ND;11.29;ND;7.37;8.94;ND;8.6;ND;NA;NA;NA;
24;15;5.4;3.59;7.29;ND;12.37;9.85;ND;7.32;ND;NA;NA;NA;
24;16;4.86;3.11;7.54;ND;6.15;6.56;ND;7.39;ND;NA;NA;NA;
24;17;4.58;2.26;10.46;ND;9.8;6.59;ND;8.03;ND;NA;NA;NA;
24;18;4.08;1.95;16.35;ND;15.19;7.12;ND;4;ND;NA;NA;NA;
24;19;5.31;1.9;31.14;ND;19.01;19.63;ND;3.2;ND;NA;NA;NA;
24;20;5.12;1.98;21.77;ND;28.01;16.25;ND;3.28;ND;NA;NA;NA;
24;21;6.24;2.33;11.57;ND;12.81;14.45;ND;2.77;ND;NA;NA;NA;
24;22;7.61;3.92;11;ND;20.94;14.36;ND;2.99;ND;NA;NA;NA;
24;23;9.58;3.47;15.36;ND;45.95;15.72;ND;3.62;ND;NA;NA;NA;
25;0;7.83;2.87;11.08;ND;50.97;15.24;ND;3.77;ND;NA;NA;NA;
25;1;9.41;5.23;8.5;ND;53.35;ND;ND;7.29;ND;NA;NA;NA;
25;2;10.69;7.34;9.86;ND;35.61;17.4;ND;8.12;ND;NA;NA;NA;
25;3;10.24;7.85;11.5;ND;46.29;14.77;ND;10.55;ND;NA;NA;NA;
25;4;8.81;7;10.08;ND;35.38;15.91;ND;8.4;ND;NA;NA;NA;
25;5;8.08;7.43;8.62;ND;24.7;17.54;ND;11.45;ND;NA;NA;NA;
25;6;8.51;16.1;15.37;ND;23.41;22.01;ND;16.59;ND;NA;NA;NA;
25;7;14.3;23.95;14.48;ND;32.78;28.21;ND;37.22;ND;NA;NA;NA;
25;8;16.4;11.03;7.28;ND;15.78;8.78;ND;57.32;ND;NA;NA;NA;
25;9;11.05;13.76;6.27;ND;5.96;4.99;ND;37.22;ND;NA;NA;NA;
25;10;5.43;6.4;5.41;ND;3.74;4.72;ND;16.88;ND;NA;NA;NA;
25;11;3.57;5.18;3.18;ND;5.63;5.09;ND;6.64;ND;NA;NA;NA;
25;12;3.83;3.72;3.75;ND;5.81;4.85;ND;3.38;ND;NA;NA;NA;
25;13;5.44;4.41;4.23;ND;4.24;2.83;ND;2.25;ND;NA;NA;NA;
25;14;4;3.45;3.65;ND;3.07;2.8;ND;2.5;ND;NA;NA;NA;
25;15;3.47;3.42;3.91;ND;3.95;3.57;ND;2.01;ND;NA;NA;NA;
25;16;3.25;3.04;ND;ND;5.24;4.33;ND;3.09;ND;NA;NA;NA;
