DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;21.57;ND;22.13;NA;ND;20.7;ND;32.71;ND;NA;NA;NA;
13;3;18.23;29.68;22.26;NA;ND;17.82;9.69;32.77;18.75;NA;NA;NA;
13;4;10.61;25.79;25.99;NA;ND;19.87;9.48;35.08;19.8;NA;NA;NA;
13;5;3.87;20.2;16.56;NA;ND;13.39;5.15;30.2;18.33;NA;NA;NA;
13;6;0.66;14;8.38;NA;ND;3.87;3.56;22.68;10.74;NA;NA;NA;
13;7;6.68;13.62;7.69;NA;ND;5.56;19.94;25.01;8.76;NA;NA;NA;
13;8;19.22;25.02;12.17;NA;ND;16.5;21.5;37.12;10.01;NA;NA;NA;
13;9;37.29;46.06;25.64;NA;ND;22.03;47.79;49.72;15.12;NA;NA;NA;
13;10;57.39;55.75;41.86;NA;ND;43.97;47.77;68.08;21.85;NA;NA;NA;
13;11;52.98;59.68;59.93;NA;ND;52.97;42.78;83.36;48.21;NA;NA;NA;
13;12;44.53;53.81;57.01;NA;ND;54.79;56.88;77.37;65.07;NA;NA;NA;
13;13;38.99;51.41;39.89;NA;ND;37.94;43.17;70.18;46.12;NA;NA;NA;
13;14;38.26;43.85;27.05;NA;ND;23.15;32.76;48.62;32.9;NA;NA;NA;
13;15;41.93;49.89;15.68;NA;ND;19.53;20.73;24.58;19.2;NA;NA;NA;
13;16;27.16;43.47;8.97;NA;ND;8.85;11.69;19.68;12.54;NA;NA;NA;
13;17;22.23;31.54;6.11;NA;ND;11.18;7.51;35.28;7.66;NA;NA;NA;
13;18;13.27;31.06;10.9;NA;ND;6.84;9.87;32.95;14.59;NA;NA;NA;
13;19;18.78;33.26;11.38;NA;ND;5.46;3.7;33.87;24.65;NA;NA;NA;
13;20;23.9;38.5;12.68;NA;ND;4.1;6.94;36.14;23.54;NA;NA;NA;
13;21;15.98;38.26;7.79;NA;ND;0.27;6.63;38.03;25.23;NA;NA;NA;
13;22;21.37;39.63;5.87;NA;ND;0.04;4.81;32.85;14.02;NA;NA;NA;
13;23;23.48;46.2;19.26;NA;ND;3.54;6.42;32.34;21.14;NA;NA;NA;
14;0;40.35;50.66;23.72;NA;ND;6.58;3.19;32.78;20.83;NA;NA;NA;
14;1;41.22;49.64;17.53;NA;ND;3.66;7.36;36.49;17.94;NA;NA;NA;
14;2;34.24;47.5;21.65;NA;ND;2.73;11.78;40.7;28.49;NA;NA;NA;
14;3;34.28;47.9;30.88;NA;ND;22.91;15.31;49.24;35.07;NA;NA;NA;
14;4;25.46;43.62;31.78;NA;ND;27.78;12.74;51.01;35.4;NA;NA;NA;
14;5;14.25;33.31;26.82;NA;ND;17.13;7.74;41.22;32.13;NA;NA;NA;
14;6;4.25;8.82;8.76;NA;ND;2.64;11.09;28.37;24.17;NA;NA;NA;
14;7;3.63;13.65;4.26;NA;ND;3.64;7.07;20.07;3.38;NA;NA;NA;
14;8;9.96;21.35;8.84;NA;ND;10.85;22.39;32.29;6.74;NA;NA;NA;
14;9;20.53;30.3;16.02;NA;ND;19.05;36.54;29.22;22.01;NA;NA;NA;
14;10;42.2;39.56;17.62;NA;ND;27.6;ND;52.95;37.64;NA;NA;NA;
14;11;ND;57.47;ND;NA;ND;25.07;ND;82.52;56.02;NA;NA;NA;
14;12;ND;64.35;44.8;NA;ND;28.73;ND;91.18;63.66;NA;NA;NA;
14;13;ND;59.53;32.09;NA;ND;44.74;ND;84.43;61.96;NA;NA;NA;
14;14;ND;59.68;38.32;NA;ND;34;42.72;78.6;34.73;NA;NA;NA;
14;15;24.78;51.16;11.8;NA;ND;13.24;28.75;44.94;18.58;NA;NA;NA;
14;16;15.94;31.74;2.69;NA;ND;4.91;11.22;26.99;1.74;NA;NA;NA;
14;17;13.67;27.51;1.57;NA;ND;1.6;6.19;26;13.07;NA;NA;NA;
14;18;4.38;10.22;1.37;NA;ND;0;4.4;30.95;21.44;NA;NA;NA;
14;19;0.21;15.8;2.69;NA;ND;0.01;2.65;16.27;2.09;NA;NA;NA;
14;20;0;15.92;8.46;NA;ND;0.01;6.38;7.56;0;NA;NA;NA;
14;21;0;13.33;4.72;NA;ND;0.03;6.12;2.85;0;NA;NA;NA;
14;22;2.67;22.99;0.85;NA;ND;0.04;4.64;3.24;0;NA;NA;NA;
14;23;3.81;20.78;0.64;NA;ND;0;7.48;2.85;0;NA;NA;NA;
15;0;3.53;14.16;0.83;NA;ND;0.02;7;2.52;0;NA;NA;NA;
15;1;8.63;4.61;0.81;NA;ND;0;2.46;ND;0;NA;NA;NA;
15;2;ND;0.67;ND;NA;ND;ND;0.35;2.71;0;NA;NA;NA;
15;3;2.23;0.21;2.43;NA;ND;1.84;13.38;3.11;0;NA;NA;NA;
15;4;0;5.88;0.82;NA;ND;0.78;3.75;3.55;0;NA;NA;NA;
15;5;0;1.55;0.66;NA;ND;0.02;0.18;4.18;0;NA;NA;NA;
15;6;0;1.28;1.79;NA;ND;0.4;13.35;5.82;0.02;NA;NA;NA;
15;7;1.75;5.52;3.25;NA;ND;1.64;14.48;8.94;0.91;NA;NA;NA;
15;8;8.22;22.46;10.89;NA;ND;13.43;20.34;18.02;10.45;NA;NA;NA;
15;9;25.14;45.26;21.23;NA;ND;24.08;34.78;40.29;36.34;NA;NA;NA;
15;10;44.06;62.5;26.73;NA;ND;29.31;42.18;70.91;30.26;NA;NA;NA;
15;11;ND;65.51;33.65;NA;ND;32.99;52.23;89.76;49.29;NA;NA;NA;
15;12;ND;64.63;48.17;NA;ND;42.55;35.77;96.45;54.75;NA;NA;NA;
15;13;ND;64.26;56.73;NA;ND;47.83;35.77;75.17;40.14;NA;NA;NA;
15;14;ND;83.86;34.85;NA;ND;35.22;35.01;58.83;29.8;NA;NA;NA;
15;15;ND;67.87;22.73;NA;ND;30.43;27.24;46.33;41.57;NA;NA;NA;
15;16;24.07;56.55;17.11;NA;ND;18.48;23.18;48.11;13.54;NA;NA;NA;
15;17;11.45;43.81;5.99;NA;ND;8.71;25.08;43.03;12.81;NA;NA;NA;
15;18;4.83;24.45;6.11;NA;ND;0.68;25.2;35.89;24.04;NA;NA;NA;
15;19;15.43;32.8;5.69;NA;ND;4.23;17.83;33.2;20.39;NA;NA;NA;
15;20;1.47;30.47;2.16;NA;ND;8.36;9.69;23.87;27.05;NA;NA;NA;
15;21;0.98;37.27;1.89;NA;ND;2.89;18.97;25.3;14.67;NA;NA;NA;
15;22;0.9;34.47;0.85;NA;ND;0.18;4.05;29.34;1.09;NA;NA;NA;
15;23;7.54;26.2;3.63;NA;ND;0.01;3.42;30.45;11.96;NA;NA;NA;
16;0;7.27;36.1;6.46;NA;ND;0.61;17.08;15.57;16.19;NA;NA;NA;
16;1;11.03;38.71;7.41;NA;ND;0.04;8.07;19.27;7.46;NA;NA;NA;
16;2;ND;28.12;2.1;NA;ND;0.04;ND;12.3;2.7;NA;NA;NA;
16;3;2.52;15.95;9.25;NA;ND;0.76;28.68;7.88;1.76;NA;NA;NA;
16;4;0;19.85;3.66;NA;ND;1.26;17.98;6.67;0.09;NA;NA;NA;
16;5;0;6.97;0.9;NA;ND;0.42;10.73;4.03;0;NA;NA;NA;
16;6;0;2.95;2.51;NA;ND;0.97;7.94;6.26;0.55;NA;NA;NA;
16;7;0.31;10.22;5.48;NA;ND;4.4;23.48;14.94;2.38;NA;NA;NA;
16;8;5.24;26.83;8.91;NA;ND;13.86;35.94;18.92;14.45;NA;NA;NA;
16;9;ND;40.62;15.7;NA;ND;27.45;37.41;38.95;30.67;NA;NA;NA;
16;10;ND;49.63;21.51;NA;ND;19.14;43.38;48.14;43.46;NA;NA;NA;
16;11;ND;57.45;42.05;NA;ND;31.54;57.03;69.63;37.74;NA;NA;NA;
16;12;ND;53.55;55.31;NA;ND;45.09;64.41;77.72;23.6;NA;NA;NA;
16;13;ND;55.53;50.65;NA;ND;43.99;58.35;77.28;29.9;NA;NA;NA;
16;14;37.18;51.57;35.17;NA;ND;38.77;36.55;66.63;40.81;NA;NA;NA;
16;15;29.87;42.15;23.38;NA;ND;33.9;34.34;50.8;25.27;NA;NA;NA;
16;16;24.28;45.11;5.26;NA;ND;11.97;30.26;37.12;12.62;NA;NA;NA;
16;17;21.39;32.94;5.47;NA;ND;8.53;17.92;35.94;19.79;NA;NA;NA;
16;18;10.07;30.05;1.32;NA;ND;0.08;9.43;36.83;1.66;NA;NA;NA;
16;19;3.29;10.98;1.09;NA;ND;0.24;0.08;27.86;1.1;NA;NA;NA;
16;20;1.13;5.67;1.27;NA;ND;3.81;2.35;28.58;0.1;NA;NA;NA;
16;21;0;2.37;1.32;NA;ND;1.54;2.63;17.82;0.08;NA;NA;NA;
16;22;0;1.24;1.3;NA;ND;0.11;0.14;9.11;0.23;NA;NA;NA;
16;23;0;0.78;1.3;NA;ND;0.83;17.33;2.82;0;NA;NA;NA;
17;0;0;0.2;3.99;NA;ND;2.44;37.26;3.3;0.04;NA;NA;NA;
17;1;0;0.35;4.69;NA;ND;2.41;40.33;3.44;0;NA;NA;NA;
17;2;0;ND;22.14;NA;ND;11.05;41.4;3.58;ND;NA;NA;NA;
17;3;0;0.64;14.01;NA;ND;14.3;40.73;3.51;0.04;NA;NA;NA;
17;4;0.16;0.41;0.88;NA;ND;9.43;38.07;3.61;0.03;NA;NA;NA;
17;5;0.51;0.89;0.91;NA;ND;3.79;33.51;3.97;0.01;NA;NA;NA;
17;6;1.75;3.05;20.23;NA;ND;8.45;30.03;4.83;0.04;NA;NA;NA;
17;7;9.38;11.59;17.39;NA;ND;17.77;33.16;7.36;1.51;NA;NA;NA;
17;8;19.88;28.07;27.96;NA;ND;29.27;27.73;19.51;14.74;NA;NA;NA;
17;9;28.86;36.54;32.98;NA;ND;37.07;39.13;38.77;32.77;NA;NA;NA;
17;10;35.31;52.81;35.24;NA;ND;41.68;43.66;64.05;49.18;NA;NA;NA;
17;11;48.39;67.59;49.43;NA;ND;48.5;48.37;59.07;55.04;NA;NA;NA;
17;12;46.29;60.09;48.42;NA;ND;46.93;49.09;59.58;50.71;NA;NA;NA;
17;13;50.81;59.52;46.72;NA;ND;42.47;47.01;60.86;46.06;NA;NA;NA;
17;14;45.53;55.05;51.03;NA;ND;45.23;49.62;62.54;49.94;NA;NA;NA;
17;15;46.89;56.12;54.68;NA;ND;45.62;49.51;62.12;45.4;NA;NA;NA;
17;16;41.27;49.68;45.52;NA;ND;43.09;46.06;60.86;45.73;NA;NA;NA;
17;17;36.86;44.1;30.26;NA;ND;33.48;33.65;53.12;40.95;NA;NA;NA;
17;18;25.32;36.1;24.13;NA;ND;18.58;27.04;40.06;14.77;NA;NA;NA;
17;19;19.35;26.15;7.39;NA;ND;4.61;14.27;36.59;19.84;NA;NA;NA;
17;20;9.52;23.15;22.31;NA;ND;13.71;5.1;36.85;20.87;NA;NA;NA;
17;21;15.31;11.94;12.87;NA;ND;7.38;4.61;32.25;8.63;NA;NA;NA;
17;22;1.55;8.38;5.24;NA;ND;1.09;11.07;31.07;0.29;NA;NA;NA;
17;23;10.27;14.88;4.43;NA;ND;0.2;1.51;30.48;6.03;NA;NA;NA;
18;0;11.13;2.86;6.14;NA;ND;0.42;13.83;27.04;0.88;NA;NA;NA;
18;1;4.57;5.28;1.02;NA;ND;0;3.91;19.42;0.03;NA;NA;NA;
18;2;ND;5.74;1.41;NA;ND;0.01;7.11;16.45;0;NA;NA;NA;
18;3;0.17;11.76;0.92;NA;ND;0;0.61;19.96;0;NA;NA;NA;
18;4;0;26.57;5.8;NA;ND;1.67;0.22;26.5;0;NA;NA;NA;
18;5;0;23.03;5;NA;ND;1.19;0.61;23.51;0.01;NA;NA;NA;
18;6;1.48;12.5;8.84;NA;ND;1.38;0.9;13.29;0.56;NA;NA;NA;
18;7;18.07;26.23;12.88;NA;ND;6.03;6.13;22.47;2.7;NA;NA;NA;
18;8;31.32;39.3;23.47;NA;ND;12.46;38.49;18.61;6.18;NA;NA;NA;
18;9;39.33;48.44;41.93;NA;ND;25.1;44.13;27.56;16;NA;NA;NA;
18;10;55.45;65.16;57.18;NA;ND;45.56;53.22;37.92;11.18;NA;NA;NA;
18;11;54.63;67.77;51.3;NA;ND;42.65;61.38;72.98;20.11;NA;NA;NA;
18;12;55.28;66.01;50.49;NA;ND;45.08;62.81;75.55;26.49;NA;NA;NA;
18;13;48.35;59.6;61.87;NA;ND;54.74;55.32;77.47;51.9;NA;NA;NA;
18;14;44.8;57.38;57.04;NA;ND;53.1;53.99;72.69;56.65;NA;NA;NA;
18;15;45.16;58.87;41.83;NA;ND;35.04;50.67;69.35;43.59;NA;NA;NA;
18;16;37.77;46.34;29.31;NA;ND;22.05;41.53;33.94;33.24;NA;NA;NA;
18;17;21.2;40.41;21.03;NA;ND;21.2;34.59;27.27;31.01;NA;NA;NA;
18;18;15.64;31.28;26.72;NA;ND;34.56;35.11;42.59;43.21;NA;NA;NA;
18;19;11.64;25.13;31.32;NA;ND;22.44;45.78;36.2;23.35;NA;NA;NA;
18;20;7.78;28.85;38.1;NA;ND;30.49;48.2;29.1;36.79;NA;NA;NA;
18;21;9.22;28.42;46.71;NA;ND;27.02;50.59;25.19;36.16;NA;NA;NA;
18;22;14.89;24.48;47.79;NA;ND;34.26;50.14;31.02;43.24;NA;NA;NA;
18;23;16.48;24.76;47.22;NA;ND;35.32;50.3;25.21;11.74;NA;NA;NA;
19;0;23.35;19.25;44.74;NA;ND;35.37;50.51;14.2;14.68;NA;NA;NA;
19;1;19.45;18.17;44.8;NA;ND;37.93;50.38;ND;16.91;NA;NA;NA;
19;2;14.02;21.69;ND;NA;ND;ND;56.94;7.54;21.05;NA;NA;NA;
19;3;13.54;23.76;29.62;NA;ND;40.87;55.67;3.8;11.23;NA;NA;NA;
19;4;2.55;17.92;7.42;NA;ND;20.78;48.41;3.32;3.91;NA;NA;NA;
19;5;6.95;1.91;2.25;NA;ND;11.99;34.58;3.15;1.23;NA;NA;NA;
19;6;4.48;3.01;2.41;NA;ND;1.81;28.75;6.35;0.74;NA;NA;NA;
19;7;7.72;11.77;6.01;NA;ND;13.35;42.21;16.83;5.5;NA;NA;NA;
19;8;20.24;36.8;30.18;NA;ND;41.21;51.96;46.58;25.36;NA;NA;NA;
19;9;47.79;53.07;49.26;NA;ND;50.51;62.97;69.73;55.6;NA;NA;NA;
19;10;58.16;75.43;64.12;NA;ND;60.6;67.38;89.83;71.88;NA;NA;NA;
19;11;68.82;74.24;65.14;NA;ND;63.87;75.97;94.99;ND;NA;NA;NA;
19;12;61.62;71.66;59.41;NA;ND;55.14;72.66;62.86;ND;NA;NA;NA;
19;13;65.32;72.56;58.75;NA;ND;49.33;76.88;68.44;ND;NA;NA;NA;
19;14;47.54;61.06;50.47;NA;ND;46.07;60.11;76.5;ND;NA;NA;NA;
19;15;41.75;50.91;42.65;NA;ND;41.82;60.43;72.66;43.72;NA;NA;NA;
19;16;42.89;50.19;50.88;NA;ND;41.89;42.32;55.57;32.05;NA;NA;NA;
19;17;33.61;35.73;30.4;NA;ND;26.64;37.02;47.45;34.62;NA;NA;NA;
19;18;25.96;27.85;22.8;NA;ND;3.43;26.13;36.41;26.35;NA;NA;NA;
19;19;11.72;21.16;22.71;NA;ND;10.29;16.67;24.67;19.83;NA;NA;NA;
19;20;2.35;16.67;7.79;NA;ND;2.38;2.68;29.14;12.18;NA;NA;NA;
19;21;14.04;13.03;23.96;NA;ND;1.4;3.05;18.05;2.48;NA;NA;NA;
19;22;10;7.83;11.33;NA;ND;4.09;21.42;11.99;3.22;NA;NA;NA;
19;23;6.19;1.1;1.19;NA;ND;3.13;34.38;3.8;0.3;NA;NA;NA;
20;0;2.86;0.36;3.74;NA;ND;8.25;37.87;4.79;0.02;NA;NA;NA;
20;1;7.32;0.24;1.76;NA;ND;11.04;38.19;2.41;0;NA;NA;NA;
20;2;4.39;0.2;29.69;NA;ND;26.17;ND;2.58;ND;NA;NA;NA;
20;3;0.74;1.29;32.91;NA;ND;17.09;41.8;2.75;0;NA;NA;NA;
20;4;0.03;0.5;24.02;NA;ND;4.98;41.19;3.03;0;NA;NA;NA;
20;5;0.07;1.69;12.85;NA;ND;5.13;31.4;3.3;0.07;NA;NA;NA;
20;6;2.32;3.14;9.49;NA;ND;6.21;32.26;5.67;0.65;NA;NA;NA;
20;7;9.54;15.74;19.99;NA;ND;20.16;37.29;16.02;5.37;NA;NA;NA;
20;8;24.09;35.92;31.27;NA;ND;33.67;43.48;31.81;18.09;NA;NA;NA;
20;9;42.88;55.2;40.87;NA;ND;41.45;51.98;54.31;40.37;NA;NA;NA;
20;10;53.65;68.72;55.08;NA;ND;ND;59.67;74.89;ND;NA;NA;NA;
20;11;62.76;74.28;60.36;NA;ND;47.54;61.63;79.79;ND;NA;NA;NA;
20;12;51.61;63.44;40.28;NA;ND;41.41;56.72;61.86;ND;NA;NA;NA;
20;13;44.35;61.64;45.34;NA;ND;ND;57.07;55.25;ND;NA;NA;NA;
20;14;44.92;64.1;49.23;NA;ND;ND;50.83;62.23;ND;NA;NA;NA;
20;15;48.27;59.77;51.25;NA;ND;30.21;46.16;63.56;44;NA;NA;NA;
20;16;37.8;49.54;37.25;NA;ND;23.66;35.97;58.35;29.86;NA;NA;NA;
20;17;26.83;35.62;12.98;NA;ND;15.36;34.28;49.7;14.74;NA;NA;NA;
20;18;15.47;32.89;16.2;NA;ND;16.6;29.12;42.82;23.29;NA;NA;NA;
20;19;6;26.17;9.48;NA;ND;15.4;29.87;38.5;19.03;NA;NA;NA;
20;20;3.56;16.16;7.21;NA;ND;10.56;19.11;26.93;11.88;NA;NA;NA;
20;21;6.77;20.8;3.48;NA;ND;3.27;38.01;17.92;8.2;NA;NA;NA;
20;22;2.05;21.54;25.26;NA;ND;14.4;39.26;6.14;1.79;NA;NA;NA;
20;23;4.17;18.46;35.8;NA;ND;27.34;41.23;4.47;0.61;NA;NA;NA;
21;0;7.44;10.51;35.07;NA;ND;27.25;42.65;6.35;0.19;NA;NA;NA;
21;1;12.77;11;39.39;NA;ND;34.18;45.08;6.17;0.03;NA;NA;NA;
21;2;10.68;ND;ND;NA;ND;32.01;45.31;4.13;0.97;NA;NA;NA;
21;3;7.48;4.89;40.74;NA;ND;29.55;46.23;3.06;1.41;NA;NA;NA;
21;4;1.5;2.43;40.42;NA;ND;26.17;44.51;2.98;0.44;NA;NA;NA;
21;5;0.62;1.76;36.03;NA;ND;15.42;39.32;3.63;0.4;NA;NA;NA;
21;6;1.83;2.81;22.86;NA;ND;13.4;29.4;6.12;1.62;NA;NA;NA;
21;7;9.57;14.82;23.87;NA;ND;23.05;38.77;11.98;6.64;NA;NA;NA;
21;8;33.27;31.83;32.08;NA;ND;36.42;42.84;30.19;12.1;NA;NA;NA;
21;9;41.76;47.38;44.43;NA;ND;44.29;48.83;56.53;40.89;NA;NA;NA;
21;10;ND;67.86;52.57;NA;ND;51.73;58.75;71.45;61.01;NA;NA;NA;
21;11;ND;ND;60.01;NA;ND;54.16;62.93;95.67;73.13;NA;NA;NA;
21;12;65.39;ND;67.85;NA;ND;59.84;63.3;85.14;60.93;NA;NA;NA;
21;13;47.21;ND;53.86;NA;ND;57.62;70.36;65.19;61.32;NA;NA;NA;
21;14;40.86;61.3;59.3;NA;ND;46.44;38.63;67.78;44.49;NA;NA;NA;
21;15;43.69;59.19;58.75;NA;ND;40.43;35.15;69.86;50.75;NA;NA;NA;
21;16;41.1;52.37;50.53;NA;ND;27.54;22.32;61.08;40.93;NA;NA;NA;
21;17;35.2;41.52;24.55;NA;ND;13.17;14.44;49.86;17.4;NA;NA;NA;
21;18;29.66;37.26;21.35;NA;ND;11.79;13.01;39.7;4;NA;NA;NA;
21;19;16.95;28.14;7.24;NA;ND;3.14;3.09;39.04;1.26;NA;NA;NA;
21;20;11.91;24.51;5.48;NA;ND;0.8;14.94;27.69;18.6;NA;NA;NA;
21;21;8.74;20.82;2.32;NA;ND;0.33;22.52;11.86;11.01;NA;NA;NA;
21;22;11.81;18.59;1.39;NA;ND;1.17;22.63;6.81;10.59;NA;NA;NA;
21;23;14.65;12.48;1.85;NA;ND;3.66;30.93;7.15;1.37;NA;NA;NA;
22;0;12.47;8.2;1.58;NA;ND;15.31;35.65;4.4;1.35;NA;NA;NA;
22;1;14.61;15.87;4.23;NA;ND;16.99;42.72;5.01;0.78;NA;NA;NA;
22;2;ND;ND;6.73;NA;ND;ND;40.33;13.02;0.65;NA;NA;NA;
22;3;7.49;1.72;6.57;NA;ND;17.32;37.73;7;0.12;NA;NA;NA;
22;4;1.12;0.95;17.05;NA;ND;12.74;39.49;7.17;0.27;NA;NA;NA;
22;5;0.09;0.61;6.24;NA;ND;1.93;27;6.08;0.14;NA;NA;NA;
22;6;2.47;2.36;5.23;NA;ND;2.68;13.34;7.49;1.81;NA;NA;NA;
22;7;9.24;11.03;7.5;NA;ND;7.1;39.86;16.47;6.4;NA;NA;NA;
22;8;28.81;37.15;24.69;NA;ND;26.43;51.71;34.81;21.3;NA;NA;NA;
22;9;47.29;ND;46.68;NA;ND;50.52;63.74;ND;39.5;NA;NA;NA;
22;10;63.45;ND;62.88;NA;ND;52.4;66.72;ND;49.35;NA;NA;NA;
22;11;64.24;72.35;63.35;NA;ND;63.08;81.87;76.72;62.65;NA;NA;NA;
22;12;62.78;71.01;60.56;NA;ND;65.97;83.79;72.93;69.89;NA;NA;NA;
22;13;62.65;69.1;60.6;NA;ND;60.33;79.92;ND;65.65;NA;NA;NA;
22;14;46.54;58.29;54;NA;ND;50.49;69.5;ND;51.89;NA;NA;NA;
22;15;51.9;65.48;64.73;NA;ND;54.53;59.92;71.77;50.09;NA;NA;NA;
22;16;47.84;56.14;60.54;NA;ND;48.45;62.58;61.86;41.5;NA;NA;NA;
22;17;41.4;46.42;42.71;NA;ND;21.15;38.14;46.36;39.22;NA;NA;NA;
22;18;35.42;36.42;20.19;NA;ND;4.44;7.74;40.67;33.56;NA;NA;NA;
22;19;29;32.39;5.82;NA;ND;4.82;13.17;34.84;28.12;NA;NA;NA;
22;20;7.03;26.55;1.49;NA;ND;0.53;14.02;24.88;16.74;NA;NA;NA;
22;21;4.25;17.96;1.16;NA;ND;0.49;12.43;10.22;2.17;NA;NA;NA;
22;22;5.97;25.43;1.28;NA;ND;0;7.02;4.65;0.64;NA;NA;NA;
22;23;0.84;31.2;0.96;NA;ND;0;2.82;18.7;3.29;NA;NA;NA;
23;0;2.11;18.05;5.45;NA;ND;0.03;24.8;21.06;5.5;NA;NA;NA;
23;1;1.1;15.57;1.29;NA;ND;8.12;42.69;ND;5.88;NA;NA;NA;
23;2;8.29;28.39;2.98;NA;ND;9.39;19.87;6.18;ND;NA;NA;NA;
23;3;3.7;10.81;1.32;NA;ND;6.16;33.42;3.38;4.3;NA;NA;NA;
23;4;0.43;7.18;15.16;NA;ND;7.42;56.96;4.06;3.98;NA;NA;NA;
23;5;0.06;1.65;49.02;NA;ND;16.57;55.66;4.65;1.06;NA;NA;NA;
23;6;0.94;2.4;9.03;NA;ND;13.94;50.36;6.44;2.36;NA;NA;NA;
23;7;4.44;9.96;35.46;NA;ND;25.42;53.57;10.7;5.86;NA;NA;NA;
23;8;8.3;25.77;34.65;NA;ND;39.46;65.05;18.01;13.09;NA;NA;NA;
23;9;15.51;31.41;44.38;NA;ND;54.52;64.12;34.98;28.17;NA;NA;NA;
23;10;52.67;50.57;55.83;NA;ND;62.19;68.96;ND;54.22;NA;NA;NA;
23;11;64.22;74.39;59.44;NA;ND;63.43;72.79;ND;85.26;NA;NA;NA;
23;12;54.26;66.94;55.58;NA;ND;63.42;68.3;ND;74.36;NA;NA;NA;
23;13;62.05;73.27;62.78;NA;ND;63.32;67.4;ND;56.89;NA;NA;NA;
23;14;64.71;68.53;64.96;NA;ND;56.28;57.32;ND;47.74;NA;NA;NA;
23;15;61.05;63.53;48.67;NA;ND;48.22;66.33;ND;54.35;NA;NA;NA;
23;16;54.81;58.75;38.34;NA;ND;42.42;59.18;62.33;41.5;NA;NA;NA;
23;17;37.04;55.27;12.25;NA;ND;32.57;20.38;60.92;40.34;NA;NA;NA;
23;18;30.31;47.34;5.23;NA;ND;7.6;10.39;52.4;21.24;NA;NA;NA;
23;19;24.97;45.09;8.13;NA;ND;2.68;9.6;50.88;33.75;NA;NA;NA;
23;20;20.6;41.63;9.03;NA;ND;5.67;12.74;47.73;39.79;NA;NA;NA;
23;21;14.33;37.87;2.65;NA;ND;2.21;12.09;47.27;9;NA;NA;NA;
23;22;16.31;28.46;18.33;NA;ND;19.68;22.09;30.63;32.66;NA;NA;NA;
23;23;27.71;39.62;16.56;NA;ND;27.49;38.29;14.71;27.23;NA;NA;NA;
24;0;26.55;39.75;26.62;NA;ND;25.73;40.78;16.34;22.1;NA;NA;NA;
24;1;29.74;42.29;33.51;NA;ND;30.72;44.91;14.85;23.33;NA;NA;NA;
24;2;26.18;39.56;32.02;NA;ND;28.55;ND;27.25;2.78;NA;NA;NA;
24;3;30.56;40.7;23.54;NA;ND;15.1;33.66;15.88;12.08;NA;NA;NA;
24;4;22.23;40.48;23.89;NA;ND;13.99;23.74;24.15;1.48;NA;NA;NA;
24;5;6.07;35.44;7.55;NA;ND;1.79;19.05;6;0.6;NA;NA;NA;
24;6;11.32;30.22;6.7;NA;ND;1.55;23.69;5.51;1.26;NA;NA;NA;
24;7;19.18;32.93;22.92;NA;ND;26.39;39.31;20.8;7.84;NA;NA;NA;
24;8;29.34;39.41;46.58;NA;ND;49.2;47.2;41.79;22.42;NA;NA;NA;
24;9;41.89;58.42;61.32;NA;ND;58.52;60.18;68.74;26.44;NA;NA;NA;
24;10;55.97;73.09;66.94;NA;ND;58.31;68.34;87.82;68.86;NA;NA;NA;
24;11;60.18;78.49;67.42;NA;ND;64.12;79.78;86.92;79.23;NA;NA;NA;
24;12;61.19;69.73;66.89;NA;ND;62.72;82.38;71.47;72.97;NA;NA;NA;
24;13;56.27;70.07;59.74;NA;ND;57.22;79.78;71.2;68.8;NA;NA;NA;
24;14;48.93;60.44;61.76;NA;ND;58.57;71.34;74.53;64.63;NA;NA;NA;
24;15;46.15;54.66;63.15;NA;ND;49.42;60.35;70.41;57.36;NA;NA;NA;
24;16;42.56;52.13;57.85;NA;ND;41.92;54.17;67.62;44.06;NA;NA;NA;
24;17;39.49;48.75;34.96;NA;ND;34.21;36.48;56.03;31.25;NA;NA;NA;
24;18;30.59;47.15;22.8;NA;ND;18.04;28.92;51;25.99;NA;NA;NA;
24;19;28.04;39.18;23.53;NA;ND;12.42;30.61;39.98;20.04;NA;NA;NA;
24;20;23.77;37.05;26.06;NA;ND;19.82;22.62;29.11;16.76;NA;NA;NA;
24;21;27.68;34.68;8.95;NA;ND;4.44;13.41;41.79;11.72;NA;NA;NA;
24;22;30.06;38.58;7.29;NA;ND;2.22;24.95;41.66;8.41;NA;NA;NA;
24;23;27.82;38.9;23.29;NA;ND;9.21;13.52;48.06;10.59;NA;NA;NA;
25;0;28.11;43.08;28.69;NA;ND;12.61;18.34;48.44;15.3;NA;NA;NA;
25;1;32.81;45.6;21.73;NA;ND;13.74;27.39;43.07;17.97;NA;NA;NA;
25;2;35.36;ND;ND;NA;ND;17.32;29.98;49.42;31.04;NA;NA;NA;
25;3;34.26;45.1;25.8;NA;ND;13.25;25.46;46.2;18.79;NA;NA;NA;
25;4;35.54;44.01;29.23;NA;ND;18.37;24.34;45.53;27.56;NA;NA;NA;
25;5;30.27;44.22;30.73;NA;ND;20.67;14.25;41.01;24.51;NA;NA;NA;
25;6;29.4;42.74;23.77;NA;ND;16.63;15.29;35.89;16.08;NA;NA;NA;
25;7;17.33;27.33;22.26;NA;ND;17.18;18.23;32.92;21.66;NA;NA;NA;
