DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;13;20.48;14.71;26.59;NA;39.17;26.68;NA;NA;ND;NA;NA;NA;
13;14;25.24;24.29;31.05;NA;40.3;29.64;NA;NA;ND;NA;NA;NA;
13;15;17.08;14.21;25.14;NA;23.13;15.62;NA;NA;ND;NA;NA;NA;
13;16;14.55;13.66;23.73;NA;39.02;20.23;NA;NA;ND;NA;NA;NA;
13;17;13.95;23.89;32.38;NA;28.37;26.9;NA;NA;ND;NA;NA;NA;
13;18;13.86;19.87;18.81;NA;41.83;17.68;NA;NA;ND;NA;NA;NA;
13;19;22.21;7.25;22.69;NA;36.04;30.98;NA;NA;ND;NA;NA;NA;
13;20;7.63;13.58;15.42;NA;37.98;27.95;NA;NA;ND;NA;NA;NA;
13;21;20.04;16.98;6.47;NA;36.93;12.46;NA;NA;ND;NA;NA;NA;
13;22;10.4;8.5;7.46;NA;20.43;14.59;NA;NA;ND;NA;NA;NA;
13;23;ND;6.97;6.25;NA;ND;8.55;NA;NA;ND;NA;NA;NA;
14;0;10.61;7.5;0.51;NA;21.78;17.77;NA;NA;ND;NA;NA;NA;
14;1;6.8;3.82;13.33;NA;11.21;14.62;NA;NA;ND;NA;NA;NA;
14;2;2.15;3.8;6.4;NA;3.01;9.87;NA;NA;ND;NA;NA;NA;
14;3;4.9;2.45;10.6;NA;9.61;4.84;NA;NA;ND;NA;NA;NA;
14;4;8.59;9.59;6.2;NA;4.02;8.23;NA;NA;ND;NA;NA;NA;
14;5;7.03;9.06;6.84;NA;7.76;21.68;NA;NA;ND;NA;NA;NA;
14;6;9.19;14.08;6.21;NA;24.67;9.56;NA;NA;ND;NA;NA;NA;
14;7;11.5;12.47;12.87;NA;31.96;12.74;NA;NA;ND;NA;NA;NA;
14;8;6.94;12.07;13.61;NA;21.25;19.86;NA;NA;ND;NA;NA;NA;
14;9;13.88;8.49;13.65;NA;22.77;13.62;NA;NA;ND;NA;NA;NA;
14;10;14.04;6.57;18.65;NA;24.35;20.85;NA;NA;ND;NA;NA;NA;
14;11;9.42;14.13;18.17;NA;18.58;17.93;NA;NA;ND;NA;NA;NA;
14;12;8.56;2.24;15.77;NA;17.71;9.51;NA;NA;ND;NA;NA;NA;
14;13;15.67;12.96;22.15;NA;12.83;25.32;NA;NA;ND;NA;NA;NA;
14;14;23.68;20.7;17.16;NA;5.53;9.24;NA;NA;ND;NA;NA;NA;
14;15;6.72;11.36;11.81;NA;5.79;9.39;NA;NA;ND;NA;NA;NA;
14;16;1.1;0.89;7.29;NA;12.33;5.55;NA;NA;ND;NA;NA;NA;
14;17;11.62;9.34;18.88;NA;14.58;14.75;NA;NA;ND;NA;NA;NA;
14;18;18.69;21.38;12.59;NA;23.74;9.5;NA;NA;ND;NA;NA;NA;
14;19;18.28;16.53;17.16;NA;15.92;14.96;NA;NA;ND;NA;NA;NA;
14;20;8.03;17.87;12.89;NA;31.55;17.76;NA;NA;ND;NA;NA;NA;
14;21;16.97;22.43;20.25;NA;29.05;15.69;NA;NA;ND;NA;NA;NA;
14;22;13.06;39.17;13.87;NA;25.36;19.38;NA;NA;ND;NA;NA;NA;
14;23;ND;24.48;23.39;NA;ND;22.62;NA;NA;ND;NA;NA;NA;
15;0;17.78;26.77;21.18;NA;29.63;9.92;NA;NA;ND;NA;NA;NA;
15;1;25.7;14.35;18.5;NA;28.88;16.83;NA;NA;ND;NA;NA;NA;
15;2;23.7;22.53;12.97;NA;21.57;11.26;NA;NA;ND;NA;NA;NA;
15;3;29.93;19.5;20.08;NA;27.52;14.83;NA;NA;ND;NA;NA;NA;
15;4;25.53;11.96;18.46;NA;22.32;24.57;NA;NA;ND;NA;NA;NA;
15;5;16.89;19.82;27.09;NA;29.81;14.16;NA;NA;ND;NA;NA;NA;
15;6;22.2;26.64;22.9;NA;29.36;18.81;NA;NA;ND;NA;NA;NA;
15;7;14.66;25.48;22.24;NA;30.27;24.78;NA;NA;ND;NA;NA;NA;
15;8;17.77;23.81;19.96;NA;26.49;31.8;NA;NA;ND;NA;NA;NA;
15;9;27.5;15.23;27.15;NA;34.54;26.95;NA;NA;ND;NA;NA;NA;
15;10;25.47;24.52;25.3;NA;21.77;23.82;NA;NA;ND;NA;NA;NA;
15;11;22.54;22.01;27.2;NA;15.81;17.61;NA;NA;ND;NA;NA;NA;
15;12;22.29;13.02;22.09;NA;28.84;30.99;NA;NA;ND;NA;NA;NA;
15;13;12.07;8.17;24.58;NA;36.34;37.81;NA;NA;ND;NA;NA;NA;
15;14;12.43;13.53;15.82;NA;5.82;6.31;NA;NA;ND;NA;NA;NA;
15;15;8.72;6.27;13.26;NA;8.19;3.81;NA;NA;ND;NA;NA;NA;
15;16;7.18;20.48;14.53;NA;13.06;17.52;NA;NA;ND;NA;NA;NA;
15;17;19.74;22.19;14.49;NA;20.9;18.96;NA;NA;ND;NA;NA;NA;
15;18;0.96;12.48;6.87;NA;11.07;10.76;NA;NA;ND;NA;NA;NA;
15;19;11.44;16.31;12.39;NA;12.46;7.24;NA;NA;ND;NA;NA;NA;
15;20;14.52;11.74;9.5;NA;20.99;10.09;NA;NA;ND;NA;NA;NA;
15;21;5.77;15.8;9.15;NA;19.41;13.52;NA;NA;ND;NA;NA;NA;
15;22;2.92;12.5;8.28;NA;18.81;8.96;NA;NA;ND;NA;NA;NA;
15;23;ND;10.61;16.88;NA;ND;22.38;NA;NA;ND;NA;NA;NA;
16;0;9.01;7.65;41.31;NA;15.03;ND;NA;NA;ND;NA;NA;NA;
16;1;14.46;15.8;35.19;NA;21.01;ND;NA;NA;ND;NA;NA;NA;
16;2;3.8;8.43;22.6;NA;21.15;ND;NA;NA;ND;NA;NA;NA;
16;3;17.36;22.52;17.83;NA;22.64;ND;NA;NA;ND;NA;NA;NA;
16;4;5.28;15.26;12.63;NA;17.64;ND;NA;NA;ND;NA;NA;NA;
16;5;22.73;9.02;21.82;NA;27.92;ND;NA;NA;ND;NA;NA;NA;
16;6;25.86;44.18;24.59;NA;47.05;ND;NA;NA;ND;NA;NA;NA;
16;7;36.87;45.14;40.58;NA;81;ND;NA;NA;ND;NA;NA;NA;
16;8;47.7;30.96;51.91;NA;55.17;ND;NA;NA;ND;NA;NA;NA;
16;9;48;17.38;46.59;NA;22.72;0;NA;NA;ND;NA;NA;NA;
16;10;34.56;24.85;34.96;NA;25.95;0;NA;NA;ND;NA;NA;NA;
16;11;22.23;13.03;ND;NA;19.71;13;NA;NA;ND;NA;NA;NA;
16;12;5.92;18.74;ND;NA;30.38;11.06;NA;NA;ND;NA;NA;NA;
16;13;23.06;19.63;ND;NA;25.25;14.96;NA;NA;ND;NA;NA;NA;
16;14;9.69;5.1;6.78;NA;16.22;3.64;NA;NA;ND;NA;NA;NA;
16;15;8.15;5.07;8.55;NA;4.51;1.11;NA;NA;ND;NA;NA;NA;
16;16;15.62;8.9;0.99;NA;13.6;1.48;NA;NA;ND;NA;NA;NA;
16;17;1.5;17.48;15.37;NA;15.73;10.72;NA;NA;ND;NA;NA;NA;
16;18;0.65;19.02;11.16;NA;12.23;2.88;NA;NA;ND;NA;NA;NA;
16;19;16.57;14.52;6.2;NA;27.22;6.58;NA;NA;ND;NA;NA;NA;
16;20;14.41;16.38;8.66;NA;26.73;4.47;NA;NA;ND;NA;NA;NA;
16;21;13.78;17.07;10.81;NA;10.88;2.55;NA;NA;ND;NA;NA;NA;
16;22;12.07;20.96;8.18;NA;13.11;3;NA;NA;ND;NA;NA;NA;
16;23;ND;9.9;9.98;NA;ND;9.08;NA;NA;ND;NA;NA;NA;
17;0;25.87;21.98;1.21;NA;2;9.84;NA;NA;ND;NA;NA;NA;
17;1;6.76;17.21;9.22;NA;7.02;9.91;NA;NA;ND;NA;NA;NA;
17;2;2.56;14.89;7.12;NA;12.86;6.24;NA;NA;ND;NA;NA;NA;
17;3;11.55;11.77;5.29;NA;5.65;6.46;NA;NA;ND;NA;NA;NA;
17;4;11.09;36.38;7.75;NA;14.37;11.71;NA;NA;ND;NA;NA;NA;
17;5;18.03;21.04;7.79;NA;24.65;14.17;NA;NA;ND;NA;NA;NA;
17;6;24.49;21.88;21.08;NA;47.69;15.64;NA;NA;ND;NA;NA;NA;
17;7;27;28.13;16.8;NA;65.55;34.65;NA;NA;ND;NA;NA;NA;
17;8;27.7;15.48;32.89;NA;29.53;49.27;NA;NA;ND;NA;NA;NA;
17;9;37.36;9.12;35.85;NA;30.89;45.45;NA;NA;ND;NA;NA;NA;
17;10;31.43;17.62;33.11;NA;33.63;26.52;NA;NA;ND;NA;NA;NA;
17;11;14.83;ND;25.05;NA;11.66;25.54;NA;NA;ND;NA;NA;NA;
17;12;15.41;ND;29.17;NA;9.5;14.53;NA;NA;ND;NA;NA;NA;
17;13;5.06;ND;17.38;NA;3.65;10.68;NA;NA;ND;NA;NA;NA;
17;14;9.69;ND;11.3;NA;8.29;6.33;NA;NA;ND;NA;NA;NA;
17;15;4.22;8.57;9.91;NA;10.97;13.49;NA;NA;ND;NA;NA;NA;
17;16;3.79;15.87;8.1;NA;9.2;12.71;NA;NA;ND;NA;NA;NA;
17;17;7.39;23.94;18.77;NA;6.3;6.38;NA;NA;ND;NA;NA;NA;
17;18;9.29;34.1;14.47;NA;20.96;8.32;NA;NA;ND;NA;NA;NA;
17;19;5.69;25.69;10.34;NA;18.03;8.56;NA;NA;ND;NA;NA;NA;
17;20;18.18;21.14;12.44;NA;19.85;20.47;NA;NA;ND;NA;NA;NA;
17;21;6.32;12.14;12.4;NA;23.53;11.14;NA;NA;ND;NA;NA;NA;
17;22;6.42;29.44;9.27;NA;15.44;4.83;NA;NA;ND;NA;NA;NA;
17;23;ND;39.93;10.77;NA;ND;9.57;NA;NA;ND;NA;NA;NA;
18;0;17.22;15.16;19.77;NA;37.68;11.95;NA;NA;ND;NA;NA;NA;
18;1;6.75;11.68;13.32;NA;30.17;15.47;NA;NA;ND;NA;NA;NA;
18;2;8.16;17;14.09;NA;25.02;8.79;NA;NA;ND;NA;NA;NA;
18;3;5.29;17.36;11.61;NA;19.7;6.64;NA;NA;ND;NA;NA;NA;
18;4;6.84;23.14;7.14;NA;34.02;6.64;NA;NA;ND;NA;NA;NA;
18;5;13.05;29.76;8.87;NA;33.28;8.55;NA;NA;ND;NA;NA;NA;
18;6;20.06;50.29;13.79;NA;52.12;27.83;NA;NA;ND;NA;NA;NA;
18;7;41.22;51.91;29.35;NA;106.37;47.65;NA;NA;ND;NA;NA;NA;
18;8;28.05;41.65;36.52;NA;60.65;52.16;NA;NA;ND;NA;NA;NA;
18;9;30.27;30.6;46.53;NA;36.87;24.97;NA;NA;ND;NA;NA;NA;
18;10;34.16;17.7;31.85;NA;30.25;30.84;NA;NA;ND;NA;NA;NA;
18;11;19.01;11.41;29.54;NA;20.57;35.97;NA;NA;ND;NA;NA;NA;
18;12;16.93;13.68;16.25;NA;20.5;31.31;NA;NA;ND;NA;NA;NA;
18;13;6.21;3.51;13.82;NA;12.52;14.18;NA;NA;ND;NA;NA;NA;
18;14;0.19;3.11;11.68;NA;7.78;22.14;NA;NA;ND;NA;NA;NA;
18;15;1.42;2.87;19.62;NA;9.41;7.84;NA;NA;ND;NA;NA;NA;
18;16;12.64;20.7;16.09;NA;12.94;16.22;NA;NA;ND;NA;NA;NA;
18;17;7.46;15.59;23.05;NA;12.35;10.71;NA;NA;ND;NA;NA;NA;
18;18;10.31;14.57;14.89;NA;28.1;9.42;NA;NA;ND;NA;NA;NA;
18;19;28.3;14.79;13.49;NA;26.24;15.58;NA;NA;ND;NA;NA;NA;
18;20;18.99;14.28;ND;NA;27.63;14.46;NA;NA;ND;NA;NA;NA;
18;21;16.86;32.52;10.23;NA;22.41;13.49;NA;NA;ND;NA;NA;NA;
18;22;10.28;12.38;10.24;NA;12.96;8.22;NA;NA;ND;NA;NA;NA;
18;23;ND;16.69;8.14;NA;18.89;9.92;NA;NA;ND;NA;NA;NA;
19;0;8.49;18.5;39.36;NA;16.55;26.83;NA;NA;ND;NA;NA;NA;
19;1;14.38;19.47;19.23;NA;24.85;21.63;NA;NA;ND;NA;NA;NA;
19;2;16.43;17.89;16.85;NA;20.93;16.26;NA;NA;ND;NA;NA;NA;
19;3;9.16;21.92;16.65;NA;32.71;26.39;NA;NA;ND;NA;NA;NA;
19;4;12.45;13.66;15.91;NA;33.51;27.84;NA;NA;ND;NA;NA;NA;
19;5;22.09;23.46;14.75;NA;54.73;16.42;NA;NA;ND;NA;NA;NA;
19;6;18.84;42.73;28.88;NA;86.09;45.13;NA;NA;ND;NA;NA;NA;
19;7;23.1;40.71;35.8;NA;111.52;101.7;NA;NA;ND;NA;NA;NA;
19;8;35.54;40.29;71.68;NA;78.46;81.55;NA;NA;ND;NA;NA;NA;
19;9;47.85;26.43;58.47;NA;42.64;44.68;NA;NA;ND;NA;NA;NA;
19;10;37.81;32.65;37.59;NA;21.7;20.86;NA;NA;ND;NA;NA;NA;
19;11;29.95;19.54;34.53;NA;25.2;23.33;NA;NA;ND;NA;NA;NA;
19;12;17.41;15.15;23.42;NA;26.91;20.68;NA;NA;ND;NA;NA;NA;
19;13;1.35;9.6;26.25;NA;19.2;19.8;NA;NA;ND;NA;NA;NA;
19;14;12.75;18.81;17.51;NA;25.16;26.08;NA;NA;ND;NA;NA;NA;
19;15;10.5;13.44;20.47;NA;9.77;21;NA;NA;ND;NA;NA;NA;
19;16;7;7.36;13.49;NA;13.64;25.51;NA;NA;ND;NA;NA;NA;
19;17;12.12;13.77;20.63;NA;20.65;22.93;NA;NA;ND;NA;NA;NA;
19;18;19.97;21.9;26.7;NA;21.16;20.58;NA;NA;ND;NA;NA;NA;
19;19;6.76;34.84;30.01;NA;28.21;18.19;NA;NA;ND;NA;NA;NA;
19;20;13.06;21.68;25.69;NA;ND;20.77;NA;NA;ND;NA;NA;NA;
19;21;30.73;25.79;22.55;NA;31.27;26.32;NA;NA;ND;NA;NA;NA;
19;22;20.63;39.56;19.36;NA;27.52;20.22;NA;NA;ND;NA;NA;NA;
19;23;ND;40.92;17.81;NA;28.63;23.82;NA;NA;ND;NA;NA;NA;
20;0;25.17;50.6;23.81;NA;35.26;21.43;NA;NA;ND;NA;NA;NA;
20;1;17.42;18.7;12.38;NA;46.98;24.39;NA;NA;ND;NA;NA;NA;
20;2;5.99;27.54;18.95;NA;43.46;24.72;NA;NA;ND;NA;NA;NA;
20;3;16.19;23.57;29.65;NA;33;30.63;NA;NA;ND;NA;NA;NA;
20;4;6.4;36.48;29.23;NA;32.24;13.93;NA;NA;ND;NA;NA;NA;
20;5;9.96;21.29;15.4;NA;35.51;22.8;NA;NA;ND;NA;NA;NA;
20;6;30.35;50.39;16.17;NA;34.68;30.99;NA;NA;ND;NA;NA;NA;
20;7;35.27;57.24;19.1;NA;34.93;41.32;NA;NA;ND;NA;NA;NA;
20;8;26.35;43.93;20.38;NA;45.22;61.94;NA;NA;ND;NA;NA;NA;
20;9;3.03;29.67;32;NA;37.08;67.2;NA;NA;ND;NA;NA;NA;
20;10;19.03;26.31;20.35;NA;27.62;51.11;NA;NA;ND;NA;NA;NA;
20;11;15.04;14.43;21.71;NA;27.91;25.7;NA;NA;ND;NA;NA;NA;
20;12;14.54;12.76;6.27;NA;11.57;20.17;NA;NA;ND;NA;NA;NA;
20;13;15.66;14.44;17.68;NA;19.63;27.78;NA;NA;ND;NA;NA;NA;
20;14;13.3;19.27;16.74;NA;17.02;29.17;NA;NA;ND;NA;NA;NA;
20;15;13.08;6.03;11.8;NA;20.95;12.65;NA;NA;ND;NA;NA;NA;
20;16;13.35;11.93;16.02;NA;12.79;22.46;NA;NA;ND;NA;NA;NA;
20;17;7.62;8.48;21.51;NA;25.21;14.15;NA;NA;ND;NA;NA;NA;
20;18;15.28;28.19;21.39;NA;17.39;18.52;NA;NA;ND;NA;NA;NA;
20;19;12.32;29.68;27.69;NA;29.74;14.22;NA;NA;ND;NA;NA;NA;
20;20;14.61;20.31;21.19;NA;27.71;14.52;NA;NA;ND;NA;NA;NA;
20;21;9.97;5.06;16.91;NA;21.23;18.42;NA;NA;ND;NA;NA;NA;
20;22;16.17;15.33;23.62;NA;23.24;21.33;NA;NA;ND;NA;NA;NA;
20;23;ND;14.63;16.22;NA;ND;23.64;NA;NA;ND;NA;NA;NA;
21;0;31.5;39.06;21.2;NA;21.03;16.79;NA;NA;ND;NA;NA;NA;
21;1;11.41;18.23;33.82;NA;30.09;25.2;NA;NA;ND;NA;NA;NA;
21;2;26.55;24.61;26.97;NA;28.76;18.64;NA;NA;ND;NA;NA;NA;
21;3;12.5;20.66;16.8;NA;26.16;15.64;NA;NA;ND;NA;NA;NA;
21;4;4.57;26.07;15.65;NA;27.59;23.9;NA;NA;ND;NA;NA;NA;
21;5;25.89;16.45;19.5;NA;32.56;20.41;NA;NA;ND;NA;NA;NA;
21;6;26.87;41.21;26.81;NA;48.67;36.49;NA;NA;ND;NA;NA;NA;
21;7;32.78;43.57;25.27;NA;42.77;35.41;NA;NA;ND;NA;NA;NA;
21;8;43.63;41.46;33.21;NA;46.58;44.01;NA;NA;ND;NA;NA;NA;
21;9;30.52;33.18;40.88;NA;46.26;44.31;NA;NA;ND;NA;NA;NA;
21;10;24.84;37.74;28.64;NA;49.24;32.16;NA;NA;ND;NA;NA;NA;
21;11;25.28;30.52;25.43;NA;23.28;25.62;NA;NA;ND;NA;NA;NA;
21;12;14.22;30.72;29.52;NA;20.01;27.57;NA;NA;ND;NA;NA;NA;
21;13;10.46;17.45;22.02;NA;10.53;23.16;NA;NA;ND;NA;NA;NA;
21;14;18.88;10.58;20.64;NA;29.68;22.9;NA;NA;ND;NA;NA;NA;
21;15;20.58;24.53;33;NA;19.38;37.24;NA;NA;ND;NA;NA;NA;
21;16;15.23;25.69;23.19;NA;13.16;29.37;NA;NA;ND;NA;NA;NA;
21;17;11.94;10.43;17.24;NA;15.15;16.31;NA;NA;ND;NA;NA;NA;
21;18;3.85;9.26;12.21;NA;14.01;16.75;NA;NA;ND;NA;NA;NA;
21;19;5.49;11.9;12.74;NA;14.76;9.35;NA;NA;ND;NA;NA;NA;
21;20;6.58;3.78;14.62;NA;11.96;16.44;NA;NA;ND;NA;NA;NA;
21;21;10.49;21.91;12.95;NA;19.17;19.64;NA;NA;ND;NA;NA;NA;
21;22;12.99;0.01;9.02;NA;17.44;12.63;NA;NA;ND;NA;NA;NA;
21;23;ND;2.39;6.19;NA;9.66;13.62;NA;NA;ND;NA;NA;NA;
22;0;11.32;9.58;7.24;NA;13.77;4.95;NA;NA;ND;NA;NA;NA;
22;1;15.53;7.17;10.12;NA;12.59;8.63;NA;NA;ND;NA;NA;NA;
22;2;7.12;8.69;12.2;NA;9.11;16.67;NA;NA;ND;NA;NA;NA;
22;3;7.95;2.25;6.63;NA;16.28;9.23;NA;NA;ND;NA;NA;NA;
22;4;9.46;10.34;13.16;NA;3.4;12.91;NA;NA;ND;NA;NA;NA;
22;5;11.6;8.15;10.28;NA;22.95;11.43;NA;NA;ND;NA;NA;NA;
22;6;10.12;15.67;12.35;NA;25.52;12.87;NA;NA;ND;NA;NA;NA;
22;7;9.32;18.74;10.32;NA;34.56;20.36;NA;NA;ND;NA;NA;NA;
22;8;17.12;13.44;22.12;NA;22.74;27.76;NA;NA;ND;NA;NA;NA;
22;9;10.46;19.19;20.2;NA;21.34;25.35;NA;NA;ND;NA;NA;NA;
22;10;9.65;6.24;22.66;NA;21.66;23.99;NA;NA;ND;NA;NA;NA;
22;11;14.34;3.83;24.13;NA;18.11;22.42;NA;NA;ND;NA;NA;NA;
22;12;10.43;17.35;19.85;NA;19.55;27.68;NA;NA;ND;NA;NA;NA;
22;13;12.59;6.52;14.52;NA;24.88;12.41;NA;NA;ND;NA;NA;NA;
22;14;13.89;10.73;12.65;NA;31.36;16.15;NA;NA;ND;NA;NA;NA;
22;15;8.79;20.99;15.98;NA;3.3;4.75;NA;NA;ND;NA;NA;NA;
22;16;4.62;7.66;10;NA;14.98;11.54;NA;NA;ND;NA;NA;NA;
22;17;9.81;22.39;13.59;NA;7.24;14.9;NA;NA;ND;NA;NA;NA;
22;18;4.96;10.7;8.54;NA;13.19;7.06;NA;NA;ND;NA;NA;NA;
22;19;2.55;5.73;3.2;NA;9.39;4.5;NA;NA;ND;NA;NA;NA;
22;20;6.77;8.69;7.72;NA;11.02;8.65;NA;NA;ND;NA;NA;NA;
22;21;17.77;8.77;5.54;NA;13.13;7.72;NA;NA;ND;NA;NA;NA;
22;22;19.88;3.2;8.34;NA;4.24;8.01;NA;NA;ND;NA;NA;NA;
22;23;ND;14.57;3.28;NA;11.44;12.87;NA;NA;ND;NA;NA;NA;
23;0;1.14;15.72;23.9;NA;25.97;12.31;NA;NA;ND;NA;NA;NA;
23;1;10.81;7.83;10.08;NA;13.71;18.08;NA;NA;ND;NA;NA;NA;
23;2;18.06;0;12.33;NA;12.94;14.36;NA;NA;ND;NA;NA;NA;
23;3;3.54;13.47;8.34;NA;9.19;8.5;NA;NA;ND;NA;NA;NA;
23;4;5.03;9.33;5.36;NA;10.54;7.66;NA;NA;ND;NA;NA;NA;
23;5;4.64;19.3;4.89;NA;6.11;8.49;NA;NA;ND;NA;NA;NA;
23;6;8.94;27.25;11.65;NA;35.98;19.32;NA;NA;ND;NA;NA;NA;
23;7;15.62;31.65;26.6;NA;61.72;34.72;NA;NA;ND;NA;NA;NA;
23;8;30.07;36.51;50.71;NA;58.8;40.93;NA;NA;ND;NA;NA;NA;
23;9;35.67;23.34;38.96;NA;33.24;22.51;NA;NA;ND;NA;NA;NA;
23;10;9.36;7.03;19.23;NA;21.78;13.07;NA;NA;ND;NA;NA;NA;
23;11;25.93;0.72;9.11;NA;6.04;15.38;NA;NA;ND;NA;NA;NA;
23;12;4.28;10.68;14.4;NA;15.98;15.09;NA;NA;ND;NA;NA;NA;
23;13;8.23;7.64;4.22;NA;2.99;9.89;NA;NA;ND;NA;NA;NA;
23;14;10.88;3.27;8.99;NA;0.52;11.22;NA;NA;ND;NA;NA;NA;
23;15;0.65;17.24;13.35;NA;11.75;9.4;NA;NA;ND;NA;NA;NA;
23;16;9.44;21.32;14.56;NA;13.54;7.99;NA;NA;ND;NA;NA;NA;
23;17;4.72;8.27;6.01;NA;19.51;2.06;NA;NA;ND;NA;NA;NA;
23;18;21.4;24.27;11.43;NA;18.01;2;NA;NA;ND;NA;NA;NA;
23;19;14.55;18.92;16.19;NA;28.9;ND;NA;NA;ND;NA;NA;NA;
23;20;23.03;9.54;17.6;NA;36.34;46.99;NA;NA;ND;NA;NA;NA;
23;21;24.55;5.41;23.1;NA;44.02;37.17;NA;NA;ND;NA;NA;NA;
23;22;18.09;18.1;27.64;NA;32.67;33.59;NA;NA;ND;NA;NA;NA;
23;23;ND;26.5;37.04;NA;47.48;34.66;NA;NA;ND;NA;NA;NA;
24;0;21.46;13.02;24.74;NA;45.08;36.24;NA;NA;ND;NA;NA;NA;
24;1;23.14;17.53;29.98;NA;34.25;29.07;NA;NA;ND;NA;NA;NA;
24;2;15.66;13.03;20.24;NA;20.5;28.37;NA;NA;ND;NA;NA;NA;
24;3;14.22;30.08;26.75;NA;26.59;19.32;NA;NA;ND;NA;NA;NA;
24;4;28.05;15.02;15.29;NA;23.84;15.01;NA;NA;ND;NA;NA;NA;
24;5;30.59;11.63;12.24;NA;19.9;17.41;NA;NA;ND;NA;NA;NA;
24;6;32.9;43.38;24.86;NA;35;31.32;NA;NA;ND;NA;NA;NA;
24;7;36.59;41.67;44.76;NA;51.99;54.83;NA;NA;ND;NA;NA;NA;
24;8;35.52;28.45;60.58;NA;71.37;72.61;NA;NA;ND;NA;NA;NA;
24;9;39.18;27.7;37.35;NA;34.93;50.18;NA;NA;ND;NA;NA;NA;
24;10;16.03;4.92;28.6;NA;16.27;20.02;NA;NA;ND;NA;NA;NA;
24;11;18.37;11.9;33.87;NA;7.83;6.42;NA;NA;ND;NA;NA;NA;
24;12;16.47;18.18;19.13;NA;11.87;12.23;NA;NA;ND;NA;NA;NA;
24;13;8.64;12.5;ND;NA;19.39;17.21;NA;NA;ND;NA;NA;NA;
24;14;8.5;31.27;26.47;NA;7.36;21.96;NA;NA;ND;NA;NA;NA;
24;15;9.42;20.25;20.07;NA;21.67;5.51;NA;NA;ND;NA;NA;NA;
24;16;6.64;25.38;18.81;NA;4.43;12.12;NA;NA;ND;NA;NA;NA;
24;17;11.96;16.3;10.06;NA;20.96;16.47;NA;NA;ND;NA;NA;NA;
24;18;3.58;25.37;16.52;NA;19.8;15.64;NA;NA;ND;NA;NA;NA;
24;19;7.79;14.15;18.4;NA;23.99;13.48;NA;NA;ND;NA;NA;NA;
24;20;16.31;11.93;14.42;NA;19.98;15.97;NA;NA;ND;NA;NA;NA;
24;21;18.12;8.98;18.67;NA;21.49;11.78;NA;NA;ND;NA;NA;NA;
24;22;18.27;7.2;16.61;NA;13.93;17.6;NA;NA;ND;NA;NA;NA;
24;23;ND;13.89;13.21;NA;13.99;21.03;NA;NA;ND;NA;NA;NA;
25;0;24.1;6;20.16;NA;6.84;15.54;NA;NA;ND;NA;NA;NA;
25;1;5.45;18.8;16.79;NA;20.62;14.33;NA;NA;ND;NA;NA;NA;
25;2;18.6;6.06;8.95;NA;9.74;11.88;NA;NA;ND;NA;NA;NA;
25;3;6.68;3.4;13.58;NA;10.64;13.87;NA;NA;ND;NA;NA;NA;
25;4;13.48;8.77;8.4;NA;8.9;8.02;NA;NA;ND;NA;NA;NA;
25;5;11.14;3.9;8.95;NA;9.57;9.38;NA;NA;ND;NA;NA;NA;
25;6;15.41;5.11;19.39;NA;22.18;17.69;NA;NA;ND;NA;NA;NA;
25;7;11.12;0;27.5;NA;11.91;18.56;NA;NA;ND;NA;NA;NA;
25;8;7.73;13.28;24.8;NA;27.2;29.28;NA;NA;ND;NA;NA;NA;
25;9;18.72;19.34;26.37;NA;38.96;28.88;NA;NA;ND;NA;NA;NA;
25;10;34.65;15.23;26.29;NA;25.9;33.51;NA;NA;ND;NA;NA;NA;
25;11;19.63;21.41;33.48;NA;22.61;23.39;NA;NA;ND;NA;NA;NA;
25;12;18.31;19.57;27.8;NA;27.64;28.67;NA;NA;ND;NA;NA;NA;
25;13;7.52;13.35;21.17;NA;28.6;17.83;NA;NA;ND;NA;NA;NA;
25;14;5.35;6.61;19.74;NA;15.48;15.28;NA;NA;ND;NA;NA;NA;
25;15;22.28;7.52;23.3;NA;17.12;28.46;NA;NA;ND;NA;NA;NA;
25;16;2.74;13.64;9.7;NA;17.4;8.68;NA;NA;ND;NA;NA;NA;
25;17;8.37;19.76;21.4;NA;25.58;12.77;NA;NA;ND;NA;NA;NA;
25;18;2.37;16.51;13.81;NA;11.36;18.14;NA;NA;ND;NA;NA;NA;
25;19;11.55;6.99;20.6;NA;22.99;16.43;NA;NA;ND;NA;NA;NA;
25;20;7.8;17.64;22.02;NA;35.18;16.22;NA;NA;ND;NA;NA;NA;
25;21;16.36;12.64;15.04;NA;22.85;24.19;NA;NA;ND;NA;NA;NA;
25;22;13.36;26.27;19.83;NA;25.21;19.18;NA;NA;ND;NA;NA;NA;
25;23;ND;9.41;7.28;NA;12.74;18.32;NA;NA;ND;NA;NA;NA;
26;0;12.38;14.3;23.7;NA;23.97;29.98;NA;NA;ND;NA;NA;NA;
26;1;19.4;16.34;12.31;NA;14.91;21.06;NA;NA;ND;NA;NA;NA;
26;2;17.09;13.03;10.01;NA;21.51;15.84;NA;NA;ND;NA;NA;NA;
26;3;16.66;12.98;15.15;NA;12.25;16.02;NA;NA;ND;NA;NA;NA;
26;4;8.99;15.22;8.09;NA;19.24;10.97;NA;NA;ND;NA;NA;NA;
