DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;14.02;9.91;2.29;NA;16.23;1.44;14.15;25.44;24.84;NA;NA;NA;
12;22;8.63;15.64;2.75;NA;14.9;2.95;31.87;10.57;11.87;NA;NA;NA;
12;23;3.6;28.93;6.34;NA;4.83;3.62;26.91;6.64;0.06;NA;NA;NA;
13;0;14.11;21.18;4.27;NA;11.28;1.38;24.49;6.3;0.07;NA;NA;NA;
13;1;19.88;22.94;2.22;NA;8.97;2.52;15.23;3.22;ND;NA;NA;NA;
13;2;ND;ND;ND;NA;ND;28.45;23.09;0.67;0.05;NA;NA;NA;
13;3;15.89;20.22;28.25;NA;28.08;40.31;25.86;2.25;1.82;NA;NA;NA;
13;4;8.06;22.76;25.9;NA;30.36;39.09;21.15;0.27;5.02;NA;NA;NA;
13;5;3.57;13.59;25.57;NA;34;31.12;18.98;0.18;1.84;NA;NA;NA;
13;6;2.22;6.78;4.09;NA;13.49;14.21;15.2;1.01;0.9;NA;NA;NA;
13;7;4.7;8.67;6.63;NA;17.24;14.92;41.11;5.19;2.96;NA;NA;NA;
13;8;18.62;29.45;16.99;NA;38.65;29.56;54.19;21.07;16.93;NA;NA;NA;
13;9;36.43;42.64;25.93;NA;46.8;39.67;55.49;46.66;43.46;NA;NA;NA;
13;10;55.13;55.68;37.7;NA;43.12;48.68;66.93;65.79;22.02;NA;NA;NA;
13;11;62.38;47.33;55.76;NA;60.75;69.53;76.33;64.95;41.33;NA;NA;NA;
13;12;63.08;53.77;52.97;NA;81.77;88.87;90.64;67.42;60.77;NA;NA;NA;
13;13;50.7;45.22;40.5;NA;63.73;72.87;97.9;64.83;74.73;NA;NA;NA;
13;14;44.51;44.86;31.22;NA;40.39;55.15;78.99;57.33;53.37;NA;NA;NA;
13;15;43.94;41.91;27.92;NA;35.15;49.08;62.34;51.29;50.38;NA;NA;NA;
13;16;41.81;38.71;40.47;NA;33;46.96;47.21;43.52;40.3;NA;NA;NA;
13;17;33.98;33.21;24.81;NA;24.63;37.09;33.49;35.55;35.46;NA;NA;NA;
13;18;27.25;25.2;4.07;NA;19.58;24.17;11.21;28.51;16.96;NA;NA;NA;
13;19;16.24;23.5;0.75;NA;14.4;16.39;13.12;22.26;19.63;NA;NA;NA;
13;20;3.71;11.33;1.3;NA;10.38;1.86;16.03;23.98;21.94;NA;NA;NA;
13;21;2.06;11.64;2.06;NA;9.51;2.06;17.16;10.92;15.12;NA;NA;NA;
13;22;5.73;17.53;5.73;NA;9.7;5.73;27.84;ND;ND;NA;NA;NA;
13;23;10.44;19.86;10.44;NA;19.16;10.44;19.05;ND;2.16;NA;NA;NA;
14;0;6.43;19.56;6.43;NA;21.81;6.43;20.71;ND;3.99;NA;NA;NA;
14;1;5.33;20.95;5.33;NA;29.66;5.33;ND;21.94;2.27;NA;NA;NA;
14;2;11.3;20.17;11.3;NA;31.13;11.3;20.51;23.69;8.78;NA;NA;NA;
14;3;14.92;18.28;14.92;NA;19.02;14.92;17.84;23.32;16.32;NA;NA;NA;
14;4;15.65;17.72;15.65;NA;6.9;15.65;17.25;22.36;15.52;NA;NA;NA;
14;5;9.65;11.24;9.65;NA;3.49;9.65;8.45;21.53;15.25;NA;NA;NA;
14;6;1.7;5.74;1.7;NA;2.49;1.7;5.21;13.78;13.98;NA;NA;NA;
14;7;2.88;6.43;2.88;NA;3.62;2.88;9.04;9.9;15.6;NA;NA;NA;
14;8;4.69;12.83;3.03;NA;6.83;4.69;17.21;20.47;12.54;NA;NA;NA;
14;9;17.45;18.71;6.13;NA;15.43;ND;25.87;26.69;5.16;NA;NA;NA;
14;10;31.52;31.19;14.19;NA;19.09;18.89;ND;37.24;10.96;NA;NA;NA;
14;11;43.09;34.65;16.79;NA;26.26;29.84;41.29;50.57;31.65;NA;NA;NA;
14;12;44.36;39.05;ND;NA;39.81;47.8;46.48;51.38;56.44;NA;NA;NA;
14;13;ND;30.06;38.34;NA;51.82;66.42;61.27;52.6;58.74;NA;NA;NA;
14;14;29.25;27.39;8.76;NA;26.07;42.1;38.54;45.42;55.2;NA;NA;NA;
14;15;30.41;28.02;2.44;NA;23.51;38.46;33.32;35.94;38.03;NA;NA;NA;
14;16;29.63;27.36;2.8;NA;22.37;32.73;34.93;31.79;33.02;NA;NA;NA;
14;17;29.45;22.78;1.69;NA;15.93;19.44;28.53;26.96;19.48;NA;NA;NA;
14;18;24.15;18.65;0.54;NA;8.88;4.25;15.13;23.71;9.48;NA;NA;NA;
14;19;11.64;17.98;0.45;NA;10.76;3.4;10.97;22.02;10.65;NA;NA;NA;
14;20;8.06;19.18;0.15;NA;1.84;2.18;7.06;22.26;14.12;NA;NA;NA;
14;21;5.31;17.8;0.55;NA;1.15;6.02;10.28;21.46;20.49;NA;NA;NA;
14;22;13.54;13.34;0.29;NA;1;1.88;9;22.28;17.78;NA;NA;NA;
14;23;3.54;10.43;0.23;NA;1.85;1.93;10.23;14.46;17.76;NA;NA;NA;
15;0;10.36;8.89;0.86;NA;6.03;1.6;15.69;15.76;12.65;NA;NA;NA;
15;1;8.46;6.82;0.97;NA;5.84;0.94;15.67;17.64;ND;NA;NA;NA;
15;2;6.77;ND;ND;NA;ND;0.95;14.23;16.18;1.4;NA;NA;NA;
15;3;5.62;11.04;0.1;NA;1.58;0.71;6.55;12.83;10.6;NA;NA;NA;
15;4;3.85;8.36;0.01;NA;1.76;0.88;6.24;11.89;8.6;NA;NA;NA;
15;5;0.95;6.43;0;NA;0.73;0.94;6.15;7.27;5.54;NA;NA;NA;
15;6;1.86;3.83;0.08;NA;2.79;2.48;6.21;5.73;7.41;NA;NA;NA;
15;7;6.98;10.72;0.48;NA;5.38;5.3;9.61;8.34;3.31;NA;NA;NA;
15;8;9.32;13.02;1.48;NA;13.07;15.21;20.02;11.26;12.68;NA;NA;NA;
15;9;16;17.26;2.33;NA;25.51;22.56;32.87;16.17;26.91;NA;NA;NA;
15;10;29.81;36.52;13.52;NA;23.65;20.42;39.98;34.96;11.54;NA;NA;NA;
15;11;36.07;37.21;10.82;NA;33.53;41.9;41.49;51.36;33.87;NA;NA;NA;
15;12;30.37;26.36;7.43;NA;29.65;39.19;72.22;55.4;52.69;NA;NA;NA;
15;13;28.57;26.53;5.37;NA;22.77;40.53;53.12;33.22;39.8;NA;NA;NA;
15;14;27.55;26;4.77;NA;23.36;38.07;57.19;30.86;38.51;NA;NA;NA;
15;15;26.77;24.33;1.95;NA;19.64;32.26;44.05;28.68;31.49;NA;NA;NA;
15;16;22.38;21.31;1.19;NA;14.37;26.57;29.89;25.75;24.54;NA;NA;NA;
15;17;19.49;19.32;0.76;NA;7.53;12.71;13.24;24.4;12.07;NA;NA;NA;
15;18;13.11;17.28;0.58;NA;4.09;9.35;10.45;21.78;9.17;NA;NA;NA;
15;19;10.37;17.92;0.35;NA;3.18;6.54;6.95;21.77;13.62;NA;NA;NA;
15;20;12.56;20.55;0.32;NA;2.24;4.77;8.82;25.68;18.21;NA;NA;NA;
15;21;8.93;20.36;0.29;NA;4.17;2.73;7.08;27.71;17.65;NA;NA;NA;
15;22;7.41;15.36;0.21;NA;6.49;1.27;12.69;25.01;16.7;NA;NA;NA;
15;23;9.18;22.32;0.06;NA;2.22;0.69;14.53;27.46;9.47;NA;NA;NA;
16;0;15.11;21.64;ND;NA;1.7;0.77;18.41;ND;18.83;NA;NA;NA;
16;1;19.48;16.48;ND;NA;2.32;7.37;ND;26.03;23.12;NA;NA;NA;
16;2;ND;19.16;ND;NA;8.28;ND;4.54;22.86;10.72;NA;NA;NA;
16;3;17.39;18.04;ND;NA;8.06;7.27;3.71;19.09;2.12;NA;NA;NA;
16;4;18.34;21;ND;NA;1.65;0.91;3.66;20.22;4.01;NA;NA;NA;
16;5;12.24;19.65;ND;NA;2.9;0.94;2.76;21.34;5.5;NA;NA;NA;
16;6;7.26;11.95;ND;NA;3.66;2.02;2.72;15.41;14.85;NA;NA;NA;
16;7;8.15;12.32;ND;NA;5.54;3.44;10.71;17.24;5.99;NA;NA;NA;
16;8;11.44;19.47;ND;NA;20.42;6.66;14.7;16.79;10.14;NA;NA;NA;
16;9;17.26;22.98;ND;NA;20.46;14.91;21.46;15.18;18.9;NA;NA;NA;
16;10;27.97;32.61;ND;NA;23.59;28.55;28.66;24;6.5;NA;NA;NA;
16;11;35.11;39.98;31.9;NA;42.81;46.93;28.32;46.04;22.02;NA;NA;NA;
16;12;27.92;30.25;35.07;NA;42.2;61.74;40.93;63.01;46.6;NA;NA;NA;
16;13;29.26;25.12;24.85;NA;18.05;33.05;31;43.81;53.59;NA;NA;NA;
16;14;29.23;26.19;23.48;NA;20.73;32.22;42.55;27.7;36.07;NA;NA;NA;
16;15;27.39;25.19;19.93;NA;22.33;32.37;38.74;28.6;28.02;NA;NA;NA;
16;16;25.69;23.8;12.9;NA;20.64;30.28;33.73;27.31;26.79;NA;NA;NA;
16;17;21.11;20.47;6.4;NA;13.73;20.57;21.17;25.4;23.15;NA;NA;NA;
16;18;13.05;17.77;3.29;NA;7.97;12.51;11.37;23.31;17.67;NA;NA;NA;
16;19;11.58;15.77;0.85;NA;2.66;7.39;8.02;22.56;7.57;NA;NA;NA;
16;20;13.51;16.55;0.38;NA;2.85;3.85;4.46;21.35;6.78;NA;NA;NA;
16;21;13.19;15.45;4.02;NA;2.15;3.95;6.77;22.44;12.07;NA;NA;NA;
16;22;11.83;11.38;6.43;NA;ND;7.81;8.82;21.87;13.82;NA;NA;NA;
16;23;16.27;11.06;11.63;NA;ND;10.44;16.97;16.61;18.72;NA;NA;NA;
17;0;11.12;18.8;12.03;NA;5.83;15.11;18.66;24.74;4.53;NA;NA;NA;
17;1;9.75;18.78;6.07;NA;1.54;8.53;14.48;15.44;ND;NA;NA;NA;
17;2;18.44;ND;ND;NA;ND;2.01;17.5;11.87;13.57;NA;NA;NA;
17;3;8.52;17.71;0.12;NA;4.07;0.86;8.12;10.18;10.78;NA;NA;NA;
17;4;3.24;6.52;0.96;NA;2.24;4.23;5.7;9.27;8.88;NA;NA;NA;
17;5;2.81;5.95;0.25;NA;1.74;1.06;2.72;4.41;3.24;NA;NA;NA;
17;6;2.62;3.69;1.26;NA;3.67;2.17;1;1.71;1.61;NA;NA;NA;
17;7;7.44;5.69;2.94;NA;7.73;4.2;ND;3.44;2.56;NA;NA;NA;
17;8;14.46;10.82;7.67;NA;ND;11.24;ND;7.35;9.8;NA;NA;NA;
17;9;28.55;23.37;12.71;NA;21.94;19.59;ND;19.62;23.73;NA;NA;NA;
17;10;47.51;38.03;15.18;NA;34.01;32.92;ND;29.91;34.49;NA;NA;NA;
17;11;51.35;47.77;24.69;NA;41.05;48.74;50.04;45.93;30.61;NA;NA;NA;
17;12;34.51;34.68;37.82;NA;25.67;44.05;41.05;66.55;48.92;NA;NA;NA;
17;13;32.31;30.52;30.61;NA;24.03;38.5;49.09;47.57;60.14;NA;NA;NA;
17;14;29.54;28.18;23.44;NA;24.95;35.59;44.82;36.97;40.61;NA;NA;NA;
17;15;28.74;27.25;19.59;NA;22.92;34.27;39.18;35.77;31.58;NA;NA;NA;
17;16;25.81;26.05;14.75;NA;20.91;28.12;38.33;33;28.39;NA;NA;NA;
17;17;16.85;22.53;9.9;NA;14.64;18.56;23.26;30.31;18.79;NA;NA;NA;
17;18;4.56;19.59;4.19;NA;3.98;9.98;20.18;33.47;11.22;NA;NA;NA;
17;19;7.32;21.12;5.71;NA;4.41;9.76;16.66;27.96;19.63;NA;NA;NA;
17;20;8.28;17.76;5.25;NA;4;4.35;19.08;28.46;15.44;NA;NA;NA;
17;21;10.47;8.75;3.84;NA;4.17;4.4;25.31;10.94;15.4;NA;NA;NA;
17;22;4.56;1.92;1.1;NA;3.03;2.09;19.87;2.48;15.48;NA;NA;NA;
17;23;1.39;2.17;3.52;NA;2.21;2.82;27.22;6.4;0.58;NA;NA;NA;
18;0;1.66;5.63;2.34;NA;5.11;2.71;14.15;ND;3.8;NA;NA;NA;
18;1;1.72;13.68;0.95;NA;8.61;5.8;ND;4.61;2.29;NA;NA;NA;
18;2;ND;10.76;3.2;NA;0.61;ND;2.57;4.28;0.07;NA;NA;NA;
18;3;4.01;12.07;1.57;NA;0.31;8.3;5.87;2.61;0.05;NA;NA;NA;
18;4;4.23;5.53;0.34;NA;1.1;1.69;1.61;0.47;0.15;NA;NA;NA;
18;5;1.44;3.12;0.42;NA;1.19;1.84;0.97;0.34;0.17;NA;NA;NA;
18;6;2.73;3.27;1.15;NA;2.76;3.32;3.04;1.33;0.89;NA;NA;NA;
18;7;4.51;4.76;3.65;NA;4.27;6.17;4.11;3.43;2.82;NA;NA;NA;
18;8;8.53;11.35;6.78;NA;15.93;11.52;8.66;5.87;6.41;NA;NA;NA;
18;9;17;19.27;11.16;NA;19.57;22.9;24.59;11.88;16.9;NA;NA;NA;
18;10;29.97;26.76;14.37;NA;33.32;26.67;37.07;25.21;31.42;NA;NA;NA;
18;11;55.43;49.39;26.24;NA;46.53;46.98;51.66;46.35;39.7;NA;NA;NA;
18;12;68.26;54.35;41.59;NA;41.98;54.2;68.64;59.09;41.69;NA;NA;NA;
18;13;50.12;47.81;45.84;NA;42;67.73;51.39;70.2;62.7;NA;NA;NA;
18;14;40.17;44.62;37.36;NA;35.23;53.58;55.49;69.87;72.53;NA;NA;NA;
18;15;37.8;40.24;33.78;NA;43.31;58.7;49.32;54.69;58.87;NA;NA;NA;
18;16;31.92;38.54;16.6;NA;31.81;44.41;49.1;50.17;45;NA;NA;NA;
18;17;25.49;35.3;7.6;NA;17.64;28.86;27.4;43.89;29.17;NA;NA;NA;
18;18;18.45;29.24;1.77;NA;10.37;15.27;22.65;34.67;15.16;NA;NA;NA;
18;19;13.53;20.4;0.92;NA;7.2;5.25;20.43;31.68;24.32;NA;NA;NA;
18;20;9.27;10.8;4.59;NA;18.08;4.73;15.87;30.01;26.68;NA;NA;NA;
18;21;2.33;5.46;9.89;NA;8.19;17.41;30.21;4.59;8.59;NA;NA;NA;
18;22;1.87;10.89;17.23;NA;3.24;6.37;35.6;5.42;0.2;NA;NA;NA;
18;23;1.51;19.27;5.94;NA;4.17;4.1;41.3;5.93;1.23;NA;NA;NA;
19;0;1.5;23.84;1.67;NA;5.8;1.86;42.33;5.5;3.5;NA;NA;NA;
19;1;3.94;5.86;4.64;NA;14.93;10.49;31.28;7;ND;NA;NA;NA;
19;2;4.11;ND;ND;NA;ND;17.57;9.56;5.88;8.23;NA;NA;NA;
19;3;10.2;8.43;1.24;NA;9.46;4.27;9.33;2.96;4.1;NA;NA;NA;
19;4;1.49;1.88;0.37;NA;1.84;8.09;10.64;1.23;5.21;NA;NA;NA;
19;5;1.54;2.28;0.15;NA;1.59;11.81;1.39;0.57;3.59;NA;NA;NA;
19;6;3.18;3.54;2.25;NA;3.5;7.88;3.77;1.6;1.97;NA;NA;NA;
19;7;11.96;15.77;8.82;NA;9.95;14.15;19.21;7.72;9.15;NA;NA;NA;
19;8;32.78;36.39;18.16;NA;37.35;26.27;55.3;25.03;21.97;NA;NA;NA;
19;9;59.86;44.18;26.92;NA;46.25;50.08;76.79;59.71;48.89;NA;NA;NA;
19;10;83.44;63.35;45.76;NA;62.07;61.33;85.32;75.17;44.18;NA;NA;NA;
19;11;89.27;72.28;66.53;NA;ND;91.19;88.19;89.26;71.07;NA;NA;NA;
19;12;61.2;52.11;75.11;NA;ND;109.14;75.65;92.66;89.18;NA;NA;NA;
19;13;44.79;43.45;39.16;NA;56.3;81.62;72.83;67.18;93.19;NA;NA;NA;
19;14;42.7;42.63;28.55;NA;ND;60.62;56.13;56.48;54.55;NA;NA;NA;
19;15;39.18;37.52;28.18;NA;ND;47.12;52.74;49.2;48.49;NA;NA;NA;
19;16;35.17;36.08;16.07;NA;35.72;43.43;51.37;42.45;40.1;NA;NA;NA;
19;17;33.41;32.23;14.66;NA;27.04;37.52;35.48;40.56;35.05;NA;NA;NA;
19;18;31.23;29.3;10.61;NA;22.52;18.35;16.47;35.59;24.77;NA;NA;NA;
19;19;13.29;23.77;7.73;NA;11.71;16.66;14.21;31.04;17.56;NA;NA;NA;
19;20;7;20.01;5.15;NA;5.18;12.31;12.63;24.57;21.95;NA;NA;NA;
19;21;4.66;20.62;5.5;NA;5.49;4.25;20.1;10.5;16.21;NA;NA;NA;
19;22;1.68;9.31;10.28;NA;9.34;3.53;26.45;3.13;3.23;NA;NA;NA;
19;23;1.73;11.95;2.76;NA;13.69;1.89;24.46;4.79;0.77;NA;NA;NA;
20;0;1.12;7.52;4.89;NA;2.61;3;11.38;ND;2;NA;NA;NA;
20;1;1.32;4.07;11.97;NA;4.01;5.25;ND;2.75;7.05;NA;NA;NA;
20;2;ND;12.04;2.8;NA;2.31;ND;20.27;2.41;2.66;NA;NA;NA;
20;3;1.82;9.61;2.55;NA;1.19;1.7;24.7;0.46;2.29;NA;NA;NA;
20;4;1.76;1.1;4.81;NA;1.47;2.59;19.47;0.29;0.56;NA;NA;NA;
20;5;1.76;0.98;0.3;NA;1.14;1.95;10.29;0.33;0.53;NA;NA;NA;
20;6;2.35;2.77;1.89;NA;2.61;4.04;4.12;1.24;1.16;NA;NA;NA;
20;7;5.43;5.57;5.01;NA;8.87;8.83;12.66;2.94;4.09;NA;NA;NA;
20;8;15.73;20.81;9.96;NA;26.47;18.98;35.33;9.84;11.09;NA;NA;NA;
20;9;37.26;38.21;18.83;NA;35.55;36.93;59.31;33.97;31.08;NA;NA;NA;
20;10;55.9;52.68;27.7;NA;39.43;ND;62.22;55.85;37.34;NA;NA;NA;
20;11;68.42;57.76;39.81;NA;54.1;ND;68.8;64.97;40;NA;NA;NA;
20;12;57.88;51.61;49.91;NA;54.14;61.39;65;76.35;68.29;NA;NA;NA;
20;13;48.91;40.25;39.24;NA;43.76;58.57;51.77;59.08;77.2;NA;NA;NA;
20;14;42.23;37.46;29.16;NA;39.09;ND;48.07;46.87;48.68;NA;NA;NA;
20;15;38.66;34.37;31.84;NA;34.59;43.2;49.5;40.09;39.18;NA;NA;NA;
20;16;35.47;32.89;26.9;NA;29.63;34.65;43.47;35.12;32.68;NA;NA;NA;
20;17;32.45;30.11;11.54;NA;28.17;30.3;36.65;30.97;23.96;NA;NA;NA;
20;18;14.46;25.03;7.5;NA;23.88;14.96;19.91;26.9;6.54;NA;NA;NA;
20;19;18.12;23.54;5.23;NA;6.92;8.65;22.02;23.86;21.7;NA;NA;NA;
20;20;14.7;20.25;2.89;NA;7.39;4.06;16.13;23.7;21.14;NA;NA;NA;
20;21;17.06;17.38;2.59;NA;15.14;2.48;14.64;28.06;11.56;NA;NA;NA;
20;22;17.62;17.57;4.91;NA;4.54;1.34;12.17;26.83;16.5;NA;NA;NA;
20;23;19.13;16.1;6.39;NA;3.83;2.96;19.23;28.57;23.35;NA;NA;NA;
21;0;16.72;16.98;10.98;NA;11.71;7.37;19.23;27.91;18.23;NA;NA;NA;
21;1;14.38;19.39;15.34;NA;11.88;13.43;18.03;21.92;ND;NA;NA;NA;
21;2;12.11;ND;ND;NA;ND;8.53;22.51;7.85;19;NA;NA;NA;
21;3;9.08;16.38;5.06;NA;9.1;4.04;10.12;5.41;5.26;NA;NA;NA;
21;4;4.1;15.41;7.25;NA;6.08;1.85;8.33;6.92;0.34;NA;NA;NA;
21;5;1.27;14.19;4.49;NA;11;4.12;12.74;2.26;0.17;NA;NA;NA;
21;6;1.52;4.55;2.08;NA;3.42;4.36;19.64;1.6;0.84;NA;NA;NA;
21;7;6.43;5.93;2.26;NA;3.97;7.2;26.61;2.84;2.75;NA;NA;NA;
21;8;11.38;19.99;3.75;NA;10.53;16.08;34.15;6.21;8.89;NA;NA;NA;
21;9;22.49;28.18;17.64;NA;34.25;32.91;44.92;13.53;27.62;NA;NA;NA;
21;10;29.93;31.8;28.06;NA;54.17;52.89;48.83;41.43;50.52;NA;NA;NA;
21;11;40.12;43.61;25.28;NA;40.83;34.59;49.19;56.46;ND;NA;NA;NA;
21;12;30.72;46.97;19.69;NA;46.61;39.36;49.01;70.13;50.4;NA;NA;NA;
21;13;32.67;40.41;22.56;NA;37.53;43.66;45.16;70.3;56.18;NA;NA;NA;
21;14;33.13;32.1;36.42;NA;36.75;44.71;46.15;49.65;ND;NA;NA;NA;
21;15;33.01;33.65;23.12;NA;36.34;41.89;46.22;39.08;39.13;NA;NA;NA;
21;16;31.58;31.92;13.09;NA;37.63;40.64;33.34;38.48;33.69;NA;NA;NA;
21;17;23.78;28.29;6.93;NA;29.61;27.07;27.63;33.91;15.88;NA;NA;NA;
21;18;14.98;27.5;6.68;NA;26.73;10.87;30.92;30.81;16.49;NA;NA;NA;
21;19;2.91;24.84;5;NA;25.18;8.12;21.3;28.82;27.11;NA;NA;NA;
21;20;2.1;16.58;6.71;NA;18.92;2.97;22.16;25.79;25.73;NA;NA;NA;
21;21;13.4;18.46;6.41;NA;4.42;10.8;17.19;28.76;26.88;NA;NA;NA;
21;22;11.18;19.41;1.8;NA;9.13;6.48;17.97;31.01;10.8;NA;NA;NA;
21;23;13.23;18.08;8.07;NA;14.43;14.65;17.2;30.52;13.24;NA;NA;NA;
22;0;4.68;12.85;10.04;NA;12.3;17.21;25.25;ND;8.06;NA;NA;NA;
22;1;5.65;24.2;13.23;NA;14.45;24.91;ND;6.94;5.49;NA;NA;NA;
22;2;ND;24.53;20.92;NA;32.88;ND;21.82;7.38;10.15;NA;NA;NA;
22;3;3.54;16.69;20.08;NA;16.5;26.41;17.15;6.84;7.91;NA;NA;NA;
22;4;1.9;9.06;6.99;NA;8.19;5.14;9.68;10.21;2.18;NA;NA;NA;
22;5;1.24;14.53;11.69;NA;3.6;4.25;2.51;2.12;0.41;NA;NA;NA;
22;6;4.82;10.49;5.01;NA;4.57;11.01;5.59;2.59;1.54;NA;NA;NA;
22;7;19.87;21.76;14.13;NA;7.74;15.41;16.17;5.54;8.02;NA;NA;NA;
22;8;32.17;29;19.47;NA;24.07;30.35;35.46;17.15;20.63;NA;NA;NA;
22;9;48.06;40.44;33.1;NA;46.42;47.09;74.87;34.41;32.36;NA;NA;NA;
22;10;73.04;59.58;38.24;NA;48.64;56.36;75.71;52.29;30.44;NA;NA;NA;
22;11;83.36;66.31;68.32;NA;64.35;77.4;73.89;68.62;51.37;NA;NA;NA;
22;12;71.34;60.26;87.68;NA;106.61;117.75;89.41;85.53;61.55;NA;NA;NA;
22;13;53.01;43.49;66.48;NA;98.25;115.37;89.78;79.52;102.44;NA;NA;NA;
22;14;47.56;45.84;54.39;NA;58.47;81.93;80.03;55.57;76.52;NA;NA;NA;
22;15;47.46;42.29;45.32;NA;48.69;69.49;69.73;52.71;52.4;NA;NA;NA;
22;16;44;41.26;43.94;NA;34.38;54.64;55.15;45.85;37.13;NA;NA;NA;
22;17;38.86;36.7;13.35;NA;26.83;36.42;39.11;40.09;35.5;NA;NA;NA;
22;18;28.1;29.44;10.68;NA;12.54;21.14;27.44;32.39;31.21;NA;NA;NA;
22;19;18.18;24.66;6.05;NA;3.4;15.6;31.24;26.92;24.13;NA;NA;NA;
22;20;8.47;21.38;1.1;NA;7.7;3.4;37.99;23.69;17.74;NA;NA;NA;
22;21;5.16;9.78;2.06;NA;5.64;2.31;19.42;12.34;16.9;NA;NA;NA;
22;22;12.45;2.72;3.3;NA;1.42;3.12;16.22;11.15;2.34;NA;NA;NA;
22;23;10.21;5.29;0.78;NA;7.98;5.34;21.17;7.42;0.45;NA;NA;NA;
23;0;6.77;13.45;0.24;NA;14.06;11.03;21.56;2.74;0.27;NA;NA;NA;
23;1;3.85;14.5;0.08;NA;11.07;8.06;13.8;0.7;ND;NA;NA;NA;
23;2;1.41;ND;ND;NA;ND;1.68;9.97;5.15;0.56;NA;NA;NA;
23;3;1.54;8.62;0.21;NA;0;1.65;5.42;2.45;0.35;NA;NA;NA;
23;4;1.13;2.58;0.69;NA;0.21;2.11;2.98;0.12;0.15;NA;NA;NA;
23;5;4.73;2.94;1.33;NA;2.7;1.73;2.33;0.31;0.26;NA;NA;NA;
23;6;15.21;6.48;12.3;NA;1.33;7.13;6.84;0.78;1.1;NA;NA;NA;
23;7;26.78;11.18;18.4;NA;9.33;14.73;17.68;3.62;5.86;NA;NA;NA;
23;8;32.65;23.47;20.86;NA;28.53;32.01;36.42;15.49;22.19;NA;NA;NA;
23;9;41.94;26.12;25.91;NA;39.52;42.61;43.32;40.11;34.72;NA;NA;NA;
23;10;44.36;36.12;27.85;NA;34.8;42.26;40.06;51.75;21.71;NA;NA;NA;
23;11;60.71;52.76;50.02;NA;62.55;66.01;51.98;72.96;36.06;NA;NA;NA;
23;12;68.66;60.12;64.99;NA;90.79;94.84;76.44;94.86;61.5;NA;NA;NA;
23;13;61.8;49.27;71.53;NA;75.88;99.69;58.9;93.29;91.52;NA;NA;NA;
23;14;52.1;50.46;63.14;NA;51.93;82.96;63.72;63.32;66.6;NA;NA;NA;
23;15;49.91;49.71;38.69;NA;47.82;70.59;60.78;57.87;51.81;NA;NA;NA;
23;16;49.54;44.1;32.12;NA;47.28;63.1;54.75;48.83;43.18;NA;NA;NA;
23;17;38.44;37.66;19.98;NA;28.97;36.96;35.12;42.38;32.49;NA;NA;NA;
23;18;32.26;30.6;12.3;NA;17.36;22.33;30.66;37.28;36.13;NA;NA;NA;
23;19;20.16;26.17;7.34;NA;16.64;15.35;33.92;33.64;35.11;NA;NA;NA;
23;20;17.4;27.04;3.96;NA;10.36;16.9;25.45;34.89;28.63;NA;NA;NA;
23;21;15.51;16.05;8.85;NA;14.62;11.94;30.22;20.09;21.72;NA;NA;NA;
23;22;20.68;13.31;9.85;NA;12.95;4.49;32.65;10.56;21.94;NA;NA;NA;
23;23;14.9;15.62;7.49;NA;22.54;5.24;30.35;5.26;7.25;NA;NA;NA;
24;0;18.48;15.64;13.73;NA;19.68;8.81;36.07;ND;5.55;NA;NA;NA;
24;1;14.78;19.89;12.41;NA;27.27;20.42;ND;8.5;3.13;NA;NA;NA;
24;2;ND;8.87;18.43;NA;34.49;ND;45.46;4.68;5.78;NA;NA;NA;
24;3;12.47;8.62;13.97;NA;39.07;11.99;49.18;3.49;1.17;NA;NA;NA;
24;4;7.77;6.57;9.94;NA;40.84;21.31;49.85;5.54;1.62;NA;NA;NA;
24;5;2.13;1.74;28.23;NA;13.16;13.82;50.68;3.42;0.14;NA;NA;NA;
24;6;4.51;3.81;4.77;NA;7.45;11.09;52.31;2.12;1.78;NA;NA;NA;
24;7;13.47;12.97;28.25;NA;33.49;43.02;60.61;5.45;7.3;NA;NA;NA;
24;8;30.61;37.95;29.91;NA;62.08;67;67.27;22.44;28.21;NA;NA;NA;
24;9;52.21;53.4;26.78;NA;65.31;69.35;73.23;54.66;35.26;NA;NA;NA;
24;10;75.98;66.05;48.44;NA;60.97;64.82;76.94;75.7;48.09;NA;NA;NA;
24;11;81.95;61.08;66.43;NA;74.02;82.42;79.93;78.49;65.49;NA;NA;NA;
24;12;64.57;51.72;61.04;NA;82.58;88.85;87.19;68.17;66.46;NA;NA;NA;
24;13;52.32;45.08;50.78;NA;58.16;74.01;82.83;61.29;67.37;NA;NA;NA;
24;14;44.83;41.03;44.69;NA;33.5;62.93;77.98;48.63;50.29;NA;NA;NA;
24;15;40.99;39.29;37.34;NA;32.58;42.8;44.18;48.67;38.54;NA;NA;NA;
24;16;38.54;33.46;26.49;NA;31.83;33.1;42.42;39.31;27.03;NA;NA;NA;
24;17;33.17;28.67;10.17;NA;16.1;22.46;22.76;29.68;15.58;NA;NA;NA;
24;18;26.16;20.13;2.93;NA;10.57;9.43;14.78;25.48;9.21;NA;NA;NA;
