DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;14.01;12.21;9.15;NA;14.33;6.28;NA;NA;ND;NA;NA;NA;
13;15;4.63;15.75;7.68;NA;6.26;2.32;NA;NA;ND;NA;NA;NA;
13;16;21.25;9.87;11.74;NA;8.35;7.86;NA;NA;ND;NA;NA;NA;
13;17;5.74;18.75;11.88;NA;5.44;12.64;NA;NA;ND;NA;NA;NA;
13;18;12.32;17.83;13.45;NA;20.97;7.98;NA;NA;ND;NA;NA;NA;
13;19;14.56;20.13;10.31;NA;25.72;14.96;NA;NA;ND;NA;NA;NA;
13;20;22.8;13.65;11.98;NA;21.52;10.12;NA;NA;ND;NA;NA;NA;
13;21;13.66;16.71;7.16;NA;20.86;17.62;NA;NA;ND;NA;NA;NA;
13;22;21.18;12.93;7.39;NA;22.25;16.03;NA;NA;ND;NA;NA;NA;
13;23;ND;20.33;14.69;NA;16.5;24.95;NA;NA;ND;NA;NA;NA;
14;0;14.51;17.7;19.97;NA;9.29;24.95;NA;NA;ND;NA;NA;NA;
14;1;8.65;28.07;11.44;NA;21.49;20.02;NA;NA;ND;NA;NA;NA;
14;2;8.78;19.67;17.42;NA;31.42;22.45;NA;NA;ND;NA;NA;NA;
14;3;6.83;22.11;9.97;NA;31.36;15;NA;NA;ND;NA;NA;NA;
14;4;9.56;24.35;19.43;NA;13.88;12.26;NA;NA;ND;NA;NA;NA;
14;5;24.91;23.86;10.81;NA;17.06;12.38;NA;NA;ND;NA;NA;NA;
14;6;10.26;37.55;20.45;NA;43.55;28.13;NA;NA;ND;NA;NA;NA;
14;7;42.02;40.32;26.76;NA;40.35;57.78;NA;NA;ND;NA;NA;NA;
14;8;20.32;24.21;24.58;NA;20.96;15.47;NA;NA;ND;NA;NA;NA;
14;9;18.63;22.18;27.65;NA;6.35;8.28;NA;NA;ND;NA;NA;NA;
14;10;30.68;30.92;20.8;NA;22.42;14.76;NA;NA;ND;NA;NA;NA;
14;11;32.3;30.82;9.56;NA;11.34;15.22;NA;NA;ND;NA;NA;NA;
14;12;16.12;13.59;6.99;NA;24.84;7.78;NA;NA;ND;NA;NA;NA;
14;13;7.97;15.77;4.18;NA;20.98;8.19;NA;NA;ND;NA;NA;NA;
14;14;8.96;21.1;6.04;NA;18.84;6.3;NA;NA;ND;NA;NA;NA;
14;15;12.77;13.27;12.58;NA;7.56;9.06;NA;NA;ND;NA;NA;NA;
14;16;5.17;13.32;12.57;NA;6.09;9.27;NA;NA;ND;NA;NA;NA;
14;17;9.68;9.24;12.2;NA;23.1;6.95;NA;NA;ND;NA;NA;NA;
14;18;11;1.59;8.76;NA;16.95;8.21;NA;NA;ND;NA;NA;NA;
14;19;11.49;13.5;14.5;NA;20.56;12.69;NA;NA;ND;NA;NA;NA;
14;20;5.35;8.01;14.24;NA;13.85;19.61;NA;NA;ND;NA;NA;NA;
14;21;8.43;9.56;10.64;NA;8.58;13.32;NA;NA;ND;NA;NA;NA;
14;22;6.24;19.54;12.14;NA;19.02;15.91;NA;NA;ND;NA;NA;NA;
14;23;ND;50.47;9.89;NA;26.71;14.31;NA;NA;ND;NA;NA;NA;
15;0;7.12;32.02;6.96;NA;12.98;33.64;NA;NA;ND;NA;NA;NA;
15;1;6.96;20.18;4.32;NA;15.76;15.26;NA;NA;ND;NA;NA;NA;
15;2;7.67;19.54;11.95;NA;18.11;21.8;NA;NA;ND;NA;NA;NA;
15;3;14.55;13.36;12.92;NA;19.93;9.88;NA;NA;ND;NA;NA;NA;
15;4;6.16;13.62;15.19;NA;12.5;9.65;NA;NA;ND;NA;NA;NA;
15;5;10.99;24.21;10.68;NA;18.45;14.29;NA;NA;ND;NA;NA;NA;
15;6;8.39;37.25;7.1;NA;26.68;16.29;NA;NA;ND;NA;NA;NA;
15;7;0.5;39.01;5.91;NA;26.63;11.03;NA;NA;ND;NA;NA;NA;
15;8;13.19;22.3;19.06;NA;21.58;3.4;NA;NA;ND;NA;NA;NA;
15;9;35.12;14.22;13.27;NA;10.56;10.38;NA;NA;ND;NA;NA;NA;
15;10;14.71;28.88;5.68;NA;2.75;3.27;NA;NA;ND;NA;NA;NA;
15;11;7.46;25.62;6.91;NA;11.48;7.59;NA;NA;ND;NA;NA;NA;
15;12;14.45;10.05;5.95;NA;4.99;4.64;NA;NA;ND;NA;NA;NA;
15;13;2.64;10.73;0.46;NA;9.02;4.04;NA;NA;ND;NA;NA;NA;
15;14;6.88;9.49;3.83;NA;5.53;2.53;NA;NA;ND;NA;NA;NA;
15;15;16.4;17.38;6.44;NA;6.76;7.23;NA;NA;ND;NA;NA;NA;
15;16;8.31;19.74;22.54;NA;30.8;18.44;NA;NA;ND;NA;NA;NA;
15;17;16.66;17.9;20.28;NA;13.14;11.29;NA;NA;ND;NA;NA;NA;
15;18;11.34;6.52;11.04;NA;17.47;10.36;NA;NA;ND;NA;NA;NA;
15;19;6.21;5.85;9.12;NA;10.06;11.03;NA;NA;ND;NA;NA;NA;
15;20;14.2;1.06;10.32;NA;10.57;14.13;NA;NA;ND;NA;NA;NA;
15;21;9.45;6.94;8.38;NA;26.58;18.82;NA;NA;ND;NA;NA;NA;
15;22;11.16;10.86;8.98;NA;10.05;9.6;NA;NA;ND;NA;NA;NA;
15;23;ND;22.57;9.2;NA;8.04;8.56;NA;NA;ND;NA;NA;NA;
16;0;1.1;15.26;19.5;NA;14.87;4.68;NA;NA;ND;NA;NA;NA;
16;1;4.78;9.03;9.38;NA;16.82;5.28;NA;NA;ND;NA;NA;NA;
16;2;7.36;13.81;4.86;NA;5.96;9.31;NA;NA;ND;NA;NA;NA;
16;3;11.08;12.95;4.15;NA;13.78;6.88;NA;NA;ND;NA;NA;NA;
16;4;14.86;18.53;4.72;NA;9.87;6.86;NA;NA;ND;NA;NA;NA;
16;5;11.45;22.16;6.41;NA;13.74;9.28;NA;NA;ND;NA;NA;NA;
16;6;26.11;57.76;6.51;NA;28.61;15.67;NA;NA;ND;NA;NA;NA;
16;7;ND;56.46;6.21;NA;28.48;8.07;NA;NA;ND;NA;NA;NA;
16;8;ND;17.67;12.8;NA;9.49;19.11;NA;NA;ND;NA;NA;NA;
16;9;ND;9.94;11.29;NA;12.69;17.42;NA;NA;ND;NA;NA;NA;
16;10;ND;9.03;9.32;NA;6.1;14.03;NA;NA;ND;NA;NA;NA;
16;11;ND;18.03;9.84;NA;14.7;10.84;NA;NA;ND;NA;NA;NA;
16;12;13.26;7.65;4.65;NA;8.1;4.81;NA;NA;ND;NA;NA;NA;
16;13;7.16;24.93;6.35;NA;20.1;4.95;NA;NA;ND;NA;NA;NA;
16;14;22.9;35.33;4.36;NA;8.41;4.49;NA;NA;ND;NA;NA;NA;
16;15;ND;28.91;12.85;NA;6.11;8.77;NA;NA;ND;NA;NA;NA;
16;16;11.33;23.69;20.24;NA;15.15;12.9;NA;NA;ND;NA;NA;NA;
16;17;15.38;17.99;22.06;NA;21.7;20.98;NA;NA;ND;NA;NA;NA;
16;18;6.08;15.68;21.63;NA;23.43;19.81;NA;NA;ND;NA;NA;NA;
16;19;10.99;9.55;22.57;NA;24.91;30.19;NA;NA;ND;NA;NA;NA;
16;20;7.95;3.6;26.15;NA;15.82;19.52;NA;NA;ND;NA;NA;NA;
16;21;19.02;6.84;29.03;NA;22.79;20.99;NA;NA;ND;NA;NA;NA;
16;22;5.11;32.43;19.42;NA;21.42;24.86;NA;NA;ND;NA;NA;NA;
16;23;ND;30.26;22.92;NA;17.98;20.65;NA;NA;ND;NA;NA;NA;
17;0;31.85;18.06;28.33;NA;11.62;29.19;NA;NA;ND;NA;NA;NA;
17;1;17.08;8.01;20.45;NA;27.21;21.08;NA;NA;ND;NA;NA;NA;
17;2;23.67;16.74;21.62;NA;25.74;18.77;NA;NA;ND;NA;NA;NA;
17;3;17.95;17.8;13;NA;28.36;24.97;NA;NA;ND;NA;NA;NA;
17;4;9.59;16.63;24.31;NA;26.41;11.9;NA;NA;ND;NA;NA;NA;
17;5;31.78;25.13;15.81;NA;29.78;11.11;NA;NA;ND;NA;NA;NA;
17;6;21.42;43.34;22.13;NA;51.34;18.91;NA;NA;ND;NA;NA;NA;
17;7;23.44;31.55;45.86;NA;54.63;42.79;NA;NA;ND;NA;NA;NA;
17;8;34;28.79;48.71;NA;18.04;62.35;NA;NA;ND;NA;NA;NA;
17;9;55.71;ND;20.6;NA;26.33;12.58;NA;NA;ND;NA;NA;NA;
17;10;10.21;58.12;8.15;NA;12.21;6.22;NA;NA;ND;NA;NA;NA;
17;11;4.55;19;7.58;NA;19.71;11.73;NA;NA;ND;NA;NA;NA;
17;12;15.26;22.57;3.94;NA;15.59;13.66;NA;NA;ND;NA;NA;NA;
17;13;13.61;49.42;4.71;NA;8.41;1.35;NA;NA;ND;NA;NA;NA;
17;14;17.02;ND;5.72;NA;17.45;7.22;NA;NA;ND;NA;NA;NA;
17;15;7.88;ND;14.33;NA;14.38;17.14;NA;NA;ND;NA;NA;NA;
17;16;4.22;ND;24.75;NA;10.67;11.34;NA;NA;ND;NA;NA;NA;
17;17;14.59;ND;13.48;NA;29.32;11.52;NA;NA;ND;NA;NA;NA;
17;18;26.17;ND;22.81;NA;22.34;15.6;NA;NA;ND;NA;NA;NA;
17;19;19.22;ND;20.38;NA;18.11;20.85;NA;NA;ND;NA;NA;NA;
17;20;12.42;ND;18.86;NA;21.05;17.86;NA;NA;ND;NA;NA;NA;
17;21;18.58;ND;14.35;NA;23.67;11.92;NA;NA;ND;NA;NA;NA;
17;22;14.2;ND;12.2;NA;30.16;22.38;NA;NA;ND;NA;NA;NA;
17;23;ND;ND;4.08;NA;23.71;10.34;NA;NA;ND;NA;NA;NA;
18;0;17.76;ND;10.57;NA;29.76;21.03;NA;NA;ND;NA;NA;NA;
18;1;12.63;ND;16.23;NA;36.75;17.17;NA;NA;ND;NA;NA;NA;
18;2;7.25;ND;9.82;NA;23.99;18.56;NA;NA;ND;NA;NA;NA;
18;3;2.8;ND;11.81;NA;23.12;10.9;NA;NA;ND;NA;NA;NA;
18;4;11.67;ND;9.44;NA;22.78;13.15;NA;NA;ND;NA;NA;NA;
18;5;12.69;ND;10.39;NA;38.94;19.71;NA;NA;ND;NA;NA;NA;
18;6;17.8;ND;15.12;NA;49.5;25.73;NA;NA;ND;NA;NA;NA;
18;7;20.53;ND;25.81;NA;76.65;61.02;NA;NA;ND;NA;NA;NA;
18;8;30.26;ND;50.37;NA;66.7;73.67;NA;NA;ND;NA;NA;NA;
18;9;39.88;ND;42.81;NA;38.03;22.16;NA;NA;ND;NA;NA;NA;
18;10;29.43;ND;22.41;NA;30.06;18.76;NA;NA;ND;NA;NA;NA;
18;11;17.56;ND;14.94;NA;19.45;26.43;NA;NA;ND;NA;NA;NA;
18;12;18.84;ND;2.38;NA;9.42;21.96;NA;NA;ND;NA;NA;NA;
18;13;17.1;ND;4.06;NA;14.72;4.53;NA;NA;ND;NA;NA;NA;
18;14;18.65;ND;10.35;NA;11.63;11.27;NA;NA;ND;NA;NA;NA;
18;15;12.09;ND;17.53;NA;21.38;16.27;NA;NA;ND;NA;NA;NA;
18;16;11.81;ND;20.31;NA;13.71;12.46;NA;NA;ND;NA;NA;NA;
18;17;17.3;ND;27.33;NA;28.85;15.14;NA;NA;ND;NA;NA;NA;
18;18;13.61;ND;18.51;NA;13.87;16.14;NA;NA;ND;NA;NA;NA;
18;19;11.96;ND;32.27;NA;12.97;17.55;NA;NA;ND;NA;NA;NA;
18;20;14.28;ND;28.67;NA;32.81;20.68;NA;NA;ND;NA;NA;NA;
18;21;19.32;ND;17.77;NA;26.98;16.68;NA;NA;ND;NA;NA;NA;
18;22;10.8;ND;18.49;NA;11.12;17.97;NA;NA;ND;NA;NA;NA;
18;23;ND;ND;19.53;NA;16.08;10.85;NA;NA;ND;NA;NA;NA;
19;0;19.34;ND;6.39;NA;25.69;32.99;NA;NA;ND;NA;NA;NA;
19;1;23.37;ND;14.17;NA;17.42;26.08;NA;NA;ND;NA;NA;NA;
19;2;16.22;ND;15.76;NA;27.26;20.98;NA;NA;ND;NA;NA;NA;
19;3;8.42;ND;12.26;NA;31.48;23.28;NA;NA;ND;NA;NA;NA;
19;4;15.9;ND;13.49;NA;29.97;22.48;NA;NA;ND;NA;NA;NA;
19;5;14.07;ND;20.27;NA;29.18;23.68;NA;NA;ND;NA;NA;NA;
19;6;22.49;ND;23.26;NA;57.44;38.31;NA;NA;ND;NA;NA;NA;
19;7;33.57;ND;39.48;NA;45.69;57.65;NA;NA;ND;NA;NA;NA;
19;8;30.49;ND;50.35;NA;31.76;47.54;NA;NA;ND;NA;NA;NA;
19;9;36.36;ND;33.39;NA;23.78;27.46;NA;NA;ND;NA;NA;NA;
19;10;35.43;ND;ND;NA;27.14;10.92;NA;NA;ND;NA;NA;NA;
19;11;56.02;ND;ND;NA;19.6;22.42;NA;NA;ND;NA;NA;NA;
19;12;33.96;ND;ND;NA;15.83;15.19;NA;NA;ND;NA;NA;NA;
19;13;8.63;ND;23.98;NA;31.3;33.13;NA;NA;ND;NA;NA;NA;
19;14;21.03;ND;16.71;NA;26.66;14.6;NA;NA;ND;NA;NA;NA;
19;15;17.45;ND;7.18;NA;13.99;18.38;NA;NA;ND;NA;NA;NA;
19;16;9.28;ND;25.76;NA;9.26;19.97;NA;NA;ND;NA;NA;NA;
19;17;10.61;ND;19.99;NA;13.92;14.73;NA;NA;ND;NA;NA;NA;
19;18;7.5;ND;26.51;NA;29.12;16.2;NA;NA;ND;NA;NA;NA;
19;19;18.99;ND;21.57;NA;39.43;30.85;NA;NA;ND;NA;NA;NA;
19;20;14.83;ND;20.78;NA;41.34;23.52;NA;NA;ND;NA;NA;NA;
19;21;17.74;ND;19.64;NA;23.55;15.11;NA;NA;ND;NA;NA;NA;
19;22;19.84;ND;10.32;NA;18.41;16.32;NA;NA;ND;NA;NA;NA;
19;23;ND;ND;14.62;NA;14.79;17.77;NA;NA;ND;NA;NA;NA;
20;0;11.22;ND;13.96;NA;29.87;22.2;NA;NA;ND;NA;NA;NA;
20;1;31.32;ND;23.04;NA;33.91;32.16;NA;NA;ND;NA;NA;NA;
20;2;29.06;ND;23.71;NA;25.58;25.32;NA;NA;ND;NA;NA;NA;
20;3;23.61;ND;16.51;NA;32.28;19.8;NA;NA;ND;NA;NA;NA;
20;4;22.81;ND;20.14;NA;26.69;25.88;NA;NA;ND;NA;NA;NA;
20;5;25.27;ND;25.9;NA;32.94;18.98;NA;NA;ND;NA;NA;NA;
20;6;40.47;ND;21.03;NA;42.37;29.51;NA;NA;ND;NA;NA;NA;
20;7;35.32;ND;36.53;NA;50.45;36.1;NA;NA;ND;NA;NA;NA;
20;8;31.5;ND;33.19;NA;48.51;20.13;NA;NA;ND;NA;NA;NA;
20;9;15.92;ND;20.26;NA;15.77;13.49;NA;NA;ND;NA;NA;NA;
20;10;22.52;ND;5.63;NA;13.85;12.53;NA;NA;ND;NA;NA;NA;
20;11;12.51;ND;6.01;NA;15.04;6.67;NA;NA;ND;NA;NA;NA;
20;12;6.6;ND;7.97;NA;5.62;10.06;NA;NA;ND;NA;NA;NA;
20;13;5.99;ND;1.8;NA;6.49;5.01;NA;NA;ND;NA;NA;NA;
20;14;20.71;ND;10.45;NA;9.34;9.12;NA;NA;ND;NA;NA;NA;
20;15;14.37;32.56;22.56;NA;11.52;11.71;NA;NA;ND;NA;NA;NA;
20;16;15.63;22.88;18.09;NA;10.62;13.94;NA;NA;ND;NA;NA;NA;
20;17;41.64;28.82;25.75;NA;21.34;11.78;NA;NA;ND;NA;NA;NA;
20;18;15.14;18.44;21.92;NA;18.04;15.35;NA;NA;ND;NA;NA;NA;
20;19;28.62;22.82;14.93;NA;18.69;18.88;NA;NA;ND;NA;NA;NA;
20;20;2.84;15.62;21.15;NA;23.88;23.92;NA;NA;ND;NA;NA;NA;
20;21;11.61;23.28;20.9;NA;25.85;21.7;NA;NA;ND;NA;NA;NA;
20;22;9.02;14.92;16.33;NA;21.62;21.28;NA;NA;ND;NA;NA;NA;
20;23;ND;25.36;13.76;NA;14.25;24.79;NA;NA;ND;NA;NA;NA;
21;0;14.71;25.11;19.91;NA;38;14.68;NA;NA;ND;NA;NA;NA;
21;1;23.57;27.45;15.96;NA;46.97;33.31;NA;NA;ND;NA;NA;NA;
21;2;12.07;28.51;16.27;NA;37.74;23.41;NA;NA;ND;NA;NA;NA;
21;3;19.02;29.73;21.36;NA;28.97;19.99;NA;NA;ND;NA;NA;NA;
21;4;16.93;43.74;23.21;NA;32.5;29.95;NA;NA;ND;NA;NA;NA;
21;5;26.34;22.65;23.85;NA;38.69;29.04;NA;NA;ND;NA;NA;NA;
21;6;40.47;50.72;21.88;NA;44.14;20.98;NA;NA;ND;NA;NA;NA;
21;7;31.3;57.06;14.76;NA;29.1;14.57;NA;NA;ND;NA;NA;NA;
21;8;29.63;40.3;13.65;NA;19.66;12.9;NA;NA;ND;NA;NA;NA;
21;9;10.13;26.28;9.23;NA;23.36;14.8;NA;NA;ND;NA;NA;NA;
21;10;17.96;24.96;10.72;NA;14.42;11.96;NA;NA;ND;NA;NA;NA;
21;11;15.23;21.44;8.68;NA;13.43;14.22;NA;NA;ND;NA;NA;NA;
21;12;10.25;23.53;4.53;NA;23.14;10.44;NA;NA;ND;NA;NA;NA;
21;13;30.31;34.09;18.39;NA;10.28;14.24;NA;NA;ND;NA;NA;NA;
21;14;24.69;33.38;28.74;NA;23.18;18.92;NA;NA;ND;NA;NA;NA;
21;15;20.69;28.48;26.76;NA;29.5;26.33;NA;NA;ND;NA;NA;NA;
21;16;31.7;42.73;35.96;NA;26.95;31.1;NA;NA;ND;NA;NA;NA;
21;17;29.81;28.27;25.86;NA;31.98;28.23;NA;NA;ND;NA;NA;NA;
21;18;22.05;32.53;35.74;NA;32.96;33.13;NA;NA;ND;NA;NA;NA;
21;19;21.45;19.86;27.4;NA;33.51;32.27;NA;NA;ND;NA;NA;NA;
21;20;7.24;18.26;16.26;NA;14.71;21.84;NA;NA;ND;NA;NA;NA;
21;21;16.48;12.45;22.87;NA;17.39;16.31;NA;NA;ND;NA;NA;NA;
21;22;20.39;11.3;13.3;NA;9.53;18.08;NA;NA;ND;NA;NA;NA;
21;23;ND;18.91;21.72;NA;25.45;15.2;NA;NA;ND;NA;NA;NA;
22;0;9.25;16.83;40.26;NA;15.89;17.8;NA;NA;ND;NA;NA;NA;
22;1;29.47;24.44;29.91;NA;25.81;33.22;NA;NA;ND;NA;NA;NA;
22;2;36.18;43.65;36.39;NA;49.11;35.15;NA;NA;ND;NA;NA;NA;
22;3;29.62;37.25;36.39;NA;44.38;44.76;NA;NA;ND;NA;NA;NA;
22;4;31.99;29.33;31.38;NA;42.84;45.48;NA;NA;ND;NA;NA;NA;
22;5;18.55;30.74;26.11;NA;34.82;33.42;NA;NA;ND;NA;NA;NA;
22;6;23.57;38.29;29.38;NA;46.43;37.9;NA;NA;ND;NA;NA;NA;
22;7;23.05;32.5;31.91;NA;43.54;46.94;NA;NA;ND;NA;NA;NA;
22;8;27.97;32.79;33.51;NA;47.27;40.27;NA;NA;ND;NA;NA;NA;
22;9;34.44;38.28;39.94;NA;34.63;36.38;NA;NA;ND;NA;NA;NA;
22;10;29.64;30.9;21.56;NA;35.59;31.57;NA;NA;ND;NA;NA;NA;
22;11;21.71;38.27;16.81;NA;18.96;25.24;NA;NA;ND;NA;NA;NA;
22;12;24.59;31.8;15.28;NA;21.48;20.73;NA;NA;ND;NA;NA;NA;
22;13;27.47;30.23;15.63;NA;26.03;17.06;NA;NA;ND;NA;NA;NA;
22;14;11.47;27.11;21.51;NA;29.65;27.66;NA;NA;ND;NA;NA;NA;
22;15;31.87;34.36;26.87;NA;28.13;23.31;NA;NA;ND;NA;NA;NA;
22;16;26.3;22.98;26.53;NA;34.1;27.45;NA;NA;ND;NA;NA;NA;
22;17;35.12;40.12;35.26;NA;29.67;30.52;NA;NA;ND;NA;NA;NA;
22;18;25.55;38.93;43.22;NA;29.65;34.69;NA;NA;ND;NA;NA;NA;
22;19;37.64;43.06;45.1;NA;42.23;40.19;NA;NA;ND;NA;NA;NA;
22;20;29.84;43.2;39.4;NA;43.07;42.34;NA;NA;ND;NA;NA;NA;
22;21;31.52;43.53;36.34;NA;52.24;47.48;NA;NA;ND;NA;NA;NA;
22;22;8.31;47.74;34.15;NA;53.36;49.5;NA;NA;ND;NA;NA;NA;
22;23;ND;68.96;47.56;NA;46.66;44.81;NA;NA;ND;NA;NA;NA;
23;0;48.93;55.82;33.28;NA;55.88;38;NA;NA;ND;NA;NA;NA;
23;1;48.1;51.43;49.96;NA;54.97;50.75;NA;NA;ND;NA;NA;NA;
23;2;51.36;56.79;45.15;NA;53.09;51.7;NA;NA;ND;NA;NA;NA;
23;3;55.67;47.88;46.46;NA;53.13;44.08;NA;NA;ND;NA;NA;NA;
23;4;32.7;56.69;25.46;NA;41.48;33.35;NA;NA;ND;NA;NA;NA;
23;5;61.23;54.96;28.87;NA;54.61;44.31;NA;NA;ND;NA;NA;NA;
23;6;70.53;79.61;39.85;NA;70.29;45.76;NA;NA;ND;NA;NA;NA;
23;7;71.45;125.25;43.44;NA;76.2;51.96;NA;NA;ND;NA;NA;NA;
23;8;40.55;76.28;61.77;NA;60.38;48.14;NA;NA;ND;NA;NA;NA;
23;9;69.81;60.02;63.58;NA;32.65;46.46;NA;NA;ND;NA;NA;NA;
23;10;36.46;57.68;67.14;NA;23.94;53.43;NA;NA;ND;NA;NA;NA;
23;11;26.99;28.76;36.33;NA;39;36.84;NA;NA;ND;NA;NA;NA;
23;12;16.57;33.56;11.15;NA;27.86;15.7;NA;NA;ND;NA;NA;NA;
23;13;40.55;31.85;14.43;NA;14.22;10.03;NA;NA;ND;NA;NA;NA;
23;14;20.49;63.27;21.3;NA;17.86;14.92;NA;NA;ND;NA;NA;NA;
23;15;16.44;38.08;30.72;NA;32.8;35.05;NA;NA;ND;NA;NA;NA;
23;16;22.9;41.02;32.94;NA;24.92;34.33;NA;NA;ND;NA;NA;NA;
23;17;19.77;24.45;37.6;NA;32.81;29.68;NA;NA;ND;NA;NA;NA;
23;18;42.12;31.05;42.6;NA;42.92;29.79;NA;NA;ND;NA;NA;NA;
23;19;37.01;15.54;42.28;NA;34.5;35.59;NA;NA;ND;NA;NA;NA;
23;20;22.85;11.98;34.66;NA;36.02;46.31;NA;NA;ND;NA;NA;NA;
23;21;23.9;17.59;36.01;NA;36.14;31.89;NA;NA;ND;NA;NA;NA;
23;22;22.31;25.67;34.01;NA;51.81;41.64;NA;NA;ND;NA;NA;NA;
23;23;ND;50.56;31.33;NA;52.88;37.19;NA;NA;ND;NA;NA;NA;
24;0;31.86;43.47;41.2;NA;40.13;61.34;NA;NA;ND;NA;NA;NA;
24;1;24.56;39.79;50.52;NA;58.99;52.17;NA;NA;ND;NA;NA;NA;
24;2;29.68;39.41;38.01;NA;68.27;53.33;NA;NA;ND;NA;NA;NA;
24;3;24.98;49.76;42.09;NA;57.23;55.09;NA;NA;ND;NA;NA;NA;
24;4;21.71;44.05;42.64;NA;63.64;39.65;NA;NA;ND;NA;NA;NA;
24;5;43.64;39.02;42.49;NA;46.96;34.15;NA;NA;ND;NA;NA;NA;
24;6;43.25;57.11;41.58;NA;73.1;40.08;NA;NA;ND;NA;NA;NA;
24;7;43.71;54.22;46.3;NA;61.06;47.41;NA;NA;ND;NA;NA;NA;
24;8;29.9;44.1;62.65;NA;47.75;60.54;NA;NA;ND;NA;NA;NA;
24;9;36.51;35.79;ND;NA;25.17;31.87;NA;NA;ND;NA;NA;NA;
24;10;16.2;19.95;ND;NA;9.14;15.11;NA;NA;ND;NA;NA;NA;
24;11;17.7;19.55;0.22;NA;15.89;14.6;NA;NA;ND;NA;NA;NA;
24;12;15.94;16.55;4.17;NA;14.55;10.5;NA;NA;ND;NA;NA;NA;
24;13;9.91;28.98;9.41;NA;16.44;10.32;NA;NA;ND;NA;NA;NA;
24;14;24.56;36.88;4.08;NA;12.83;10.19;NA;NA;ND;NA;NA;NA;
24;15;35.26;36.48;7.21;NA;15.93;9.54;NA;NA;ND;NA;NA;NA;
24;16;25.98;37.04;27.03;NA;20.92;19.46;NA;NA;ND;NA;NA;NA;
24;17;9.68;28.96;30.86;NA;37.99;26.88;NA;NA;ND;NA;NA;NA;
24;18;19.25;39.67;27.49;NA;42.46;35.5;NA;NA;ND;NA;NA;NA;
24;19;25.37;33.38;34.33;NA;36.64;30.08;NA;NA;ND;NA;NA;NA;
24;20;26.79;13.13;30.86;NA;37.82;32.95;NA;NA;ND;NA;NA;NA;
24;21;37.06;21.55;31.44;NA;29.43;35.78;NA;NA;ND;NA;NA;NA;
24;22;21.12;24.87;24.42;NA;39.01;34.13;NA;NA;ND;NA;NA;NA;
24;23;ND;29.3;28.64;NA;30.94;34.43;NA;NA;ND;NA;NA;NA;
25;0;40.62;14.92;35.2;NA;28.49;41.61;NA;NA;ND;NA;NA;NA;
25;1;30.68;18.73;22.67;NA;38.26;39.95;NA;NA;ND;NA;NA;NA;
25;2;28.78;24.75;25.52;NA;38.83;36.49;NA;NA;ND;NA;NA;NA;
25;3;30.39;19.98;32.45;NA;34.2;31.18;NA;NA;ND;NA;NA;NA;
25;4;30.77;20.55;30.83;NA;35.84;34.53;NA;NA;ND;NA;NA;NA;
25;5;20.39;21.67;32.06;NA;30.69;33.41;NA;NA;ND;NA;NA;NA;
25;6;39.97;32.1;37.07;NA;39.48;46.22;NA;NA;ND;NA;NA;NA;
25;7;42.79;43.59;43.77;NA;48.07;38.61;NA;NA;ND;NA;NA;NA;
25;8;53.57;39.8;51.08;NA;36.26;45.03;NA;NA;ND;NA;NA;NA;
25;9;49.09;35.24;34.47;NA;25.5;27.38;NA;NA;ND;NA;NA;NA;
25;10;38.07;36.82;27.28;NA;28.63;21.33;NA;NA;ND;NA;NA;NA;
25;11;21.8;21.36;20.26;NA;30.05;24.59;NA;NA;ND;NA;NA;NA;
25;12;18.11;25.01;9.77;NA;25.22;19.08;NA;NA;ND;NA;NA;NA;
25;13;15.45;20;16.52;NA;9.08;19.68;NA;NA;ND;NA;NA;NA;
25;14;15.76;16.98;22.28;NA;14.82;24.64;NA;NA;ND;NA;NA;NA;
25;15;14.05;25.57;19.7;NA;25.62;25.58;NA;NA;ND;NA;NA;NA;
25;16;10.83;19.39;24.87;NA;18.73;14.43;NA;NA;ND;NA;NA;NA;
25;17;3.67;18.92;22.8;NA;33.85;19.38;NA;NA;ND;NA;NA;NA;
25;18;21.3;17.27;35.92;NA;33.67;23.83;NA;NA;ND;NA;NA;NA;
25;19;17.09;24.99;31.3;NA;32.83;17.4;NA;NA;ND;NA;NA;NA;
25;20;26.58;16.62;25.72;NA;39.67;25.86;NA;NA;ND;NA;NA;NA;
25;21;15.2;14.78;26.88;NA;40.84;24.76;NA;NA;ND;NA;NA;NA;
25;22;26.86;17.45;18.81;NA;21.29;20.23;NA;NA;ND;NA;NA;NA;
25;23;ND;28.36;19.09;NA;34.07;30.58;NA;NA;ND;NA;NA;NA;
26;0;20.23;25.12;32.11;NA;39.82;25.93;NA;NA;ND;NA;NA;NA;
26;1;37.55;17.94;30.17;NA;30.56;36.38;NA;NA;ND;NA;NA;NA;
26;2;36.45;20.47;28.52;NA;21.81;30.54;NA;NA;ND;NA;NA;NA;
26;3;25.91;12.22;23.31;NA;21.33;23.78;NA;NA;ND;NA;NA;NA;
26;4;17.53;10.78;20.42;NA;17.9;15.13;NA;NA;ND;NA;NA;NA;
26;5;22.54;30.1;22.31;NA;11.61;20.11;NA;NA;ND;NA;NA;NA;
26;6;22.59;27.65;21.21;NA;10.8;15.47;NA;NA;ND;NA;NA;NA;
