DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;9;8.35;13.18;10.32;4.84;9.13;8.06;NA;NA;ND;NA;NA;NA;
26;10;4.72;8.19;2.4;9.58;9.9;8.69;NA;NA;ND;NA;NA;NA;
26;11;4.02;6.97;2.67;5.59;17.3;4.75;NA;NA;ND;NA;NA;NA;
26;12;9.4;13.43;5.33;5.63;6.34;1.61;NA;NA;ND;NA;NA;NA;
26;13;12.52;13.25;2.68;6.34;5.05;1.35;NA;NA;ND;NA;NA;NA;
26;14;7.86;5.02;10.57;18.26;4.19;9.69;NA;NA;ND;NA;NA;NA;
26;15;11.29;20.3;13.41;17.78;13.28;9.25;NA;NA;ND;NA;NA;NA;
26;16;19.15;11.76;12.57;18.99;17.58;14.04;NA;NA;ND;NA;NA;NA;
26;17;10.39;9.32;20.25;18.78;18.51;16.91;NA;NA;ND;NA;NA;NA;
26;18;10.57;39.48;21.27;15.53;22.12;19.99;NA;NA;ND;NA;NA;NA;
26;19;13.69;24.43;20.77;17.47;27.35;29.44;NA;NA;ND;NA;NA;NA;
26;20;8.47;10.92;20.12;10.63;33.94;29.15;NA;NA;ND;NA;NA;NA;
26;21;18.73;17.02;13.02;12.54;26.7;21.6;NA;NA;ND;NA;NA;NA;
26;22;20.55;26.21;13.79;11.44;20.12;18.02;NA;NA;ND;NA;NA;NA;
26;23;7.69;25.79;ND;20.06;ND;17.11;NA;NA;ND;NA;NA;NA;
27;0;13.43;32.12;14.42;29.81;15.78;27.67;NA;NA;ND;NA;NA;NA;
27;1;15;37.18;13.8;27.25;24.67;25.81;NA;NA;ND;NA;NA;NA;
27;2;23.97;18.99;8.18;13.65;6.03;8.39;NA;NA;ND;NA;NA;NA;
27;3;19.25;21.93;4.5;8.29;16.82;8.64;NA;NA;ND;NA;NA;NA;
27;4;14.07;20.97;6.76;11.15;10.98;9.12;NA;NA;ND;NA;NA;NA;
27;5;16.97;19.24;9.73;13.92;15.28;16.61;NA;NA;ND;NA;NA;NA;
27;6;26.48;31.24;6.05;20.94;31.58;8.53;NA;NA;ND;NA;NA;NA;
27;7;31.68;24.9;5.8;12.2;13.55;13.05;NA;NA;ND;NA;NA;NA;
27;8;10.53;7.1;18.02;25.25;2.03;10.13;NA;NA;ND;NA;NA;NA;
27;9;21.04;23.16;19.62;14.45;17.3;7.66;NA;NA;ND;NA;NA;NA;
27;10;18;10.14;11.28;9.35;11.76;27.94;NA;NA;ND;NA;NA;NA;
27;11;17.57;18.77;8.58;10.06;8.39;9.11;NA;NA;ND;NA;NA;NA;
27;12;18.47;22.2;9.25;8.86;19.96;10.14;NA;NA;ND;NA;NA;NA;
27;13;14.34;13.41;16.46;12.73;10.55;11.48;NA;NA;ND;NA;NA;NA;
27;14;7.28;3.38;2.39;3.42;30.19;0.95;NA;NA;ND;NA;NA;NA;
27;15;11.13;6.44;18.49;14.67;11.75;24.41;NA;NA;ND;NA;NA;NA;
27;16;20.31;25.6;16.26;13.67;18.01;28.43;NA;NA;ND;NA;NA;NA;
27;17;13.24;8.18;18.29;14.85;16.43;13.63;NA;NA;ND;NA;NA;NA;
27;18;8.81;20.74;14.25;22.29;16.03;22.68;NA;NA;ND;NA;NA;NA;
27;19;15.72;11.64;29.59;22.9;17.27;22.98;NA;NA;ND;NA;NA;NA;
27;20;15.86;16.65;22.46;24.56;35.44;24.95;NA;NA;ND;NA;NA;NA;
27;21;22.6;10.95;22.93;20.62;39.35;22.83;NA;NA;ND;NA;NA;NA;
27;22;24.13;16.24;21.04;20.18;21.58;23.47;NA;NA;ND;NA;NA;NA;
27;23;23.28;16.23;ND;18.03;ND;14.38;NA;NA;ND;NA;NA;NA;
28;0;7.71;3.62;28.96;12.1;29.19;25.18;NA;NA;ND;NA;NA;NA;
28;1;6.86;20.88;19.4;19.55;27.57;23.66;NA;NA;ND;NA;NA;NA;
28;2;9.86;11.41;18.3;9.4;20.35;21.28;NA;NA;ND;NA;NA;NA;
28;3;13.1;8.05;16.77;17.14;12.49;11.92;NA;NA;ND;NA;NA;NA;
28;4;15.12;26.16;15.33;18.09;26.03;17.43;NA;NA;ND;NA;NA;NA;
28;5;20.32;20.17;15.34;10.17;13.06;15.44;NA;NA;ND;NA;NA;NA;
28;6;21.17;24.71;6.69;11.73;36.05;30.79;NA;NA;ND;NA;NA;NA;
28;7;10.16;12.37;26.48;23.64;33.16;14.21;NA;NA;ND;NA;NA;NA;
28;8;22.04;9.95;11.41;28.39;12.89;8.01;NA;NA;ND;NA;NA;NA;
28;9;14.83;7.36;13.43;3.55;6;9.06;NA;NA;ND;NA;NA;NA;
28;10;18.55;9.54;9.88;5.66;17.65;4.7;NA;NA;ND;NA;NA;NA;
28;11;10.9;17.43;13.94;6.26;15.2;10.38;NA;NA;ND;NA;NA;NA;
28;12;16.97;14.33;5.66;7.36;4.79;9.89;NA;NA;ND;NA;NA;NA;
28;13;10.9;14.27;7.1;10.97;23.3;7.65;NA;NA;ND;NA;NA;NA;
28;14;8.17;24.82;6.63;12.92;19.13;15.65;NA;NA;ND;NA;NA;NA;
28;15;15.17;23.65;21.35;13.98;38.8;12.82;NA;NA;ND;NA;NA;NA;
28;16;8.59;13.34;20.22;12.74;16.38;6.6;NA;NA;ND;NA;NA;NA;
28;17;5.37;11.87;23.99;8.24;15.04;22.11;NA;NA;ND;NA;NA;NA;
28;18;13.66;12.66;15.67;10.82;19.35;20.5;NA;NA;ND;NA;NA;NA;
28;19;3.78;8.24;6.97;10.15;12.12;12.81;NA;NA;ND;NA;NA;NA;
28;20;7.54;9.94;17.13;16.68;12.31;21.75;NA;NA;ND;NA;NA;NA;
28;21;5.49;6.32;11.23;8.81;27.4;19.57;NA;NA;ND;NA;NA;NA;
28;22;9.15;4.23;13.94;16.75;20.89;11.26;NA;NA;ND;NA;NA;NA;
28;23;12.17;13.89;ND;11.74;ND;17.67;NA;NA;ND;NA;NA;NA;
29;0;18.11;11.79;9.86;6.26;33.86;29.74;NA;NA;ND;NA;NA;NA;
29;1;9.57;14.43;11.99;15.99;20.26;12.83;NA;NA;ND;NA;NA;NA;
29;2;14.9;12.53;13.91;12.29;17.24;9.71;NA;NA;ND;NA;NA;NA;
29;3;12.55;9.88;19.34;21.44;21.34;29.5;NA;NA;ND;NA;NA;NA;
29;4;19.45;10.01;14.14;15.5;14.26;14.83;NA;NA;ND;NA;NA;NA;
29;5;12.28;12.78;17.87;15.61;20.91;11.67;NA;NA;ND;NA;NA;NA;
29;6;29.59;15.6;23.44;22.94;56.31;35;NA;NA;ND;NA;NA;NA;
29;7;27.45;15.93;40.06;29.73;76.22;47.19;NA;NA;ND;NA;NA;NA;
29;8;29.72;10.52;51.32;28.39;32.2;43.46;NA;NA;ND;NA;NA;NA;
29;9;34.38;17.33;24.47;21.47;15.24;12.62;NA;NA;ND;NA;NA;NA;
29;10;9.52;10.36;11.92;5.89;14.77;11.74;NA;NA;ND;NA;NA;NA;
29;11;13.02;18.04;3.32;7.56;3.82;7.24;NA;NA;ND;NA;NA;NA;
29;12;4.74;19.1;9.41;5.88;10.07;5.91;NA;NA;ND;NA;NA;NA;
29;13;7.61;14.69;6.92;7.12;13;2.28;NA;NA;ND;NA;NA;NA;
29;14;11.8;7.85;9.93;9.38;10.25;0.04;NA;NA;ND;NA;NA;NA;
29;15;16.5;12.67;8.62;14.78;14.57;19.31;NA;NA;ND;NA;NA;NA;
29;16;3.86;18;15.3;6.94;18.38;21.09;NA;NA;ND;NA;NA;NA;
29;17;12.7;8.48;21.65;11.63;14.05;11.86;NA;NA;ND;NA;NA;NA;
29;18;14.54;17.8;20.41;17.56;12.25;21.7;NA;NA;ND;NA;NA;NA;
29;19;12.39;9.52;19.59;12.21;11.17;13.95;NA;NA;ND;NA;NA;NA;
29;20;15.7;4.12;23.91;14.19;31.13;22.05;NA;NA;ND;NA;NA;NA;
29;21;6.52;12.63;16.93;18.45;28.69;22.37;NA;NA;ND;NA;NA;NA;
29;22;15.96;3.12;20.18;20.3;22.52;19.34;NA;NA;ND;NA;NA;NA;
29;23;12.99;10.41;ND;11.84;ND;7.27;NA;NA;ND;NA;NA;NA;
30;0;11.39;7.89;12.34;ND;34.74;18.91;NA;NA;ND;NA;NA;NA;
30;1;16.39;12.56;19.82;25.86;18.7;15.96;NA;NA;ND;NA;NA;NA;
30;2;5.34;7.91;15.86;14.82;19.58;26.12;NA;NA;ND;NA;NA;NA;
30;3;14.68;10.9;16.85;12.4;22.58;19.16;NA;NA;ND;NA;NA;NA;
30;4;11.72;11.56;9.54;5.1;3.47;12.6;NA;NA;ND;NA;NA;NA;
30;5;11.14;6.06;2.87;7.36;11.72;10.52;NA;NA;ND;NA;NA;NA;
30;6;14.6;17.01;15.22;15.31;27.7;18.02;NA;NA;ND;NA;NA;NA;
30;7;16.66;17.76;35.27;31.79;31.01;37.88;NA;NA;ND;NA;NA;NA;
30;8;22.39;9.61;19.04;30.81;5.74;16.59;NA;NA;ND;NA;NA;NA;
30;9;24.52;7.19;22.76;16.14;15.55;6.04;NA;NA;ND;NA;NA;NA;
30;10;30.3;23.12;20.1;15.92;15.19;16.5;NA;NA;ND;NA;NA;NA;
30;11;17.92;22.55;10.84;14.75;8.89;2.93;NA;NA;ND;NA;NA;NA;
30;12;10.41;13.59;5.94;6.16;18.2;7.74;NA;NA;ND;NA;NA;NA;
30;13;8.42;14.26;7.17;3.24;14.95;4.7;NA;NA;ND;NA;NA;NA;
30;14;19.01;26.11;14.16;18.56;10.99;7.15;NA;NA;ND;NA;NA;NA;
30;15;5.31;0.38;13.35;10.24;16.22;9.29;NA;NA;ND;NA;NA;NA;
30;16;5.32;11.54;8.56;8.11;25.94;15.73;NA;NA;ND;NA;NA;NA;
30;17;9.25;24.65;5.1;7.73;15;7.92;NA;NA;ND;NA;NA;NA;
30;18;10.07;32.85;12.2;13.48;14.43;20.01;NA;NA;ND;NA;NA;NA;
30;19;7.42;16.68;20.35;10.38;29.48;18.03;NA;NA;ND;NA;NA;NA;
30;20;20.9;17.56;24.59;26.25;24;17.86;NA;NA;ND;NA;NA;NA;
30;21;13.71;16.07;15.74;19.82;24.76;28.69;NA;NA;ND;NA;NA;NA;
30;22;15.12;24.42;22.87;23.8;21.66;26.35;NA;NA;ND;NA;NA;NA;
30;23;20.77;14.67;ND;24.29;ND;26.43;NA;NA;ND;NA;NA;NA;
