DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;16.11;15.5;5.46;NA;11.55;6.49;17.41;0.95;0.96;NA;NA;NA;
12;22;9.42;21.3;8.99;NA;3.41;3.11;16.92;0.46;0.42;NA;NA;NA;
12;23;3.46;22.95;4.56;NA;1.34;5.03;28.81;0.47;0.41;NA;NA;NA;
13;0;7.33;31.03;7.36;NA;2.08;0.73;28.25;2.7;0.4;NA;NA;NA;
13;1;10.5;31.78;2.6;NA;3.19;3.18;12.62;0.09;ND;NA;NA;NA;
13;2;19.08;ND;ND;NA;ND;2.88;8.18;0.13;0.35;NA;NA;NA;
13;3;20.31;21.02;5.07;NA;0.49;6.53;2.84;0.08;0.4;NA;NA;NA;
13;4;12.82;22.22;1.71;NA;0.8;2.36;1.36;0.19;1.28;NA;NA;NA;
13;5;2.29;4.15;1.75;NA;1.32;1.96;3.24;0.1;1.24;NA;NA;NA;
13;6;5.25;8.43;3.07;NA;4.18;4.86;11.31;1.92;2.92;NA;NA;NA;
13;7;16.81;16.09;16.51;NA;8.61;16.23;35.82;9.4;12.06;NA;NA;NA;
13;8;33.83;32.33;29.74;NA;35.14;41.13;52.91;19.98;29.6;NA;NA;NA;
13;9;57.36;55.02;42.69;NA;50.1;48.65;56.49;52.36;51.16;NA;NA;NA;
13;10;80.94;58.32;52.67;NA;69.08;49.61;68.76;77.49;62.7;NA;NA;NA;
13;11;75.58;79.12;85.83;NA;87.97;84.75;87.1;93.79;59.51;NA;NA;NA;
13;12;79.45;68.53;94.82;NA;94.43;105.3;82.05;105.39;91.18;NA;NA;NA;
13;13;75.01;65.2;93.8;NA;64.69;104.5;89.39;88.19;90.06;NA;NA;NA;
13;14;59.32;58.84;71.13;NA;50.24;64.06;60.05;67.44;56.43;NA;NA;NA;
13;15;54.95;52.06;50.56;NA;37.23;40.04;44.06;54.88;41.27;NA;NA;NA;
13;16;47.52;47.07;45.98;NA;34.59;44.37;52.22;52.05;32.65;NA;NA;NA;
13;17;38.44;37.99;32.62;NA;23.5;35.23;41.59;44.9;30.3;NA;NA;NA;
13;18;27.62;28.56;15.31;NA;17.44;25.42;23.52;40.01;40.7;NA;NA;NA;
13;19;20.95;23.78;5.5;NA;10.37;12.09;13.83;34.8;32.75;NA;NA;NA;
13;20;15.58;25.34;2.57;NA;6.88;2.03;14.63;31.96;27.36;NA;NA;NA;
13;21;17.08;24.91;5.62;NA;6.48;8.92;11.53;33.46;26.6;NA;NA;NA;
13;22;22.63;24.84;5.07;NA;16.34;12.42;18;34.31;27.47;NA;NA;NA;
13;23;22.59;28.1;11.07;NA;15.87;8.36;28.59;32.09;3.06;NA;NA;NA;
14;0;32.16;24.68;16.29;NA;10.24;13.62;24.67;ND;30.51;NA;NA;NA;
14;1;29.88;29.1;28.25;NA;17.88;29.62;ND;29.66;29.98;NA;NA;NA;
14;2;ND;30.2;28.21;NA;22.97;ND;35.04;31.99;29.79;NA;NA;NA;
14;3;26.59;29.16;26.26;NA;20.85;30.97;34.27;31.82;33.19;NA;NA;NA;
14;4;25.16;26.41;28.02;NA;21.53;29.38;30.59;26.72;25.98;NA;NA;NA;
14;5;20.99;28.52;28.51;NA;21.88;18.66;18.55;20.87;8.33;NA;NA;NA;
14;6;19.4;24.79;4.04;NA;12.13;3.73;16.61;17.42;15.21;NA;NA;NA;
14;7;28.53;30.73;9.34;NA;15.14;12.62;16.22;14.45;12;NA;NA;NA;
14;8;39.44;41.76;20.79;NA;26.82;20.17;33.72;32.99;12.53;NA;NA;NA;
14;9;48.85;51.78;32.24;NA;39.35;35.81;45.49;39.52;10.07;NA;NA;NA;
14;10;71.03;57.28;52.15;NA;52.58;60.02;59.11;47.21;16.73;NA;NA;NA;
14;11;64.12;52.22;61.8;NA;58.15;70.15;54.21;69.4;18.96;NA;NA;NA;
14;12;63.37;48.95;63.25;NA;66.19;68.43;66.83;75.56;28.84;NA;NA;NA;
14;13;43.13;41.59;53.09;NA;45.99;70.43;49.68;58.12;57.95;NA;NA;NA;
14;14;39.07;37.09;52.93;NA;56.33;57.7;50.78;57.24;52.15;NA;NA;NA;
14;15;28.36;31.42;34.16;NA;48.81;60.48;57.68;50.16;38.69;NA;NA;NA;
14;16;30.1;31.38;12.54;NA;26.83;28.55;37.66;39.09;37.4;NA;NA;NA;
14;17;23.64;26.05;5.82;NA;13.78;13.4;20.44;34.9;11.8;NA;NA;NA;
14;18;8.07;22.44;10.15;NA;14.56;7.82;6.53;23.09;9.44;NA;NA;NA;
14;19;3.58;21.7;11.95;NA;12.22;16.52;9.28;21.78;20.76;NA;NA;NA;
14;20;3.58;22.36;7.2;NA;5.87;10.08;0.64;22.75;13.68;NA;NA;NA;
14;21;3.73;20.19;11.36;NA;10.19;10.77;6.36;24.7;21.37;NA;NA;NA;
14;22;6.56;21.18;9.83;NA;10.09;8.38;21.57;22.89;19.05;NA;NA;NA;
14;23;8.83;25.12;10.5;NA;17.26;8.67;29.4;25.91;16.68;NA;NA;NA;
15;0;17.21;19.19;14.96;NA;17.96;9.05;25.11;21.52;13.49;NA;NA;NA;
15;1;21.62;23.8;16.26;NA;8.46;3.21;29.49;23.81;ND;NA;NA;NA;
15;2;17.57;ND;ND;NA;ND;13.33;22.63;23.95;13.61;NA;NA;NA;
15;3;10.26;21.51;18.63;NA;15.7;12.43;22.29;14.07;6.5;NA;NA;NA;
15;4;5.12;19.98;12.76;NA;12.42;8.33;13.34;11.33;3.68;NA;NA;NA;
15;5;1.72;8.74;6.82;NA;4.12;0.59;9.21;5.32;10.05;NA;NA;NA;
15;6;5.62;7.22;4.64;NA;3.5;2.89;10.12;2.08;1.84;NA;NA;NA;
15;7;12.45;20.45;8.85;NA;12.05;16.37;39.96;7.58;10.57;NA;NA;NA;
15;8;23.69;26.64;27.3;NA;44.5;39.08;49.37;12.08;24.64;NA;NA;NA;
15;9;39.57;39.32;19.54;NA;57.49;57.22;59.54;22.45;17.57;NA;NA;NA;
15;10;61.35;55.28;36.31;NA;53.49;51.88;66.86;42.22;18.58;NA;NA;NA;
15;11;84.12;65.61;62.26;NA;60.5;65.91;76.66;68.12;34.1;NA;NA;NA;
15;12;61.76;55.2;76.92;NA;76.09;84.35;77.02;81.6;60.93;NA;NA;NA;
15;13;50.41;51.91;60.42;NA;53.83;80.92;69.5;69.32;64.7;NA;NA;NA;
15;14;53.31;44.83;59.65;NA;41.82;ND;56.92;58.8;55.72;NA;NA;NA;
15;15;44.19;33.47;41.84;NA;28.72;ND;36.58;44.52;25.3;NA;NA;NA;
15;16;27.71;30.38;13.8;NA;28.05;ND;26.33;31.78;15.93;NA;NA;NA;
15;17;14.43;42.41;9.4;NA;22.89;31.15;42.87;23.98;13.35;NA;NA;NA;
15;18;18.61;22.54;8.06;NA;21.2;20.83;20;19.72;21.48;NA;NA;NA;
15;19;21.28;22.04;7.03;NA;27.84;7.52;20.29;22.74;20.64;NA;NA;NA;
15;20;19.94;21.92;4.81;NA;16.1;1.16;12.92;24.9;6.88;NA;NA;NA;
15;21;22.82;21.53;15.52;NA;17.48;7.39;20.38;25.6;22.87;NA;NA;NA;
15;22;23.33;24.21;7.72;NA;36.81;10.19;20.89;25.81;23.81;NA;NA;NA;
15;23;20.02;26;8.86;NA;31.02;21.41;24.46;26.59;25.7;NA;NA;NA;
16;0;22.34;27.97;20.46;NA;37.95;25.53;28.96;ND;23.82;NA;NA;NA;
16;1;25.5;30.03;21.92;NA;27.3;21.09;ND;28.82;22.86;NA;NA;NA;
16;2;ND;29.79;25;NA;20.84;ND;28.79;30.18;25.44;NA;NA;NA;
16;3;26.75;27.65;28.74;NA;27.06;29.54;24.57;35.1;28.63;NA;NA;NA;
16;4;17.64;26.06;26.79;NA;21.76;29.86;26.13;32.12;31.08;NA;NA;NA;
16;5;8.44;17.37;25.63;NA;7.88;17.89;14.64;20.61;24.4;NA;NA;NA;
16;6;2.17;7.72;18.7;NA;2.7;2.43;9.41;13.16;12.25;NA;NA;NA;
16;7;5.01;13.05;4.48;NA;4.79;3.68;13.98;11.24;11.59;NA;NA;NA;
16;8;12.45;24.12;9.43;NA;13.61;7.86;40.3;26.31;19.8;NA;NA;NA;
16;9;23.68;34.45;19.49;NA;26.62;16.82;53.4;41.23;13.99;NA;NA;NA;
16;10;45.72;49.47;24.77;NA;28.09;23.44;57.93;57.08;12.98;NA;NA;NA;
16;11;74.94;56.15;34.05;NA;32.72;33.55;59.9;66.69;22.66;NA;NA;NA;
16;12;59.05;60.75;43.66;NA;40.51;43.38;63.24;74.98;39.69;NA;NA;NA;
16;13;60.36;ND;43.02;NA;38.26;58.2;51.45;76.69;39.16;NA;NA;NA;
16;14;59.42;53.06;42.15;NA;37.24;42.8;43.83;65.5;70.5;NA;NA;NA;
16;15;39.2;36.23;19.98;NA;25.12;15.91;45.17;43.42;31.99;NA;NA;NA;
16;16;38.71;37.81;8.58;NA;31.17;15.13;29.79;31.79;25.18;NA;NA;NA;
16;17;31.18;33.21;7.07;NA;29.27;15.03;7.6;30.55;12.83;NA;NA;NA;
16;18;15.37;20.92;6.33;NA;19.31;6.83;15.63;23.95;14.91;NA;NA;NA;
16;19;6.49;17.8;2.26;NA;14.44;3.9;15.16;23.55;18.73;NA;NA;NA;
16;20;9.8;14.1;5.26;NA;9.41;4.77;9.27;23.77;22.52;NA;NA;NA;
16;21;7.9;17.98;2.97;NA;2.35;5.83;5.1;24.2;14.78;NA;NA;NA;
16;22;4.85;16.99;0.91;NA;3.65;1.81;12.06;25.2;21.31;NA;NA;NA;
16;23;12.96;20.02;7.62;NA;4.22;6.69;2.87;24.41;24.13;NA;NA;NA;
17;0;21.01;22.3;11.67;NA;7.61;12.76;16.35;21.48;19.67;NA;NA;NA;
17;1;15.82;23.09;13.19;NA;10.81;15.04;10.34;21.32;ND;NA;NA;NA;
17;2;17.84;ND;ND;NA;ND;19.12;16.93;19.47;16.48;NA;NA;NA;
17;3;12.59;19.84;24.71;NA;24.06;21.93;17.63;23.13;19.35;NA;NA;NA;
17;4;7.33;19.25;25.01;NA;19.79;21.59;15.38;23.12;14.65;NA;NA;NA;
17;5;1.13;12.69;15.91;NA;4.82;13.67;12.05;17.89;16.69;NA;NA;NA;
17;6;0.68;7.66;6.1;NA;3.14;1.76;1.39;8.45;11.09;NA;NA;NA;
17;7;1.51;7.05;2.26;NA;5.01;2.44;4.47;5.86;2.49;NA;NA;NA;
17;8;5.46;10.03;3.19;NA;5.62;4.38;17.36;10.76;10.85;NA;NA;NA;
17;9;12.31;16.82;7.34;NA;18.39;11.41;32.24;18.11;16.51;NA;NA;NA;
17;10;22.19;16.78;14.22;NA;39.18;31.06;38.68;ND;21.59;NA;NA;NA;
17;11;9.78;14.71;7.14;NA;30.29;29.09;40.37;ND;19.74;NA;NA;NA;
17;12;15;18.93;11.62;NA;30.41;17.88;39.95;20.68;30.59;NA;NA;NA;
17;13;16.84;25.45;17.09;NA;42.39;27.83;46.76;29.71;41.32;NA;NA;NA;
17;14;27.83;39.24;31.63;NA;43.78;38.41;50.6;45.06;44.34;NA;NA;NA;
17;15;32.85;36.5;14.96;NA;28.85;21.7;44.11;40.46;38.87;NA;NA;NA;
17;16;34.14;37.91;5.15;NA;22.53;16.13;30.98;40.07;42.2;NA;NA;NA;
17;17;29.75;36.52;2.19;NA;8.66;3.52;11.82;32.18;36.67;NA;NA;NA;
17;18;9.17;19.76;0.65;NA;5.2;1.19;2.71;26.09;16.74;NA;NA;NA;
17;19;3.98;12.02;0.63;NA;7.43;1.08;1.7;22.6;18.32;NA;NA;NA;
17;20;2.84;13.28;0.73;NA;5.59;1.23;8.14;22.62;19.27;NA;NA;NA;
17;21;1.54;10.08;0.44;NA;2.29;1;9.32;21.72;23.29;NA;NA;NA;
17;22;3.79;5.6;0.37;NA;7.33;3.87;17.39;26.11;21.84;NA;NA;NA;
17;23;3.44;13.2;5.01;NA;4.34;1.51;13.08;26.47;19.68;NA;NA;NA;
18;0;1.02;15.07;4.65;NA;3.21;0.23;11.36;ND;18.49;NA;NA;NA;
18;1;0.65;12.2;12.53;NA;6.6;7.45;ND;20.41;21.38;NA;NA;NA;
18;2;ND;18.03;17.59;NA;9.67;ND;25.36;19.8;18.57;NA;NA;NA;
18;3;0.09;13.68;16.22;NA;8.27;12.81;11.99;19.45;17.34;NA;NA;NA;
18;4;0.22;5.77;3.83;NA;8.48;4.68;10.02;12.26;12.25;NA;NA;NA;
18;5;0.2;4.22;1.9;NA;7.52;2.42;3.67;15.11;10.28;NA;NA;NA;
18;6;2.49;3.2;1.12;NA;3.65;1.27;3.75;7.57;10.64;NA;NA;NA;
18;7;1.91;6.85;2.5;NA;5.66;2.83;10.12;10.12;10.16;NA;NA;NA;
18;8;9.74;15.18;5.31;NA;11.48;8.55;15.49;19.62;18.36;NA;NA;NA;
18;9;21.15;25.26;7.72;NA;24.11;14.13;60.55;30.37;32.57;NA;NA;NA;
18;10;42.17;40.18;13.12;NA;19.79;14.03;62.27;40.08;35.48;NA;NA;NA;
18;11;61.17;42.34;33.34;NA;34.47;38.11;46.05;51.62;46.26;NA;NA;NA;
18;12;50.56;44.59;37.03;NA;25.09;43.88;47.29;57.06;59.73;NA;NA;NA;
18;13;38.68;42.74;31.96;NA;21.85;22.26;33.11;57.45;57.57;NA;NA;NA;
18;14;35.77;36.58;11.76;NA;33.95;12.4;27.1;46.05;24.97;NA;NA;NA;
18;15;26.27;28.13;6.87;NA;26.97;12.02;17.68;37.78;25.49;NA;NA;NA;
18;16;13.68;24.56;12.08;NA;18.28;15.85;16.9;33.81;22.07;NA;NA;NA;
18;17;15.98;23.35;14.64;NA;7.56;16.12;10.97;15.27;10.33;NA;NA;NA;
18;18;6.48;14.41;8.6;NA;0.93;7.62;3.21;8.01;0.89;NA;NA;NA;
18;19;1.79;8.38;3.45;NA;1.31;5.34;7.97;3.13;0.86;NA;NA;NA;
18;20;1.37;6.71;1.53;NA;1.44;3.5;ND;0.88;1.24;NA;NA;NA;
18;21;1.7;4.17;1.33;NA;1.08;3.97;1.4;0.65;0.56;NA;NA;NA;
18;22;1.59;4.37;2.89;NA;1.38;14.86;1.58;0.69;0.48;NA;NA;NA;
18;23;1.55;6.05;3.33;NA;1.13;10.29;8.22;0.44;0.26;NA;NA;NA;
19;0;1.14;3.66;1.71;NA;1.44;13.11;19.49;0.34;0.26;NA;NA;NA;
19;1;4.35;3.69;4.88;NA;1.59;14.5;12.98;0.19;ND;NA;NA;NA;
19;2;7.24;ND;ND;NA;ND;11.48;1.22;0.21;0.71;NA;NA;NA;
19;3;3.42;3.08;3.59;NA;1.22;12.08;1.44;0.17;0.84;NA;NA;NA;
19;4;1.01;2.56;1.77;NA;0.74;7.76;3.91;0.14;1.15;NA;NA;NA;
19;5;1.49;5.29;1.88;NA;1.23;2.3;6.12;0.28;0.74;NA;NA;NA;
19;6;2.81;9.52;1.46;NA;3.44;2.6;2.42;0.81;1.02;NA;NA;NA;
19;7;4.06;8.24;2.89;NA;4.1;3.67;5.02;2.11;2.55;NA;NA;NA;
19;8;10.6;9.65;4.35;NA;6.93;7.79;12.15;7.94;9.99;NA;NA;NA;
19;9;20.82;18.9;10.78;NA;23.19;20.77;43.66;13.61;27.42;NA;NA;NA;
19;10;49.6;45.53;35.89;NA;59.76;56.39;73.93;36.67;53.8;NA;NA;NA;
19;11;75.95;67.32;40.03;NA;69.28;56.49;89.33;62.4;68.44;NA;NA;NA;
19;12;73.3;79.39;55.73;NA;67.32;79.42;91.89;ND;85.49;NA;NA;NA;
19;13;59.53;69.66;78.43;NA;59.67;98.89;73.41;102.91;88.36;NA;NA;NA;
19;14;52.69;54.24;64.11;NA;46.97;67.5;47.72;86.14;96.28;NA;NA;NA;
19;15;55.11;54.76;54.89;NA;51.65;58.67;60.36;61.54;54.78;NA;NA;NA;
19;16;57.42;60.65;48.95;NA;47.7;52.24;61.88;60.46;49.77;NA;NA;NA;
19;17;59.28;57.15;38.67;NA;46.29;35.54;45.84;55.88;37.8;NA;NA;NA;
19;18;46.48;49.98;31.35;NA;28.27;26.4;30.51;44.2;10.37;NA;NA;NA;
19;19;19.75;37.6;14.51;NA;19.41;6.32;7.3;9.97;1.52;NA;NA;NA;
19;20;5.06;15.13;3.35;NA;9.12;7.51;2.44;2.26;0.93;NA;NA;NA;
19;21;13.59;5.01;1.83;NA;2.82;6.36;5.96;1.95;0.69;NA;NA;NA;
19;22;13.09;5.79;2.04;NA;2.48;7.76;10.49;3.37;0.87;NA;NA;NA;
19;23;13.74;4.57;3.11;NA;2.43;7.98;23.41;2.89;0.41;NA;NA;NA;
20;0;22.51;3.91;7.62;NA;2.59;3.04;18.43;ND;0.48;NA;NA;NA;
20;1;27.81;4.1;12.41;NA;2.06;2.15;ND;2.01;0.36;NA;NA;NA;
20;2;ND;3.07;7.66;NA;1.89;ND;24.95;1.49;0.5;NA;NA;NA;
20;3;15.6;2.75;8.5;NA;2.84;3.45;33.2;1.97;0.4;NA;NA;NA;
20;4;8.4;3.33;5.87;NA;1.94;5.79;21.9;0.91;0.49;NA;NA;NA;
20;5;4.42;4.13;1.18;NA;2.05;2.38;4.8;0.6;0.56;NA;NA;NA;
20;6;9.16;8.05;3.22;NA;5.37;5.07;7.34;2.06;1.55;NA;NA;NA;
20;7;19.56;19.63;13.83;NA;9.05;14.23;22.02;11.66;6.74;NA;NA;NA;
20;8;44.26;38.86;38.72;NA;32.55;39.04;53.51;33.22;25.65;NA;NA;NA;
20;9;61.05;60.94;48.64;NA;49.84;50.44;72.7;63.07;51.49;NA;NA;NA;
20;10;87.2;79.78;61.66;NA;70.32;73.46;85.18;83.4;78.02;NA;NA;NA;
20;11;88.48;81.22;91.15;NA;102.89;104.92;116.12;95.58;103.07;NA;NA;NA;
20;12;69.59;79.91;83.7;NA;101.12;109.2;99.99;103.2;128.02;NA;NA;NA;
20;13;58.22;58.4;70.04;NA;57.47;73.7;100.65;91.27;122.47;NA;NA;NA;
20;14;57.71;54.83;63.69;NA;43.9;63.33;85.85;66.4;80.44;NA;NA;NA;
20;15;53.67;52.73;64.42;NA;41.74;54.5;69.99;63.31;61.26;NA;NA;NA;
20;16;51.93;51.34;55.06;NA;39.81;40.71;55.05;57.6;49.47;NA;NA;NA;
20;17;39.74;46.78;35.97;NA;33.38;39.71;43.59;51.3;43.6;NA;NA;NA;
20;18;24.68;38.32;23.12;NA;20.76;21.53;16.98;43.43;45.35;NA;NA;NA;
20;19;13.86;30.06;16.84;NA;8.1;10.5;21.11;36.21;39.99;NA;NA;NA;
20;20;4.58;29.61;7.19;NA;9.1;5.89;27.64;38.31;37.57;NA;NA;NA;
20;21;7.18;28.78;11.29;NA;6.81;12.99;33.96;25.59;36.83;NA;NA;NA;
20;22;1.44;17.9;4.28;NA;3.17;9.89;38.93;8.95;21.92;NA;NA;NA;
20;23;1.76;7.4;5.53;NA;16.6;12.17;32.55;8.99;2.31;NA;NA;NA;
21;0;2.13;22.94;4.74;NA;3.16;19.5;10.93;7.61;3.34;NA;NA;NA;
21;1;4.2;15.57;3.48;NA;2.02;5.51;16.46;4.61;ND;NA;NA;NA;
21;2;1.6;ND;ND;NA;ND;6.98;20.41;2.99;1.75;NA;NA;NA;
21;3;3.26;3.07;8.47;NA;1.09;9.21;12.93;4.55;0.57;NA;NA;NA;
21;4;3.34;1.9;8.22;NA;1.05;16.83;15.16;1.34;1.79;NA;NA;NA;
21;5;4.08;2.32;9.71;NA;1.44;7.93;5.36;1.02;1.06;NA;NA;NA;
21;6;5.76;5.65;4.29;NA;2.87;2.79;8.33;0.85;1.85;NA;NA;NA;
21;7;11.85;13.17;9.07;NA;8.83;7.03;5.47;4.18;5.88;NA;NA;NA;
21;8;25.26;28.83;29.2;NA;23.9;26.57;33.3;13.52;15.29;NA;NA;NA;
21;9;46.11;46.8;36.99;NA;41.61;40.92;50.95;29.99;33.45;NA;NA;NA;
21;10;66.71;62.58;49.88;NA;53.39;57.8;62.65;52.16;57.88;NA;NA;NA;
21;11;66.56;73.73;66.19;NA;66.94;70.93;74.42;72.84;74.4;NA;NA;NA;
21;12;78.16;68.28;64.09;NA;80.69;81.61;93.54;82.02;79.93;NA;NA;NA;
21;13;66.3;59.13;71.13;NA;80.59;76.56;90.89;83.23;80.88;NA;NA;NA;
21;14;52.03;52.13;56.9;NA;52.42;69.39;75.13;64.15;71.26;NA;NA;NA;
21;15;45.07;47.07;45.35;NA;39.01;51.13;55.51;55.65;58.04;NA;NA;NA;
21;16;43.58;45.37;34.19;NA;36.33;43.16;41;54.49;52.6;NA;NA;NA;
21;17;38.36;43.09;30.77;NA;27.42;37.66;36.01;54.78;49.88;NA;NA;NA;
21;18;21.9;36.39;24.65;NA;21.09;33.04;23.81;44.79;26.38;NA;NA;NA;
21;19;17.86;29.68;10.74;NA;14.01;20.2;29.3;44.96;43.42;NA;NA;NA;
21;20;19.74;31.51;15.47;NA;17.34;30.28;35.63;34.71;32.15;NA;NA;NA;
21;21;10.87;17.55;25.45;NA;22.37;33.55;39.59;12.84;7.06;NA;NA;NA;
21;22;2.16;4.86;19.44;NA;13.61;11.08;40.38;10.71;27.65;NA;NA;NA;
21;23;2.6;5.15;5.72;NA;19.01;12.04;32.75;8.49;18.19;NA;NA;NA;
22;0;5.94;7.88;11.21;NA;16.36;22.88;43.1;ND;11.61;NA;NA;NA;
22;1;8.22;5.08;15.19;NA;11.13;16.35;ND;3.23;8.84;NA;NA;NA;
22;2;ND;8.88;9.97;NA;11.51;ND;37.28;2.65;6.35;NA;NA;NA;
22;3;12.12;5.07;7.32;NA;4.3;10.26;29.56;2.15;4.59;NA;NA;NA;
22;4;4.93;3.9;4.79;NA;1.51;13.07;19.43;1.4;2.44;NA;NA;NA;
22;5;2.19;4.8;1.83;NA;1.78;1.64;4.57;0.23;2.04;NA;NA;NA;
22;6;4.74;11.2;3.01;NA;4.12;3.84;33.07;1.1;2.23;NA;NA;NA;
22;7;11.06;17.42;10.64;NA;14.26;14.12;45.43;4.16;6;NA;NA;NA;
22;8;30.3;29.77;28.78;NA;42.44;42.11;54.42;18.79;23.98;NA;NA;NA;
22;9;47.83;44.06;37.77;NA;55.86;56.18;62.72;48.05;46.89;NA;NA;NA;
22;10;69.83;65.19;53.51;NA;62.35;60.54;73.93;ND;44.6;NA;NA;NA;
22;11;81.87;74.33;69.28;NA;74.7;79.79;85.71;ND;66.6;NA;NA;NA;
22;12;60.37;63.45;80.94;NA;62.11;96.87;76.86;78.4;71.45;NA;NA;NA;
22;13;48.91;51.95;58.27;NA;50.9;67.05;79.22;69.15;84.75;NA;NA;NA;
22;14;47.4;51.71;41.3;NA;47.49;56.25;84.22;59.75;67.74;NA;NA;NA;
22;15;45.51;48.26;31.92;NA;41.94;47.85;61.85;58.33;49.16;NA;NA;NA;
22;16;46.75;53.67;27.85;NA;41.07;49.76;49.91;62.73;58.08;NA;NA;NA;
22;17;43.97;52.2;24.68;NA;29.3;42.31;35.25;54.03;59.78;NA;NA;NA;
22;18;43.44;44.5;12.26;NA;22.73;28.25;16.29;44.38;39.5;NA;NA;NA;
22;19;8.36;35.56;13.73;NA;18.4;23.96;20.36;36.64;30.31;NA;NA;NA;
22;20;4.84;21.28;14.21;NA;10.44;17.61;30.42;32.13;39.09;NA;NA;NA;
22;21;4.89;20.93;4.17;NA;2.36;3.61;26.77;24.86;32.32;NA;NA;NA;
22;22;1.64;13.21;21.54;NA;3.48;4.95;26.87;4.24;11.81;NA;NA;NA;
22;23;1.99;5.77;2.54;NA;4.16;7.18;31.58;4.1;1.55;NA;NA;NA;
23;0;1.3;13.3;0.97;NA;1.78;3.8;36.96;12.67;2.42;NA;NA;NA;
23;1;3.07;14.89;1.26;NA;2.55;12.23;30.56;4.6;ND;NA;NA;NA;
23;2;3.22;ND;ND;NA;ND;13.69;12.76;3.73;1.52;NA;NA;NA;
23;3;1.46;6.8;5.05;NA;1.58;4.6;7.13;1.72;1.14;NA;NA;NA;
23;4;4.51;2.99;1.86;NA;1.9;1.64;14.23;0.66;0.57;NA;NA;NA;
23;5;1.2;4.8;2.87;NA;1.93;1.67;6;0.47;0.75;NA;NA;NA;
23;6;4.06;8.99;3.44;NA;5.07;3.83;20.72;2.08;1.87;NA;NA;NA;
23;7;11.75;20.46;9.57;NA;17.17;20.66;49.7;5.46;7.27;NA;NA;NA;
23;8;27.41;39.89;21.54;NA;47.65;43.71;55.84;18.14;26.62;NA;NA;NA;
23;9;51.28;50.57;40.52;NA;63.5;63.1;64.38;51.42;56.49;NA;NA;NA;
23;10;77.19;67.71;57.9;NA;72.48;62.96;75.86;74.1;78;NA;NA;NA;
23;11;86.84;80.1;76.78;NA;58.31;81.9;93.73;83.53;71.32;NA;NA;NA;
23;12;65.25;72.97;76.66;NA;51.88;77.63;63.3;87.9;89.78;NA;NA;NA;
23;13;58.18;63.66;54.17;NA;48.29;69.46;64.06;81.19;61.5;NA;NA;NA;
23;14;53.3;57.45;55.66;NA;42.47;70.19;62.11;49.62;55.51;NA;NA;NA;
23;15;49.13;52.88;18.15;NA;42.09;41.72;50.88;46.78;39.47;NA;NA;NA;
23;16;38.88;50.81;13.19;NA;35.18;44.35;40.69;29.17;33.05;NA;NA;NA;
23;17;36.1;46.35;5.58;NA;26.71;27.58;41.32;41.22;37.18;NA;NA;NA;
23;18;21.78;44.38;5.21;NA;10.42;20.91;23.81;24.05;44.48;NA;NA;NA;
23;19;18.83;14.29;4.22;NA;19.92;17.17;22.06;14.09;25.89;NA;NA;NA;
23;20;25.39;21.46;10.75;NA;36.79;18.55;23.24;6.19;17.28;NA;NA;NA;
23;21;12.69;28.29;9.01;NA;12.87;3.89;42;4.8;12.36;NA;NA;NA;
23;22;4.8;32.51;6.04;NA;4.67;2.81;18.02;3.94;ND;NA;NA;NA;
23;23;9.31;37.87;13.04;NA;0.89;2.2;27.18;9.06;ND;NA;NA;NA;
24;0;29.33;37.07;12.75;NA;1.85;9.15;35.67;ND;16.47;NA;NA;NA;
24;1;31.52;30.56;9.63;NA;20.04;12.86;ND;6.2;7.03;NA;NA;NA;
24;2;ND;37.06;19.41;NA;20.95;ND;35.64;10.42;10.42;NA;NA;NA;
24;3;18.92;34.77;18.94;NA;38.22;19.64;34.66;12.26;10.06;NA;NA;NA;
24;4;21.25;16.83;25.95;NA;27.93;16.72;25.22;23.75;18.87;NA;NA;NA;
24;5;7.59;5.57;15.96;NA;6.21;9.32;23.83;14.26;11.76;NA;NA;NA;
24;6;1.44;4.72;1.74;NA;1.95;3.82;6.62;2.28;6.41;NA;NA;NA;
24;7;2.04;8.4;1.91;NA;2.45;1.71;11.54;1.07;5.72;NA;NA;NA;
24;8;3.45;8.7;4.4;NA;8.09;6.72;37.21;1.54;3.1;NA;NA;NA;
24;9;10.34;12.18;13.52;NA;26.85;18.94;44.18;5.04;6.43;NA;NA;NA;
24;10;30.41;18.95;27;NA;48;36.22;49.35;3.9;14.51;NA;NA;NA;
24;11;41.78;36.68;40.12;NA;61.69;55.25;64.78;19.2;41.13;NA;NA;NA;
24;12;54.33;52.52;53.36;NA;61.4;68.16;71.53;45.83;60.54;NA;NA;NA;
24;13;57.9;57.28;50.66;NA;62.16;67.24;64.01;63.99;56.01;NA;NA;NA;
24;14;71.97;75.63;47.95;NA;60.15;58.05;68.71;75.48;71.22;NA;NA;NA;
24;15;78.71;70.72;43.38;NA;63.61;57.72;69.92;77.1;53.56;NA;NA;NA;
24;16;40.24;46.98;36.29;NA;42.9;42.97;57.33;78.5;57.63;NA;NA;NA;
24;17;18.61;30.6;22.55;NA;31.54;30.7;36.67;48.73;50.04;NA;NA;NA;
