DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;22;1.94;5.77;1.78;NA;4.2;1.62;2.63;0.22;5.55;NA;NA;NA;
12;23;2.87;4.22;1.29;NA;3.76;2;2.53;3.04;8.82;NA;NA;NA;
13;0;3.07;3.55;1.63;NA;4.03;1.88;0.58;ND;3.48;NA;NA;NA;
13;1;1.91;2.37;ND;NA;ND;1.51;0.7;0.18;ND;NA;NA;NA;
13;2;1.21;3.59;1.23;NA;4.75;1;1.02;1.66;3.54;NA;NA;NA;
13;3;1.45;1.48;1.35;NA;4.7;0.71;0.63;0.57;2.3;NA;NA;NA;
13;4;1.22;1.18;1.09;NA;4.26;0.68;0.73;0.73;1.91;NA;NA;NA;
13;5;1.26;0.75;0.99;NA;10.05;3.2;1.16;1.4;1.73;NA;NA;NA;
13;6;1.42;1.31;0.99;NA;15.56;5.03;1.13;1.38;5.79;NA;NA;NA;
13;7;1.69;2.25;1.89;NA;13.72;6.93;1.44;0.23;7.3;NA;NA;NA;
13;8;1.36;1.31;1.43;NA;6.77;1.8;0.9;2.43;3.28;NA;NA;NA;
13;9;1.05;0.57;0.89;NA;3.56;1.01;1.12;0;0.89;NA;NA;NA;
13;10;1.14;0.51;1.06;NA;4;0.68;1.42;10.6;0.53;NA;NA;NA;
13;11;1.09;1.02;0.97;NA;4.36;0.45;1.04;0.24;0.47;NA;NA;NA;
13;12;0.86;0.76;0.83;NA;4.35;0.65;0.75;0.86;0.49;NA;NA;NA;
13;13;1.05;0.7;0.87;NA;4.69;0.58;0.65;0.28;0.33;NA;NA;NA;
13;14;0.75;0.48;0.87;NA;4.52;0.44;0.38;0;0.24;NA;NA;NA;
13;15;0.76;0.54;0.94;NA;4.23;0.77;0.52;0;0.38;NA;NA;NA;
13;16;0.66;0.87;0.76;NA;4.25;0.64;0.62;0;0.28;NA;NA;NA;
13;17;0.96;0.76;0.8;NA;4.41;0.44;0.61;0.31;0.29;NA;NA;NA;
13;18;0.99;1.92;1.1;NA;4.23;0.63;0.57;0;0.68;NA;NA;NA;
13;19;1.65;2.2;1.62;NA;6.48;4.04;1.26;2.23;0.43;NA;NA;NA;
13;20;2.02;1.98;2.18;NA;7.56;4.6;0.51;0.05;0.93;NA;NA;NA;
13;21;3.51;3.61;2.6;NA;5.35;4.77;0.66;1.33;1.29;NA;NA;NA;
13;22;3.31;4.12;1.51;NA;4.06;3.23;0.47;1;0.85;NA;NA;NA;
13;23;3.77;3.25;0.69;NA;5.27;3.02;0.43;2.39;0.55;NA;NA;NA;
14;0;3.41;3.84;0.91;NA;7.03;3.04;0.54;ND;1.23;NA;NA;NA;
14;1;ND;3.39;2.18;NA;4.27;ND;ND;0.96;2.11;NA;NA;NA;
14;2;3.58;3.86;1.35;NA;5.85;2.71;0.78;0.65;2.1;NA;NA;NA;
14;3;3.73;3.72;1.21;NA;9.69;1.92;0.77;0.1;1.86;NA;NA;NA;
14;4;3.82;3.43;2.23;NA;11.68;4.54;0.7;0.52;1.68;NA;NA;NA;
14;5;5.66;2.23;6.33;NA;13.81;5.37;0.72;0.2;1.89;NA;NA;NA;
14;6;5.46;2.08;2.99;NA;19.85;3.7;1.34;0.63;2.35;NA;NA;NA;
14;7;4.25;2.13;3.27;NA;19.44;3.07;0.99;0.97;2.91;NA;NA;NA;
14;8;5.5;3.09;4.16;NA;7.45;3.9;0.99;0.96;4.5;NA;NA;NA;
14;9;3.93;2.28;3.5;NA;4.98;2.47;0.96;0.39;22.52;NA;NA;NA;
14;10;2.12;ND;2.3;NA;5.16;1.77;0.78;1.18;7.89;NA;NA;NA;
14;11;2.03;2.03;2.31;NA;ND;1.92;1.15;1.44;1.4;NA;NA;NA;
14;12;1.57;2.03;1.63;NA;4.8;0.81;0.86;0;0.53;NA;NA;NA;
14;13;1.56;1.92;1.54;NA;2.55;0.63;1.32;1.91;0.56;NA;NA;NA;
14;14;1.44;2.73;1.34;NA;1.56;0.6;0.59;0.93;0.38;NA;NA;NA;
14;15;1.52;3.84;1.53;NA;1.3;0.6;0.94;0.04;0.49;NA;NA;NA;
14;16;1.59;3.5;1.47;NA;2.17;0.86;0.55;0.19;0.54;NA;NA;NA;
14;17;2.45;1.9;1.99;NA;2.28;7.9;1.03;0.12;0.87;NA;NA;NA;
14;18;2.07;1.89;2.57;NA;6.01;6.06;2.88;0;0.84;NA;NA;NA;
14;19;3.32;2.25;1.95;NA;12.97;1.05;2.03;2.19;0.77;NA;NA;NA;
14;20;4.04;3.35;2.27;NA;12.23;1.86;1.11;0.26;1.94;NA;NA;NA;
14;21;3.92;4.75;4.7;NA;6.47;8.34;0.72;2.74;2.62;NA;NA;NA;
14;22;3.26;5.03;4.49;NA;6.82;4.95;0.44;0.55;2.65;NA;NA;NA;
14;23;6.25;5.07;1.66;NA;9.19;3.26;0.49;1.42;2.59;NA;NA;NA;
15;0;3.19;3.52;3.52;NA;8.35;3.49;1;0.18;1.66;NA;NA;NA;
15;1;2.02;ND;ND;NA;ND;4.56;0.99;0.18;ND;NA;NA;NA;
15;2;4.4;3.25;8.54;NA;0.97;4.9;0.93;0.15;1.18;NA;NA;NA;
15;3;3.87;3.08;5.76;NA;3.28;7.69;0.89;0.05;1.04;NA;NA;NA;
15;4;2.96;5.79;2.34;NA;10.81;4.21;1.25;0.81;2.48;NA;NA;NA;
15;5;4.27;6.51;1.89;NA;12.23;3.22;1.37;1.25;2.53;NA;NA;NA;
15;6;4.44;5.09;2.5;NA;13.6;3.72;0.98;1.82;3.4;NA;NA;NA;
15;7;5.62;5.63;2.7;NA;12;4.03;1.06;1.98;3.82;NA;NA;NA;
15;8;2.83;5.55;1.92;NA;7.11;3.35;1.24;0.55;15.9;NA;NA;NA;
15;9;2.47;3.83;2.61;NA;0.82;2.16;3.07;1.48;5.49;NA;NA;NA;
15;10;1.96;2.96;1.71;NA;1.82;1.56;1.49;0;2.08;NA;NA;NA;
15;11;1.69;2.97;1.59;NA;2.58;0.94;1.23;0.06;0.74;NA;NA;NA;
15;12;1.68;2.96;1.78;NA;2.1;0.68;1.2;3.18;0.71;NA;NA;NA;
15;13;1.72;2.13;1.49;NA;2.57;0.73;0.88;ND;0.75;NA;NA;NA;
15;14;1.51;2.4;1.42;NA;1.41;0.53;1.05;ND;0.53;NA;NA;NA;
15;15;1.97;1.66;1.47;NA;1.89;0.94;0.98;0.16;0.42;NA;NA;NA;
15;16;1.6;1.47;1.55;NA;2.37;1.14;1.07;0.08;0.6;NA;NA;NA;
15;17;2.16;1.97;1.96;NA;4.1;1.17;1.18;0.37;0.4;NA;NA;NA;
15;18;3.33;2.45;2.08;NA;7.21;0.96;2.51;0.04;0.83;NA;NA;NA;
15;19;6.36;2.25;2.45;NA;2.88;3.2;1.06;0.32;0.93;NA;NA;NA;
15;20;3.28;2.08;3.77;NA;1.92;4.41;1;1.16;3.74;NA;NA;NA;
15;21;3.58;1.94;2.86;NA;12.23;3.79;0.66;0.52;5.19;NA;NA;NA;
15;22;3.22;2.43;2.51;NA;8.51;5.37;0.21;1.19;2.43;NA;NA;NA;
15;23;4.58;3.03;3.01;NA;11.61;4.24;0.39;1.27;2.9;NA;NA;NA;
16;0;6.42;1.82;3.01;NA;12.53;4.37;0.59;ND;7.14;NA;NA;NA;
16;1;ND;1.89;2.31;NA;7.88;ND;ND;5.07;10.57;NA;NA;NA;
16;2;3.09;2.21;1.8;NA;9.86;2.5;0.5;4.95;11.98;NA;NA;NA;
16;3;4.24;2.95;2.94;NA;10.38;4.27;0.66;4.65;13.03;NA;NA;NA;
16;4;6.3;3.4;1.66;NA;11.02;2.23;0.48;7.19;8.73;NA;NA;NA;
16;5;9.71;3.84;1.39;NA;3.59;0.91;0.65;9.35;9.78;NA;NA;NA;
16;6;9.63;3.42;2.26;NA;29.44;4.08;0.75;9.3;12.5;NA;NA;NA;
16;7;6.25;2.5;2.84;NA;29.65;10.69;0.8;7.96;18.6;NA;NA;NA;
16;8;2.27;2.47;2.26;NA;8.73;1.91;1.37;1.65;10.78;NA;NA;NA;
16;9;1.82;1.9;1.96;NA;1.33;1.61;1.61;0.08;1.17;NA;NA;NA;
16;10;1.64;1.61;1.46;NA;2.19;1.16;1.34;0.05;0.88;NA;NA;NA;
16;11;1.8;2.36;1.65;NA;3.64;0.64;1.3;0;0.62;NA;NA;NA;
16;12;1.76;2.59;1.59;NA;3.5;0.96;1.02;0;0.47;NA;NA;NA;
16;13;1.7;2.18;1.56;NA;3.87;0.7;1.09;0;0.4;NA;NA;NA;
16;14;1.56;2.25;1.71;NA;3.31;1.16;0.75;0.04;0.52;NA;NA;NA;
16;15;1.52;2.7;1.56;NA;3.01;1.17;0.83;0.45;0.42;NA;NA;NA;
16;16;1.94;2.45;1.46;NA;1.93;1.73;0.61;0.12;0.5;NA;NA;NA;
16;17;2.76;1.65;1.94;NA;1.67;1.6;0.48;0.51;0.77;NA;NA;NA;
16;18;1.82;1.96;2.04;NA;1.84;2.55;0.64;0.18;1.07;NA;NA;NA;
16;19;2.34;3.79;2.35;NA;2.98;2.76;1.62;0;1.19;NA;NA;NA;
16;20;4.5;3.08;3.35;NA;1.31;2.32;1.03;1.42;1.67;NA;NA;NA;
16;21;4.51;3.04;3.4;NA;5.84;3.56;0.68;3.27;3.22;NA;NA;NA;
16;22;3.88;3.39;3.89;NA;10.91;4.89;0.43;5.47;4.2;NA;NA;NA;
16;23;3.89;3.44;1.92;NA;13.08;4.06;0.6;5.39;5.91;NA;NA;NA;
17;0;5.7;4.13;2.64;NA;21.95;5.7;0.4;6.54;7.19;NA;NA;NA;
17;1;5.03;ND;ND;NA;ND;4.12;0.49;6.32;ND;NA;NA;NA;
17;2;4.24;3.91;1.38;NA;10.15;3.52;0.52;5.2;6.02;NA;NA;NA;
17;3;3.63;3.33;1.21;NA;13.17;4.93;0.46;5.17;6.53;NA;NA;NA;
17;4;3.24;3.36;2.54;NA;10.56;5.5;0.65;5.93;4.56;NA;NA;NA;
17;5;5.08;2.97;3.03;NA;12.72;3.78;0.38;5.04;5.91;NA;NA;NA;
17;6;12.78;3.35;4.38;NA;15.93;5.19;0.79;7.74;10.31;NA;NA;NA;
17;7;5.71;5.29;5.08;NA;16.85;5.15;0.62;7.61;15.21;NA;NA;NA;
17;8;2.8;3.63;2.6;NA;5.33;2.44;0.53;3.18;8.09;NA;NA;NA;
17;9;2.02;3.13;2.63;NA;1.09;1.63;0.8;1.36;1.76;NA;NA;NA;
17;10;1.46;2.51;1.67;NA;1.55;0.91;1.39;1.82;1.85;NA;NA;NA;
17;11;1.35;2.09;1.83;NA;1.06;0.89;1.12;1.21;1.47;NA;NA;NA;
17;12;1.49;2.37;1.76;NA;1.72;1.18;0.65;ND;0.75;NA;NA;NA;
17;13;1.58;2.05;1.64;NA;1.46;1.5;0.44;ND;0.59;NA;NA;NA;
17;14;1.23;2.67;1.49;NA;2.16;1.41;0.79;ND;0.62;NA;NA;NA;
17;15;1.23;2.06;1.39;NA;1.3;1.24;0.76;ND;0.73;NA;NA;NA;
17;16;1.78;1.7;1.79;NA;0.94;1.59;1.2;ND;0.64;NA;NA;NA;
17;17;1.95;1.74;2.79;NA;1.66;1.65;1.21;ND;0.52;NA;NA;NA;
17;18;1.81;1.88;2.75;NA;2.14;1.74;0.74;ND;1.31;NA;NA;NA;
17;19;2.35;1.96;2.86;NA;1.78;2.14;0.91;ND;1.55;NA;NA;NA;
17;20;2.51;3.12;2.49;NA;1.85;3.93;0.78;ND;1.17;NA;NA;NA;
17;21;1.27;2.88;2.27;NA;1.45;4.15;1.18;ND;1.37;NA;NA;NA;
17;22;1.61;3.81;2.05;NA;1.86;3.91;0.75;ND;1.42;NA;NA;NA;
17;23;1.82;3.58;1.2;NA;3.5;2.73;0.31;ND;2.1;NA;NA;NA;
18;0;1.75;3.1;0.95;NA;2.28;1.8;0.61;ND;1.64;NA;NA;NA;
18;1;ND;4.57;1.63;NA;2.07;ND;ND;ND;4.24;NA;NA;NA;
18;2;2.69;5.41;1.28;NA;2.5;4.07;0.95;ND;2.53;NA;NA;NA;
18;3;1.85;4.18;1.51;NA;4.84;4.82;0.8;ND;2.79;NA;NA;NA;
18;4;1.85;3.86;1.41;NA;3.31;4.37;0.74;ND;3.65;NA;NA;NA;
18;5;0.96;3.27;1.33;NA;7.98;4.35;1.17;ND;4.3;NA;NA;NA;
18;6;1.71;5.87;1.95;NA;8.45;4.39;1.01;ND;5.63;NA;NA;NA;
18;7;2.23;5.83;2.19;NA;3.54;5;1.07;ND;5.51;NA;NA;NA;
18;8;2.45;5.37;3;NA;1.34;3.78;0.86;ND;2.7;NA;NA;NA;
18;9;2.54;3.82;2.87;NA;0.1;1.59;0.8;ND;1.5;NA;NA;NA;
18;10;1.79;3.33;2.59;NA;1.21;1.73;0.92;ND;2.89;NA;NA;NA;
18;11;1.23;2.57;2.34;NA;0.93;2.94;0.78;ND;0.73;NA;NA;NA;
18;12;1.21;2.64;1.71;NA;0.84;1.7;0.82;ND;0.66;NA;NA;NA;
18;13;1.07;3.17;1.57;NA;1.08;1.56;0.73;ND;0.53;NA;NA;NA;
18;14;1.16;2.75;2.6;NA;1;0.79;0.75;ND;0.39;NA;NA;NA;
18;15;1.43;2.72;2.1;NA;0.93;0.6;1.42;ND;0.47;NA;NA;NA;
18;16;1.24;3.3;1.88;NA;1.08;1.17;4.2;ND;0.8;NA;NA;NA;
18;17;2.33;2.57;2.21;NA;1.33;1.67;0.92;ND;1;NA;NA;NA;
18;18;2.52;2.13;2.38;NA;1.28;2.31;0.96;ND;0.9;NA;NA;NA;
18;19;2.13;1.98;3.29;NA;1.45;2.86;1.2;ND;1.53;NA;NA;NA;
18;20;3.58;2.39;2.89;NA;1.78;4.72;6.07;ND;1;NA;NA;NA;
18;21;1.78;3.12;2.3;NA;1.44;3.98;1.23;ND;0.82;NA;NA;NA;
18;22;1.27;3.55;1.94;NA;0.93;3.14;1.04;ND;0.66;NA;NA;NA;
18;23;0.97;4.69;2.07;NA;0.86;3.62;1.08;ND;0.63;NA;NA;NA;
19;0;1;5.44;1.79;NA;0.84;3.47;0.98;ND;0.66;NA;NA;NA;
19;1;0.85;ND;ND;NA;ND;2.81;0.65;ND;ND;NA;NA;NA;
19;2;0.98;3.27;1.45;NA;1.01;2.43;0.9;ND;1.08;NA;NA;NA;
19;3;1.59;4.72;1.54;NA;2.68;2.94;0.84;ND;1.27;NA;NA;NA;
19;4;1.63;3.79;1.56;NA;0.56;3.2;0.92;ND;2.25;NA;NA;NA;
19;5;0.98;3.27;1.5;NA;1.1;3.37;0.88;ND;2.45;NA;NA;NA;
19;6;1.24;3.6;1.52;NA;1.84;3.57;1.28;ND;1.9;NA;NA;NA;
19;7;1.35;3.99;2.04;NA;1.42;4.32;1.21;ND;2.63;NA;NA;NA;
19;8;1.47;3.04;10.02;NA;2.93;3.83;1.15;ND;1.64;NA;NA;NA;
19;9;1.88;2.66;2.05;NA;0.91;1.72;1.49;ND;1.13;NA;NA;NA;
19;10;1.29;2.41;1.72;NA;1.6;1.41;1.24;ND;0.96;NA;NA;NA;
19;11;1.48;2;1.83;NA;1.83;2.77;1.15;ND;0.55;NA;NA;NA;
19;12;1.26;1.94;1.34;NA;0.5;1.03;1.12;ND;0.43;NA;NA;NA;
19;13;1.11;1.89;1.44;NA;0.95;1.17;1.1;ND;0.16;NA;NA;NA;
19;14;1.41;1.53;1.4;NA;0.89;1.78;1.06;ND;0.25;NA;NA;NA;
19;15;1.18;1.66;1.11;NA;1.64;2.29;1.15;ND;0.43;NA;NA;NA;
19;16;1.26;2.01;1.16;NA;2.96;1.26;1.13;ND;0.33;NA;NA;NA;
19;17;1.44;2.16;1.27;NA;2.99;1.45;1.08;ND;0.14;NA;NA;NA;
19;18;1.2;2;1.44;NA;5.09;1.5;1.19;ND;0.59;NA;NA;NA;
19;19;1.76;2.36;1.89;NA;2.98;3.58;0.97;ND;1.11;NA;NA;NA;
19;20;2.08;2.15;3.3;NA;2.13;3.09;0.97;ND;1.78;NA;NA;NA;
19;21;2.16;2.46;2.39;NA;0.52;4.55;0.9;ND;0.82;NA;NA;NA;
19;22;1.69;2.85;1.79;NA;1.13;4.55;0.75;ND;2.49;NA;NA;NA;
19;23;1.44;2.52;1.16;NA;3.99;3.35;0.78;ND;2.07;NA;NA;NA;
20;0;0.96;2.68;1;NA;8.78;2.18;0.85;ND;1.63;NA;NA;NA;
20;1;ND;2.71;0.92;NA;2.15;ND;ND;ND;1.81;NA;NA;NA;
20;2;1.81;2.07;0.99;NA;0.76;2.64;0.98;ND;0.88;NA;NA;NA;
20;3;3;2.98;1.01;NA;0.95;2.16;0.87;ND;1.43;NA;NA;NA;
20;4;2.65;5.82;0.98;NA;4.15;1.99;0.77;ND;2.19;NA;NA;NA;
20;5;2.48;5.38;0.81;NA;1.4;2.32;0.87;ND;4.38;NA;NA;NA;
20;6;3.87;5.78;0.99;NA;3.09;2.17;0.8;ND;5.42;NA;NA;NA;
20;7;4.89;4.82;1.35;NA;2.43;3.97;0.9;ND;6.4;NA;NA;NA;
20;8;2.08;3.46;1.46;NA;0.44;3.16;0.98;ND;3.2;NA;NA;NA;
20;9;1.45;2.92;1.44;NA;2.54;1.87;1.09;ND;0.84;NA;NA;NA;
20;10;1.22;2.4;1.73;NA;0.82;1.04;1.13;ND;0.55;NA;NA;NA;
20;11;1.04;2.1;1.27;NA;0.44;0.75;1.14;ND;0.86;NA;NA;NA;
20;12;1.02;1.56;1.52;NA;0.52;0.86;0.97;ND;1.13;NA;NA;NA;
20;13;1.06;1.8;1.24;NA;0.82;1.09;1.18;ND;0.64;NA;NA;NA;
20;14;1.01;1.93;1.07;NA;0.78;0.6;1.29;ND;0.45;NA;NA;NA;
20;15;1.29;1.63;1.13;NA;0.5;0.79;1.46;ND;0.42;NA;NA;NA;
20;16;0.92;1.65;1.3;NA;1.41;0.85;1.33;ND;0.58;NA;NA;NA;
20;17;1.14;1.83;1.63;NA;1.13;1.03;1.34;ND;0.45;NA;NA;NA;
20;18;1.46;2.09;2.17;NA;1.64;0.94;1.47;ND;1.2;NA;NA;NA;
20;19;2.23;2.36;2.52;NA;1.83;0.85;1.84;ND;5.44;NA;NA;NA;
20;20;2.42;2.52;2.73;NA;5.12;1.56;1.2;ND;13.44;NA;NA;NA;
20;21;2.65;2.61;3.65;NA;7.05;2.51;1.01;ND;1.73;NA;NA;NA;
20;22;2.22;2.19;4.79;NA;3.31;3.38;0.73;ND;6.12;NA;NA;NA;
20;23;1.74;1.89;1.39;NA;8.09;2.26;0.65;ND;5.17;NA;NA;NA;
21;0;1.52;2.12;0.86;NA;3.53;2.56;0.62;ND;3.06;NA;NA;NA;
21;1;1.61;ND;ND;NA;ND;1.68;0.88;ND;ND;NA;NA;NA;
21;2;1.49;1.56;0.8;NA;6.17;1.61;0.9;ND;0.81;NA;NA;NA;
21;3;1.77;2.03;0.98;NA;4.78;1.84;0.96;ND;0.64;NA;NA;NA;
21;4;1.9;1.94;2.63;NA;5.49;2.49;0.91;ND;0.43;NA;NA;NA;
21;5;3;2.87;3.01;NA;9.4;3.17;1.16;ND;0.39;NA;NA;NA;
21;6;7.49;5.51;3.89;NA;13.03;3.74;1.24;ND;0.68;NA;NA;NA;
21;7;7.66;8.42;7.23;NA;9.93;4.11;1.49;ND;0.88;NA;NA;NA;
21;8;5.8;6.35;2.94;NA;5.82;1.99;1.44;ND;3.61;NA;NA;NA;
21;9;1.8;4.37;2.33;NA;0.9;1;1.43;ND;4.45;NA;NA;NA;
21;10;1.89;2.6;2.2;NA;2.64;1.59;3.52;ND;1.21;NA;NA;NA;
21;11;1.74;2.52;1.54;NA;5.17;1.46;1.58;ND;0.52;NA;NA;NA;
21;12;3.02;3.21;2.57;NA;2.57;1.7;1.06;ND;0.63;NA;NA;NA;
21;13;5.64;9.07;3.18;NA;3.3;2.38;1.27;ND;0.41;NA;NA;NA;
21;14;6.09;3.59;3.57;NA;2.72;2.44;1.51;ND;0.55;NA;NA;NA;
21;15;4.06;3.25;2.02;NA;5.13;1.58;1.23;ND;0.4;NA;NA;NA;
21;16;2.76;2.41;3.79;NA;3.71;2.05;1.31;ND;0.6;NA;NA;NA;
21;17;1.73;2.1;6.1;NA;8.66;2.51;2.04;ND;0.56;NA;NA;NA;
21;18;1.67;1.58;3.68;NA;10.94;2.66;1.66;ND;2.29;NA;NA;NA;
21;19;1.47;2.15;3.65;NA;6.57;2.24;1.72;ND;2.96;NA;NA;NA;
21;20;2.85;2.18;11.05;NA;5.42;2.03;2.99;ND;5.45;NA;NA;NA;
21;21;3.3;2.15;3.33;NA;5.16;2.53;3.9;ND;3.71;NA;NA;NA;
21;22;4.9;2.34;7.52;NA;4.33;4.57;1.22;ND;13.36;NA;NA;NA;
21;23;4.49;2.55;5.43;NA;2.18;5.06;0.88;ND;8.61;NA;NA;NA;
22;0;2.47;3.1;3.46;NA;1.33;4.32;1.27;ND;2.85;NA;NA;NA;
22;1;ND;3.85;1.33;NA;3.79;ND;ND;ND;4.97;NA;NA;NA;
22;2;2.23;4.4;2.36;NA;4.49;4.47;1.38;ND;3.53;NA;NA;NA;
22;3;4.14;7.61;1.73;NA;0.59;4.09;1.68;ND;2.77;NA;NA;NA;
22;4;4.77;7.39;1.13;NA;1.59;3.88;1.93;ND;3.71;NA;NA;NA;
22;5;4.88;6.56;1.44;NA;4.12;3.68;1.59;ND;3.73;NA;NA;NA;
22;6;6.41;8.67;1.85;NA;9.17;3.01;1.38;ND;6.39;NA;NA;NA;
22;7;3.55;7.36;1.83;NA;8.87;3.22;1.17;ND;6.75;NA;NA;NA;
22;8;2.25;5.54;2.57;NA;3.07;4.44;1.68;ND;2.39;NA;NA;NA;
22;9;2;4.13;2.11;NA;4.35;2.61;1.25;ND;2.01;NA;NA;NA;
22;10;2.34;2.72;2.91;NA;0.45;2.21;1.32;ND;0.75;NA;NA;NA;
22;11;1.33;2.71;1.86;NA;1.24;1.9;1.32;ND;0.98;NA;NA;NA;
22;12;1.51;2.45;1.41;NA;1.51;0.86;1.45;ND;0.57;NA;NA;NA;
22;13;1.24;2.2;1.59;NA;1.22;0.77;1.5;ND;0.65;NA;NA;NA;
22;14;1.68;2.44;1.49;NA;1.74;0.86;1.41;ND;0.59;NA;NA;NA;
22;15;1.28;2.49;1.53;NA;4.12;1.21;1.41;ND;0.77;NA;NA;NA;
22;16;1.52;2.42;1.78;NA;3.32;1.75;1.37;ND;0.5;NA;NA;NA;
22;17;1.73;2.19;1.7;NA;1.57;3.44;1.64;ND;0.68;NA;NA;NA;
22;18;2.42;2.75;2.8;NA;9.97;2.53;2.1;ND;1.17;NA;NA;NA;
22;19;4.87;3.59;2.86;NA;6.99;6.56;1.64;ND;1.67;NA;NA;NA;
22;20;5.91;3.08;4.62;NA;2.48;2.79;1.5;ND;4.28;NA;NA;NA;
22;21;4.34;2.98;3.21;NA;4.39;4.57;1.67;ND;2.36;NA;NA;NA;
22;22;4.18;2.56;2.04;NA;3.96;5.49;1.15;ND;3.56;NA;NA;NA;
22;23;4.37;3.77;1.57;NA;5.34;3.84;0.17;ND;3.47;NA;NA;NA;
23;0;2.97;2.93;1.48;NA;3.84;3.23;0.65;ND;2.64;NA;NA;NA;
23;1;2.61;ND;ND;NA;ND;2.94;0.27;ND;ND;NA;NA;NA;
23;2;3.09;5.46;1.7;NA;4.17;2.8;0.21;ND;3.56;NA;NA;NA;
23;3;3.44;4.32;1.76;NA;1.84;3.41;0.08;ND;3.09;NA;NA;NA;
23;4;4.53;8.11;1.43;NA;1.53;3.09;1.04;ND;3.57;NA;NA;NA;
23;5;3.4;7.13;1.15;NA;3.15;3.35;1.61;ND;4.01;NA;NA;NA;
23;6;3.66;8.71;2.24;NA;7.94;4.29;1.49;ND;5.32;NA;NA;NA;
23;7;2.93;7.56;2.59;NA;2.32;5.43;2.07;ND;6.78;NA;NA;NA;
23;8;2.73;5.39;3.24;NA;1.51;4.77;1.7;ND;3.61;NA;NA;NA;
23;9;2.49;4.11;3.05;NA;2.43;2.94;1.3;ND;1.3;NA;NA;NA;
23;10;2.6;2.61;2.37;NA;1.56;1.19;1.15;ND;1.14;NA;NA;NA;
23;11;ND;2.51;2.34;NA;1.59;2.86;1.23;ND;0.84;NA;NA;NA;
23;12;ND;3.04;1.81;NA;3.54;2.52;1.63;ND;0.75;NA;NA;NA;
23;13;1.27;2.06;1.51;NA;2.35;1.78;1.33;ND;0.79;NA;NA;NA;
23;14;1.27;2.1;1.44;NA;4;1.47;1.55;ND;0.64;NA;NA;NA;
23;15;2.65;2.13;1.64;NA;2.23;3.2;1.65;ND;0.46;NA;NA;NA;
23;16;6.81;5.96;1.59;NA;5.1;3.23;1.86;ND;0.61;NA;NA;NA;
23;17;3.47;3.35;1.99;NA;5.91;1.3;1.56;ND;0.64;NA;NA;NA;
23;18;2.65;2.35;3.27;NA;8.5;1.4;1.88;ND;0.7;NA;NA;NA;
23;19;4.96;2.49;3.61;NA;4.25;1.91;1.64;ND;2.16;NA;NA;NA;
23;20;8.57;2.42;4.13;NA;4.59;3.07;1.34;ND;3.19;NA;NA;NA;
23;21;3.66;2.48;3.12;NA;0.88;4.07;1.49;ND;4.21;NA;NA;NA;
23;22;2.34;2.17;1.52;NA;6.16;3.3;1.79;ND;5.05;NA;NA;NA;
23;23;2.77;2.38;1.66;NA;2.6;3.29;1.27;ND;4.88;NA;NA;NA;
24;0;2.67;3.07;1.52;NA;1.76;3.18;1.42;ND;4.35;NA;NA;NA;
24;1;ND;2.57;1.33;NA;1.35;ND;ND;ND;3.81;NA;NA;NA;
24;2;3.45;2.3;1.22;NA;4.21;3.48;1.87;ND;4.19;NA;NA;NA;
24;3;3.19;2.27;1.32;NA;5.57;4.05;1.72;ND;5.57;NA;NA;NA;
24;4;3.15;8.42;1.25;NA;3.06;3.38;1.03;ND;4.45;NA;NA;NA;
24;5;2.85;6.44;0.99;NA;5.13;2.43;1.15;ND;3.32;NA;NA;NA;
24;6;4.78;6.37;1.45;NA;12.18;3;1.55;ND;5.94;NA;NA;NA;
24;7;3.17;9.35;1.9;NA;3.82;3.93;1.19;ND;6.14;NA;NA;NA;
24;8;2.2;5.59;2.97;NA;1.79;4.76;1.16;ND;3.43;NA;NA;NA;
24;9;2.54;3.41;2.85;NA;0.94;2.13;1.21;ND;0.97;NA;NA;NA;
24;10;2.21;2.26;2.21;NA;1.41;2.31;1.79;ND;1.04;NA;NA;NA;
24;11;1.23;2.59;ND;NA;2.79;1.93;1.46;ND;0.69;NA;NA;NA;
24;12;1.46;2.53;1.58;NA;3.06;0.85;1.28;ND;0.33;NA;NA;NA;
24;13;1.36;2.47;1.71;NA;2.4;1.54;1.57;ND;0.51;NA;NA;NA;
24;14;2.46;2.07;1.49;NA;1.97;1.4;1.4;ND;0.33;NA;NA;NA;
24;15;1.97;1.76;1.48;NA;4.58;0.87;1.63;ND;0.61;NA;NA;NA;
24;16;1.67;1.64;1.75;NA;3.01;1.44;4.68;ND;0.53;NA;NA;NA;
24;17;1.83;1.74;2.3;NA;2.27;3.16;1.98;ND;1.02;NA;NA;NA;
24;18;2.17;2.5;2.2;NA;7.62;1.12;2.11;ND;1.08;NA;NA;NA;
24;19;3.76;2.6;3.14;NA;2.29;2.76;1.25;ND;1.4;NA;NA;NA;
24;20;3.44;2.51;4.06;NA;1.38;2.13;1.01;ND;1.55;NA;NA;NA;
24;21;3.35;3.12;2.86;NA;1;3.78;1.18;ND;1.86;NA;NA;NA;
24;22;4.23;2.52;2.16;NA;0.64;1.86;1.16;ND;2.13;NA;NA;NA;
24;23;2.46;2.25;1.55;NA;2.89;3.39;1.24;ND;2.17;NA;NA;NA;
