DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;6.69;26;3.64;NA;3.36;9.84;25.62;29.6;26.28;NA;NA;NA;
24;20;4;23.54;2.31;NA;14.66;4.72;29.63;33.02;30.96;NA;NA;NA;
24;21;5.6;22.9;4.68;NA;12.3;13.13;30.5;34.46;28.03;NA;NA;NA;
24;22;2.77;24.27;5.49;NA;7.52;9.32;21.14;33.4;8.46;NA;NA;NA;
24;23;1.91;17.92;10.9;NA;7.99;15.29;3.08;33.21;33.65;NA;NA;NA;
25;0;4.23;22.41;13.18;NA;12.93;12.59;14.95;ND;19.14;NA;NA;NA;
25;1;9.41;26.32;20.48;NA;12.7;23.84;ND;28.58;ND;NA;NA;NA;
25;2;7.97;24.55;ND;NA;25.45;28.93;23.33;30.86;27.48;NA;NA;NA;
25;3;5.8;22.71;16.21;NA;27.65;25.18;13.25;28.47;17.92;NA;NA;NA;
25;4;5.17;22.73;19.72;NA;25.95;22.84;17.34;27.69;10.71;NA;NA;NA;
25;5;2.81;11.45;19.32;NA;14.99;22.36;4.58;18.66;15.53;NA;NA;NA;
25;6;0.72;3.5;7.31;NA;8.86;2.94;7.23;4.03;9.58;NA;NA;NA;
25;7;2.26;7.79;5.85;NA;11.21;6.42;19.81;7.76;12.81;NA;NA;NA;
25;8;4.37;14.74;8.59;NA;23.5;15.53;31.36;22.13;14.69;NA;NA;NA;
25;9;11.94;27.82;18.09;NA;29.67;ND;44.94;28.66;7.66;NA;NA;NA;
25;10;23.18;44.85;38.59;NA;44.29;ND;60.6;40.27;24.84;NA;NA;NA;
25;11;29.64;62.74;62.72;NA;59.76;53.28;63.01;61.63;41.5;NA;NA;NA;
25;12;31.86;62.32;89.82;NA;90.42;83.52;70.44;77.6;60.39;NA;NA;NA;
25;13;25.56;56.17;74.16;NA;83.29;81.06;ND;77.98;67.18;NA;NA;NA;
25;14;24.22;56.26;ND;NA;84;78.4;ND;77.18;79.19;NA;NA;NA;
25;15;21.62;54.21;ND;NA;82.11;82.99;ND;65.44;78.8;NA;NA;NA;
25;16;17.55;47.58;38.27;NA;58.8;45.13;71.17;52.66;63.85;NA;NA;NA;
25;17;15.86;40.94;35.11;NA;31.08;27.15;41.56;47.18;40.96;NA;NA;NA;
25;18;11.44;33.59;12.31;NA;18.71;20.7;24.96;41.49;43.73;NA;NA;NA;
25;19;6.79;28.62;1.77;NA;12.28;9.72;11.15;33.17;39.29;NA;NA;NA;
25;20;4.29;22.53;1.38;NA;12.2;3.26;6.04;25.86;25.22;NA;NA;NA;
25;21;4.59;20.39;6.51;NA;8.01;2.24;10.27;22.78;12.04;NA;NA;NA;
25;22;3.58;16.9;3.22;NA;12.88;3.02;15.26;30.97;2.8;NA;NA;NA;
25;23;5.09;16.3;11.6;NA;24.07;11.73;13.57;28.93;19.69;NA;NA;NA;
26;0;3.48;21.67;8.39;NA;10.15;11.56;25.51;31.13;14.2;NA;NA;NA;
26;1;3.16;24.64;13.52;NA;13.54;8.28;8.94;19.22;11.52;NA;NA;NA;
26;2;ND;ND;4.76;NA;ND;ND;14.06;17.84;12.87;NA;NA;NA;
26;3;4.08;7.58;12.61;NA;11.46;2.31;18.54;7.87;14.71;NA;NA;NA;
26;4;2.27;17.62;14.59;NA;5.71;4.86;38.18;4.27;13.54;NA;NA;NA;
26;5;1.31;11.11;5.54;NA;8.05;5.57;36.02;0.8;6.6;NA;NA;NA;
26;6;1.63;3.99;1.27;NA;8.29;6.12;27.31;1.47;2.76;NA;NA;NA;
26;7;4.93;10.39;4.77;NA;9.28;8.77;34.55;4.26;5.27;NA;NA;NA;
26;8;9.06;23.19;12.32;NA;28.14;23.15;41.18;14.91;22.01;NA;NA;NA;
26;9;13.95;ND;24.68;NA;48.86;32.74;49.52;29.28;42.23;NA;NA;NA;
26;10;27.07;ND;41.44;NA;62.33;45.73;61.17;ND;63.08;NA;NA;NA;
26;11;35.19;66.98;59.14;NA;59.44;61.5;77.52;77.34;56.06;NA;NA;NA;
26;12;31.2;63.17;80.24;NA;67.24;79.68;75.79;85.85;49.46;NA;NA;NA;
26;13;26.67;57.56;72.87;NA;62.76;84.05;77.74;80.48;84.44;NA;NA;NA;
26;14;22.36;58.8;63.22;NA;65.36;68.4;78.29;72.2;ND;NA;NA;NA;
26;15;19.54;54.81;59.57;NA;59.87;58.92;69.7;64.44;ND;NA;NA;NA;
26;16;18.36;43.33;38.43;NA;35.72;40.21;55.99;55.4;ND;NA;NA;NA;
26;17;19.34;39.85;19.9;NA;28.48;23.01;26.04;46.78;31.06;NA;NA;NA;
26;18;17.57;36.02;14.28;NA;31.37;15.48;16.51;43.49;21.73;NA;NA;NA;
26;19;16.23;28.36;13.14;NA;27.47;16.77;13.37;39.92;16.97;NA;NA;NA;
26;20;11.21;26.64;11.3;NA;27.53;10.13;21.39;36.74;36.53;NA;NA;NA;
26;21;9.16;24.9;12.59;NA;26.11;14.69;42.39;34.85;27.73;NA;NA;NA;
26;22;6.67;24.98;5.66;NA;16.49;14.05;45.04;33.73;25.53;NA;NA;NA;
26;23;6.12;25.81;11.8;NA;20.62;14.9;39.14;33.9;28.5;NA;NA;NA;
27;0;9.86;25.92;21.38;NA;18.89;14.2;42.51;ND;40.5;NA;NA;NA;
27;1;11.41;24.33;12.89;NA;29.72;20.86;ND;32.1;ND;NA;NA;NA;
27;2;11.87;28.09;ND;NA;32.19;16.22;42.59;32.12;26.06;NA;NA;NA;
27;3;11.16;29.66;18.06;NA;35.77;27.28;30.37;29.58;21.43;NA;NA;NA;
27;4;6.36;28.93;24.86;NA;28.44;25.54;24.91;28.43;21.62;NA;NA;NA;
27;5;4.05;21.95;24.56;NA;14.16;21.82;18.56;22.73;6.73;NA;NA;NA;
27;6;4.77;10.54;12.78;NA;8.2;4.09;20.2;14.44;3.38;NA;NA;NA;
27;7;6.18;15.51;8.07;NA;12.57;8.86;18.47;11.55;8.31;NA;NA;NA;
27;8;9.36;26.18;14.47;NA;23.93;16.79;30.05;23.65;18.11;NA;NA;NA;
27;9;18.47;42.01;24.94;NA;29;27.22;49.39;37.61;25.44;NA;NA;NA;
27;10;28.51;58.48;57.4;NA;57.85;48;59.53;60.55;17.9;NA;NA;NA;
27;11;26.79;56.16;73.79;NA;83.24;75.77;73.17;73.59;49.41;NA;NA;NA;
27;12;23.62;51.39;62.74;NA;65.45;74.62;98.53;68.2;84.74;NA;NA;NA;
27;13;22.39;48.81;58.37;NA;50.58;62.57;106.93;64.5;72.16;NA;NA;NA;
27;14;21.05;46.88;51.15;NA;42.25;53.87;90.43;56.84;64.73;NA;NA;NA;
27;15;16.41;39.74;34.35;NA;35.33;37.76;82.11;44.09;43.15;NA;NA;NA;
27;16;13.3;31.24;16.02;NA;26.77;20.15;41.73;29.31;32.86;NA;NA;NA;
27;17;12.16;27.45;13.34;NA;24.62;10.78;47.17;17.88;28.78;NA;NA;NA;
27;18;4.09;19.48;2.83;NA;10.78;8.36;46.94;1.8;37.57;NA;NA;NA;
27;19;5.06;18.54;2.32;NA;8.91;2.73;39.39;0.83;12.46;NA;NA;NA;
27;20;5.85;20.09;6.37;NA;4.95;2.05;42.85;0.45;1.73;NA;NA;NA;
27;21;3.77;29.92;7.38;NA;16.51;2.04;34.59;0.54;3.62;NA;NA;NA;
27;22;5.52;14.17;13.97;NA;17.91;10.41;36.64;0.45;4.3;NA;NA;NA;
27;23;6.9;4.28;15.57;NA;32.14;11.74;35.67;0.37;3.38;NA;NA;NA;
28;0;4.37;4.01;24.11;NA;48.03;15.28;42.59;2.18;1.94;NA;NA;NA;
28;1;4.63;11.71;16.86;NA;40.93;11.52;42.32;10.08;0.7;NA;NA;NA;
28;2;ND;ND;23.14;NA;ND;ND;38.53;2.19;0.37;NA;NA;NA;
28;3;3.93;14.6;3.4;NA;34.44;19.66;40.1;1.91;0.29;NA;NA;NA;
28;4;1.64;14.41;1.03;NA;13.94;10.71;27.15;5.36;0.39;NA;NA;NA;
28;5;3.87;19.27;0.39;NA;8.08;3.13;28.36;0.37;0.34;NA;NA;NA;
28;6;0.79;14.68;1.72;NA;5.26;6.16;4.73;0.73;0.71;NA;NA;NA;
28;7;1.86;15.43;3.05;NA;7.59;7.5;7.47;2.47;5.94;NA;NA;NA;
28;8;4.45;20.7;9;NA;15.07;7.6;19.55;11.66;11.3;NA;NA;NA;
28;9;7.91;24.29;4.79;NA;28.59;17.56;24.21;26.76;6.29;NA;NA;NA;
28;10;14.84;34.27;13.14;NA;36.89;15.56;45.33;39.35;13.27;NA;NA;NA;
28;11;17.07;44.19;27.78;NA;39.26;23.76;35.36;49.19;22.28;NA;NA;NA;
28;12;16.77;42.35;47.33;NA;41.49;52.49;58.15;50.65;58.39;NA;NA;NA;
28;13;16.64;40.78;45.91;NA;44.26;47.43;72.9;52.89;51.7;NA;NA;NA;
28;14;15.72;39.21;40.32;NA;36.77;36.66;49.84;48.64;50.13;NA;NA;NA;
28;15;13.83;32.9;28.64;NA;25.48;31.81;40.94;42.46;32.01;NA;NA;NA;
28;16;13.49;28.19;14.85;NA;29.48;23.75;45.38;26.17;28.27;NA;NA;NA;
28;17;9.58;26.23;17.55;NA;15.08;15.43;35.9;4.59;16.84;NA;NA;NA;
28;18;5.38;24.18;8.12;NA;3.53;6.32;12.1;4.09;5.31;NA;NA;NA;
28;19;2.64;21.29;1.61;NA;5.32;2.96;8.82;20.85;4.58;NA;NA;NA;
28;20;3.75;14.77;0.89;NA;6.43;1.74;9.81;14.69;1.74;NA;NA;NA;
28;21;1.98;18.71;0.94;NA;12.02;2;9.3;14.4;1.72;NA;NA;NA;
28;22;3.82;18.84;1.24;NA;11.97;2.53;0.81;17.57;0.37;NA;NA;NA;
28;23;3.04;19.71;1.95;NA;14.05;2.13;4.25;21.45;0.41;NA;NA;NA;
29;0;4.45;19.35;2.29;NA;14.81;1.54;13.26;ND;0.37;NA;NA;NA;
29;1;5.58;23.24;0.48;NA;12.47;1.29;ND;21.86;ND;NA;NA;NA;
29;2;6.66;22.84;ND;NA;10.09;2.42;15.86;18.36;0.28;NA;NA;NA;
29;3;6.57;19.79;0.52;NA;14.36;1.06;23.66;12.03;6.12;NA;NA;NA;
29;4;4.94;7.83;0.28;NA;11.27;1.1;9.09;4.01;7.19;NA;NA;NA;
29;5;1.86;1.29;0.32;NA;5.62;1.04;7.23;1.46;5.1;NA;NA;NA;
29;6;0.61;5.85;0.79;NA;5;1.12;6.01;0.69;1.14;NA;NA;NA;
29;7;1.45;4.15;2.04;NA;7.83;2.93;14.07;2.35;4.33;NA;NA;NA;
29;8;2.56;9.36;7.9;NA;23.98;7.37;32.91;6.76;9.29;NA;NA;NA;
29;9;10.92;30.75;16.31;NA;29.88;15.49;47.22;15.76;21.3;NA;NA;NA;
29;10;20.17;47.34;39.09;NA;36.9;37.39;55.04;23.27;19.68;NA;NA;NA;
29;11;29.19;59.19;51.75;NA;41.37;49.57;58.43;45.45;30.43;NA;NA;NA;
29;12;33.89;60.89;61.39;NA;56.82;61.6;53.28;76.01;48.61;NA;NA;NA;
29;13;26.06;54.3;52.81;NA;65.16;67.68;60.91;74.82;54.65;NA;NA;NA;
29;14;20.29;49.06;37.26;NA;39.74;45.37;57.94;68.74;53.47;NA;NA;NA;
29;15;15.75;38.64;38.11;NA;39.15;39.29;59.9;52.08;64.46;NA;NA;NA;
29;16;14.44;35.98;32.36;NA;32.77;40.39;45.03;41.12;43.87;NA;NA;NA;
29;17;11.01;29.32;12.56;NA;16.99;24.05;29.65;33.89;11.49;NA;NA;NA;
29;18;9.67;22.72;7.03;NA;17.3;14.51;13.93;28.02;21.71;NA;NA;NA;
29;19;8.47;19.72;3.04;NA;19.98;9.16;18.86;25.05;21.11;NA;NA;NA;
29;20;7.16;18.02;1.57;NA;14.64;3.84;19.13;26.16;20.64;NA;NA;NA;
29;21;3.04;14.09;6.12;NA;13.89;14.29;19.98;27.47;21.43;NA;NA;NA;
29;22;1.69;14.01;5.48;NA;18.66;15.22;18.86;26.28;16.34;NA;NA;NA;
29;23;2.4;13.33;6.22;NA;26.85;15.98;6.71;19.82;20.98;NA;NA;NA;
30;0;4.53;15.89;15.02;NA;22.41;17.5;3.33;17.78;15.24;NA;NA;NA;
30;1;7.67;23.96;22.9;NA;23.69;22.21;2.77;18.3;13.82;NA;NA;NA;
30;2;ND;ND;21.97;NA;ND;ND;14.12;12.89;15.74;NA;NA;NA;
30;3;5.08;22.34;20.73;NA;13.99;20.46;9.98;8.44;26.97;NA;NA;NA;
30;4;6.98;20.85;17.7;NA;3.35;21.79;10.67;8.55;22.52;NA;NA;NA;
30;5;6.72;17.73;14.49;NA;4.57;26.95;15.76;3.57;20.39;NA;NA;NA;
30;6;6.78;12.1;7.25;NA;1.5;13.28;8.84;2.4;14.37;NA;NA;NA;
30;7;2.43;6.37;7.5;NA;8.01;6.78;16.11;5.46;17.27;NA;NA;NA;
30;8;9.76;18.97;22.51;NA;31.3;33.55;32.01;15.62;26.43;NA;NA;NA;
30;9;21.08;40.88;29.28;NA;59.37;37.79;63.37;33.93;38.14;NA;NA;NA;
30;10;28.97;61.89;62.61;NA;41.2;46.19;67.35;53.52;25.01;NA;NA;NA;
30;11;31.06;62.26;77.33;NA;67.58;70.15;58.04;70.38;41.01;NA;NA;NA;
30;12;27.46;62.7;85.18;NA;87.94;85.12;83.04;77.74;60.94;NA;NA;NA;
30;13;25.63;62.22;73.39;NA;86.44;82.5;101.55;77.36;72.74;NA;NA;NA;
30;14;24.56;57.87;72.15;NA;67.74;76;92.06;70.94;66.62;NA;NA;NA;
30;15;22.81;50.33;69.66;NA;59.8;67.45;78.89;59.1;69.99;NA;NA;NA;
30;16;21.74;43.2;57.92;NA;49.83;62.63;66.57;46.69;60.48;NA;NA;NA;
30;17;18.64;37.91;41.57;NA;29.26;37.12;39.99;40.39;39.38;NA;NA;NA;
30;18;14.03;28.78;14.44;NA;18.11;28.47;24.05;33.1;33.56;NA;NA;NA;
30;19;9.44;23.44;7.82;NA;17.6;15.55;16.41;29.19;30.95;NA;NA;NA;
30;20;10.06;23.36;6.13;NA;13.68;7.46;11.99;29.04;20.9;NA;NA;NA;
30;21;6.8;24.8;6.13;NA;14.86;8.6;17.74;29.93;25.82;NA;NA;NA;
30;22;4.81;23.68;14.67;NA;24.54;18.12;25.67;30.13;26.06;NA;NA;NA;
30;23;8.33;25.7;21.83;NA;28.74;24.39;28.88;31.35;24.5;NA;NA;NA;
31;0;8.6;24.51;23.15;NA;32.23;24.14;8.98;ND;28.16;NA;NA;NA;
31;1;8.76;21.63;21.88;NA;38.66;23.9;ND;27.94;ND;NA;NA;NA;
31;2;8.31;19.72;ND;NA;30.33;22.72;1.49;27.41;25.46;NA;NA;NA;
31;3;6.63;19.42;21.46;NA;30.84;25.46;13.03;25.35;20.08;NA;NA;NA;
31;4;7.68;21.16;18.47;NA;26.68;16.93;14.37;21.89;18.48;NA;NA;NA;
31;5;4.15;17.03;10.75;NA;12.23;5.39;3.91;20.87;14.55;NA;NA;NA;
31;6;0.93;13.92;5.88;NA;8.61;4.71;4.02;21.13;12.62;NA;NA;NA;
31;7;2.32;13.11;3.98;NA;11.37;5.07;8.66;17.91;14.99;NA;NA;NA;
31;8;5.21;23.36;11.68;NA;18.52;13.92;24.34;21;11.84;NA;NA;NA;
31;9;14.09;32.34;22.93;NA;32.26;25.8;38.51;31.31;16.06;NA;NA;NA;
31;10;21.07;45.96;38.44;NA;36.04;33.08;49.35;47.56;17.95;NA;NA;NA;
31;11;24.98;48.45;47.24;NA;48.75;ND;50;58.61;43.03;NA;NA;NA;
31;12;25.16;49.2;48.73;NA;48.23;39.11;54.8;57.58;49.74;NA;NA;NA;
31;13;ND;48.47;54.85;NA;53.4;ND;55.93;57.88;46.9;NA;NA;NA;
31;14;ND;47.06;43.79;NA;49.62;ND;53.92;55.62;40.25;NA;NA;NA;
31;15;ND;43.8;39.97;NA;49.22;ND;53.94;51.78;45.51;NA;NA;NA;
31;16;22.13;42.77;47.95;NA;42.1;41.91;46.65;50.77;42.08;NA;NA;NA;
31;17;17.06;35.27;36.43;NA;34.24;39.14;33.4;40.94;40.75;NA;NA;NA;
31;18;13.15;22.22;20.02;NA;11.92;12.35;18.7;30.05;20.84;NA;NA;NA;
31;19;10.26;16.14;13.39;NA;6.55;5;7.06;20.8;22.72;NA;NA;NA;
31;20;3.74;12.22;19.86;NA;7.31;5.91;4.79;9;16.75;NA;NA;NA;
31;21;1.97;4.3;6.37;NA;7.47;2.13;4.1;10;2.62;NA;NA;NA;
31;22;2.62;9.36;0.66;NA;10.14;2.5;0.7;9.75;3.88;NA;NA;NA;
31;23;1.52;13.92;1.33;NA;18.28;1.76;0.7;13.84;3;NA;NA;NA;
