DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;10.6;14.69;8.54;NA;ND;4.03;NA;NA;5.11;NA;NA;NA;
13;15;6.02;10;9.27;NA;ND;9.71;NA;NA;5.86;NA;NA;NA;
13;16;11.25;29.19;5.76;NA;ND;8.03;NA;NA;5.18;NA;NA;NA;
13;17;7.43;28.62;11.64;NA;ND;7.92;NA;NA;9.36;NA;NA;NA;
13;18;4.62;22.8;4.8;NA;ND;8.03;NA;NA;8.88;NA;NA;NA;
13;19;9.35;18.84;15.97;NA;ND;7.82;NA;NA;8.41;NA;NA;NA;
13;20;4.97;29.75;18.57;NA;ND;20;NA;NA;24.19;NA;NA;NA;
13;21;9.86;22.5;13.31;NA;ND;15.21;NA;NA;21.01;NA;NA;NA;
13;22;9.58;19.27;14.6;NA;ND;16.2;NA;NA;7.71;NA;NA;NA;
13;23;17.08;11.76;16.21;NA;ND;10.3;NA;NA;ND;NA;NA;NA;
14;0;ND;14.12;20.34;NA;ND;31.06;NA;NA;16.27;NA;NA;NA;
14;1;5.92;17.71;16.24;NA;ND;14.55;NA;NA;18.8;NA;NA;NA;
14;2;6.51;40.56;9.33;NA;ND;6.78;NA;NA;8.49;NA;NA;NA;
14;3;8.97;25.62;12.69;NA;ND;12.91;NA;NA;14.37;NA;NA;NA;
14;4;10.91;19.74;7.72;NA;ND;10.3;NA;NA;8.3;NA;NA;NA;
14;5;8.83;18.7;15.15;NA;ND;7.02;NA;NA;14.27;NA;NA;NA;
14;6;6.26;31.81;10.86;NA;ND;10.64;NA;NA;15.1;NA;NA;NA;
14;7;11.68;26.22;8.23;NA;ND;1.36;NA;NA;6.99;NA;NA;NA;
14;8;13.99;0;14.24;NA;ND;12.34;NA;NA;10.59;NA;NA;NA;
14;9;15.67;0.29;5.18;NA;ND;2.82;NA;NA;15.9;NA;NA;NA;
14;10;30.46;5.33;5.64;NA;ND;7.99;NA;NA;17.33;NA;NA;NA;
14;11;16.22;5.01;5.38;NA;ND;2.42;NA;NA;17.78;NA;NA;NA;
14;12;9.57;0;6.42;NA;ND;6.26;NA;NA;5.48;NA;NA;NA;
14;13;13.03;6.42;4.97;NA;ND;9.12;NA;NA;3.85;NA;NA;NA;
14;14;5.46;8.67;6.92;NA;ND;6.07;NA;NA;3.76;NA;NA;NA;
14;15;11.39;28.38;10.16;NA;ND;13.79;NA;NA;8.69;NA;NA;NA;
14;16;11.72;49.93;6.26;NA;ND;10.74;NA;NA;20.69;NA;NA;NA;
14;17;8.4;12.36;17.32;NA;ND;18.18;NA;NA;13.52;NA;NA;NA;
14;18;7.6;23.5;17.87;NA;ND;17.77;NA;NA;21.83;NA;NA;NA;
14;19;6.73;32.21;10.63;NA;ND;9.46;NA;NA;22.84;NA;NA;NA;
14;20;16.92;31;15.6;NA;ND;11.76;NA;NA;18.09;NA;NA;NA;
14;21;12.47;35.58;12.14;NA;ND;13.52;NA;NA;13.44;NA;NA;NA;
14;22;16.21;29.75;18.23;NA;ND;12.33;NA;NA;17.73;NA;NA;NA;
14;23;14.72;16.25;7.11;NA;ND;11.63;NA;NA;ND;NA;NA;NA;
15;0;ND;36.27;26.17;NA;ND;20;NA;NA;16.27;NA;NA;NA;
15;1;12.54;50.37;10.16;NA;ND;7.9;NA;NA;14.84;NA;NA;NA;
15;2;11.09;23.96;7.83;NA;ND;5.69;NA;NA;12.98;NA;NA;NA;
15;3;13.05;20.68;10.8;NA;ND;9;NA;NA;1.01;NA;NA;NA;
15;4;18.63;2.85;3.5;NA;ND;5.84;NA;NA;21.65;NA;NA;NA;
15;5;18.34;17.66;7.39;NA;ND;10.81;NA;NA;22.6;NA;NA;NA;
15;6;35.31;39.17;7.6;NA;ND;12.06;NA;NA;29.07;NA;NA;NA;
15;7;38.93;10.83;25.23;NA;ND;18.48;NA;NA;22.6;NA;NA;NA;
15;8;20.55;0;12.82;NA;ND;17.42;NA;NA;20.23;NA;NA;NA;
15;9;15.14;1.41;4.46;NA;ND;5.62;NA;NA;11.77;NA;NA;NA;
15;10;10.6;0.61;6.22;NA;ND;3.66;NA;NA;11.64;NA;NA;NA;
15;11;12.11;1.8;3.12;NA;ND;2.08;NA;NA;2.04;NA;NA;NA;
15;12;6.13;3.62;5.31;NA;ND;7.96;NA;NA;15.31;NA;NA;NA;
15;13;5.67;3.23;4.02;NA;ND;3.36;NA;NA;3.3;NA;NA;NA;
15;14;11.15;14.4;2.54;NA;ND;10.72;NA;NA;20.26;NA;NA;NA;
15;15;1.75;5.7;4.79;NA;ND;6.55;NA;NA;2.2;NA;NA;NA;
15;16;0.53;2.17;12.08;NA;ND;8.87;NA;NA;7.86;NA;NA;NA;
15;17;10.11;26.63;9.07;NA;ND;8.31;NA;NA;13.17;NA;NA;NA;
15;18;8.4;43.32;14.46;NA;ND;12.17;NA;NA;18.93;NA;NA;NA;
15;19;7.17;30.57;19.63;NA;ND;10.97;NA;NA;16.99;NA;NA;NA;
15;20;7.51;17.9;9.06;NA;ND;10.86;NA;NA;15.75;NA;NA;NA;
15;21;5.74;11.36;9.36;NA;ND;14.01;NA;NA;19.46;NA;NA;NA;
15;22;8.43;11.05;11.63;NA;ND;11.69;NA;NA;11.18;NA;NA;NA;
15;23;22.71;12.1;6.18;NA;ND;9.53;NA;NA;ND;NA;NA;NA;
16;0;ND;9.18;14.44;NA;ND;2.27;NA;NA;40.04;NA;NA;NA;
16;1;5.85;8.9;11.79;NA;ND;7.76;NA;NA;7.23;NA;NA;NA;
16;2;8.24;6.42;1.57;NA;ND;9.63;NA;NA;33.11;NA;NA;NA;
16;3;10.5;7.56;7.6;NA;ND;2.52;NA;NA;6.1;NA;NA;NA;
16;4;5.81;0.88;8.9;NA;ND;10.36;NA;NA;21.24;NA;NA;NA;
16;5;6.6;11.23;1.32;NA;ND;5.18;NA;NA;13.36;NA;NA;NA;
16;6;20.19;44.92;9.15;NA;ND;18.72;NA;NA;12.75;NA;NA;NA;
16;7;49.18;51.08;20.72;NA;ND;33.12;NA;NA;48.25;NA;NA;NA;
16;8;22.87;12.96;9.67;NA;ND;11.54;NA;NA;16.45;NA;NA;NA;
16;9;9.48;7.35;2.86;NA;ND;4.76;NA;NA;34.34;NA;NA;NA;
16;10;9.22;0.82;2.67;NA;ND;6.53;NA;NA;5.67;NA;NA;NA;
16;11;4.95;7.01;2.13;NA;ND;8.3;NA;NA;12.38;NA;NA;NA;
16;12;8.41;7.18;2.86;NA;ND;1.38;NA;NA;0.03;NA;NA;NA;
16;13;6.33;7.54;2.18;NA;ND;7.94;NA;NA;13.43;NA;NA;NA;
16;14;3.12;6.92;5.34;NA;ND;5.67;NA;NA;4.35;NA;NA;NA;
16;15;10.11;9.65;8;NA;ND;7.19;NA;NA;0.88;NA;NA;NA;
16;16;3.26;0.37;6.85;NA;ND;8.96;NA;NA;5.25;NA;NA;NA;
16;17;11.46;18.98;13.86;NA;ND;9.98;NA;NA;7.9;NA;NA;NA;
16;18;8.42;34.54;13.77;NA;ND;9.27;NA;NA;22.47;NA;NA;NA;
16;19;9.03;36.71;10.49;NA;ND;10.99;NA;NA;16.09;NA;NA;NA;
16;20;2.29;15.05;8.26;NA;ND;17.48;NA;NA;20.93;NA;NA;NA;
16;21;10.92;12.13;12.4;NA;ND;7.6;NA;NA;13.43;NA;NA;NA;
16;22;7.96;10.02;10.83;NA;ND;6.41;NA;NA;21.17;NA;NA;NA;
16;23;9.39;2.58;11.58;NA;ND;8.47;NA;NA;ND;NA;NA;NA;
17;0;ND;10.99;7.17;NA;ND;9.75;NA;NA;9.17;NA;NA;NA;
17;1;5.19;2.32;23.38;NA;ND;14.67;NA;NA;23.19;NA;NA;NA;
17;2;4.92;4.07;21.38;NA;ND;10.28;NA;NA;15.62;NA;NA;NA;
17;3;6.57;8.28;20.68;NA;ND;6.07;NA;NA;9.72;NA;NA;NA;
17;4;8.49;6.12;11.48;NA;ND;5.71;NA;NA;12.3;NA;NA;NA;
17;5;4.59;4.05;11.25;NA;ND;8.14;NA;NA;11.34;NA;NA;NA;
17;6;22.92;36.53;13.64;NA;ND;16.18;NA;NA;16.5;NA;NA;NA;
17;7;44.04;32.53;19.64;NA;ND;24.45;NA;NA;14;NA;NA;NA;
17;8;14.5;1.68;9.18;NA;ND;0.67;NA;NA;14.88;NA;NA;NA;
17;9;10.94;ND;12.72;NA;ND;5.76;NA;NA;21.44;NA;NA;NA;
17;10;8.08;4.42;1.67;NA;ND;4.5;NA;NA;11.16;NA;NA;NA;
17;11;7.83;11.97;0;NA;ND;4.59;NA;NA;11.82;NA;NA;NA;
17;12;8.22;24.19;0;NA;ND;1.29;NA;NA;6.8;NA;NA;NA;
17;13;8.17;20.6;0;NA;ND;8.23;NA;NA;4.97;NA;NA;NA;
17;14;8.56;13.77;0.46;NA;ND;5.66;NA;NA;8.6;NA;NA;NA;
17;15;7.42;5.66;0.57;NA;ND;4.07;NA;NA;6.45;NA;NA;NA;
17;16;15.36;21.79;0.8;NA;ND;3.62;NA;NA;4.7;NA;NA;NA;
17;17;19.13;31.2;2.73;NA;ND;6.79;NA;NA;6.81;NA;NA;NA;
17;18;9.86;31.06;9.92;NA;ND;7.7;NA;NA;8.57;NA;NA;NA;
17;19;6.55;14.48;6.43;NA;ND;7.15;NA;NA;2.24;NA;NA;NA;
17;20;4.47;15.8;4.99;NA;ND;9.3;NA;NA;7.86;NA;NA;NA;
17;21;4.84;10.64;7.33;NA;ND;3.54;NA;NA;15.57;NA;NA;NA;
17;22;10.97;9.55;9.81;NA;ND;8.7;NA;NA;50;NA;NA;NA;
17;23;2.65;11.34;2.12;NA;ND;3.73;NA;NA;ND;NA;NA;NA;
18;0;ND;8.77;7.64;NA;ND;8.63;NA;NA;16.43;NA;NA;NA;
18;1;5.26;5.82;9.04;NA;ND;5.1;NA;NA;5.97;NA;NA;NA;
18;2;8.48;8.92;2.2;NA;ND;5.26;NA;NA;10.31;NA;NA;NA;
18;3;2.82;7.32;1.64;NA;ND;4.12;NA;NA;6.4;NA;NA;NA;
18;4;5.92;7.85;3.82;NA;ND;5.32;NA;NA;15.13;NA;NA;NA;
18;5;11.16;12.86;6.63;NA;ND;9.4;NA;NA;6.93;NA;NA;NA;
18;6;27.4;46.01;8.06;NA;ND;3.49;NA;NA;13.08;NA;NA;NA;
18;7;33.72;45.35;26.9;NA;ND;8.89;NA;NA;18.04;NA;NA;NA;
18;8;15.05;13.49;15.42;NA;ND;11.79;NA;NA;13.62;NA;NA;NA;
18;9;14.13;4.83;2.14;NA;ND;4.5;NA;NA;17.28;NA;NA;NA;
18;10;9.22;9.54;2.43;NA;ND;21.5;NA;NA;10.78;NA;NA;NA;
18;11;7.56;2.71;1.24;NA;ND;14.39;NA;NA;16.74;NA;NA;NA;
18;12;10.24;7.44;11.32;NA;ND;9.69;NA;NA;3.76;NA;NA;NA;
18;13;13.84;7.86;2.66;NA;ND;0;NA;NA;5.87;NA;NA;NA;
18;14;4.95;1.21;10.92;NA;ND;3.7;NA;NA;3.61;NA;NA;NA;
18;15;12.97;15.61;16.96;NA;ND;1.45;NA;NA;5;NA;NA;NA;
18;16;9.61;19.64;16.73;NA;ND;2.77;NA;NA;3.48;NA;NA;NA;
18;17;7.01;32.44;5.16;NA;ND;0.71;NA;NA;8.62;NA;NA;NA;
18;18;7.07;25.56;1.44;NA;ND;0.1;NA;NA;10.08;NA;NA;NA;
18;19;7.06;25.83;6.87;NA;ND;0;NA;NA;10.16;NA;NA;NA;
18;20;9.45;20.6;1.78;NA;ND;0;NA;NA;12.84;NA;NA;NA;
18;21;8.62;20.25;7.35;NA;ND;0;NA;NA;12.09;NA;NA;NA;
18;22;3.68;10.3;1.39;NA;ND;2.85;NA;NA;11.44;NA;NA;NA;
18;23;0.76;7.05;9.7;NA;ND;9.03;NA;NA;ND;NA;NA;NA;
19;0;ND;4.05;1.29;NA;ND;19.37;NA;NA;21.59;NA;NA;NA;
19;1;1.06;1.67;4.39;NA;ND;13.67;NA;NA;10.62;NA;NA;NA;
19;2;5.41;8.28;1.77;NA;ND;10.69;NA;NA;1.5;NA;NA;NA;
19;3;0.48;0.9;3.14;NA;ND;17.45;NA;NA;7.05;NA;NA;NA;
19;4;1.09;3.48;3.88;NA;ND;16.95;NA;NA;14.06;NA;NA;NA;
19;5;0.34;3.02;2.33;NA;ND;11.33;NA;NA;10.23;NA;NA;NA;
19;6;5.54;7.75;6.58;NA;ND;17.72;NA;NA;2.9;NA;NA;NA;
19;7;6.08;0.31;9.21;NA;ND;12.11;NA;NA;9;NA;NA;NA;
19;8;13.53;5.96;13.14;NA;ND;13.28;NA;NA;9.69;NA;NA;NA;
19;9;12.57;10.71;2.15;NA;ND;18.12;NA;NA;1.32;NA;NA;NA;
19;10;23.07;26.14;8.13;NA;ND;14.29;NA;NA;19.18;NA;NA;NA;
19;11;15.02;20.47;1.27;NA;ND;4.77;NA;NA;0.3;NA;NA;NA;
19;12;11.28;17.37;6.83;NA;ND;0;NA;NA;13.99;NA;NA;NA;
19;13;14.5;7.74;1.64;NA;ND;0.27;NA;NA;7.9;NA;NA;NA;
19;14;12.82;10.18;5.99;NA;ND;2.11;NA;NA;16.94;NA;NA;NA;
19;15;13.21;10.22;10.25;NA;ND;1.37;NA;NA;20.59;NA;NA;NA;
19;16;9.28;11.68;9.3;NA;ND;5.13;NA;NA;3.31;NA;NA;NA;
19;17;12.83;17.2;10.53;NA;ND;4.57;NA;NA;15.23;NA;NA;NA;
19;18;8.25;28.03;14.11;NA;ND;4.77;NA;NA;20.92;NA;NA;NA;
19;19;6.27;24.26;6.29;NA;ND;4.51;NA;NA;1.58;NA;NA;NA;
19;20;11.65;20.4;9.61;NA;ND;11.75;NA;NA;1.12;NA;NA;NA;
19;21;2.15;18.04;5.89;NA;ND;16.3;NA;NA;16.47;NA;NA;NA;
19;22;7.03;15.87;7.13;NA;ND;19.74;NA;NA;2.6;NA;NA;NA;
19;23;4.69;10.93;2.63;NA;ND;15.03;NA;NA;ND;NA;NA;NA;
20;0;ND;15.98;32.36;NA;ND;22.05;NA;NA;6.87;NA;NA;NA;
20;1;6.15;15.72;7.73;NA;ND;13.82;NA;NA;13.94;NA;NA;NA;
20;2;7.42;5.99;6.48;NA;ND;8.9;NA;NA;12.39;NA;NA;NA;
20;3;2.36;6.75;3.31;NA;ND;11.88;NA;NA;7.55;NA;NA;NA;
20;4;7.6;25.73;4.31;NA;ND;4.9;NA;NA;14.14;NA;NA;NA;
20;5;6.69;10.55;0.85;NA;ND;7.81;NA;NA;8.68;NA;NA;NA;
20;6;7.34;16.95;6.41;NA;ND;8.75;NA;NA;28.42;NA;NA;NA;
20;7;10.7;9.38;9.62;NA;ND;10.86;NA;NA;0.65;NA;NA;NA;
20;8;15.91;7.34;9.25;NA;ND;8.52;NA;NA;14.83;NA;NA;NA;
20;9;11.64;10.76;0;NA;ND;12.51;NA;NA;24.79;NA;NA;NA;
20;10;12.49;4.84;6;NA;ND;3.3;NA;NA;12.14;NA;NA;NA;
20;11;9.07;11.95;1.03;NA;ND;20.09;NA;NA;8.89;NA;NA;NA;
20;12;6.52;0.81;3.52;NA;ND;15.38;NA;NA;12.1;NA;NA;NA;
20;13;12;7.45;3.41;NA;ND;18.02;NA;NA;16.7;NA;NA;NA;
20;14;7.02;21.17;2.62;NA;ND;11.23;NA;NA;2.33;NA;NA;NA;
20;15;7.03;21.83;8.07;NA;ND;21.1;NA;NA;8.53;NA;NA;NA;
20;16;13.22;12.72;7.2;NA;ND;12.44;NA;NA;16.83;NA;NA;NA;
20;17;10.88;36.46;10.92;NA;ND;8.67;NA;NA;4.63;NA;NA;NA;
20;18;8.38;18.51;7.3;NA;ND;6.17;NA;NA;18.09;NA;NA;NA;
20;19;6.92;21.7;11.05;NA;ND;7.09;NA;NA;0.21;NA;NA;NA;
20;20;4.59;14.4;14.58;NA;ND;8.53;NA;NA;20.67;NA;NA;NA;
20;21;2.75;19.69;7.57;NA;ND;1.77;NA;NA;18.29;NA;NA;NA;
20;22;6.55;16.78;8.48;NA;ND;3.95;NA;NA;12.3;NA;NA;NA;
20;23;7.34;9.03;5.58;NA;ND;2.34;NA;NA;ND;NA;NA;NA;
21;0;ND;12.49;9.13;NA;ND;5.8;NA;NA;25.6;NA;NA;NA;
21;1;7.9;18.31;10.51;NA;ND;5.19;NA;NA;10.19;NA;NA;NA;
21;2;8.42;6.92;4.78;NA;ND;8.28;NA;NA;25.61;NA;NA;NA;
21;3;7.31;17.14;7.64;NA;ND;3.42;NA;NA;1.33;NA;NA;NA;
21;4;15.86;9.35;10.38;NA;ND;6.17;NA;NA;16.75;NA;NA;NA;
21;5;9.67;10.24;11.13;NA;ND;2.62;NA;NA;9.82;NA;NA;NA;
21;6;9.06;16.41;6.61;NA;ND;6.99;NA;NA;6.81;NA;NA;NA;
21;7;8.18;2.31;7.05;NA;ND;9.93;NA;NA;9.13;NA;NA;NA;
21;8;6.72;0;14.13;NA;ND;1.29;NA;NA;4.48;NA;NA;NA;
21;9;18.41;0.99;1.72;NA;ND;6.48;NA;NA;17.27;NA;NA;NA;
21;10;14.34;0.56;1.39;NA;ND;12.53;NA;NA;14.12;NA;NA;NA;
21;11;10.48;5.79;1.2;NA;ND;23.1;NA;NA;23.64;NA;NA;NA;
21;12;13.11;4.85;10.23;NA;ND;14.67;NA;NA;9.28;NA;NA;NA;
21;13;8.82;27.19;1.69;NA;ND;9.76;NA;NA;14.14;NA;NA;NA;
21;14;18.59;28.09;9.54;NA;ND;11.28;NA;NA;16.76;NA;NA;NA;
21;15;13.13;19.15;2.33;NA;ND;5.99;NA;NA;13.01;NA;NA;NA;
21;16;4.69;15.22;3.53;NA;ND;5.05;NA;NA;8.05;NA;NA;NA;
21;17;3.59;25.85;4.49;NA;ND;4.03;NA;NA;5.69;NA;NA;NA;
21;18;6.42;21.93;6.72;NA;ND;2.65;NA;NA;6.95;NA;NA;NA;
21;19;10.83;23.2;7.56;NA;ND;0.34;NA;NA;1.64;NA;NA;NA;
21;20;10.58;13.85;4.39;NA;ND;4.11;NA;NA;18.63;NA;NA;NA;
21;21;7.74;10.33;11.44;NA;ND;2.37;NA;NA;32.28;NA;NA;NA;
21;22;11.42;19.9;3.67;NA;ND;0.59;NA;NA;34.69;NA;NA;NA;
21;23;10.49;13.97;7.37;NA;ND;4.18;NA;NA;ND;NA;NA;NA;
22;0;ND;9.39;15.51;NA;ND;8.26;NA;NA;26.33;NA;NA;NA;
22;1;11.76;8.1;7.15;NA;ND;8.27;NA;NA;2.77;NA;NA;NA;
22;2;4.62;4.39;2.38;NA;ND;5.68;NA;NA;22.66;NA;NA;NA;
22;3;5.02;4.74;2.22;NA;ND;0.99;NA;NA;9.59;NA;NA;NA;
22;4;6.98;11.39;5.65;NA;ND;0.72;NA;NA;20.22;NA;NA;NA;
22;5;6.93;13.88;3.22;NA;ND;7.27;NA;NA;19.32;NA;NA;NA;
22;6;35.56;57.62;8.84;NA;ND;11.46;NA;NA;9.21;NA;NA;NA;
22;7;27.68;42.62;14.23;NA;ND;4.85;NA;NA;17.85;NA;NA;NA;
22;8;22.99;4.31;2.68;NA;ND;12.96;NA;NA;25.21;NA;NA;NA;
22;9;11.39;5.88;3.43;NA;ND;0.81;NA;NA;16.38;NA;NA;NA;
22;10;11.14;5.73;4.85;NA;ND;0;NA;NA;15.7;NA;NA;NA;
22;11;11.78;5.46;0.33;NA;ND;1.9;NA;NA;14.15;NA;NA;NA;
22;12;10.51;7.24;7.3;NA;ND;3.55;NA;NA;6.69;NA;NA;NA;
22;13;11.7;6.19;4.87;NA;ND;2.71;NA;NA;25.48;NA;NA;NA;
22;14;9.37;9.75;6.72;NA;ND;0;NA;NA;18.82;NA;NA;NA;
22;15;10.42;14.22;4.75;NA;ND;0.01;NA;NA;3.15;NA;NA;NA;
22;16;8.78;7.48;9.27;NA;ND;0.17;NA;NA;8.17;NA;NA;NA;
22;17;6.82;23.72;16.59;NA;ND;0.93;NA;NA;12.34;NA;NA;NA;
22;18;11.47;31.25;6.94;NA;ND;0;NA;NA;22.04;NA;NA;NA;
22;19;0.64;22.06;7.13;NA;ND;6.45;NA;NA;6.07;NA;NA;NA;
22;20;2.69;15.72;14.55;NA;ND;7.57;NA;NA;0;NA;NA;NA;
22;21;3.25;6.32;6.4;NA;ND;5.59;NA;NA;19.95;NA;NA;NA;
22;22;0.5;11.33;5.71;NA;ND;5.42;NA;NA;8.11;NA;NA;NA;
22;23;3.82;8.9;5.48;NA;ND;11.61;NA;NA;ND;NA;NA;NA;
23;0;ND;4.41;15.62;NA;ND;10.61;NA;NA;1.44;NA;NA;NA;
23;1;3.43;6.53;8.07;NA;ND;5.39;NA;NA;14.37;NA;NA;NA;
23;2;1.86;1.44;3.54;NA;ND;4.62;NA;NA;10.05;NA;NA;NA;
23;3;3.8;8.22;3.97;NA;ND;1.34;NA;NA;30.44;NA;NA;NA;
23;4;0;7.72;3.23;NA;ND;2.74;NA;NA;0.1;NA;NA;NA;
23;5;3.33;2.63;0.74;NA;ND;3.37;NA;NA;4.41;NA;NA;NA;
23;6;9.99;5.36;5.87;NA;ND;7.48;NA;NA;5.84;NA;NA;NA;
23;7;3.79;4.5;8.67;NA;ND;5.92;NA;NA;8.08;NA;NA;NA;
23;8;6.78;4.51;2.24;NA;ND;8.92;NA;NA;10.23;NA;NA;NA;
23;9;12.04;3.15;2.22;NA;ND;5.15;NA;NA;8.92;NA;NA;NA;
23;10;13.1;6.81;5.77;NA;ND;0.5;NA;NA;22.22;NA;NA;NA;
23;11;13.17;8.66;5.23;NA;ND;10.61;NA;NA;16.32;NA;NA;NA;
23;12;5.66;35.42;3.1;NA;ND;10.59;NA;NA;20.6;NA;NA;NA;
23;13;11.09;19.15;6.53;NA;ND;15.91;NA;NA;5.34;NA;NA;NA;
23;14;8.72;15.64;3.22;NA;ND;9.07;NA;NA;0;NA;NA;NA;
23;15;13.8;14.76;4.17;NA;ND;8.78;NA;NA;25.74;NA;NA;NA;
23;16;6.31;17.98;11.83;NA;ND;5.48;NA;NA;4.66;NA;NA;NA;
23;17;12.48;6.3;9.03;NA;ND;4.91;NA;NA;7.55;NA;NA;NA;
23;18;7.12;29.43;13.23;NA;ND;4.14;NA;NA;11.15;NA;NA;NA;
23;19;2.62;25.28;5.93;NA;ND;3.65;NA;NA;26.01;NA;NA;NA;
23;20;2;24.19;10.68;NA;ND;9.73;NA;NA;25.13;NA;NA;NA;
23;21;4.77;13.34;2.77;NA;ND;5.1;NA;NA;5;NA;NA;NA;
23;22;2.69;3.86;13.6;NA;ND;9.08;NA;NA;28.96;NA;NA;NA;
23;23;3.96;2.86;4.13;NA;ND;4.4;NA;NA;ND;NA;NA;NA;
24;0;ND;5.85;12.08;NA;ND;7.74;NA;NA;26.27;NA;NA;NA;
24;1;1.75;6.75;5.99;NA;ND;4.65;NA;NA;22.55;NA;NA;NA;
24;2;1.52;1.33;6.19;NA;ND;6.9;NA;NA;1.22;NA;NA;NA;
24;3;1.9;2.37;2.4;NA;ND;1.47;NA;NA;13.25;NA;NA;NA;
24;4;1.67;3.96;0.73;NA;ND;2.1;NA;NA;4.24;NA;NA;NA;
24;5;4.31;8.28;2.78;NA;ND;4.13;NA;NA;8.27;NA;NA;NA;
24;6;7.17;33.26;5.05;NA;ND;7.15;NA;NA;7.68;NA;NA;NA;
24;7;5.86;35.77;7.39;NA;ND;7.96;NA;NA;5.02;NA;NA;NA;
24;8;12.28;8.74;12.2;NA;ND;8.81;NA;NA;5.73;NA;NA;NA;
24;9;16.57;4.79;2.66;NA;ND;7.65;NA;NA;28.97;NA;NA;NA;
24;10;9.13;16.1;6.02;NA;ND;2.22;NA;NA;29.38;NA;NA;NA;
24;11;18.35;17.59;5.63;NA;ND;2.11;NA;NA;ND;NA;NA;NA;
24;12;9.93;10.58;5.66;NA;ND;0.42;NA;NA;ND;NA;NA;NA;
24;13;21.34;25.55;4.1;NA;ND;4.8;NA;NA;ND;NA;NA;NA;
24;14;10.28;22.48;3.62;NA;ND;5.03;NA;NA;ND;NA;NA;NA;
24;15;13.14;13.8;9.26;NA;ND;9.75;NA;NA;3.44;NA;NA;NA;
24;16;5.88;13.47;6.79;NA;ND;6;NA;NA;14.3;NA;NA;NA;
24;17;10.09;26.94;15.92;NA;ND;3.17;NA;NA;3.71;NA;NA;NA;
24;18;5.55;19.29;3.62;NA;ND;5.01;NA;NA;2.84;NA;NA;NA;
24;19;6.74;22.43;7.78;NA;ND;3.81;NA;NA;20.38;NA;NA;NA;
24;20;3.82;19.06;7.38;NA;ND;6.82;NA;NA;14.63;NA;NA;NA;
24;21;4.09;7.47;5.24;NA;ND;3.28;NA;NA;31.72;NA;NA;NA;
24;22;0.68;4.93;2.49;NA;ND;4.93;NA;NA;3.93;NA;NA;NA;
24;23;1.56;9.58;8.46;NA;ND;1.97;NA;NA;ND;NA;NA;NA;
25;0;ND;2.83;5.42;NA;ND;2.37;NA;NA;8.25;NA;NA;NA;
25;1;4.26;2.95;5.29;NA;ND;4.39;NA;NA;6.03;NA;NA;NA;
25;2;0.24;3.6;1.61;NA;ND;3.12;NA;NA;3.55;NA;NA;NA;
25;3;2.36;2.5;4.57;NA;ND;1.47;NA;NA;7.4;NA;NA;NA;
25;4;2.01;4.22;1.12;NA;ND;3.09;NA;NA;3.45;NA;NA;NA;
25;5;3.14;5.85;0.5;NA;ND;2.77;NA;NA;14.13;NA;NA;NA;
25;6;3.27;12.97;7.11;NA;ND;5.37;NA;NA;6.98;NA;NA;NA;
25;7;6.95;3.37;4.91;NA;ND;1.54;NA;NA;17.27;NA;NA;NA;
25;8;10.8;4.36;10.77;NA;ND;3.48;NA;NA;8.53;NA;NA;NA;
25;9;15.48;6.67;0.58;NA;ND;1.76;NA;NA;22.4;NA;NA;NA;
25;10;16.58;16.67;7.25;NA;ND;1.07;NA;NA;9.44;NA;NA;NA;
25;11;9.79;10.45;0.64;NA;ND;3.9;NA;NA;7.37;NA;NA;NA;
25;12;18.23;15.34;7.18;NA;ND;2.83;NA;NA;14.35;NA;NA;NA;
25;13;9.6;9.68;3.41;NA;ND;8.96;NA;NA;2.99;NA;NA;NA;
25;14;4.95;16.86;6.85;NA;ND;5.38;NA;NA;3.27;NA;NA;NA;
25;15;1.09;12.11;7.83;NA;ND;4.15;NA;NA;1.85;NA;NA;NA;
25;16;2.52;18.58;5.02;NA;ND;7.91;NA;NA;17.09;NA;NA;NA;
25;17;3.7;14.77;13.26;NA;ND;10.7;NA;NA;8.57;NA;NA;NA;
25;18;7.73;27.26;6.52;NA;ND;5.33;NA;NA;10.74;NA;NA;NA;
25;19;3.35;28.59;11.15;NA;ND;8.49;NA;NA;11.7;NA;NA;NA;
25;20;3.64;15.48;14.94;NA;ND;9.83;NA;NA;12.92;NA;NA;NA;
25;21;6.37;6.36;11.6;NA;ND;10.48;NA;NA;6.11;NA;NA;NA;
25;22;8.85;5.93;6.25;NA;ND;6.46;NA;NA;11.8;NA;NA;NA;
25;23;2.14;8.39;7.35;NA;ND;7.61;NA;NA;ND;NA;NA;NA;
26;0;ND;3.91;6.5;NA;ND;2.69;NA;NA;0.03;NA;NA;NA;
26;1;1.08;6.21;0.79;NA;ND;6.61;NA;NA;11.44;NA;NA;NA;
26;2;4.11;0;6.48;NA;ND;7.53;NA;NA;2.67;NA;NA;NA;
26;3;1.69;10.87;3.03;NA;ND;3.22;NA;NA;2.17;NA;NA;NA;
26;4;0.34;3.61;1.33;NA;ND;5.15;NA;NA;10.12;NA;NA;NA;
26;5;6.48;4.07;5.26;NA;ND;2.34;NA;NA;3.99;NA;NA;NA;
