DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;0.18;0.35;0.27;NA;ND;0.8;0.22;NA;ND;NA;NA;NA;
13;15;0.18;0.33;0.3;NA;ND;0.81;0.26;NA;ND;NA;NA;NA;
13;16;ND;0.37;0.38;NA;ND;0.93;ND;NA;ND;NA;NA;NA;
13;17;ND;0.42;0.57;NA;ND;0.94;ND;NA;ND;NA;NA;NA;
13;18;ND;0.44;0.59;NA;ND;1.05;ND;NA;ND;NA;NA;NA;
13;19;0.66;0.4;0.64;NA;ND;1.14;ND;NA;ND;NA;NA;NA;
13;20;ND;0.35;0.46;NA;ND;1.02;0.19;NA;ND;NA;NA;NA;
13;21;ND;0.28;0.28;NA;ND;1;0.15;NA;ND;NA;NA;NA;
13;22;0.32;0.23;0.21;NA;ND;0.85;0.08;NA;ND;NA;NA;NA;
13;23;0.25;0.19;0.16;NA;ND;0.79;0.13;NA;ND;NA;NA;NA;
14;0;0.18;0.15;0.12;NA;ND;ND;0.05;NA;ND;NA;NA;NA;
14;1;0.15;0.13;0.09;NA;ND;0.69;0.11;NA;ND;NA;NA;NA;
14;2;0.14;0.12;0.09;NA;ND;0.67;0.08;NA;ND;NA;NA;NA;
14;3;0.13;0.11;0.09;NA;ND;0.7;0.1;NA;ND;NA;NA;NA;
14;4;0.14;0.15;0.08;NA;ND;0.7;0.2;NA;ND;NA;NA;NA;
14;5;0.24;0.29;0.14;NA;ND;0.81;0.55;NA;ND;NA;NA;NA;
14;6;0.65;0.72;0.54;NA;ND;1.57;0.39;NA;ND;NA;NA;NA;
14;7;0.96;0.74;0.98;NA;ND;1.35;0.47;NA;ND;NA;NA;NA;
14;8;0.78;0.49;0.72;NA;ND;1.01;0.13;NA;ND;NA;NA;NA;
14;9;0.48;0.39;0.6;NA;ND;1.02;0.1;NA;ND;NA;NA;NA;
14;10;0.39;0.32;0.48;NA;ND;ND;0.07;NA;ND;NA;NA;NA;
14;11;0.29;0.36;0.43;NA;ND;ND;0.1;NA;ND;NA;NA;NA;
14;12;ND;0.36;0.49;NA;ND;0.49;0.1;NA;ND;NA;NA;NA;
14;13;0.31;0.35;ND;NA;ND;0.62;0.28;NA;ND;NA;NA;NA;
14;14;0.29;0.31;ND;NA;ND;0.59;0.3;NA;ND;NA;NA;NA;
14;15;0.28;0.28;0.57;NA;ND;0.68;0.27;NA;ND;NA;NA;NA;
14;16;0.27;0.3;0.68;NA;ND;0.69;0.32;NA;ND;NA;NA;NA;
14;17;0.32;0.41;1.03;NA;ND;0.77;0.2;NA;ND;NA;NA;NA;
14;18;0.43;0.42;0.79;NA;ND;0.68;0.25;NA;ND;NA;NA;NA;
14;19;0.62;0.5;0.78;NA;ND;0.8;0.74;NA;ND;NA;NA;NA;
14;20;0.71;0.42;0.69;NA;ND;0.93;0.68;NA;ND;NA;NA;NA;
14;21;0.5;0.36;1.11;NA;ND;1.25;0.42;NA;ND;NA;NA;NA;
14;22;0.51;0.29;0.75;NA;ND;1.17;0.29;NA;ND;NA;NA;NA;
14;23;0.41;0.32;0.39;NA;ND;0.87;0.06;NA;ND;NA;NA;NA;
15;0;0.44;ND;ND;NA;ND;0.77;ND;NA;ND;NA;NA;NA;
15;1;0.37;0.11;0.25;NA;ND;0.65;0.08;NA;ND;NA;NA;NA;
15;2;0.27;0.08;0.25;NA;ND;0.52;0.08;NA;ND;NA;NA;NA;
15;3;0.27;0.1;0.24;NA;ND;0.56;0.02;NA;ND;NA;NA;NA;
15;4;0.27;0.08;0.32;NA;ND;0.58;0.1;NA;ND;NA;NA;NA;
15;5;0.36;0.26;0.44;NA;ND;0.9;0.15;NA;ND;NA;NA;NA;
15;6;0.88;0.54;1.15;NA;ND;1.85;0.58;NA;ND;NA;NA;NA;
15;7;1.22;0.07;1.65;NA;ND;2.18;0.58;NA;ND;NA;NA;NA;
15;8;1.14;0.63;1.18;NA;ND;1.41;0.1;NA;ND;NA;NA;NA;
15;9;0.79;0.19;0.98;NA;ND;0.7;0.05;NA;ND;NA;NA;NA;
15;10;0.58;0.32;0.9;NA;ND;0.86;0.1;NA;ND;NA;NA;NA;
15;11;0.4;ND;0.72;NA;ND;0.91;0.2;NA;ND;NA;NA;NA;
15;12;0.35;ND;0.46;NA;ND;0.64;0.35;NA;ND;NA;NA;NA;
15;13;0.33;ND;0.5;NA;ND;0.61;0.3;NA;ND;NA;NA;NA;
15;14;0.29;ND;0.55;NA;ND;0.58;0.34;NA;ND;NA;NA;NA;
15;15;0.29;ND;0.59;NA;ND;0.75;0.26;NA;ND;NA;NA;NA;
15;16;0.3;ND;0.68;NA;ND;0.78;0.23;NA;ND;NA;NA;NA;
15;17;0.31;ND;0.81;NA;ND;0.86;0.35;NA;ND;NA;NA;NA;
15;18;0.4;ND;0.93;NA;ND;0.81;0.46;NA;ND;NA;NA;NA;
15;19;0.47;ND;0.84;NA;ND;0.76;0.46;NA;ND;NA;NA;NA;
15;20;0.49;ND;0.77;NA;ND;0.74;0.24;NA;ND;NA;NA;NA;
15;21;0.49;ND;0.58;NA;ND;0.65;0.17;NA;ND;NA;NA;NA;
15;22;0.48;ND;0.52;NA;ND;0.7;0.09;NA;ND;NA;NA;NA;
15;23;0.37;ND;0.3;NA;ND;0.56;0.06;NA;ND;NA;NA;NA;
16;0;ND;ND;0.26;NA;ND;ND;0.04;NA;ND;NA;NA;NA;
16;1;0.29;ND;0.2;NA;ND;0.46;0.04;NA;ND;NA;NA;NA;
16;2;0.27;ND;0.16;NA;ND;0.39;0.02;NA;ND;NA;NA;NA;
16;3;0.26;ND;0.14;NA;ND;0.38;0.06;NA;ND;NA;NA;NA;
16;4;0.27;ND;0.16;NA;ND;0.39;0.12;NA;ND;NA;NA;NA;
16;5;0.35;ND;0.2;NA;ND;0.43;0.47;NA;ND;NA;NA;NA;
16;6;0.7;ND;0.54;NA;ND;0.65;0.19;NA;ND;NA;NA;NA;
16;7;0.86;ND;0.94;NA;ND;0.8;0.2;NA;ND;NA;NA;NA;
16;8;0.76;ND;0.83;NA;ND;0.83;0.1;NA;ND;NA;NA;NA;
16;9;0.61;ND;0.8;NA;ND;0.76;0.11;NA;ND;NA;NA;NA;
16;10;0.44;ND;0.71;NA;ND;0.75;0.1;NA;ND;NA;NA;NA;
16;11;0.32;ND;0.56;NA;ND;0.68;0.19;NA;ND;NA;NA;NA;
16;12;0.3;ND;0.49;NA;ND;0.63;0.28;NA;ND;NA;NA;NA;
16;13;0.28;ND;0.41;NA;ND;0.63;0.26;NA;ND;NA;NA;NA;
16;14;0.25;ND;ND;NA;ND;0.59;0.33;NA;ND;NA;NA;NA;
16;15;0.25;ND;0.69;NA;ND;0.6;0.26;NA;ND;NA;NA;NA;
16;16;0.25;ND;0.65;NA;ND;0.69;0.23;NA;ND;NA;NA;NA;
16;17;0.26;ND;1.16;NA;ND;0.81;0.33;NA;ND;NA;NA;NA;
16;18;0.3;ND;1.01;NA;ND;0.84;0.47;NA;ND;NA;NA;NA;
16;19;0.32;ND;0.93;NA;ND;1.05;0.57;NA;ND;NA;NA;NA;
16;20;0.43;ND;0.76;NA;ND;0.93;0.36;NA;ND;NA;NA;NA;
16;21;0.44;ND;0.66;NA;ND;0.7;0.22;NA;ND;NA;NA;NA;
16;22;0.42;ND;0.54;NA;ND;0.59;0.24;NA;ND;NA;NA;NA;
16;23;0.33;ND;0.43;NA;ND;0.51;0.19;NA;ND;NA;NA;NA;
17;0;0.33;ND;ND;NA;ND;0.51;ND;NA;ND;NA;NA;NA;
17;1;0.35;ND;0.24;NA;ND;0.51;0.05;NA;ND;NA;NA;NA;
17;2;0.34;ND;0.27;NA;ND;0.46;0.06;NA;ND;NA;NA;NA;
17;3;0.34;ND;0.26;NA;ND;0.47;0.07;NA;ND;NA;NA;NA;
17;4;0.38;ND;0.26;NA;ND;0.54;0.12;NA;ND;NA;NA;NA;
17;5;0.54;ND;0.33;NA;ND;0.56;0.28;NA;ND;NA;NA;NA;
17;6;1.43;ND;0.56;NA;ND;0.92;0.59;NA;ND;NA;NA;NA;
17;7;1.32;ND;1.36;NA;ND;1.28;0.58;NA;ND;NA;NA;NA;
17;8;0.86;ND;1.26;NA;ND;1.08;0.24;NA;ND;NA;NA;NA;
17;9;0.55;ND;1.16;NA;ND;0.99;0.3;NA;ND;NA;NA;NA;
17;10;0.44;ND;0.94;NA;ND;0.91;0.27;NA;ND;NA;NA;NA;
17;11;0.35;ND;0.6;NA;ND;0.78;0.28;NA;ND;NA;NA;NA;
17;12;0.39;ND;0.43;NA;ND;0.63;0.36;NA;ND;NA;NA;NA;
17;13;0.35;ND;0.5;NA;ND;0.6;0.33;NA;ND;NA;NA;NA;
17;14;0.32;ND;ND;NA;ND;0.6;0.32;NA;ND;NA;NA;NA;
17;15;0.35;ND;ND;NA;ND;0.54;0.3;NA;ND;NA;NA;NA;
17;16;0.33;ND;0.58;NA;ND;0.67;0.33;NA;ND;NA;NA;NA;
17;17;0.34;ND;0.89;NA;ND;0.79;0.37;NA;ND;NA;NA;NA;
17;18;0.45;ND;0.93;NA;ND;0.93;0.47;NA;ND;NA;NA;NA;
17;19;0.53;ND;0.82;NA;ND;1.1;0.47;NA;ND;NA;NA;NA;
17;20;0.62;ND;0.82;NA;ND;0.9;0.5;NA;ND;NA;NA;NA;
17;21;0.57;ND;0.79;NA;ND;0.73;0.27;NA;ND;NA;NA;NA;
17;22;0.57;ND;0.62;NA;ND;0.66;0.13;NA;ND;NA;NA;NA;
17;23;0.44;ND;0.55;NA;ND;0.58;0.14;NA;ND;NA;NA;NA;
18;0;ND;ND;0.39;NA;ND;ND;0.15;NA;ND;NA;NA;NA;
18;1;0.35;ND;0.28;NA;ND;0.48;0.1;NA;ND;NA;NA;NA;
18;2;0.36;ND;0.29;NA;ND;0.5;0.1;NA;ND;NA;NA;NA;
18;3;0.36;ND;0.27;NA;ND;0.51;0.12;NA;ND;NA;NA;NA;
18;4;0.34;ND;0.24;NA;ND;0.48;0.26;NA;ND;NA;NA;NA;
18;5;0.38;ND;0.27;NA;ND;0.5;0.37;NA;ND;NA;NA;NA;
18;6;1.05;ND;0.78;NA;ND;0.84;0.43;NA;ND;NA;NA;NA;
18;7;0.96;ND;1.09;NA;ND;1.37;0.38;NA;ND;NA;NA;NA;
18;8;0.73;ND;0.98;NA;ND;0.81;0.23;NA;ND;NA;NA;NA;
18;9;0.55;ND;1.11;NA;ND;0.9;0.16;NA;ND;NA;NA;NA;
18;10;0.49;ND;1.18;NA;ND;0.97;0.19;NA;ND;NA;NA;NA;
18;11;0.41;ND;1.03;NA;ND;1.05;0.2;NA;ND;NA;NA;NA;
18;12;0.43;ND;0.89;NA;ND;0.74;ND;NA;ND;NA;NA;NA;
18;13;0.45;ND;0.58;NA;ND;0.66;ND;NA;ND;NA;NA;NA;
18;14;0.41;ND;0.61;NA;ND;0.55;ND;NA;ND;NA;NA;NA;
18;15;0.41;ND;0.68;NA;ND;0.69;ND;NA;ND;NA;NA;NA;
18;16;0.37;ND;0.48;NA;ND;0.78;ND;NA;ND;NA;NA;NA;
18;17;0.5;ND;0.56;NA;0.71;0.74;ND;NA;ND;NA;NA;NA;
18;18;0.76;ND;0.42;NA;0.9;0.99;ND;NA;ND;NA;NA;NA;
18;19;0.98;ND;0.84;NA;1.16;1.68;ND;NA;ND;NA;NA;NA;
18;20;1.13;ND;1.13;NA;2.15;1.68;ND;NA;ND;NA;NA;NA;
18;21;1;ND;1.1;NA;1.75;1.41;ND;NA;ND;NA;NA;NA;
18;22;1.08;ND;0.99;NA;1.07;1.16;ND;NA;ND;NA;NA;NA;
18;23;0.9;ND;1;NA;0.64;1.19;ND;NA;ND;NA;NA;NA;
19;0;0.91;ND;0.96;NA;ND;1.05;ND;NA;ND;NA;NA;NA;
19;1;1.35;ND;0.88;NA;0.89;0.75;ND;NA;ND;NA;NA;NA;
19;2;1.37;ND;0.82;NA;1.25;0.81;ND;NA;ND;NA;NA;NA;
19;3;1.41;ND;0.57;NA;0.73;0.64;ND;NA;ND;NA;NA;NA;
19;4;1.19;ND;0.49;NA;0.53;0.85;ND;NA;ND;NA;NA;NA;
19;5;1.29;ND;0.53;NA;0.62;0.68;ND;NA;ND;NA;NA;NA;
19;6;1.98;ND;1.04;NA;1.28;0.91;ND;NA;ND;NA;NA;NA;
19;7;1.7;ND;1.1;NA;1.59;0.75;ND;NA;ND;NA;NA;NA;
19;8;1.62;ND;0.93;NA;0.47;0.67;ND;NA;ND;NA;NA;NA;
19;9;1.55;ND;0.58;NA;0.45;0.53;ND;NA;ND;NA;NA;NA;
19;10;1.17;ND;0.48;NA;0.33;0.51;ND;NA;ND;NA;NA;NA;
19;11;0.98;ND;0.38;NA;0.37;0.5;ND;NA;ND;NA;NA;NA;
19;12;0.92;ND;0.49;NA;0.36;0.47;ND;NA;ND;NA;NA;NA;
19;13;0.94;ND;0.47;NA;0.35;0.49;ND;NA;ND;NA;NA;NA;
19;14;0.89;ND;0.41;NA;0.37;0.56;ND;NA;ND;NA;NA;NA;
19;15;0.89;ND;0.35;NA;0.49;0.55;ND;NA;ND;NA;NA;NA;
19;16;0.92;ND;0.29;NA;0.5;0.58;ND;NA;ND;NA;NA;NA;
19;17;0.97;ND;0.49;NA;0.43;0.61;ND;NA;ND;NA;NA;NA;
19;18;1.06;ND;0.52;NA;0.66;0.91;ND;NA;ND;NA;NA;NA;
19;19;1.26;ND;0.61;NA;0.81;1.22;ND;NA;ND;NA;NA;NA;
19;20;1.62;ND;0.52;NA;1.07;1.49;ND;NA;ND;NA;NA;NA;
19;21;1.52;ND;0.84;NA;1.07;1.23;ND;NA;ND;NA;NA;NA;
19;22;2.12;ND;0.73;NA;1.03;1.33;ND;NA;ND;NA;NA;NA;
19;23;1.74;ND;0.68;NA;1.48;1.41;ND;NA;ND;NA;NA;NA;
20;0;ND;ND;0.66;NA;1.47;ND;ND;NA;ND;NA;NA;NA;
20;1;1.59;ND;0.62;NA;1.13;1.22;ND;NA;ND;NA;NA;NA;
20;2;1.2;ND;0.88;NA;1.11;1.39;ND;NA;ND;NA;NA;NA;
20;3;1.33;ND;0.93;NA;0.95;1.47;ND;NA;ND;NA;NA;NA;
20;4;1.38;ND;0.95;NA;0.88;1.41;ND;NA;ND;NA;NA;NA;
20;5;1.55;ND;0.82;NA;0.92;1.55;ND;NA;ND;NA;NA;NA;
20;6;1.83;ND;1;NA;0.79;1.95;ND;NA;ND;NA;NA;NA;
20;7;2.58;ND;1.26;NA;1.53;1.54;ND;NA;ND;NA;NA;NA;
20;8;1.33;ND;0.65;NA;0.37;0.66;ND;NA;ND;NA;NA;NA;
20;9;1.19;ND;0.39;NA;0.19;0.44;ND;NA;ND;NA;NA;NA;
20;10;0.97;ND;0.36;NA;0.2;0.43;ND;NA;ND;NA;NA;NA;
20;11;0.93;ND;0.37;NA;0.15;0.4;ND;NA;ND;NA;NA;NA;
20;12;0.9;ND;0.27;NA;0.18;0.39;ND;NA;ND;NA;NA;NA;
20;13;0.86;ND;0.25;NA;0.16;0.34;ND;NA;ND;NA;NA;NA;
20;14;0.89;ND;0.18;NA;0.15;0.32;ND;NA;ND;NA;NA;NA;
20;15;0.89;ND;0.25;NA;0.16;0.39;ND;NA;ND;NA;NA;NA;
20;16;0.89;ND;0.23;NA;0.21;0.45;ND;NA;ND;NA;NA;NA;
20;17;0.96;ND;0.4;NA;0.26;0.48;ND;NA;ND;NA;NA;NA;
20;18;1.07;ND;0.57;NA;0.5;0.74;ND;NA;ND;NA;NA;NA;
20;19;1.11;ND;0.7;NA;0.77;0.95;ND;NA;ND;NA;NA;NA;
20;20;1.3;ND;0.63;NA;0.81;1.23;ND;NA;ND;NA;NA;NA;
20;21;1.23;ND;0.68;NA;0.7;1.18;ND;NA;ND;NA;NA;NA;
20;22;1.11;ND;ND;NA;0.71;1.13;ND;NA;ND;NA;NA;NA;
20;23;0.98;ND;ND;NA;0.53;0.92;ND;NA;ND;NA;NA;NA;
21;0;0.99;ND;0.38;NA;ND;0.62;ND;NA;ND;NA;NA;NA;
21;1;1.05;ND;0.31;NA;0.14;0.6;ND;NA;ND;NA;NA;NA;
21;2;1.03;ND;0.16;NA;0.13;0.54;ND;NA;ND;NA;NA;NA;
21;3;1.03;ND;0.16;NA;0.15;0.55;ND;NA;ND;NA;NA;NA;
21;4;1.06;ND;0.24;NA;0.24;0.62;ND;NA;ND;NA;NA;NA;
21;5;1.17;ND;0.48;NA;0.59;0.82;ND;NA;ND;NA;NA;NA;
21;6;1.35;ND;0.71;NA;1.18;1.93;ND;NA;ND;NA;NA;NA;
21;7;1.84;ND;1.69;NA;1.77;2.88;ND;NA;ND;NA;NA;NA;
21;8;1.94;ND;1.73;NA;1.08;1.36;ND;NA;ND;NA;NA;NA;
21;9;1.34;ND;0.69;NA;0.43;0.65;ND;NA;ND;NA;NA;NA;
21;10;1.06;ND;0.43;NA;0.29;0.53;ND;NA;ND;NA;NA;NA;
21;11;0.96;ND;0.43;NA;0.28;0.5;ND;NA;ND;NA;NA;NA;
21;12;0.95;ND;0.36;NA;0.22;0.45;ND;NA;ND;NA;NA;NA;
21;13;0.93;ND;0.39;NA;0.18;0.45;ND;NA;ND;NA;NA;NA;
21;14;0.97;ND;0.28;NA;0.25;0.56;ND;NA;ND;NA;NA;NA;
21;15;0.95;0.38;0.31;NA;0.33;0.56;ND;NA;ND;NA;NA;NA;
21;16;1;0.32;0.41;NA;0.49;0.57;ND;NA;ND;NA;NA;NA;
21;17;1.02;0.41;0.58;NA;0.39;0.67;ND;NA;ND;NA;NA;NA;
21;18;1.09;0.55;0.74;NA;0.43;1.07;ND;NA;ND;NA;NA;NA;
21;19;1.16;0.57;0.68;NA;0.56;1.2;ND;NA;ND;NA;NA;NA;
21;20;1.3;0.34;ND;NA;0.93;1.22;ND;NA;ND;NA;NA;NA;
21;21;1.34;0.3;ND;NA;0.45;0.95;ND;NA;ND;NA;NA;NA;
21;22;1.47;0.27;ND;NA;0.56;0.84;ND;NA;ND;NA;NA;NA;
21;23;1.35;0.29;ND;NA;0.41;0.84;ND;NA;ND;NA;NA;NA;
22;0;ND;0.24;0.36;NA;0.2;ND;ND;NA;ND;NA;NA;NA;
22;1;1.15;0.19;0.28;NA;0.13;0.55;ND;NA;ND;NA;NA;NA;
22;2;1.08;0.15;0.18;NA;0.11;0.52;ND;NA;ND;NA;NA;NA;
22;3;1.08;0.25;0.22;NA;0.09;0.55;ND;NA;ND;NA;NA;NA;
22;4;1.05;0.51;0.17;NA;0.11;0.61;ND;NA;ND;NA;NA;NA;
22;5;1.17;0.78;0.3;NA;0.29;0.61;ND;NA;ND;NA;NA;NA;
22;6;2.36;0.91;0.52;NA;1.43;1.08;ND;NA;ND;NA;NA;NA;
22;7;2.55;1.01;0.86;NA;1.76;1.52;ND;NA;ND;NA;NA;NA;
22;8;2.03;0.64;1.11;NA;1.3;1.47;ND;NA;ND;NA;NA;NA;
22;9;1.62;0.66;1.08;NA;0.84;1.3;ND;NA;ND;NA;NA;NA;
22;10;ND;0.4;ND;NA;0.87;1.3;ND;NA;ND;NA;NA;NA;
22;11;ND;0.39;0.57;NA;0.55;0.94;ND;NA;ND;NA;NA;NA;
22;12;ND;0.45;0.34;NA;0.34;0.62;ND;NA;ND;NA;NA;NA;
22;13;ND;0.47;ND;NA;ND;0.56;ND;NA;ND;NA;NA;NA;
22;14;ND;0.48;ND;NA;0.52;0.6;ND;NA;ND;NA;NA;NA;
22;15;ND;0.46;0.23;NA;0.61;0.59;ND;NA;ND;NA;NA;NA;
22;16;ND;0.49;0.22;NA;0.7;0.59;ND;NA;ND;NA;NA;NA;
22;17;ND;0.53;0.28;NA;0.77;0.66;ND;NA;ND;NA;NA;NA;
22;18;ND;0.58;0.31;NA;0.76;0.69;ND;NA;ND;NA;NA;NA;
22;19;ND;0.55;0.39;NA;0.81;0.81;ND;NA;ND;NA;NA;NA;
22;20;ND;0.49;0.39;NA;0.87;0.71;ND;NA;ND;NA;NA;NA;
22;21;ND;0.46;0.27;NA;0.82;0.78;ND;NA;ND;NA;NA;NA;
22;22;ND;0.47;0.16;NA;0.83;0.78;ND;NA;ND;NA;NA;NA;
22;23;ND;0.49;0.06;NA;0.55;0.72;ND;NA;ND;NA;NA;NA;
23;0;ND;ND;0.07;NA;ND;0.93;ND;NA;ND;NA;NA;NA;
23;1;ND;0.3;0.2;NA;0.63;0.71;ND;NA;ND;NA;NA;NA;
23;2;ND;0.25;0.16;NA;0.39;0.58;ND;NA;ND;NA;NA;NA;
23;3;ND;0.32;0.1;NA;0.38;0.56;ND;NA;ND;NA;NA;NA;
23;4;ND;0.28;0.09;NA;0.53;0.56;ND;NA;ND;NA;NA;NA;
23;5;ND;0.44;0.28;NA;0.96;0.9;ND;NA;ND;NA;NA;NA;
23;6;ND;0.7;0.59;NA;1.65;1.81;ND;NA;ND;NA;NA;NA;
23;7;ND;0.6;1.37;NA;2.84;2.72;ND;NA;ND;NA;NA;NA;
23;8;ND;0.96;2.38;NA;2.49;2.76;ND;NA;ND;NA;NA;NA;
23;9;ND;0.98;2.4;NA;2.05;2.02;ND;NA;ND;NA;NA;NA;
23;10;ND;1.01;1.49;NA;1.37;1.26;ND;NA;ND;NA;NA;NA;
23;11;ND;1.02;1.23;NA;0.81;1.03;ND;NA;ND;NA;NA;NA;
23;12;ND;0.68;1.1;NA;0.82;1.32;ND;NA;ND;NA;NA;NA;
23;13;ND;0.38;0.36;NA;1.11;1.01;ND;NA;ND;NA;NA;NA;
23;14;ND;0.41;0.27;NA;0.77;1.01;ND;NA;ND;NA;NA;NA;
23;15;ND;0.43;0.25;NA;0.67;0.9;ND;NA;ND;NA;NA;NA;
23;16;ND;0.39;0.2;NA;0.59;0.7;ND;NA;ND;NA;NA;NA;
23;17;ND;0.43;0.37;NA;0.7;0.98;ND;NA;ND;NA;NA;NA;
23;18;ND;0.45;0.7;NA;0.99;1.1;ND;NA;ND;NA;NA;NA;
23;19;ND;0.45;0.81;NA;0.88;1.12;ND;NA;ND;NA;NA;NA;
23;20;ND;0.39;0.64;NA;1;1.01;ND;NA;ND;NA;NA;NA;
23;21;ND;0.36;0.42;NA;1.11;0.91;ND;NA;ND;NA;NA;NA;
23;22;ND;0.32;0.34;NA;0.75;0.79;ND;NA;ND;NA;NA;NA;
23;23;ND;0.32;0.08;NA;0.43;0.67;ND;NA;ND;NA;NA;NA;
24;0;ND;0.31;0.02;NA;0.4;ND;ND;NA;ND;NA;NA;NA;
24;1;ND;0.25;0;NA;0.33;0.5;ND;NA;ND;NA;NA;NA;
24;2;ND;0.25;0;NA;0.3;0.48;ND;NA;ND;NA;NA;NA;
24;3;ND;0.23;0;NA;0.3;0.49;ND;NA;ND;NA;NA;NA;
24;4;ND;0.24;0;NA;0.34;0.51;ND;NA;ND;NA;NA;NA;
24;5;ND;0.26;0;NA;0.47;0.54;ND;NA;ND;NA;NA;NA;
24;6;ND;0.41;0.33;NA;1.32;0.77;ND;NA;ND;NA;NA;NA;
24;7;ND;0.56;0.65;NA;1.61;1.01;ND;NA;ND;NA;NA;NA;
24;8;ND;0.76;0.54;NA;0.74;1.02;ND;NA;ND;NA;NA;NA;
24;9;ND;0.52;0.55;NA;0.8;0.8;ND;NA;ND;NA;NA;NA;
24;10;ND;0.35;0.32;NA;0.77;0.89;ND;NA;ND;NA;NA;NA;
24;11;ND;0.31;0.15;NA;0.82;0.76;ND;NA;ND;NA;NA;NA;
24;12;ND;0.39;0.05;NA;0.71;0.71;ND;NA;ND;NA;NA;NA;
24;13;ND;0.32;0.04;NA;0.64;0.8;ND;NA;ND;NA;NA;NA;
24;14;ND;0.36;0.02;NA;0.62;0.56;ND;NA;ND;NA;NA;NA;
24;15;ND;0.35;0.12;NA;0.6;0.69;ND;NA;ND;NA;NA;NA;
24;16;ND;0.35;0.29;NA;0.58;0.91;ND;NA;ND;NA;NA;NA;
24;17;ND;0.41;0.57;NA;0.94;0.95;ND;NA;ND;NA;NA;NA;
24;18;ND;0.89;0.81;NA;1.04;1.08;0.8;NA;ND;NA;NA;NA;
24;19;ND;0.86;1.13;NA;1.04;1.51;0.67;NA;ND;NA;NA;NA;
24;20;ND;0.67;1.12;NA;1.37;1.35;0.91;NA;ND;NA;NA;NA;
24;21;ND;0.55;0.77;NA;1.16;1.82;1.15;NA;ND;NA;NA;NA;
24;22;ND;0.43;0.68;NA;ND;2.12;0.95;NA;ND;NA;NA;NA;
24;23;ND;0.39;0.29;NA;ND;1.6;0.79;NA;ND;NA;NA;NA;
25;0;ND;ND;0.2;NA;ND;1.39;0.44;NA;ND;NA;NA;NA;
25;1;ND;0.44;0.51;NA;0.75;1.1;0.17;NA;ND;NA;NA;NA;
25;2;ND;0.38;0.32;NA;0.67;0.82;0.28;NA;ND;NA;NA;NA;
25;3;ND;0.31;0.22;NA;0.74;0.68;0.25;NA;ND;NA;NA;NA;
25;4;ND;0.25;0.24;NA;0.91;1.14;0.5;NA;ND;NA;NA;NA;
25;5;ND;0.51;0.3;NA;1.17;1.21;1.42;NA;ND;NA;NA;NA;
25;6;ND;1.12;0.68;NA;1.98;1.71;1.92;NA;ND;NA;NA;NA;
25;7;ND;1.13;1.38;NA;2.97;2.79;1.94;NA;ND;NA;NA;NA;
25;8;ND;0.69;1.65;NA;2.57;1.8;0.31;NA;ND;NA;NA;NA;
25;9;ND;0.44;1.14;NA;1.34;1.68;0.79;NA;ND;NA;NA;NA;
25;10;ND;0.39;0.89;NA;0.76;1.48;0.5;NA;ND;NA;NA;NA;
25;11;ND;0.52;0.75;NA;0.79;1.2;0.3;NA;ND;NA;NA;NA;
25;12;ND;0.45;0.39;NA;0.72;ND;0.26;NA;ND;NA;NA;NA;
25;13;ND;0.39;0.3;NA;0.68;ND;0.25;NA;ND;NA;NA;NA;
25;14;ND;0.34;0.28;NA;0.66;ND;0.27;NA;ND;NA;NA;NA;
25;15;ND;0.34;0.33;NA;0.75;ND;0.27;NA;ND;NA;NA;NA;
25;16;ND;0.33;0.29;NA;0.79;ND;0.35;NA;ND;NA;NA;NA;
25;17;ND;0.43;0.73;NA;0.69;ND;0.53;NA;ND;NA;NA;NA;
25;18;ND;0.45;0.73;NA;0.63;ND;0.49;NA;ND;NA;NA;NA;
25;19;ND;0.44;0.95;NA;1.1;ND;1.2;NA;ND;NA;NA;NA;
25;20;ND;0.47;0.94;NA;1.56;ND;0.48;NA;ND;NA;NA;NA;
25;21;ND;0.53;0.87;NA;0.85;ND;0.24;NA;ND;NA;NA;NA;
25;22;ND;0.47;0.5;NA;1.02;ND;0.09;NA;ND;NA;NA;NA;
25;23;ND;0.44;0.37;NA;0.67;ND;0.01;NA;ND;NA;NA;NA;
26;0;ND;0.33;0.14;NA;0.59;ND;ND;NA;ND;NA;NA;NA;
26;1;ND;0.25;0.09;NA;0.51;ND;0.1;NA;ND;NA;NA;NA;
26;2;ND;0.24;0.08;NA;0.5;ND;0.18;NA;ND;NA;NA;NA;
26;3;ND;0.22;0.1;NA;0.52;ND;0.23;NA;ND;NA;NA;NA;
26;4;ND;0.2;0.15;NA;0.57;ND;0.18;NA;ND;NA;NA;NA;
26;5;ND;0.28;0.19;NA;0.73;ND;0.15;NA;ND;NA;NA;NA;
26;6;ND;0.52;0.37;NA;1.04;ND;0.84;NA;ND;NA;NA;NA;
26;7;ND;0.54;0.66;NA;1.29;ND;0.36;NA;ND;NA;NA;NA;
26;8;ND;0.6;1;NA;1;ND;0.14;NA;ND;NA;NA;NA;
26;9;ND;0.46;1.02;NA;1.17;ND;0.12;NA;ND;NA;NA;NA;
26;10;ND;0.33;0.68;NA;1.19;ND;0.25;NA;ND;NA;NA;NA;
