DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;20;ND;1.1;6;ND;3.91;5.15;ND;2.36;ND;NA;NA;NA;
26;21;ND;1.46;5.81;ND;4.79;5.47;ND;1.29;ND;NA;NA;NA;
26;22;ND;1.4;5.74;ND;5.76;5.33;ND;1.17;ND;NA;NA;NA;
26;23;ND;2.21;5.45;ND;3.51;5.2;ND;1.1;ND;NA;NA;NA;
27;0;ND;3.34;4.91;ND;4.87;5.03;ND;1.62;ND;NA;NA;NA;
27;1;ND;ND;4.43;ND;6.25;4.55;ND;3.75;ND;NA;NA;NA;
27;2;ND;3.55;4.53;ND;4.99;5.5;ND;9.52;ND;NA;NA;NA;
27;3;ND;3.94;5.26;ND;5.96;5.18;ND;10.98;ND;NA;NA;NA;
27;4;ND;5.72;6.18;ND;7.13;6.7;ND;8.71;ND;NA;NA;NA;
27;5;ND;4.62;6.74;ND;10.38;8.79;ND;5.88;ND;NA;NA;NA;
27;6;ND;5.6;8.2;ND;16.46;11.45;ND;7.31;ND;NA;NA;NA;
27;7;ND;10.81;16.85;ND;34.94;23.81;ND;13.1;ND;NA;NA;NA;
27;8;ND;17.77;28.41;ND;12.7;17.45;ND;15.99;ND;NA;NA;NA;
27;9;ND;16.82;13.41;ND;6.62;11.11;ND;21.35;ND;NA;NA;NA;
27;10;ND;8.59;12.48;ND;7.05;10.16;ND;11.89;ND;NA;NA;NA;
27;11;ND;6.33;11.16;ND;8.24;9.55;ND;3.42;ND;NA;NA;NA;
27;12;ND;4.14;6.8;ND;6.63;7.23;ND;2.18;ND;NA;NA;NA;
27;13;ND;3.44;5.28;ND;3.65;5.85;ND;1.67;ND;NA;NA;NA;
27;14;ND;2.66;5.46;ND;2.81;5.21;ND;1.67;ND;NA;NA;NA;
27;15;ND;2.26;6.51;ND;2.54;4.66;ND;1.51;ND;NA;NA;NA;
27;16;ND;2.24;8.23;ND;1.66;5;ND;1.51;ND;NA;NA;NA;
27;17;ND;2.42;7.58;ND;2.44;5.64;ND;1.55;ND;NA;NA;NA;
27;18;ND;2.43;7;ND;2.65;5.51;ND;1.45;ND;NA;NA;NA;
27;19;ND;2.25;5.59;ND;8.63;5.39;ND;1.82;ND;NA;NA;NA;
27;20;ND;2.12;4.75;ND;5.57;4.45;ND;1.27;ND;NA;NA;NA;
27;21;ND;2.06;4.96;ND;4.27;4.43;ND;1.09;ND;NA;NA;NA;
27;22;ND;1.87;4.38;ND;2.56;4.19;ND;0.85;ND;NA;NA;NA;
27;23;ND;1.78;3.4;ND;1.53;3.58;ND;0.79;ND;NA;NA;NA;
28;0;ND;1.8;3.46;ND;0.65;3.25;ND;0.81;ND;NA;NA;NA;
28;1;ND;1.74;ND;ND;ND;ND;ND;0.83;ND;NA;NA;NA;
28;2;ND;1.85;3.1;ND;0.81;3.39;ND;5.35;ND;NA;NA;NA;
28;3;ND;1.7;2.75;ND;1.31;4.34;ND;6.65;ND;NA;NA;NA;
28;4;ND;1.86;2.38;ND;1.1;3.15;ND;2.71;ND;NA;NA;NA;
28;5;ND;2.37;2.51;ND;1.51;3.62;ND;1.99;ND;NA;NA;NA;
28;6;ND;2.75;3.38;ND;3.51;4.03;ND;2.31;ND;NA;NA;NA;
28;7;ND;3.38;6.15;ND;5.93;7.7;ND;5.8;ND;NA;NA;NA;
28;8;ND;4.11;8.74;ND;15.07;6.81;ND;7.86;ND;NA;NA;NA;
28;9;ND;3.24;8.85;ND;10.96;7.48;ND;3.05;ND;NA;NA;NA;
28;10;ND;3.73;10.06;ND;9;8.93;ND;2.41;ND;NA;NA;NA;
28;11;ND;3.24;8.87;ND;7.7;7.45;ND;1.97;ND;NA;NA;NA;
28;12;ND;2.43;6.01;ND;6.93;6.4;ND;2.57;ND;NA;NA;NA;
28;13;ND;2.02;5.97;ND;4.12;5.17;ND;1.57;ND;NA;NA;NA;
28;14;ND;2.15;5.07;ND;4.18;4.86;ND;1.47;ND;NA;NA;NA;
28;15;ND;2.13;4.92;ND;4.49;5.7;ND;2.27;ND;NA;NA;NA;
28;16;ND;1.99;5.4;ND;4.1;6.69;ND;4.49;ND;NA;NA;NA;
28;17;ND;2.32;6.58;ND;2.59;6.51;ND;4.18;ND;NA;NA;NA;
28;18;ND;2.03;6.15;ND;2.32;7.01;ND;3.67;ND;NA;NA;NA;
28;19;ND;2.03;6.1;ND;5.54;8.39;ND;3.28;ND;NA;NA;NA;
28;20;ND;2.05;5.34;ND;5.69;6.31;ND;2.77;ND;NA;NA;NA;
28;21;ND;1.87;4.21;ND;6.6;5.3;ND;1.49;ND;NA;NA;NA;
28;22;ND;1.8;3.43;ND;2.69;4.1;ND;1.47;ND;NA;NA;NA;
28;23;ND;1.59;3.29;ND;5.83;4.49;ND;1.04;ND;NA;NA;NA;
29;0;ND;1.73;3.17;ND;12;5.1;ND;0.91;ND;NA;NA;NA;
29;1;ND;ND;2.89;ND;6.3;5.53;ND;0.94;ND;NA;NA;NA;
29;2;ND;1.5;2.62;ND;3.94;3.86;ND;0.75;ND;NA;NA;NA;
29;3;ND;1.6;2.54;ND;4.65;3.6;ND;0.61;ND;NA;NA;NA;
29;4;ND;1.49;2.11;ND;2.79;3.93;ND;0.91;ND;NA;NA;NA;
29;5;ND;1.37;2.51;ND;2.64;3.66;ND;0.59;ND;NA;NA;NA;
29;6;ND;1.47;2.72;ND;2.97;4.67;ND;0.74;ND;NA;NA;NA;
29;7;ND;2.73;5.05;ND;4.45;10.93;ND;1.56;ND;NA;NA;NA;
29;8;ND;2.5;8.69;ND;9.75;7.43;ND;2.75;ND;NA;NA;NA;
29;9;ND;2.43;7.75;ND;14.53;6.51;ND;4.13;ND;NA;NA;NA;
29;10;ND;2.15;9.26;ND;9.89;8.3;ND;5.26;ND;NA;NA;NA;
29;11;ND;2.5;7.37;ND;6.81;9.7;ND;4.18;ND;NA;NA;NA;
29;12;ND;2.54;5.45;ND;9.93;6.78;ND;2.56;ND;NA;NA;NA;
29;13;ND;2.28;4.2;ND;6.52;4.91;ND;2.1;ND;NA;NA;NA;
29;14;ND;2.12;3.75;ND;2.72;4.35;ND;1.13;ND;NA;NA;NA;
29;15;ND;2.03;5.2;ND;2.68;5.19;ND;1.42;ND;NA;NA;NA;
29;16;ND;1.65;4.36;ND;2.21;3.83;ND;1.07;ND;NA;NA;NA;
29;17;ND;1.47;3.47;ND;1.03;3.13;ND;0.94;ND;NA;NA;NA;
29;18;ND;1.65;3.62;ND;1.11;3.27;ND;0.99;ND;NA;NA;NA;
29;19;ND;1.94;3.92;ND;2.79;3.5;ND;1.04;ND;NA;NA;NA;
29;20;ND;1.69;3.3;ND;2.27;3.14;ND;0.77;ND;NA;NA;NA;
29;21;ND;1.73;2.8;ND;1.37;3.09;ND;0.81;ND;NA;NA;NA;
29;22;ND;1.74;2.87;ND;2.87;3.75;ND;0.88;ND;NA;NA;NA;
29;23;ND;ND;ND;ND;ND;ND;ND;ND;ND;NA;NA;NA;
30;0;ND;1.42;3.33;ND;2.54;4.09;ND;0.76;ND;NA;NA;NA;
30;1;ND;1.67;ND;ND;ND;ND;ND;0.85;ND;NA;NA;NA;
30;2;ND;1.54;4.8;ND;8.73;5.32;ND;0.65;ND;NA;NA;NA;
30;3;ND;1.66;4.17;ND;13.04;7.01;ND;0.5;ND;NA;NA;NA;
30;4;ND;1.76;6.14;ND;11.75;8.39;ND;1.17;ND;NA;NA;NA;
30;5;ND;2.05;7.57;ND;10.73;8.36;ND;1.18;ND;NA;NA;NA;
30;6;ND;4.71;10.79;ND;13.95;9.28;ND;4.74;ND;NA;NA;NA;
30;7;ND;5.86;15.8;ND;32.08;19.31;ND;18.31;ND;NA;NA;NA;
30;8;ND;5.61;17.01;ND;18.08;16.15;ND;31.85;ND;NA;NA;NA;
30;9;ND;5.18;14.4;ND;7.45;8.74;ND;17.18;ND;NA;NA;NA;
30;10;ND;4.21;10.62;ND;10.41;7.65;ND;4.2;ND;NA;NA;NA;
30;11;ND;3.53;7.65;ND;6.83;7.14;ND;2.48;ND;NA;NA;NA;
30;12;ND;2.94;6.27;ND;5.57;ND;ND;1.72;ND;NA;NA;NA;
30;13;ND;2.96;5.99;ND;3.41;ND;ND;1.69;ND;NA;NA;NA;
30;14;ND;2.27;6.09;ND;3.02;ND;ND;1.51;ND;NA;NA;NA;
30;15;ND;2.01;7.13;ND;3.89;ND;ND;1.6;ND;NA;NA;NA;
30;16;ND;2.19;7.11;ND;2.87;3.54;ND;1.17;ND;NA;NA;NA;
30;17;ND;2.21;7.49;ND;3.57;2.71;ND;1.45;ND;NA;NA;NA;
30;18;ND;2.2;7.54;ND;4.78;3.89;ND;1.46;ND;NA;NA;NA;
30;19;ND;3.12;6.4;ND;4.31;5.83;ND;1.11;ND;NA;NA;NA;
30;20;ND;2.6;6.18;ND;5.99;5.87;ND;1.09;ND;NA;NA;NA;
30;21;ND;1.94;5.69;ND;6.54;6;ND;1.07;ND;NA;NA;NA;
30;22;ND;1.96;5.83;ND;11.98;7.69;ND;1.08;ND;NA;NA;NA;
30;23;ND;2;8.71;ND;22.06;8.03;ND;1;ND;NA;NA;NA;
31;0;ND;2.01;10.75;ND;49.28;9.52;ND;1.01;ND;NA;NA;NA;
31;1;ND;ND;12.2;ND;12.64;9.33;ND;1.68;ND;NA;NA;NA;
31;2;ND;2.13;10.8;ND;10.89;8.01;ND;1.65;ND;NA;NA;NA;
31;3;ND;2.03;6.14;ND;9.73;5.99;ND;8.11;ND;NA;NA;NA;
31;4;ND;1.99;6.34;ND;9.19;4.54;ND;8.28;ND;NA;NA;NA;
31;5;ND;3;5.24;ND;12.62;5.23;ND;17.24;ND;NA;NA;NA;
31;6;ND;3.16;9.03;ND;17.97;9.61;ND;11.51;ND;NA;NA;NA;
31;7;ND;4.4;17.22;ND;11.65;14.38;ND;9.93;ND;NA;NA;NA;
31;8;ND;5.2;15.49;ND;10.67;12.17;ND;14.2;ND;NA;NA;NA;
31;9;ND;4.81;15.35;ND;11.72;11.59;ND;9.96;ND;NA;NA;NA;
31;10;ND;5.77;ND;ND;ND;8.58;ND;5.52;ND;NA;NA;NA;
31;11;ND;3.84;ND;ND;ND;6.67;ND;1.95;ND;NA;NA;NA;
31;12;ND;2.69;6.48;ND;ND;5.6;ND;1.45;ND;NA;NA;NA;
31;13;ND;2.18;ND;ND;ND;4.47;ND;1.24;ND;NA;NA;NA;
31;14;ND;2.1;ND;ND;1.59;3.79;ND;1.36;ND;NA;NA;NA;
31;15;ND;1.82;ND;ND;ND;3.75;ND;2.64;ND;NA;NA;NA;
31;16;ND;1.7;4.94;ND;2.45;4.29;ND;2.36;ND;NA;NA;NA;
31;17;ND;1.8;5.05;ND;1.84;3.67;ND;1.29;ND;NA;NA;NA;
31;18;ND;1.77;4.88;ND;2.38;3.21;ND;1.19;ND;NA;NA;NA;
31;19;ND;1.67;4.68;ND;2.73;5.29;ND;1.2;ND;NA;NA;NA;
31;20;ND;1.66;5.03;ND;6.23;4.93;ND;0.7;ND;NA;NA;NA;
31;21;ND;1.73;4.45;ND;10.68;3.93;ND;1.88;ND;NA;NA;NA;
31;22;ND;1.52;3.59;ND;8.58;3.8;ND;1.37;ND;NA;NA;NA;
31;23;ND;1.54;3.53;ND;6.68;3.61;ND;1.04;ND;NA;NA;NA;
