DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
21;16;6.08;6;13.45;7.24;18.4;14.45;NA;NA;ND;NA;NA;NA;
21;17;9.92;16.2;13.3;8.17;14.88;9.39;NA;NA;ND;NA;NA;NA;
21;18;12.54;9.47;17.67;11.77;4.98;13.16;NA;NA;ND;NA;NA;NA;
21;19;12.41;8.49;23.44;11.71;22.09;17.6;NA;NA;ND;NA;NA;NA;
21;20;9.5;10.55;10.81;19.3;13.09;11.67;NA;NA;ND;NA;NA;NA;
21;21;13.69;16.04;16.79;15.33;31.11;14.76;NA;NA;ND;NA;NA;NA;
21;22;16.49;11.39;ND;13.32;10.14;13.51;NA;NA;ND;NA;NA;NA;
21;23;10.12;4.27;ND;10.37;ND;14.99;NA;NA;ND;NA;NA;NA;
22;0;14.05;6.5;11.41;ND;20.07;6.54;NA;NA;ND;NA;NA;NA;
22;1;8.56;5.62;15.5;15.99;17.9;13.36;NA;NA;ND;NA;NA;NA;
22;2;8.23;13.7;17.81;13.6;30.83;16.08;NA;NA;ND;NA;NA;NA;
22;3;9.49;6.93;11.65;16.77;19.99;17.29;NA;NA;ND;NA;NA;NA;
22;4;13.06;21.35;17.41;15.07;9.47;14.14;NA;NA;ND;NA;NA;NA;
22;5;13.04;13.84;18.1;14.81;26.89;16.31;NA;NA;ND;NA;NA;NA;
22;6;15.1;23.68;16.94;17.32;27.89;19.35;NA;NA;ND;NA;NA;NA;
22;7;20.37;14.96;21.04;21.53;18.63;22.39;NA;NA;ND;NA;NA;NA;
22;8;20.94;14.3;20.05;25.07;19.64;22.31;NA;NA;ND;NA;NA;NA;
22;9;15.9;18.3;15.76;16.11;17.85;9.66;NA;NA;ND;NA;NA;NA;
22;10;13.84;4.87;15.87;17.78;16.01;22.49;NA;NA;ND;NA;NA;NA;
22;11;11.02;15.63;17.71;17.32;23.29;19.12;NA;NA;ND;NA;NA;NA;
22;12;14.44;11.89;18.2;12.28;15.53;16.23;NA;NA;ND;NA;NA;NA;
22;13;12.29;10.46;9.45;13.57;18.91;10.8;NA;NA;ND;NA;NA;NA;
22;14;9.63;6.64;6.03;10.37;26.79;13.75;NA;NA;ND;NA;NA;NA;
22;15;21.84;21.1;13.62;16.82;17.92;18.22;NA;NA;ND;NA;NA;NA;
22;16;4.24;8.95;12.08;6.3;7.54;7.99;NA;NA;ND;NA;NA;NA;
22;17;10.21;13.8;18.41;12.09;7.65;16.2;NA;NA;ND;NA;NA;NA;
22;18;9.05;10.13;16.06;4.9;3.91;12.74;NA;NA;ND;NA;NA;NA;
22;19;5.9;10.19;14.99;11.61;10.59;12.7;NA;NA;ND;NA;NA;NA;
22;20;2.99;10.98;8.47;6.46;13.63;9.45;NA;NA;ND;NA;NA;NA;
22;21;3.45;3.75;7.82;11.63;12.65;2.73;NA;NA;ND;NA;NA;NA;
22;22;6.7;3.03;9.42;6.62;6.89;9.74;NA;NA;ND;NA;NA;NA;
22;23;10.06;3.53;ND;10.7;ND;5.44;NA;NA;ND;NA;NA;NA;
23;0;22.27;12.35;7.52;ND;9.57;12.44;NA;NA;ND;NA;NA;NA;
23;1;5.97;9.84;5.67;12.36;9.84;5.58;NA;NA;ND;NA;NA;NA;
23;2;7.22;4.06;7.34;2.32;10.63;11.22;NA;NA;ND;NA;NA;NA;
23;3;5.45;6.32;6.84;8.44;8.15;6.32;NA;NA;ND;NA;NA;NA;
23;4;4.24;5.78;9.44;10.29;8.32;6.68;NA;NA;ND;NA;NA;NA;
23;5;8.31;5.09;6.46;10.85;11.24;9.69;NA;NA;ND;NA;NA;NA;
23;6;8.03;5.83;11.03;6.28;8.32;6.83;NA;NA;ND;NA;NA;NA;
23;7;11.99;7.07;7.45;8.6;11.4;6.62;NA;NA;ND;NA;NA;NA;
23;8;8.99;11.46;10.08;8.82;16.05;12.15;NA;NA;ND;NA;NA;NA;
23;9;9.7;2.27;9.22;2.89;8.85;3.99;NA;NA;ND;NA;NA;NA;
23;10;7.59;0.17;9.19;9.01;9.29;10.5;NA;NA;ND;NA;NA;NA;
23;11;17.39;6;18.22;13.97;13.26;16.45;NA;NA;ND;NA;NA;NA;
23;12;11.95;14.24;8.34;9.41;18.44;13.56;NA;NA;ND;NA;NA;NA;
23;13;18.89;10.69;12.94;6.25;28.65;12.13;NA;NA;ND;NA;NA;NA;
23;14;33.25;5.95;10.98;14.32;2.15;8.5;NA;NA;ND;NA;NA;NA;
23;15;11.46;7.6;8.69;8.54;12.54;4.11;NA;NA;ND;NA;NA;NA;
23;16;12.26;12.48;13.53;9.63;19.14;22.38;NA;NA;ND;NA;NA;NA;
23;17;10.06;4.6;15.95;9.65;22.76;11.45;NA;NA;ND;NA;NA;NA;
23;18;10.59;12.59;14.03;6.51;8.36;11.31;NA;NA;ND;NA;NA;NA;
23;19;2.37;1.36;10.48;12.85;6.57;8.41;NA;NA;ND;NA;NA;NA;
23;20;5.55;10.43;16;6.09;15.6;15.95;NA;NA;ND;NA;NA;NA;
23;21;6.24;8.8;12;7.15;13.01;5.17;NA;NA;ND;NA;NA;NA;
23;22;2.92;2.42;7.83;8.21;11.53;10.66;NA;NA;ND;NA;NA;NA;
23;23;8.95;9.16;ND;9.63;ND;8.31;NA;NA;ND;NA;NA;NA;
24;0;7.59;6.28;2.24;ND;2.13;14.46;NA;NA;ND;NA;NA;NA;
24;1;3.85;8.03;12.92;15.74;8.69;9.26;NA;NA;ND;NA;NA;NA;
24;2;8.12;9.88;4.59;8.55;15.54;12.37;NA;NA;ND;NA;NA;NA;
24;3;9.31;11.97;14.39;14.72;21.9;11.61;NA;NA;ND;NA;NA;NA;
24;4;11.95;0.33;13.18;17.44;11.02;9.03;NA;NA;ND;NA;NA;NA;
24;5;9.51;11.32;14.34;15.8;14.18;17.42;NA;NA;ND;NA;NA;NA;
24;6;5.25;11.75;12.5;14.02;16.86;14.76;NA;NA;ND;NA;NA;NA;
24;7;10.02;4.04;16.62;20.32;15.29;10.62;NA;NA;ND;NA;NA;NA;
24;8;9.26;7.1;12.53;9.56;14.09;15.94;NA;NA;ND;NA;NA;NA;
24;9;7.85;4.84;8.58;7.74;4.49;9.42;NA;NA;ND;NA;NA;NA;
24;10;11.02;6.96;14.75;13.27;22.93;7.7;NA;NA;ND;NA;NA;NA;
24;11;12.2;5.84;15.39;11.26;10.26;18.3;NA;NA;ND;NA;NA;NA;
24;12;13.56;17.28;16.08;17.1;29.11;9.54;NA;NA;ND;NA;NA;NA;
24;13;10.41;11.15;5.8;4.02;9.01;13.32;NA;NA;ND;NA;NA;NA;
24;14;11.51;16.3;16.46;6.94;9.94;9.1;NA;NA;ND;NA;NA;NA;
24;15;2.27;4.97;6.48;8.73;15.55;12.97;NA;NA;ND;NA;NA;NA;
24;16;10.03;8.15;11.7;2.91;9.06;3.48;NA;NA;ND;NA;NA;NA;
24;17;9.67;13.59;18.95;11.32;18.18;12.12;NA;NA;ND;NA;NA;NA;
24;18;6.97;12.15;13.6;13.34;18.79;13.36;NA;NA;ND;NA;NA;NA;
24;19;11.58;10.32;10.14;8.47;22.12;17.39;NA;NA;ND;NA;NA;NA;
24;20;11.82;16.74;12.05;20.72;25.19;10.81;NA;NA;ND;NA;NA;NA;
24;21;3.89;4.54;16.43;17.33;24.46;14.73;NA;NA;ND;NA;NA;NA;
24;22;5.05;12.24;8.09;13.71;19.34;10.66;NA;NA;ND;NA;NA;NA;
24;23;4.87;1.11;ND;13.03;ND;3.38;NA;NA;ND;NA;NA;NA;
25;0;21.66;22.09;17.74;ND;7.75;8.06;NA;NA;ND;NA;NA;NA;
25;1;9.1;6.55;4.92;5.29;6.43;5.95;NA;NA;ND;NA;NA;NA;
25;2;13.15;4.05;9.19;9;16.01;9.76;NA;NA;ND;NA;NA;NA;
25;3;4.72;13.63;5.36;7.97;6.04;10.38;NA;NA;ND;NA;NA;NA;
25;4;8.72;4.29;9.4;8.28;12.12;11.39;NA;NA;ND;NA;NA;NA;
25;5;7.16;8.48;9.58;11.69;14.73;11.99;NA;NA;ND;NA;NA;NA;
25;6;18.49;16.1;13.5;19.21;25.94;11.54;NA;NA;ND;NA;NA;NA;
25;7;21.88;14.96;15.62;28.46;43.69;22.84;NA;NA;ND;NA;NA;NA;
25;8;23.22;20.64;24.68;25.18;25.69;22.29;NA;NA;ND;NA;NA;NA;
25;9;20.97;7.25;13.19;23.73;14.26;25.21;NA;NA;ND;NA;NA;NA;
25;10;19.09;18.07;27.64;24.24;23.2;22.32;NA;NA;ND;NA;NA;NA;
25;11;30.27;23.04;26.09;26.86;18.82;19.7;NA;NA;ND;NA;NA;NA;
25;12;23.15;26.02;26.46;23.95;41.4;30.05;NA;NA;ND;NA;NA;NA;
25;13;5.59;18.31;13.23;3.88;3.39;16.87;NA;NA;ND;NA;NA;NA;
25;14;7;12.32;16.6;11.86;7.96;12.94;NA;NA;ND;NA;NA;NA;
25;15;10.74;14.92;9.39;5.18;17.79;12.14;NA;NA;ND;NA;NA;NA;
25;16;6.15;4.76;20.4;7.07;22.52;9.69;NA;NA;ND;NA;NA;NA;
25;17;11.56;11.04;ND;28.16;10.45;11.95;NA;NA;ND;NA;NA;NA;
25;18;7.03;18.84;20.68;18.02;11.82;5.83;NA;NA;ND;NA;NA;NA;
25;19;8.44;7.48;18.34;10.86;28.43;19.82;NA;NA;ND;NA;NA;NA;
25;20;4.79;7.94;14.97;19.1;17.64;15.44;NA;NA;ND;NA;NA;NA;
25;21;2.55;4.46;6.59;14.27;9.2;9.22;NA;NA;ND;NA;NA;NA;
25;22;8.03;12.8;10.2;10.2;13.24;16.94;NA;NA;ND;NA;NA;NA;
25;23;7.9;11.29;ND;7.81;ND;7.88;NA;NA;ND;NA;NA;NA;
26;0;13.95;0;9.23;ND;31.07;9.63;NA;NA;ND;NA;NA;NA;
26;1;5.88;1.41;10.3;7.63;10.23;5.52;NA;NA;ND;NA;NA;NA;
26;2;2.97;7.65;5.3;10.55;13.24;1.6;NA;NA;ND;NA;NA;NA;
26;3;4.68;13.05;3.17;3.03;3.23;8.39;NA;NA;ND;NA;NA;NA;
26;4;2.82;0.24;4.33;0.52;8.18;3.42;NA;NA;ND;NA;NA;NA;
26;5;8.01;5.88;7.1;5.91;9.99;7.12;NA;NA;ND;NA;NA;NA;
26;6;3.23;11.89;11.84;15.47;8.05;12.62;NA;NA;ND;NA;NA;NA;
26;7;18.71;10.94;12.29;23.53;13.41;10.3;NA;NA;ND;NA;NA;NA;
26;8;14.92;6.6;12.34;14.34;27.39;16.09;NA;NA;ND;NA;NA;NA;
26;9;18.9;4.76;19.81;14.12;8.33;19.8;NA;NA;ND;NA;NA;NA;
26;10;12.05;11.85;21.2;18.65;33.91;25.02;NA;NA;ND;NA;NA;NA;
26;11;24.1;15.5;29.22;16.19;18.93;13.16;NA;NA;ND;NA;NA;NA;
26;12;13.26;15.51;23.26;24.6;20.75;35.73;NA;NA;ND;NA;NA;NA;
26;13;11.34;9.78;9.95;2.58;14.3;6.8;NA;NA;ND;NA;NA;NA;
26;14;6.62;13.46;10.37;10.9;4.85;8.35;NA;NA;ND;NA;NA;NA;
26;15;10.72;9.01;24.91;8.88;16.96;22.48;NA;NA;ND;NA;NA;NA;
26;16;9.55;8.21;20.62;17.04;7.15;7.76;NA;NA;ND;NA;NA;NA;
26;17;18.5;11.86;25.32;16.75;19.53;3.47;NA;NA;ND;NA;NA;NA;
26;18;11.27;13.98;11.44;20.81;14.25;16.75;NA;NA;ND;NA;NA;NA;
26;19;15.96;9.28;18.53;19.46;18.62;5.35;NA;NA;ND;NA;NA;NA;
26;20;8.69;4.63;13.71;19.81;7.63;16;NA;NA;ND;NA;NA;NA;
26;21;6.3;13.34;18.13;22.02;25.88;16.52;NA;NA;ND;NA;NA;NA;
26;22;11.78;9.51;18.55;19.22;19.15;16.92;NA;NA;ND;NA;NA;NA;
26;23;10.61;9.38;ND;15.56;ND;15.59;NA;NA;ND;NA;NA;NA;
27;0;23.14;10.51;8.28;ND;15.51;12.04;NA;NA;ND;NA;NA;NA;
27;1;9.74;10.02;18.67;18.71;16.38;15.76;NA;NA;ND;NA;NA;NA;
27;2;15.13;16.91;13.97;17.6;18.9;21.24;NA;NA;ND;NA;NA;NA;
27;3;6.11;22.4;13.95;19.27;30.91;27.59;NA;NA;ND;NA;NA;NA;
27;4;10.07;16.35;6.75;14.57;46.74;28.53;NA;NA;ND;NA;NA;NA;
27;5;11.01;30.98;16.62;19.58;41.32;25.28;NA;NA;ND;NA;NA;NA;
27;6;22.26;47.19;14.41;35.3;61.48;47.5;NA;NA;ND;NA;NA;NA;
27;7;26.73;56.28;28.4;51.96;124.67;61.05;NA;NA;ND;NA;NA;NA;
27;8;44.1;43.43;43.63;57.18;ND;69.3;NA;NA;ND;NA;NA;NA;
27;9;36.59;29.62;65.54;60.9;81.31;45.65;NA;NA;ND;NA;NA;NA;
27;10;24.61;23.95;70.42;43.15;62.15;54.57;NA;NA;ND;NA;NA;NA;
27;11;12.73;21.15;35.42;29.52;36.87;32.36;NA;NA;ND;NA;NA;NA;
27;12;22.62;18.45;20.46;24.29;10.04;14.25;NA;NA;ND;NA;NA;NA;
27;13;22.53;ND;19.32;26.57;29.41;18.55;NA;NA;ND;NA;NA;NA;
27;14;6.75;6.58;12.77;10.91;26.74;20.59;NA;NA;ND;NA;NA;NA;
27;15;17.73;19.26;12.35;10.6;20.64;16.36;NA;NA;ND;NA;NA;NA;
27;16;15.28;13.62;21.46;15.73;21.98;10.62;NA;NA;ND;NA;NA;NA;
27;17;29.78;12.16;19.94;20.84;29.63;20.84;NA;NA;ND;NA;NA;NA;
27;18;21.28;12.61;29.6;18.44;27.18;25.83;NA;NA;ND;NA;NA;NA;
27;19;16.97;17.88;25.36;27.19;26.73;ND;NA;NA;ND;NA;NA;NA;
27;20;17.79;16.08;23.95;27.31;41.06;20.18;NA;NA;ND;NA;NA;NA;
27;21;10.21;9.61;14.35;32.5;27.38;21.1;NA;NA;ND;NA;NA;NA;
27;22;18.37;17;15.25;29.85;14.38;19.03;NA;NA;ND;NA;NA;NA;
27;23;20.22;18.71;ND;17.71;ND;18.88;NA;NA;ND;NA;NA;NA;
28;0;29.52;25.55;27.05;ND;15.03;14.92;NA;NA;ND;NA;NA;NA;
28;1;25.07;30.29;20.45;23;22.09;20.44;NA;NA;ND;NA;NA;NA;
28;2;19.75;16.06;18.46;22.53;16.66;10.41;NA;NA;ND;NA;NA;NA;
28;3;18.59;17.17;21.81;22.66;27.8;24.78;NA;NA;ND;NA;NA;NA;
28;4;25.07;17.69;17.77;21.39;13.56;19.67;NA;NA;ND;NA;NA;NA;
28;5;18.62;18.23;17.91;20.15;26.83;22.46;NA;NA;ND;NA;NA;NA;
28;6;27.2;31.1;23.7;24.72;39.59;27.35;NA;NA;ND;NA;NA;NA;
28;7;23.64;28.37;27.39;25.97;31.05;29.28;NA;NA;ND;NA;NA;NA;
28;8;21.07;14.56;33.35;29.01;28.69;26.28;NA;NA;ND;NA;NA;NA;
28;9;29.3;26.73;21.39;26.58;18.54;22.41;NA;NA;ND;NA;NA;NA;
28;10;14.18;15.65;23.38;26.4;16.74;10.73;NA;NA;ND;NA;NA;NA;
28;11;26.69;22.82;14.68;27.6;21.51;18.13;NA;NA;ND;NA;NA;NA;
28;12;21.26;24.8;16.97;19.81;22.16;18.99;NA;NA;ND;NA;NA;NA;
28;13;32.71;25.71;22.45;21.6;16.16;24.96;NA;NA;ND;NA;NA;NA;
28;14;21.52;26.28;28.72;36.09;40.95;26.47;NA;NA;ND;NA;NA;NA;
28;15;ND;21.47;26.28;21.96;42.42;33.87;NA;NA;ND;NA;NA;NA;
28;16;14.31;28.26;27.97;24.35;34.12;21.81;NA;NA;ND;NA;NA;NA;
28;17;14.83;17.96;30.48;22.42;16.86;24.17;NA;NA;ND;NA;NA;NA;
28;18;15.05;18.99;33.03;21.33;20.2;25.9;NA;NA;ND;NA;NA;NA;
28;19;10.93;9.74;24.46;28.34;22.91;25.98;NA;NA;ND;NA;NA;NA;
28;20;15.88;16.44;23.32;28.99;39.98;ND;NA;NA;ND;NA;NA;NA;
28;21;21.8;13.33;27.4;22.56;28.97;ND;NA;NA;ND;NA;NA;NA;
28;22;16;5.97;23.05;24.6;31.79;ND;NA;NA;ND;NA;NA;NA;
28;23;5.58;16.6;ND;17.44;ND;ND;NA;NA;ND;NA;NA;NA;
