DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;5;15.84;24.77;8.38;NA;31.15;23.5;NA;NA;ND;NA;NA;NA;
26;6;32.56;57.26;23.26;NA;50.97;33.25;NA;NA;ND;NA;NA;NA;
26;7;29.13;43.42;50.17;NA;71.21;33.52;NA;NA;ND;NA;NA;NA;
26;8;38.84;16.83;38.59;NA;44.91;37.2;NA;NA;ND;NA;NA;NA;
26;9;38.11;11.44;44.08;NA;27.87;20.88;NA;NA;ND;NA;NA;NA;
26;10;34.49;33.91;42.33;NA;24.2;29.51;NA;NA;ND;NA;NA;NA;
26;11;28.28;32.44;29.75;NA;31.22;39.82;NA;NA;ND;NA;NA;NA;
26;12;11.4;16.54;25.15;NA;22.21;32.11;NA;NA;ND;NA;NA;NA;
26;13;10.46;7.48;17.19;NA;25.75;23.36;NA;NA;ND;NA;NA;NA;
26;14;8.33;14.98;11.49;NA;11.95;25.18;NA;NA;ND;NA;NA;NA;
26;15;8.65;14.08;22.17;NA;22.18;4.77;NA;NA;ND;NA;NA;NA;
26;16;6.16;13.69;12.86;NA;11.86;19.8;NA;NA;ND;NA;NA;NA;
26;17;13.3;13.14;18.45;NA;14.4;23.94;NA;NA;ND;NA;NA;NA;
26;18;17.71;22.66;24.34;NA;15.3;23.72;NA;NA;ND;NA;NA;NA;
26;19;13.12;17.54;17.78;NA;18.45;22.09;NA;NA;ND;NA;NA;NA;
26;20;7.76;14.69;17.3;NA;29.47;22.22;NA;NA;ND;NA;NA;NA;
26;21;5.48;5.21;13.1;NA;8.61;10.65;NA;NA;ND;NA;NA;NA;
26;22;0.97;7.31;12.41;NA;7.68;14.98;NA;NA;ND;NA;NA;NA;
26;23;3.54;9.91;14.11;NA;ND;12.72;NA;NA;ND;NA;NA;NA;
27;0;5.77;13.43;3.78;NA;24.21;37.09;NA;NA;ND;NA;NA;NA;
27;1;10.02;13.34;19.16;NA;7.49;24.49;NA;NA;ND;NA;NA;NA;
27;2;15.59;9.97;13.48;NA;28.21;20.66;NA;NA;ND;NA;NA;NA;
27;3;9;8.57;13.5;NA;28.55;20.44;NA;NA;ND;NA;NA;NA;
27;4;12.27;5.41;17.51;NA;29.97;27.34;NA;NA;ND;NA;NA;NA;
27;5;12.49;16.54;9.86;NA;36.26;28.19;NA;NA;ND;NA;NA;NA;
27;6;24.94;16.55;21.81;NA;34.45;24.97;NA;NA;ND;NA;NA;NA;
27;7;27.53;12.81;27.17;NA;55.71;40.36;NA;NA;ND;NA;NA;NA;
27;8;26.9;11.1;28.15;NA;55.77;28.69;NA;NA;ND;NA;NA;NA;
27;9;30.33;6.46;28.74;NA;44.96;28.73;NA;NA;ND;NA;NA;NA;
27;10;24.08;18.49;22.09;NA;14.13;28.83;NA;NA;ND;NA;NA;NA;
27;11;13.99;13.66;23.65;NA;30.87;21.54;NA;NA;ND;NA;NA;NA;
27;12;13.99;4.7;18.84;NA;16.61;13.62;NA;NA;ND;NA;NA;NA;
27;13;2.11;10.69;10.31;NA;19.81;14.23;NA;NA;ND;NA;NA;NA;
27;14;11.68;12.79;10.98;NA;7.59;18.59;NA;NA;ND;NA;NA;NA;
27;15;8.25;11.95;21.23;NA;0.32;4.9;NA;NA;ND;NA;NA;NA;
27;16;4.08;15.65;5.82;NA;1.35;20.4;NA;NA;ND;NA;NA;NA;
27;17;3.58;7.05;13.47;NA;22.26;27.19;NA;NA;ND;NA;NA;NA;
27;18;8.22;15.91;6.08;NA;11.55;8.87;NA;NA;ND;NA;NA;NA;
27;19;10;21.93;8.72;NA;22.89;12.31;NA;NA;ND;NA;NA;NA;
27;20;10.9;22.66;17.73;NA;20.87;27.29;NA;NA;ND;NA;NA;NA;
27;21;16.97;22.14;21.49;NA;30.12;28.33;NA;NA;ND;NA;NA;NA;
27;22;14.66;16.39;16.32;NA;35.74;22.74;NA;NA;ND;NA;NA;NA;
27;23;12.42;21.05;18.69;NA;ND;23.54;NA;NA;ND;NA;NA;NA;
28;0;15.6;20.28;17.29;NA;21.19;13.7;NA;NA;ND;NA;NA;NA;
28;1;11.77;16.05;14.87;NA;15.83;14.11;NA;NA;ND;NA;NA;NA;
28;2;1.48;6.31;10;NA;9.97;12.35;NA;NA;ND;NA;NA;NA;
28;3;9;19.47;8.27;NA;11.77;13.29;NA;NA;ND;NA;NA;NA;
28;4;6.54;15.02;9.17;NA;11.23;10.48;NA;NA;ND;NA;NA;NA;
28;5;9.35;3.64;5.81;NA;10.08;13.41;NA;NA;ND;NA;NA;NA;
28;6;9.8;22.05;11.68;NA;19.72;16.25;NA;NA;ND;NA;NA;NA;
28;7;7.5;20.31;18.34;NA;10.82;9.73;NA;NA;ND;NA;NA;NA;
28;8;21.29;3.28;9.26;NA;28.92;11.62;NA;NA;ND;NA;NA;NA;
28;9;19.03;17.03;20.65;NA;16.36;12.28;NA;NA;ND;NA;NA;NA;
28;10;25.31;15.51;11.68;NA;22.23;20.45;NA;NA;ND;NA;NA;NA;
28;11;24.07;16.55;20.37;NA;28.23;24.99;NA;NA;ND;NA;NA;NA;
28;12;10.74;5.77;14.59;NA;20.29;15.47;NA;NA;ND;NA;NA;NA;
28;13;8.97;10.96;5.5;NA;14.65;6.51;NA;NA;ND;NA;NA;NA;
28;14;6.71;6.29;12.41;NA;14.21;15.33;NA;NA;ND;NA;NA;NA;
28;15;14.78;7.12;11.91;NA;8.74;17.17;NA;NA;ND;NA;NA;NA;
28;16;17.71;12.25;15.05;NA;10.76;16.87;NA;NA;ND;NA;NA;NA;
28;17;5.39;13.04;11.82;NA;19.92;23.53;NA;NA;ND;NA;NA;NA;
28;18;4.69;14.48;12.78;NA;14.88;16.38;NA;NA;ND;NA;NA;NA;
28;19;3.57;13.87;10.39;NA;9.52;17.93;NA;NA;ND;NA;NA;NA;
28;20;6.87;12.24;7.93;NA;23.79;21.29;NA;NA;ND;NA;NA;NA;
28;21;9.63;13.27;14.86;NA;20.55;17.07;NA;NA;ND;NA;NA;NA;
28;22;10.97;7.07;13.6;NA;14.96;18.53;NA;NA;ND;NA;NA;NA;
28;23;9.64;12.62;14.38;NA;ND;16.71;NA;NA;ND;NA;NA;NA;
29;0;28.77;13.07;23.23;NA;39.77;27.76;NA;NA;ND;NA;NA;NA;
29;1;8.94;18.35;22.43;NA;25.31;22.87;NA;NA;ND;NA;NA;NA;
29;2;13.36;15;20.84;NA;13.18;17.97;NA;NA;ND;NA;NA;NA;
29;3;17.64;15.54;20.28;NA;21.39;18.82;NA;NA;ND;NA;NA;NA;
29;4;17.79;13.07;18.83;NA;21.53;23.95;NA;NA;ND;NA;NA;NA;
29;5;22.76;29.45;19.97;NA;29.03;27.14;NA;NA;ND;NA;NA;NA;
29;6;26.49;38.1;30.67;NA;47;41.75;NA;NA;ND;NA;NA;NA;
29;7;23.31;27.96;50.81;NA;64.06;48.68;NA;NA;ND;NA;NA;NA;
29;8;38.69;28.43;41.65;NA;59.21;50.34;NA;NA;ND;NA;NA;NA;
29;9;48.7;26.67;40.56;NA;39.05;38.67;NA;NA;ND;NA;NA;NA;
29;10;32.49;14.48;21.02;NA;21.83;32.3;NA;NA;ND;NA;NA;NA;
29;11;37.56;31.03;26.44;NA;14.05;15.29;NA;NA;ND;NA;NA;NA;
29;12;22.38;31.31;19.27;NA;16.19;12.99;NA;NA;ND;NA;NA;NA;
29;13;28.12;25.64;23.24;NA;13.18;13.86;NA;NA;ND;NA;NA;NA;
29;14;20.55;21.12;17.35;NA;27.36;30.11;NA;NA;ND;NA;NA;NA;
29;15;15.43;26.37;23.66;NA;15.74;31.82;NA;NA;ND;NA;NA;NA;
29;16;10.23;19.21;24.97;NA;8.37;19.51;NA;NA;ND;NA;NA;NA;
29;17;9.55;27.57;14.76;NA;13.05;14.67;NA;NA;ND;NA;NA;NA;
29;18;11.32;19.6;12.68;NA;20.62;19.37;NA;NA;ND;NA;NA;NA;
29;19;13.53;20.87;17.87;NA;28.08;23.27;NA;NA;ND;NA;NA;NA;
29;20;9.61;13;17.32;NA;42.29;33.68;NA;NA;ND;NA;NA;NA;
29;21;8.09;10.35;25.21;NA;32.24;38.43;NA;NA;ND;NA;NA;NA;
29;22;6.77;18.47;26.18;NA;37.1;32.43;NA;NA;ND;NA;NA;NA;
29;23;11.41;23.69;27.1;NA;ND;31.21;NA;NA;ND;NA;NA;NA;
30;0;28.3;20.71;21.6;NA;37.05;24.69;NA;NA;ND;NA;NA;NA;
30;1;19.8;26.68;13.12;NA;32.54;23.66;NA;NA;ND;NA;NA;NA;
30;2;14.42;19.12;5.19;NA;7.27;7.61;NA;NA;ND;NA;NA;NA;
30;3;6.78;6.7;5.84;NA;5.92;10.48;NA;NA;ND;NA;NA;NA;
30;4;2.65;5.42;5;NA;5.22;8.94;NA;NA;ND;NA;NA;NA;
30;5;5.2;7.15;1.06;NA;8.74;6.67;NA;NA;ND;NA;NA;NA;
30;6;10.36;18.33;8.75;NA;20.81;19.73;NA;NA;ND;NA;NA;NA;
30;7;21.76;16.43;21.25;NA;38.68;16.42;NA;NA;ND;NA;NA;NA;
30;8;32.01;19.87;48.56;NA;41.8;37;NA;NA;ND;NA;NA;NA;
30;9;39.07;6.23;39.62;NA;39.12;29.24;NA;NA;ND;NA;NA;NA;
30;10;21.59;19.41;22.55;NA;26.15;11.31;NA;NA;ND;NA;NA;NA;
30;11;8.87;13.88;9.07;NA;20.42;8.12;NA;NA;ND;NA;NA;NA;
30;12;15.95;7.27;6.86;NA;16.67;6.99;NA;NA;ND;NA;NA;NA;
30;13;13.72;4.56;13.74;NA;5.57;9.2;NA;NA;ND;NA;NA;NA;
30;14;17.76;14.28;13.63;NA;13.84;11.37;NA;NA;ND;NA;NA;NA;
30;15;9.66;21.38;18.93;NA;15.06;19.42;NA;NA;ND;NA;NA;NA;
30;16;19.87;34.44;14.51;NA;18.74;15.99;NA;NA;ND;NA;NA;NA;
30;17;7.05;37.58;14.98;NA;19.77;19.27;NA;NA;ND;NA;NA;NA;
30;18;7.73;22.4;23.34;NA;16.07;32.05;NA;NA;ND;NA;NA;NA;
30;19;4.5;22.46;22.87;NA;13.26;23.87;NA;NA;ND;NA;NA;NA;
30;20;7.37;20.51;23.37;NA;24.04;30.06;NA;NA;ND;NA;NA;NA;
30;21;15.13;10.23;26.39;NA;33.05;25.83;NA;NA;ND;NA;NA;NA;
30;22;11.31;7;15.29;NA;26;17.17;NA;NA;ND;NA;NA;NA;
30;23;13.13;16.13;18.31;NA;ND;14.92;NA;NA;ND;NA;NA;NA;
