DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;7.16;2.51;11.24;NA;5.59;2.2;ND;2.43;ND;NA;NA;NA;
1;1;4.72;2.14;8.22;NA;13.11;3.14;ND;2.24;ND;NA;NA;NA;
1;2;3.58;4.17;6.43;NA;33.41;3.32;ND;1.95;ND;NA;NA;NA;
1;3;2.42;8.91;7.61;NA;40.33;5.82;ND;1.86;ND;NA;NA;NA;
1;4;2.5;9.98;8.82;NA;64.08;9.58;ND;1.89;ND;NA;NA;NA;
1;5;2.14;10.06;8.34;NA;156.09;7.29;ND;2.18;ND;NA;NA;NA;
1;6;2.81;10.02;7.69;NA;172.22;9.75;ND;3.04;ND;NA;NA;NA;
1;7;8.77;10.02;13.69;NA;196.59;21.82;ND;3.93;ND;NA;NA;NA;
1;8;5.58;11.67;11.52;NA;60.81;11.83;ND;4.87;ND;NA;NA;NA;
1;9;5.01;6.95;10.01;NA;9.73;4.2;ND;3.07;ND;NA;NA;NA;
1;10;4.66;4.71;5.54;NA;4.21;3.17;ND;2.12;ND;NA;NA;NA;
1;11;2.72;2.95;3.46;NA;3.41;1.43;ND;2.33;ND;NA;NA;NA;
1;12;1.89;3.39;4.38;NA;3.88;2.07;ND;2.35;ND;NA;NA;NA;
1;13;1.7;2.49;3.63;NA;6.07;1.62;ND;2.52;ND;NA;NA;NA;
1;14;1.46;2.21;3.73;NA;3.96;1.17;ND;2.19;ND;NA;NA;NA;
1;15;1.49;2.08;3.33;NA;4.14;1.17;ND;1.77;ND;NA;NA;NA;
1;16;1.6;1.66;3.74;NA;4.29;1.32;ND;1.93;ND;NA;NA;NA;
1;17;1.55;1.87;4.19;NA;3.02;1.13;ND;1.83;ND;NA;NA;NA;
1;18;2.03;2.36;4.72;NA;3.28;1.54;ND;1.81;ND;NA;NA;NA;
1;19;2.83;2.43;4.33;NA;4.41;1.41;ND;1.55;ND;NA;NA;NA;
1;20;3.41;2.58;4.46;NA;3.69;1.55;ND;1.5;ND;NA;NA;NA;
1;21;2.58;3.34;3.86;NA;2.69;1.26;ND;1.72;ND;NA;NA;NA;
1;22;2.28;2.73;3.71;NA;2.6;1.21;ND;1.66;ND;NA;NA;NA;
1;23;2.36;2.56;4.02;NA;2.79;1.01;ND;1.66;ND;NA;NA;NA;
2;0;1.82;2.33;4.28;NA;2.08;1.18;ND;1.98;ND;NA;NA;NA;
2;1;1.73;2.23;4.61;NA;2.75;1.26;ND;2.16;ND;NA;NA;NA;
2;2;1.86;3.32;5.25;NA;11.64;1.34;ND;2.22;ND;NA;NA;NA;
2;3;2.02;3.71;4.4;NA;12.85;2.66;ND;2.65;ND;NA;NA;NA;
2;4;2.52;3.41;4.22;NA;33.04;5.44;ND;2.69;ND;NA;NA;NA;
2;5;2.54;2.36;4.49;NA;17.11;3.39;ND;3.44;ND;NA;NA;NA;
2;6;2.51;2.24;3.67;NA;12.71;2.32;ND;2.75;ND;NA;NA;NA;
2;7;2.52;2.2;3.52;NA;5.39;1.96;ND;3.58;ND;NA;NA;NA;
2;8;5.14;3.56;5.65;NA;6.83;3.5;ND;3.2;ND;NA;NA;NA;
2;9;6.25;4.04;5.72;NA;9.68;2.33;ND;4.08;ND;NA;NA;NA;
2;10;6.65;9.08;6.48;NA;6.9;3.85;ND;5.2;ND;NA;NA;NA;
2;11;3.55;5.72;5.46;NA;3.13;3.03;ND;11.75;ND;NA;NA;NA;
2;12;4.24;4.34;4.48;NA;1.81;ND;ND;11.77;ND;NA;NA;NA;
2;13;2.97;3.82;4.11;NA;1.49;ND;ND;16.98;ND;NA;NA;NA;
2;14;2.3;2.7;4.29;NA;1.9;ND;ND;4.85;ND;NA;NA;NA;
2;15;3.54;2.98;5.61;NA;2.6;ND;ND;9.1;ND;NA;NA;NA;
2;16;2.51;2.2;5.35;NA;5.13;ND;ND;4.86;ND;NA;NA;NA;
2;17;2.2;2.65;7;NA;4.79;1.25;ND;2.82;ND;NA;NA;NA;
2;18;2.09;2.84;4.74;NA;4.51;1.32;ND;2.78;ND;NA;NA;NA;
2;19;3.01;2.81;8.49;NA;5.01;1.59;ND;3.22;ND;NA;NA;NA;
2;20;4.88;2.55;9.61;NA;5.68;2.59;ND;2.92;ND;NA;NA;NA;
2;21;3.91;2.93;6.93;NA;8.45;2.18;ND;3.3;ND;NA;NA;NA;
2;22;5.74;2.71;5.89;NA;8.86;2.14;ND;2.92;ND;NA;NA;NA;
2;23;4.41;3.53;8.31;NA;8.79;1.7;ND;2.65;ND;NA;NA;NA;
3;0;3.08;4.03;6.48;NA;10.49;2.59;ND;2.36;ND;NA;NA;NA;
3;1;2.11;3.25;10.65;NA;96.56;5.18;ND;3.43;ND;NA;NA;NA;
3;2;2.12;4.49;8.68;NA;28.21;4.88;ND;8.4;ND;NA;NA;NA;
3;3;4.29;3.33;6.53;NA;21.57;4.11;ND;7.57;ND;NA;NA;NA;
3;4;3.57;3.28;6.54;NA;7.22;4;ND;6.04;ND;NA;NA;NA;
3;5;4.02;3.57;6.42;NA;21.75;6.83;ND;6.6;ND;NA;NA;NA;
3;6;3.47;2.91;11.55;NA;29.69;15.14;ND;5.78;ND;NA;NA;NA;
3;7;3.81;3.5;13.49;NA;20.88;12.67;ND;7.13;ND;NA;NA;NA;
3;8;6.29;6.18;10.38;NA;9.11;6.17;ND;10.28;ND;NA;NA;NA;
3;9;ND;6.29;9.34;NA;5.62;4.29;ND;11.49;ND;NA;NA;NA;
3;10;ND;4.49;ND;NA;3.64;2.88;ND;7.02;ND;NA;NA;NA;
3;11;ND;3.21;ND;NA;3.86;2.24;ND;3.4;ND;NA;NA;NA;
3;12;1;2.42;ND;NA;3.06;1.95;ND;1.8;ND;NA;NA;NA;
3;13;ND;2.23;1.64;NA;2.69;1.34;ND;2.18;ND;NA;NA;NA;
3;14;ND;2.39;2.45;NA;2.12;1.47;ND;1.73;ND;NA;NA;NA;
3;15;2.15;2.29;1.47;NA;2.6;2.16;ND;1.63;ND;NA;NA;NA;
3;16;2.2;2.24;0.75;NA;2.23;1.87;ND;2.52;ND;NA;NA;NA;
3;17;2.35;2.28;2.31;NA;3.04;1.51;ND;3.26;ND;NA;NA;NA;
3;18;3.03;2.45;3.03;NA;4.37;1.76;ND;3.73;ND;NA;NA;NA;
3;19;3.5;2.86;3.08;NA;6.97;3.64;ND;4.37;ND;NA;NA;NA;
3;20;3.32;2.36;3.26;NA;5.39;3.11;ND;2.81;ND;NA;NA;NA;
3;21;3.39;2.64;4.55;NA;5.07;2.26;ND;3.35;ND;NA;NA;NA;
3;22;3.7;2.28;4.11;NA;6.38;2.18;ND;1.85;ND;NA;NA;NA;
3;23;3.38;2.01;4.75;NA;8.43;4.34;ND;1.83;ND;NA;NA;NA;
4;0;3.54;2.08;4.75;NA;13.9;3.85;ND;2.16;ND;NA;NA;NA;
4;1;3.49;2.08;4.33;NA;8.71;2.34;ND;2.12;ND;NA;NA;NA;
4;2;3.36;3.35;4.41;NA;20.21;2.19;ND;2.13;ND;NA;NA;NA;
4;3;3.56;4;5.76;NA;47.23;7.11;ND;2.6;ND;NA;NA;NA;
4;4;4.85;3.94;5.36;NA;40.47;8.68;ND;3.88;ND;NA;NA;NA;
4;5;6.93;6.38;6.53;NA;26.69;7.06;ND;3.56;ND;NA;NA;NA;
4;6;9.08;6.83;9.13;NA;28.02;6.88;ND;4.48;ND;NA;NA;NA;
4;7;9.14;8.04;12.84;NA;26.47;10.73;ND;6.64;ND;NA;NA;NA;
4;8;5.93;10.39;6.48;NA;14.05;8.83;ND;11.19;ND;NA;NA;NA;
4;9;5.06;24.95;2.98;NA;5.98;3.41;ND;26.85;ND;NA;NA;NA;
4;10;3.5;ND;1.72;NA;3.79;2.29;ND;5.8;ND;NA;NA;NA;
4;11;2.96;ND;1.93;NA;ND;1.86;ND;2.57;ND;NA;NA;NA;
4;12;2.92;ND;1.01;NA;ND;1.81;ND;1.52;ND;NA;NA;NA;
4;13;2.64;2.12;0.59;NA;1.1;1.36;ND;1.51;ND;NA;NA;NA;
4;14;2.75;2.11;1.07;NA;1;1.94;ND;1.47;ND;NA;NA;NA;
4;15;2.73;ND;1.75;NA;ND;1.51;ND;1.54;ND;NA;NA;NA;
4;16;2.8;ND;1.65;NA;1.56;1.49;ND;1.51;ND;NA;NA;NA;
4;17;2.7;2.16;3.61;NA;1.15;2.06;ND;2.04;ND;NA;NA;NA;
4;18;2.73;2.71;3.56;NA;1.71;1.93;ND;3.23;ND;NA;NA;NA;
4;19;ND;3.35;4.2;NA;1.7;1.58;ND;4.57;ND;NA;NA;NA;
4;20;ND;2.83;3.34;NA;1.79;2.52;ND;3.22;ND;NA;NA;NA;
4;21;3.98;3.19;2.36;NA;2.43;2.87;ND;3.03;ND;NA;NA;NA;
4;22;2.97;3.16;2.77;NA;3.35;3.47;ND;2.54;ND;NA;NA;NA;
4;23;3.16;3.24;1.61;NA;1.79;2.03;ND;2.64;ND;NA;NA;NA;
5;0;3.43;3.11;1.09;NA;2.04;2.79;ND;2.05;ND;NA;NA;NA;
5;1;2.78;2.41;0.76;NA;1.7;2.32;ND;1.97;ND;NA;NA;NA;
5;2;3.65;2.17;2.02;NA;3.01;3.66;ND;1.92;ND;NA;NA;NA;
5;3;4.41;3.13;4.26;NA;3.03;5.67;ND;1.84;ND;NA;NA;NA;
5;4;4.71;3.17;3.42;NA;4.7;3.56;ND;2.14;ND;NA;NA;NA;
5;5;5.58;2.15;2.47;NA;4.69;3.97;ND;2.54;ND;NA;NA;NA;
5;6;10.3;3.37;3.24;NA;7.19;4.36;ND;2.83;ND;NA;NA;NA;
5;7;11.26;4.09;5.21;NA;4.29;6.21;ND;6.02;ND;NA;NA;NA;
5;8;6.84;5.45;5.72;NA;2.9;4.76;ND;7.06;ND;NA;NA;NA;
5;9;5.31;4.91;3.88;NA;1.49;1.98;ND;7.31;ND;NA;NA;NA;
5;10;3.27;2.96;2.03;NA;2.68;2.8;ND;ND;ND;NA;NA;NA;
5;11;2.87;2.27;1.29;NA;2.42;1.1;ND;ND;ND;NA;NA;NA;
5;12;2.42;2.81;0.95;NA;1.41;0.91;ND;ND;ND;NA;NA;NA;
5;13;2.48;2.54;1.05;NA;0.88;2.46;ND;1.49;ND;NA;NA;NA;
5;14;2.79;2.62;0.45;NA;2.08;1.6;ND;1.27;ND;NA;NA;NA;
5;15;2.79;2.28;0.78;NA;1.29;1.36;ND;1.58;ND;NA;NA;NA;
5;16;2.92;2.31;1.05;NA;3.55;0.79;ND;1.49;ND;NA;NA;NA;
5;17;3.61;3.13;2.11;NA;2.07;0.79;ND;1.36;ND;NA;NA;NA;
5;18;2.91;2.05;2.3;NA;5.82;3.26;ND;1.41;ND;NA;NA;NA;
5;19;3.61;2.21;3.69;NA;2.22;2.28;ND;1.94;ND;NA;NA;NA;
5;20;3.53;2.94;3.5;NA;2.82;2.24;ND;2.07;ND;NA;NA;NA;
5;21;3.22;2.54;2.51;NA;2.85;1.58;ND;2.12;ND;NA;NA;NA;
5;22;2.91;1.66;4.73;NA;2.57;2;ND;1.56;ND;NA;NA;NA;
5;23;2.8;1.64;3.67;NA;4.65;5.55;ND;1.96;ND;NA;NA;NA;
6;0;2.64;1.76;4.47;NA;4.21;4.75;ND;2.25;ND;NA;NA;NA;
6;1;3.2;1.57;3.14;NA;3.4;3.03;ND;2.36;ND;NA;NA;NA;
6;2;2.67;1.93;3.69;NA;2.36;2.16;ND;2.19;ND;NA;NA;NA;
6;3;2.76;1.91;2.54;NA;1.56;2.06;ND;2.46;ND;NA;NA;NA;
6;4;3.22;2.42;2.48;NA;2.57;3.17;ND;2.34;ND;NA;NA;NA;
6;5;4.3;1.76;5.22;NA;3.89;3.4;ND;2.65;ND;NA;NA;NA;
6;6;5.28;2.79;5.65;NA;6.94;4.35;ND;3.45;ND;NA;NA;NA;
6;7;5.34;5.04;6.6;NA;5.32;7.03;ND;7.6;ND;NA;NA;NA;
6;8;9.98;8.04;4.93;NA;3.23;5.61;ND;5.29;ND;NA;NA;NA;
6;9;6.6;4.89;4.15;NA;2.23;1.67;ND;3.24;ND;NA;NA;NA;
6;10;3.8;4.69;4.46;NA;2.15;2.12;ND;2.04;ND;NA;NA;NA;
6;11;3.28;2.12;1.84;NA;3.21;2.51;ND;2.16;ND;NA;NA;NA;
6;12;3.1;1.92;1.42;NA;3.03;2.25;ND;2.12;ND;NA;NA;NA;
6;13;2.9;1.88;1.33;NA;3.04;1.29;ND;1.92;ND;NA;NA;NA;
6;14;2.87;1.8;1.16;NA;2.07;0.63;ND;2.3;ND;NA;NA;NA;
6;15;2.95;2.26;1.74;NA;1.76;0.87;ND;1.82;ND;NA;NA;NA;
6;16;2.85;2.47;2.09;NA;2.59;1.63;ND;2.3;ND;NA;NA;NA;
6;17;2.79;2.46;2.34;NA;2.63;1.5;ND;2.27;ND;NA;NA;NA;
6;18;4.02;2.44;4.53;NA;3.18;3.34;ND;2.3;ND;NA;NA;NA;
6;19;4.04;2.17;5.69;NA;6.01;2.95;ND;1.59;ND;NA;NA;NA;
6;20;3.77;2.54;6.76;NA;4.65;2.86;ND;1.9;ND;NA;NA;NA;
6;21;4.53;4.66;9.01;NA;5.79;5.52;ND;1.39;ND;NA;NA;NA;
6;22;4.78;3.66;13.58;NA;19.04;11.87;ND;1.65;ND;NA;NA;NA;
6;23;4.18;2.33;10.26;NA;3.88;14.16;ND;1.47;ND;NA;NA;NA;
7;0;5.14;2.31;10.99;NA;8.32;8.45;ND;1.42;ND;NA;NA;NA;
7;1;4.86;3.07;ND;NA;6.25;15.29;ND;2.34;ND;NA;NA;NA;
7;2;5.94;3.6;8.4;NA;12.19;11.23;ND;2.73;ND;NA;NA;NA;
7;3;7.44;4.53;7.45;NA;29.35;7.82;ND;2.36;ND;NA;NA;NA;
7;4;7.16;3.81;5.97;NA;40.81;10.83;ND;2.61;ND;NA;NA;NA;
7;5;7;3.2;7.65;NA;38.13;12.52;ND;3.34;ND;NA;NA;NA;
7;6;4.73;3.26;7.55;NA;37.69;16.4;ND;3.7;ND;NA;NA;NA;
7;7;7.03;5.01;14.54;NA;27.04;14.9;ND;7.48;ND;NA;NA;NA;
7;8;11.23;6.21;14.05;NA;9.39;12.57;ND;7.86;ND;NA;NA;NA;
7;9;7.14;5.67;11.98;NA;6.48;9.26;ND;6.57;ND;NA;NA;NA;
7;10;6.49;3.9;4.46;NA;2.74;3.83;ND;4.87;ND;NA;NA;NA;
7;11;4.6;3.14;1.67;NA;2.16;2.1;ND;2.89;ND;NA;NA;NA;
7;12;3.37;2.7;1.36;NA;1.64;1.51;ND;2.74;ND;NA;NA;NA;
7;13;3.51;2.43;1.03;NA;1.88;1.71;ND;2.14;ND;NA;NA;NA;
7;14;3.42;2.38;0.93;NA;1.59;1.49;ND;2.12;ND;NA;NA;NA;
7;15;3.08;2.68;1.67;NA;1.42;1.38;ND;3.09;ND;NA;NA;NA;
7;16;3.17;2.51;1.22;NA;2.05;1.02;ND;3.2;ND;NA;NA;NA;
7;17;3.13;2.5;2.34;NA;2.39;2.08;ND;3.9;ND;NA;NA;NA;
7;18;4.16;2.63;4.69;NA;3.85;2.31;ND;5.03;ND;NA;NA;NA;
7;19;4.96;2.44;3.62;NA;4.76;3.61;ND;2.66;ND;NA;NA;NA;
7;20;4.68;2.7;4.08;NA;8.06;4.63;ND;3.03;ND;NA;NA;NA;
7;21;5.62;2.45;2.13;NA;6.61;4.13;ND;2.99;ND;NA;NA;NA;
7;22;4.85;2.06;2.16;NA;8.37;4.12;ND;1.94;ND;NA;NA;NA;
7;23;5.33;2.07;2.6;NA;8.47;4.44;ND;1.65;ND;NA;NA;NA;
8;0;3.72;2.09;1.9;NA;9.63;3.21;ND;1.76;ND;NA;NA;NA;
8;1;3.27;1.97;1.53;NA;9.04;2.93;ND;1.97;ND;NA;NA;NA;
8;2;3.23;1.88;1.6;NA;7.56;2.69;ND;2.46;ND;NA;NA;NA;
8;3;2.96;1.97;1.27;NA;4.37;2.35;ND;4.18;ND;NA;NA;NA;
8;4;2.99;1.98;1;NA;5.38;2.74;ND;4.21;ND;NA;NA;NA;
8;5;2.52;2.17;2.25;NA;24.28;3.97;ND;3.94;ND;NA;NA;NA;
8;6;3.65;3.41;2.82;NA;25.25;5.13;ND;3.83;ND;NA;NA;NA;
8;7;5.06;5.76;2.52;NA;12.8;3.7;ND;5.27;ND;NA;NA;NA;
8;8;5.82;5.26;1.99;NA;1.73;1.72;ND;4.77;ND;NA;NA;NA;
8;9;3.99;3.79;1.53;NA;1.64;0.85;ND;3.45;ND;NA;NA;NA;
8;10;3.03;2.44;1.52;NA;1.34;0.73;ND;2.87;ND;NA;NA;NA;
8;11;2.63;2.21;1.01;NA;2.88;0.93;ND;2.05;ND;NA;NA;NA;
8;12;2.62;1.96;0.54;NA;2.49;1;ND;1.8;ND;NA;NA;NA;
8;13;2.51;1.73;0.78;NA;1.34;0.61;ND;1.59;ND;NA;NA;NA;
8;14;2.68;2.05;0.84;NA;1.07;0.44;ND;1.66;ND;NA;NA;NA;
8;15;2.65;2.11;1.48;NA;1.13;0.67;ND;1.72;ND;NA;NA;NA;
8;16;2.68;1.81;2.38;NA;1.34;1.05;ND;1.74;ND;NA;NA;NA;
8;17;2.77;2.22;1.84;NA;1.3;1.27;ND;1.7;ND;NA;NA;NA;
8;18;3.24;2.35;2.28;NA;1.21;1.5;ND;1.73;ND;NA;NA;NA;
8;19;4.15;2.17;2.52;NA;1.34;0.91;ND;1.91;ND;NA;NA;NA;
8;20;4.35;2.27;2.75;NA;1.26;2.45;ND;1.74;ND;NA;NA;NA;
8;21;3.19;2.11;2.02;NA;2.95;1.14;ND;3.16;ND;NA;NA;NA;
8;22;4.15;1.98;1.7;NA;5.13;3.21;ND;8.11;ND;NA;NA;NA;
8;23;5.07;2.73;1.53;NA;3.71;3.53;ND;2.93;ND;NA;NA;NA;
9;0;2.93;3.15;1.05;NA;3.34;1.85;ND;2.75;ND;NA;NA;NA;
9;1;2.25;2.62;ND;NA;3.68;0.79;ND;2.21;ND;NA;NA;NA;
9;2;2.84;3.13;0.96;NA;2.88;0.75;ND;2.14;ND;NA;NA;NA;
9;3;3.26;5.09;1.2;NA;3.43;1.36;ND;2.5;ND;NA;NA;NA;
9;4;4.62;3.48;1.19;NA;4.25;1.32;ND;2.85;ND;NA;NA;NA;
9;5;6.16;5.29;2.29;NA;7.14;2.2;ND;3.02;ND;NA;NA;NA;
9;6;9.82;7.83;3.65;NA;13.41;5.11;ND;4.92;ND;NA;NA;NA;
9;7;14.43;5.24;4.95;NA;13.15;7.16;ND;7.08;ND;NA;NA;NA;
9;8;4.87;4.09;3.74;NA;8.19;6.72;ND;6;ND;NA;NA;NA;
9;9;4.02;3.47;2.23;NA;2.14;1.63;ND;4.6;ND;NA;NA;NA;
9;10;2.86;3.18;1.55;NA;1.95;0.86;ND;1.91;ND;NA;NA;NA;
9;11;3.41;2.93;ND;NA;ND;1.87;ND;1.47;ND;NA;NA;NA;
9;12;ND;2.13;ND;NA;ND;0.46;ND;1.65;ND;NA;NA;NA;
9;13;ND;1.76;1.9;NA;ND;0.67;ND;2;ND;NA;NA;NA;
9;14;2;2.92;1.87;NA;4.58;ND;ND;1.89;ND;NA;NA;NA;
9;15;2.15;2.88;2.16;NA;5.92;ND;ND;1.66;ND;NA;NA;NA;
9;16;1.84;2.61;2.15;NA;ND;1.32;ND;1.99;ND;NA;NA;NA;
9;17;2.23;2.71;2.86;NA;ND;1.11;ND;2.05;ND;NA;NA;NA;
9;18;2.78;3.59;4.3;NA;2.93;1.67;ND;2.76;ND;NA;NA;NA;
9;19;4.1;2.76;6.8;NA;1.2;2.22;ND;2.66;ND;NA;NA;NA;
9;20;5.06;3.52;4.94;NA;2.17;1.88;ND;5.11;ND;NA;NA;NA;
9;21;4.34;4.37;3.32;NA;2.51;1.57;ND;3.71;ND;NA;NA;NA;
9;22;2.32;3.99;2.74;NA;4.04;1.73;ND;4.09;ND;NA;NA;NA;
9;23;2.54;2.8;2.22;NA;19.65;2.22;ND;13.88;ND;NA;NA;NA;
10;0;2.03;3.27;5.22;NA;8.6;13.93;ND;15.79;ND;NA;NA;NA;
10;1;3.02;2.84;9.34;NA;1.21;5.47;ND;9.41;ND;NA;NA;NA;
10;2;2.69;4.3;4.06;NA;1.25;5.85;ND;5.72;ND;NA;NA;NA;
10;3;2.87;3.19;5.11;NA;0.9;5.8;ND;5.45;ND;NA;NA;NA;
10;4;3.26;7.12;3.08;NA;1.74;4.34;ND;5.12;ND;NA;NA;NA;
10;5;5.35;6.27;7.45;NA;4.62;7;ND;8.44;ND;NA;NA;NA;
10;6;6.78;6.16;7.23;NA;6.31;9.08;ND;7.36;ND;NA;NA;NA;
10;7;8.09;3.55;7.53;NA;9.12;10.18;ND;8.61;ND;NA;NA;NA;
10;8;11.06;4.9;11.17;NA;4.51;6.38;ND;8.93;ND;NA;NA;NA;
10;9;5.24;6.14;4.68;NA;3.69;2.97;ND;4.71;ND;NA;NA;NA;
10;10;2.71;4.06;3.72;NA;3.58;4.13;ND;ND;ND;NA;NA;NA;
10;11;1.91;1.9;1.33;NA;0.95;3.68;ND;ND;ND;NA;NA;NA;
10;12;2.15;2.6;1.76;NA;2.32;2.55;ND;1.67;ND;NA;NA;NA;
10;13;1.7;2.27;1.34;NA;1.99;3.14;ND;1.9;ND;NA;NA;NA;
10;14;1.73;2.2;1.48;NA;3.11;2.4;ND;1.76;ND;NA;NA;NA;
10;15;1.9;2.07;2.11;NA;4.76;1.04;ND;1.64;ND;NA;NA;NA;
10;16;1.98;2.26;2.38;NA;3.83;0.67;ND;1.72;ND;NA;NA;NA;
10;17;2.21;4;3.04;NA;8.56;0.64;ND;1.75;ND;NA;NA;NA;
10;18;2.44;3.28;3.16;NA;5.1;0.91;ND;1.94;ND;NA;NA;NA;
10;19;4.16;4.27;5.46;NA;2.84;1.72;ND;2.23;ND;NA;NA;NA;
10;20;6.62;6.86;3.34;NA;1.63;1.83;ND;2.34;ND;NA;NA;NA;
10;21;6.36;13.07;2.27;NA;2.39;0.75;ND;2.12;ND;NA;NA;NA;
10;22;3.87;9.93;2.6;NA;2.11;1.44;ND;4.02;ND;NA;NA;NA;
10;23;3.95;5.01;3.62;NA;17.94;8.3;ND;19.03;ND;NA;NA;NA;
11;0;4.43;3.29;4.66;NA;18.73;14.54;ND;15.28;ND;NA;NA;NA;
11;1;3.2;2.46;ND;NA;6.57;8.24;ND;12.74;ND;NA;NA;NA;
11;2;5.41;6.91;2.73;NA;1.66;4.97;ND;10.4;ND;NA;NA;NA;
11;3;4;4.08;1.29;NA;1.45;3.36;ND;8.44;ND;NA;NA;NA;
11;4;4.99;3.69;2.27;NA;1.22;4.49;ND;5.62;ND;NA;NA;NA;
11;5;5.52;5;1.5;NA;3.32;2.79;ND;4.41;ND;NA;NA;NA;
11;6;4.79;7.34;2.99;NA;7.31;5.1;ND;4.26;ND;NA;NA;NA;
11;7;5.4;4.79;3.76;NA;6.92;6.23;ND;4.74;ND;NA;NA;NA;
11;8;5.04;5;3.37;NA;2.42;2;ND;6.74;ND;NA;NA;NA;
11;9;3.78;6.68;2.81;NA;1.03;0.9;ND;4.16;ND;NA;NA;NA;
11;10;3.4;3.25;3.02;NA;1.23;0.8;ND;1.88;ND;NA;NA;NA;
11;11;2.36;2.14;4.32;NA;2.15;1.55;ND;1.94;ND;NA;NA;NA;
11;12;2.16;2.59;1.37;NA;2.27;3.43;ND;1.64;ND;NA;NA;NA;
11;13;2.68;4.11;3.35;NA;1.1;2.64;ND;2.46;ND;NA;NA;NA;
11;14;2.35;2.23;3.23;NA;0.76;2.43;ND;2.75;ND;NA;NA;NA;
11;15;2.64;5.09;1.82;NA;1.47;4.53;ND;2.15;ND;NA;NA;NA;
11;16;2.88;4.75;2.25;NA;7.7;4.84;ND;2.02;ND;NA;NA;NA;
11;17;3;4.58;2.3;NA;3.16;0.83;ND;2.33;ND;NA;NA;NA;
11;18;4.32;4.14;3.64;NA;3.74;1.34;ND;3.09;ND;NA;NA;NA;
11;19;3.42;3.08;7.18;NA;2.59;4.21;ND;4.45;ND;NA;NA;NA;
11;20;2.53;2.48;4.7;NA;5.02;1.33;ND;8;ND;NA;NA;NA;
11;21;3.28;2.58;3.08;NA;7.53;5.75;ND;7.11;ND;NA;NA;NA;
11;22;ND;2.96;2.12;NA;12.06;8.68;ND;6.18;ND;NA;NA;NA;
11;23;ND;2.72;5.42;NA;23.57;5.2;ND;7.88;ND;NA;NA;NA;
12;0;3.03;2.75;4.38;NA;19.76;4.59;ND;4.53;ND;NA;NA;NA;
12;1;2.4;3.44;4.53;NA;32.64;8.79;ND;4.34;ND;NA;NA;NA;
12;2;5.55;7.91;6.28;NA;29.82;18.59;ND;3.71;ND;NA;NA;NA;
12;3;7.83;18.68;15.54;NA;49.46;18.39;ND;8.71;ND;NA;NA;NA;
12;4;8.69;19.07;10.98;NA;20.3;14.08;ND;5.34;ND;NA;NA;NA;
12;5;13.43;12.82;6.53;NA;59.62;11.77;ND;5.02;ND;NA;NA;NA;
12;6;15.49;10.94;12.77;NA;65.76;17.7;ND;6.89;ND;NA;NA;NA;
12;7;15.89;22.63;18.94;NA;54.07;18.32;ND;10.78;ND;NA;NA;NA;
12;8;15.79;15.96;20.28;NA;20.98;8.24;ND;9.12;ND;NA;NA;NA;
12;9;16.09;7.77;15.47;NA;15.22;11.68;ND;7.93;ND;NA;NA;NA;
12;10;11.21;6.78;6.16;NA;5.49;3.1;ND;5.69;ND;NA;NA;NA;
12;11;5.38;3.99;5.8;NA;6.28;4.88;ND;4.94;ND;NA;NA;NA;
12;12;4.68;2.9;4.75;NA;6.09;3.71;ND;3.46;ND;NA;NA;NA;
12;13;3.95;3.12;3.17;NA;3.7;2.36;ND;3.44;ND;NA;NA;NA;
12;14;2.65;3.23;4.84;NA;6.37;2.29;ND;3.85;ND;NA;NA;NA;
12;15;2.01;2.74;5.13;NA;5.35;2.97;ND;3.78;ND;NA;NA;NA;
12;16;2.01;2.51;3.52;NA;5.41;2.69;ND;2.94;ND;NA;NA;NA;
12;17;2.01;2.81;4.8;NA;4.79;2.66;ND;2.9;ND;NA;NA;NA;
12;18;2.51;2.73;6.24;NA;5;3.16;ND;2.96;ND;NA;NA;NA;
12;19;3.25;2.38;6.12;NA;5.2;3.52;ND;2.45;ND;NA;NA;NA;
12;20;2.54;2.23;4.74;NA;5.6;3.99;ND;2.42;ND;NA;NA;NA;
12;21;2.67;1.81;4.13;NA;6.01;3.3;ND;2.16;ND;NA;NA;NA;
12;22;2.29;2.26;2.97;NA;2.12;3.16;ND;1.94;ND;NA;NA;NA;
12;23;2.03;2.14;2.98;NA;5.51;3.46;ND;1.86;ND;NA;NA;NA;
13;0;2.33;2.1;2.46;NA;15.01;3.39;ND;1.71;ND;NA;NA;NA;
13;1;1.81;2.87;ND;NA;2.37;6.74;ND;1.92;ND;NA;NA;NA;
13;2;2.47;2.69;2.23;NA;3.32;3.06;ND;1.66;ND;NA;NA;NA;
13;3;2.69;2.2;2.58;NA;2.74;2.72;ND;1.79;ND;NA;NA;NA;
13;4;3.11;2.65;3.06;NA;4.31;3.43;ND;1.81;ND;NA;NA;NA;
13;5;3.74;4;1.98;NA;6.15;4.12;ND;2.6;ND;NA;NA;NA;
13;6;4.45;6.04;1.84;NA;7.03;4.55;ND;4.14;ND;NA;NA;NA;
13;7;5.48;8.3;3.59;NA;12.88;4.96;ND;3.42;ND;NA;NA;NA;
13;8;8.42;7.78;4.52;NA;5.06;3.47;ND;7.04;ND;NA;NA;NA;
13;9;5.08;4.58;4.83;NA;2.73;2.63;ND;5.39;ND;NA;NA;NA;
