DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;3.03;2.5;7;3.85;3.26;5.47;ND;ND;ND;NA;NA;NA;
25;19;5.1;2.27;7.23;7.06;6.93;9.45;ND;ND;ND;NA;NA;NA;
25;20;5.27;1.89;7.08;6.08;6.3;8.8;ND;ND;ND;NA;NA;NA;
25;21;5.29;2.01;6.75;3.46;5.4;6;ND;ND;ND;NA;NA;NA;
25;22;6.16;1.95;7.33;4.49;4.65;4.84;ND;ND;ND;NA;NA;NA;
25;23;5.7;1.94;4.59;5.91;3.51;4.31;ND;ND;ND;NA;NA;NA;
26;0;4.31;1.71;4.03;ND;4.13;3.43;ND;ND;ND;NA;NA;NA;
26;1;ND;1.75;3.18;16.41;4.01;ND;ND;ND;ND;NA;NA;NA;
26;2;4.07;1.88;3.1;8.81;3.86;4.06;ND;ND;ND;NA;NA;NA;
26;3;3.79;1.66;3.89;8.48;5.23;4.31;ND;ND;ND;NA;NA;NA;
26;4;3.06;1.67;5.73;6.18;8;4.59;ND;ND;ND;NA;NA;NA;
26;5;5.23;1.89;7.18;8.58;56.41;13.63;ND;ND;ND;NA;NA;NA;
26;6;5.48;4.02;11.47;13.72;47.28;11.73;ND;ND;ND;NA;NA;NA;
26;7;8.51;7.45;10.48;13.44;11.39;8.97;ND;ND;ND;NA;NA;NA;
26;8;10.69;8.66;10.47;11.05;5.27;7.04;ND;ND;ND;NA;NA;NA;
26;9;8.25;6.96;12.27;11.32;8;6.47;ND;ND;ND;NA;NA;NA;
26;10;4.8;3.73;7.63;7.29;9.53;8.19;ND;ND;ND;NA;NA;NA;
26;11;4.09;3.46;4.48;3.14;4.75;3.22;ND;ND;ND;NA;NA;NA;
26;12;4;4.28;4.61;7.42;3.63;2.34;ND;ND;ND;NA;NA;NA;
26;13;2.91;3.41;4.67;4.63;4.15;3.62;ND;ND;ND;NA;NA;NA;
26;14;2.44;2.37;4.43;3.76;3.37;3.11;ND;ND;ND;NA;NA;NA;
26;15;1.77;1.83;4.16;2.34;3.17;2.65;ND;ND;ND;NA;NA;NA;
26;16;2.33;1.72;5.29;3.51;2.57;2.92;ND;ND;ND;NA;NA;NA;
26;17;3.03;2.72;4.84;2.8;2.01;3.19;ND;ND;ND;NA;NA;NA;
26;18;2.66;2.33;4.13;2.73;2.67;3.22;ND;ND;ND;NA;NA;NA;
26;19;2.71;2.32;4.95;3.94;3.1;3.7;ND;ND;ND;NA;NA;NA;
26;20;4.48;2.51;4.79;5.27;3.93;4.09;ND;ND;ND;NA;NA;NA;
26;21;2.92;2.49;4.58;2.24;4.36;4.75;ND;ND;ND;NA;NA;NA;
26;22;2.57;2.19;3.4;4.11;2.73;3.39;ND;ND;ND;NA;NA;NA;
26;23;2.32;2.37;3.34;6.57;2.96;3.9;ND;ND;ND;NA;NA;NA;
27;0;2.59;2.27;3.46;ND;2.9;3.83;ND;ND;ND;NA;NA;NA;
27;1;2.35;ND;ND;3.49;ND;4.77;ND;ND;ND;NA;NA;NA;
27;2;1.95;2.27;4.97;7;45.31;11.16;ND;ND;ND;NA;NA;NA;
27;3;1.87;2.55;3.93;18.15;21.76;8.3;ND;ND;ND;NA;NA;NA;
27;4;1.95;3.79;4.24;5.97;24.3;6.85;ND;ND;ND;NA;NA;NA;
27;5;4.29;3.8;6.04;6.56;25.46;11.56;ND;ND;ND;NA;NA;NA;
27;6;8.74;7.62;10.29;21.8;38.52;17.61;ND;ND;ND;NA;NA;NA;
27;7;14.44;9.84;17.01;27.01;77.97;13.16;ND;ND;ND;NA;NA;NA;
27;8;13.95;10.97;16.21;19.8;12.5;10.82;ND;ND;ND;NA;NA;NA;
27;9;8.63;6.28;14.79;24.25;9.71;6.37;ND;ND;ND;NA;NA;NA;
27;10;5.99;4.22;6.92;11.28;7.28;6.61;ND;ND;ND;NA;NA;NA;
27;11;3.82;3.08;7.12;6.2;4.88;4.13;ND;ND;ND;NA;NA;NA;
27;12;2.4;2.59;6.83;6.5;ND;3.74;ND;ND;ND;NA;NA;NA;
27;13;2.33;2.21;7.27;5.02;ND;3.44;ND;ND;ND;NA;NA;NA;
27;14;3.52;2.92;7.14;5.45;ND;5.7;ND;ND;ND;NA;NA;NA;
27;15;4.74;2.76;7.23;8.3;ND;7.5;ND;ND;ND;NA;NA;NA;
27;16;3.4;2.44;8.53;12.88;ND;8.06;ND;ND;ND;NA;NA;NA;
27;17;4.07;2.4;8.73;6.52;5.67;6.88;ND;ND;ND;NA;NA;NA;
27;18;4.44;2.16;8.04;9.25;7.51;6.09;ND;ND;ND;NA;NA;NA;
27;19;4.73;2.15;9.44;10.94;7.79;6.98;ND;ND;ND;NA;NA;NA;
27;20;5.17;2.16;8.13;11.21;7.08;9;ND;ND;ND;NA;NA;NA;
27;21;4.44;3.05;9.55;8.63;3.51;8.08;ND;ND;ND;NA;NA;NA;
27;22;6.55;3.49;6.68;8.5;6.7;6.5;ND;ND;ND;NA;NA;NA;
27;23;5.22;2.86;4.94;8.79;9.98;7.26;ND;ND;ND;NA;NA;NA;
28;0;3.66;2.48;5.18;ND;9.4;5.71;ND;ND;ND;NA;NA;NA;
28;1;ND;2.24;4.61;12.93;21.83;ND;ND;ND;ND;NA;NA;NA;
28;2;2.56;2.18;4.66;15.51;40.01;4.32;ND;ND;ND;NA;NA;NA;
28;3;2.59;2.16;4.79;7.41;25.44;4.6;ND;ND;ND;NA;NA;NA;
28;4;2.81;2.23;6.25;15.7;10.99;4.35;ND;ND;ND;NA;NA;NA;
28;5;3.5;2.72;8.93;10.08;8.55;6.38;ND;ND;ND;NA;NA;NA;
28;6;5.23;4.8;15.11;12.55;13.53;14.29;ND;ND;ND;NA;NA;NA;
28;7;10.11;6.46;22.35;22.42;31.66;17.92;ND;ND;ND;NA;NA;NA;
28;8;15.14;8.92;23.3;24.02;49.06;21.52;ND;ND;ND;NA;NA;NA;
28;9;18.37;9.52;20.22;21.33;35.22;19.76;ND;ND;ND;NA;NA;NA;
28;10;15.58;8.12;19.24;20.11;23.81;16.37;ND;ND;ND;NA;NA;NA;
28;11;15.1;5.8;18.05;18.46;14.95;10.34;ND;ND;ND;NA;NA;NA;
28;12;6.7;4.93;16.12;13.57;12.62;10.05;ND;ND;ND;NA;NA;NA;
28;13;4.1;3.49;9.01;7.44;4.95;7.56;ND;ND;ND;NA;NA;NA;
28;14;3.51;3;8.35;7.98;5.28;5.13;ND;ND;ND;NA;NA;NA;
28;15;3.08;2.43;7.72;6.94;4.45;4.69;ND;ND;ND;NA;NA;NA;
28;16;2.98;2.28;9.05;7.62;3.06;5.18;ND;ND;ND;NA;NA;NA;
28;17;3.71;2.34;7.23;7.85;2.92;5.18;ND;ND;ND;NA;NA;NA;
28;18;6.25;2.07;8.68;12.58;3.57;4.89;ND;ND;ND;NA;NA;NA;
28;19;8.62;2.33;9.51;8.5;10.37;7.39;ND;ND;ND;NA;NA;NA;
28;20;7.04;2.54;8.42;13.09;8;10.22;ND;ND;ND;NA;NA;NA;
28;21;6.17;2.88;7.58;6.86;9.41;7.34;ND;ND;ND;NA;NA;NA;
28;22;6.34;2.4;5.57;14.22;4.34;5.98;ND;ND;ND;NA;NA;NA;
28;23;6.1;2.23;5.44;13.71;3.97;3.96;ND;ND;ND;NA;NA;NA;
29;0;4.49;2.12;4.98;ND;1.7;2.64;ND;ND;ND;NA;NA;NA;
29;1;3.38;ND;ND;4.64;ND;2.11;ND;ND;ND;NA;NA;NA;
29;2;3.06;1.7;3.24;3.89;1;1.87;ND;ND;ND;NA;NA;NA;
29;3;2.57;1.59;2.95;3.87;0.9;1.56;ND;ND;ND;NA;NA;NA;
29;4;2.27;2.82;2.4;2.8;1.36;1.49;ND;ND;ND;NA;NA;NA;
29;5;2.66;3.63;2.37;3.75;3.13;3.71;ND;ND;ND;NA;NA;NA;
29;6;6.76;3.56;8.56;8.19;23.35;5.96;ND;ND;ND;NA;NA;NA;
29;7;14.12;3.51;14.68;18.56;42.34;8.72;ND;ND;ND;NA;NA;NA;
29;8;12.45;4.23;19.75;27.97;29.85;9.01;ND;ND;ND;NA;NA;NA;
29;9;16.31;4.18;20.92;ND;16.79;14.08;ND;ND;ND;NA;NA;NA;
29;10;9.84;3.44;21;18.9;10.07;12.7;ND;ND;ND;NA;NA;NA;
29;11;3.87;3.84;13.47;13.03;7.12;8.19;ND;ND;ND;NA;NA;NA;
29;12;3.21;2.16;8.3;6.95;5.66;5.83;ND;ND;ND;NA;NA;NA;
29;13;2.81;1.83;5.62;6.32;3.92;4.06;ND;ND;ND;NA;NA;NA;
29;14;2.45;1.85;5.26;2.92;3.71;4.35;ND;ND;ND;NA;NA;NA;
29;15;5.59;5.45;6.82;7.01;4.77;4.2;ND;ND;ND;NA;NA;NA;
29;16;8.31;3.99;9.37;7.13;7.73;7.54;ND;ND;ND;NA;NA;NA;
29;17;6.78;4.42;11.21;ND;8.33;9.42;ND;ND;ND;NA;NA;NA;
29;18;6.92;3.3;15.93;10.32;6.09;12.88;ND;ND;ND;NA;NA;NA;
29;19;6.56;2.94;11.05;17.27;8.32;11.68;ND;ND;ND;NA;NA;NA;
29;20;7.02;2.74;15.33;12.89;12.27;10.36;ND;ND;ND;NA;NA;NA;
29;21;7.18;3.17;17.83;26.59;16.55;14.18;ND;ND;ND;NA;NA;NA;
29;22;4.35;2.44;14.39;11.52;7.24;14.41;ND;ND;ND;NA;NA;NA;
29;23;4.5;2.41;11.81;15.3;10.82;9.77;ND;ND;ND;NA;NA;NA;
30;0;4.99;2.46;8.27;ND;6.2;7.65;ND;ND;ND;NA;NA;NA;
30;1;ND;2.27;6.58;11.47;5.52;ND;ND;ND;ND;NA;NA;NA;
30;2;4.45;1.92;5.95;6.81;4.02;4.72;ND;ND;ND;NA;NA;NA;
30;3;7.09;2.15;6.95;6.43;2.57;4.52;ND;ND;ND;NA;NA;NA;
30;4;5.09;2.11;6.29;10.9;4.7;4.73;ND;ND;ND;NA;NA;NA;
30;5;6.32;2.28;6.13;15.43;5.2;5.92;ND;ND;ND;NA;NA;NA;
30;6;11.51;3.13;8.08;17.76;12.14;10.47;ND;ND;ND;NA;NA;NA;
30;7;23.25;4.14;15.38;26.76;11.38;14.94;ND;ND;ND;NA;NA;NA;
30;8;16.65;4.19;15.34;15.89;11.39;11.98;ND;ND;ND;NA;NA;NA;
30;9;6.91;2.66;13.44;12.88;5.88;10.22;ND;ND;ND;NA;NA;NA;
30;10;3.45;2.16;8.13;6.71;6.58;7.38;ND;ND;ND;NA;NA;NA;
30;11;2.41;1.91;5.37;ND;4;3.39;ND;ND;ND;NA;NA;NA;
30;12;2.44;2.27;4.82;ND;3.41;3.2;ND;ND;ND;NA;NA;NA;
30;13;2.21;2.18;4.86;5.68;3.25;4.03;ND;ND;ND;NA;NA;NA;
30;14;2.3;1.8;4.04;4.61;3.16;2.9;ND;ND;ND;NA;NA;NA;
30;15;2.03;1.74;2.97;ND;2.75;3.26;ND;ND;ND;NA;NA;NA;
30;16;1.8;1.85;4.56;ND;3.45;3.87;ND;ND;ND;NA;NA;NA;
30;17;2.29;1.97;9.39;ND;5.56;4.7;ND;ND;ND;NA;NA;NA;
30;18;3.35;2.07;10.27;5.56;3.31;4.92;ND;ND;ND;NA;NA;NA;
30;19;4.4;1.81;6.88;10.96;4.47;4.85;ND;ND;ND;NA;NA;NA;
30;20;3.51;1.76;6.35;10.32;5.04;3.78;ND;ND;ND;NA;NA;NA;
30;21;3.59;1.67;6.25;5.78;4.11;3.78;ND;ND;ND;NA;NA;NA;
30;22;2.74;1.86;6.19;10.63;5.01;3.77;ND;ND;ND;NA;NA;NA;
30;23;3.47;1.59;4.89;16.28;4.21;3.41;ND;ND;ND;NA;NA;NA;
31;0;1.85;1.44;3.37;ND;2.09;2.3;ND;ND;ND;NA;NA;NA;
31;1;2.34;ND;ND;13.12;ND;1.98;ND;ND;ND;NA;NA;NA;
31;2;2.11;1.47;2.65;13.75;1.35;1.81;ND;ND;ND;NA;NA;NA;
31;3;3.14;1.49;3.63;13.91;1.24;1.4;ND;ND;ND;NA;NA;NA;
31;4;3.98;1.52;2.75;14.7;0.88;1.52;ND;ND;ND;NA;NA;NA;
31;5;5.1;1.76;3.1;7.34;2.87;2.04;ND;ND;ND;NA;NA;NA;
31;6;5.85;2.22;5.23;20.59;6.43;3.86;ND;ND;ND;NA;NA;NA;
31;7;7.18;2.6;10.74;19.56;6.47;7.13;ND;ND;ND;NA;NA;NA;
31;8;5.64;3.18;10.05;11.01;4.8;5.07;ND;ND;ND;NA;NA;NA;
31;9;6.12;2.76;12.77;10.61;4.62;5.17;ND;ND;ND;NA;NA;NA;
31;10;3.4;2.58;9.21;7.32;4.5;4.31;ND;ND;ND;NA;NA;NA;
31;11;3.27;1.98;7.45;6.94;4.91;4.61;ND;ND;ND;NA;NA;NA;
31;12;2.05;1.83;7.07;6.82;5.37;3.87;ND;ND;ND;NA;NA;NA;
31;13;1.85;1.77;5.59;4.57;3.47;3.47;ND;ND;ND;NA;NA;NA;
31;14;1.57;1.79;5.15;3.62;2.25;2.71;ND;ND;ND;NA;NA;NA;
31;15;1.7;1.73;6.51;6.64;2.13;3.08;ND;ND;ND;NA;NA;NA;
31;16;2.14;1.65;7.98;6.39;2.36;3.29;ND;ND;ND;NA;NA;NA;
31;17;1.99;1.5;4.94;5.95;1.66;4.13;ND;ND;ND;NA;NA;NA;
31;18;3.01;1.72;5.31;3.94;2.96;4.15;ND;ND;ND;NA;NA;NA;
31;19;2.44;1.58;7.07;4.49;2.66;5.72;ND;ND;ND;NA;NA;NA;
31;20;2.5;1.58;5.97;4.25;4.16;3.51;ND;ND;ND;NA;NA;NA;
31;21;2.3;1.43;4.29;10.85;1.83;3.7;ND;ND;ND;NA;NA;NA;
31;22;2.06;1.44;3.41;4.75;4.04;3.35;ND;ND;ND;NA;NA;NA;
31;23;2.33;1.33;2.88;3.05;5.72;3.07;ND;ND;ND;NA;NA;NA;
