DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;3;0.95;0.99;0.48;0.63;0.17;0.49;0.12;NA;ND;NA;NA;NA;
13;4;0.75;0.8;0.45;0.58;0.36;0.5;0.11;NA;ND;NA;NA;NA;
13;5;0.82;1.11;0.43;0.59;0.59;0.6;0.14;NA;ND;NA;NA;NA;
13;6;1.11;1.21;0.5;0.61;0.96;0.72;0.2;NA;ND;NA;NA;NA;
13;7;1.03;0.89;0.87;0.84;0.55;0.85;0.27;NA;ND;NA;NA;NA;
13;8;0.63;0.76;1;1.01;0.33;0.83;0.31;NA;ND;NA;NA;NA;
13;9;0.45;0.63;0.68;0.84;0.35;0.7;0.39;NA;ND;NA;NA;NA;
13;10;0.42;0.58;0.7;0.76;0.21;0.57;0.3;NA;ND;NA;NA;NA;
13;11;0.42;0.52;0.69;0.79;0.19;0.6;0.35;NA;ND;NA;NA;NA;
13;12;0.45;0.56;0.77;0.82;0.2;0.55;0.37;NA;ND;NA;NA;NA;
13;13;0.44;0.58;0.85;0.69;0.24;0.57;0.33;NA;ND;NA;NA;NA;
13;14;0.45;0.56;0.62;0.72;0.36;0.64;0.5;NA;ND;NA;NA;NA;
13;15;0.41;0.57;0.66;0.66;0.5;0.67;0.6;NA;ND;NA;NA;NA;
13;16;0.41;0.63;0.83;0.62;0.38;0.67;0.56;NA;ND;NA;NA;NA;
13;17;0.41;0.59;0.8;0.68;0.43;0.74;0.44;NA;ND;NA;NA;NA;
13;18;0.49;0.69;0.69;0.75;0.67;0.8;0.52;NA;ND;NA;NA;NA;
13;19;1.1;0.83;1.12;1.14;0.45;0.81;0.45;NA;ND;NA;NA;NA;
13;20;1.29;0.83;1.29;1.03;0.87;1.41;0.53;NA;ND;NA;NA;NA;
13;21;1.14;0.75;1.21;1.2;0.87;1.42;1.12;NA;ND;NA;NA;NA;
13;22;0.92;1.13;1.31;1.62;0.68;1.26;0.86;NA;ND;NA;NA;NA;
13;23;1.04;1.39;1.07;1.11;0.78;1.44;0.26;NA;ND;NA;NA;NA;
14;0;ND;1.02;0.92;0.61;0.75;1.42;0.36;NA;ND;NA;NA;NA;
14;1;0.62;0.97;0.89;0.54;0.52;1.1;0.48;NA;ND;NA;NA;NA;
14;2;0.46;1.05;1.01;0.78;0.57;0.71;0.32;NA;ND;NA;NA;NA;
14;3;0.76;0.76;1.06;0.91;0.35;0.98;0.41;NA;ND;NA;NA;NA;
14;4;0.73;0.8;0.88;0.95;0.46;1.04;0.39;NA;ND;NA;NA;NA;
14;5;0.79;0.91;0.95;0.75;0.56;1.21;0.77;NA;ND;NA;NA;NA;
14;6;1.25;1.2;0.89;1.07;1.19;1.46;1.06;NA;ND;NA;NA;NA;
14;7;1.42;1.29;0.97;1.17;1.35;1.68;0.81;NA;ND;NA;NA;NA;
14;8;0.58;0.84;0.98;0.89;0.5;0.61;0.36;NA;ND;NA;NA;NA;
14;9;0.39;0.6;0.63;0.58;0.1;0.44;0.32;NA;ND;NA;NA;NA;
14;10;0.38;0.62;0.71;0.64;0.15;0.47;0.34;NA;ND;NA;NA;NA;
14;11;0.33;0.61;0.69;0.66;0.21;0.4;0.46;NA;ND;NA;NA;NA;
14;12;0.34;0.61;0.64;0.66;0.12;0.4;0.38;NA;ND;NA;NA;NA;
14;13;0.34;0.58;0.8;0.76;0.11;0.43;0.32;NA;ND;NA;NA;NA;
14;14;0.41;0.64;0.62;0.84;0.12;0.44;0.39;NA;ND;NA;NA;NA;
14;15;0.44;0.61;0.6;0.76;0.09;0.49;0.34;NA;ND;NA;NA;NA;
14;16;0.41;0.65;0.65;0.61;0.2;0.56;0.78;NA;ND;NA;NA;NA;
14;17;0.45;0.63;0.72;0.61;0.39;0.64;0.5;NA;ND;NA;NA;NA;
14;18;0.48;0.66;0.74;0.61;0.55;0.75;0.7;NA;ND;NA;NA;NA;
14;19;0.47;0.78;0.75;0.62;0.51;0.78;0.66;NA;ND;NA;NA;NA;
14;20;0.78;0.84;0.87;0.63;0.5;0.87;0.41;NA;ND;NA;NA;NA;
14;21;0.71;0.71;0.81;0.61;0.32;0.97;0.99;NA;ND;NA;NA;NA;
14;22;ND;0.76;0.8;0.7;0.39;1.05;0.38;NA;ND;NA;NA;NA;
14;23;ND;0.69;0.75;0.54;0.2;0.72;0.36;NA;ND;NA;NA;NA;
15;0;0.55;ND;ND;0.55;ND;ND;ND;NA;ND;NA;NA;NA;
15;1;0.49;0.75;0.49;0.43;0.14;0.53;0.55;NA;ND;NA;NA;NA;
15;2;0.44;0.8;0.61;0.56;0.05;0.48;0.66;NA;ND;NA;NA;NA;
15;3;0.45;0.74;0.52;0.49;0.13;0.51;0.33;NA;ND;NA;NA;NA;
15;4;0.47;0.66;0.59;0.54;0.19;0.6;0.48;NA;ND;NA;NA;NA;
15;5;0.71;0.84;0.69;0.8;0.3;0.72;0.6;NA;ND;NA;NA;NA;
15;6;1.91;1.22;1.07;1.32;0.98;1.82;1.18;NA;ND;NA;NA;NA;
15;7;1.43;1.12;2.06;1.57;1.7;2.82;0.57;NA;ND;NA;NA;NA;
15;8;0.84;1.05;2.39;1.72;1.14;2.18;0.35;NA;ND;NA;NA;NA;
15;9;0.46;0.81;2.14;1.1;0.81;1.66;0.29;NA;ND;NA;NA;NA;
15;10;0.46;0.63;0.9;0.7;0.25;0.8;0.34;NA;ND;NA;NA;NA;
15;11;0.43;0.66;0.92;0.84;0.26;0.64;ND;NA;ND;NA;NA;NA;
15;12;0.38;0.67;0.98;0.67;0.36;0.68;ND;NA;ND;NA;NA;NA;
15;13;0.33;0.67;0.79;0.7;0.32;0.68;0.48;NA;ND;NA;NA;NA;
15;14;0.36;0.67;0.76;0.69;0.39;0.75;ND;NA;ND;NA;NA;NA;
15;15;0.4;0.67;0.78;0.76;0.39;1.05;ND;NA;ND;NA;NA;NA;
15;16;0.37;0.7;0.83;0.76;0.66;1.3;0.53;NA;ND;NA;NA;NA;
15;17;0.4;0.77;1.32;0.82;0.63;1.82;0.67;NA;ND;NA;NA;NA;
15;18;0.7;0.75;1.4;1.11;0.82;2.25;0.72;NA;ND;NA;NA;NA;
15;19;0.6;0.78;1.9;1.15;0.52;2.15;0.91;NA;ND;NA;NA;NA;
15;20;0.59;0.88;1.61;0.94;0.54;1.67;0.85;NA;ND;NA;NA;NA;
15;21;0.7;0.86;1.26;0.87;0.65;1.57;0.83;NA;ND;NA;NA;NA;
15;22;0.43;0.84;0.71;0.78;0.34;0.91;0.6;NA;ND;NA;NA;NA;
15;23;0.4;0.73;0.68;0.64;0.33;0.64;0.44;NA;ND;NA;NA;NA;
16;0;ND;0.76;0.64;0.53;0.29;0.72;0.44;NA;ND;NA;NA;NA;
16;1;0.48;0.77;0.61;0.52;0.25;0.56;0.63;NA;ND;NA;NA;NA;
16;2;0.41;0.67;0.55;0.54;0.12;0.53;0.34;NA;ND;NA;NA;NA;
16;3;0.43;0.69;0.55;0.52;0.05;0.54;0.31;NA;ND;NA;NA;NA;
16;4;0.54;0.76;0.59;0.67;0.14;0.61;0.74;NA;ND;NA;NA;NA;
16;5;0.81;1.02;0.75;0.65;0.62;0.96;0.87;NA;ND;NA;NA;NA;
16;6;1.55;1.22;1.24;1.15;1.56;1.69;0.85;NA;ND;NA;NA;NA;
16;7;1.27;1.23;2.18;1.87;2.03;3.09;0.58;NA;ND;NA;NA;NA;
16;8;1.3;1.06;2.04;1.87;1.08;1.48;0.31;NA;ND;NA;NA;NA;
16;9;0.96;0.99;1.37;1.35;ND;0.9;0.29;NA;ND;NA;NA;NA;
16;10;0.49;ND;0.83;0.74;ND;0.8;0.31;NA;ND;NA;NA;NA;
16;11;0.39;0.4;0.95;0.81;ND;0.61;0.37;NA;ND;NA;NA;NA;
16;12;0.5;0.47;0.98;0.86;ND;0.74;0.41;NA;ND;NA;NA;NA;
16;13;0.48;0.44;1.04;0.91;0.5;0.69;0.41;NA;ND;NA;NA;NA;
16;14;0.41;0.38;0.88;0.8;0.78;0.82;0.38;NA;ND;NA;NA;NA;
16;15;0.46;0.37;1.01;0.78;0.86;0.95;0.46;NA;ND;NA;NA;NA;
16;16;0.5;ND;0.87;1.19;0.99;0.97;0.55;NA;ND;NA;NA;NA;
16;17;0.68;0.68;1.07;1.17;1.48;2.54;0.7;NA;ND;NA;NA;NA;
16;18;0.81;0.74;1.19;1.09;1.38;2.6;0.57;NA;ND;NA;NA;NA;
16;19;0.92;0.78;1.18;1.14;1.58;1.92;0.43;NA;ND;NA;NA;NA;
16;20;0.98;0.76;1.25;0.8;1;1.66;0.28;NA;ND;NA;NA;NA;
16;21;0.88;0.77;1.37;0.75;0.61;0.86;0.3;NA;ND;NA;NA;NA;
16;22;0.71;0.54;0.84;0.88;0.4;0.64;0.29;NA;ND;NA;NA;NA;
16;23;0.45;0.47;0.74;0.59;0.46;0.65;0.23;NA;ND;NA;NA;NA;
17;0;0.39;ND;ND;0.55;ND;ND;ND;NA;ND;NA;NA;NA;
17;1;0.44;0.5;0.77;0.53;0.3;0.48;0.28;NA;ND;NA;NA;NA;
17;2;0.39;0.73;0.57;0.55;0.24;0.48;0.28;NA;ND;NA;NA;NA;
17;3;0.45;0.53;0.46;0.49;0.24;0.51;0.25;NA;ND;NA;NA;NA;
17;4;0.46;0.63;0.49;0.57;0.31;0.55;0.25;NA;ND;NA;NA;NA;
17;5;0.6;1.04;0.6;0.68;0.77;0.87;0.26;NA;ND;NA;NA;NA;
17;6;1.45;2.09;1.3;1.6;1.97;1.74;0.36;NA;ND;NA;NA;NA;
17;7;1.35;1.96;1.32;2.37;1.45;1.32;0.36;NA;ND;NA;NA;NA;
17;8;0.83;0.7;1.14;1.9;0.65;0.85;0.35;NA;ND;NA;NA;NA;
17;9;0.76;0.61;1.04;1.42;0.39;0.8;0.32;NA;ND;NA;NA;NA;
17;10;ND;0.47;1;1.06;0.34;0.69;0.36;NA;ND;NA;NA;NA;
17;11;ND;0.47;0.97;0.96;0.39;0.7;0.38;NA;ND;NA;NA;NA;
17;12;ND;0.5;0.93;0.96;0.51;0.71;0.43;NA;ND;NA;NA;NA;
17;13;ND;0.46;0.9;1.01;0.37;0.61;0.36;NA;ND;NA;NA;NA;
17;14;0.3;0.47;0.84;0.87;0.41;0.64;0.39;NA;ND;NA;NA;NA;
17;15;0.34;0.48;0.93;1.02;0.41;0.72;0.39;NA;ND;NA;NA;NA;
17;16;0.4;0.43;0.73;0.8;0.57;0.87;0.39;NA;ND;NA;NA;NA;
17;17;0.54;0.46;0.98;0.85;0.76;0.94;0.39;NA;ND;NA;NA;NA;
17;18;0.61;0.62;1.47;0.95;1;1.26;0.42;NA;ND;NA;NA;NA;
17;19;0.65;0.69;1.41;0.97;1.19;1.64;0.37;NA;ND;NA;NA;NA;
17;20;0.69;0.63;1.17;0.78;0.99;1.63;0.37;NA;ND;NA;NA;NA;
17;21;0.95;0.64;0.87;0.92;0.59;1.56;0.32;NA;ND;NA;NA;NA;
17;22;0.88;0.71;1.27;1.03;0.43;1.16;0.27;NA;ND;NA;NA;NA;
17;23;0.66;0.91;0.95;0.89;0.35;0.98;0.25;NA;ND;NA;NA;NA;
18;0;ND;0.84;0.94;0.73;0.22;0.81;0.24;NA;ND;NA;NA;NA;
18;1;0.62;0.82;0.7;0.58;0.33;0.67;0.22;NA;ND;NA;NA;NA;
18;2;0.49;0.48;0.7;0.52;0.33;0.75;0.22;NA;ND;NA;NA;NA;
18;3;0.5;0.54;0.71;0.61;0.35;0.6;0.47;NA;ND;NA;NA;NA;
18;4;0.48;0.47;0.67;0.59;0.41;0.69;0.31;NA;ND;NA;NA;NA;
18;5;0.58;0.59;0.67;0.67;0.64;0.95;0.45;NA;ND;NA;NA;NA;
18;6;1.04;1.14;1.13;0.81;1.13;2.05;1.05;NA;ND;NA;NA;NA;
18;7;1.12;1.27;1.47;1.23;1.32;1.45;0.6;NA;ND;NA;NA;NA;
18;8;1.02;0.73;1.82;1.79;1.02;1.44;0.31;NA;ND;NA;NA;NA;
18;9;0.92;0.71;1.5;1.48;0.79;0.99;0.31;NA;ND;NA;NA;NA;
18;10;0.59;0.66;1.07;0.87;0.67;ND;0.34;NA;ND;NA;NA;NA;
18;11;0.49;0.6;0.92;0.66;0.54;ND;0.49;NA;ND;NA;NA;NA;
18;12;0.48;0.62;0.88;0.64;0.71;ND;0.53;NA;ND;NA;NA;NA;
18;13;0.46;0.62;1.01;0.67;0.68;0.77;0.59;NA;ND;NA;NA;NA;
18;14;0.44;0.61;1;0.68;0.66;1.11;0.51;NA;ND;NA;NA;NA;
18;15;0.43;0.62;0.99;0.65;0.65;0.84;0.48;NA;ND;NA;NA;NA;
18;16;0.46;0.66;1.3;0.72;0.57;1.17;0.55;NA;ND;NA;NA;NA;
18;17;0.6;0.65;1.92;0.87;1;1.11;0.61;NA;ND;NA;NA;NA;
18;18;0.7;0.65;1.95;1.3;1.16;1.29;0.71;NA;ND;NA;NA;NA;
18;19;0.77;0.69;1.56;1.33;1.15;1.67;1.03;NA;ND;NA;NA;NA;
18;20;0.68;0.64;1.25;1.04;0.7;0.91;0.57;NA;ND;NA;NA;NA;
18;21;0.54;0.62;0.99;0.9;0.59;0.76;0.59;NA;ND;NA;NA;NA;
18;22;0.54;0.57;0.75;0.78;0.33;0.64;0.41;NA;ND;NA;NA;NA;
18;23;0.44;0.54;0.62;0.62;0.28;0.59;0.34;NA;ND;NA;NA;NA;
19;0;0.36;ND;ND;0.5;ND;ND;ND;NA;ND;NA;NA;NA;
19;1;0.33;0.54;0.53;0.52;0.26;0.49;0.34;NA;ND;NA;NA;NA;
19;2;0.34;0.58;0.52;0.5;0.22;0.43;0.6;NA;ND;NA;NA;NA;
19;3;0.36;0.56;0.53;0.46;0.47;0.49;0.41;NA;ND;NA;NA;NA;
19;4;0.39;0.57;0.56;0.52;0.49;0.66;0.5;NA;ND;NA;NA;NA;
19;5;0.44;0.64;0.8;0.7;1.07;1.33;1.02;NA;ND;NA;NA;NA;
19;6;0.83;0.89;1.75;1.4;2.51;2.2;1.5;NA;ND;NA;NA;NA;
19;7;1.15;1.11;2.41;1.86;1.83;2.18;1.01;NA;ND;NA;NA;NA;
19;8;1.2;0.9;1.74;1.99;1.26;1.11;0.32;NA;ND;NA;NA;NA;
19;9;0.93;0.84;1.68;1.17;0.81;1.11;0.3;NA;ND;NA;NA;NA;
19;10;0.64;0.66;1.28;0.79;0.72;1.1;0.41;NA;ND;NA;NA;NA;
19;11;0.45;0.61;0.92;0.65;0.53;0.84;0.39;NA;ND;NA;NA;NA;
19;12;0.45;0.66;0.85;0.63;0.63;0.76;0.51;NA;ND;NA;NA;NA;
19;13;0.46;0.67;0.97;0.58;0.77;0.95;0.44;NA;ND;NA;NA;NA;
19;14;0.42;0.64;1.06;0.94;0.67;0.82;0.38;NA;ND;NA;NA;NA;
19;15;0.7;0.92;1.39;1.78;0.86;0.92;0.64;NA;ND;NA;NA;NA;
19;16;0.87;1.02;1.82;2.4;0.76;1.37;0.66;NA;ND;NA;NA;NA;
19;17;0.93;0.86;2.31;1.46;1.11;1.6;0.81;NA;ND;NA;NA;NA;
19;18;0.84;0.73;3.31;1.67;2.36;1.69;1.38;NA;ND;NA;NA;NA;
19;19;1.03;1.11;2.13;2.16;1.87;2.01;1.8;NA;ND;NA;NA;NA;
19;20;1.34;1.56;2.19;2.28;2.71;2.06;0.8;NA;ND;NA;NA;NA;
19;21;1.86;2.24;2.36;3.33;2.88;2.33;0.49;NA;ND;NA;NA;NA;
19;22;1.56;2.47;3.32;3.89;3.15;1.89;0.33;NA;ND;NA;NA;NA;
19;23;1.72;1.75;1.87;3.14;1.41;1.52;0.27;NA;ND;NA;NA;NA;
20;0;ND;1.08;1.71;2;0.67;1.58;0.54;NA;ND;NA;NA;NA;
20;1;1.29;0.95;1.3;1.42;0.6;1.91;0.54;NA;ND;NA;NA;NA;
20;2;0.77;0.97;1.25;1.08;1.2;1.45;0.57;NA;ND;NA;NA;NA;
20;3;0.62;1.16;1.03;0.87;1.3;1.03;0.77;NA;ND;NA;NA;NA;
20;4;0.92;1.26;1.26;0.99;1.26;1.83;0.8;NA;ND;NA;NA;NA;
20;5;1.04;1.3;1.55;1.38;1.48;1.75;0.71;NA;ND;NA;NA;NA;
20;6;1.22;1.65;1.81;1.79;2.04;2;0.82;NA;ND;NA;NA;NA;
20;7;1.47;1.48;2.22;2.05;2.16;2.69;0.98;NA;ND;NA;NA;NA;
20;8;1.33;1.42;1.98;1.55;0.95;1.22;0.51;NA;ND;NA;NA;NA;
20;9;1.28;1.18;1.32;1.21;0.61;0.76;0.48;NA;ND;NA;NA;NA;
20;10;0.71;0.86;0.86;0.88;0.61;0.83;0.38;NA;ND;NA;NA;NA;
20;11;0.5;0.79;0.76;0.87;0.44;0.83;0.36;NA;ND;NA;NA;NA;
20;12;0.56;0.82;0.97;0.74;0.86;0.81;0.45;NA;ND;NA;NA;NA;
20;13;0.51;0.84;1.07;0.89;0.87;1.13;0.54;NA;ND;NA;NA;NA;
20;14;0.44;0.72;1.05;0.68;0.66;1.05;0.56;NA;ND;NA;NA;NA;
20;15;0.52;0.81;0.82;0.9;0.8;0.99;0.68;NA;ND;NA;NA;NA;
20;16;0.75;0.87;0.97;1.11;0.96;1.64;0.79;NA;ND;NA;NA;NA;
20;17;0.98;0.99;1.86;2.05;0.99;1.95;1.14;NA;ND;NA;NA;NA;
20;18;0.88;1.07;1.33;1.82;1.86;2.47;1.52;NA;ND;NA;NA;NA;
20;19;0.78;0.97;1.66;1.58;2.29;2.57;0.89;NA;ND;NA;NA;NA;
20;20;0.76;1.06;1.61;1.31;2.17;1.97;1.53;NA;ND;NA;NA;NA;
20;21;0.77;0.88;1.75;1.47;2.13;2.24;1.23;NA;ND;NA;NA;NA;
20;22;0.68;0.74;1.03;1.25;ND;1.66;1.33;NA;ND;NA;NA;NA;
20;23;0.48;0.88;1.19;0.97;ND;0.99;1;NA;ND;NA;NA;NA;
21;0;0.56;ND;ND;0.85;ND;ND;ND;NA;ND;NA;NA;NA;
21;1;0.6;0.98;1.07;1.01;0.87;1.28;1.04;NA;ND;NA;NA;NA;
21;2;0.58;1.2;1.11;1.13;1.21;1.16;0.73;NA;ND;NA;NA;NA;
21;3;0.62;1.05;1.06;1.26;1.46;1.13;0.68;NA;ND;NA;NA;NA;
21;4;0.83;0.83;1.01;1.13;1.18;1.09;0.8;NA;ND;NA;NA;NA;
21;5;0.9;0.95;1.23;1.38;1.1;1.46;0.71;NA;ND;NA;NA;NA;
21;6;1.38;1.13;1.57;1.54;1.5;1.68;1.13;NA;ND;NA;NA;NA;
21;7;1.2;1.24;1.81;1.72;1.48;1.54;0.85;NA;ND;NA;NA;NA;
21;8;1.16;1.26;1.42;1.3;1.17;1.05;0.43;NA;ND;NA;NA;NA;
21;9;0.71;1.03;0.71;0.88;0.41;0.59;0.32;NA;ND;NA;NA;NA;
21;10;0.58;0.76;0.79;0.66;0.33;0.49;0.39;NA;ND;NA;NA;NA;
21;11;0.48;0.74;0.8;0.67;0.29;0.47;0.4;NA;ND;NA;NA;NA;
21;12;0.48;0.71;0.83;0.64;0.42;0.51;0.41;NA;ND;NA;NA;NA;
21;13;0.43;0.69;0.92;0.83;0.53;0.64;0.4;NA;ND;NA;NA;NA;
21;14;0.5;0.71;0.65;0.59;0.33;0.48;0.44;NA;ND;NA;NA;NA;
21;15;0.44;0.7;0.65;0.55;0.44;0.59;0.59;NA;ND;NA;NA;NA;
21;16;0.44;0.72;0.73;0.57;0.59;0.69;0.56;NA;ND;NA;NA;NA;
21;17;0.5;0.77;0.9;0.66;0.45;0.8;0.67;NA;ND;NA;NA;NA;
21;18;0.63;0.9;1.15;0.72;0.64;1.16;0.67;NA;ND;NA;NA;NA;
21;19;0.68;0.83;1.2;0.75;0.57;0.94;0.57;NA;ND;NA;NA;NA;
21;20;0.57;0.76;0.89;0.76;0.45;0.73;0.46;NA;ND;NA;NA;NA;
21;21;0.75;0.72;0.94;0.73;0.55;0.78;0.38;NA;ND;NA;NA;NA;
21;22;0.54;0.69;0.8;0.73;0.48;0.87;0.6;NA;ND;NA;NA;NA;
21;23;0.4;0.63;0.65;0.54;0.3;0.68;0.54;NA;ND;NA;NA;NA;
22;0;ND;0.64;0.54;0.44;0.23;ND;0.43;NA;ND;NA;NA;NA;
22;1;0.34;0.62;0.47;0.44;0.16;0.46;0.33;NA;ND;NA;NA;NA;
22;2;0.35;0.61;0.44;0.43;0.14;0.4;0.3;NA;ND;NA;NA;NA;
22;3;0.35;0.65;0.45;0.41;0.12;0.4;0.3;NA;ND;NA;NA;NA;
22;4;0.37;0.66;0.45;0.41;0.09;0.39;0.21;NA;ND;NA;NA;NA;
22;5;0.44;0.71;0.46;0.51;0.24;0.5;0.26;NA;ND;NA;NA;NA;
22;6;0.77;1.05;1.24;1.07;1.07;1.07;0.31;NA;ND;NA;NA;NA;
22;7;0.99;1.52;2.56;1.99;1.54;2.16;0.3;NA;ND;NA;NA;NA;
22;8;1.13;1.25;2.36;2.63;1.68;1.81;0.28;NA;ND;NA;NA;NA;
22;9;1.2;1.01;1.91;2.55;1.04;1.15;0.3;NA;ND;NA;NA;NA;
22;10;1.09;0.88;1.69;2.04;0.63;1.06;0.31;NA;ND;NA;NA;NA;
22;11;1.24;1.19;ND;ND;0.43;0.87;0.23;NA;ND;NA;NA;NA;
22;12;0.84;1.12;0.75;ND;0.46;0.67;ND;NA;ND;NA;NA;NA;
22;13;0.59;0.88;0.78;0.61;0.32;0.81;ND;NA;ND;NA;NA;NA;
22;14;0.5;0.76;0.91;0.6;0.46;0.8;ND;NA;ND;NA;NA;NA;
22;15;0.47;0.78;0.83;0.68;0.61;0.84;0.63;NA;ND;NA;NA;NA;
22;16;0.45;0.81;1.02;0.65;0.71;1.27;0.89;NA;ND;NA;NA;NA;
22;17;0.48;0.8;1.21;0.65;0.92;1.63;0.94;NA;ND;NA;NA;NA;
22;18;0.72;0.88;2.01;0.83;1.22;1.96;1;NA;ND;NA;NA;NA;
22;19;0.78;0.84;2.11;0.99;1.74;2.29;1.36;NA;ND;NA;NA;NA;
22;20;0.8;0.88;1.81;1.09;2.25;2.47;0.62;NA;ND;NA;NA;NA;
22;21;1.09;0.95;1.61;0.95;1.13;1.91;0.32;NA;ND;NA;NA;NA;
22;22;1.13;1.36;1.36;1.09;1.34;1.62;0.26;NA;ND;NA;NA;NA;
22;23;1.07;1;0.98;0.61;0.45;1.74;0.24;NA;ND;NA;NA;NA;
23;0;0.87;ND;ND;0.45;ND;1;0.24;NA;ND;NA;NA;NA;
23;1;0.98;0.96;0.68;0.37;0.49;0.68;0.23;NA;ND;NA;NA;NA;
23;2;0.74;0.92;0.63;0.55;0.33;0.77;0.23;NA;ND;NA;NA;NA;
23;3;0.61;0.86;0.59;0.54;0.29;0.77;0.49;NA;ND;NA;NA;NA;
23;4;0.63;0.9;0.6;0.55;0.36;0.79;0.38;NA;ND;NA;NA;NA;
23;5;0.84;1.17;0.79;0.59;0.73;1.04;0.37;NA;ND;NA;NA;NA;
23;6;1.43;2.32;1.05;0.75;1.76;1.95;0.98;NA;ND;NA;NA;NA;
23;7;1.45;1.76;1.58;1.42;1.8;2.82;0.62;NA;ND;NA;NA;NA;
23;8;1;1.07;1.99;1.87;1.37;1.73;0.39;NA;ND;NA;NA;NA;
23;9;0.96;1.18;1.26;0.93;0.61;1.05;0.39;NA;ND;NA;NA;NA;
23;10;0.74;1.16;1.04;0.73;0.61;0.94;0.42;NA;ND;NA;NA;NA;
23;11;0.61;0.81;1.04;0.7;0.51;0.99;0.44;NA;ND;NA;NA;NA;
23;12;0.48;0.77;0.95;0.55;0.53;0.91;0.5;NA;ND;NA;NA;NA;
23;13;0.47;0.79;0.8;0.46;0.57;0.8;0.51;NA;ND;NA;NA;NA;
23;14;0.41;0.79;0.58;0.45;0.63;0.9;0.39;NA;ND;NA;NA;NA;
23;15;0.43;0.75;0.69;0.62;0.62;0.89;0.45;NA;ND;NA;NA;NA;
23;16;0.45;0.83;0.95;0.95;0.69;1.19;0.72;NA;ND;NA;NA;NA;
23;17;0.77;1.01;1.69;1.61;1.22;1.34;0.84;NA;ND;NA;NA;NA;
23;18;1.07;1.07;2.61;1.79;1.47;1.81;0.99;NA;ND;NA;NA;NA;
23;19;1.05;1.19;2.14;2.36;1.23;1.73;1.36;NA;ND;NA;NA;NA;
23;20;0.97;0.91;1.32;1.45;2.59;1.37;1.22;NA;ND;NA;NA;NA;
23;21;1.56;1.32;1.04;1.4;1.23;1.44;1.27;NA;ND;NA;NA;NA;
23;22;1.28;1.31;0.96;0.89;0.78;1.08;0.6;NA;ND;NA;NA;NA;
23;23;1.34;1.3;0.71;0.73;0.89;0.77;0.54;NA;ND;NA;NA;NA;
24;0;ND;1.2;0.71;0.59;0.79;ND;ND;NA;ND;NA;NA;NA;
24;1;0.97;0.74;0.43;0.41;0.52;0.79;0.39;NA;ND;NA;NA;NA;
24;2;0.93;0.78;0.49;0.54;0.51;0.68;0.41;NA;ND;NA;NA;NA;
24;3;0.66;0.77;0.42;0.41;0.44;0.57;0.38;NA;ND;NA;NA;NA;
24;4;0.63;0.82;0.47;0.41;0.39;0.58;0.38;NA;ND;NA;NA;NA;
24;5;1.04;1.02;0.56;0.6;0.61;0.74;0.98;NA;ND;NA;NA;NA;
24;6;1.42;1.57;1.15;0.99;2.76;2.02;1.33;NA;ND;NA;NA;NA;
24;7;1.4;1.36;1.75;1.86;2.62;2.13;1.16;NA;ND;NA;NA;NA;
24;8;1.35;1.19;1.95;1.41;1.15;1.47;0.55;NA;ND;NA;NA;NA;
24;9;0.98;0.98;1.57;1.07;0.96;1.34;0.44;NA;ND;NA;NA;NA;
24;10;ND;0.85;1.12;0.63;0.68;1.27;0.53;NA;ND;NA;NA;NA;
24;11;ND;0.7;0.7;0.42;0.6;0.95;0.59;NA;ND;NA;NA;NA;
24;12;ND;0.76;0.71;0.36;0.42;0.75;0.54;NA;ND;NA;NA;NA;
24;13;ND;0.81;0.67;0.4;0.5;0.67;0.5;NA;ND;NA;NA;NA;
24;14;ND;0.74;0.65;0.42;0.65;0.58;0.45;NA;ND;NA;NA;NA;
24;15;0.29;0.75;0.53;0.45;0.53;0.76;0.55;NA;ND;NA;NA;NA;
24;16;0.3;0.77;1.37;0.51;0.57;1.31;0.61;NA;ND;NA;NA;NA;
24;17;0.35;0.87;1.8;1.38;0.81;1.8;0.65;NA;ND;NA;NA;NA;
24;18;0.58;1.12;1.61;1.72;1.73;2.44;1.07;NA;ND;NA;NA;NA;
24;19;0.83;1.03;1.55;1.37;1.81;2.18;1.15;NA;ND;NA;NA;NA;
24;20;0.53;0.98;1.17;0.94;0.94;1.48;1.14;NA;ND;NA;NA;NA;
24;21;0.63;1.02;1.14;0.94;0.85;1.41;1.21;NA;ND;NA;NA;NA;
24;22;0.57;1.07;0.63;0.72;0.99;0.9;0.87;NA;ND;NA;NA;NA;
24;23;0.39;1.14;0.47;0.49;0.2;0.58;0.68;NA;ND;NA;NA;NA;
25;0;0.4;ND;ND;0.39;ND;0.71;0.51;NA;ND;NA;NA;NA;
25;1;0.29;0.83;0.57;0.35;0.31;0.76;0.61;NA;ND;NA;NA;NA;
25;2;0.26;0.91;0.52;0.34;0.41;0.93;0.39;NA;ND;NA;NA;NA;
25;3;0.21;0.85;0.59;0.37;0.48;1.01;0.32;NA;ND;NA;NA;NA;
25;4;0.21;0.91;0.8;0.47;0.54;0.94;0.24;NA;ND;NA;NA;NA;
25;5;0.36;1.23;0.7;0.91;0.98;1.19;0.23;NA;ND;NA;NA;NA;
