DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;9;4.02;5.43;6.45;4.92;6.02;5.41;ND;ND;ND;NA;NA;NA;
13;10;3.9;4.34;7.76;6.29;2.7;4.46;ND;ND;ND;NA;NA;NA;
13;11;5.41;3.36;5.81;6.28;1.14;3.2;ND;ND;ND;NA;NA;NA;
13;12;3.57;3.18;4.32;3.68;2.66;3.51;ND;ND;ND;NA;NA;NA;
13;13;2.76;2.7;4.36;3.73;2.16;2.53;ND;ND;ND;NA;NA;NA;
13;14;2.72;2.9;2.59;3.53;2.62;2.8;ND;ND;ND;NA;NA;NA;
13;15;2.44;2.67;2.6;2.77;3.83;2.99;ND;ND;ND;NA;NA;NA;
13;16;2.86;2.91;4.56;2.8;2.4;2.98;ND;ND;ND;NA;NA;NA;
13;17;2.63;2.59;4.27;2.8;3.34;3.09;ND;ND;ND;NA;NA;NA;
13;18;2.77;3.22;3.7;3.37;6.85;3.38;ND;ND;ND;NA;NA;NA;
13;19;4.27;3.4;6.55;6.13;3.53;3.75;ND;ND;ND;NA;NA;NA;
13;20;4.43;3.22;6.39;5.28;7.88;7.26;ND;ND;ND;NA;NA;NA;
13;21;4.16;3.02;5.99;8.55;9.44;7.72;ND;ND;ND;NA;NA;NA;
13;22;3.53;2.46;9.57;14.9;7.51;6.86;ND;ND;ND;NA;NA;NA;
13;23;4.8;2.56;5.77;10.06;11.88;9.82;ND;ND;ND;NA;NA;NA;
14;0;4.03;2.2;5.35;5.72;11.64;7.94;ND;ND;ND;NA;NA;NA;
14;1;ND;ND;4.33;4.41;8.22;7.19;ND;ND;ND;NA;NA;NA;
14;2;3.42;3.52;5.5;6.06;5.81;5.27;ND;ND;ND;NA;NA;NA;
14;3;4.03;2.41;6.44;8.39;4.49;8.48;ND;ND;ND;NA;NA;NA;
14;4;4.28;2.7;6.19;8.85;7.77;7.86;ND;ND;ND;NA;NA;NA;
14;5;5.24;4.01;6.69;6.13;6.23;10.13;ND;ND;ND;NA;NA;NA;
14;6;6.8;4.92;7.03;14.51;14.58;10.23;ND;ND;ND;NA;NA;NA;
14;7;8.46;6.58;7.58;13.37;54.27;19.14;ND;ND;ND;NA;NA;NA;
14;8;6;6.33;8.05;9.82;8.11;7.83;ND;ND;ND;NA;NA;NA;
14;9;4.35;3.58;5.3;4.63;1.95;3.7;ND;ND;ND;NA;NA;NA;
14;10;4.07;4.2;4.86;2.94;5.72;4.18;ND;ND;ND;NA;NA;NA;
14;11;3.28;3.1;3.32;3.12;3.45;2.35;ND;ND;ND;NA;NA;NA;
14;12;2.33;2.67;2.93;2.17;1.72;1.53;ND;ND;ND;NA;NA;NA;
14;13;2.11;2.06;2.97;2.82;1.57;1.49;ND;ND;ND;NA;NA;NA;
14;14;2.92;2.72;2.35;2.92;1.8;1.84;ND;ND;ND;NA;NA;NA;
14;15;2.96;2.8;2.69;2.58;8.39;2.94;ND;ND;ND;NA;NA;NA;
14;16;2.52;2.75;3.16;3.83;2.68;2.56;ND;ND;ND;NA;NA;NA;
14;17;2.78;2.61;3.78;2.45;4.77;3.29;ND;ND;ND;NA;NA;NA;
14;18;3.12;2.47;3.6;2.29;6.03;3.9;ND;ND;ND;NA;NA;NA;
14;19;3.03;2.67;3.93;2.45;8.39;4.31;ND;ND;ND;NA;NA;NA;
14;20;4.14;2.93;4.79;2.6;4.74;5.23;ND;ND;ND;NA;NA;NA;
14;21;4.21;3.67;6.16;4.71;3.65;5.9;ND;ND;ND;NA;NA;NA;
14;22;ND;4.06;8.02;8.44;6.71;6.9;ND;ND;ND;NA;NA;NA;
14;23;ND;3.66;4.83;10.88;4.49;5.8;ND;ND;ND;NA;NA;NA;
15;0;2.93;2.9;4.5;12.27;7.39;5.2;ND;ND;ND;NA;NA;NA;
15;1;3.12;2.74;ND;8;ND;ND;ND;ND;ND;NA;NA;NA;
15;2;3.21;3.1;5.39;5.6;4.76;4.57;ND;ND;ND;NA;NA;NA;
15;3;3.47;3.14;5.13;4.21;50.96;5.83;ND;ND;ND;NA;NA;NA;
15;4;4.17;4.69;7.25;7.92;29.36;10.01;ND;ND;ND;NA;NA;NA;
15;5;7.87;6.96;8.7;18.14;49.58;10.25;ND;ND;ND;NA;NA;NA;
15;6;14;11.95;12.05;33.98;72.96;27.2;ND;ND;ND;NA;NA;NA;
15;7;11.46;8.07;31.16;23.09;72.33;44.08;ND;ND;ND;NA;NA;NA;
15;8;11.46;9.16;31.52;28.95;38.56;29.72;ND;ND;ND;NA;NA;NA;
15;9;7.29;7.77;25.12;20.17;17.51;19.33;ND;ND;ND;NA;NA;NA;
15;10;6.8;5.02;7.55;7.9;6.19;8.76;ND;ND;ND;NA;NA;NA;
15;11;5.77;5.15;6.26;5.97;4.28;4.75;ND;ND;ND;NA;NA;NA;
15;12;3.97;3.13;6.01;6.61;4.12;4.37;ND;ND;ND;NA;NA;NA;
15;13;2.99;2.89;5.61;5.21;3.84;4.36;ND;ND;ND;NA;NA;NA;
15;14;3.16;2.61;4.11;3.56;4.34;4.46;ND;ND;ND;NA;NA;NA;
15;15;2.99;2.79;4.29;4.3;4.2;4.42;ND;ND;ND;NA;NA;NA;
15;16;3.05;2.76;4.8;3.67;5.63;5.44;ND;ND;ND;NA;NA;NA;
15;17;2.84;2.82;7.5;3;4.83;7.46;ND;ND;ND;NA;NA;NA;
15;18;3.45;2.78;10.53;5.06;3.68;8.32;ND;ND;ND;NA;NA;NA;
15;19;3.27;3.14;15.31;9.55;3.19;10.86;ND;ND;ND;NA;NA;NA;
15;20;3.12;3.4;13.01;13.91;5.06;11.81;ND;ND;ND;NA;NA;NA;
15;21;3.46;3.19;8.73;10.34;8.37;11.19;ND;ND;ND;NA;NA;NA;
15;22;2.51;4.72;5.67;8.49;5.76;9.77;ND;ND;ND;NA;NA;NA;
15;23;2.39;3.51;6.28;10.1;16.09;9.39;ND;ND;ND;NA;NA;NA;
16;0;3.16;3.88;6.26;7.2;38.81;8.9;ND;ND;ND;NA;NA;NA;
16;1;ND;ND;5.6;13.92;44.88;8.56;ND;ND;ND;NA;NA;NA;
16;2;2.92;2.95;5.54;9.26;14.72;6.74;ND;ND;ND;NA;NA;NA;
16;3;2.3;3.27;6.45;8.2;5.08;6.63;ND;ND;ND;NA;NA;NA;
16;4;2.93;4.18;7.05;13.31;16.97;6.46;ND;ND;ND;NA;NA;NA;
16;5;6.37;4.52;11.92;13.52;36.49;8.48;ND;ND;ND;NA;NA;NA;
16;6;12.79;5.51;14.08;28.83;64.74;26.02;ND;ND;ND;NA;NA;NA;
16;7;10.32;10.73;22.3;19.1;65.37;33.24;ND;ND;ND;NA;NA;NA;
16;8;18.25;9.22;24.28;25.66;30.98;20.47;ND;ND;ND;NA;NA;NA;
16;9;12.81;8.26;17.36;15.62;ND;10.6;ND;ND;ND;NA;NA;NA;
16;10;7.06;6.18;9.75;7.83;ND;8.88;ND;ND;ND;NA;NA;NA;
16;11;3.8;4.6;7.33;7.56;5.21;5.5;ND;ND;ND;NA;NA;NA;
16;12;3.91;ND;6.56;6.2;ND;5.63;ND;ND;ND;NA;NA;NA;
16;13;3.97;ND;6.89;5.25;ND;6.44;ND;ND;ND;NA;NA;NA;
16;14;3.63;3.74;6.25;5.21;ND;5.85;ND;ND;ND;NA;NA;NA;
16;15;3.53;3.3;7.78;4.36;4.41;5.93;ND;ND;ND;NA;NA;NA;
16;16;3.38;ND;6.2;5.6;7.81;5.27;ND;ND;ND;NA;NA;NA;
16;17;3.75;3.94;5.73;6.08;10.83;10.88;ND;ND;ND;NA;NA;NA;
16;18;3.64;4.1;6.66;6.04;8.11;13.87;ND;ND;ND;NA;NA;NA;
16;19;4.73;4.18;6.78;7.02;11.18;12.17;ND;ND;ND;NA;NA;NA;
16;20;4.29;4.26;9.27;8.42;6.97;13.58;ND;ND;ND;NA;NA;NA;
16;21;4.59;4.37;9.72;8.17;5.15;8.78;ND;ND;ND;NA;NA;NA;
16;22;5.26;4.38;8.64;9.55;4.94;8.07;ND;ND;ND;NA;NA;NA;
16;23;4.25;4.26;8.28;7.25;12.22;7.89;ND;ND;ND;NA;NA;NA;
17;0;3.89;5.25;6.27;6.72;6.15;5.77;ND;ND;ND;NA;NA;NA;
17;1;4.22;5.95;ND;9.21;ND;ND;ND;ND;ND;NA;NA;NA;
17;2;4.12;4.97;6.92;16.62;11.93;10.13;ND;ND;ND;NA;NA;NA;
17;3;3.78;10.38;3.9;7.4;7.71;7.65;ND;ND;ND;NA;NA;NA;
17;4;5.47;23.1;3.11;14.48;11.09;6.94;ND;ND;ND;NA;NA;NA;
17;5;10.1;16.18;3.9;19.12;13.95;8.56;ND;ND;ND;NA;NA;NA;
17;6;17.97;22.39;7.7;13.9;19.46;13.65;ND;ND;ND;NA;NA;NA;
17;7;16.31;17.81;9.78;18.11;18.97;14.14;ND;ND;ND;NA;NA;NA;
17;8;9.46;8.23;10.04;14.61;7.61;9.42;ND;ND;ND;NA;NA;NA;
17;9;7.96;6.7;7.62;13.54;3.11;6.06;ND;ND;ND;NA;NA;NA;
17;10;ND;4.58;9;10.25;1.78;5.08;ND;ND;ND;NA;NA;NA;
17;11;2.95;3.88;6.11;7.37;4.93;4.8;ND;ND;ND;NA;NA;NA;
17;12;ND;3.4;5.44;8.7;2.87;3.62;ND;ND;ND;NA;NA;NA;
17;13;ND;2.89;5.68;6;1.88;4.14;ND;ND;ND;NA;NA;NA;
17;14;ND;3.17;4.75;4.46;3.35;3.76;ND;ND;ND;NA;NA;NA;
17;15;1.43;3.86;5.27;6.94;2.84;3.59;ND;ND;ND;NA;NA;NA;
17;16;1.74;3.22;4.03;3.98;3.02;4.34;ND;ND;ND;NA;NA;NA;
17;17;1.77;3.49;5.47;3.73;6.02;5.41;ND;ND;ND;NA;NA;NA;
17;18;1.84;4.37;10.1;5.9;6.79;7.59;ND;ND;ND;NA;NA;NA;
17;19;2.5;5.14;10.72;6.19;13.21;9.8;ND;ND;ND;NA;NA;NA;
17;20;2.07;4.57;9.9;4.01;12.79;10.83;ND;ND;ND;NA;NA;NA;
17;21;5.45;4.3;7.79;9.62;5.29;11.45;ND;ND;ND;NA;NA;NA;
17;22;3.61;5.07;11.82;10.88;4.28;9.98;ND;ND;ND;NA;NA;NA;
17;23;2.55;6.58;9.13;12.13;4.53;7.91;ND;ND;ND;NA;NA;NA;
18;0;4.9;5.87;8.44;15.29;12.49;7.41;ND;ND;ND;NA;NA;NA;
18;1;ND;ND;7.68;25.83;50.47;12.38;ND;ND;ND;NA;NA;NA;
18;2;4.26;3.47;5.67;10.62;26.19;6.39;ND;ND;ND;NA;NA;NA;
18;3;4.74;2.94;7.28;25.01;16.71;8.34;ND;ND;ND;NA;NA;NA;
18;4;5.94;3.64;9.41;10.71;55.77;19.24;ND;ND;ND;NA;NA;NA;
18;5;8.62;5.18;8.28;13.96;35.54;13.58;ND;ND;ND;NA;NA;NA;
18;6;11.74;8.32;14.33;12.47;21.33;27.21;ND;ND;ND;NA;NA;NA;
18;7;12.14;11.73;18.75;25.36;15.25;20.51;ND;ND;ND;NA;NA;NA;
18;8;13.74;9.18;21.14;26.53;12.85;16.46;ND;ND;ND;NA;NA;NA;
18;9;12.18;9.2;15.96;21.24;7.78;7.54;ND;ND;ND;NA;NA;NA;
18;10;6.43;5.2;14.54;17.45;6.96;ND;ND;ND;ND;NA;NA;NA;
18;11;4.65;3.84;7.18;9.87;7.8;ND;ND;ND;ND;NA;NA;NA;
18;12;1.95;3.8;5.25;4.78;6.29;ND;ND;ND;ND;NA;NA;NA;
18;13;1.56;3.3;6.66;4.91;6.51;3.99;ND;ND;ND;NA;NA;NA;
18;14;1.65;2.97;6.7;2.76;5.05;5.44;ND;ND;ND;NA;NA;NA;
18;15;1.67;3.42;6.65;2.97;4.49;4.96;ND;ND;ND;NA;NA;NA;
18;16;2.04;3.36;8.86;4.39;3.86;5.74;ND;ND;ND;NA;NA;NA;
18;17;2.62;3.64;12.15;5.06;8.76;4.62;ND;ND;ND;NA;NA;NA;
18;18;3.41;3.14;10.69;10.53;9.64;4.63;ND;ND;ND;NA;NA;NA;
18;19;3.84;2.98;9.67;15.25;11.89;7.26;ND;ND;ND;NA;NA;NA;
18;20;2.59;2.83;6.94;15.59;11.4;5.27;ND;ND;ND;NA;NA;NA;
18;21;2.21;2.44;4.57;10.38;3.55;4.17;ND;ND;ND;NA;NA;NA;
18;22;1.2;2.13;3.49;13.44;2.79;3.31;ND;ND;ND;NA;NA;NA;
18;23;1.32;2.09;3.27;13.75;1.88;3.21;ND;ND;ND;NA;NA;NA;
19;0;1.02;2.14;3.29;13.97;1.66;2.85;ND;ND;ND;NA;NA;NA;
19;1;0.82;2.73;ND;9.7;ND;ND;ND;ND;ND;NA;NA;NA;
19;2;1;2.73;4.2;27.32;2.5;2.44;ND;ND;ND;NA;NA;NA;
19;3;1.29;2.67;4.89;10.67;53.47;3.01;ND;ND;ND;NA;NA;NA;
19;4;2.63;2.86;4.44;9.32;83.8;11.1;ND;ND;ND;NA;NA;NA;
19;5;3.3;3.25;8.85;7.96;73.21;24.79;ND;ND;ND;NA;NA;NA;
19;6;7.01;5.24;22.18;23.04;164.25;41.16;ND;ND;ND;NA;NA;NA;
19;7;12.44;7.95;27.93;26.73;46.36;20.39;ND;ND;ND;NA;NA;NA;
19;8;12.84;7.26;18.22;21.23;37.59;12.02;ND;ND;ND;NA;NA;NA;
19;9;9.48;6.86;18.22;23.85;14.5;11.96;ND;ND;ND;NA;NA;NA;
19;10;5.55;3.92;15.46;14.53;11.74;11.92;ND;ND;ND;NA;NA;NA;
19;11;3.38;5.47;7.82;6.12;6.03;7.35;ND;ND;ND;NA;NA;NA;
19;12;2.48;5.12;6.84;5.64;4.3;6.23;ND;ND;ND;NA;NA;NA;
19;13;1.96;4.56;7.23;4.38;5.26;5.64;ND;ND;ND;NA;NA;NA;
19;14;1.96;3.86;6.43;4.32;4.71;4.88;ND;ND;ND;NA;NA;NA;
19;15;3.27;4.58;7.45;6.53;5.18;4.59;ND;ND;ND;NA;NA;NA;
19;16;5.53;5.69;10.61;10.84;4.68;6.25;ND;ND;ND;NA;NA;NA;
19;17;8.42;4.65;15.83;14.17;7.89;9.73;ND;ND;ND;NA;NA;NA;
19;18;5.47;3.31;24.07;15.19;21.54;10.96;ND;ND;ND;NA;NA;NA;
19;19;6.23;5.52;18.83;15.32;15.06;13.8;ND;ND;ND;NA;NA;NA;
19;20;7.91;9.1;17.09;15.58;22.26;11.81;ND;ND;ND;NA;NA;NA;
19;21;8.79;10.26;14.9;21.95;65.6;13.31;ND;ND;ND;NA;NA;NA;
19;22;8.74;11;19.93;25.92;60.37;15.75;ND;ND;ND;NA;NA;NA;
19;23;11.11;13.26;16.59;24.99;32.1;19.18;ND;ND;ND;NA;NA;NA;
20;0;8.61;10.35;15.93;23.35;21.02;24.18;ND;ND;ND;NA;NA;NA;
20;1;ND;ND;13.51;15.72;8.97;18.56;ND;ND;ND;NA;NA;NA;
20;2;5.99;7.31;12.55;12.58;11.41;12.13;ND;ND;ND;NA;NA;NA;
20;3;4.94;6.09;8.43;11.76;15.76;8.98;ND;ND;ND;NA;NA;NA;
20;4;6.94;4.06;9.94;11.11;72.58;18.02;ND;ND;ND;NA;NA;NA;
20;5;9.24;4.94;10.91;15.11;159.72;21.43;ND;ND;ND;NA;NA;NA;
20;6;12.63;12.13;16.31;33.01;134.13;21.89;ND;ND;ND;NA;NA;NA;
20;7;17.9;21.39;23.31;32.85;82;32.44;ND;ND;ND;NA;NA;NA;
20;8;17.74;20.79;28.77;22.93;24.02;18.95;ND;ND;ND;NA;NA;NA;
20;9;15.33;16.14;17.16;14.36;6.65;8.71;ND;ND;ND;NA;NA;NA;
20;10;6.87;9.83;9.54;8.03;8.47;7.55;ND;ND;ND;NA;NA;NA;
20;11;4;7.06;6.83;7.38;3.65;7.32;ND;ND;ND;NA;NA;NA;
20;12;2.38;4.52;7.39;5.92;5.34;5.23;ND;ND;ND;NA;NA;NA;
20;13;1.75;3.91;7.68;5.67;5.34;5.57;ND;ND;ND;NA;NA;NA;
20;14;1.41;2.93;7.68;4.28;4.06;5.47;ND;ND;ND;NA;NA;NA;
20;15;1.77;4.1;5.38;3.21;3.42;5.01;ND;ND;ND;NA;NA;NA;
20;16;2.08;4.17;4.22;3.17;3.42;5.91;ND;ND;ND;NA;NA;NA;
20;17;3.54;4.55;7.36;6.61;4.57;6.91;ND;ND;ND;NA;NA;NA;
20;18;2.82;4.51;5.71;7.64;11.24;11.67;ND;ND;ND;NA;NA;NA;
20;19;2.08;4;7.55;7.11;15.34;13.59;ND;ND;ND;NA;NA;NA;
20;20;2.62;4.89;9.1;6.87;18.33;12.01;ND;ND;ND;NA;NA;NA;
20;21;2.53;4.73;9.38;7.55;15.19;13.69;ND;ND;ND;NA;NA;NA;
20;22;2.19;4.2;11.99;8.14;ND;10.7;ND;ND;ND;NA;NA;NA;
20;23;1.7;4;20.75;10.34;ND;13.29;ND;ND;ND;NA;NA;NA;
21;0;1.84;4.65;14.86;19.37;10.94;14.71;ND;ND;ND;NA;NA;NA;
21;1;1.49;3.99;ND;7.76;ND;ND;ND;ND;ND;NA;NA;NA;
21;2;1.28;4.02;7.18;9.45;8.49;7.81;ND;ND;ND;NA;NA;NA;
21;3;1.89;3.84;5.05;12.36;32.56;6.06;ND;ND;ND;NA;NA;NA;
21;4;2.49;6.68;5.19;7.38;59.71;6.32;ND;ND;ND;NA;NA;NA;
21;5;3.16;10.15;5.17;8.13;49.27;14.89;ND;ND;ND;NA;NA;NA;
21;6;3.67;10.35;10.54;14.1;84.95;23.79;ND;ND;ND;NA;NA;NA;
21;7;7.24;13.31;20.2;27.46;56.61;25.65;ND;ND;ND;NA;NA;NA;
21;8;11.31;14.17;16.27;17.87;24.66;14.05;ND;ND;ND;NA;NA;NA;
21;9;4.19;12.23;5.8;8.44;6.13;7.36;ND;ND;ND;NA;NA;NA;
21;10;3.1;7.56;6.49;5.15;4.23;4.2;ND;ND;ND;NA;NA;NA;
21;11;1.43;4.35;6.22;4.22;1.71;3.56;ND;ND;ND;NA;NA;NA;
21;12;0.66;2.82;5.53;3.8;7.1;4.62;ND;ND;ND;NA;NA;NA;
21;13;0.53;2.57;4.93;3.97;5.28;4.03;ND;ND;ND;NA;NA;NA;
21;14;1;3.28;3.52;3.4;2.54;3.01;ND;ND;ND;NA;NA;NA;
21;15;0.19;2.95;3.04;2.28;2.7;3.09;ND;ND;ND;NA;NA;NA;
21;16;0.39;2.63;3.86;2.05;3.52;3.28;ND;ND;ND;NA;NA;NA;
21;17;0.53;2.66;5.91;2.94;2.95;3.97;ND;ND;ND;NA;NA;NA;
21;18;0.87;2.93;7.69;4.25;4.09;6.5;ND;ND;ND;NA;NA;NA;
21;19;1.3;3.18;6.55;4.44;3.41;5.76;ND;ND;ND;NA;NA;NA;
21;20;1.15;3.09;5.65;4.08;2.32;4.37;ND;ND;ND;NA;NA;NA;
21;21;2.89;2.76;5.04;4.47;3.52;4.14;ND;ND;ND;NA;NA;NA;
21;22;0.88;2.69;4.34;7;7.51;4.57;ND;ND;ND;NA;NA;NA;
21;23;1.17;2.26;3.92;4.03;3.79;3.95;ND;ND;ND;NA;NA;NA;
22;0;0.79;2.15;2.98;7.58;2.02;3.53;ND;ND;ND;NA;NA;NA;
22;1;ND;2.04;2.62;7.68;1.9;ND;ND;ND;ND;NA;NA;NA;
22;2;0.47;1.94;2.21;20.65;3.13;2.36;ND;ND;ND;NA;NA;NA;
22;3;0.62;2.01;2.13;4.47;3.42;2.8;ND;ND;ND;NA;NA;NA;
22;4;0.73;1.98;2.33;2.21;1.13;3.1;ND;ND;ND;NA;NA;NA;
22;5;1.43;2.67;1.88;2.15;5.55;3.08;ND;ND;ND;NA;NA;NA;
22;6;2.99;4.66;7.23;6.15;15.33;5.26;ND;ND;ND;NA;NA;NA;
22;7;5.27;17.98;15.73;12.18;29.88;11.99;ND;ND;ND;NA;NA;NA;
22;8;8.21;21.82;18.45;22.12;49.72;19.8;ND;ND;ND;NA;NA;NA;
22;9;14.3;21.77;23.16;30.37;23.4;25.2;ND;ND;ND;NA;NA;NA;
22;10;15.22;11.78;18.02;20.99;5.79;11.68;ND;ND;ND;NA;NA;NA;
22;11;17.82;13.99;ND;11.57;5.72;7.87;ND;ND;ND;NA;NA;NA;
22;12;8.72;11.93;ND;ND;4.85;5.3;ND;ND;ND;NA;NA;NA;
22;13;5.15;6.16;7.31;ND;5.36;6.38;ND;ND;ND;NA;NA;NA;
22;14;3.89;4.52;8.45;ND;6.96;5.56;ND;ND;ND;NA;NA;NA;
22;15;2.35;4.67;8.72;ND;5.53;5.78;ND;ND;ND;NA;NA;NA;
22;16;1.19;4.03;9.49;6.03;7.94;7.25;ND;ND;ND;NA;NA;NA;
22;17;1.32;3.35;9.54;5.18;12.69;8.98;ND;ND;ND;NA;NA;NA;
22;18;1.77;4.07;13.66;10.14;13.98;11.61;ND;ND;ND;NA;NA;NA;
22;19;3.76;4.3;17.94;13.71;26.21;16.42;ND;ND;ND;NA;NA;NA;
22;20;5.31;4.12;16.47;14.83;28.83;18.28;ND;ND;ND;NA;NA;NA;
22;21;6.94;3.43;15.02;13.72;13.62;16.04;ND;ND;ND;NA;NA;NA;
22;22;8.26;4.6;14.84;18.93;16.9;15.75;ND;ND;ND;NA;NA;NA;
22;23;8.43;3.36;11.08;15.57;5.35;14.45;ND;ND;ND;NA;NA;NA;
23;0;9.75;6.05;9.79;9.9;6.54;10.48;ND;ND;ND;NA;NA;NA;
23;1;8.64;ND;ND;17.52;ND;9.75;ND;ND;ND;NA;NA;NA;
23;2;5.66;4.2;10.82;13.58;21.46;10.62;ND;ND;ND;NA;NA;NA;
23;3;3.58;3.6;11.47;9.77;14.02;12.71;ND;ND;ND;NA;NA;NA;
23;4;3.95;4.16;8.82;19.15;18.43;14.67;ND;ND;ND;NA;NA;NA;
23;5;9.78;8.13;12.3;15.16;41.03;26.1;ND;ND;ND;NA;NA;NA;
23;6;14.99;15.94;16.37;26.21;65.37;38.99;ND;ND;ND;NA;NA;NA;
23;7;16.22;20.41;30.02;27.42;47.79;40.06;ND;ND;ND;NA;NA;NA;
23;8;18.26;15.82;31.43;38.43;29.9;23.18;ND;ND;ND;NA;NA;NA;
23;9;15.93;15.27;15.43;18.38;10.37;13.1;ND;ND;ND;NA;NA;NA;
23;10;8.57;11.4;13.5;16.05;9.78;10.15;ND;ND;ND;NA;NA;NA;
23;11;5.58;5.48;12.53;13.09;8.27;9.1;ND;ND;ND;NA;NA;NA;
23;12;2.95;3.98;10.39;7.46;7.95;7.79;ND;ND;ND;NA;NA;NA;
23;13;2.05;4.18;8.48;5.96;5.62;5.88;ND;ND;ND;NA;NA;NA;
23;14;1.16;4.3;7.08;4.83;5.35;5.34;ND;ND;ND;NA;NA;NA;
23;15;0.98;3.46;5.96;5.89;4.93;5.69;ND;ND;ND;NA;NA;NA;
23;16;1.24;3.51;7.16;10.42;4.73;6.92;ND;ND;ND;NA;NA;NA;
23;17;2.07;4.26;11.15;8.54;10.01;8.18;ND;ND;ND;NA;NA;NA;
23;18;3.45;4.85;13.65;11.73;13.68;10.33;ND;ND;ND;NA;NA;NA;
23;19;6.78;5.3;15.93;20.78;13.71;10.1;ND;ND;ND;NA;NA;NA;
23;20;4.04;4.11;11.82;15.71;19.65;9.54;ND;ND;ND;NA;NA;NA;
23;21;5.07;4.05;10.2;15.5;15.1;10.85;ND;ND;ND;NA;NA;NA;
23;22;3.96;3.28;9.87;11.17;9.66;8.44;ND;ND;ND;NA;NA;NA;
23;23;4.14;5.08;10.71;9.69;12.09;6.57;ND;ND;ND;NA;NA;NA;
24;0;2.49;6.41;10.64;19.71;7.87;4.95;ND;ND;ND;NA;NA;NA;
24;1;ND;5.41;9.94;22.29;10.14;ND;ND;ND;ND;NA;NA;NA;
24;2;3;7.77;5.99;16.72;11.7;4.62;ND;ND;ND;NA;NA;NA;
24;3;2.41;11.38;6.74;15.63;15.56;3.56;ND;ND;ND;NA;NA;NA;
24;4;5.03;9.94;7.43;13.45;16.58;3.75;ND;ND;ND;NA;NA;NA;
24;5;12.29;10.78;14.14;9.63;42.97;5.17;ND;ND;ND;NA;NA;NA;
24;6;12.55;15.14;16.75;18.04;120.71;32.81;ND;ND;ND;NA;NA;NA;
24;7;15.62;13.04;35.24;29.05;138.88;40.03;ND;ND;ND;NA;NA;NA;
24;8;19.24;11.25;33.61;27.62;39.57;20.26;ND;ND;ND;NA;NA;NA;
24;9;14.34;9.18;27.85;21.58;15.76;17.96;ND;ND;ND;NA;NA;NA;
24;10;ND;6.32;16.65;11.83;12.58;17.64;ND;ND;ND;NA;NA;NA;
24;11;ND;3.38;8.81;9.57;10.64;10.28;ND;ND;ND;NA;NA;NA;
24;12;ND;4.16;7.8;5.43;6.22;7.29;ND;ND;ND;NA;NA;NA;
24;13;ND;3.82;6.13;5.52;5.34;6.32;ND;ND;ND;NA;NA;NA;
24;14;ND;3.05;4.98;4.3;5.73;5.66;ND;ND;ND;NA;NA;NA;
24;15;1.46;2.61;3.91;4.9;4.85;5.39;ND;ND;ND;NA;NA;NA;
24;16;1.87;2.44;10.29;6.86;3.93;7.66;ND;ND;ND;NA;NA;NA;
24;17;2.84;3.45;11.65;8.24;4.73;9.67;ND;ND;ND;NA;NA;NA;
24;18;3.98;4.85;10.46;16.37;11;14.56;ND;ND;ND;NA;NA;NA;
24;19;4.99;4.67;10.86;15.57;14.15;14.56;ND;ND;ND;NA;NA;NA;
24;20;3.24;3.7;9.4;23;6.81;11.21;ND;ND;ND;NA;NA;NA;
24;21;3.5;3.57;12.91;17.05;7.14;11.09;ND;ND;ND;NA;NA;NA;
24;22;2.68;5.11;9.53;12.84;17.53;8.65;ND;ND;ND;NA;NA;NA;
24;23;1.81;14.09;6.24;12.65;4.64;7.95;ND;ND;ND;NA;NA;NA;
25;0;2.08;11.62;9.01;6.52;5.68;13.38;ND;ND;ND;NA;NA;NA;
25;1;2.9;ND;ND;12.08;ND;9.89;ND;ND;ND;NA;NA;NA;
25;2;4.14;11.19;7.33;18.4;63.86;27.23;ND;ND;ND;NA;NA;NA;
25;3;4.63;13.35;10.66;15.17;70.41;42.8;ND;ND;ND;NA;NA;NA;
25;4;6.32;11.19;18.11;41.19;54.8;27.76;ND;ND;ND;NA;NA;NA;
25;5;8.84;10.75;9.88;27.93;69.83;30.58;ND;ND;ND;NA;NA;NA;
25;6;16.85;20.66;25.24;32.52;71.4;20.89;ND;ND;ND;NA;NA;NA;
25;7;21.81;21.92;14.05;25.3;22.62;16.35;ND;ND;ND;NA;NA;NA;
25;8;17.13;12.05;14.26;16.43;7.89;13.81;ND;ND;ND;NA;NA;NA;
25;9;11.04;13.58;8.82;17.57;7.58;8.4;ND;ND;ND;NA;NA;NA;
25;10;5.88;6.83;8.17;8.71;5.97;ND;ND;ND;ND;NA;NA;NA;
25;11;2.95;4.63;8;8.21;4.22;ND;ND;ND;ND;NA;NA;NA;
25;12;2.78;4.8;6.57;7.49;3.99;ND;ND;ND;ND;NA;NA;NA;
25;13;2.02;4.24;6.41;6.66;3.02;3.56;ND;ND;ND;NA;NA;NA;
25;14;2.22;5.21;5.97;7.82;4.4;5.25;ND;ND;ND;NA;NA;NA;
25;15;1.43;ND;6.61;7.65;6.23;5.94;ND;ND;ND;NA;NA;NA;
25;16;2.1;ND;3.46;6.29;4.99;6.25;ND;ND;ND;NA;NA;NA;
25;17;2.91;ND;4.14;7.57;7.8;7.36;ND;ND;ND;NA;NA;NA;
25;18;2.72;ND;11.36;13.29;7.22;11.72;ND;ND;ND;NA;NA;NA;
