DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;16;19.07;ND;13.75;ND;24.44;ND;NA;NA;ND;NA;NA;NA;
13;17;24.61;43.01;23.45;ND;14.85;0;NA;NA;ND;NA;NA;NA;
13;18;51.53;37.94;ND;ND;26.66;0;NA;NA;ND;NA;NA;NA;
13;19;39.68;35.69;42.56;ND;33.14;1.92;NA;NA;ND;NA;NA;NA;
13;20;54.66;46.1;61.99;ND;54.15;25.04;NA;NA;ND;NA;NA;NA;
13;21;39.26;28.99;ND;ND;63.1;62.51;NA;NA;ND;NA;NA;NA;
13;22;31.33;22.64;ND;ND;59.68;15.27;NA;NA;ND;NA;NA;NA;
13;23;10.94;41.85;ND;ND;ND;42.4;NA;NA;ND;NA;NA;NA;
14;0;34.61;37.91;11.82;ND;49.47;ND;NA;NA;ND;NA;NA;NA;
14;1;26.38;37.59;12.35;ND;28.77;8.52;NA;NA;ND;NA;NA;NA;
14;2;41.69;35.35;26.66;ND;8.92;13.9;NA;NA;ND;NA;NA;NA;
14;3;28.08;47.3;33.47;ND;14.98;11.53;NA;NA;ND;NA;NA;NA;
14;4;33.25;44.5;28.96;ND;18.9;34.28;NA;NA;ND;NA;NA;NA;
14;5;32.4;49.26;19.95;ND;23.11;13.88;NA;NA;ND;NA;NA;NA;
14;6;31.83;74.14;23.17;ND;25.64;18.75;NA;NA;ND;NA;NA;NA;
14;7;31.95;49.81;21.13;ND;17.7;9.44;NA;NA;ND;NA;NA;NA;
14;8;44.77;18.25;16.32;ND;17.13;11.45;NA;NA;ND;NA;NA;NA;
14;9;41.85;29.26;10.49;ND;6.32;25.99;NA;NA;ND;NA;NA;NA;
14;10;23.64;10.13;8.48;ND;16.37;3.11;NA;NA;ND;NA;NA;NA;
14;11;3.02;14.9;1;ND;6.83;8.48;NA;NA;ND;NA;NA;NA;
14;12;25.04;29.14;2.73;ND;13.5;18.2;NA;NA;ND;NA;NA;NA;
14;13;21.38;28.47;0.73;ND;14.85;5.53;NA;NA;ND;NA;NA;NA;
14;14;20.27;23.2;22.22;ND;20.69;20.44;NA;NA;ND;NA;NA;NA;
14;15;12.85;38.5;19.61;ND;32.11;26.29;NA;NA;ND;NA;NA;NA;
14;16;17.94;38.04;25.41;ND;36.33;37.99;NA;NA;ND;NA;NA;NA;
14;17;26.7;22.6;21.58;ND;17.7;6.19;NA;NA;ND;NA;NA;NA;
14;18;23.53;25.46;36.41;ND;26.1;27.45;NA;NA;ND;NA;NA;NA;
14;19;28.97;26.99;37.37;ND;42.87;41.21;NA;NA;ND;NA;NA;NA;
14;20;13.51;14.81;30.9;ND;36.62;36.31;NA;NA;ND;NA;NA;NA;
14;21;26.26;21.57;25.44;ND;29.65;40.6;NA;NA;ND;NA;NA;NA;
14;22;20.37;25.78;29.8;ND;33.23;39.11;NA;NA;ND;NA;NA;NA;
14;23;28.51;43.21;22.74;ND;29.21;30.25;NA;NA;ND;NA;NA;NA;
15;0;31.36;27.44;19.46;ND;28.65;ND;NA;NA;ND;NA;NA;NA;
15;1;23.88;30.7;20.26;ND;7.14;45.31;NA;NA;ND;NA;NA;NA;
15;2;25.1;30.07;19.18;ND;46.28;34.52;NA;NA;ND;NA;NA;NA;
15;3;25.76;29.51;25.19;ND;34.43;50.99;NA;NA;ND;NA;NA;NA;
15;4;20.03;27.96;13.45;ND;25.61;38.75;NA;NA;ND;NA;NA;NA;
15;5;21.35;57.9;13.12;ND;32.73;39.81;NA;NA;ND;NA;NA;NA;
15;6;4.04;92.62;15.79;ND;32.87;26.83;NA;NA;ND;NA;NA;NA;
15;7;30.55;37.49;16.87;ND;24.72;8.89;NA;NA;ND;NA;NA;NA;
15;8;19.51;32.72;8.7;ND;12.09;4.38;NA;NA;ND;NA;NA;NA;
15;9;8.31;40.58;9.2;ND;12.67;3.53;NA;NA;ND;NA;NA;NA;
15;10;29.96;43.11;3.57;ND;9.98;6.41;NA;NA;ND;NA;NA;NA;
15;11;19.6;24.9;10.45;ND;10.23;10.45;NA;NA;ND;NA;NA;NA;
15;12;3.94;17.32;7.47;ND;13.72;13.3;NA;NA;ND;NA;NA;NA;
15;13;27.18;19.49;9.33;ND;21.75;23.08;NA;NA;ND;NA;NA;NA;
15;14;28.82;62.53;29.45;ND;27.73;30.68;NA;NA;ND;NA;NA;NA;
15;15;29.78;36.02;26.62;ND;45.74;37.93;NA;NA;ND;NA;NA;NA;
15;16;30.32;24.86;40.63;ND;28.19;22.81;NA;NA;ND;NA;NA;NA;
15;17;35.37;3.83;35.76;ND;21.59;26.38;NA;NA;ND;NA;NA;NA;
15;18;16.73;34.51;36.82;ND;21.11;25.24;NA;NA;ND;NA;NA;NA;
15;19;20.27;14.42;36.19;ND;19.95;20.68;NA;NA;ND;NA;NA;NA;
15;20;23.31;29.14;30.11;ND;16.83;20.5;NA;NA;ND;NA;NA;NA;
15;21;22.64;29.24;26.32;ND;28.17;33.75;NA;NA;ND;NA;NA;NA;
15;22;29.94;19.48;15.64;ND;24.41;27.79;NA;NA;ND;NA;NA;NA;
15;23;12.51;16.91;30.41;ND;24;23.77;NA;NA;ND;NA;NA;NA;
16;0;28.72;23.64;27.09;ND;21.28;ND;NA;NA;ND;NA;NA;NA;
16;1;24.42;36.02;25.17;ND;29.86;21.6;NA;NA;ND;NA;NA;NA;
16;2;28.1;23.77;22.1;ND;21.42;25.17;NA;NA;ND;NA;NA;NA;
16;3;20.57;19.19;25.23;ND;26.74;33.38;NA;NA;ND;NA;NA;NA;
16;4;24.14;23.48;21.42;ND;28.1;23.38;NA;NA;ND;NA;NA;NA;
16;5;30.75;28.92;13.37;ND;27.45;17.47;NA;NA;ND;NA;NA;NA;
16;6;44.87;40.02;17.43;ND;41.09;17.27;NA;NA;ND;NA;NA;NA;
16;7;43.5;39.36;33.39;ND;48;18.73;NA;NA;ND;NA;NA;NA;
16;8;44.28;32.2;42.06;ND;26.26;13.27;NA;NA;ND;NA;NA;NA;
16;9;20.01;16.03;ND;ND;11.61;11.36;NA;NA;ND;NA;NA;NA;
16;10;28.76;11.94;ND;ND;18.8;3.94;NA;NA;ND;NA;NA;NA;
16;11;21.14;22.25;30.67;ND;26.12;28.75;NA;NA;ND;NA;NA;NA;
16;12;30.3;42.38;2.04;ND;29.85;52.36;NA;NA;ND;NA;NA;NA;
16;13;27.38;111.95;4.31;ND;22.64;ND;NA;NA;ND;NA;NA;NA;
16;14;33.92;77.61;9.73;ND;39.16;10.6;NA;NA;ND;NA;NA;NA;
16;15;49.76;40.71;21.48;ND;33.56;0;NA;NA;ND;NA;NA;NA;
16;16;ND;38.31;31.8;ND;16.53;0;NA;NA;ND;NA;NA;NA;
16;17;25.69;28.37;36.71;ND;13.28;0;NA;NA;ND;NA;NA;NA;
16;18;1.34;25.11;41.04;ND;29.12;3.04;NA;NA;ND;NA;NA;NA;
16;19;8.02;23.63;36.01;ND;43.62;4.47;NA;NA;ND;NA;NA;NA;
16;20;16.02;27.71;31.63;ND;47.34;21.78;NA;NA;ND;NA;NA;NA;
16;21;27.34;16.73;31.6;ND;47.46;48.19;NA;NA;ND;NA;NA;NA;
16;22;20;17.53;27.93;ND;31.5;2.37;NA;NA;ND;NA;NA;NA;
16;23;31.86;41.61;22.78;ND;28.32;10.8;NA;NA;ND;NA;NA;NA;
17;0;24.48;47.3;26.27;ND;34.01;ND;NA;NA;ND;NA;NA;NA;
17;1;37.97;37.98;23.03;ND;28.2;25.06;NA;NA;ND;NA;NA;NA;
17;2;26.6;36.36;20.91;ND;19.62;32.8;NA;NA;ND;NA;NA;NA;
17;3;36.55;25.11;26.87;ND;31.6;64.62;NA;NA;ND;NA;NA;NA;
17;4;31.92;37.18;25.29;ND;33.15;76.2;NA;NA;ND;NA;NA;NA;
17;5;42.64;41.11;37.12;ND;48.09;39.76;NA;NA;ND;NA;NA;NA;
17;6;45.77;62.63;50.06;ND;77.5;59.05;NA;NA;ND;NA;NA;NA;
17;7;44.13;41.85;79.51;ND;115.24;60.54;NA;NA;ND;NA;NA;NA;
17;8;48.5;21.25;74.71;ND;87.2;36.26;NA;NA;ND;NA;NA;NA;
17;9;40.37;39.16;ND;ND;43.25;ND;NA;NA;ND;NA;NA;NA;
17;10;40.14;31.54;ND;ND;30.78;18.55;NA;NA;ND;NA;NA;NA;
17;11;41.28;43.66;52.45;ND;16.7;ND;NA;NA;ND;NA;NA;NA;
17;12;40.24;25.9;2.98;ND;35.93;ND;NA;NA;ND;NA;NA;NA;
17;13;ND;46.92;8.75;ND;39.52;30.41;NA;NA;ND;NA;NA;NA;
17;14;63.77;66.49;30.22;ND;43.27;53.43;NA;NA;ND;NA;NA;NA;
17;15;26.84;56.49;57.26;ND;48.42;ND;NA;NA;ND;NA;NA;NA;
17;16;7.77;34.43;49.17;ND;26.79;ND;NA;NA;ND;NA;NA;NA;
17;17;0.69;22.78;38.43;ND;19.16;ND;NA;NA;ND;NA;NA;NA;
17;18;2.55;18.43;39.57;ND;24.51;0;NA;NA;ND;NA;NA;NA;
17;19;36.12;32.21;42.17;ND;34.77;0;NA;NA;ND;NA;NA;NA;
17;20;16.77;ND;34.21;ND;27.2;0;NA;NA;ND;NA;NA;NA;
17;21;18.5;ND;28.83;ND;46.09;12.28;NA;NA;ND;NA;NA;NA;
17;22;30.61;36.71;28.78;ND;31.6;4.67;NA;NA;ND;NA;NA;NA;
17;23;24.9;14.45;25.12;ND;31.01;11.85;NA;NA;ND;NA;NA;NA;
18;0;28.25;8.27;25.48;ND;32.01;ND;NA;NA;ND;NA;NA;NA;
18;1;30.37;14.69;16.44;ND;34.2;13.49;NA;NA;ND;NA;NA;NA;
18;2;26.58;13.85;21.26;ND;29.73;18.79;NA;NA;ND;NA;NA;NA;
18;3;21.87;19.92;21.94;ND;22.64;18.18;NA;NA;ND;NA;NA;NA;
18;4;30.72;20.45;19.54;ND;24.08;25.95;NA;NA;ND;NA;NA;NA;
18;5;28.16;26.76;19.67;ND;30.33;25.35;NA;NA;ND;NA;NA;NA;
18;6;33.27;35.59;24.09;ND;33.37;5.52;NA;NA;ND;NA;NA;NA;
18;7;37.91;27.77;21.6;ND;44.06;26.08;NA;NA;ND;NA;NA;NA;
18;8;43.24;25.19;74.07;ND;28.18;36.39;NA;NA;ND;NA;NA;NA;
18;9;41.55;20.49;85.43;ND;29.52;31.15;NA;NA;ND;NA;NA;NA;
18;10;31.24;23.78;ND;ND;37.38;20.83;NA;NA;ND;NA;NA;NA;
18;11;13.04;32.19;49.09;ND;36.38;24.84;NA;NA;ND;NA;NA;NA;
18;12;12.13;28.55;3.39;ND;31.54;ND;NA;NA;ND;NA;NA;NA;
18;13;14.6;15.29;12.89;ND;47.2;ND;NA;NA;ND;NA;NA;NA;
18;14;25.49;14.38;11.74;ND;27.86;13.11;NA;NA;ND;NA;NA;NA;
18;15;27.85;19.15;8.39;ND;36.37;0;NA;NA;ND;NA;NA;NA;
18;16;ND;34.28;22.42;ND;22.45;0;NA;NA;ND;NA;NA;NA;
18;17;7.74;29.15;15.93;ND;17.05;0;NA;NA;ND;NA;NA;NA;
18;18;13.02;56.22;38.59;ND;46.05;10.24;NA;NA;ND;NA;NA;NA;
18;19;29.31;38.51;29.99;ND;55.58;12.97;NA;NA;ND;NA;NA;NA;
18;20;24.65;31.95;30.41;ND;49.59;18.57;NA;NA;ND;NA;NA;NA;
18;21;34.71;27.17;14.12;ND;59.21;16;NA;NA;ND;NA;NA;NA;
18;22;22.75;19.11;26.76;ND;61.67;34.53;NA;NA;ND;NA;NA;NA;
18;23;27.52;35.85;16.32;ND;ND;37.19;NA;NA;ND;NA;NA;NA;
19;0;31.4;27.89;25.97;ND;54.95;ND;NA;NA;ND;NA;NA;NA;
19;1;15.81;27.92;17.15;ND;63.14;72.52;NA;NA;ND;NA;NA;NA;
19;2;23.5;36.77;18.17;ND;45.2;75.12;NA;NA;ND;NA;NA;NA;
19;3;29.21;52.36;15.61;ND;42.1;44.19;NA;NA;ND;NA;NA;NA;
19;4;25.95;53.22;11.12;ND;36.77;26.92;NA;NA;ND;NA;NA;NA;
19;5;20.88;58.64;20.62;ND;41.45;53.19;NA;NA;ND;NA;NA;NA;
19;6;33.66;92.47;23.94;ND;100.44;21.26;NA;NA;ND;NA;NA;NA;
19;7;68.34;88.18;55.33;ND;94.65;54.38;NA;NA;ND;NA;NA;NA;
19;8;60.32;22.67;55.56;ND;41.92;30.15;NA;NA;ND;NA;NA;NA;
19;9;27.2;25.84;54.39;ND;20.2;10.62;NA;NA;ND;NA;NA;NA;
19;10;20.19;20.57;33.82;ND;22.18;13.74;NA;NA;ND;NA;NA;NA;
19;11;24.23;23.21;0.22;ND;12.96;9.14;NA;NA;ND;NA;NA;NA;
19;12;ND;20.54;0.24;ND;13.92;17.3;NA;NA;ND;NA;NA;NA;
19;13;ND;36.62;9.21;ND;17.23;23.07;NA;NA;ND;NA;NA;NA;
19;14;19.82;32.32;28.04;ND;21.14;37.97;NA;NA;ND;NA;NA;NA;
19;15;6.32;22.09;21.4;ND;25.89;ND;NA;NA;ND;NA;NA;NA;
19;16;7.38;39.26;40.77;ND;36.7;ND;NA;NA;ND;NA;NA;NA;
19;17;7.28;42.76;40.02;ND;32.75;3.58;NA;NA;ND;NA;NA;NA;
19;18;7.45;37.72;50.76;ND;36.64;0;NA;NA;ND;NA;NA;NA;
19;19;22.59;34.6;52.24;ND;ND;0;NA;NA;ND;NA;NA;NA;
19;20;32.93;ND;43.33;ND;37.17;1.56;NA;NA;ND;NA;NA;NA;
19;21;41.6;ND;44.56;ND;55.24;23.25;NA;NA;ND;NA;NA;NA;
19;22;29.41;36.24;47.66;ND;58.08;53.29;NA;NA;ND;NA;NA;NA;
19;23;31.13;30.77;39.99;ND;48.92;26.95;NA;NA;ND;NA;NA;NA;
20;0;23.87;21.47;45.2;ND;56.48;ND;NA;NA;ND;NA;NA;NA;
20;1;35.73;28.06;50.66;ND;51.77;45.95;NA;NA;ND;NA;NA;NA;
20;2;40.74;27.29;41.99;ND;43.16;41.19;NA;NA;ND;NA;NA;NA;
20;3;39.63;26.68;35.95;ND;40.58;31.42;NA;NA;ND;NA;NA;NA;
20;4;35.59;40.77;37.11;ND;44.06;20.77;NA;NA;ND;NA;NA;NA;
20;5;46.87;39.02;40.48;ND;34.22;45.09;NA;NA;ND;NA;NA;NA;
20;6;41.61;67.17;47.68;ND;76.08;50.95;NA;NA;ND;NA;NA;NA;
20;7;45.72;67.3;18.03;ND;73.16;35.82;NA;NA;ND;NA;NA;NA;
20;8;57.34;47.21;37.79;ND;48.52;20.98;NA;NA;ND;NA;NA;NA;
20;9;33.97;29.32;62.08;ND;16.73;6.49;NA;NA;ND;NA;NA;NA;
20;10;16.98;26.64;38.11;ND;5.03;6.2;NA;NA;ND;NA;NA;NA;
20;11;7.91;21.96;1.31;ND;13.61;21.82;NA;NA;ND;NA;NA;NA;
20;12;16.88;31.11;0;ND;11.57;38.55;NA;NA;ND;NA;NA;NA;
20;13;11.56;22.07;2.21;ND;10.28;ND;NA;NA;ND;NA;NA;NA;
20;14;31.66;26.72;15.82;ND;23.26;3.96;NA;NA;ND;NA;NA;NA;
20;15;44.75;23.57;22.79;ND;36.16;0;NA;NA;ND;NA;NA;NA;
20;16;ND;25.48;21.98;ND;33.63;0;NA;NA;ND;NA;NA;NA;
20;17;39;23.77;28.89;ND;27.5;0;NA;NA;ND;NA;NA;NA;
20;18;2.69;20.3;30.22;ND;27.76;0.11;NA;NA;ND;NA;NA;NA;
20;19;6.64;26.52;44.98;ND;31.73;25.98;NA;NA;ND;NA;NA;NA;
20;20;21.9;28.66;47.46;ND;50.65;20.98;NA;NA;ND;NA;NA;NA;
20;21;22.88;49.01;ND;ND;36.89;36.72;NA;NA;ND;NA;NA;NA;
20;22;25.69;57.64;53.59;ND;51.14;35.6;NA;NA;ND;NA;NA;NA;
20;23;55.42;79.63;52;ND;54.65;47.99;NA;NA;ND;NA;NA;NA;
21;0;38.46;53.35;27.65;ND;54.3;ND;NA;NA;ND;NA;NA;NA;
21;1;45.4;36.15;13.48;ND;13.8;14.06;NA;NA;ND;NA;NA;NA;
21;2;48.53;55.35;9.17;ND;15.96;5.11;NA;NA;ND;NA;NA;NA;
21;3;32.6;45.86;7.21;ND;4.9;9.22;NA;NA;ND;NA;NA;NA;
21;4;25.52;43.65;5.48;ND;10.67;5.11;NA;NA;ND;NA;NA;NA;
21;5;29.79;52.84;6.29;ND;22.19;3.13;NA;NA;ND;NA;NA;NA;
21;6;29.45;50;2.02;ND;19.43;6.35;NA;NA;ND;NA;NA;NA;
21;7;20.38;7.09;6.6;ND;14.47;5.84;NA;NA;ND;NA;NA;NA;
21;8;17.53;18.98;4.72;ND;14.79;11.52;NA;NA;ND;NA;NA;NA;
21;9;5.3;21.74;4.38;ND;9.88;4.17;NA;NA;ND;NA;NA;NA;
21;10;14.7;17.79;5.12;ND;10.51;1.65;NA;NA;ND;NA;NA;NA;
21;11;8.82;18.17;7.6;ND;6.38;7.36;NA;NA;ND;NA;NA;NA;
21;12;4.42;22.45;0.64;ND;11.21;17.18;NA;NA;ND;NA;NA;NA;
21;13;14.97;31.02;7.84;ND;21.11;7.62;NA;NA;ND;NA;NA;NA;
21;14;25.22;23.7;12.9;ND;7.29;10.54;NA;NA;ND;NA;NA;NA;
21;15;31.92;27.2;23.57;ND;20.39;20.66;NA;NA;ND;NA;NA;NA;
21;16;19.27;9.43;21.5;ND;35.89;14.23;NA;NA;ND;NA;NA;NA;
21;17;10.56;40.91;21.04;ND;32.47;25.26;NA;NA;ND;NA;NA;NA;
21;18;22.19;10.32;24.81;ND;26.75;26.86;NA;NA;ND;NA;NA;NA;
21;19;22.79;36.45;33.45;ND;34.76;37.74;NA;NA;ND;NA;NA;NA;
21;20;24.52;28.92;39.49;ND;49.24;45.72;NA;NA;ND;NA;NA;NA;
21;21;29.18;27.6;28.34;ND;35.11;37.11;NA;NA;ND;NA;NA;NA;
21;22;16.38;46.82;19.31;ND;43.75;25.03;NA;NA;ND;NA;NA;NA;
21;23;18.64;30.66;16.57;ND;52.95;33.16;NA;NA;ND;NA;NA;NA;
22;0;4.17;27.84;20.66;ND;66.84;ND;NA;NA;ND;NA;NA;NA;
22;1;21.41;41.48;15.63;ND;33;27.58;NA;NA;ND;NA;NA;NA;
22;2;24.98;37.55;10.67;ND;10.7;5.33;NA;NA;ND;NA;NA;NA;
22;3;15.52;35.07;11.83;ND;9.7;5.48;NA;NA;ND;NA;NA;NA;
22;4;27.79;53.26;11.37;ND;13.7;11.9;NA;NA;ND;NA;NA;NA;
22;5;13.74;37.52;10.34;ND;9.62;15.6;NA;NA;ND;NA;NA;NA;
22;6;18.97;44.67;16.66;ND;19.07;5.15;NA;NA;ND;NA;NA;NA;
22;7;22.81;22.17;8.74;ND;10.09;2.61;NA;NA;ND;NA;NA;NA;
22;8;18.06;22.94;17.67;ND;20.81;7.84;NA;NA;ND;NA;NA;NA;
22;9;8.69;14.71;12.14;ND;8.35;2.86;NA;NA;ND;NA;NA;NA;
22;10;23.2;15.97;3.85;ND;3.8;3.98;NA;NA;ND;NA;NA;NA;
22;11;17.45;16.35;5.82;ND;0.95;12.01;NA;NA;ND;NA;NA;NA;
22;12;14.47;15.3;0.75;ND;8.42;4.37;NA;NA;ND;NA;NA;NA;
22;13;16.26;35.83;12.49;ND;38.48;13.74;NA;NA;ND;NA;NA;NA;
22;14;6.95;15.31;14.89;ND;19.13;24.6;NA;NA;ND;NA;NA;NA;
22;15;11.79;26.97;15.32;ND;27.11;17.2;NA;NA;ND;NA;NA;NA;
22;16;18.59;31.16;18.51;ND;23.47;14.18;NA;NA;ND;NA;NA;NA;
22;17;13.03;17.89;11.85;ND;14.89;18.37;NA;NA;ND;NA;NA;NA;
22;18;7.37;20.01;15.94;ND;10.8;13.57;NA;NA;ND;NA;NA;NA;
22;19;8.15;4.88;17.38;ND;17.33;17.19;NA;NA;ND;NA;NA;NA;
22;20;24.92;25.17;11.44;ND;17.04;29.27;NA;NA;ND;NA;NA;NA;
22;21;18.66;1.27;31.84;ND;21.04;32.33;NA;NA;ND;NA;NA;NA;
22;22;8.53;10.92;ND;ND;19.13;26.7;NA;NA;ND;NA;NA;NA;
22;23;8.05;ND;ND;ND;17.24;18.33;NA;NA;ND;NA;NA;NA;
23;0;6.38;10.63;22.24;ND;25.76;ND;NA;NA;ND;NA;NA;NA;
23;1;14.92;4.04;23.97;ND;9.73;25.34;NA;NA;ND;NA;NA;NA;
23;2;13.96;3.34;22.13;ND;21.92;20.06;NA;NA;ND;NA;NA;NA;
23;3;21.26;21.9;19.14;ND;27.83;21.1;NA;NA;ND;NA;NA;NA;
23;4;20.24;19.46;20.22;ND;25.69;21.35;NA;NA;ND;NA;NA;NA;
23;5;19.99;18.55;22.33;ND;20.57;22.9;NA;NA;ND;NA;NA;NA;
23;6;34.54;29.79;24.34;ND;37.41;25.67;NA;NA;ND;NA;NA;NA;
23;7;41.57;12.93;41.14;ND;48.64;44.65;NA;NA;ND;NA;NA;NA;
23;8;41.75;43.55;45.46;ND;51.23;44.22;NA;NA;ND;NA;NA;NA;
23;9;22.46;36.51;45.71;ND;40.83;32.24;NA;NA;ND;NA;NA;NA;
23;10;3.07;13.82;41.36;ND;19.15;7.18;NA;NA;ND;NA;NA;NA;
23;11;13.81;16.52;1.74;ND;18.13;26.35;NA;NA;ND;NA;NA;NA;
23;12;32.57;11.17;5.92;ND;29.14;11.09;NA;NA;ND;NA;NA;NA;
23;13;ND;14.31;29.33;ND;9.71;3.65;NA;NA;ND;NA;NA;NA;
23;14;11.82;25.26;19.02;ND;4.64;22.89;NA;NA;ND;NA;NA;NA;
23;15;4.35;18.23;0.04;ND;29.03;47.59;NA;NA;ND;NA;NA;NA;
23;16;0;10.02;12.45;ND;27;ND;NA;NA;ND;NA;NA;NA;
23;17;5.99;13.9;21.97;ND;16.54;4.22;NA;NA;ND;NA;NA;NA;
23;18;4.57;16.64;22.96;ND;18.41;ND;NA;NA;ND;NA;NA;NA;
23;19;9.07;32.05;23.74;ND;22.62;0;NA;NA;ND;NA;NA;NA;
23;20;19.08;2.01;26.03;ND;10.57;0;NA;NA;ND;NA;NA;NA;
23;21;18.19;8.11;15.52;ND;34.1;0;NA;NA;ND;NA;NA;NA;
23;22;17.55;14.48;20.73;ND;24.88;13.33;NA;NA;ND;NA;NA;NA;
23;23;6.22;8.57;24.25;ND;20.29;7.36;NA;NA;ND;NA;NA;NA;
24;0;25.9;20.59;14.18;ND;10.68;ND;NA;NA;ND;NA;NA;NA;
24;1;22.1;10.01;21.58;ND;19.31;16.64;NA;NA;ND;NA;NA;NA;
24;2;21.84;4.99;19.86;ND;20.17;9.31;NA;NA;ND;NA;NA;NA;
24;3;13.89;8.36;11.66;ND;6.44;10.48;NA;NA;ND;NA;NA;NA;
24;4;19.06;23.18;13.76;ND;15.23;6.98;NA;NA;ND;NA;NA;NA;
24;5;16.64;28.52;10.22;ND;16.64;14.1;NA;NA;ND;NA;NA;NA;
24;6;42.04;22.7;17.05;ND;36.16;24.99;NA;NA;ND;NA;NA;NA;
24;7;44.03;27.1;36.39;ND;44.43;32.35;NA;NA;ND;NA;NA;NA;
24;8;31.58;31.39;44.86;ND;44.9;19.29;NA;NA;ND;NA;NA;NA;
24;9;23.22;19.99;57.59;ND;26.44;21.16;NA;NA;ND;NA;NA;NA;
24;10;18.5;27.37;52.39;ND;20.6;11.18;NA;NA;ND;NA;NA;NA;
24;11;15.02;15.35;5.08;ND;29.92;29.47;NA;NA;ND;NA;NA;NA;
24;12;15.34;11.57;0;ND;35.09;49.98;NA;NA;ND;NA;NA;NA;
24;13;17.02;20.9;11.64;ND;33.54;ND;NA;NA;ND;NA;NA;NA;
24;14;21.27;29.89;16.16;ND;39.83;ND;NA;NA;ND;NA;NA;NA;
24;15;31.34;16.94;17.19;ND;30.77;0;NA;NA;ND;NA;NA;NA;
24;16;ND;30.39;38.91;ND;31;0;NA;NA;ND;NA;NA;NA;
24;17;16.9;40.01;45.6;ND;21.17;0;NA;NA;ND;NA;NA;NA;
24;18;6.61;30.73;36.63;ND;36.32;0.22;NA;NA;ND;NA;NA;NA;
24;19;8.98;34.71;40.43;ND;41.31;2.29;NA;NA;ND;NA;NA;NA;
24;20;10.38;28.5;33.08;ND;47.96;37.76;NA;NA;ND;NA;NA;NA;
24;21;19.61;19.26;41.2;ND;37.85;22.13;NA;NA;ND;NA;NA;NA;
24;22;22.33;7.01;34.81;ND;49.7;24.3;NA;NA;ND;NA;NA;NA;
24;23;19.89;17.96;32.14;ND;34.18;26;NA;NA;ND;NA;NA;NA;
25;0;21.85;41.98;39.09;ND;37.04;ND;NA;NA;ND;NA;NA;NA;
25;1;18.01;18.17;21.95;ND;19.79;25.18;NA;NA;ND;NA;NA;NA;
25;2;31.04;28.01;19.59;ND;12.86;12.72;NA;NA;ND;NA;NA;NA;
25;3;31.94;17.92;20.78;ND;23.71;12.87;NA;NA;ND;NA;NA;NA;
25;4;34.24;25.24;9.98;ND;17.26;16.43;NA;NA;ND;NA;NA;NA;
25;5;25.23;26.62;19.05;ND;28.25;23.9;NA;NA;ND;NA;NA;NA;
25;6;30.1;43.98;20.43;ND;40.85;21.58;NA;NA;ND;NA;NA;NA;
25;7;44.79;24.08;28.14;ND;62.23;43.88;NA;NA;ND;NA;NA;NA;
25;8;35.83;24.17;46.63;ND;62.25;46.48;NA;NA;ND;NA;NA;NA;
25;9;47.24;36.1;75.74;ND;61.64;28.29;NA;NA;ND;NA;NA;NA;
25;10;36.53;27.12;55.19;ND;29.01;21.81;NA;NA;ND;NA;NA;NA;
25;11;31.08;44.55;6.67;ND;29.2;27.11;NA;NA;ND;NA;NA;NA;
25;12;46.01;43.78;5.69;ND;32.83;27.84;NA;NA;ND;NA;NA;NA;
25;13;ND;33.52;20.71;ND;27.2;25.62;NA;NA;ND;NA;NA;NA;
25;14;27.84;20.73;14.25;ND;32.25;22.84;NA;NA;ND;NA;NA;NA;
25;15;22.05;23.86;30.11;ND;20.98;28.67;NA;NA;ND;NA;NA;NA;
25;16;17.85;44.56;21.48;ND;42.85;24.32;NA;NA;ND;NA;NA;NA;
25;17;17.85;30.36;40.27;ND;22.81;31.87;NA;NA;ND;NA;NA;NA;
25;18;18.3;33.45;48.32;ND;34;39.4;NA;NA;ND;NA;NA;NA;
25;19;31.51;23.38;ND;ND;22.32;43.53;NA;NA;ND;NA;NA;NA;
25;20;23.77;25.24;40.63;ND;32.15;40.47;NA;NA;ND;NA;NA;NA;
25;21;25.91;17.65;44.51;ND;38.32;41.33;NA;NA;ND;NA;NA;NA;
25;22;36.48;21.07;35.7;ND;41.12;33.43;NA;NA;ND;NA;NA;NA;
25;23;29.66;27.04;39.17;ND;39;38.09;NA;NA;ND;NA;NA;NA;
26;0;36.71;32.03;35.03;ND;30.37;ND;NA;NA;ND;NA;NA;NA;
26;1;23.2;24.86;35.07;ND;37.41;37.06;NA;NA;ND;NA;NA;NA;
26;2;27.61;29.71;28.54;ND;32.86;35.8;NA;NA;ND;NA;NA;NA;
26;3;36.66;22.73;30.67;ND;32.01;37.03;NA;NA;ND;NA;NA;NA;
26;4;34.65;25.64;29.27;ND;39.54;31.48;NA;NA;ND;NA;NA;NA;
26;5;39.08;29.21;32.93;ND;32.58;29.25;NA;NA;ND;NA;NA;NA;
26;6;45.33;51.39;44.31;ND;83.84;52.32;NA;NA;ND;NA;NA;NA;
26;7;51.35;67.18;63.77;ND;100.1;25.19;NA;NA;ND;NA;NA;NA;
26;8;43.58;ND;38.95;ND;26.74;23.55;NA;NA;ND;NA;NA;NA;
