DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;5;0.11;1.05;0.86;NA;ND;0.93;1.3;0.1;0.09;NA;NA;NA;
25;6;0.2;1.13;0.93;NA;ND;1.06;1.09;0.18;0.09;NA;NA;NA;
25;7;0.64;1.62;0.96;NA;ND;1.27;1.25;0.23;0.12;NA;NA;NA;
25;8;0.61;1.67;1.63;NA;ND;1.53;1.1;0.33;8.5;NA;NA;NA;
25;9;0.59;1.25;2.13;NA;ND;1.45;1.18;0.3;25.72;NA;NA;NA;
25;10;0.36;0.88;3.32;NA;ND;1.12;1.13;0.25;12.2;NA;NA;NA;
25;11;0.39;0.93;3.14;NA;ND;1.4;1.01;0.38;4.41;NA;NA;NA;
25;12;0.31;1.41;2.49;NA;ND;2.43;1.04;0.27;3.57;NA;NA;NA;
25;13;0.57;5.65;2.37;NA;ND;2.27;0.96;0.13;3.03;NA;NA;NA;
25;14;1.14;6.3;1.92;NA;ND;1.9;0.99;0.68;1.84;NA;NA;NA;
25;15;1.69;5.1;2.74;NA;ND;2.17;0.93;2.53;3.12;NA;NA;NA;
25;16;2;3.91;2.29;NA;ND;1.88;1.21;1.66;4;NA;NA;NA;
25;17;1.31;3.23;1.19;NA;ND;1.9;1.02;1.48;0.86;NA;NA;NA;
25;18;1.56;3.1;0.92;NA;ND;1.95;1.13;2.15;0.72;NA;NA;NA;
25;19;0.86;2.83;0.98;NA;ND;2.03;1.06;4.94;0.4;NA;NA;NA;
25;20;0.54;2.45;1.34;NA;ND;2.34;1.35;8.96;0.33;NA;NA;NA;
25;21;0.48;1.76;1.01;NA;ND;3.27;1.38;12.92;0.18;NA;NA;NA;
25;22;0.59;1.62;0.88;NA;ND;1.83;1.22;4.61;0.28;NA;NA;NA;
25;23;0.97;2.04;0.85;NA;ND;1.44;1.02;1.76;0.02;NA;NA;NA;
26;0;1.68;2.7;0.98;NA;ND;1.71;0.85;ND;0.01;NA;NA;NA;
26;1;ND;1.85;1.06;NA;ND;ND;0.74;1.17;0.07;NA;NA;NA;
26;2;0.83;1.17;1.32;NA;ND;1.16;0.72;1.31;0.19;NA;NA;NA;
26;3;0.23;2.08;1.08;NA;ND;1.03;0.61;4.51;0;NA;NA;NA;
26;4;0.06;4.99;1.23;NA;ND;1.04;0.69;6.03;0.01;NA;NA;NA;
26;5;0.45;6.93;1.14;NA;ND;1.57;0.31;6.84;0.14;NA;NA;NA;
26;6;4.04;12.99;1.53;NA;ND;2.25;0.24;7.11;1.02;NA;NA;NA;
26;7;6.53;9.25;2.14;NA;ND;2.74;0.44;11.79;2.88;NA;NA;NA;
26;8;3.27;7.36;2.01;NA;ND;2.24;0.69;12.83;6.2;NA;NA;NA;
26;9;4.35;6.93;4.52;NA;ND;1.96;0.62;4.81;21.13;NA;NA;NA;
26;10;3.07;4.5;4.97;NA;ND;2.66;0.62;2.97;32.79;NA;NA;NA;
26;11;0.8;2.62;2.91;NA;ND;2.72;1.06;1.15;5.06;NA;NA;NA;
26;12;0.7;2.1;3.37;NA;ND;2.82;1.51;1.59;2.09;NA;NA;NA;
26;13;0.47;3.05;3.54;NA;ND;2.34;1.51;2.34;1.58;NA;NA;NA;
26;14;0.39;8.26;2.32;NA;ND;1.96;1.66;2.79;3.84;NA;NA;NA;
26;15;0.88;6.28;5.65;NA;ND;1.77;0.5;4.55;10.55;NA;NA;NA;
26;16;1.2;4.11;2.49;NA;ND;1.66;1.12;4.31;0.59;NA;NA;NA;
26;17;1.03;5.06;2.28;NA;ND;2.08;1.69;4.83;0.48;NA;NA;NA;
26;18;2;6.03;1.96;NA;ND;3.31;2.17;4.84;0.47;NA;NA;NA;
26;19;3.31;5.24;1.92;NA;ND;4.1;1.72;7.97;0.89;NA;NA;NA;
26;20;1.46;3.36;2.23;NA;ND;3.98;1.57;4.16;0.95;NA;NA;NA;
26;21;0.98;2.34;1.89;NA;ND;4.66;1.58;3.31;1.31;NA;NA;NA;
26;22;0.87;2.06;1.66;NA;ND;2.87;1.79;2.41;1.05;NA;NA;NA;
26;23;0.73;2.28;1.81;NA;ND;1.81;0.72;2.44;0.19;NA;NA;NA;
27;0;3.05;2.28;1.69;NA;ND;1.41;0.48;12.86;0.32;NA;NA;NA;
27;1;2.5;2.63;1.56;NA;ND;1.75;0.22;8.23;ND;NA;NA;NA;
27;2;1.87;3.43;1.61;NA;ND;1.56;0.69;18.44;0.19;NA;NA;NA;
27;3;2.26;19.51;1.9;NA;ND;1.66;0.59;29.04;0.24;NA;NA;NA;
27;4;3.88;24.05;1.62;NA;ND;1.56;0.57;18.97;0.25;NA;NA;NA;
27;5;6.91;25.08;2.34;NA;ND;2.41;0.61;13.08;0.4;NA;NA;NA;
27;6;6.76;23.31;4.72;NA;ND;2.64;0.67;14.04;1.37;NA;NA;NA;
27;7;8.31;17.75;5.24;NA;ND;3.49;0.86;15.72;2.31;NA;NA;NA;
27;8;8.7;13.48;4.53;NA;ND;4;0.86;44.99;6.31;NA;NA;NA;
27;9;5.67;7.81;3.17;NA;ND;2.84;1.13;34.15;14.79;NA;NA;NA;
27;10;2.54;3.55;3.71;NA;ND;2.64;1.06;16.84;19.94;NA;NA;NA;
27;11;1.49;1.92;3.16;NA;ND;2.29;1.14;4.21;17.05;NA;NA;NA;
27;12;0.66;1.73;2.47;NA;ND;2.06;1.4;2.44;9.78;NA;NA;NA;
27;13;0.81;1.65;2;NA;ND;1.98;1.64;0.86;1.86;NA;NA;NA;
27;14;0.58;2;1.96;NA;ND;1.7;1.41;0.78;1.32;NA;NA;NA;
27;15;1.03;3.32;1.88;NA;ND;1.46;1.43;0.62;0.86;NA;NA;NA;
27;16;0.79;3.27;2.56;NA;ND;1.56;1.14;1.29;3.09;NA;NA;NA;
27;17;0.54;3.07;1.84;NA;ND;1.86;0.98;1.44;3.46;NA;NA;NA;
27;18;0.39;2.93;2.36;NA;ND;2.43;1.4;1.59;3.35;NA;NA;NA;
27;19;0.49;2.79;2.36;NA;ND;3.2;1.47;1.84;2.08;NA;NA;NA;
27;20;0.92;2.28;2.35;NA;ND;3.04;1.65;1.31;0.58;NA;NA;NA;
27;21;2;2.87;2.05;NA;ND;2.75;1.63;1.55;0.47;NA;NA;NA;
27;22;2.04;3.86;2.05;NA;ND;2;1.57;1.62;0.59;NA;NA;NA;
27;23;1.18;4.05;2.29;NA;ND;1.71;1.34;1.24;0.25;NA;NA;NA;
28;0;0.91;2.17;2.73;NA;ND;1.64;1.54;1.86;0.19;NA;NA;NA;
28;1;0.65;1.3;3.16;NA;ND;1.4;ND;2.19;0.16;NA;NA;NA;
28;2;0.64;1.44;3.07;NA;ND;1.68;2.06;2.23;0.28;NA;NA;NA;
28;3;1.18;3.31;3.45;NA;ND;1.38;0.84;2.9;0.63;NA;NA;NA;
28;4;2.03;2.94;3.51;NA;ND;1.57;0.51;6.1;1.1;NA;NA;NA;
28;5;2.73;5.4;4.11;NA;ND;2.04;0.84;4.54;1.51;NA;NA;NA;
28;6;5.89;10.33;6.43;NA;ND;3.93;0.96;25.58;3.19;NA;NA;NA;
28;7;8.27;10.99;9.09;NA;ND;5.46;0.84;44.18;18.49;NA;NA;NA;
28;8;11.94;10.88;7.3;NA;ND;4.32;0.97;44.38;26.09;NA;NA;NA;
28;9;10.28;13.95;6.93;NA;ND;3.64;0.35;20.82;14.06;NA;NA;NA;
28;10;6.84;11.05;3.63;NA;ND;3.4;1.03;9.8;20;NA;NA;NA;
28;11;5.33;7.57;4.15;NA;ND;2.26;1.09;4.71;32.99;NA;NA;NA;
28;12;3.5;4.64;4.2;NA;ND;2.56;0.71;2.76;8.69;NA;NA;NA;
28;13;1.53;4.71;4.21;NA;ND;2.72;0.21;2.19;10.35;NA;NA;NA;
28;14;1.33;2.47;3.89;NA;ND;3.15;0.39;1.97;6.57;NA;NA;NA;
28;15;0.86;3.16;3.55;NA;ND;ND;0.37;2.07;4.09;NA;NA;NA;
28;16;0.4;3.3;3.14;NA;ND;1.8;0.37;1.62;3.61;NA;NA;NA;
28;17;0.37;2.86;2.74;NA;ND;2.39;0.69;1.07;4.85;NA;NA;NA;
28;18;0.43;2.7;3.45;NA;ND;2.84;0.71;1.12;7.54;NA;NA;NA;
28;19;0.54;2.74;2.66;NA;ND;2.41;0.86;1.12;6.21;NA;NA;NA;
28;20;0.78;2.64;1.93;NA;ND;2.02;0.64;1.21;4.98;NA;NA;NA;
28;21;0.87;2.13;1.95;NA;ND;2.34;0.67;0.74;3.79;NA;NA;NA;
28;22;0.43;1.47;2.37;NA;ND;2.18;0.86;0.64;2.53;NA;NA;NA;
28;23;1.25;1.68;3.04;NA;ND;2;0.95;0.45;1.99;NA;NA;NA;
29;0;0.82;2.36;2.62;NA;ND;1.67;0.89;0.76;3.9;NA;NA;NA;
29;1;1.08;ND;ND;NA;ND;2.08;0.7;0.34;4.91;NA;NA;NA;
29;2;0.24;1.71;2.51;NA;ND;2.11;0.54;0.15;5.27;NA;NA;NA;
29;3;1.11;0.96;2.23;NA;ND;1.74;0.81;0.15;4.93;NA;NA;NA;
29;4;1.72;1.27;1.96;NA;ND;1.9;0.7;0.05;4.57;NA;NA;NA;
29;5;1.43;1.55;2.31;NA;ND;2.91;0.84;0.08;3.71;NA;NA;NA;
29;6;2.22;1.78;3.77;NA;ND;5.33;1.62;0.11;5.06;NA;NA;NA;
29;7;2.21;2.38;4.81;NA;ND;7.59;0.69;0.22;7.84;NA;NA;NA;
29;8;4.94;5.14;8.66;NA;ND;7.22;0.9;0.8;24.69;NA;NA;NA;
29;9;6.07;4.35;7.87;NA;ND;3.91;1.12;1.96;48.11;NA;NA;NA;
29;10;6.67;4.34;9.63;NA;ND;3.65;0.62;3.69;29.31;NA;NA;NA;
29;11;3.09;4.23;ND;NA;ND;3.86;0.55;ND;16.71;NA;NA;NA;
29;12;1.67;3.88;ND;NA;ND;3.44;0.67;ND;11.07;NA;NA;NA;
29;13;0.83;3.02;1.4;NA;ND;2.74;0.38;2.31;10.42;NA;NA;NA;
29;14;0.83;2.55;ND;NA;ND;3.12;0.46;1.7;4.6;NA;NA;NA;
29;15;0.5;2.25;ND;NA;ND;2.92;0.02;1.51;3.53;NA;NA;NA;
29;16;0.3;2.01;1.79;NA;ND;2.08;0.01;0.94;2.61;NA;NA;NA;
29;17;0.64;3.83;1.53;NA;ND;2.34;1.06;0.33;1.19;NA;NA;NA;
29;18;0.74;3.59;1.18;NA;ND;3.17;0.98;0.47;1.21;NA;NA;NA;
29;19;1.18;4.89;1.24;NA;ND;3.07;1.13;0.56;1.03;NA;NA;NA;
29;20;1.29;3.58;1.17;NA;ND;2.9;0.81;0.54;1.74;NA;NA;NA;
29;21;1.53;3.14;1.18;NA;ND;2.1;0.81;0.66;2.07;NA;NA;NA;
29;22;0.96;2.1;1.04;NA;ND;2.06;0.64;1.29;1.21;NA;NA;NA;
29;23;0.98;5.51;1.54;NA;ND;1.96;0.64;1.26;1.13;NA;NA;NA;
30;0;3.22;42.58;2.81;NA;ND;2.37;0.98;ND;1.36;NA;NA;NA;
30;1;ND;9.2;3.66;NA;ND;ND;1.26;3.37;1.24;NA;NA;NA;
30;2;9.42;20;7.49;NA;ND;2.67;0.25;7.57;1.17;NA;NA;NA;
30;3;7.45;28.58;11.22;NA;ND;2.83;0.54;12.18;0.9;NA;NA;NA;
30;4;5.71;13.71;6.9;NA;ND;2.68;0.46;17.68;0.71;NA;NA;NA;
30;5;5.49;8.64;5.25;NA;ND;3.22;1.15;8.28;0.87;NA;NA;NA;
30;6;4.86;13.99;6.17;NA;ND;4.37;1.62;8.44;3.32;NA;NA;NA;
30;7;7.21;14.28;7.38;NA;ND;5.92;1.26;17.37;8.95;NA;NA;NA;
30;8;8.53;9.63;6.27;NA;ND;5.64;0.94;16.47;11.21;NA;NA;NA;
30;9;7.62;9.42;8.24;NA;ND;4.11;0.73;6.49;6.38;NA;NA;NA;
30;10;5.92;10.11;13.77;NA;ND;4.58;1.06;3.84;47.58;NA;NA;NA;
30;11;9.57;14.03;9.04;NA;ND;5.84;1.1;5.76;26.24;NA;NA;NA;
30;12;3.76;10.91;10.85;NA;ND;6.56;1.11;8.02;33.03;NA;NA;NA;
30;13;1.56;4.6;7.98;NA;ND;7.48;1.42;7.31;21.13;NA;NA;NA;
30;14;0.76;2.4;6.24;NA;ND;5.28;1.1;2.95;6.19;NA;NA;NA;
30;15;0.4;2.86;4.57;NA;ND;3.54;0.63;0.96;3.54;NA;NA;NA;
30;16;0.25;3.32;3.46;NA;ND;2.78;1.2;0.78;2.31;NA;NA;NA;
30;17;0.68;2.52;2.5;NA;ND;3.03;1.31;5.27;1.77;NA;NA;NA;
30;18;0.66;2.57;3.15;NA;ND;3.49;1.34;13.18;1.59;NA;NA;NA;
30;19;0.66;3.47;7.1;NA;ND;3.76;1.95;3.78;2.05;NA;NA;NA;
30;20;0.33;1.84;9.33;NA;ND;3.71;1.68;1.56;1.85;NA;NA;NA;
30;21;0.68;6.97;7.11;NA;ND;3.6;1.46;1.1;1.79;NA;NA;NA;
30;22;2.38;7.58;7.88;NA;ND;3.89;1.47;0.72;1.96;NA;NA;NA;
30;23;1.47;ND;8.36;NA;ND;3.46;1.46;0.96;2.04;NA;NA;NA;
31;0;0.99;3.62;6.86;NA;ND;3.39;1.27;0.55;2.56;NA;NA;NA;
31;1;0.82;2.01;4.94;NA;ND;2.81;1.25;0.21;ND;NA;NA;NA;
31;2;0.56;2.05;2.13;NA;ND;1.96;1.16;0.35;4.03;NA;NA;NA;
31;3;0.38;1.56;1.76;NA;ND;1.71;1.56;0.49;4.26;NA;NA;NA;
31;4;0.93;2.07;1.79;NA;ND;1.91;1.3;0.41;5.57;NA;NA;NA;
31;5;0.88;1.63;2.01;NA;ND;2.52;1.57;0.24;7.69;NA;NA;NA;
31;6;1.2;2.85;2.73;NA;ND;4.1;1.6;1.45;11.02;NA;NA;NA;
31;7;3.18;2.54;9.16;NA;ND;4.16;1.72;0.94;13.03;NA;NA;NA;
31;8;5.98;9.32;16.84;NA;ND;7.92;1.64;1.3;32.14;NA;NA;NA;
31;9;7.82;9.54;11.58;NA;ND;5.04;1.39;1.77;12.65;NA;NA;NA;
31;10;4.52;5.35;9.07;NA;ND;3.4;1.25;2.24;18.64;NA;NA;NA;
31;11;1.15;2.16;4.21;NA;ND;4.21;1.35;1.72;31.27;NA;NA;NA;
31;12;0.39;1.78;3.01;NA;ND;3.76;1.49;0.56;5.26;NA;NA;NA;
31;13;0.31;1.92;2.66;NA;ND;2.95;1.47;0.43;3.71;NA;NA;NA;
31;14;0.18;1.96;2.63;NA;ND;2.89;0.98;0.61;1.93;NA;NA;NA;
31;15;0.34;3.4;2.04;NA;ND;3.09;1.63;0.58;1.79;NA;NA;NA;
31;16;0.71;3.77;1.95;NA;ND;3.08;1.96;0.4;2.97;NA;NA;NA;
31;17;0.16;1.85;2.19;NA;ND;2.95;1.74;0.32;3.74;NA;NA;NA;
31;18;0.33;1.53;1.76;NA;ND;2.72;1.78;0.56;1.77;NA;NA;NA;
31;19;0.14;1.79;1.92;NA;ND;2.05;1.47;0.27;1.02;NA;NA;NA;
31;20;0.13;1.59;1.66;NA;ND;2.05;1.37;0.16;0.86;NA;NA;NA;
31;21;0.09;1.28;1.51;NA;ND;1.96;1.6;0.3;0.95;NA;NA;NA;
31;22;0.03;0.95;1.37;NA;ND;1.76;1.16;0.2;0.97;NA;NA;NA;
31;23;0.1;1.53;1.07;NA;ND;1.6;1.51;0.17;0.51;NA;NA;NA;
