DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;3.79;1.89;6.11;NA;5.67;4.78;ND;1.52;ND;NA;NA;NA;
13;9;4.09;1.75;5.28;NA;4.92;5.24;ND;1.58;ND;NA;NA;NA;
13;10;2.74;1.74;4.04;NA;3.54;3.65;ND;1.48;ND;NA;NA;NA;
13;11;2.6;1.61;2.86;NA;3.87;2.83;ND;1.71;ND;NA;NA;NA;
13;12;2.39;1.49;2.7;NA;2.75;2.68;ND;1.53;ND;NA;NA;NA;
13;13;2.29;1.67;2.02;NA;2.77;1.97;ND;1.74;ND;NA;NA;NA;
13;14;1.86;1.47;2.98;NA;2.73;1.94;ND;1.79;ND;NA;NA;NA;
13;15;1.5;1.79;2.43;NA;2.68;2.12;ND;1.81;ND;NA;NA;NA;
13;16;1.36;1.71;1.2;NA;1.65;1.75;ND;1.89;ND;NA;NA;NA;
13;17;1.36;1.82;1.42;NA;2.04;1.9;ND;1.72;ND;NA;NA;NA;
13;18;1.68;1.8;1.42;NA;1.87;1.6;ND;1.64;ND;NA;NA;NA;
13;19;2.33;1.78;4.55;NA;2.26;2.47;ND;1.59;ND;NA;NA;NA;
13;20;2.88;1.93;3.8;NA;3.04;3.91;ND;1.47;ND;NA;NA;NA;
13;21;3.11;1.69;1.5;NA;2.53;3.5;ND;1.37;ND;NA;NA;NA;
13;22;2.7;1.73;1.44;NA;3.2;3.44;ND;1.54;ND;NA;NA;NA;
13;23;2.56;1.72;1.95;NA;3.11;2.31;ND;1.87;ND;NA;NA;NA;
14;0;2.89;1.78;2.91;NA;1.39;2.03;ND;2.06;ND;NA;NA;NA;
14;1;ND;3.21;2.26;NA;2.59;1.87;ND;2.54;ND;NA;NA;NA;
14;2;2.3;2.32;2.22;NA;1.92;1.6;ND;2.12;ND;NA;NA;NA;
14;3;1.67;2.17;2.23;NA;2.55;2.07;ND;2.15;ND;NA;NA;NA;
14;4;1.8;1.74;2.81;NA;1.96;1.88;ND;2.15;ND;NA;NA;NA;
14;5;3.5;1.98;2.6;NA;2.43;2.42;ND;2.74;ND;NA;NA;NA;
14;6;4.09;2.33;3.02;NA;3.42;2.93;ND;2.62;ND;NA;NA;NA;
14;7;3.43;2.93;4.94;NA;4.8;3.93;ND;5.42;ND;NA;NA;NA;
14;8;2.77;2.57;7.07;NA;4.39;4.47;ND;10.51;ND;NA;NA;NA;
14;9;2.51;2.13;3.33;NA;3.18;3.61;ND;5.88;ND;NA;NA;NA;
14;10;1.9;1.64;2.3;NA;2.32;2.45;ND;3.13;ND;NA;NA;NA;
14;11;1.79;1.33;1.65;NA;2.28;2.6;ND;2.31;ND;NA;NA;NA;
14;12;1.79;1.47;1.55;NA;1.72;1.89;ND;2.61;ND;NA;NA;NA;
14;13;1.73;1.4;1.48;NA;1.49;1.37;ND;1.58;ND;NA;NA;NA;
14;14;1.4;1.17;1.33;NA;1.69;1.38;ND;1.64;ND;NA;NA;NA;
14;15;1.45;1.37;1.11;NA;1.8;0.9;ND;1.76;ND;NA;NA;NA;
14;16;1.21;1.7;1.36;NA;1.69;0.91;ND;1.71;ND;NA;NA;NA;
14;17;1.69;1.62;2.26;NA;1.6;1.21;ND;2.01;ND;NA;NA;NA;
14;18;1.45;1.79;2.18;NA;1.47;1.46;ND;1.63;ND;NA;NA;NA;
14;19;1.38;2.02;2.61;NA;1.32;1.39;ND;1.36;ND;NA;NA;NA;
14;20;1.71;1.89;2.55;NA;1.36;1.44;ND;1.35;ND;NA;NA;NA;
14;21;1.75;1.69;1.78;NA;1.37;1.36;ND;1.15;ND;NA;NA;NA;
14;22;1.86;1.7;0.86;NA;1.15;1.2;ND;1.01;ND;NA;NA;NA;
14;23;2.01;1.45;0.87;NA;0.96;1.7;ND;1.08;ND;NA;NA;NA;
15;0;1.33;1.17;0.96;NA;0.39;1.26;ND;1.3;ND;NA;NA;NA;
15;1;1.27;ND;ND;NA;ND;ND;ND;1.28;ND;NA;NA;NA;
15;2;1.45;1.54;0.49;NA;0.49;1.05;ND;1.11;ND;NA;NA;NA;
15;3;1.18;1.34;0.41;NA;0.22;0.84;ND;1.23;ND;NA;NA;NA;
15;4;1.23;1.21;0.73;NA;0.17;0.63;ND;1.16;ND;NA;NA;NA;
15;5;1.07;1.3;0.8;NA;0.43;0.63;ND;1.16;ND;NA;NA;NA;
15;6;1.2;1.22;0.61;NA;0.38;0.82;ND;1.16;ND;NA;NA;NA;
15;7;1.54;1.24;1.58;NA;1.33;1.25;ND;1.18;ND;NA;NA;NA;
15;8;1.84;1.25;2.36;NA;6.19;1.89;ND;1.32;ND;NA;NA;NA;
15;9;1.64;1.37;1.57;NA;2.9;1.91;ND;1.35;ND;NA;NA;NA;
15;10;1.49;1.3;0.67;NA;1.49;0.79;ND;1.46;ND;NA;NA;NA;
15;11;1.47;1.32;0.68;NA;1.29;0.74;ND;1.19;ND;NA;NA;NA;
15;12;1.6;1.47;2.06;NA;1.41;0.72;ND;1.4;ND;NA;NA;NA;
15;13;2.13;1.31;2.66;NA;1.86;1.14;ND;1.71;ND;NA;NA;NA;
15;14;1.54;1.19;1.72;NA;1.07;1.25;ND;1.66;ND;NA;NA;NA;
15;15;1.35;1.19;1.28;NA;0.77;1.17;ND;1.37;ND;NA;NA;NA;
15;16;1.44;1.16;1.42;NA;0.71;0.78;ND;1.5;ND;NA;NA;NA;
15;17;1.26;1.27;0.72;NA;1.25;0.91;ND;1.13;ND;NA;NA;NA;
15;18;1.58;1.47;0.91;NA;0.96;1.23;ND;0.94;ND;NA;NA;NA;
15;19;2.23;1.4;1.04;NA;0.74;1.09;ND;1.07;ND;NA;NA;NA;
15;20;1.36;1.46;0.93;NA;0.27;0.79;ND;1.22;ND;NA;NA;NA;
15;21;1.44;1.26;0.85;NA;0.38;0.83;ND;1.06;ND;NA;NA;NA;
15;22;1.17;1.25;1.01;NA;0.76;0.92;ND;1.04;ND;NA;NA;NA;
15;23;1.07;1.19;0.71;NA;1.47;0.7;ND;1.16;ND;NA;NA;NA;
16;0;1.08;1.41;0.81;NA;2.46;1.06;ND;0.92;ND;NA;NA;NA;
16;1;ND;1.46;0.89;NA;3.11;2.28;ND;1.13;ND;NA;NA;NA;
16;2;1.12;1.38;1.35;NA;7.35;3.17;ND;1.03;ND;NA;NA;NA;
16;3;1.14;1.62;1.02;NA;6.97;2.17;ND;1.05;ND;NA;NA;NA;
16;4;1.08;1.37;1.4;NA;1.66;1.76;ND;1.06;ND;NA;NA;NA;
16;5;1.6;1.95;0.93;NA;1.49;1.75;ND;1.08;ND;NA;NA;NA;
16;6;2.26;2.03;1.23;NA;2.24;2.33;ND;1.34;ND;NA;NA;NA;
16;7;1.72;1.91;2.41;NA;4.29;2.42;ND;1.76;ND;NA;NA;NA;
16;8;1.88;1.84;2.06;NA;2.29;1.73;ND;1.97;ND;NA;NA;NA;
16;9;2.53;1.54;2.71;NA;2.74;1.92;ND;2.11;ND;NA;NA;NA;
16;10;2.26;1.49;1.94;NA;1.49;1.08;ND;ND;ND;NA;NA;NA;
16;11;2.28;1.65;1.08;NA;1.97;1.01;ND;1.52;ND;NA;NA;NA;
16;12;2;1.28;1.3;NA;1.69;0.58;ND;1.56;ND;NA;NA;NA;
16;13;1.55;1.19;1.64;NA;2.08;0.96;ND;1.67;ND;NA;NA;NA;
16;14;1.27;1.28;1.3;NA;1.01;1.01;ND;ND;ND;NA;NA;NA;
16;15;1.24;1.64;1.77;NA;1.3;0.86;ND;ND;ND;NA;NA;NA;
16;16;1.25;1.4;1.61;NA;1.12;1.07;ND;1.18;ND;NA;NA;NA;
16;17;1.8;1.76;1.17;NA;1.87;1.41;ND;1.95;ND;NA;NA;NA;
16;18;1.56;2.09;1.49;NA;1.97;2.06;ND;1.5;ND;NA;NA;NA;
16;19;1.77;1.75;3.66;NA;3.23;2.28;ND;1.37;ND;NA;NA;NA;
16;20;1.62;1.33;5.32;NA;2.32;3.47;ND;1.37;ND;NA;NA;NA;
16;21;1.5;1.45;5.87;NA;3.41;3.13;ND;1.62;ND;NA;NA;NA;
16;22;1.13;1.28;5.96;NA;1.99;3.17;ND;1.55;ND;NA;NA;NA;
16;23;1.17;1.5;4.62;NA;3.63;3.6;ND;0.95;ND;NA;NA;NA;
17;0;1.2;1.42;3.85;NA;3.5;3.81;ND;1.06;ND;NA;NA;NA;
17;1;1.08;ND;ND;NA;ND;ND;ND;1.18;ND;NA;NA;NA;
17;2;1.08;1.22;1.64;NA;3.62;4.38;ND;0.85;ND;NA;NA;NA;
17;3;1.04;1.18;2.44;NA;2.59;3.82;ND;0.88;ND;NA;NA;NA;
17;4;1.11;1.05;2.1;NA;2.28;3.03;ND;0.92;ND;NA;NA;NA;
17;5;1;1.17;1.94;NA;2.42;2.41;ND;0.75;ND;NA;NA;NA;
17;6;1.36;1;2.33;NA;3.06;2.56;ND;0.97;ND;NA;NA;NA;
17;7;1.46;1.38;3.72;NA;23.01;2.91;ND;1.19;ND;NA;NA;NA;
17;8;2.57;1.41;3.14;NA;5.58;2.44;ND;1.13;ND;NA;NA;NA;
17;9;4.33;1.47;2.75;NA;2.65;1.41;ND;1.07;ND;NA;NA;NA;
17;10;3.08;1.86;2.27;NA;2.19;1.27;ND;1.57;ND;NA;NA;NA;
17;11;2.58;2.17;3.25;NA;ND;1.71;ND;1.61;ND;NA;NA;NA;
17;12;4.3;2.07;3.1;NA;3.24;1.9;ND;9.96;ND;NA;NA;NA;
17;13;2.65;2.19;2.33;NA;8.87;3.07;ND;10.45;ND;NA;NA;NA;
17;14;2.27;1.53;2.79;NA;3.54;1.82;ND;4.4;ND;NA;NA;NA;
17;15;1.6;1.52;1.96;NA;3.03;2.03;ND;1.98;ND;NA;NA;NA;
17;16;1.44;1.74;2.67;NA;1.7;1.7;ND;1.44;ND;NA;NA;NA;
17;17;1.27;1.49;2.38;NA;1.47;1.25;ND;1.38;ND;NA;NA;NA;
17;18;1.74;1.74;2.58;NA;1.29;1.71;ND;1.53;ND;NA;NA;NA;
17;19;1.98;1.86;3.11;NA;2.4;2.66;ND;1.38;ND;NA;NA;NA;
17;20;1.69;1.35;1.89;NA;2.31;3.03;ND;0.91;ND;NA;NA;NA;
17;21;1.8;1.39;1.58;NA;5.01;2.14;ND;0.96;ND;NA;NA;NA;
17;22;1.41;ND;1.51;NA;6.46;2.32;ND;0.86;ND;NA;NA;NA;
17;23;2.35;ND;4.18;NA;8.96;3.78;ND;1.01;ND;NA;NA;NA;
18;0;7.29;4.22;4.84;NA;9.2;2.81;ND;0.92;ND;NA;NA;NA;
18;1;ND;8.14;4.01;NA;39.39;ND;ND;1.15;ND;NA;NA;NA;
18;2;2.98;7.43;3.22;NA;26.77;4.97;ND;1.42;ND;NA;NA;NA;
18;3;4.23;7.12;4.41;NA;9.51;4.06;ND;1.28;ND;NA;NA;NA;
18;4;3.29;6.16;3.01;NA;4.16;2.42;ND;1.52;ND;NA;NA;NA;
18;5;3.37;6.13;2.07;NA;1.9;2.43;ND;2.16;ND;NA;NA;NA;
18;6;4.5;6.79;3.72;NA;4.58;3.1;ND;3.39;ND;NA;NA;NA;
18;7;4.89;4.97;6.01;NA;28.06;6.42;ND;4.68;ND;NA;NA;NA;
18;8;4.96;6.51;6.35;NA;10.85;6.53;ND;13.3;ND;NA;NA;NA;
18;9;6.16;8.1;3.84;NA;5.49;3.84;ND;6.81;ND;NA;NA;NA;
18;10;4.16;2.67;2.75;NA;3.81;2.35;ND;10.98;ND;NA;NA;NA;
18;11;3.21;2.12;3.03;NA;ND;2.2;ND;13.29;ND;NA;NA;NA;
18;12;1.95;1.7;2.19;NA;ND;1.38;ND;5.72;ND;NA;NA;NA;
18;13;1.61;1.66;1.78;NA;1.97;1.25;ND;7.63;ND;NA;NA;NA;
18;14;1.61;1.6;1.43;NA;1.33;1.03;ND;2.49;ND;NA;NA;NA;
18;15;1.51;1.3;1.52;NA;1.42;1.21;ND;4.04;ND;NA;NA;NA;
18;16;1.62;1.64;1.42;NA;2.07;2.14;ND;3.77;ND;NA;NA;NA;
18;17;1.52;2.11;2.73;NA;2.02;2.54;ND;ND;ND;NA;NA;NA;
18;18;1.59;2.42;2.85;NA;2.7;2.47;ND;ND;ND;NA;NA;NA;
18;19;1.95;2.65;3.36;NA;2.61;2.71;ND;ND;ND;NA;NA;NA;
18;20;2.06;2.46;3.28;NA;4.51;3.05;ND;8.89;ND;NA;NA;NA;
18;21;1.98;2.57;5.58;NA;5.76;2.62;ND;14.64;ND;NA;NA;NA;
18;22;1.91;2.17;5.92;NA;3.58;2.15;ND;7.25;ND;NA;NA;NA;
18;23;1.76;1.83;3.77;NA;2.2;1.85;ND;5.77;ND;NA;NA;NA;
19;0;1.61;2.22;3.34;NA;2.03;2.02;ND;8.17;ND;NA;NA;NA;
19;1;1.79;ND;ND;NA;ND;1.72;ND;ND;ND;NA;NA;NA;
19;2;1.62;2.71;1.73;NA;6.21;1.58;ND;ND;ND;NA;NA;NA;
19;3;1.48;2.55;2;NA;2.67;1.61;ND;7.19;ND;NA;NA;NA;
19;4;1.68;2.17;1.7;NA;2.44;1.81;ND;16.18;ND;NA;NA;NA;
19;5;1.75;1.97;1.52;NA;2.85;1.78;ND;57.42;ND;NA;NA;NA;
19;6;1.79;1.81;1.77;NA;3.22;1.68;ND;11.96;ND;NA;NA;NA;
19;7;2.21;1.86;2.27;NA;2.49;1.3;ND;31.52;ND;NA;NA;NA;
19;8;ND;2.13;3.11;NA;2.72;1.56;ND;21.43;ND;NA;NA;NA;
19;9;3.61;1.96;1.88;NA;5.47;1.04;ND;17.11;ND;NA;NA;NA;
19;10;2.4;1.6;2.29;NA;3.45;0.96;ND;7.53;ND;NA;NA;NA;
19;11;2.34;1.66;2.03;NA;2.81;1.58;ND;6.5;ND;NA;NA;NA;
19;12;2.37;1.77;2;NA;1.96;1.15;ND;3.66;ND;NA;NA;NA;
19;13;1.95;1.69;2.15;NA;1.06;0.93;ND;3;ND;NA;NA;NA;
19;14;1.86;1.3;2.38;NA;0.9;1.1;ND;2.78;ND;NA;NA;NA;
19;15;1.96;1.27;2.98;NA;0.87;1.2;ND;2.68;ND;NA;NA;NA;
19;16;1.85;1.6;3.47;NA;1.16;0.91;ND;3.25;ND;NA;NA;NA;
19;17;2.07;1.8;3.01;NA;0.67;1.08;ND;2.54;ND;NA;NA;NA;
19;18;2.15;1.95;1.66;NA;1.11;1.1;ND;2.5;ND;NA;NA;NA;
19;19;2.13;1.95;1.42;NA;1.35;1.32;ND;2.71;ND;NA;NA;NA;
19;20;2.64;1.86;1.49;NA;1.47;1.44;ND;10.24;ND;NA;NA;NA;
19;21;3.65;3.06;1.84;NA;1.07;1.18;ND;7.69;ND;NA;NA;NA;
19;22;4.21;2.72;1.39;NA;2.27;1.29;ND;5.14;ND;NA;NA;NA;
19;23;2.56;3.93;1.17;NA;3.27;1.59;ND;9.48;ND;NA;NA;NA;
20;0;2.36;2.44;2.79;NA;2.23;1.68;ND;7.2;ND;NA;NA;NA;
20;1;ND;2.05;3.24;NA;1.74;ND;ND;3.42;ND;NA;NA;NA;
20;2;2.46;1.89;1.82;NA;3.11;1.66;ND;3.25;ND;NA;NA;NA;
20;3;2.46;2.01;1.98;NA;9.07;1.39;ND;6.75;ND;NA;NA;NA;
20;4;2.71;1.75;3.55;NA;2.84;1.25;ND;6.54;ND;NA;NA;NA;
20;5;2.79;1.7;3.62;NA;2.25;1.89;ND;4.55;ND;NA;NA;NA;
20;6;2.92;1.81;3.13;NA;2.86;1.87;ND;2.97;ND;NA;NA;NA;
20;7;3.05;1.82;3.16;NA;7.73;2.29;ND;2.17;ND;NA;NA;NA;
20;8;3.23;2.12;3.32;NA;7.26;2.57;ND;2.46;ND;NA;NA;NA;
20;9;4.54;1.85;3.77;NA;4.43;2.54;ND;2.15;ND;NA;NA;NA;
20;10;4.33;1.87;2.21;NA;3.12;2.42;ND;2.27;ND;NA;NA;NA;
20;11;4.59;2.17;2.85;NA;2.39;2.18;ND;2.06;ND;NA;NA;NA;
20;12;4.37;2.09;3.69;NA;2.96;1.88;ND;2.67;ND;NA;NA;NA;
20;13;3.13;2.06;3.03;NA;2.26;1.91;ND;2.9;ND;NA;NA;NA;
20;14;2.48;1.65;2.14;NA;1.43;0.92;ND;4.25;ND;NA;NA;NA;
20;15;2.22;1.92;1.37;NA;1.98;1.17;ND;2.93;ND;NA;NA;NA;
20;16;2.37;2.11;2.27;NA;0.97;1.02;ND;2.01;ND;NA;NA;NA;
20;17;2.01;1.8;2.37;NA;1.27;1.05;ND;1.99;ND;NA;NA;NA;
20;18;2.44;2.05;2.93;NA;1.24;1.47;ND;1.47;ND;NA;NA;NA;
20;19;2.25;1.83;2.09;NA;0.93;1.55;ND;1.49;ND;NA;NA;NA;
20;20;2.74;1.99;1.7;NA;1.36;1.27;ND;1.97;ND;NA;NA;NA;
20;21;2.55;1.96;2.48;NA;3.32;1.89;ND;2.38;ND;NA;NA;NA;
20;22;4.44;2.11;2.71;NA;4.1;2.03;ND;1.85;ND;NA;NA;NA;
20;23;3.43;2.29;4.99;NA;2.03;1.67;ND;1.77;ND;NA;NA;NA;
21;0;3.22;2.06;6.01;NA;2.83;2.7;ND;1.67;ND;NA;NA;NA;
21;1;2.75;ND;ND;NA;ND;3.72;ND;1.81;ND;NA;NA;NA;
21;2;3.2;1.81;2.97;NA;3.57;3.4;ND;1.77;ND;NA;NA;NA;
21;3;3.24;1.51;2.55;NA;2.38;2.77;ND;1.79;ND;NA;NA;NA;
21;4;2.81;1.58;3.18;NA;2.42;2.36;ND;1.69;ND;NA;NA;NA;
21;5;2.83;1.66;3.84;NA;2.89;2.21;ND;1.7;ND;NA;NA;NA;
21;6;2.82;1.91;3.87;NA;7.38;3.32;ND;2.22;ND;NA;NA;NA;
21;7;3.8;5.96;11.16;NA;8.73;3.8;ND;2.5;ND;NA;NA;NA;
21;8;3.99;5.06;6.08;NA;9.63;4.38;ND;4.72;ND;NA;NA;NA;
21;9;3.4;2.62;3.65;NA;6.43;3.09;ND;7.31;ND;NA;NA;NA;
21;10;2.88;2.24;3.98;NA;4.28;2.7;ND;4.26;ND;NA;NA;NA;
21;11;2.55;1.85;2.33;NA;3.4;1.86;ND;ND;ND;NA;NA;NA;
21;12;2.14;1.58;2.22;NA;2.16;2.02;ND;2.49;ND;NA;NA;NA;
21;13;2.04;2.12;2.14;NA;1.69;2.18;ND;2.19;ND;NA;NA;NA;
21;14;2.31;2.07;1.97;NA;1.54;2.02;ND;2.11;ND;NA;NA;NA;
21;15;1.84;1.9;1.76;NA;1.5;2.21;ND;1.98;ND;NA;NA;NA;
21;16;2.18;1.57;3.22;NA;1.08;1.81;ND;2.17;ND;NA;NA;NA;
21;17;2.09;1.75;3.89;NA;0.95;1.71;ND;2.07;ND;NA;NA;NA;
21;18;2.22;1.83;2.43;NA;2.45;2.1;ND;1.89;ND;NA;NA;NA;
21;19;2.42;1.81;2.6;NA;2.42;1.81;ND;1.66;ND;NA;NA;NA;
21;20;2.21;1.75;2.34;NA;1.35;1.4;ND;1.57;ND;NA;NA;NA;
21;21;2.07;1.59;1.34;NA;1.17;1.36;ND;1.45;ND;NA;NA;NA;
21;22;2.22;1.54;1.12;NA;0.96;0.98;ND;1.62;ND;NA;NA;NA;
21;23;2.13;1.51;0.85;NA;0.68;0.95;ND;1.43;ND;NA;NA;NA;
22;0;2.08;1.28;0.65;NA;0.62;0.82;ND;1.27;ND;NA;NA;NA;
22;1;ND;1.35;0.34;NA;0.65;ND;ND;1.34;ND;NA;NA;NA;
22;2;1.92;1.28;0.44;NA;0.29;0.87;ND;1.43;ND;NA;NA;NA;
22;3;1.68;1.23;0.29;NA;0.46;0.59;ND;1.25;ND;NA;NA;NA;
22;4;1.69;1.07;0.34;NA;0.48;0.64;ND;1.54;ND;NA;NA;NA;
22;5;1.64;1.4;0.48;NA;0.81;0.63;ND;1.42;ND;NA;NA;NA;
22;6;1.78;0.99;0.21;NA;0.84;0.76;ND;1.49;ND;NA;NA;NA;
22;7;1.77;1.13;0.49;NA;1.41;0.69;ND;1.43;ND;NA;NA;NA;
22;8;1.75;1.27;0.54;NA;1.91;0.76;ND;1.57;ND;NA;NA;NA;
22;9;1.86;1.19;0.78;NA;1.35;0.76;ND;1.66;ND;NA;NA;NA;
22;10;2;1.33;ND;NA;0.96;0.75;ND;1.51;ND;NA;NA;NA;
22;11;1.96;1.2;0.97;NA;1.27;0.89;ND;1.51;ND;NA;NA;NA;
22;12;1.91;1.45;1.02;NA;1.03;0.55;ND;1.55;ND;NA;NA;NA;
22;13;1.73;1.25;1.15;NA;1.58;0.99;ND;1.47;ND;NA;NA;NA;
22;14;1.64;1.05;0.77;NA;0.76;1.13;ND;1.54;ND;NA;NA;NA;
22;15;1.62;0.97;0.85;NA;0.55;1.04;ND;1.42;ND;NA;NA;NA;
22;16;1.83;1.24;1.34;NA;0.35;0.98;ND;1.4;ND;NA;NA;NA;
22;17;1.85;1.3;0.91;NA;0.84;1.11;ND;1.54;ND;NA;NA;NA;
22;18;1.81;1.29;0.92;NA;0.87;1.28;ND;1.42;ND;NA;NA;NA;
22;19;1.81;1.41;0.63;NA;0.98;1.09;ND;1.36;ND;NA;NA;NA;
22;20;1.76;1.25;0.6;NA;0.73;0.74;ND;1.27;ND;NA;NA;NA;
22;21;1.69;1.29;0.78;NA;1.2;0.73;ND;1.38;ND;NA;NA;NA;
22;22;1.5;1.04;0.93;NA;0.78;0.77;ND;3.4;ND;NA;NA;NA;
22;23;1.86;1.74;0.88;NA;1.18;0.71;ND;3.56;ND;NA;NA;NA;
23;0;1.67;4.98;1.33;NA;1.15;0.97;ND;1.76;ND;NA;NA;NA;
23;1;2;ND;ND;NA;ND;0.78;ND;1.62;ND;NA;NA;NA;
23;2;2.08;4.59;2.68;NA;0.87;0.98;ND;1.57;ND;NA;NA;NA;
23;3;2.29;3.02;2.11;NA;0.84;0.79;ND;1.36;ND;NA;NA;NA;
23;4;1.87;1.88;1.52;NA;0.96;0.86;ND;1.4;ND;NA;NA;NA;
23;5;2.16;1.45;1.2;NA;1.62;1.17;ND;1.45;ND;NA;NA;NA;
23;6;2.2;1.82;1.62;NA;2.4;1.31;ND;1.42;ND;NA;NA;NA;
23;7;2.39;1.8;1.92;NA;2.34;1.65;ND;1.3;ND;NA;NA;NA;
23;8;3.38;1.89;1.85;NA;1.01;1.5;ND;1.46;ND;NA;NA;NA;
23;9;3.98;1.69;1.84;NA;0.85;1.11;ND;1.44;ND;NA;NA;NA;
23;10;2.73;1.66;1.6;NA;1.35;0.95;ND;1.43;ND;NA;NA;NA;
23;11;2.27;1.61;1.93;NA;1.42;0.91;ND;1.8;ND;NA;NA;NA;
23;12;2.07;1.6;1.85;NA;1.45;1.05;ND;1.9;ND;NA;NA;NA;
23;13;2.02;1.86;1.46;NA;0.92;1.2;ND;2.21;ND;NA;NA;NA;
23;14;1.91;1.4;2.2;NA;0.53;1.8;ND;2.03;ND;NA;NA;NA;
23;15;1.88;1.34;1.57;NA;0.84;1.82;ND;1.9;ND;NA;NA;NA;
23;16;1.84;1.47;2.31;NA;0.62;1.75;ND;1.7;ND;NA;NA;NA;
23;17;1.92;1.82;2.2;NA;1.13;1.83;ND;1.79;ND;NA;NA;NA;
23;18;3.01;1.79;2.3;NA;1.36;1.76;ND;1.92;ND;NA;NA;NA;
23;19;2.93;1.62;2.59;NA;1.13;2.13;ND;1.77;ND;NA;NA;NA;
23;20;2.88;1.94;5.33;NA;2.17;2.11;ND;1.56;ND;NA;NA;NA;
23;21;2.61;2.7;8.31;NA;1.95;3.06;ND;1.45;ND;NA;NA;NA;
23;22;2.81;3.15;6.23;NA;6.05;10.65;ND;1.56;ND;NA;NA;NA;
23;23;2.39;1.75;4.64;NA;6.76;11.22;ND;1.51;ND;NA;NA;NA;
24;0;2.39;1.68;2.2;NA;3.69;5.95;ND;1.37;ND;NA;NA;NA;
24;1;ND;1.52;1.3;NA;8.18;ND;ND;1.51;ND;NA;NA;NA;
24;2;2.22;1.32;1.08;NA;3.77;3.46;ND;1.42;ND;NA;NA;NA;
24;3;2.17;1.35;0.97;NA;3.05;3.56;ND;1.41;ND;NA;NA;NA;
24;4;2.14;1.08;1.31;NA;3.87;3.3;ND;1.22;ND;NA;NA;NA;
24;5;2.37;0.99;1.57;NA;1.75;2.43;ND;1.52;ND;NA;NA;NA;
24;6;2.87;1.31;2.02;NA;2.5;2.7;ND;1.38;ND;NA;NA;NA;
24;7;3.64;1.56;2.86;NA;2.44;2.73;ND;1.98;ND;NA;NA;NA;
24;8;3.44;1.99;2.57;NA;2.23;2.4;ND;1.66;ND;NA;NA;NA;
24;9;3.1;1.81;2.13;NA;1.38;1.54;ND;1.71;ND;NA;NA;NA;
24;10;3.01;1.23;2.81;NA;1.89;1.38;ND;1.68;ND;NA;NA;NA;
24;11;2.55;1.42;3.26;NA;1.7;1.1;ND;1.94;ND;NA;NA;NA;
24;12;2.11;1.41;2.49;NA;1.43;1.58;ND;1.57;ND;NA;NA;NA;
24;13;ND;1.24;2.35;NA;1;2.24;ND;1.37;ND;NA;NA;NA;
24;14;ND;1.22;ND;NA;0.85;1.94;ND;1.4;ND;NA;NA;NA;
24;15;1.61;1.33;3.62;NA;0.53;2.05;ND;1.6;ND;NA;NA;NA;
24;16;1.49;1.34;ND;NA;0.57;1.95;ND;1.27;ND;NA;NA;NA;
24;17;1.76;1.67;1.21;NA;0.55;1.73;ND;1.61;ND;NA;NA;NA;
24;18;1.57;1.71;1.44;NA;0.4;2.2;ND;1.36;ND;NA;NA;NA;
24;19;3.62;1.58;1.59;NA;1.14;1.69;ND;1.48;ND;NA;NA;NA;
24;20;3.66;1.62;0.3;NA;2.1;1.38;ND;1.51;ND;NA;NA;NA;
24;21;1.95;1.58;0.31;NA;1.64;1.09;ND;1.43;ND;NA;NA;NA;
24;22;2.66;1.57;0.73;NA;1.08;1.01;ND;1.45;ND;NA;NA;NA;
24;23;2.11;2.93;0.84;NA;0.78;1.02;ND;3.07;ND;NA;NA;NA;
25;0;1.95;3.9;0.92;NA;3.7;2.44;ND;3;ND;NA;NA;NA;
25;1;1.8;ND;ND;NA;ND;2.93;ND;2.17;ND;NA;NA;NA;
25;2;2.42;2.95;0.63;NA;1.03;1.66;ND;2.16;ND;NA;NA;NA;
25;3;2.8;3.04;1.03;NA;1;1.21;ND;2.12;ND;NA;NA;NA;
25;4;2.99;4.33;1.92;NA;0.59;1.05;ND;1.95;ND;NA;NA;NA;
25;5;2.51;5.74;2.03;NA;0.74;1.08;ND;2.04;ND;NA;NA;NA;
25;6;3.94;4.97;1.47;NA;2.07;1.57;ND;2.45;ND;NA;NA;NA;
25;7;4.7;4.4;2.31;NA;3.84;1.99;ND;3.33;ND;NA;NA;NA;
25;8;6.47;4.7;1.4;NA;2.8;2.39;ND;2.79;ND;NA;NA;NA;
25;9;5.85;3.71;2.4;NA;1.61;1.92;ND;2.32;ND;NA;NA;NA;
25;10;4.34;2.6;2.15;NA;1.19;1.23;ND;2.14;ND;NA;NA;NA;
25;11;2.41;2.37;2.35;NA;1.68;1.44;ND;2.18;ND;NA;NA;NA;
25;12;1.92;1.76;1.1;NA;2.42;1.32;ND;2.04;ND;NA;NA;NA;
25;13;ND;1.69;1.2;NA;1.13;1.05;ND;1.89;ND;NA;NA;NA;
25;14;ND;1.6;1.14;NA;0.72;0.98;ND;1.9;ND;NA;NA;NA;
25;15;0.84;1.59;1.42;NA;0.5;0.97;ND;1.81;ND;NA;NA;NA;
25;16;0.75;1.66;1.34;NA;0.67;0.89;ND;1.74;ND;NA;NA;NA;
