DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
18;15;26.18;39.9;47.25;NA;30;48.04;34.36;47.99;43.55;NA;NA;NA;
18;16;22.63;34.5;38.73;NA;27.77;28.42;30.83;40.39;48.41;NA;NA;NA;
18;17;18.72;27.88;25.66;NA;23.48;16.09;24.42;35.29;39.39;NA;NA;NA;
18;18;12.52;22.58;10.25;NA;13.28;7.37;22.31;30.28;24.2;NA;NA;NA;
18;19;9.64;22.41;2;NA;9.38;3.5;15.78;26.29;20.34;NA;NA;NA;
18;20;5.76;22.31;1.71;NA;9.5;5.61;9.68;26.67;21.3;NA;NA;NA;
18;21;4.78;21.67;2.87;NA;4.52;3.98;8.59;28.18;18.7;NA;NA;NA;
18;22;4.95;14.72;3.13;NA;4.1;5.27;13.23;19.2;15.72;NA;NA;NA;
18;23;4.34;17.44;3.18;NA;3;4.07;13.93;20.79;8;NA;NA;NA;
19;0;6.06;18.82;1.37;NA;2.27;1.86;13.19;ND;17.79;NA;NA;NA;
19;1;6.88;14.67;0.72;NA;4.85;1.43;15.47;21.24;14.59;NA;NA;NA;
19;2;ND;6.73;ND;NA;ND;ND;16.49;16.81;4.6;NA;NA;NA;
19;3;3.66;8.28;3.13;NA;0.69;5.97;16.52;18.19;1.17;NA;NA;NA;
19;4;5.12;7.99;1.54;NA;0.83;9.05;16.42;11.23;1.44;NA;NA;NA;
19;5;4.49;8.31;1.87;NA;2.28;7.05;18.08;1.94;1.27;NA;NA;NA;
19;6;4.3;7.34;6.01;NA;3.28;5.32;16.37;1.97;1.98;NA;NA;NA;
19;7;6.7;12.13;15.11;NA;9.12;16.22;20.01;6.79;7.46;NA;NA;NA;
19;8;8.82;18.3;22.74;NA;19.58;22.73;23.1;17.42;17.21;NA;NA;NA;
19;9;16.85;29.91;31.52;NA;30.65;32.31;26.39;32.38;32.02;NA;NA;NA;
19;10;22.9;37.3;35.32;NA;37.98;40.98;28.69;45.62;40.73;NA;NA;NA;
19;11;25.05;37.05;35.68;NA;41.56;42.82;35.37;34.32;45.7;NA;NA;NA;
19;12;26.92;34.76;27.32;NA;33.35;33.64;36.36;20.58;37.31;NA;NA;NA;
19;13;26.69;36.63;27.43;NA;28.47;29.29;37.3;22.97;31.03;NA;NA;NA;
19;14;22.85;36.49;32.31;NA;29.64;32.12;33.08;26.58;31.01;NA;NA;NA;
19;15;22.04;34.32;32.3;NA;30.43;31.77;29.35;25.98;28.52;NA;NA;NA;
19;16;17.62;33.86;32.52;NA;25.8;32;31.83;34.07;30.28;NA;NA;NA;
19;17;16.03;28.43;20.19;NA;22.52;24.59;29.87;31.48;24.98;NA;NA;NA;
19;18;8.93;18.36;7.95;NA;8.6;11.54;18.49;26.32;19.4;NA;NA;NA;
19;19;4.3;17;9.37;NA;6.43;8.86;9.49;20.92;15.63;NA;NA;NA;
19;20;3.73;10.42;8.58;NA;7.08;8.79;6.31;22.9;12.52;NA;NA;NA;
19;21;5.03;4.45;6.28;NA;4.08;10.72;14.28;18.6;14.38;NA;NA;NA;
19;22;4.61;4.1;8.42;NA;0.68;6.14;16.71;16.27;2.17;NA;NA;NA;
19;23;4.28;4.16;7.39;NA;2.27;8.75;17.51;16.31;1.14;NA;NA;NA;
20;0;3.3;9.55;12.22;NA;9.4;11.93;18.15;13.79;2.02;NA;NA;NA;
20;1;3.49;9.27;17.03;NA;12.16;14.35;ND;13.63;ND;NA;NA;NA;
20;2;3.59;7.7;13.14;NA;15.26;14.62;19.01;16.06;0.61;NA;NA;NA;
20;3;5.8;12.71;10.45;NA;10.4;5.62;19.39;15.88;0.96;NA;NA;NA;
20;4;5.38;13.14;4.46;NA;4.11;2.21;17.43;16.65;0.71;NA;NA;NA;
20;5;4.3;6.9;1.62;NA;2.54;1.74;15.13;15.73;0.93;NA;NA;NA;
20;6;9.77;3.18;1.61;NA;5.19;2.45;13.74;7.85;1.66;NA;NA;NA;
20;7;10.38;7.03;3.99;NA;8.12;5.55;17.48;6.79;3.37;NA;NA;NA;
20;8;5.4;13.88;6.26;NA;11.63;6.43;19.3;18.59;6.11;NA;NA;NA;
20;9;7.55;26.07;7.88;NA;16.78;12.79;19.64;24.17;4.34;NA;NA;NA;
20;10;12.83;35.75;17.86;NA;24.49;24.12;24.94;29.28;12.71;NA;NA;NA;
20;11;26.4;44.87;23.24;NA;29.78;27.39;31.53;33.46;29.3;NA;NA;NA;
20;12;38.38;45.61;35.56;NA;35.25;37.74;33.12;31.53;28.72;NA;NA;NA;
20;13;40.81;ND;30.7;NA;39.48;39.43;27.79;27.96;44.09;NA;NA;NA;
20;14;ND;ND;30.9;NA;26.17;27.97;24.97;24.22;24.9;NA;NA;NA;
20;15;24.94;ND;26.97;NA;26.57;28.23;27.17;31.66;14.71;NA;NA;NA;
20;16;22.87;ND;22.26;NA;18.53;19.04;27.52;28.9;25.1;NA;NA;NA;
20;17;19.72;21.75;7.48;NA;15.09;9.64;18.89;28.5;18.45;NA;NA;NA;
20;18;8.35;19.43;2.39;NA;2.66;4.4;11.68;25.12;20.87;NA;NA;NA;
20;19;4.97;16.98;1.12;NA;1.59;1.74;8.41;22.63;17.9;NA;NA;NA;
20;20;1.99;15.51;1.37;NA;1.72;1.65;3.91;21.3;10.41;NA;NA;NA;
20;21;1.16;14.25;2.96;NA;4.13;1.8;4.76;22.17;7.57;NA;NA;NA;
20;22;0.91;5.91;2.95;NA;3.17;1.75;10.49;18.43;ND;NA;NA;NA;
20;23;0.92;13.19;0;NA;2.17;0.78;7.49;15.37;ND;NA;NA;NA;
21;0;1.29;13.33;0.5;NA;2.21;0.91;6.85;ND;13.9;NA;NA;NA;
21;1;7.86;15.34;0.43;NA;1.91;1.02;5.54;15.14;1.81;NA;NA;NA;
21;2;ND;ND;ND;NA;ND;ND;3.82;17.98;1.02;NA;NA;NA;
21;3;4.01;18.15;1.25;NA;0.1;1.52;7.2;18.26;1.47;NA;NA;NA;
21;4;7.03;17.43;2.89;NA;2.75;1.74;14.78;16.31;1.17;NA;NA;NA;
21;5;2.74;8.22;0.83;NA;1.39;2.32;12.51;15.79;1.21;NA;NA;NA;
21;6;0.98;8.54;1.57;NA;0.84;2.18;11.72;9.48;2.65;NA;NA;NA;
21;7;3.97;6.45;ND;NA;9.8;3.04;12.3;9.26;6.09;NA;NA;NA;
21;8;9.48;10.2;ND;NA;6.61;7.48;14.88;14.33;4.48;NA;NA;NA;
21;9;14.65;16.27;ND;NA;14.8;13.76;21.44;16.48;9.06;NA;NA;NA;
21;10;25.55;29.54;ND;NA;24.06;17.05;22.79;24.54;9.29;NA;NA;NA;
21;11;38.78;38.33;ND;NA;26.32;28.85;29.54;36.73;17.84;NA;NA;NA;
21;12;36.26;37.34;27.08;NA;25.9;28.75;35.74;41.12;26.49;NA;NA;NA;
21;13;31.74;36.06;34.08;NA;28.69;33.7;37.44;55.5;25.67;NA;NA;NA;
21;14;23.22;30.36;ND;NA;35.47;32.01;35.66;35.04;27.35;NA;NA;NA;
21;15;22.68;31.7;ND;NA;24.49;28.47;27.15;32.38;19.93;NA;NA;NA;
21;16;16.67;27.67;21.34;NA;21.31;21.7;23.53;30.97;30.1;NA;NA;NA;
21;17;14.92;24.56;5.75;NA;14.14;11.51;15.88;29.89;22.94;NA;NA;NA;
21;18;20.13;19.07;2.1;NA;3.62;2.8;8.66;25.63;13.94;NA;NA;NA;
21;19;18.95;18.79;2.22;NA;1.3;2.09;9.93;26.34;21.02;NA;NA;NA;
21;20;11.36;13.92;3.91;NA;1.28;1.95;6.93;23.91;15.79;NA;NA;NA;
21;21;4.49;7.3;0.35;NA;3.09;1.22;17.39;20.09;15.24;NA;NA;NA;
21;22;6;12.01;3.01;NA;1.62;2.57;7.91;19.78;15.42;NA;NA;NA;
21;23;1.7;10.49;0.48;NA;3.59;2.28;11.95;21.18;15.67;NA;NA;NA;
22;0;4.11;17.08;0.49;NA;3.36;2.13;13.28;21.2;12.33;NA;NA;NA;
22;1;4.94;20.82;1.32;NA;6.7;3.4;ND;22.1;ND;NA;NA;NA;
22;2;3.83;19.44;6.52;NA;5.93;4.51;13.63;21.67;12.87;NA;NA;NA;
22;3;8.18;13.31;9.59;NA;1.74;1.91;15.49;15.93;11.58;NA;NA;NA;
22;4;4.29;2.47;2.81;NA;3.67;2.35;14.76;11.05;9.62;NA;NA;NA;
22;5;5.86;3.12;3.23;NA;2.3;1.76;12.65;8.03;4.23;NA;NA;NA;
22;6;2.97;2.54;6.81;NA;3.69;4.29;10.27;3.19;1.87;NA;NA;NA;
22;7;11.68;15.71;15.71;NA;9.42;7.66;14.37;5.41;3.56;NA;NA;NA;
22;8;21.15;30.57;14.1;NA;14.76;23.45;21.08;6.55;5.62;NA;NA;NA;
22;9;22.86;27.05;18.35;NA;23.52;24.44;27.71;12.76;6.98;NA;NA;NA;
22;10;31.29;30;27.52;NA;35.56;33.7;34.73;21.04;20.91;NA;NA;NA;
22;11;38.67;40.42;32.35;NA;34.04;38.21;50.73;33.29;39.11;NA;NA;NA;
22;12;41.41;44.05;35.51;NA;38.25;37.17;45.29;38.89;40.79;NA;NA;NA;
22;13;37.81;43.3;33.55;NA;34.4;40.21;43.15;36.71;34.23;NA;NA;NA;
22;14;34.94;39.21;33.02;NA;ND;33.91;42.38;37.78;36.27;NA;NA;NA;
22;15;30.09;35.91;29.74;NA;ND;ND;39.58;31.99;30.28;NA;NA;NA;
22;16;27.95;29.75;31.32;NA;30.22;17.05;30.77;35.25;29.34;NA;NA;NA;
22;17;23.27;26.7;15.3;NA;21.99;14.52;25.41;29.93;35.36;NA;NA;NA;
22;18;11.67;18.89;11.31;NA;4.38;9.69;14.24;16.44;11.02;NA;NA;NA;
22;19;5.84;15.53;10.06;NA;2.46;4.33;12.92;4.51;8.73;NA;NA;NA;
22;20;2.28;17.27;2.3;NA;3.02;1.98;5.29;4.65;6.76;NA;NA;NA;
22;21;2.74;16.72;1.16;NA;2.51;1.92;2.11;13.13;6.21;NA;NA;NA;
22;22;9.5;17.58;1.45;NA;2.17;1.42;1.17;18.94;2.87;NA;NA;NA;
22;23;9.38;24.32;1;NA;1.94;1.55;3.94;20.89;5.04;NA;NA;NA;
23;0;2.72;17.84;0.78;NA;2.19;2.03;10.12;ND;5.64;NA;NA;NA;
23;1;2.94;12.46;0.54;NA;2.42;1.52;3.05;17.84;9.98;NA;NA;NA;
23;2;ND;ND;ND;NA;ND;ND;2.76;15.76;5.28;NA;NA;NA;
23;3;2.59;9.02;0.61;NA;1.48;1.28;2.34;15.01;1.1;NA;NA;NA;
23;4;1.08;5.64;0.39;NA;1.06;1.12;1.02;16.85;1.72;NA;NA;NA;
23;5;1.82;2.45;0.65;NA;2.43;1.44;1.9;14.31;1.53;NA;NA;NA;
23;6;1.51;2.54;1.73;NA;4.6;2.81;2.32;6.36;1.99;NA;NA;NA;
23;7;3.12;7.8;3.97;NA;7.14;4.81;10.65;8.14;4.95;NA;NA;NA;
23;8;14.16;21.29;14.78;NA;22.46;12.74;32.04;17.3;16.02;NA;NA;NA;
23;9;37.47;39.78;33.55;NA;33.04;32.15;46.08;32.18;24.75;NA;NA;NA;
23;10;51.23;49.33;50.14;NA;43.21;49.03;47.8;49.72;19.32;NA;NA;NA;
23;11;55.77;57.55;54.33;NA;48.61;52.32;55.83;55.54;52;NA;NA;NA;
23;12;50.53;52.12;47.74;NA;45.39;48;ND;55.72;58.83;NA;NA;NA;
23;13;43.24;45.81;50.47;NA;48.64;51.76;ND;57.92;ND;NA;NA;NA;
23;14;40.65;43.8;40.62;NA;36.97;42.97;50.26;48.73;30.91;NA;NA;NA;
23;15;39.81;49.88;43.11;NA;40.55;43.78;37.85;48.63;ND;NA;NA;NA;
23;16;36.17;44.87;35.89;NA;29.55;34.67;ND;48.67;ND;NA;NA;NA;
23;17;31.7;37.54;21.45;NA;19.97;20.26;ND;39.66;20.01;NA;NA;NA;
23;18;28.26;28.68;2.63;NA;12.07;10.63;4.79;30.68;9.35;NA;NA;NA;
23;19;20.88;26.64;1.04;NA;3.34;3.43;7.3;27.69;17.41;NA;NA;NA;
23;20;5.74;24.51;1.03;NA;1.92;3.06;8.22;26.73;21.69;NA;NA;NA;
23;21;2.77;16.81;1.37;NA;4.81;4.7;9.58;30.05;25.62;NA;NA;NA;
23;22;6.47;10.64;0.67;NA;5.87;5.36;19.73;25.25;25.81;NA;NA;NA;
23;23;8.1;10.32;1.9;NA;10.56;4.61;16.71;16.75;14.4;NA;NA;NA;
24;0;2.17;15.88;1.24;NA;14.46;3.21;9.31;19.85;2.07;NA;NA;NA;
24;1;1.35;24.22;5.77;NA;21.45;10.34;ND;15.01;ND;NA;NA;NA;
24;2;2.39;8.71;5.87;NA;8.93;10.86;23.83;4.43;10.45;NA;NA;NA;
24;3;2.21;2.96;4.79;NA;4.68;3.72;17.34;5.66;8.45;NA;NA;NA;
24;4;4.01;10.31;8.35;NA;8.38;3.61;14.73;3.78;7.25;NA;NA;NA;
24;5;1.05;6.92;3.96;NA;2.28;2.58;1.27;1.37;2.28;NA;NA;NA;
24;6;1.72;1.22;2.07;NA;5.4;3.31;10.05;1.89;2.47;NA;NA;NA;
24;7;6.19;5.58;4.3;NA;5.83;6.44;10.36;4.68;3.78;NA;NA;NA;
24;8;14.95;18.75;12.99;NA;14.37;17.3;24.56;14.6;10.15;NA;NA;NA;
24;9;29.77;28.23;23.61;NA;28.49;29.29;36.39;30.21;21.74;NA;NA;NA;
24;10;51.52;52.64;31.03;NA;35.96;28.86;52.72;47.96;38.97;NA;NA;NA;
24;11;65.62;53.19;49.96;NA;40.52;47.53;58.21;61.3;31.14;NA;NA;NA;
24;12;61.19;58.39;54.77;NA;57.5;60.18;54.01;61.26;36.55;NA;NA;NA;
24;13;57.35;59.55;48.33;NA;52.17;49.95;66.16;60.6;45.24;NA;NA;NA;
24;14;47.59;57.63;43.73;NA;51.89;46.77;60.39;60.68;52.74;NA;NA;NA;
24;15;43.4;52.32;51.82;NA;52.57;51.42;56.3;52.64;64.38;NA;NA;NA;
24;16;39.07;46.59;36.85;NA;40.84;44.67;53.33;45.21;42.8;NA;NA;NA;
24;17;31.97;40.66;24.44;NA;18.72;19.14;25.55;38.38;31.19;NA;NA;NA;
24;18;18.04;28.86;3.99;NA;13.17;5.43;13.6;31.99;31.18;NA;NA;NA;
24;19;15.72;22.52;1.92;NA;5.91;1.75;12.26;25.06;27.55;NA;NA;NA;
24;20;12.41;20.17;1.24;NA;2.53;2.09;12.49;23.89;21.52;NA;NA;NA;
24;21;3.72;20.33;2.54;NA;3.12;1.38;12.31;25.14;21.37;NA;NA;NA;
24;22;3.61;20.47;1.35;NA;5.78;2.46;2.04;25.77;14.08;NA;NA;NA;
24;23;2.19;22.26;2.63;NA;6.26;10.38;5.27;27.82;7.39;NA;NA;NA;
25;0;4.99;22.52;4.77;NA;6.53;7.12;11.5;ND;16.98;NA;NA;NA;
25;1;15.42;24.32;9.38;NA;13.69;12.34;13.09;20.55;10.71;NA;NA;NA;
25;2;ND;ND;ND;NA;ND;ND;18.52;15.39;7.9;NA;NA;NA;
25;3;5.45;12.68;4.01;NA;14.51;11.16;15.45;10.44;12.51;NA;NA;NA;
25;4;4.01;10.67;9.47;NA;7.28;8.89;12.96;12.75;10.37;NA;NA;NA;
25;5;3.28;4;6.45;NA;1;1.7;7.6;3.55;3.77;NA;NA;NA;
25;6;1.82;1.02;3.11;NA;2.77;2.13;6.56;2.73;2.49;NA;NA;NA;
25;7;6.35;8.89;8.15;NA;6.79;7.44;18.94;3.44;5.66;NA;NA;NA;
25;8;24.4;10.05;22.16;NA;17.97;21.25;32.48;8.74;14.49;NA;NA;NA;
25;9;32.6;14.45;36.73;NA;40.5;42.78;45.81;10.78;30.5;NA;NA;NA;
25;10;45.05;35.53;48.1;NA;53.89;60.15;47.94;30.58;50.18;NA;NA;NA;
25;11;51.39;52.9;32.67;NA;49.84;48.22;52.76;51.14;35.07;NA;NA;NA;
25;12;60.18;63.41;55.57;NA;50.75;52.52;60.05;66.26;41.69;NA;NA;NA;
25;13;55.92;57.17;61.54;NA;55.52;59.39;68.23;66.65;67.1;NA;NA;NA;
25;14;46.11;52.7;53.39;NA;49.31;54.22;52.39;49.57;52.35;NA;NA;NA;
25;15;38.73;52.8;48.04;NA;28.34;48.52;42.92;50.14;53.14;NA;NA;NA;
25;16;37.49;50.98;45.2;NA;30.23;48.11;38.86;46.92;57.62;NA;NA;NA;
25;17;36.41;41.07;28.29;NA;23.18;27.43;26.23;41.06;40.99;NA;NA;NA;
25;18;26.67;30.17;11.48;NA;12.79;21.29;20.68;34.26;36.73;NA;NA;NA;
25;19;14.33;26.48;2.92;NA;8.01;8.7;24.02;30.26;32.35;NA;NA;NA;
25;20;9.24;24.19;4.77;NA;11.75;12.83;16.37;27.81;14.72;NA;NA;NA;
25;21;13.73;19.15;3.57;NA;9.12;5.89;13.55;23.13;26.32;NA;NA;NA;
25;22;3.1;9.72;5.39;NA;3.87;2.67;7.41;16.07;9.5;NA;NA;NA;
25;23;2;16.39;2.7;NA;3.97;3.52;11.43;20.54;20.85;NA;NA;NA;
26;0;2.7;25.35;2.84;NA;5.1;2.17;12.72;25.52;20.75;NA;NA;NA;
26;1;10.42;28.11;5.12;NA;3.65;5.51;ND;26.77;ND;NA;NA;NA;
26;2;12.58;25.93;3.48;NA;6.73;4.96;13.73;24.31;4.45;NA;NA;NA;
26;3;9.2;19.67;5.85;NA;3.35;3.39;16.2;22.37;5.34;NA;NA;NA;
26;4;4.84;9.7;6.57;NA;3.07;3.2;17.31;21.55;4.51;NA;NA;NA;
26;5;1.38;5.83;10.27;NA;7.29;1.95;11.91;5.14;2.24;NA;NA;NA;
26;6;2.57;6.41;4.39;NA;6.83;4.53;9.21;2.02;2.87;NA;NA;NA;
26;7;9.42;11.65;13.3;NA;9.74;12.93;27.68;8.11;6.82;NA;NA;NA;
26;8;21.66;28.34;12.93;NA;24.74;20.05;36.94;12.87;16.21;NA;NA;NA;
26;9;39.77;43.51;24.03;NA;14.1;10.56;36.6;19.52;5.89;NA;NA;NA;
26;10;52.79;48.52;37.02;NA;41.47;34.45;44.11;33.93;20.11;NA;NA;NA;
26;11;50.46;51.42;38.42;NA;50.67;50.77;45.26;48.2;20.67;NA;NA;NA;
26;12;45.65;47.3;50.66;NA;52.48;50.72;42.85;57.41;60.86;NA;NA;NA;
26;13;43.92;47.37;50.97;NA;61.03;58.76;56.5;53.13;62.05;NA;NA;NA;
26;14;37.93;44.35;38.78;NA;48.22;48;48.71;50.81;39.14;NA;NA;NA;
26;15;43.91;48.94;43.69;NA;40.24;43.93;41.17;47.14;52.25;NA;NA;NA;
26;16;47.53;50.36;38.62;NA;42.16;41;39.48;43.23;36.28;NA;NA;NA;
26;17;42.83;44.62;38.73;NA;29.7;43.29;36.57;41.87;21.17;NA;NA;NA;
26;18;23.98;37.63;20.15;NA;24.38;23.24;38.2;17.57;13.13;NA;NA;NA;
26;19;12.83;34.57;6.81;NA;13.16;14.06;37.7;7.83;4.73;NA;NA;NA;
26;20;12.29;26.59;13.7;NA;20.33;15.1;35.51;5;8.56;NA;NA;NA;
26;21;15.36;24.95;17.53;NA;8.37;17.79;33.92;8.7;6.38;NA;NA;NA;
26;22;15.69;26.26;15.64;NA;8.08;14.82;35.4;2.5;4.78;NA;NA;NA;
26;23;6.3;27.23;18.53;NA;17.26;21.78;35.28;6.08;1.44;NA;NA;NA;
27;0;15.75;12.09;27.77;NA;25.39;25.23;35.18;ND;5.48;NA;NA;NA;
27;1;14.75;10.74;30.47;NA;25.62;27.71;34.33;0.86;6.89;NA;NA;NA;
27;2;ND;ND;ND;NA;ND;ND;35.47;0.82;11.96;NA;NA;NA;
27;3;15.55;4.69;36.21;NA;30.89;31.43;36.96;0.86;11.44;NA;NA;NA;
27;4;5.97;1.6;35.2;NA;32.34;30.28;36.1;0.72;1.22;NA;NA;NA;
27;5;2.42;2.11;28.44;NA;11.82;18.13;34.44;0.6;1.32;NA;NA;NA;
27;6;2.83;3.29;6.8;NA;3.69;6.87;32.96;1.97;2.14;NA;NA;NA;
27;7;7.12;10.53;21.21;NA;11.86;19.68;35.45;4.21;4.69;NA;NA;NA;
27;8;23.91;21.06;28.88;NA;27.74;31.29;38.44;8.08;18.95;NA;NA;NA;
27;9;33.81;28.76;39.13;NA;35.68;38.79;41.22;17.74;25.08;NA;NA;NA;
27;10;37.97;41;33.73;NA;40.85;39.11;40.99;35.86;26.48;NA;NA;NA;
27;11;41.89;44.37;39.7;NA;44.12;45.88;33.74;38.15;38.37;NA;NA;NA;
27;12;41.76;40.39;36.45;NA;42.69;42.44;33.43;38.33;43.19;NA;NA;NA;
27;13;40.97;39.37;35.52;NA;42.74;43.51;34.2;37.72;45.71;NA;NA;NA;
27;14;35.5;37.34;31.18;NA;43.15;40.59;37.02;35.7;42.23;NA;NA;NA;
27;15;32.32;ND;26.27;NA;34.33;32.22;36.19;32.87;35.05;NA;NA;NA;
27;16;27.91;ND;20.53;NA;29.11;31.34;32.13;30.15;31.63;NA;NA;NA;
27;17;18.9;31.57;15.6;NA;16.13;22.48;20.5;26.52;26.99;NA;NA;NA;
27;18;13.5;25.46;12.86;NA;10.11;15.38;23.06;22.13;16.48;NA;NA;NA;
27;19;9.22;18.03;5.28;NA;6.15;6.5;25.67;15.27;9.43;NA;NA;NA;
27;20;6.83;17.6;1.9;NA;9.32;3.74;27.28;8.69;3.88;NA;NA;NA;
27;21;2;13.98;1.25;NA;7.24;4.85;26.78;2.65;2.76;NA;NA;NA;
27;22;5.58;12.05;2.25;NA;7.8;9.52;25.65;2.54;1.99;NA;NA;NA;
27;23;12.96;18.91;2.15;NA;17.63;3.63;25.86;1.27;1.11;NA;NA;NA;
28;0;14.33;19.07;9.12;NA;7.8;12.01;27.38;1.86;1.26;NA;NA;NA;
28;1;18.23;20.4;2.8;NA;14.48;19.37;ND;3.44;ND;NA;NA;NA;
28;2;ND;6.3;11.54;NA;13.87;ND;24.29;0.65;1.11;NA;NA;NA;
28;3;18.22;9.13;4.03;NA;13.63;11.1;24.69;2.08;1.12;NA;NA;NA;
28;4;3.3;1.97;3.01;NA;11.13;6.5;23.68;1.87;1.53;NA;NA;NA;
28;5;2.02;2.39;0.64;NA;5.29;2.63;21.18;7.55;0.97;NA;NA;NA;
28;6;1.79;3.99;2.07;NA;5.5;3.39;22.56;8.21;1.5;NA;NA;NA;
28;7;7.92;9.45;4.57;NA;8.88;10.15;25.81;9.53;2.56;NA;NA;NA;
28;8;22.05;26.23;10.86;NA;23.29;24.54;30.29;15.31;4.26;NA;NA;NA;
28;9;35.16;35.7;27.55;NA;27.32;30.59;32.5;30.73;4.11;NA;NA;NA;
28;10;40.64;38.76;30.19;NA;32.72;37.27;27.9;37.25;4.45;NA;NA;NA;
28;11;39.8;46.23;32.55;NA;40.85;41.94;25.24;43.05;12.75;NA;NA;NA;
28;12;47.62;45.5;34.36;NA;39.04;39.06;40.84;38.09;30.1;NA;NA;NA;
28;13;42.33;41.84;30.08;NA;31.41;30.65;40.01;37.59;32.51;NA;NA;NA;
28;14;35.84;39.17;31.11;NA;29.83;34.07;45.92;39.34;35.29;NA;NA;NA;
28;15;32.94;34.1;31.15;NA;28.23;32.19;35.35;37.76;26.69;NA;NA;NA;
28;16;28.69;34.54;31.98;NA;27.54;32.56;33.47;35.42;37.59;NA;NA;NA;
28;17;25.84;28.72;16.26;NA;17.01;19.03;20.96;30.76;24.2;NA;NA;NA;
28;18;20.76;19.01;6.93;NA;7.93;4.84;16.51;27.46;24.9;NA;NA;NA;
28;19;15.37;18.27;3.17;NA;5.37;4.38;9.03;23.78;18.84;NA;NA;NA;
28;20;11.54;18.71;0.76;NA;0.65;2.09;4.87;16.95;19.93;NA;NA;NA;
28;21;6.34;12.8;4.69;NA;4.57;5.12;8.41;18.25;8.58;NA;NA;NA;
28;22;10.06;10.02;2.45;NA;3.69;7.26;15.51;19.3;12.61;NA;NA;NA;
28;23;7.58;17.67;2.79;NA;3.21;2.64;16.88;20.43;3.96;NA;NA;NA;
29;0;11.22;19;8.59;NA;2.32;8.5;11.11;ND;8.89;NA;NA;NA;
29;1;9.12;17.16;11.73;NA;12.98;14.56;10.5;20.21;7.18;NA;NA;NA;
29;2;6.31;ND;ND;NA;ND;7.78;10.41;16.75;9.08;NA;NA;NA;
29;3;7.84;14.39;8.02;NA;0;2.96;10.51;15.86;1.34;NA;NA;NA;
29;4;11.87;12.5;4.9;NA;2.84;2.26;2.48;17.65;9.52;NA;NA;NA;
29;5;3.09;7.24;4.18;NA;0.84;3.48;0.76;12.55;6.76;NA;NA;NA;
29;6;1.59;4.91;3.04;NA;1.68;2.4;4.56;8.64;2.19;NA;NA;NA;
29;7;3.41;7.84;4.99;NA;7.79;7.58;7.48;10.05;6.09;NA;NA;NA;
29;8;12.08;15.84;6.63;NA;12.87;9.71;17.92;16.86;5.42;NA;NA;NA;
29;9;25.34;29.96;10.76;NA;16.55;14.56;34.26;26.27;12.22;NA;NA;NA;
29;10;42.03;38.65;34.42;NA;30.12;33.92;21.02;41.36;10.68;NA;NA;NA;
29;11;35.03;43.17;47.68;NA;58.09;59.52;42.55;63.9;26.99;NA;NA;NA;
29;12;31.49;35.86;42.92;NA;47.57;54.36;63.77;61.44;57.64;NA;NA;NA;
29;13;33.03;36.48;34.48;NA;22.98;44.55;67.72;46.62;49.31;NA;NA;NA;
29;14;33.15;35.52;29.34;NA;10.31;27.5;32.18;38.94;37.93;NA;NA;NA;
29;15;31.3;33.52;18.55;NA;19.44;21.95;35.12;36.51;36.77;NA;NA;NA;
29;16;23.64;31.4;9.79;NA;22.8;16.06;15.15;32.25;23.08;NA;NA;NA;
29;17;10.67;27.84;2.75;NA;18.02;7.49;12.59;22.16;15.42;NA;NA;NA;
29;18;10.22;25.11;2.3;NA;12.95;2.44;3.19;21.68;2.57;NA;NA;NA;
29;19;9.29;21.26;1.45;NA;10.79;4.15;2.37;24.23;1.21;NA;NA;NA;
29;20;11.94;22.79;5.69;NA;10.63;5.32;6.62;25.62;4.81;NA;NA;NA;
29;21;16;23.41;6.63;NA;10.4;2.78;12.41;26.37;20.19;NA;NA;NA;
29;22;17.43;24.4;8.98;NA;4.24;7.2;19.01;26.6;19.36;NA;NA;NA;
29;23;20.31;26.33;11.82;NA;7.39;11.93;16.14;25.76;22.05;NA;NA;NA;
30;0;19.61;27.65;14.07;NA;15.55;12.97;13;19.69;20.25;NA;NA;NA;
30;1;15.43;24.22;19.43;NA;4.15;12.03;ND;23.48;ND;NA;NA;NA;
30;2;ND;26.48;18.42;NA;6.09;ND;11.83;21.94;20.81;NA;NA;NA;
30;3;17.15;24.49;17.3;NA;8.4;13.5;11.05;20.32;21.43;NA;NA;NA;
30;4;13.77;20;18.52;NA;10.71;16.36;19.45;22.21;22.56;NA;NA;NA;
30;5;5;13.84;17.9;NA;11.46;13.9;9.17;19.36;22.08;NA;NA;NA;
30;6;3.63;9.22;8.79;NA;7.48;8.99;8.36;14.31;19.09;NA;NA;NA;
30;7;6.14;9.98;5.14;NA;13.53;4.56;16.12;16.06;19.9;NA;NA;NA;
30;8;10.74;15.56;11.79;NA;22.38;14.55;19.04;22.57;23.86;NA;NA;NA;
30;9;12.4;23.34;19.33;NA;21.53;22.28;28.46;27.71;ND;NA;NA;NA;
30;10;25.22;26.74;12.85;NA;21.85;26.97;29;32.02;ND;NA;NA;NA;
30;11;27.67;32.86;20.06;NA;29.52;20.34;26.36;34.79;20.57;NA;NA;NA;
30;12;26.9;31.05;22.61;NA;32.19;26.37;40.38;36.28;35.99;NA;NA;NA;
