DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;4.99;5.53;2.89;NA;7.17;3.81;ND;16.69;ND;NA;NA;NA;
13;9;3.47;2.78;2.94;NA;4.42;3.18;ND;6.69;ND;NA;NA;NA;
13;10;3.36;2.02;4.31;NA;6.66;5.18;ND;2.5;ND;NA;NA;NA;
13;11;2.6;1.6;2.08;NA;4.97;4.89;ND;2.98;ND;NA;NA;NA;
13;12;1.52;0.56;0.76;NA;3.16;3.96;ND;1.95;ND;NA;NA;NA;
13;13;1.45;0.27;0.24;NA;0.95;2.92;ND;1.22;ND;NA;NA;NA;
13;14;1.44;0.05;0.39;NA;1.16;2.15;ND;1;ND;NA;NA;NA;
13;15;1.27;0;0.31;NA;1.27;1.38;ND;1.56;ND;NA;NA;NA;
13;16;1.6;0.62;0.44;NA;1.74;1.99;ND;0.97;ND;NA;NA;NA;
13;17;1.53;0.71;0.68;NA;1.52;2.09;ND;1.07;ND;NA;NA;NA;
13;18;1.62;1.04;0.54;NA;1.41;2.34;ND;0.9;ND;NA;NA;NA;
13;19;1.52;0.92;0.66;NA;1.54;2.25;ND;1.19;ND;NA;NA;NA;
13;20;1.62;0.7;0.41;NA;1.57;2.17;ND;1.02;ND;NA;NA;NA;
13;21;1.36;0.47;0.12;NA;1.45;1.88;ND;1.11;ND;NA;NA;NA;
13;22;1.47;0.73;0.11;NA;0.59;1.63;ND;1.22;ND;NA;NA;NA;
13;23;1.34;0.54;0.04;NA;0.99;1.57;ND;1.07;ND;NA;NA;NA;
14;0;1.46;0.31;0.07;NA;4.88;1.21;ND;1.11;ND;NA;NA;NA;
14;1;ND;0.31;0.04;NA;2.97;ND;ND;1.45;ND;NA;NA;NA;
14;2;1.24;0.11;0.02;NA;2.16;1.21;ND;1.43;ND;NA;NA;NA;
14;3;1.19;0.07;0.01;NA;1.79;1.09;ND;1.42;ND;NA;NA;NA;
14;4;1.39;0.13;0.02;NA;1.34;1.14;ND;1.57;ND;NA;NA;NA;
14;5;1.17;0.13;0.85;NA;0.84;3.21;ND;1.49;ND;NA;NA;NA;
14;6;1.53;0.26;9.54;NA;2.72;9.27;ND;1.44;ND;NA;NA;NA;
14;7;1.73;0.52;17.58;NA;6.16;9.88;ND;0.99;ND;NA;NA;NA;
14;8;1.99;0.15;6.85;NA;5.38;7.32;ND;1.27;ND;NA;NA;NA;
14;9;2.61;0.17;3.15;NA;4.35;4.11;ND;6.16;ND;NA;NA;NA;
14;10;1.71;0.12;1.29;NA;2.44;3.28;ND;5.23;ND;NA;NA;NA;
14;11;1.4;0.37;0.23;NA;2.2;3.22;ND;2.54;ND;NA;NA;NA;
14;12;1.32;0.06;0.12;NA;2.48;2.77;ND;1.75;ND;NA;NA;NA;
14;13;1.07;0.04;0.24;NA;1.24;2.16;ND;0.97;ND;NA;NA;NA;
14;14;1.16;0.05;0.2;NA;1.13;1.78;ND;1.03;ND;NA;NA;NA;
14;15;1.23;0.04;0.72;NA;1.01;1.53;ND;0.45;ND;NA;NA;NA;
14;16;0.96;0.11;0.73;NA;0.98;1.81;ND;0.28;ND;NA;NA;NA;
14;17;1.12;0;0.5;NA;0.96;1.89;ND;0.19;ND;NA;NA;NA;
14;18;1.41;0;0.69;NA;0.8;2.06;ND;0.19;ND;NA;NA;NA;
14;19;2.21;0;0.11;NA;0.78;1.83;ND;0.92;ND;NA;NA;NA;
14;20;2.14;0;0.13;NA;1.03;1.69;ND;0.63;ND;NA;NA;NA;
14;21;1.86;0.07;0.01;NA;0.77;1.4;ND;0.59;ND;NA;NA;NA;
14;22;1.96;0.03;0.01;NA;0.79;1.23;ND;0.16;ND;NA;NA;NA;
14;23;1.73;0;0.01;NA;0.2;1.35;ND;0.22;ND;NA;NA;NA;
15;0;1.47;0.03;0.33;NA;0.43;2.41;ND;0.48;ND;NA;NA;NA;
15;1;1.3;ND;ND;NA;ND;5.14;ND;0.38;ND;NA;NA;NA;
15;2;1.17;0.01;0.43;NA;3.64;3.61;ND;0.38;ND;NA;NA;NA;
15;3;1.99;0;0.72;NA;1.76;3.53;ND;0.52;ND;NA;NA;NA;
15;4;2.08;0.03;0.21;NA;1.52;3.13;ND;0.7;ND;NA;NA;NA;
15;5;2.37;0.31;0.18;NA;1.65;2.64;ND;0.75;ND;NA;NA;NA;
15;6;3.17;1.69;1.14;NA;3.51;4.12;ND;1.65;ND;NA;NA;NA;
15;7;5.93;2.04;4.26;NA;8.5;6.35;ND;5.38;ND;NA;NA;NA;
15;8;4.74;0.96;2.95;NA;2.65;7.31;ND;15.09;ND;NA;NA;NA;
15;9;3.87;0.2;7.13;NA;1.95;3.13;ND;10.22;ND;NA;NA;NA;
15;10;3.43;0.12;3.34;NA;3.17;3.22;ND;5.49;ND;NA;NA;NA;
15;11;2.73;0.1;1.19;NA;2.26;2.87;ND;3.07;ND;NA;NA;NA;
15;12;1.79;0.25;0.63;NA;0.8;2.6;ND;0.92;ND;NA;NA;NA;
15;13;1.27;0.13;0.45;NA;0.62;2.78;ND;1.16;ND;NA;NA;NA;
15;14;1.37;0.12;0.11;NA;0.44;ND;ND;1.12;ND;NA;NA;NA;
15;15;1.22;0.1;1.17;NA;0.58;2.27;ND;1.19;ND;NA;NA;NA;
15;16;1.23;0.13;1.5;NA;0.59;2.18;ND;1.02;ND;NA;NA;NA;
15;17;2.31;0.16;2.19;NA;2.62;1.64;ND;1.14;ND;NA;NA;NA;
15;18;1.86;0.24;1.32;NA;1.85;1.82;ND;1.65;ND;NA;NA;NA;
15;19;1.51;0.14;1.06;NA;1.2;2.06;ND;1.47;ND;NA;NA;NA;
15;20;1.49;0.02;2.15;NA;2.24;3.11;ND;0.84;ND;NA;NA;NA;
15;21;1.54;0.04;0.43;NA;2.56;2.57;ND;0.88;ND;NA;NA;NA;
15;22;1.05;0;0.48;NA;1.19;2.25;ND;0.79;ND;NA;NA;NA;
15;23;1.65;0;1.07;NA;1.45;2.17;ND;0.61;ND;NA;NA;NA;
16;0;1.47;0;0.21;NA;1.17;2.01;ND;0.71;ND;NA;NA;NA;
16;1;ND;0;0.01;NA;0.76;ND;ND;0.72;ND;NA;NA;NA;
16;2;1.17;0;0.02;NA;0.64;1.29;ND;0.63;ND;NA;NA;NA;
16;3;1.25;0;0.01;NA;0.49;1.09;ND;0.67;ND;NA;NA;NA;
16;4;1.32;0;0.01;NA;0.72;1.2;ND;0.58;ND;NA;NA;NA;
16;5;1.25;0;0.04;NA;2.68;1.61;ND;0.68;ND;NA;NA;NA;
16;6;2.06;0.12;0.12;NA;6.99;5.89;ND;1.92;ND;NA;NA;NA;
16;7;3.85;2.24;2.4;NA;14.26;6.79;ND;1.7;ND;NA;NA;NA;
16;8;4.53;3.13;3.14;NA;7.43;6.26;ND;1.78;ND;NA;NA;NA;
16;9;4.57;2.29;3.48;NA;3.16;4.35;ND;2.5;ND;NA;NA;NA;
16;10;4.4;1.93;4.2;NA;4.59;4.32;ND;0.97;ND;NA;NA;NA;
16;11;3.73;0.32;4.32;NA;6.95;4.06;ND;0.93;ND;NA;NA;NA;
16;12;1.97;ND;3.05;NA;8.01;2.86;ND;1.3;ND;NA;NA;NA;
16;13;1.4;ND;1.77;NA;2;3.54;ND;1.01;ND;NA;NA;NA;
16;14;1.27;1.07;1.16;NA;1.47;2.81;ND;0.85;ND;NA;NA;NA;
16;15;1.07;0.48;1.93;NA;1.51;2.79;ND;0.97;ND;NA;NA;NA;
16;16;1.38;0.83;2.41;NA;0.95;2.91;ND;1.04;ND;NA;NA;NA;
16;17;1.91;0.67;1.56;NA;1.31;2.69;ND;0.91;ND;NA;NA;NA;
16;18;2.28;0.64;0.66;NA;1.63;2.28;ND;0.63;ND;NA;NA;NA;
16;19;2.85;0.83;1.08;NA;1.54;2.62;ND;1.01;ND;NA;NA;NA;
16;20;2.12;0.62;0.31;NA;2.72;1.98;ND;0.72;ND;NA;NA;NA;
16;21;1.79;0.92;0.16;NA;2.57;1.83;ND;0.51;ND;NA;NA;NA;
16;22;1.66;0.61;0.33;NA;1.33;1.75;ND;0.61;ND;NA;NA;NA;
16;23;1.49;0.51;0.07;NA;1.04;1.57;ND;0.76;ND;NA;NA;NA;
17;0;1.46;0.42;0.14;NA;0.6;1.29;ND;0.49;ND;NA;NA;NA;
17;1;1.46;ND;ND;NA;ND;1.16;ND;0.75;ND;NA;NA;NA;
17;2;1.4;0.29;0.02;NA;0.73;1.15;ND;0.75;ND;NA;NA;NA;
17;3;1.27;0.6;0.1;NA;0.73;0.97;ND;0.85;ND;NA;NA;NA;
17;4;1.51;0.64;0.01;NA;0.98;1.09;ND;0.75;ND;NA;NA;NA;
17;5;1.95;0.56;0.11;NA;2.08;0.99;ND;0.99;ND;NA;NA;NA;
17;6;2.74;1.88;0.5;NA;3.46;1.75;ND;1.34;ND;NA;NA;NA;
17;7;3.57;6.12;2.68;NA;4.89;3.61;ND;3.62;ND;NA;NA;NA;
17;8;3.58;7.62;3.59;NA;24.63;3.77;ND;2.32;ND;NA;NA;NA;
17;9;4.85;3.57;3.38;NA;19.49;4.41;ND;3.67;ND;NA;NA;NA;
17;10;6.76;3.94;4.03;NA;9.17;5.76;ND;ND;ND;NA;NA;NA;
17;11;6.2;5.45;5.58;NA;4.79;6.52;ND;ND;ND;NA;NA;NA;
17;12;7.69;4.91;4.72;NA;2.2;3.92;ND;2.87;ND;NA;NA;NA;
17;13;7.92;4.19;3.8;NA;1.71;3.72;ND;3.05;ND;NA;NA;NA;
17;14;7.09;3.49;2.84;NA;1.79;3.08;ND;1.96;ND;NA;NA;NA;
17;15;4.64;2.12;3.09;NA;3.31;3.65;ND;1.98;ND;NA;NA;NA;
17;16;3.39;1.87;2.5;NA;3.66;3.67;ND;1.47;ND;NA;NA;NA;
17;17;3;1.4;1.39;NA;4.4;4.22;ND;1.75;ND;NA;NA;NA;
17;18;3.95;1.76;1.01;NA;6.07;5.44;ND;1.72;ND;NA;NA;NA;
17;19;3.56;2.1;1.33;NA;7.32;5.47;ND;1.17;ND;NA;NA;NA;
17;20;2.74;1.2;2.87;NA;5.65;3.87;ND;1.08;ND;NA;NA;NA;
17;21;2.88;1.25;1.99;NA;3.5;3.42;ND;0.96;ND;NA;NA;NA;
17;22;2.04;2.02;1.6;NA;1.69;2.83;ND;0.9;ND;NA;NA;NA;
17;23;2.3;1;0.72;NA;2.2;2.42;ND;1.2;ND;NA;NA;NA;
18;0;2.07;1.17;1.11;NA;1.94;2.39;ND;1.11;ND;NA;NA;NA;
18;1;ND;0.98;0.64;NA;1.44;ND;ND;1.1;ND;NA;NA;NA;
18;2;2.3;0.77;0.22;NA;1.12;2.25;ND;0.89;ND;NA;NA;NA;
18;3;2.55;0.98;0.57;NA;1.6;1.99;ND;1.09;ND;NA;NA;NA;
18;4;2.83;0.76;0.34;NA;1.62;1.76;ND;1.02;ND;NA;NA;NA;
18;5;2.09;0.78;1.6;NA;2.42;1.75;ND;0.86;ND;NA;NA;NA;
18;6;2.61;1.5;1.7;NA;5.6;2.97;ND;1.16;ND;NA;NA;NA;
18;7;3.91;1.3;3.72;NA;6.13;4.55;ND;1.29;ND;NA;NA;NA;
18;8;3.43;1.19;4.37;NA;4.15;3.92;ND;1.16;ND;NA;NA;NA;
18;9;4.56;1.52;3.26;NA;2.67;3.17;ND;1.22;ND;NA;NA;NA;
18;10;4.45;1.84;2.8;NA;3.92;3.63;ND;1.19;ND;NA;NA;NA;
18;11;3.42;1.18;1.88;NA;4.11;2.87;ND;1.47;ND;NA;NA;NA;
18;12;2.72;1.1;0.91;NA;1.92;2.21;ND;1.43;ND;NA;NA;NA;
18;13;1.78;0.82;1.77;NA;2.98;3.42;ND;1.28;ND;NA;NA;NA;
18;14;1.62;0.83;2.34;NA;1.24;3.14;ND;1.26;ND;NA;NA;NA;
18;15;2.71;2.32;2.16;NA;2;3.06;ND;1.34;ND;NA;NA;NA;
18;16;5.08;2.7;2.08;NA;2.46;3.12;ND;1.55;ND;NA;NA;NA;
18;17;4.46;3.44;1.49;NA;3.15;2.9;ND;2.23;ND;NA;NA;NA;
18;18;4.68;4.22;1.9;NA;4.07;2.92;ND;2.01;ND;NA;NA;NA;
18;19;7.81;3.98;2.17;NA;4.29;3.04;ND;2.25;ND;NA;NA;NA;
18;20;10.6;3.56;2.77;NA;6.78;3.5;ND;2.74;ND;NA;NA;NA;
18;21;5.25;4.66;2.72;NA;5.57;3.26;ND;2.33;ND;NA;NA;NA;
18;22;4.16;6.31;3.24;NA;7.65;2.25;ND;2.09;ND;NA;NA;NA;
18;23;5.12;6.19;2.43;NA;9.16;3.77;ND;1.77;ND;NA;NA;NA;
19;0;4.54;6.41;1.57;NA;9.45;3.49;ND;2.05;ND;NA;NA;NA;
19;1;2.9;ND;ND;NA;ND;5.9;ND;1.77;ND;NA;NA;NA;
19;2;2.68;7.39;0.73;NA;31.51;4.73;ND;1.71;ND;NA;NA;NA;
19;3;3.57;8.18;1.22;NA;19.28;5.96;ND;1.83;ND;NA;NA;NA;
19;4;4.03;13.26;1.85;NA;11.01;6.76;ND;2.04;ND;NA;NA;NA;
19;5;4.96;11.3;2.84;NA;20.06;6;ND;2.78;ND;NA;NA;NA;
19;6;8.43;17.48;1.63;NA;64.54;9.23;ND;5.02;ND;NA;NA;NA;
19;7;8.34;16.74;5.69;NA;66.85;22.65;ND;10.41;ND;NA;NA;NA;
19;8;6.5;15.6;6.33;NA;46.04;19.61;ND;10.85;ND;NA;NA;NA;
19;9;6.8;14.21;5.73;NA;12.01;9.91;ND;18.64;ND;NA;NA;NA;
19;10;5.7;9.5;3.87;NA;3.93;3.29;ND;10.85;ND;NA;NA;NA;
19;11;3.44;3.85;5;NA;3.96;6.1;ND;3.15;ND;NA;NA;NA;
19;12;2.11;3.09;3.41;NA;4.06;5.46;ND;ND;ND;NA;NA;NA;
19;13;1.38;2.02;1.42;NA;1.88;4.04;ND;2.27;ND;NA;NA;NA;
19;14;1.41;1.24;0.36;NA;1.46;2.16;ND;1.36;ND;NA;NA;NA;
19;15;1.46;1.1;0.39;NA;1.39;1.66;ND;1.07;ND;NA;NA;NA;
19;16;1.37;1.32;0.44;NA;1.56;1.68;ND;1.21;ND;NA;NA;NA;
19;17;1.13;0.76;0.45;NA;1.42;2.06;ND;1.06;ND;NA;NA;NA;
19;18;1.78;0.8;0.43;NA;1.51;1.88;ND;1.49;ND;NA;NA;NA;
19;19;4.1;0.95;1.4;NA;2.04;3.35;ND;3.4;ND;NA;NA;NA;
19;20;4.53;3.08;3.03;NA;5.35;2.51;ND;4.55;ND;NA;NA;NA;
19;21;3.18;6.81;3.98;NA;9.87;3.01;ND;3.53;ND;NA;NA;NA;
19;22;3.4;7.22;3.98;NA;12.23;3.53;ND;2.3;ND;NA;NA;NA;
19;23;2.71;6.95;2.64;NA;50.5;3.76;ND;2.34;ND;NA;NA;NA;
20;0;2.6;5.37;1.44;NA;142.68;5.82;ND;2.04;ND;NA;NA;NA;
20;1;ND;7.31;0.63;NA;152.01;ND;ND;1.85;ND;NA;NA;NA;
20;2;1.74;8.31;1;NA;126.03;3.91;ND;2.36;ND;NA;NA;NA;
20;3;2.41;6.65;1.55;NA;136.04;4.36;ND;2.28;ND;NA;NA;NA;
20;4;4.41;6.5;0.96;NA;97.52;3.9;ND;2.65;ND;NA;NA;NA;
20;5;2.37;8.63;0.95;NA;66.25;5.95;ND;1.93;ND;NA;NA;NA;
20;6;3.69;9.7;6.46;NA;174.86;10.67;ND;1;ND;NA;NA;NA;
20;7;8.31;15.31;6.55;NA;138.93;14.83;ND;2.41;ND;NA;NA;NA;
20;8;6.37;9.85;5.09;NA;36.89;5.99;ND;3.88;ND;NA;NA;NA;
20;9;7.12;3.77;4.7;NA;7.25;8.33;ND;1.83;ND;NA;NA;NA;
20;10;3.84;3.13;2.61;NA;3.51;6.07;ND;0.75;ND;NA;NA;NA;
20;11;2.23;2.05;1.48;NA;4.15;4.24;ND;0.57;ND;NA;NA;NA;
20;12;1.32;1.83;0.23;NA;3.34;2.77;ND;0.71;ND;NA;NA;NA;
20;13;1.32;1.16;0.1;NA;2.36;1.44;ND;0.6;ND;NA;NA;NA;
20;14;1.03;1.04;0.06;NA;2.67;1.58;ND;0.64;ND;NA;NA;NA;
20;15;1.3;1.23;0.05;NA;2.27;1.8;ND;0.82;ND;NA;NA;NA;
20;16;0.95;1.05;0.15;NA;2.21;1.67;ND;0.89;ND;NA;NA;NA;
20;17;1.43;1.19;0.4;NA;1.96;1.38;ND;1.08;ND;NA;NA;NA;
20;18;1.88;0.9;0.64;NA;2.1;1.39;ND;0.86;ND;NA;NA;NA;
20;19;2.34;1.49;0.52;NA;3.03;2.1;ND;1.07;ND;NA;NA;NA;
20;20;3.67;1.56;0.95;NA;3.26;2.37;ND;0.82;ND;NA;NA;NA;
20;21;2.68;1.6;1.12;NA;3.35;2.67;ND;0.47;ND;NA;NA;NA;
20;22;3.72;1.53;2.02;NA;6.74;5.41;ND;0.3;ND;NA;NA;NA;
20;23;3.39;1.78;1.47;NA;8.23;9.83;ND;0.1;ND;NA;NA;NA;
21;0;3.32;1.45;2.5;NA;20.18;2.94;ND;0.05;ND;NA;NA;NA;
21;1;3.59;ND;ND;NA;ND;4.83;ND;0.1;ND;NA;NA;NA;
21;2;3.28;2.15;1.37;NA;86.59;8;ND;0.18;ND;NA;NA;NA;
21;3;3.02;2.37;1.81;NA;55.25;4.25;ND;0.08;ND;NA;NA;NA;
21;4;3.45;2.16;1.03;NA;23.65;1.95;ND;0.15;ND;NA;NA;NA;
21;5;2.37;2.26;2;NA;35.96;3.02;ND;0.09;ND;NA;NA;NA;
21;6;3.6;2.75;1.78;NA;79.78;8.74;ND;0.21;ND;NA;NA;NA;
21;7;4.48;6.96;3.33;NA;51.74;9.01;ND;0.13;ND;NA;NA;NA;
21;8;5.21;7.78;2.84;NA;28.61;7.63;ND;0.08;ND;NA;NA;NA;
21;9;3.86;4.15;2.34;NA;8.13;5.2;ND;0.07;ND;NA;NA;NA;
21;10;4.37;4.65;2.48;NA;4.57;3.57;ND;0.21;ND;NA;NA;NA;
21;11;3.25;3.39;3.12;NA;5.77;5.05;ND;1.11;ND;NA;NA;NA;
21;12;6.23;2.4;8.06;NA;9.99;5.84;ND;2.58;ND;NA;NA;NA;
21;13;4.07;1.59;3.95;NA;5.88;6.87;ND;3.1;ND;NA;NA;NA;
21;14;3.22;1.94;2.18;NA;3.6;4.25;ND;3.92;ND;NA;NA;NA;
21;15;2.27;1.79;4.66;NA;2.95;2.66;ND;2.34;ND;NA;NA;NA;
21;16;1.94;1.91;3.5;NA;2.53;1.82;ND;1.54;ND;NA;NA;NA;
21;17;1.92;2.05;0.98;NA;2.41;1.55;ND;1.44;ND;NA;NA;NA;
21;18;2.87;2.32;0.71;NA;2.35;2.31;ND;1.22;ND;NA;NA;NA;
21;19;2.66;2.25;1.13;NA;3.3;2.65;ND;1.08;ND;NA;NA;NA;
21;20;2.26;1.9;0.8;NA;2.84;2.5;ND;0.89;ND;NA;NA;NA;
21;21;2.36;1.81;0.6;NA;2.89;2.19;ND;0.54;ND;NA;NA;NA;
21;22;2.56;1.84;0.99;NA;2.69;2.61;ND;0.3;ND;NA;NA;NA;
21;23;2.66;1.76;0.61;NA;4.88;2.51;ND;0.17;ND;NA;NA;NA;
22;0;2.36;2.68;0.67;NA;7.42;3.47;ND;0.25;ND;NA;NA;NA;
22;1;ND;2.03;0.07;NA;29.64;ND;ND;0.22;ND;NA;NA;NA;
22;2;1.88;1.11;0.03;NA;8.56;5.18;ND;0.13;ND;NA;NA;NA;
22;3;1.79;1.95;0.06;NA;5;3.07;ND;0.14;ND;NA;NA;NA;
22;4;2.42;2.75;0.83;NA;12.04;3.66;ND;0.06;ND;NA;NA;NA;
22;5;3.27;3.85;0.99;NA;89.67;7.76;ND;0.27;ND;NA;NA;NA;
22;6;8.24;6.64;6.01;NA;42.1;15.8;ND;0.61;ND;NA;NA;NA;
22;7;9.63;7.05;6.65;NA;13.19;16.67;ND;0.58;ND;NA;NA;NA;
22;8;6.82;5.8;2.42;NA;4.21;4.77;ND;0.15;ND;NA;NA;NA;
22;9;6.4;3.94;2.19;NA;2.1;2.36;ND;0.13;ND;NA;NA;NA;
22;10;4.64;2.51;1.53;NA;2.6;2.87;ND;2.46;ND;NA;NA;NA;
22;11;2.32;1.69;1.54;NA;3.22;3.55;ND;1.35;ND;NA;NA;NA;
22;12;1.81;0.84;0.55;NA;3.94;2.95;ND;1.25;ND;NA;NA;NA;
22;13;1.37;0.99;0.22;NA;2.53;2.04;ND;1.04;ND;NA;NA;NA;
22;14;1.2;0.74;0.59;NA;1.72;1.54;ND;0.63;ND;NA;NA;NA;
22;15;1.27;0.62;0.83;NA;1.49;1.67;ND;0.54;ND;NA;NA;NA;
22;16;1.14;0.68;1.63;NA;1.93;1.54;ND;0.81;ND;NA;NA;NA;
22;17;1.24;1.06;1.22;NA;2.39;1.97;ND;0.52;ND;NA;NA;NA;
22;18;1.28;1.28;1.7;NA;1.9;1.64;ND;0.36;ND;NA;NA;NA;
22;19;3.2;1.14;1.64;NA;1.95;1.97;ND;0.28;ND;NA;NA;NA;
22;20;4.89;2.17;1.37;NA;2.33;2.22;ND;0.12;ND;NA;NA;NA;
22;21;3.44;3.23;1.31;NA;3.63;3.03;ND;0.78;ND;NA;NA;NA;
22;22;4.33;4.6;0.62;NA;6.49;3.11;ND;1.78;ND;NA;NA;NA;
22;23;4.66;9.77;1.79;NA;3.96;2.76;ND;1.12;ND;NA;NA;NA;
23;0;4.14;12.16;1.15;NA;35.39;3.79;ND;0.56;ND;NA;NA;NA;
23;1;3.14;ND;ND;NA;ND;4.27;ND;0.63;ND;NA;NA;NA;
23;2;3.13;4.66;1.9;NA;62.28;10.31;ND;0.68;ND;NA;NA;NA;
23;3;5.23;13.91;2.86;NA;88.37;10.61;ND;1.99;ND;NA;NA;NA;
23;4;3.93;8.12;3.82;NA;45.9;11.47;ND;1.74;ND;NA;NA;NA;
23;5;5.58;11.56;2.02;NA;104.53;8.97;ND;2.64;ND;NA;NA;NA;
23;6;11.23;22.23;12.44;NA;97.13;11.92;ND;2.59;ND;NA;NA;NA;
23;7;21.5;14.43;18.59;NA;25.8;8.46;ND;12.43;ND;NA;NA;NA;
23;8;17.99;4.79;6.35;NA;4.83;6.06;ND;9.67;ND;NA;NA;NA;
23;9;8.72;4.98;2.33;NA;2.06;2.63;ND;1.93;ND;NA;NA;NA;
23;10;3.89;2.54;2.13;NA;3.46;3.31;ND;0.86;ND;NA;NA;NA;
23;11;2.73;1.89;1.76;NA;3.55;3.48;ND;0.28;ND;NA;NA;NA;
23;12;1.79;1.28;1.02;NA;2.63;2.52;ND;0.21;ND;NA;NA;NA;
23;13;1.76;1.09;0.76;NA;2.19;1.99;ND;0.3;ND;NA;NA;NA;
23;14;1.36;1.14;0.62;NA;2.16;1.86;ND;0.43;ND;NA;NA;NA;
23;15;1.41;1.19;1.27;NA;1.65;1.49;ND;0.67;ND;NA;NA;NA;
23;16;1.53;1.9;1.05;NA;1.63;1.21;ND;0.5;ND;NA;NA;NA;
23;17;1.63;1.88;1.25;NA;1.96;1.43;ND;0.11;ND;NA;NA;NA;
23;18;2.03;1.43;0.87;NA;2.44;1.65;ND;0.14;ND;NA;NA;NA;
23;19;2.29;3.39;1.67;NA;1.65;1.87;ND;0.08;ND;NA;NA;NA;
23;20;2.05;2.81;1.33;NA;1.21;1.59;ND;0.1;ND;NA;NA;NA;
23;21;2.27;3.44;1.58;NA;1.74;1.94;ND;0.22;ND;NA;NA;NA;
23;22;2.97;2.96;0.87;NA;2.38;2.42;ND;0.16;ND;NA;NA;NA;
23;23;3.02;5.07;1.03;NA;8.21;2.43;ND;0.13;ND;NA;NA;NA;
24;0;2.41;4.1;4.16;NA;12.92;2.48;ND;0.1;ND;NA;NA;NA;
24;1;ND;4.4;5.16;NA;3.27;ND;ND;0.08;ND;NA;NA;NA;
24;2;3.77;4.66;4.29;NA;3.84;4.86;ND;0.06;ND;NA;NA;NA;
24;3;4.03;2.6;2.8;NA;2.7;3.82;ND;0.17;ND;NA;NA;NA;
24;4;2.67;3.7;0.27;NA;2.46;2.44;ND;0.08;ND;NA;NA;NA;
24;5;3.25;4.14;1.49;NA;4.3;3.15;ND;0.15;ND;NA;NA;NA;
24;6;5.04;4.38;2.85;NA;5.39;5.13;ND;0.41;ND;NA;NA;NA;
24;7;8.88;3.19;5.59;NA;7.14;6.68;ND;0.68;ND;NA;NA;NA;
24;8;5.35;3.51;5.49;NA;10.74;8.43;ND;0.49;ND;NA;NA;NA;
24;9;7.07;4.04;2.61;NA;3.27;6.45;ND;0.7;ND;NA;NA;NA;
24;10;4.91;3.66;1.57;NA;ND;4.05;ND;0.43;ND;NA;NA;NA;
24;11;4.41;2.52;0.74;NA;ND;2.22;ND;0.2;ND;NA;NA;NA;
24;12;3.16;2.76;0.3;NA;1.81;1.73;ND;0.04;ND;NA;NA;NA;
24;13;3.46;2.17;0.51;NA;2.37;1.55;ND;0.03;ND;NA;NA;NA;
24;14;3.55;2.12;1.07;NA;4.35;2.27;ND;0.02;ND;NA;NA;NA;
24;15;3.11;1.76;1.14;NA;5.35;2.23;ND;0.05;ND;NA;NA;NA;
24;16;1.72;1.3;1.34;NA;3.82;2.48;ND;0.19;ND;NA;NA;NA;
24;17;2.01;1.28;1.67;NA;4;2.83;ND;0.21;ND;NA;NA;NA;
24;18;1.92;1.18;3.78;NA;4.54;3.59;ND;0.2;ND;NA;NA;NA;
24;19;2.48;0.98;4.84;NA;4.52;5.75;ND;0.2;ND;NA;NA;NA;
24;20;2.75;1.3;3.83;NA;6.27;5.02;ND;0.18;ND;NA;NA;NA;
24;21;2.94;1.67;2.34;NA;3.03;3.41;ND;0.19;ND;NA;NA;NA;
24;22;2.97;2.21;2.13;NA;2.73;3.74;ND;0.08;ND;NA;NA;NA;
24;23;3.35;2.22;1.39;NA;3.13;3.42;ND;0.11;ND;NA;NA;NA;
25;0;4.64;3.68;0.98;NA;3.41;2.88;ND;0.21;ND;NA;NA;NA;
25;1;4.48;ND;ND;NA;ND;2.85;ND;0.13;ND;NA;NA;NA;
25;2;3.66;5.02;0.69;NA;6.35;2.58;ND;0.15;ND;NA;NA;NA;
25;3;4.28;5.14;0.7;NA;20.52;2.99;ND;0.17;ND;NA;NA;NA;
25;4;5.27;5.97;1.02;NA;7.78;3.45;ND;0.19;ND;NA;NA;NA;
25;5;4.1;4.37;1.28;NA;9.96;3.57;ND;0.34;ND;NA;NA;NA;
25;6;6.18;12.44;2.1;NA;17.85;3.56;ND;0.42;ND;NA;NA;NA;
25;7;6.77;12.27;4.84;NA;18.36;7.91;ND;0.38;ND;NA;NA;NA;
25;8;9.49;9.36;5.46;NA;19.26;7.77;ND;0.3;ND;NA;NA;NA;
25;9;8.95;5.25;5.53;NA;12.42;5.63;ND;0.22;ND;NA;NA;NA;
25;10;4.93;3.43;3.17;NA;4.07;3.07;ND;0.25;ND;NA;NA;NA;
25;11;3.34;2.46;0.83;NA;3.54;2.63;ND;0.18;ND;NA;NA;NA;
25;12;4.03;3.1;0.5;NA;2.4;2.31;ND;0.32;ND;NA;NA;NA;
25;13;4.09;3.28;0.44;NA;1.74;1.84;ND;0.69;ND;NA;NA;NA;
25;14;2.72;2.4;0.14;NA;1.97;1.74;ND;1.47;ND;NA;NA;NA;
25;15;2.29;1.99;0.31;NA;1.27;1.65;ND;1.3;ND;NA;NA;NA;
25;16;1.92;2.45;0.56;NA;1.22;1.37;ND;1.4;ND;NA;NA;NA;
25;17;1.84;3.1;1.18;NA;2.09;1.46;ND;3.26;ND;NA;NA;NA;
