DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;7.26;0;23.96;NA;8.73;0.27;NA;NA;ND;NA;NA;NA;
13;15;19.83;5.37;ND;NA;9;10.4;NA;NA;ND;NA;NA;NA;
13;16;7.6;7.16;26.78;NA;9.83;0;NA;NA;ND;NA;NA;NA;
13;17;0;16.89;24.39;NA;26.12;5.39;NA;NA;ND;NA;NA;NA;
13;18;9.45;15.94;23.2;NA;24.04;11.79;NA;NA;ND;NA;NA;NA;
13;19;8.28;17.16;21.54;NA;18.46;14.83;NA;NA;ND;NA;NA;NA;
13;20;11.81;17.11;26.04;NA;31.88;15.03;NA;NA;ND;NA;NA;NA;
13;21;9.02;20.17;19.8;NA;27.64;16.9;NA;NA;ND;NA;NA;NA;
13;22;9.41;13.42;20.73;NA;20.82;15;NA;NA;ND;NA;NA;NA;
13;23;7.81;10.3;18.01;NA;29.29;7.42;NA;NA;ND;NA;NA;NA;
14;0;5.35;15.34;15.24;NA;23;25.11;NA;NA;ND;NA;NA;NA;
14;1;7.81;8.01;12.54;NA;3.7;16.45;NA;NA;ND;NA;NA;NA;
14;2;7.75;7.7;4.97;NA;3.84;1.93;NA;NA;ND;NA;NA;NA;
14;3;15.04;15.06;2.81;NA;11.6;6.65;NA;NA;ND;NA;NA;NA;
14;4;12.7;20.22;10.22;NA;9.77;4.67;NA;NA;ND;NA;NA;NA;
14;5;17.53;17.54;6.48;NA;28.08;8.85;NA;NA;ND;NA;NA;NA;
14;6;26.13;15.27;14.11;NA;50.94;9.9;NA;NA;ND;NA;NA;NA;
14;7;27.89;17.48;19.61;NA;45.84;35.84;NA;NA;ND;NA;NA;NA;
14;8;21.62;22.11;41.44;NA;14.64;35.73;NA;NA;ND;NA;NA;NA;
14;9;45.69;17.11;28.6;NA;13.73;25.45;NA;NA;ND;NA;NA;NA;
14;10;27.78;8.26;30.75;NA;6.93;23.83;NA;NA;ND;NA;NA;NA;
14;11;17.95;8.09;39.9;NA;21.13;31.39;NA;NA;ND;NA;NA;NA;
14;12;28.5;9.17;32.61;NA;34.96;29.84;NA;NA;ND;NA;NA;NA;
14;13;ND;10.18;16.96;NA;23.9;23.83;NA;NA;ND;NA;NA;NA;
14;14;2.58;4.09;13.63;NA;1.15;3.69;NA;NA;ND;NA;NA;NA;
14;15;2.95;2.53;16.11;NA;2.28;3.33;NA;NA;ND;NA;NA;NA;
14;16;11.88;3.91;29.35;NA;16.75;11.55;NA;NA;ND;NA;NA;NA;
14;17;7.14;10.7;26.57;NA;7.5;22.75;NA;NA;ND;NA;NA;NA;
14;18;13.21;13.38;27.53;NA;34.3;15.18;NA;NA;ND;NA;NA;NA;
14;19;2.17;29.83;17.62;NA;29.21;22.39;NA;NA;ND;NA;NA;NA;
14;20;10.65;20.88;17.68;NA;21.1;23.71;NA;NA;ND;NA;NA;NA;
14;21;17.43;19.08;23.59;NA;25.99;29.53;NA;NA;ND;NA;NA;NA;
14;22;16.96;19.46;26.28;NA;25.29;18.02;NA;NA;ND;NA;NA;NA;
14;23;ND;11.99;14.7;NA;18.84;9.88;NA;NA;ND;NA;NA;NA;
15;0;0.12;2.68;37.29;NA;8.75;8.64;NA;NA;ND;NA;NA;NA;
15;1;5.03;11.25;7.82;NA;2.77;6.14;NA;NA;ND;NA;NA;NA;
15;2;5.27;2.3;3.87;NA;6.43;8.11;NA;NA;ND;NA;NA;NA;
15;3;2.89;4.43;9.12;NA;1.23;4.63;NA;NA;ND;NA;NA;NA;
15;4;10.32;3.36;4.83;NA;11.43;4.93;NA;NA;ND;NA;NA;NA;
15;5;4.1;4.92;3.47;NA;8.72;6.61;NA;NA;ND;NA;NA;NA;
15;6;1.81;20.31;15.28;NA;30.97;13.88;NA;NA;ND;NA;NA;NA;
15;7;19.55;28.74;19.05;NA;36.4;26.95;NA;NA;ND;NA;NA;NA;
15;8;8.15;12.81;23;NA;41.98;27.14;NA;NA;ND;NA;NA;NA;
15;9;21.79;0.75;43.65;NA;28.77;23.17;NA;NA;ND;NA;NA;NA;
15;10;20.27;8.03;48.64;NA;27.96;29.2;NA;NA;ND;NA;NA;NA;
15;11;13.82;5.09;40.8;NA;27.39;30.16;NA;NA;ND;NA;NA;NA;
15;12;1.44;13.97;14.22;NA;16.03;10.9;NA;NA;ND;NA;NA;NA;
15;13;3.09;4.97;11.36;NA;8.83;5.27;NA;NA;ND;NA;NA;NA;
15;14;15.63;1.76;ND;NA;25.6;20.42;NA;NA;ND;NA;NA;NA;
15;15;9.73;6.9;15.25;NA;18.58;10.34;NA;NA;ND;NA;NA;NA;
15;16;11.17;9.76;14.92;NA;14.67;15.06;NA;NA;ND;NA;NA;NA;
15;17;4.95;5.68;6.91;NA;23.99;19.41;NA;NA;ND;NA;NA;NA;
15;18;7.57;11.05;11.22;NA;22.41;14.31;NA;NA;ND;NA;NA;NA;
15;19;10.85;13.43;4.09;NA;30.95;16.4;NA;NA;ND;NA;NA;NA;
15;20;9.08;21.39;7.5;NA;32.52;26.08;NA;NA;ND;NA;NA;NA;
15;21;16.88;3.85;13.24;NA;37.68;20.07;NA;NA;ND;NA;NA;NA;
15;22;17.47;17.19;ND;NA;32.62;31.57;NA;NA;ND;NA;NA;NA;
15;23;ND;14.98;ND;NA;22.03;26.39;NA;NA;ND;NA;NA;NA;
16;0;26.94;9;20.95;NA;23.92;41.39;NA;NA;ND;NA;NA;NA;
16;1;13.42;8.18;17.1;NA;10.81;25.56;NA;NA;ND;NA;NA;NA;
16;2;13.67;5.47;16.49;NA;26.78;11.98;NA;NA;ND;NA;NA;NA;
16;3;10.45;8.46;10.45;NA;15.36;11.01;NA;NA;ND;NA;NA;NA;
16;4;13.76;14.75;10.16;NA;0.79;8.7;NA;NA;ND;NA;NA;NA;
16;5;11.02;9.88;6.9;NA;12;4.91;NA;NA;ND;NA;NA;NA;
16;6;12.99;10.92;12.19;NA;25.03;11.27;NA;NA;ND;NA;NA;NA;
16;7;16.52;25.82;24.24;NA;27.59;18.98;NA;NA;ND;NA;NA;NA;
16;8;20.68;21.91;9.12;NA;27.11;27.52;NA;NA;ND;NA;NA;NA;
16;9;19.98;16.63;23.3;NA;14.18;12.38;NA;NA;ND;NA;NA;NA;
16;10;15.15;13.57;25.12;NA;25.46;21.61;NA;NA;ND;NA;NA;NA;
16;11;27.03;6.52;26.41;NA;13.99;15.91;NA;NA;ND;NA;NA;NA;
16;12;18.89;6.19;19.44;NA;28.87;19.61;NA;NA;ND;NA;NA;NA;
16;13;13.05;1.14;18.45;NA;12.61;12.66;NA;NA;ND;NA;NA;NA;
16;14;13.86;8.11;16.06;NA;12.23;15.18;NA;NA;ND;NA;NA;NA;
16;15;7.97;8.14;25.35;NA;10.84;14.34;NA;NA;ND;NA;NA;NA;
16;16;14.54;17.61;6.59;NA;12.51;15.54;NA;NA;ND;NA;NA;NA;
16;17;0.01;9.12;14.62;NA;22.11;17.91;NA;NA;ND;NA;NA;NA;
16;18;8.56;19.76;16.03;NA;27.32;30.06;NA;NA;ND;NA;NA;NA;
16;19;2.25;8.46;15.34;NA;27.88;15.91;NA;NA;ND;NA;NA;NA;
16;20;9.13;7.6;18.76;NA;20.09;12.09;NA;NA;ND;NA;NA;NA;
16;21;5.75;7.24;17.42;NA;5.89;15.47;NA;NA;ND;NA;NA;NA;
16;22;5.35;10.26;10.21;NA;23.33;11.16;NA;NA;ND;NA;NA;NA;
16;23;ND;11.09;8.04;NA;20.15;8.2;NA;NA;ND;NA;NA;NA;
17;0;9.16;1.27;6.01;NA;4.26;12.17;NA;NA;ND;NA;NA;NA;
17;1;9.47;3.01;11.87;NA;9.77;13.62;NA;NA;ND;NA;NA;NA;
17;2;0.48;11.56;2.76;NA;6.77;2.88;NA;NA;ND;NA;NA;NA;
17;3;5.78;1.04;12.32;NA;0.82;2.38;NA;NA;ND;NA;NA;NA;
17;4;5.32;11.75;4.41;NA;23.48;3.4;NA;NA;ND;NA;NA;NA;
17;5;4.68;7.06;11.02;NA;10.32;7.27;NA;NA;ND;NA;NA;NA;
17;6;8.7;4.03;4.88;NA;1.97;3.81;NA;NA;ND;NA;NA;NA;
17;7;0.9;12.52;5.92;NA;16.91;11.11;NA;NA;ND;NA;NA;NA;
17;8;10.02;6.21;12.25;NA;16.88;12.62;NA;NA;ND;NA;NA;NA;
17;9;6.92;3.44;18.57;NA;13.05;2.29;NA;NA;ND;NA;NA;NA;
17;10;24.19;16.25;7.43;NA;14.58;17.58;NA;NA;ND;NA;NA;NA;
17;11;18.22;6.69;16.79;NA;8.21;11.76;NA;NA;ND;NA;NA;NA;
17;12;9.15;2.88;25.67;NA;13.21;12.82;NA;NA;ND;NA;NA;NA;
17;13;11.03;24.85;10.21;NA;13.03;17.34;NA;NA;ND;NA;NA;NA;
17;14;4.8;5.73;17.89;NA;15.24;19.63;NA;NA;ND;NA;NA;NA;
17;15;0.48;1.37;12.75;NA;10.22;15.8;NA;NA;ND;NA;NA;NA;
17;16;9.48;14.44;11.51;NA;5.62;10.33;NA;NA;ND;NA;NA;NA;
17;17;1.58;9.82;12.4;NA;17.42;11.15;NA;NA;ND;NA;NA;NA;
17;18;8.49;14.66;16.52;NA;18.15;11.58;NA;NA;ND;NA;NA;NA;
17;19;5.66;9.96;10.31;NA;20.19;8.52;NA;NA;ND;NA;NA;NA;
17;20;10.1;7.59;7.29;NA;22.96;9.7;NA;NA;ND;NA;NA;NA;
17;21;6.11;7.24;15.18;NA;25.81;10.65;NA;NA;ND;NA;NA;NA;
17;22;7.94;7.83;7.65;NA;18.83;8.1;NA;NA;ND;NA;NA;NA;
17;23;ND;4.55;2.74;NA;6.31;8.55;NA;NA;ND;NA;NA;NA;
18;0;7.34;15.79;0.65;NA;12.31;26.97;NA;NA;ND;NA;NA;NA;
18;1;15.69;17.54;7.4;NA;14.12;12.46;NA;NA;ND;NA;NA;NA;
18;2;13.52;1.3;7.15;NA;9.6;11.2;NA;NA;ND;NA;NA;NA;
18;3;12.33;5.16;12.03;NA;6.08;11.44;NA;NA;ND;NA;NA;NA;
18;4;22.02;3.37;4.74;NA;8.77;8.02;NA;NA;ND;NA;NA;NA;
18;5;5.58;3.97;6.72;NA;15.32;12.38;NA;NA;ND;NA;NA;NA;
18;6;17.25;11.33;21.81;NA;22.83;18.42;NA;NA;ND;NA;NA;NA;
18;7;16.07;21.6;31.79;NA;28.52;39.5;NA;NA;ND;NA;NA;NA;
18;8;25.31;14.72;29.92;NA;35.16;38.17;NA;NA;ND;NA;NA;NA;
18;9;23.5;7.27;29.97;NA;24.59;28.73;NA;NA;ND;NA;NA;NA;
18;10;21.68;10.18;35.27;NA;19.45;25.88;NA;NA;ND;NA;NA;NA;
18;11;9.46;5.46;25.75;NA;23.63;27.61;NA;NA;ND;NA;NA;NA;
18;12;10.26;7.71;22.19;NA;7.73;ND;NA;NA;ND;NA;NA;NA;
18;13;14.99;12.17;20.81;NA;6.68;ND;NA;NA;ND;NA;NA;NA;
18;14;6.33;16.3;27.07;NA;ND;ND;NA;NA;ND;NA;NA;NA;
18;15;2.3;4.02;13.76;NA;ND;ND;NA;NA;ND;NA;NA;NA;
18;16;11.61;13.44;18.64;NA;3.82;10.95;NA;NA;ND;NA;NA;NA;
18;17;4.43;23.86;26.08;NA;23.27;12.81;NA;NA;ND;NA;NA;NA;
18;18;3.97;11.03;22.43;NA;21.5;10.84;NA;NA;ND;NA;NA;NA;
18;19;16.36;6.63;18.19;NA;21.55;13.85;NA;NA;ND;NA;NA;NA;
18;20;11.31;7.97;12.45;NA;15.16;16.36;NA;NA;ND;NA;NA;NA;
18;21;4.81;14.54;5.68;NA;11.94;20.89;NA;NA;ND;NA;NA;NA;
18;22;13.81;10.47;7.13;NA;ND;6.24;NA;NA;ND;NA;NA;NA;
18;23;ND;8.27;6.32;NA;ND;2.8;NA;NA;ND;NA;NA;NA;
19;0;7.07;1.16;14.89;NA;2.92;2.23;NA;NA;ND;NA;NA;NA;
19;1;10.65;3.46;3.86;NA;15.91;3.94;NA;NA;ND;NA;NA;NA;
19;2;0.39;0.55;2.69;NA;10.96;5.64;NA;NA;ND;NA;NA;NA;
19;3;6.71;4.46;2.05;NA;10.09;8.44;NA;NA;ND;NA;NA;NA;
19;4;4;3.13;6.88;NA;12.66;2.85;NA;NA;ND;NA;NA;NA;
19;5;11.1;14.37;10.49;NA;13.8;8.86;NA;NA;ND;NA;NA;NA;
19;6;6.76;13.98;7.51;NA;20.77;10.42;NA;NA;ND;NA;NA;NA;
19;7;27.33;14.71;16.13;NA;21.49;21.35;NA;NA;ND;NA;NA;NA;
19;8;19.17;9.45;21.17;NA;24.92;20.02;NA;NA;ND;NA;NA;NA;
19;9;32.19;9.62;30.59;NA;30.11;19.32;NA;NA;ND;NA;NA;NA;
19;10;21;16.03;26.71;NA;15.14;21.33;NA;NA;ND;NA;NA;NA;
19;11;30.76;6.4;23.75;NA;23.28;18.41;NA;NA;ND;NA;NA;NA;
19;12;15.28;12.69;36.81;NA;21.17;22.33;NA;NA;ND;NA;NA;NA;
19;13;7.15;27.82;25.79;NA;11.75;8.59;NA;NA;ND;NA;NA;NA;
19;14;7.22;6.6;13.08;NA;22.4;20.54;NA;NA;ND;NA;NA;NA;
19;15;13.36;5.55;12.34;NA;3.93;6.15;NA;NA;ND;NA;NA;NA;
19;16;8.53;12.36;26.64;NA;20.69;20.95;NA;NA;ND;NA;NA;NA;
19;17;13.5;10.97;20.95;NA;11.15;19.58;NA;NA;ND;NA;NA;NA;
19;18;6.59;4.7;18.56;NA;28.1;18.36;NA;NA;ND;NA;NA;NA;
19;19;12.57;7.48;28.12;NA;28.69;22.77;NA;NA;ND;NA;NA;NA;
19;20;22.03;9.59;28.16;NA;30.01;25.17;NA;NA;ND;NA;NA;NA;
19;21;10.2;16.53;15.1;NA;18.73;15.57;NA;NA;ND;NA;NA;NA;
19;22;16.03;16.31;11.23;NA;17.32;13.06;NA;NA;ND;NA;NA;NA;
19;23;ND;13.34;8.14;NA;9.34;ND;NA;NA;ND;NA;NA;NA;
20;0;8.54;6.48;20.76;NA;30.25;20.8;NA;NA;ND;NA;NA;NA;
20;1;17.08;3.75;11.6;NA;18.69;12.15;NA;NA;ND;NA;NA;NA;
20;2;16.67;7.13;12.56;NA;18.14;15.77;NA;NA;ND;NA;NA;NA;
20;3;12.01;14.37;3.71;NA;9.91;10.05;NA;NA;ND;NA;NA;NA;
20;4;10.94;20.3;10.17;NA;11.5;9.21;NA;NA;ND;NA;NA;NA;
20;5;15.9;13.88;8.81;NA;11.92;9.93;NA;NA;ND;NA;NA;NA;
20;6;22.48;18.96;17.98;NA;28.86;20.46;NA;NA;ND;NA;NA;NA;
20;7;30.24;28.63;33.03;NA;45.51;23.5;NA;NA;ND;NA;NA;NA;
20;8;26.94;3.23;33.25;NA;37.23;29.9;NA;NA;ND;NA;NA;NA;
20;9;13.84;2.21;29.89;NA;23.97;24.89;NA;NA;ND;NA;NA;NA;
20;10;17.48;34;34.97;NA;30.49;20.93;NA;NA;ND;NA;NA;NA;
20;11;19.84;ND;24.07;NA;31.27;29.02;NA;NA;ND;NA;NA;NA;
20;12;5.2;4.73;26.32;NA;31.19;32.05;NA;NA;ND;NA;NA;NA;
20;13;10.64;ND;20.22;NA;27.52;28.95;NA;NA;ND;NA;NA;NA;
20;14;23.1;17.55;28.67;NA;24.69;25.86;NA;NA;ND;NA;NA;NA;
20;15;4.45;9.12;21.57;NA;20.78;14.41;NA;NA;ND;NA;NA;NA;
20;16;12.39;28.97;23.57;NA;14.56;22.61;NA;NA;ND;NA;NA;NA;
20;17;17.54;29.17;28.12;NA;34.22;33.84;NA;NA;ND;NA;NA;NA;
20;18;26.6;34.12;24.05;NA;20.72;ND;NA;NA;ND;NA;NA;NA;
20;19;16.76;21.88;24.44;NA;30.49;52.46;NA;NA;ND;NA;NA;NA;
20;20;5.34;17.93;15.69;NA;42.74;58.21;NA;NA;ND;NA;NA;NA;
20;21;7.42;11.06;25.33;NA;51.16;25.18;NA;NA;ND;NA;NA;NA;
20;22;0.47;12.03;21.53;NA;ND;29.54;NA;NA;ND;NA;NA;NA;
20;23;ND;8.92;17.53;NA;ND;23.03;NA;NA;ND;NA;NA;NA;
21;0;1.57;0.03;16.34;NA;30.18;33.25;NA;NA;ND;NA;NA;NA;
21;1;3.46;2.53;10.88;NA;19.78;22.06;NA;NA;ND;NA;NA;NA;
21;2;6.98;4.78;5.97;NA;10.24;4.81;NA;NA;ND;NA;NA;NA;
21;3;8.11;1.79;3.1;NA;1.99;3.97;NA;NA;ND;NA;NA;NA;
21;4;2.37;4.12;2.03;NA;3.74;5.78;NA;NA;ND;NA;NA;NA;
21;5;4.1;13.18;5.59;NA;14.98;2.58;NA;NA;ND;NA;NA;NA;
21;6;12.17;11.61;1.21;NA;12.14;2.79;NA;NA;ND;NA;NA;NA;
21;7;11.47;18.49;5.33;NA;18.2;8.42;NA;NA;ND;NA;NA;NA;
21;8;7.7;18.1;12.02;NA;20.1;13.79;NA;NA;ND;NA;NA;NA;
21;9;23.61;10.5;31.2;NA;21.35;18.03;NA;NA;ND;NA;NA;NA;
21;10;13.62;4.73;18.71;NA;4.54;17.05;NA;NA;ND;NA;NA;NA;
21;11;15.02;12.59;27.11;NA;25.48;22.08;NA;NA;ND;NA;NA;NA;
21;12;6.94;1.14;14.55;NA;23.87;16.52;NA;NA;ND;NA;NA;NA;
21;13;1.15;26.09;17.53;NA;13.48;10.39;NA;NA;ND;NA;NA;NA;
21;14;20.72;38.32;16.23;NA;7.75;11.48;NA;NA;ND;NA;NA;NA;
21;15;7.09;15.78;22.58;NA;16.27;16.82;NA;NA;ND;NA;NA;NA;
21;16;13.67;26.93;17.15;NA;22.45;19.03;NA;NA;ND;NA;NA;NA;
21;17;12.26;26.45;28.63;NA;31.38;29.74;NA;NA;ND;NA;NA;NA;
21;18;13.76;19.07;28.07;NA;27.38;27.7;NA;NA;ND;NA;NA;NA;
21;19;15.78;13.18;26.59;NA;16.81;21.31;NA;NA;ND;NA;NA;NA;
21;20;18.37;5.71;15.07;NA;17.99;16.88;NA;NA;ND;NA;NA;NA;
21;21;2.45;11.24;8.29;NA;18.29;14.05;NA;NA;ND;NA;NA;NA;
21;22;6.34;7.62;12.05;NA;17.18;17.07;NA;NA;ND;NA;NA;NA;
21;23;ND;9.58;9.1;NA;18.84;8.03;NA;NA;ND;NA;NA;NA;
22;0;8.5;3.38;0;NA;27.69;7.7;NA;NA;ND;NA;NA;NA;
22;1;2.52;10.96;3.74;NA;11.78;7.38;NA;NA;ND;NA;NA;NA;
22;2;0.97;2.17;1.64;NA;2.06;6.14;NA;NA;ND;NA;NA;NA;
22;3;6.66;35.86;1.45;NA;4.47;0.72;NA;NA;ND;NA;NA;NA;
22;4;1.25;17.47;8.39;NA;5.24;4.39;NA;NA;ND;NA;NA;NA;
22;5;4.84;2.69;0.96;NA;5.56;4.43;NA;NA;ND;NA;NA;NA;
22;6;6.58;6.08;4.99;NA;17.22;3.85;NA;NA;ND;NA;NA;NA;
22;7;15.88;11.84;5.13;NA;13.69;4.89;NA;NA;ND;NA;NA;NA;
22;8;4.08;1.3;10.24;NA;17.02;13.21;NA;NA;ND;NA;NA;NA;
22;9;6.63;3.96;11.87;NA;18.94;15.38;NA;NA;ND;NA;NA;NA;
22;10;17.69;7.37;20.35;NA;18.03;16.47;NA;NA;ND;NA;NA;NA;
22;11;22.89;9.08;22.48;NA;26;25.18;NA;NA;ND;NA;NA;NA;
22;12;16.02;7.27;16.94;NA;24.36;19.59;NA;NA;ND;NA;NA;NA;
22;13;1.33;11.99;19.48;NA;31.81;25.25;NA;NA;ND;NA;NA;NA;
22;14;10.99;7.15;5.76;NA;10.31;8.01;NA;NA;ND;NA;NA;NA;
22;15;8.75;5.26;8.66;NA;4.96;9.25;NA;NA;ND;NA;NA;NA;
22;16;17;9.81;21.45;NA;10.89;17.69;NA;NA;ND;NA;NA;NA;
22;17;4.97;6.95;8.74;NA;21.06;20.69;NA;NA;ND;NA;NA;NA;
22;18;6.72;12.74;6.76;NA;16.42;11.64;NA;NA;ND;NA;NA;NA;
22;19;0.14;24.09;10.65;NA;7.94;15.39;NA;NA;ND;NA;NA;NA;
22;20;5.77;12.03;10.79;NA;11.9;12.02;NA;NA;ND;NA;NA;NA;
22;21;3.57;20.72;12.28;NA;18.21;9.79;NA;NA;ND;NA;NA;NA;
22;22;7.39;14.63;16.26;NA;19.05;17.04;NA;NA;ND;NA;NA;NA;
22;23;ND;20.61;9.48;NA;15.36;22.19;NA;NA;ND;NA;NA;NA;
23;0;20.53;12.08;23.23;NA;24.72;19.81;NA;NA;ND;NA;NA;NA;
23;1;12.02;20.71;14.88;NA;21.84;18.83;NA;NA;ND;NA;NA;NA;
23;2;4.26;16.56;6.69;NA;31.14;22.19;NA;NA;ND;NA;NA;NA;
23;3;10.78;21.78;9.33;NA;23.47;19.12;NA;NA;ND;NA;NA;NA;
23;4;9.9;8.18;13.77;NA;27.69;21.85;NA;NA;ND;NA;NA;NA;
23;5;15.13;14.25;8.49;NA;34.58;22.99;NA;NA;ND;NA;NA;NA;
23;6;15.25;23.75;11.59;NA;46.94;30.21;NA;NA;ND;NA;NA;NA;
23;7;21.42;21.41;19.46;NA;34.36;30.23;NA;NA;ND;NA;NA;NA;
23;8;18.61;14.25;15.78;NA;44.35;26.91;NA;NA;ND;NA;NA;NA;
23;9;19.73;4.55;31.74;NA;35.42;38.13;NA;NA;ND;NA;NA;NA;
23;10;35.68;9.6;30.11;NA;30.38;22.86;NA;NA;ND;NA;NA;NA;
23;11;25.31;7.86;32.37;NA;11.31;20.61;NA;NA;ND;NA;NA;NA;
23;12;3.25;4.4;26.65;NA;17.96;33.48;NA;NA;ND;NA;NA;NA;
23;13;7.23;20.2;15.96;NA;37.84;33.69;NA;NA;ND;NA;NA;NA;
23;14;4.48;9.61;14.28;NA;10.68;18.07;NA;NA;ND;NA;NA;NA;
23;15;15.09;15.44;26.01;NA;16.07;16.05;NA;NA;ND;NA;NA;NA;
23;16;10.54;19.28;8.92;NA;17.49;11.8;NA;NA;ND;NA;NA;NA;
23;17;6.21;23.67;5.81;NA;15.34;19.86;NA;NA;ND;NA;NA;NA;
23;18;19.03;32.62;15.82;NA;23.78;22.83;NA;NA;ND;NA;NA;NA;
23;19;29.76;20.5;17.7;NA;22.06;36.48;NA;NA;ND;NA;NA;NA;
23;20;12.59;17.24;18.67;NA;37.97;37.83;NA;NA;ND;NA;NA;NA;
23;21;5.22;9.4;23.88;NA;32.56;25.17;NA;NA;ND;NA;NA;NA;
23;22;31.18;14.61;17.79;NA;24.37;35.34;NA;NA;ND;NA;NA;NA;
23;23;ND;19.02;16.53;NA;21.75;28.43;NA;NA;ND;NA;NA;NA;
24;0;23.57;18.7;7.12;NA;35.58;23.5;NA;NA;ND;NA;NA;NA;
24;1;35.61;15.3;15.49;NA;40.89;36.11;NA;NA;ND;NA;NA;NA;
24;2;32.85;25.18;17.31;NA;31.65;28.05;NA;NA;ND;NA;NA;NA;
24;3;31.1;24.51;16.09;NA;41.94;27.53;NA;NA;ND;NA;NA;NA;
24;4;17.1;24.15;7.5;NA;36.79;28.47;NA;NA;ND;NA;NA;NA;
24;5;5;19.66;12.24;NA;50.38;35.92;NA;NA;ND;NA;NA;NA;
24;6;18;37.49;22.62;NA;50.79;40.29;NA;NA;ND;NA;NA;NA;
24;7;12.45;26.7;24.13;NA;29.77;29.7;NA;NA;ND;NA;NA;NA;
24;8;24.19;17.13;21.53;NA;18.79;23.01;NA;NA;ND;NA;NA;NA;
24;9;35.21;12.83;25.47;NA;12.67;6.19;NA;NA;ND;NA;NA;NA;
24;10;30.06;10.08;25.71;NA;12.76;14.61;NA;NA;ND;NA;NA;NA;
24;11;18.79;3.24;18.9;NA;10.96;14.17;NA;NA;ND;NA;NA;NA;
24;12;19.5;16.47;22.44;NA;11.05;23.35;NA;NA;ND;NA;NA;NA;
24;13;18.41;12.26;18.02;NA;30.26;20.5;NA;NA;ND;NA;NA;NA;
24;14;6.35;12.58;13.97;NA;22.45;23.61;NA;NA;ND;NA;NA;NA;
24;15;6.47;5.48;22.88;NA;19.38;14.91;NA;NA;ND;NA;NA;NA;
24;16;5.73;9.16;10.14;NA;9.61;14.31;NA;NA;ND;NA;NA;NA;
24;17;9.95;24.62;18.22;NA;9.99;7.62;NA;NA;ND;NA;NA;NA;
24;18;10.34;21;10.13;NA;7.75;11.5;NA;NA;ND;NA;NA;NA;
24;19;5.58;14.71;11.64;NA;14.44;13.63;NA;NA;ND;NA;NA;NA;
24;20;10.8;18;16.54;NA;21.89;19.89;NA;NA;ND;NA;NA;NA;
24;21;9.2;12.29;14.94;NA;33.25;8.87;NA;NA;ND;NA;NA;NA;
24;22;10.96;8.57;14.52;NA;26.64;16.54;NA;NA;ND;NA;NA;NA;
24;23;ND;14.47;27.57;NA;21.4;26.72;NA;NA;ND;NA;NA;NA;
25;0;16.15;23.64;19.22;NA;34.14;10.96;NA;NA;ND;NA;NA;NA;
25;1;19.73;11.24;17.02;NA;27.63;22.69;NA;NA;ND;NA;NA;NA;
25;2;8.08;26.1;17.7;NA;28.37;28.17;NA;NA;ND;NA;NA;NA;
25;3;18.47;22.78;15.78;NA;3.07;21.74;NA;NA;ND;NA;NA;NA;
25;4;18.2;21.47;17.4;NA;8.89;9.89;NA;NA;ND;NA;NA;NA;
25;5;26.21;25.07;17.49;NA;6.76;15.5;NA;NA;ND;NA;NA;NA;
25;6;24.53;34.91;15.35;NA;40.67;17.73;NA;NA;ND;NA;NA;NA;
25;7;27.04;17.18;35.62;NA;45.23;39.65;NA;NA;ND;NA;NA;NA;
25;8;46.47;9.57;30.82;NA;34.03;32.05;NA;NA;ND;NA;NA;NA;
25;9;31.67;13.75;23.98;NA;27.32;24.62;NA;NA;ND;NA;NA;NA;
25;10;28.42;12.76;49.58;NA;26.51;26.94;NA;NA;ND;NA;NA;NA;
25;11;18.66;5.6;23.64;NA;28.37;31.14;NA;NA;ND;NA;NA;NA;
25;12;23.42;25.55;27.89;NA;26.69;29.4;NA;NA;ND;NA;NA;NA;
25;13;20.59;13.1;29.51;NA;26.75;35.09;NA;NA;ND;NA;NA;NA;
25;14;5.8;20.71;9.26;NA;21.25;21.69;NA;NA;ND;NA;NA;NA;
25;15;6.31;12.11;26.63;NA;21.81;16.31;NA;NA;ND;NA;NA;NA;
25;16;18.88;12.6;33.55;NA;19.42;19.47;NA;NA;ND;NA;NA;NA;
25;17;16.38;9.05;22.16;NA;22.29;9.89;NA;NA;ND;NA;NA;NA;
25;18;15.48;17.53;18.62;NA;22.46;14.74;NA;NA;ND;NA;NA;NA;
25;19;15.05;17.72;22.13;NA;18.31;22.6;NA;NA;ND;NA;NA;NA;
25;20;11.66;17.76;23.49;NA;10.17;14.22;NA;NA;ND;NA;NA;NA;
25;21;15.2;14.99;13.22;NA;4.88;10.08;NA;NA;ND;NA;NA;NA;
25;22;5.76;12.07;17.64;NA;ND;15.77;NA;NA;ND;NA;NA;NA;
25;23;ND;11.97;17.3;NA;ND;11.07;NA;NA;ND;NA;NA;NA;
26;0;7.81;6.23;29.68;NA;16.43;26.53;NA;NA;ND;NA;NA;NA;
26;1;14.01;9.62;13.56;NA;14.53;18;NA;NA;ND;NA;NA;NA;
26;2;7.48;10.29;14.28;NA;23.75;17.73;NA;NA;ND;NA;NA;NA;
26;3;16.4;16.98;14.85;NA;9.59;17.12;NA;NA;ND;NA;NA;NA;
26;4;18.52;13.04;7.95;NA;9.1;16.97;NA;NA;ND;NA;NA;NA;
26;5;3.85;10.69;10.95;NA;33.13;18.16;NA;NA;ND;NA;NA;NA;
