DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;1.43;0.52;1.17;NA;ND;1.17;1.3;NA;0.77;NA;NA;NA;
13;9;0.52;0.38;0.49;NA;ND;0.55;0.4;NA;0.38;NA;NA;NA;
13;10;0.43;0.29;0.47;NA;ND;0.48;0.39;NA;0.3;NA;NA;NA;
13;11;0.39;0.28;0.47;NA;ND;ND;0.4;NA;0.31;NA;NA;NA;
13;12;0.41;0.31;0.54;NA;ND;ND;0.4;NA;0.28;NA;NA;NA;
13;13;0.42;0.28;0.57;NA;ND;0.41;0.38;NA;ND;NA;NA;NA;
13;14;0.42;0.24;0.62;NA;ND;ND;0.44;NA;ND;NA;NA;NA;
13;15;0.43;0.22;0.48;NA;ND;0.61;0.56;NA;0.27;NA;NA;NA;
13;16;0.44;0.27;0.55;NA;ND;0.61;0.65;NA;0.29;NA;NA;NA;
13;17;0.49;0.26;0.64;NA;ND;0.64;0.77;NA;0.3;NA;NA;NA;
13;18;0.57;0.36;0.62;NA;ND;0.86;0.75;NA;0.37;NA;NA;NA;
13;19;0.63;0.43;0.69;NA;ND;0.81;0.74;NA;0.46;NA;NA;NA;
13;20;0.79;0.57;0.66;NA;ND;0.65;0.82;NA;0.49;NA;NA;NA;
13;21;0.73;0.43;0.76;NA;ND;0.73;0.94;NA;0.39;NA;NA;NA;
13;22;0.76;0.31;0.58;NA;ND;0.87;0.61;NA;0.29;NA;NA;NA;
13;23;0.68;0.22;0.55;NA;ND;1.13;0.34;NA;0.27;NA;NA;NA;
14;0;ND;0.27;0.47;NA;ND;ND;ND;NA;0.25;NA;NA;NA;
14;1;0.34;0.19;0.38;NA;ND;0.55;0.42;NA;0.28;NA;NA;NA;
14;2;0.39;0.25;0.38;NA;ND;0.53;0.35;NA;0.3;NA;NA;NA;
14;3;0.35;0.21;0.35;NA;ND;0.54;0.4;NA;0.33;NA;NA;NA;
14;4;0.46;0.24;0.32;NA;ND;0.58;0.43;NA;0.41;NA;NA;NA;
14;5;0.53;0.56;0.47;NA;ND;0.7;0.94;NA;0.65;NA;NA;NA;
14;6;1.4;0.94;1.23;NA;ND;1.64;1.21;NA;0.95;NA;NA;NA;
14;7;1.28;1.05;1.47;NA;ND;1.6;0.63;NA;0.79;NA;NA;NA;
14;8;0.79;0.55;1.71;NA;ND;1.14;0.45;NA;0.56;NA;NA;NA;
14;9;0.64;0.47;1.63;NA;ND;1.2;0.38;NA;0.43;NA;NA;NA;
14;10;0.56;0.27;0.9;NA;ND;0.78;0.44;NA;0.4;NA;NA;NA;
14;11;0.46;0.26;ND;NA;ND;0.57;0.41;NA;0.51;NA;NA;NA;
14;12;0.51;0.33;0.71;NA;ND;0.68;0.6;NA;0.42;NA;NA;NA;
14;13;0.43;0.28;ND;NA;ND;0.66;0.41;NA;0.34;NA;NA;NA;
14;14;0.42;0.3;ND;NA;ND;0.72;0.51;NA;0.3;NA;NA;NA;
14;15;0.36;0.26;0.45;NA;ND;0.58;0.69;NA;0.35;NA;NA;NA;
14;16;0.42;0.3;0.47;NA;ND;0.62;0.8;NA;0.28;NA;NA;NA;
14;17;0.41;0.38;0.58;NA;ND;0.69;0.89;NA;0.33;NA;NA;NA;
14;18;0.46;0.65;0.56;NA;ND;0.73;1.09;NA;0.41;NA;NA;NA;
14;19;0.51;0.39;0.38;NA;ND;0.73;1.04;NA;0.6;NA;NA;NA;
14;20;0.64;0.37;0.61;NA;ND;0.67;0.85;NA;0.75;NA;NA;NA;
14;21;0.64;0.42;0.49;NA;ND;0.86;1.1;NA;0.64;NA;NA;NA;
14;22;0.86;0.38;0.75;NA;ND;1.47;1.08;NA;0.49;NA;NA;NA;
14;23;0.59;0.39;0.7;NA;ND;1.28;0.53;NA;ND;NA;NA;NA;
15;0;0.59;ND;ND;NA;ND;1.01;0.36;NA;0.48;NA;NA;NA;
15;1;0.47;0.36;0.34;NA;ND;0.81;0.7;NA;0.41;NA;NA;NA;
15;2;0.5;0.29;0.46;NA;ND;0.97;0.71;NA;0.32;NA;NA;NA;
15;3;0.59;0.24;0.48;NA;ND;0.99;0.42;NA;0.35;NA;NA;NA;
15;4;0.48;0.26;0.4;NA;ND;0.73;0.49;NA;0.47;NA;NA;NA;
15;5;0.82;0.39;0.56;NA;ND;1;0.9;NA;0.72;NA;NA;NA;
15;6;2.47;0.84;1.22;NA;ND;2.57;2.24;NA;0.59;NA;NA;NA;
15;7;1.78;0.94;1.82;NA;ND;2.47;2.29;NA;0.55;NA;NA;NA;
15;8;1.59;0.67;1.44;NA;ND;1.56;0.49;NA;0.73;NA;NA;NA;
15;9;0.76;0.43;1.05;NA;ND;0.82;0.45;NA;0.57;NA;NA;NA;
15;10;0.52;0.35;0.73;NA;ND;0.54;0.41;NA;0.57;NA;NA;NA;
15;11;0.48;0.21;ND;NA;ND;0.63;0.47;NA;0.43;NA;NA;NA;
15;12;0.5;0.27;0.65;NA;ND;0.55;0.5;NA;0.32;NA;NA;NA;
15;13;0.47;0.24;0.6;NA;ND;0.54;0.51;NA;0.28;NA;NA;NA;
15;14;0.43;ND;0.72;NA;ND;0.68;0.46;NA;0.3;NA;NA;NA;
15;15;0.48;ND;0.8;NA;ND;0.88;0.45;NA;0.28;NA;NA;NA;
15;16;0.48;0.29;0.78;NA;ND;1.12;0.66;NA;0.34;NA;NA;NA;
15;17;0.52;0.32;1.09;NA;ND;1.14;0.82;NA;0.33;NA;NA;NA;
15;18;0.69;0.35;1.56;NA;ND;1.12;0.87;NA;0.34;NA;NA;NA;
15;19;0.73;0.41;1.49;NA;ND;1.37;0.87;NA;0.37;NA;NA;NA;
15;20;0.94;0.62;1.34;NA;ND;1.64;0.81;NA;0.39;NA;NA;NA;
15;21;1.22;0.67;1.59;NA;ND;1.9;0.81;NA;0.41;NA;NA;NA;
15;22;1.92;1.19;1.31;NA;ND;1.51;0.74;NA;0.55;NA;NA;NA;
15;23;1.78;1.31;1.04;NA;ND;1.1;0.91;NA;0.5;NA;NA;NA;
16;0;ND;0.62;0.74;NA;ND;ND;ND;NA;0.62;NA;NA;NA;
16;1;0.92;0.38;0.73;NA;ND;0.79;0.68;NA;0.48;NA;NA;NA;
16;2;0.96;0.36;0.86;NA;ND;0.82;0.61;NA;0.44;NA;NA;NA;
16;3;1.28;0.46;0.71;NA;ND;0.92;0.45;NA;0.53;NA;NA;NA;
16;4;0.9;0.35;0.56;NA;ND;0.84;0.65;NA;0.49;NA;NA;NA;
16;5;0.78;0.43;0.88;NA;ND;1;1.22;NA;0.57;NA;NA;NA;
16;6;0.98;0.66;1;NA;ND;1.12;1.48;NA;0.77;NA;NA;NA;
16;7;1.74;1.01;1.47;NA;ND;1.79;1.46;NA;0.85;NA;NA;NA;
16;8;0.9;0.66;1.29;NA;ND;1.07;1.31;NA;0.86;NA;NA;NA;
16;9;0.83;0.66;1.06;NA;ND;1.21;0.61;NA;0.68;NA;NA;NA;
16;10;0.62;0.33;0.74;NA;ND;0.73;0.68;NA;0.64;NA;NA;NA;
16;11;0.47;0.29;0.66;NA;ND;0.71;0.52;NA;0.53;NA;NA;NA;
16;12;0.45;0.3;0.64;NA;ND;0.61;0.52;NA;0.37;NA;NA;NA;
16;13;0.5;0.33;0.69;NA;ND;0.78;0.48;NA;0.31;NA;NA;NA;
16;14;0.45;0.25;0.46;NA;ND;0.93;0.64;NA;0.29;NA;NA;NA;
16;15;0.49;0.23;0.42;NA;ND;0.71;0.59;NA;0.33;NA;NA;NA;
16;16;0.49;0.28;0.47;NA;ND;0.79;0.63;NA;0.29;NA;NA;NA;
16;17;0.57;0.29;0.7;NA;ND;0.86;0.82;NA;0.44;NA;NA;NA;
16;18;0.76;0.46;0.81;NA;ND;1.17;1.22;NA;0.38;NA;NA;NA;
16;19;0.73;0.45;0.8;NA;ND;1.92;1.1;NA;0.42;NA;NA;NA;
16;20;0.91;0.41;1.17;NA;ND;1.36;1.01;NA;0.36;NA;NA;NA;
16;21;1.22;0.38;1.27;NA;ND;1.7;1.26;NA;0.5;NA;NA;NA;
16;22;0.88;0.41;0.73;NA;ND;1.21;0.86;NA;0.47;NA;NA;NA;
16;23;1.15;0.49;0.91;NA;ND;1.28;1;NA;0.43;NA;NA;NA;
17;0;1.29;ND;ND;NA;ND;1.06;1.06;NA;ND;NA;NA;NA;
17;1;1.01;0.51;0.76;NA;ND;0.79;0.83;NA;0.5;NA;NA;NA;
17;2;0.85;0.47;0.68;NA;ND;0.91;0.8;NA;0.43;NA;NA;NA;
17;3;0.89;0.51;0.59;NA;ND;0.76;0.97;NA;0.43;NA;NA;NA;
17;4;1.11;0.52;0.64;NA;ND;0.92;1.04;NA;0.41;NA;NA;NA;
17;5;0.91;0.6;0.74;NA;ND;1.23;1.24;NA;0.43;NA;NA;NA;
17;6;1.09;0.5;0.8;NA;ND;1.48;1.35;NA;0.58;NA;NA;NA;
17;7;1.09;0.79;0.98;NA;ND;1.5;1.15;NA;0.56;NA;NA;NA;
17;8;1.06;0.57;1.14;NA;ND;1.43;0.85;NA;0.63;NA;NA;NA;
17;9;0.84;0.53;1.06;NA;ND;1.47;1.37;NA;0.5;NA;NA;NA;
17;10;0.58;0.28;0.85;NA;ND;1.16;0.73;NA;0.47;NA;NA;NA;
17;11;0.46;0.26;0.9;NA;ND;0.88;0.68;NA;0.52;NA;NA;NA;
17;12;0.45;0.28;0.8;NA;ND;0.75;0.68;NA;0.4;NA;NA;NA;
17;13;0.48;0.22;0.58;NA;ND;0.55;0.61;NA;0.43;NA;NA;NA;
17;14;0.46;0.27;0.46;NA;ND;0.56;0.61;NA;0.58;NA;NA;NA;
17;15;0.41;0.25;0.49;NA;ND;0.64;0.64;NA;0.65;NA;NA;NA;
17;16;0.43;0.26;0.5;NA;ND;0.86;0.76;NA;0.63;NA;NA;NA;
17;17;0.45;0.25;0.51;NA;ND;0.89;0.87;NA;0.72;NA;NA;NA;
17;18;0.58;0.26;0.82;NA;ND;0.91;1.05;NA;0.84;NA;NA;NA;
17;19;0.81;0.46;0.9;NA;ND;1.06;0.97;NA;0.53;NA;NA;NA;
17;20;0.76;0.36;0.81;NA;ND;1.46;0.99;NA;0.42;NA;NA;NA;
17;21;1.07;0.49;1.03;NA;ND;1.35;0.97;NA;0.58;NA;NA;NA;
17;22;1.06;0.75;0.94;NA;ND;1.33;0.59;NA;0.49;NA;NA;NA;
17;23;0.69;0.48;0.76;NA;ND;1.21;0.41;NA;0.51;NA;NA;NA;
18;0;ND;0.68;0.42;NA;ND;ND;ND;NA;0.46;NA;NA;NA;
18;1;0.39;0.68;0.49;NA;ND;0.71;0.33;NA;0.43;NA;NA;NA;
18;2;0.36;0.38;0.37;NA;ND;0.67;0.32;NA;0.46;NA;NA;NA;
18;3;0.48;0.4;0.32;NA;ND;0.56;0.4;NA;0.44;NA;NA;NA;
18;4;0.44;0.48;0.35;NA;ND;0.58;0.39;NA;0.44;NA;NA;NA;
18;5;0.78;0.58;0.36;NA;ND;0.72;0.79;NA;0.55;NA;NA;NA;
18;6;1.92;2.15;0.69;NA;ND;1.81;1.59;NA;0.99;NA;NA;NA;
18;7;1.52;1.3;1.35;NA;ND;1.83;0.96;NA;1.01;NA;NA;NA;
18;8;1.31;0.83;1.34;NA;ND;1.12;0.53;NA;0.65;NA;NA;NA;
18;9;1.13;0.8;1.25;NA;ND;0.87;0.47;NA;0.5;NA;NA;NA;
18;10;0.81;0.52;0.98;NA;ND;0.77;0.49;NA;0.43;NA;NA;NA;
18;11;0.65;0.34;0.65;NA;ND;0.69;0.43;NA;0.35;NA;NA;NA;
18;12;0.5;0.29;0.64;NA;ND;ND;0.47;NA;0.4;NA;NA;NA;
18;13;0.54;0.24;ND;NA;ND;ND;0.47;NA;0.45;NA;NA;NA;
18;14;0.76;0.25;0.68;NA;ND;0.46;0.51;NA;0.44;NA;NA;NA;
18;15;0.56;0.2;0.81;NA;ND;0.59;0.49;NA;0.4;NA;NA;NA;
18;16;0.53;0.22;0.72;NA;ND;0.51;0.45;NA;0.48;NA;NA;NA;
18;17;0.58;0.29;0.78;NA;ND;0.53;0.5;NA;0.57;NA;NA;NA;
18;18;0.93;0.43;0.82;NA;ND;0.7;0.59;NA;0.57;NA;NA;NA;
18;19;1.09;0.56;0.73;NA;ND;0.81;0.7;NA;0.45;NA;NA;NA;
18;20;1.85;0.5;0.66;NA;ND;0.86;0.6;NA;0.42;NA;NA;NA;
18;21;2.19;0.55;0.69;NA;ND;0.83;0.47;NA;0.68;NA;NA;NA;
18;22;1.6;0.76;0.3;NA;ND;0.58;0.46;NA;0.59;NA;NA;NA;
18;23;1.04;0.39;0.18;NA;ND;0.37;0.36;NA;0.73;NA;NA;NA;
19;0;0.55;ND;ND;NA;ND;0.36;0.32;NA;ND;NA;NA;NA;
19;1;0.6;0.38;0.06;NA;ND;0.27;0.32;NA;0.44;NA;NA;NA;
19;2;0.53;0.33;0.14;NA;ND;0.29;0.32;NA;0.35;NA;NA;NA;
19;3;0.42;0.33;0.24;NA;ND;0.33;0.33;NA;0.36;NA;NA;NA;
19;4;0.57;0.28;0.2;NA;ND;0.45;0.35;NA;0.38;NA;NA;NA;
19;5;0.92;0.72;0.36;NA;ND;0.7;0.44;NA;0.47;NA;NA;NA;
19;6;2.7;2.02;0.77;NA;ND;0.99;0.62;NA;0.65;NA;NA;NA;
19;7;2.15;2.01;0.66;NA;ND;0.92;0.57;NA;0.98;NA;NA;NA;
19;8;1.01;0.36;0.61;NA;ND;0.71;0.47;NA;0.81;NA;NA;NA;
19;9;0.58;0.39;0.5;NA;ND;0.41;0.47;NA;0.45;NA;NA;NA;
19;10;ND;0.29;ND;NA;ND;0.42;0.48;NA;0.28;NA;NA;NA;
19;11;ND;0.28;0.38;NA;ND;0.49;0.41;NA;0.3;NA;NA;NA;
19;12;0.35;0.26;0.42;NA;ND;0.43;0.44;NA;0.35;NA;NA;NA;
19;13;0.33;0.28;0.47;NA;ND;0.37;0.44;NA;0.35;NA;NA;NA;
19;14;ND;0.3;0.51;NA;ND;0.41;0.39;NA;0.38;NA;NA;NA;
19;15;ND;0.42;0.54;NA;ND;0.43;0.42;NA;0.38;NA;NA;NA;
19;16;0.36;0.28;0.58;NA;ND;0.43;0.46;NA;0.43;NA;NA;NA;
19;17;0.51;0.29;0.6;NA;ND;0.51;0.52;NA;0.55;NA;NA;NA;
19;18;0.63;0.39;0.42;NA;ND;0.8;0.63;NA;0.73;NA;NA;NA;
19;19;1.27;0.55;0.61;NA;ND;1.14;0.64;NA;1.26;NA;NA;NA;
19;20;1.4;0.46;1.13;NA;ND;1.07;0.65;NA;1.29;NA;NA;NA;
19;21;1.06;0.44;0.75;NA;ND;0.75;0.54;NA;1.26;NA;NA;NA;
19;22;1.21;0.41;0.88;NA;ND;0.65;0.43;NA;0.89;NA;NA;NA;
19;23;1.06;0.4;0.73;NA;ND;0.45;0.34;NA;0.66;NA;NA;NA;
20;0;ND;0.38;ND;NA;ND;ND;ND;NA;0.56;NA;NA;NA;
20;1;0.61;0.38;0.27;NA;ND;0.48;0.32;NA;0.49;NA;NA;NA;
20;2;0.59;0.37;0.26;NA;ND;0.43;0.31;NA;0.41;NA;NA;NA;
20;3;0.63;0.29;0.25;NA;ND;0.52;0.33;NA;0.36;NA;NA;NA;
20;4;0.62;0.24;0.16;NA;ND;0.33;0.36;NA;0.41;NA;NA;NA;
20;5;0.93;0.62;0.16;NA;ND;0.52;0.4;NA;0.54;NA;NA;NA;
20;6;2.34;1.83;0.52;NA;ND;1.17;0.56;NA;0.83;NA;NA;NA;
20;7;1.87;1.71;0.56;NA;ND;0.94;0.6;NA;1.17;NA;NA;NA;
20;8;0.83;0.83;0.59;NA;ND;0.63;0.49;NA;0.89;NA;NA;NA;
20;9;0.63;0.49;0.45;NA;ND;0.49;0.47;NA;0.35;NA;NA;NA;
20;10;0.49;0.34;0.38;NA;ND;0.4;0.44;NA;0.39;NA;NA;NA;
20;11;0.44;0.29;0.39;NA;ND;0.5;0.4;NA;0.36;NA;NA;NA;
20;12;0.43;0.26;0.41;NA;ND;0.47;0.46;NA;0.37;NA;NA;NA;
20;13;ND;0.24;0.41;NA;ND;0.49;0.49;NA;0.5;NA;NA;NA;
20;14;ND;0.2;0.35;NA;ND;0.5;0.44;NA;0.45;NA;NA;NA;
20;15;0.4;0.22;0.49;NA;ND;0.67;0.55;NA;0.56;NA;NA;NA;
20;16;0.39;0.26;0.7;NA;ND;0.94;0.77;NA;0.73;NA;NA;NA;
20;17;0.43;0.28;0.89;NA;ND;0.9;0.91;NA;0.76;NA;NA;NA;
20;18;0.6;0.34;0.96;NA;ND;1.92;0.98;NA;1.09;NA;NA;NA;
20;19;0.75;0.39;1.1;NA;ND;2.57;1.4;NA;0.88;NA;NA;NA;
20;20;0.87;0.63;1.53;NA;ND;1.69;0.81;NA;0.69;NA;NA;NA;
20;21;0.73;0.28;1.12;NA;ND;1.49;0.73;NA;0.62;NA;NA;NA;
20;22;0.59;0.39;1.17;NA;ND;1.62;0.5;NA;0.71;NA;NA;NA;
20;23;0.48;0.21;0.67;NA;ND;0.82;0.39;NA;ND;NA;NA;NA;
21;0;0.36;ND;ND;NA;ND;0.87;0.36;NA;0.42;NA;NA;NA;
21;1;0.4;0.24;0.41;NA;ND;0.5;0.34;NA;0.47;NA;NA;NA;
21;2;0.29;0.16;0.21;NA;ND;0.49;0.35;NA;0.39;NA;NA;NA;
21;3;0.23;0.13;0.15;NA;ND;0.43;0.36;NA;0.32;NA;NA;NA;
21;4;0.24;0.12;0.18;NA;ND;0.57;0.41;NA;0.5;NA;NA;NA;
21;5;0.35;0.18;0.23;NA;ND;0.62;0.49;NA;0.45;NA;NA;NA;
21;6;0.82;0.34;0.75;NA;ND;1.68;0.72;NA;0.59;NA;NA;NA;
21;7;0.77;0.66;1.22;NA;ND;1.66;0.74;NA;0.74;NA;NA;NA;
21;8;0.76;0.53;1.04;NA;ND;0.86;0.53;NA;0.68;NA;NA;NA;
21;9;0.72;0.66;0.85;NA;ND;0.84;0.47;NA;0.66;NA;NA;NA;
21;10;0.51;0.47;ND;NA;ND;0.69;0.41;NA;0.46;NA;NA;NA;
21;11;0.29;0.36;0.51;NA;ND;0.59;ND;NA;0.39;NA;NA;NA;
21;12;0.26;0.31;0.43;NA;ND;0.48;ND;NA;0.28;NA;NA;NA;
21;13;0.25;0.21;0.54;NA;ND;0.46;ND;NA;0.42;NA;NA;NA;
21;14;0.25;0.23;0.61;NA;ND;0.58;ND;NA;0.38;NA;NA;NA;
21;15;0.31;0.21;0.71;NA;ND;0.61;0.48;NA;0.36;NA;NA;NA;
21;16;0.36;0.33;0.58;NA;ND;0.75;0.49;NA;0.34;NA;NA;NA;
21;17;0.54;0.29;0.79;NA;ND;0.89;0.94;NA;0.41;NA;NA;NA;
21;18;0.6;0.41;1.32;NA;ND;1.06;0.89;NA;0.37;NA;NA;NA;
21;19;0.78;0.38;1.09;NA;ND;1.28;1;NA;0.39;NA;NA;NA;
21;20;0.98;0.34;0.87;NA;ND;0.85;0.62;NA;0.49;NA;NA;NA;
21;21;0.86;0.33;0.85;NA;ND;0.85;0.55;NA;0.48;NA;NA;NA;
21;22;0.54;0.22;0.61;NA;ND;0.88;0.69;NA;0.42;NA;NA;NA;
21;23;0.64;0.21;0.6;NA;ND;0.69;0.77;NA;0.39;NA;NA;NA;
22;0;ND;0.17;0.56;NA;ND;ND;ND;NA;0.35;NA;NA;NA;
22;1;0.39;0.23;0.41;NA;ND;0.67;0.56;NA;0.4;NA;NA;NA;
22;2;0.26;0.18;0.34;NA;ND;0.62;0.65;NA;0.36;NA;NA;NA;
22;3;0.29;0.2;0.27;NA;ND;0.59;0.3;NA;0.33;NA;NA;NA;
22;4;0.33;0.22;0.35;NA;ND;0.92;0.65;NA;0.37;NA;NA;NA;
22;5;0.76;0.41;0.66;NA;ND;1.2;0.49;NA;0.62;NA;NA;NA;
22;6;2.34;1.34;0.79;NA;ND;2.11;1.57;NA;1.09;NA;NA;NA;
22;7;1.75;1.51;1.51;NA;ND;2.75;1.23;NA;1.06;NA;NA;NA;
22;8;1;0.78;1.75;NA;ND;1.98;0.5;NA;0.77;NA;NA;NA;
22;9;0.59;0.4;1.79;NA;ND;1.58;0.33;NA;0.51;NA;NA;NA;
22;10;0.36;0.41;0.67;NA;ND;0.96;0.36;NA;0.49;NA;NA;NA;
22;11;0.28;0.33;0.51;NA;ND;0.61;0.36;NA;0.43;NA;NA;NA;
22;12;0.27;0.25;0.51;NA;ND;0.53;0.32;NA;0.33;NA;NA;NA;
22;13;0.27;0.29;0.53;NA;ND;0.49;0.32;NA;0.31;NA;NA;NA;
22;14;0.26;0.27;0.45;NA;ND;0.44;0.37;NA;0.29;NA;NA;NA;
22;15;0.29;0.27;0.4;NA;ND;0.62;0.58;NA;0.32;NA;NA;NA;
22;16;0.28;0.25;0.84;NA;ND;0.8;0.88;NA;0.62;NA;NA;NA;
22;17;0.3;0.32;0.8;NA;ND;0.85;0.9;NA;0.67;NA;NA;NA;
22;18;0.68;0.68;0.85;NA;ND;1.11;1.62;NA;0.87;NA;NA;NA;
22;19;0.64;0.64;1.06;NA;ND;1.65;1.93;NA;1.88;NA;NA;NA;
22;20;0.75;0.58;1.63;NA;ND;1.92;1.12;NA;1.8;NA;NA;NA;
22;21;0.92;0.47;2.13;NA;ND;2.69;0.67;NA;1.55;NA;NA;NA;
22;22;0.88;0.54;1.77;NA;ND;3.61;0.5;NA;1.31;NA;NA;NA;
22;23;0.62;0.47;1.66;NA;ND;1.57;0.36;NA;1.06;NA;NA;NA;
23;0;0.68;ND;ND;NA;ND;1.32;0.38;NA;ND;NA;NA;NA;
23;1;0.41;0.4;0.82;NA;ND;1.08;0.45;NA;0.83;NA;NA;NA;
23;2;0.37;0.2;0.81;NA;ND;1.06;0.74;NA;0.73;NA;NA;NA;
23;3;0.53;0.49;0.64;NA;ND;1.4;0.45;NA;0.6;NA;NA;NA;
23;4;0.67;0.61;0.74;NA;ND;0.8;0.82;NA;0.6;NA;NA;NA;
23;5;0.6;0.68;0.67;NA;ND;1.43;1.66;NA;0.59;NA;NA;NA;
23;6;0.91;1.08;0.76;NA;ND;1.71;1.52;NA;0.7;NA;NA;NA;
23;7;0.84;1.21;1.3;NA;ND;2.5;1.71;NA;0.94;NA;NA;NA;
23;8;1.01;0.82;1.48;NA;ND;1.49;0.66;NA;1.07;NA;NA;NA;
23;9;1.15;0.81;0.8;NA;ND;0.9;0.38;NA;0.69;NA;NA;NA;
23;10;0.5;0.41;0.49;NA;ND;0.65;0.32;NA;0.59;NA;NA;NA;
23;11;0.31;0.35;0.53;NA;ND;0.53;0.38;NA;0.42;NA;NA;NA;
23;12;0.27;0.26;0.4;NA;ND;0.56;0.34;NA;0.33;NA;NA;NA;
23;13;0.25;0.25;0.49;NA;ND;0.56;0.56;NA;0.32;NA;NA;NA;
23;14;0.3;0.28;0.46;NA;ND;0.67;0.75;NA;0.48;NA;NA;NA;
23;15;0.36;0.35;0.65;NA;ND;0.89;0.99;NA;0.58;NA;NA;NA;
23;16;0.63;0.34;0.87;NA;ND;1.01;0.94;NA;0.72;NA;NA;NA;
23;17;0.79;0.65;0.91;NA;ND;1.15;0.67;NA;0.72;NA;NA;NA;
23;18;1.13;0.81;0.64;NA;ND;1.25;0.63;NA;0.57;NA;NA;NA;
23;19;0.87;0.86;0.5;NA;ND;1.17;0.52;NA;0.79;NA;NA;NA;
23;20;1.13;0.56;0.46;NA;ND;1.23;0.46;NA;1.2;NA;NA;NA;
23;21;1.2;0.64;0.79;NA;ND;1.73;0.41;NA;1.22;NA;NA;NA;
23;22;1.16;1.02;0.89;NA;ND;0.86;0.36;NA;0.98;NA;NA;NA;
23;23;0.86;0.62;0.55;NA;ND;0.67;0.34;NA;0.72;NA;NA;NA;
24;0;ND;0.57;0.49;NA;ND;ND;ND;NA;0.61;NA;NA;NA;
24;1;0.72;0.33;0.57;NA;ND;1;0.47;NA;0.73;NA;NA;NA;
24;2;0.53;0.43;0.76;NA;ND;1.62;0.28;NA;0.72;NA;NA;NA;
24;3;0.56;0.44;0.59;NA;ND;0.99;0.26;NA;0.53;NA;NA;NA;
24;4;0.56;0.29;0.58;NA;ND;1.05;0.56;NA;0.56;NA;NA;NA;
24;5;0.55;0.54;0.56;NA;ND;0.98;0.4;NA;0.77;NA;NA;NA;
24;6;1.01;0.44;0.58;NA;ND;1.95;1.48;NA;0.74;NA;NA;NA;
24;7;0.98;0.71;0.84;NA;ND;1.72;1.11;NA;0.93;NA;NA;NA;
24;8;0.46;0.42;0.86;NA;ND;1.01;0.56;NA;0.65;NA;NA;NA;
24;9;0.36;0.43;0.86;NA;ND;0.94;0.37;NA;0.44;NA;NA;NA;
24;10;0.27;0.25;0.43;NA;ND;0.69;0.4;NA;0.52;NA;NA;NA;
24;11;0.23;0.23;0.49;NA;ND;0.47;0.41;NA;0.48;NA;NA;NA;
24;12;0.25;0.26;0.38;NA;ND;0.5;0.43;NA;0.53;NA;NA;NA;
24;13;0.26;0.29;0.46;NA;ND;0.51;0.63;NA;0.32;NA;NA;NA;
24;14;0.25;0.26;0.36;NA;ND;0.5;0.67;NA;0.3;NA;NA;NA;
24;15;0.27;0.24;0.31;NA;ND;0.57;0.69;NA;0.41;NA;NA;NA;
24;16;0.28;0.23;0.45;NA;ND;0.59;1.03;NA;0.51;NA;NA;NA;
24;17;0.29;0.23;0.46;NA;ND;0.7;0.56;NA;0.6;NA;NA;NA;
24;18;0.39;0.31;0.56;NA;ND;0.69;1.23;NA;0.6;NA;NA;NA;
24;19;0.41;0.36;0.77;NA;ND;0.82;1.43;NA;0.41;NA;NA;NA;
24;20;0.45;0.28;0.6;NA;ND;0.69;0.82;NA;0.38;NA;NA;NA;
24;21;0.57;0.25;0.52;NA;ND;0.79;0.55;NA;0.4;NA;NA;NA;
24;22;0.47;0.32;0.43;NA;ND;0.64;0.55;NA;0.51;NA;NA;NA;
24;23;0.36;0.34;0.43;NA;ND;0.64;0.42;NA;0.46;NA;NA;NA;
25;0;0.32;ND;ND;NA;ND;0.55;0.38;NA;ND;NA;NA;NA;
25;1;0.27;0.17;0.29;NA;ND;0.5;0.34;NA;0.29;NA;NA;NA;
25;2;0.23;0.18;0.26;NA;ND;0.46;0.35;NA;0.29;NA;NA;NA;
25;3;0.23;0.19;0.25;NA;ND;0.45;0.35;NA;0.31;NA;NA;NA;
25;4;0.25;0.19;0.23;NA;ND;0.5;0.62;NA;0.37;NA;NA;NA;
25;5;0.31;0.18;0.32;NA;ND;0.6;0.82;NA;0.52;NA;NA;NA;
25;6;0.84;0.65;0.89;NA;ND;1.43;1.79;NA;0.77;NA;NA;NA;
25;7;1.04;0.69;1.2;NA;ND;2.27;1.66;NA;1.15;NA;NA;NA;
25;8;0.7;0.58;1.23;NA;ND;1.86;1.31;NA;0.95;NA;NA;NA;
25;9;0.49;0.57;1.27;NA;ND;1.24;0.51;NA;0.61;NA;NA;NA;
25;10;0.46;ND;1;NA;ND;1.28;0.54;NA;0.47;NA;NA;NA;
25;11;0.34;ND;0.79;NA;ND;0.92;0.72;NA;0.45;NA;NA;NA;
25;12;0.34;0.36;0.71;NA;ND;0.91;0.8;NA;0.42;NA;NA;NA;
25;13;0.32;0.24;0.62;NA;ND;0.76;0.54;NA;0.66;NA;NA;NA;
25;14;0.32;0.28;0.71;NA;ND;0.84;0.45;NA;0.49;NA;NA;NA;
25;15;0.33;0.37;0.65;NA;ND;0.88;0.52;NA;0.41;NA;NA;NA;
25;16;0.34;0.45;0.84;NA;ND;0.8;0.55;NA;0.71;NA;NA;NA;
