DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;9;21.35;ND;17.91;NA;20.54;6.53;NA;NA;20.24;NA;NA;NA;
13;10;19.36;ND;13.08;NA;13.48;16.71;NA;NA;2.7;NA;NA;NA;
13;11;16.2;ND;9.64;NA;18.08;11.68;NA;NA;15.53;NA;NA;NA;
13;12;19.74;11.63;12.93;NA;9.98;9.87;NA;NA;6.62;NA;NA;NA;
13;13;5.93;15.92;9.09;NA;8.15;8.3;NA;NA;0.85;NA;NA;NA;
13;14;2.1;3.99;4.54;NA;9.48;17.02;NA;NA;6.59;NA;NA;NA;
13;15;13.3;21.35;13.06;NA;7.76;2.27;NA;NA;3.25;NA;NA;NA;
13;16;14.28;18.2;11.1;NA;16.38;21.85;NA;NA;4.65;NA;NA;NA;
13;17;12.69;27.25;15.76;NA;18.78;16.91;NA;NA;4.73;NA;NA;NA;
13;18;18.96;37.93;17.58;NA;28.85;16.27;NA;NA;25.14;NA;NA;NA;
13;19;16.96;29.79;18.57;NA;31.59;22.87;NA;NA;16.8;NA;NA;NA;
13;20;23.89;23.13;28.15;NA;33.23;27.01;NA;NA;6.92;NA;NA;NA;
13;21;23.46;25.5;21.8;NA;17.39;23.62;NA;NA;16.95;NA;NA;NA;
13;22;28.55;35.52;28.6;NA;31.65;28.65;NA;NA;20.81;NA;NA;NA;
13;23;27.07;20.7;28.5;NA;25.18;28.74;NA;NA;18.22;NA;NA;NA;
14;0;33.18;16.29;23.24;NA;37.46;16.38;NA;NA;19.68;NA;NA;NA;
14;1;21.89;15.51;30.05;NA;8.89;10.99;NA;NA;27.26;NA;NA;NA;
14;2;17.25;19.33;21.55;NA;9.84;14.48;NA;NA;27.95;NA;NA;NA;
14;3;24.03;15.89;27.12;NA;16.19;20.94;NA;NA;37.83;NA;NA;NA;
14;4;18.51;21.3;17.29;NA;20.78;23.41;NA;NA;33.08;NA;NA;NA;
14;5;16.73;18.18;14.31;NA;18.4;18.98;NA;NA;30.98;NA;NA;NA;
14;6;18.8;15.69;17.05;NA;28.66;18.52;NA;NA;33.98;NA;NA;NA;
14;7;24.11;22.19;19.41;NA;30.39;12.76;NA;NA;29.81;NA;NA;NA;
14;8;23.8;25.16;24.18;NA;23.55;18.75;NA;NA;37.61;NA;NA;NA;
14;9;26.92;13.92;16.28;NA;19.58;0.91;NA;NA;25.13;NA;NA;NA;
14;10;11.25;0;17.82;NA;11.15;10.26;NA;NA;26.87;NA;NA;NA;
14;11;12.87;8.2;7.84;NA;15.54;10.86;NA;NA;5.08;NA;NA;NA;
14;12;1.09;4.65;4.1;NA;7.57;4.86;NA;NA;11.99;NA;NA;NA;
14;13;21.22;36.2;5.3;NA;6.8;12.98;NA;NA;6.87;NA;NA;NA;
14;14;12.13;21.71;17.76;NA;11.05;6.32;NA;NA;5.08;NA;NA;NA;
14;15;19.9;39.03;13.65;NA;16.16;12.79;NA;NA;0.88;NA;NA;NA;
14;16;8.78;3.31;4.17;NA;8.06;8.23;NA;NA;7.66;NA;NA;NA;
14;17;16.48;41.14;20.06;NA;13.39;11.68;NA;NA;22.95;NA;NA;NA;
14;18;ND;32.84;21.61;NA;15.15;17.42;NA;NA;23.31;NA;NA;NA;
14;19;15.34;25.34;12.38;NA;20.38;16.37;NA;NA;12.05;NA;NA;NA;
14;20;9.49;20.21;19.74;NA;23.15;23.35;NA;NA;14.64;NA;NA;NA;
14;21;18.49;19.03;22.51;NA;21.62;19.57;NA;NA;13.31;NA;NA;NA;
14;22;12.29;18.71;12.43;NA;23.7;17.79;NA;NA;14.16;NA;NA;NA;
14;23;22.53;18.8;18.03;NA;21.48;14.01;NA;NA;8.84;NA;NA;NA;
15;0;6.51;19.62;25.08;NA;18.2;19.53;NA;NA;8.41;NA;NA;NA;
15;1;22.59;15.31;20.09;NA;27.02;22.92;NA;NA;15.79;NA;NA;NA;
15;2;23.05;17.93;25.89;NA;20.97;22.37;NA;NA;13.83;NA;NA;NA;
15;3;13.42;17.27;17.73;NA;14.9;19.49;NA;NA;14.64;NA;NA;NA;
15;4;21.19;27.91;18.45;NA;15.38;23.27;NA;NA;14.12;NA;NA;NA;
15;5;15.35;23.94;18.49;NA;28.2;21.77;NA;NA;9.23;NA;NA;NA;
15;6;37.87;35.45;26.11;NA;42.98;25.35;NA;NA;14.93;NA;NA;NA;
15;7;37.65;32.36;41.45;NA;51.69;31.93;NA;NA;23.96;NA;NA;NA;
15;8;30.7;32.98;30.73;NA;24.13;27.28;NA;NA;27.72;NA;NA;NA;
15;9;16.11;1.42;12.64;NA;24.88;12.62;NA;NA;25.75;NA;NA;NA;
15;10;9.13;2.27;11.69;NA;27.68;10.32;NA;NA;11.94;NA;NA;NA;
15;11;ND;15.52;15.21;NA;20.81;8.73;NA;NA;10.7;NA;NA;NA;
15;12;ND;0;8.05;NA;12.65;2.07;NA;NA;8.72;NA;NA;NA;
15;13;ND;5.83;7.43;NA;14.34;7.95;NA;NA;8.53;NA;NA;NA;
15;14;ND;2.37;6.73;NA;9.31;1.21;NA;NA;0.11;NA;NA;NA;
15;15;ND;3.29;11.05;NA;19.9;5.19;NA;NA;1.56;NA;NA;NA;
15;16;ND;45.94;12.52;NA;11.49;7.99;NA;NA;10.37;NA;NA;NA;
15;17;ND;37.63;13.49;NA;19.42;21.34;NA;NA;6.26;NA;NA;NA;
15;18;ND;38.54;20.5;NA;19.77;17.68;NA;NA;10.87;NA;NA;NA;
15;19;ND;32.42;16.72;NA;30.33;17.39;NA;NA;18.67;NA;NA;NA;
15;20;ND;29.89;16.53;NA;25.47;19.48;NA;NA;19.61;NA;NA;NA;
15;21;ND;28.61;13.09;NA;26.09;13.22;NA;NA;25.3;NA;NA;NA;
15;22;ND;23.27;9.98;NA;19.61;17.8;NA;NA;11.62;NA;NA;NA;
15;23;ND;31.18;8.41;NA;9.36;13.9;NA;NA;13.46;NA;NA;NA;
16;0;ND;28.18;20.02;NA;24.28;24.51;NA;NA;15.75;NA;NA;NA;
16;1;ND;24.31;13.06;NA;27.38;22.25;NA;NA;28.72;NA;NA;NA;
16;2;ND;24.49;7.4;NA;22.33;20.1;NA;NA;20.67;NA;NA;NA;
16;3;ND;28.68;10.31;NA;16.91;22.74;NA;NA;20.46;NA;NA;NA;
16;4;ND;30.41;10.57;NA;14.6;13.61;NA;NA;23.15;NA;NA;NA;
16;5;ND;23.56;18.47;NA;21.44;19.9;NA;NA;10.24;NA;NA;NA;
16;6;ND;24.79;10.77;NA;31.85;17.82;NA;NA;22.47;NA;NA;NA;
16;7;ND;1.07;14.9;NA;24.28;25.44;NA;NA;27.93;NA;NA;NA;
16;8;ND;23.69;17.86;NA;35.63;21.54;NA;NA;35.05;NA;NA;NA;
16;9;ND;5.07;25.45;NA;24.8;31.48;NA;NA;25.15;NA;NA;NA;
16;10;ND;5.06;33.35;NA;45.49;31.56;NA;NA;26.65;NA;NA;NA;
16;11;ND;0;24.82;NA;38.85;30.75;NA;NA;22.19;NA;NA;NA;
16;12;ND;0;19.2;NA;13.43;4.48;NA;NA;3.81;NA;NA;NA;
16;13;ND;10.13;19.56;NA;8.77;16.16;NA;NA;2.62;NA;NA;NA;
16;14;ND;2.6;8.66;NA;14.56;8.75;NA;NA;2.85;NA;NA;NA;
16;15;ND;30.34;11.27;NA;18.92;10.17;NA;NA;17.11;NA;NA;NA;
16;16;ND;3.5;12.51;NA;6.49;19.96;NA;NA;0.25;NA;NA;NA;
16;17;ND;29.95;11.84;NA;5.99;10.4;NA;NA;8.97;NA;NA;NA;
16;18;ND;44.52;5.22;NA;9.85;7.61;NA;NA;14.22;NA;NA;NA;
16;19;ND;56.81;11.13;NA;20.52;5.48;NA;NA;3.33;NA;NA;NA;
16;20;4.15;38.58;7.12;NA;16.43;5.89;NA;NA;17.59;NA;NA;NA;
16;21;7.09;23.19;8.16;NA;ND;9.32;NA;NA;18.74;NA;NA;NA;
16;22;13.79;19.2;11.4;NA;23.88;7.31;NA;NA;13.71;NA;NA;NA;
16;23;6.99;23.46;7.58;NA;19;9.31;NA;NA;20.86;NA;NA;NA;
17;0;8.08;19.74;9.77;NA;36.47;10.96;NA;NA;22.27;NA;NA;NA;
17;1;11.88;26;10.8;NA;21.98;9.21;NA;NA;20.29;NA;NA;NA;
17;2;19.12;17.45;9.51;NA;26.08;6.95;NA;NA;18.71;NA;NA;NA;
17;3;14.75;13;7.05;NA;27.8;7.74;NA;NA;10.4;NA;NA;NA;
17;4;14.57;13.78;6.05;NA;24.73;13.33;NA;NA;16.36;NA;NA;NA;
17;5;12.41;26.82;11.36;NA;35.22;24.79;NA;NA;20.36;NA;NA;NA;
17;6;31.38;63.59;20.44;NA;78.88;23.53;NA;NA;13.16;NA;NA;NA;
17;7;64.46;65.4;41.97;NA;ND;47.21;NA;NA;21.63;NA;NA;NA;
17;8;35.24;22.27;41.23;NA;71.56;26.95;NA;NA;31.01;NA;NA;NA;
17;9;20.84;11.18;44.47;NA;41.05;24.63;NA;NA;19.55;NA;NA;NA;
17;10;20.18;7.33;36.86;NA;26.64;22.88;NA;NA;6.64;NA;NA;NA;
17;11;7.53;1.55;13.68;NA;26.64;7.55;NA;NA;3.05;NA;NA;NA;
17;12;12.42;5.26;13.49;NA;14.37;14.06;NA;NA;11.67;NA;NA;NA;
17;13;17.99;5.2;7.35;NA;10.3;5.53;NA;NA;6.06;NA;NA;NA;
17;14;13.33;34.86;13.37;NA;33.06;11.48;NA;NA;2.15;NA;NA;NA;
17;15;15.63;39.55;29.24;NA;31.2;31.84;NA;NA;15.88;NA;NA;NA;
17;16;12.61;15.87;11.47;NA;16.26;16.6;NA;NA;19.49;NA;NA;NA;
17;17;14.25;47.76;22.62;NA;14.97;12.53;NA;NA;13.97;NA;NA;NA;
17;18;16.98;30.25;30.4;NA;18.44;36.87;NA;NA;32.49;NA;NA;NA;
17;19;17.36;43.39;26.79;NA;27.17;30.71;NA;NA;22.2;NA;NA;NA;
17;20;19.49;24.64;26.57;NA;43.43;27.5;NA;NA;9.13;NA;NA;NA;
17;21;38.8;22.57;21.97;NA;39.04;26.93;NA;NA;16.24;NA;NA;NA;
17;22;21.94;19.76;23.14;NA;32.32;18.64;NA;NA;19.54;NA;NA;NA;
17;23;17.95;22.07;19.69;NA;29.07;22.47;NA;NA;17.03;NA;NA;NA;
18;0;12.74;26.61;23.31;NA;31.58;25.2;NA;NA;32.23;NA;NA;NA;
18;1;28.85;25.12;24.53;NA;26.5;22.62;NA;NA;15.67;NA;NA;NA;
18;2;27.68;31.51;22.02;NA;23.15;24.06;NA;NA;5.78;NA;NA;NA;
18;3;21.54;27.08;26.61;NA;28.82;24.54;NA;NA;9.37;NA;NA;NA;
18;4;22.77;34.94;15.91;NA;30.04;23.19;NA;NA;16;NA;NA;NA;
18;5;30.02;34.29;22.59;NA;39.63;16.67;NA;NA;23.39;NA;NA;NA;
18;6;38.93;59.52;23.79;NA;73.83;41.23;NA;NA;31.44;NA;NA;NA;
18;7;64.15;20.5;43.14;NA;74.25;48.59;NA;NA;19.72;NA;NA;NA;
18;8;57.04;19.35;58.02;NA;49.04;47;NA;NA;23.36;NA;NA;NA;
18;9;49.27;17.37;31.18;NA;28.99;24.4;NA;NA;22.24;NA;NA;NA;
18;10;36.95;13.47;15.33;NA;27.78;14.72;NA;NA;12.14;NA;NA;NA;
18;11;11.97;7.85;23.85;NA;21.54;26.62;NA;NA;21.1;NA;NA;NA;
18;12;13.76;7.89;14.98;NA;ND;14.59;NA;NA;ND;NA;NA;NA;
18;13;7.39;12.15;10.84;NA;31.78;16.2;NA;NA;ND;NA;NA;NA;
18;14;23.9;23.76;22.08;NA;18.56;16.49;NA;NA;ND;NA;NA;NA;
18;15;11.47;8.78;16.67;NA;26.64;14.6;NA;NA;ND;NA;NA;NA;
18;16;29.37;34.39;23.12;NA;30.15;20;NA;NA;ND;NA;NA;NA;
18;17;28.92;36.09;29.08;NA;19.47;21.96;NA;NA;ND;NA;NA;NA;
18;18;18.58;43.64;31.32;NA;28.37;33.47;NA;NA;ND;NA;NA;NA;
18;19;22.16;29.4;30.41;NA;9.26;17.5;NA;NA;ND;NA;NA;NA;
18;20;35.04;44.01;20.27;NA;22.39;21.67;NA;NA;ND;NA;NA;NA;
18;21;33.01;31.42;20.09;NA;16.4;11.07;NA;NA;ND;NA;NA;NA;
18;22;26.89;39.68;10.7;NA;26.47;14.29;NA;NA;ND;NA;NA;NA;
18;23;28.08;29.46;14.84;NA;22.28;13.05;NA;NA;ND;NA;NA;NA;
19;0;35.94;23.98;15.45;NA;27.98;13.2;NA;NA;ND;NA;NA;NA;
19;1;25.89;31.21;10.73;NA;35.38;13.26;NA;NA;ND;NA;NA;NA;
19;2;26.09;32.72;11.83;NA;24.05;14.5;NA;NA;ND;NA;NA;NA;
19;3;27.92;19.12;15.99;NA;27.57;12.55;NA;NA;ND;NA;NA;NA;
19;4;29.38;23.52;12.15;NA;21.5;12.6;NA;NA;ND;NA;NA;NA;
19;5;23.34;42.41;16.51;NA;27.89;20.64;NA;NA;ND;NA;NA;NA;
19;6;38.75;45.39;22.43;NA;71.62;41.71;NA;NA;ND;NA;NA;NA;
19;7;39.15;34.34;40.62;NA;ND;48.94;NA;NA;ND;NA;NA;NA;
19;8;42.71;23.74;51.97;NA;80.23;54.33;NA;NA;ND;NA;NA;NA;
19;9;40.24;0.23;46.37;NA;32.58;29.89;NA;NA;ND;NA;NA;NA;
19;10;38.17;7.29;23.2;NA;34.74;17.85;NA;NA;ND;NA;NA;NA;
19;11;29.01;16.08;20.17;NA;32.72;24.46;NA;NA;ND;NA;NA;NA;
19;12;13.47;8.59;23.24;NA;23.53;18.12;NA;NA;ND;NA;NA;NA;
19;13;27.78;26.34;17.14;NA;40.11;18.9;NA;NA;ND;NA;NA;NA;
19;14;20.96;36.89;25.51;NA;25.21;38.4;NA;NA;ND;NA;NA;NA;
19;15;34.32;48.88;40;NA;35.05;26.96;NA;NA;ND;NA;NA;NA;
19;16;22.68;82.3;33.16;NA;6.34;14.88;NA;NA;ND;NA;NA;NA;
19;17;24.53;61.1;14.09;NA;7.67;12.93;NA;NA;ND;NA;NA;NA;
19;18;20.16;31.82;22.13;NA;31.95;17.98;NA;NA;ND;NA;NA;NA;
19;19;28.68;29.63;31.46;NA;ND;33.25;NA;NA;ND;NA;NA;NA;
19;20;20.14;19.91;27.16;NA;55.71;34.69;NA;NA;ND;NA;NA;NA;
19;21;12.53;20.99;24.85;NA;36.88;28.59;NA;NA;ND;NA;NA;NA;
19;22;6.86;13.21;15.84;NA;19.68;14.64;NA;NA;ND;NA;NA;NA;
19;23;8.49;20.2;14.9;NA;18.98;14.81;NA;NA;ND;NA;NA;NA;
20;0;17.43;12;29.98;NA;19.75;7.29;NA;NA;ND;NA;NA;NA;
20;1;18.93;16.17;20.21;NA;23.69;19.13;NA;NA;ND;NA;NA;NA;
20;2;20.2;22.37;15.51;NA;16.27;21.68;NA;NA;ND;NA;NA;NA;
20;3;19;25.28;20.83;NA;16.98;24.31;NA;NA;ND;NA;NA;NA;
20;4;15.16;31.33;15.94;NA;27.44;24.9;NA;NA;ND;NA;NA;NA;
20;5;22.72;31.5;11.38;NA;35.07;25.93;NA;NA;ND;NA;NA;NA;
20;6;25.84;32;18.99;NA;46.29;31.21;NA;NA;ND;NA;NA;NA;
20;7;25.96;7.36;21.4;NA;49.32;36.28;NA;NA;ND;NA;NA;NA;
20;8;26.49;30.14;30.57;NA;63.08;26.48;NA;NA;ND;NA;NA;NA;
20;9;41.09;5.87;27.67;NA;26.53;20.52;NA;NA;ND;NA;NA;NA;
20;10;40.05;172.54;36.91;NA;34.7;32.94;NA;NA;ND;NA;NA;NA;
20;11;31.55;34.48;27.5;NA;25.73;25.96;NA;NA;ND;NA;NA;NA;
20;12;12.45;0.07;19.42;NA;25.85;27.64;NA;NA;ND;NA;NA;NA;
20;13;14.51;3.4;19.27;NA;24.08;20.49;NA;NA;ND;NA;NA;NA;
20;14;24.56;30.9;24.02;NA;33.09;18.46;NA;NA;ND;NA;NA;NA;
20;15;21.07;68.59;21.37;NA;21.52;23.33;NA;NA;ND;NA;NA;NA;
20;16;5.86;39.33;12.33;NA;6.29;7.15;NA;NA;ND;NA;NA;NA;
20;17;18.71;13.72;19.36;NA;14.98;21.03;NA;NA;ND;NA;NA;NA;
20;18;16.24;19.98;21.46;NA;27.71;21.46;NA;NA;ND;NA;NA;NA;
20;19;17.95;29.09;20.29;NA;24.69;17.24;NA;NA;ND;NA;NA;NA;
20;20;23.54;25.17;15.63;NA;19.1;19.9;NA;NA;ND;NA;NA;NA;
20;21;29.43;21.49;20.23;NA;ND;19.72;NA;NA;ND;NA;NA;NA;
20;22;28.98;28.34;15.43;NA;32.84;33.88;NA;NA;ND;NA;NA;NA;
20;23;29.09;36.69;14.28;NA;36.73;28.22;NA;NA;ND;NA;NA;NA;
21;0;29.63;28.91;23.44;NA;43.3;32.46;NA;NA;ND;NA;NA;NA;
21;1;34.51;28.15;20.45;NA;22.62;24.62;NA;NA;ND;NA;NA;NA;
21;2;24.01;27.07;23.24;NA;30.76;22.94;NA;NA;ND;NA;NA;NA;
21;3;19.59;19.34;17.8;NA;20.13;21.4;NA;NA;ND;NA;NA;NA;
21;4;4.24;1.29;10.9;NA;21.91;14.94;NA;NA;ND;NA;NA;NA;
21;5;3.91;6.9;13.76;NA;13.27;18.24;NA;NA;ND;NA;NA;NA;
21;6;10.11;29.82;13.83;NA;22.57;19.8;NA;NA;ND;NA;NA;NA;
21;7;10.16;17.46;9.41;NA;44.34;17.15;NA;NA;ND;NA;NA;NA;
21;8;4.94;0.87;18.3;NA;49.17;22.87;NA;NA;ND;NA;NA;NA;
21;9;10.89;3.95;19.56;NA;27.84;5.66;NA;NA;ND;NA;NA;NA;
21;10;12.69;0.85;10.44;NA;9.81;4.44;NA;NA;ND;NA;NA;NA;
21;11;8.55;6.89;13.68;NA;14.31;9.3;NA;NA;ND;NA;NA;NA;
21;12;9.88;7.66;8;NA;14.15;16.84;NA;NA;ND;NA;NA;NA;
21;13;9.1;23.41;7.53;NA;15.38;5.54;NA;NA;ND;NA;NA;NA;
21;14;7.3;23.43;14.63;NA;29.7;25.01;NA;NA;ND;NA;NA;NA;
21;15;18.46;26.65;20.7;NA;14.76;16.25;NA;NA;ND;NA;NA;NA;
21;16;16.44;40.09;8.1;NA;17.78;17.25;NA;NA;ND;NA;NA;NA;
21;17;3.14;12.63;15.18;NA;7.26;13.09;NA;NA;ND;NA;NA;NA;
21;18;11.87;33.9;17.3;NA;27.67;19.93;NA;NA;ND;NA;NA;NA;
21;19;9.15;29.22;10.45;NA;30.51;15.93;NA;NA;ND;NA;NA;NA;
21;20;13.76;7.26;14.14;NA;27.71;6.96;NA;NA;ND;NA;NA;NA;
21;21;5.98;11.64;7.76;NA;11.79;19.58;NA;NA;ND;NA;NA;NA;
21;22;11.54;13.99;10.63;NA;21.72;12.87;NA;NA;ND;NA;NA;NA;
21;23;8.1;10.41;6.34;NA;14.02;9.45;NA;NA;ND;NA;NA;NA;
22;0;8.48;17.08;17.71;NA;9.09;9.41;NA;NA;ND;NA;NA;NA;
22;1;15.58;14.33;14.68;NA;21.54;14.07;NA;NA;ND;NA;NA;NA;
22;2;14.78;13.54;16.05;NA;19.65;9.58;NA;NA;ND;NA;NA;NA;
22;3;9.77;20.02;16.34;NA;36.37;17.08;NA;NA;ND;NA;NA;NA;
22;4;16.05;16.77;6.93;NA;37.99;22.49;NA;NA;ND;NA;NA;NA;
22;5;15.5;27.33;16.28;NA;37.06;17.62;NA;NA;ND;NA;NA;NA;
22;6;23.81;23.72;26.78;NA;56.29;27.84;NA;NA;ND;NA;NA;NA;
22;7;35.06;35.44;40.68;NA;61.89;35.85;NA;NA;ND;NA;NA;NA;
22;8;37.65;32.81;50.88;NA;72.69;48.19;NA;NA;ND;NA;NA;NA;
22;9;45.32;43.68;59.21;NA;52.75;46.44;NA;NA;ND;NA;NA;NA;
22;10;31.23;16.92;11.16;NA;23.95;0.65;NA;NA;ND;NA;NA;NA;
22;11;18.65;45.42;35.45;NA;24.52;20.81;NA;NA;ND;NA;NA;NA;
22;12;9.92;2.67;34.05;NA;27.92;35.97;NA;NA;ND;NA;NA;NA;
22;13;25.2;33.14;26.13;NA;ND;25.94;NA;NA;ND;NA;NA;NA;
22;14;10.5;9.78;30.12;NA;ND;26.61;NA;NA;ND;NA;NA;NA;
22;15;17.93;36.27;11.16;NA;ND;17.11;NA;NA;ND;NA;NA;NA;
22;16;11.5;31.31;15.34;NA;ND;9.25;NA;NA;ND;NA;NA;NA;
22;17;5.23;9.03;12.49;NA;ND;12.74;NA;NA;ND;NA;NA;NA;
22;18;9.6;13.64;14.26;NA;ND;21.63;NA;NA;ND;NA;NA;NA;
22;19;15.87;17.97;19.16;NA;ND;19.27;NA;NA;ND;NA;NA;NA;
22;20;14.08;9.08;18.08;NA;ND;11.14;NA;NA;ND;NA;NA;NA;
22;21;13.89;15.69;14.34;NA;ND;16.21;NA;NA;ND;NA;NA;NA;
22;22;16;22.73;16.6;NA;ND;19.02;NA;NA;ND;NA;NA;NA;
22;23;18.11;27.69;6.14;NA;ND;18.04;NA;NA;ND;NA;NA;NA;
23;0;14.05;26.83;22.2;NA;ND;28.97;NA;NA;ND;NA;NA;NA;
23;1;9.94;16.36;11.83;NA;ND;24.76;NA;NA;ND;NA;NA;NA;
23;2;11.27;21.55;7.38;NA;ND;20.53;NA;NA;ND;NA;NA;NA;
23;3;7.98;18.34;6.06;NA;ND;18.04;NA;NA;ND;NA;NA;NA;
23;4;10.09;24.55;11.56;NA;ND;13.59;NA;NA;ND;NA;NA;NA;
23;5;5.1;32.35;11.92;NA;ND;15.09;NA;NA;ND;NA;NA;NA;
23;6;32.82;59.08;13.47;NA;ND;17.22;NA;NA;ND;NA;NA;NA;
23;7;42.31;42.48;35.76;NA;ND;17.34;NA;NA;ND;NA;NA;NA;
23;8;28.01;20.9;31.32;NA;ND;15.51;NA;NA;ND;NA;NA;NA;
23;9;36.27;18.14;38.32;NA;ND;12.68;NA;NA;ND;NA;NA;NA;
23;10;43.27;16.5;35.53;NA;ND;17.06;NA;NA;ND;NA;NA;NA;
23;11;13.93;20.28;ND;NA;ND;33.28;NA;NA;ND;NA;NA;NA;
23;12;11.18;2.77;ND;NA;ND;18.02;NA;NA;ND;NA;NA;NA;
23;13;16.56;8.29;ND;NA;ND;15.94;NA;NA;ND;NA;NA;NA;
23;14;18.05;22.44;ND;NA;ND;12.44;NA;NA;ND;NA;NA;NA;
23;15;24.13;35.26;26.98;NA;ND;34.38;NA;NA;ND;NA;NA;NA;
23;16;10.38;40.34;34.48;NA;ND;30.85;NA;NA;ND;NA;NA;NA;
23;17;11.52;48.08;17.53;NA;ND;16.44;NA;NA;ND;NA;NA;NA;
23;18;7.33;27.11;34.42;NA;ND;31.57;NA;NA;ND;NA;NA;NA;
23;19;10.16;25.47;29.38;NA;ND;32.06;NA;NA;ND;NA;NA;NA;
23;20;14.92;22.46;30.48;NA;ND;30.97;NA;NA;ND;NA;NA;NA;
23;21;19.16;19.92;31.94;NA;ND;37.2;NA;NA;ND;NA;NA;NA;
23;22;14.06;18.96;23.78;NA;ND;20.74;NA;NA;ND;NA;NA;NA;
23;23;8.41;20.43;16.38;NA;ND;17.33;NA;NA;ND;NA;NA;NA;
24;0;36.08;14.59;16.61;NA;ND;5.96;NA;NA;ND;NA;NA;NA;
24;1;21.43;16.49;16.67;NA;ND;13.91;NA;NA;ND;NA;NA;NA;
24;2;14.96;13.7;16.72;NA;ND;13.42;NA;NA;ND;NA;NA;NA;
24;3;10.21;11.18;13.48;NA;ND;13.59;NA;NA;ND;NA;NA;NA;
24;4;19.38;17.38;15.9;NA;ND;14.28;NA;NA;ND;NA;NA;NA;
24;5;17.63;17.23;19.74;NA;ND;15.74;NA;NA;ND;NA;NA;NA;
24;6;33.79;38.21;25.01;NA;ND;29.13;NA;NA;ND;NA;NA;NA;
24;7;34.83;19.1;29.11;NA;ND;37.82;NA;NA;ND;NA;NA;NA;
24;8;37.12;0.08;33.44;NA;ND;32.99;NA;NA;ND;NA;NA;NA;
24;9;25.77;0;21.42;NA;ND;25.17;NA;NA;ND;NA;NA;NA;
24;10;28.12;7.26;19.83;NA;ND;15.06;NA;NA;ND;NA;NA;NA;
24;11;21.58;14.92;21.46;NA;ND;17.85;NA;NA;ND;NA;NA;NA;
24;12;25.5;26.46;16.65;NA;ND;17.67;NA;NA;ND;NA;NA;NA;
24;13;20.84;24.87;17.29;NA;ND;9.96;NA;NA;ND;NA;NA;NA;
24;14;18.62;6.59;10.67;NA;ND;7.59;NA;NA;ND;NA;NA;NA;
24;15;18.28;18.21;14.54;NA;ND;8.97;NA;NA;10.24;NA;NA;NA;
24;16;13.63;25.9;13.14;NA;ND;12.93;NA;NA;0;NA;NA;NA;
24;17;19.94;40.18;26.72;NA;ND;16.35;NA;NA;3.71;NA;NA;NA;
24;18;13.46;20.27;27.58;NA;ND;23.95;NA;NA;8.9;NA;NA;NA;
24;19;14.55;18.96;17.13;NA;ND;19.3;NA;NA;31.32;NA;NA;NA;
24;20;23.67;21.2;22.33;NA;ND;6.18;NA;NA;18.65;NA;NA;NA;
24;21;16.16;23.36;18.79;NA;ND;22.26;NA;NA;32.41;NA;NA;NA;
24;22;8.33;7.5;13.58;NA;ND;10.37;NA;NA;19.69;NA;NA;NA;
24;23;14.59;14.95;10.7;NA;ND;11.72;NA;NA;27.4;NA;NA;NA;
25;0;15.11;11.88;18.57;NA;ND;15.39;NA;NA;20.3;NA;NA;NA;
25;1;9.79;5.95;8.93;NA;ND;14.97;NA;NA;30.24;NA;NA;NA;
25;2;9.1;12.03;12.14;NA;ND;10.92;NA;NA;8.68;NA;NA;NA;
25;3;13.74;22.08;7.19;NA;ND;11.57;NA;NA;21.68;NA;NA;NA;
25;4;16.66;18.66;10.79;NA;ND;5.26;NA;NA;32.69;NA;NA;NA;
25;5;19.16;19.33;12.71;NA;ND;8.94;NA;NA;10.77;NA;NA;NA;
25;6;26.16;52.67;7.2;NA;ND;11.63;NA;NA;9.29;NA;NA;NA;
25;7;45.19;44.08;8.63;NA;ND;12.44;NA;NA;28.2;NA;NA;NA;
25;8;19.53;11.75;9.06;NA;ND;8.76;NA;NA;20.39;NA;NA;NA;
25;9;6.96;1.65;3.42;NA;ND;4.36;NA;NA;22.43;NA;NA;NA;
25;10;16.68;1.83;3.93;NA;ND;10.35;NA;NA;6.16;NA;NA;NA;
25;11;12.03;7.72;5.74;NA;ND;11.54;NA;NA;16.63;NA;NA;NA;
25;12;12.91;ND;3.47;NA;ND;ND;NA;NA;8.65;NA;NA;NA;
25;13;18.27;ND;12.08;NA;ND;ND;NA;NA;11.3;NA;NA;NA;
25;14;16.27;27.65;22.51;NA;ND;ND;NA;NA;0.69;NA;NA;NA;
25;15;11.95;ND;9.1;NA;ND;16.35;NA;NA;13.46;NA;NA;NA;
25;16;17.43;20.65;17.52;NA;ND;15.43;NA;NA;16.87;NA;NA;NA;
25;17;19.16;31;25.14;NA;ND;60.89;NA;NA;29.28;NA;NA;NA;
25;18;13.01;31.46;27.57;NA;ND;ND;NA;NA;19.04;NA;NA;NA;
25;19;16.97;31.19;20.18;NA;ND;15.51;NA;NA;14.77;NA;NA;NA;
25;20;15.54;26.17;30.74;NA;ND;17.62;NA;NA;58.42;NA;NA;NA;
25;21;18.68;21.45;18.44;NA;ND;21.62;NA;NA;35.99;NA;NA;NA;
25;22;21.87;24.39;25.28;NA;ND;20.85;NA;NA;7.17;NA;NA;NA;
25;23;25.99;33.24;26.2;NA;ND;16.78;NA;NA;16.52;NA;NA;NA;
