DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;15;7.73;ND;20.02;ND;16.43;ND;NA;NA;ND;NA;NA;NA;
13;16;1.87;12.05;14.23;ND;8.49;ND;NA;NA;ND;NA;NA;NA;
13;17;17.48;10.87;12.01;ND;26;ND;NA;NA;ND;NA;NA;NA;
13;18;7.94;16.56;ND;ND;21.79;ND;NA;NA;ND;NA;NA;NA;
13;19;9.16;15.35;22.13;ND;26.83;2.62;NA;NA;ND;NA;NA;NA;
13;20;14.55;7.17;27.37;ND;32.04;9.5;NA;NA;ND;NA;NA;NA;
13;21;5.16;ND;15.26;ND;10.89;25.14;NA;NA;ND;NA;NA;NA;
13;22;5.67;ND;9.97;ND;8.33;15.83;NA;NA;ND;NA;NA;NA;
13;23;0.11;4.1;2.46;ND;10.66;0;NA;NA;ND;NA;NA;NA;
14;0;0.7;9.6;12.4;ND;1.08;4.21;NA;NA;ND;NA;NA;NA;
14;1;1.42;19.62;4.22;ND;3.48;8.99;NA;NA;ND;NA;NA;NA;
14;2;2.15;16.81;9.5;ND;4.13;3.06;NA;NA;ND;NA;NA;NA;
14;3;2.39;14.97;0.71;ND;6.9;11.21;NA;NA;ND;NA;NA;NA;
14;4;7.37;8.38;3.6;ND;1.53;8.12;NA;NA;ND;NA;NA;NA;
14;5;4.21;13.55;4.5;ND;6.33;16.3;NA;NA;ND;NA;NA;NA;
14;6;5.9;21.86;5.94;ND;19.36;0;NA;NA;ND;NA;NA;NA;
14;7;14.4;25.12;27.53;ND;37.31;56.12;NA;NA;ND;NA;NA;NA;
14;8;12.19;ND;15.67;ND;9.27;30.59;NA;NA;ND;NA;NA;NA;
14;9;26.44;ND;18.78;ND;21.36;31.06;NA;NA;ND;NA;NA;NA;
14;10;28.28;17.46;19.14;ND;11.72;18.42;NA;NA;ND;NA;NA;NA;
14;11;20.49;23.42;ND;ND;19.41;23.56;NA;NA;ND;NA;NA;NA;
14;12;21.06;10.12;26.97;ND;13.03;13.9;NA;NA;ND;NA;NA;NA;
14;13;9.85;12.21;4.96;ND;22.03;19.81;NA;NA;ND;NA;NA;NA;
14;14;9.19;10.59;7.62;ND;17.27;23.35;NA;NA;ND;NA;NA;NA;
14;15;10.64;14.79;17.46;ND;12.19;16.04;NA;NA;ND;NA;NA;NA;
14;16;1.9;7.96;13.37;ND;6.93;32.4;NA;NA;ND;NA;NA;NA;
14;17;16.33;2.8;20.34;ND;25.57;11.62;NA;NA;ND;NA;NA;NA;
14;18;4.35;5.06;21.75;ND;29.66;60.85;NA;NA;ND;NA;NA;NA;
14;19;7.39;2.88;31.84;ND;17.86;10.46;NA;NA;ND;NA;NA;NA;
14;20;7.69;5.62;27.55;ND;23.74;41.28;NA;NA;ND;NA;NA;NA;
14;21;17.49;9.19;17.09;ND;23.98;35.33;NA;NA;ND;NA;NA;NA;
14;22;11.21;17.71;24.12;ND;42.99;9.12;NA;NA;ND;NA;NA;NA;
14;23;16.47;5.08;12.63;ND;24.42;2.15;NA;NA;ND;NA;NA;NA;
15;0;9.51;34.66;14.64;ND;18.81;46.64;NA;NA;ND;NA;NA;NA;
15;1;6.38;11.73;21.03;ND;24.59;30.19;NA;NA;ND;NA;NA;NA;
15;2;4.62;18.1;12.87;ND;25.53;29.11;NA;NA;ND;NA;NA;NA;
15;3;9.15;19.76;13.24;ND;16.65;14.78;NA;NA;ND;NA;NA;NA;
15;4;12.58;21.29;13.66;ND;18.6;17.81;NA;NA;ND;NA;NA;NA;
15;5;15.67;15.2;13.64;ND;28.21;9.83;NA;NA;ND;NA;NA;NA;
15;6;11.27;20.08;8.29;ND;31.24;18.77;NA;NA;ND;NA;NA;NA;
15;7;16.92;31.7;19.06;ND;45.46;11.24;NA;NA;ND;NA;NA;NA;
15;8;24.99;19.61;22.54;ND;37.95;18.38;NA;NA;ND;NA;NA;NA;
15;9;16.69;18.03;18.06;ND;41.44;48.94;NA;NA;ND;NA;NA;NA;
15;10;23.84;14.18;19.62;ND;23.34;13.07;NA;NA;ND;NA;NA;NA;
15;11;19.01;8.27;17.83;ND;22.66;45.44;NA;NA;ND;NA;NA;NA;
15;12;4.77;8.85;19.03;ND;11.52;30.1;NA;NA;ND;NA;NA;NA;
15;13;8.46;5.24;6.94;ND;9.32;15.16;NA;NA;ND;NA;NA;NA;
15;14;6.31;3.98;1.79;ND;16.39;12.52;NA;NA;ND;NA;NA;NA;
15;15;3.69;10.39;18.22;ND;20.34;5.61;NA;NA;ND;NA;NA;NA;
15;16;4.9;11.16;10.13;ND;13.93;29.32;NA;NA;ND;NA;NA;NA;
15;17;5.54;8.35;20.06;ND;6.88;14.15;NA;NA;ND;NA;NA;NA;
15;18;10.68;13.29;15.8;ND;22.97;30.69;NA;NA;ND;NA;NA;NA;
15;19;11.21;13.73;22.6;ND;10.75;3.95;NA;NA;ND;NA;NA;NA;
15;20;4.34;7.88;20.87;ND;4.67;0.09;NA;NA;ND;NA;NA;NA;
15;21;15.16;6.96;7.57;ND;6.3;48.39;NA;NA;ND;NA;NA;NA;
15;22;12.83;3.85;9.43;ND;25.45;0.96;NA;NA;ND;NA;NA;NA;
15;23;36.41;16.01;6.18;ND;17.31;8.97;NA;NA;ND;NA;NA;NA;
16;0;12.85;15.84;10.26;ND;22.16;39.97;NA;NA;ND;NA;NA;NA;
16;1;18.02;13.28;15.5;ND;23.37;34.98;NA;NA;ND;NA;NA;NA;
16;2;9.15;3.68;9.89;ND;24.04;36.87;NA;NA;ND;NA;NA;NA;
16;3;13.05;3.78;22.76;ND;19.2;40.43;NA;NA;ND;NA;NA;NA;
16;4;11.51;9.85;13.53;ND;26.37;42.89;NA;NA;ND;NA;NA;NA;
16;5;13.53;17.14;11.43;ND;26.68;34.45;NA;NA;ND;NA;NA;NA;
16;6;16.81;31.25;19.94;ND;38.18;20.88;NA;NA;ND;NA;NA;NA;
16;7;18.27;37.83;26.67;ND;56.23;61.51;NA;NA;ND;NA;NA;NA;
16;8;19.52;27.09;42.96;ND;70.72;16.16;NA;NA;ND;NA;NA;NA;
16;9;19.08;13.2;29.49;ND;44.5;27.69;NA;NA;ND;NA;NA;NA;
16;10;17.29;18.8;10.57;ND;16.81;12.98;NA;NA;ND;NA;NA;NA;
16;11;10.55;16.63;14.8;ND;14.71;15.3;NA;NA;ND;NA;NA;NA;
16;12;14.21;9.15;8.39;ND;14.89;21.68;NA;NA;ND;NA;NA;NA;
16;13;8.4;10.82;5.65;ND;12.7;6.72;NA;NA;ND;NA;NA;NA;
16;14;10.21;21.57;23.55;ND;23.62;23.25;NA;NA;ND;NA;NA;NA;
16;15;1.78;3.61;3.38;ND;5.73;4.84;NA;NA;ND;NA;NA;NA;
16;16;3.99;0.64;12.94;ND;0.76;11.21;NA;NA;ND;NA;NA;NA;
16;17;15.29;13.84;10.15;ND;20.21;28.23;NA;NA;ND;NA;NA;NA;
16;18;11.8;12.23;14.61;ND;16.47;27.19;NA;NA;ND;NA;NA;NA;
16;19;7.04;12.99;16.14;ND;14.36;17.97;NA;NA;ND;NA;NA;NA;
16;20;12.42;12.95;19.6;ND;21.06;22.28;NA;NA;ND;NA;NA;NA;
16;21;17.19;15.18;17.18;ND;28.23;30.43;NA;NA;ND;NA;NA;NA;
16;22;11.54;16.98;31.58;ND;30.12;45.18;NA;NA;ND;NA;NA;NA;
16;23;9.98;4.82;19.85;ND;23.69;31.37;NA;NA;ND;NA;NA;NA;
17;0;11.84;41.51;ND;ND;45.81;46.04;NA;NA;ND;NA;NA;NA;
17;1;5.69;26.06;ND;ND;32.58;5.65;NA;NA;ND;NA;NA;NA;
17;2;8.5;10.77;ND;ND;29.09;7.77;NA;NA;ND;NA;NA;NA;
17;3;1.99;7.34;ND;ND;23.7;9.78;NA;NA;ND;NA;NA;NA;
17;4;7.4;4.42;ND;ND;20.74;12.73;NA;NA;ND;NA;NA;NA;
17;5;4.29;11.58;ND;ND;31.27;27.76;NA;NA;ND;NA;NA;NA;
17;6;19.36;36.16;ND;ND;34.85;28.39;NA;NA;ND;NA;NA;NA;
17;7;31.45;41.76;ND;ND;39.18;11.1;NA;NA;ND;NA;NA;NA;
17;8;22.97;18.54;33.11;ND;12.98;10.42;NA;NA;ND;NA;NA;NA;
17;9;19.39;18.97;ND;ND;12.81;25.48;NA;NA;ND;NA;NA;NA;
17;10;14.74;15.49;11.8;ND;5.65;13.79;NA;NA;ND;NA;NA;NA;
17;11;10.85;12.34;6.37;ND;8.45;31.31;NA;NA;ND;NA;NA;NA;
17;12;10.18;10.66;9.8;ND;17.04;8.44;NA;NA;ND;NA;NA;NA;
17;13;7.72;16.54;6.63;ND;11.99;23.64;NA;NA;ND;NA;NA;NA;
17;14;3.99;7.76;17.32;ND;25.98;24.64;NA;NA;ND;NA;NA;NA;
17;15;11.71;12.34;ND;ND;20.41;34.37;NA;NA;ND;NA;NA;NA;
17;16;5.25;14.23;ND;ND;6.17;5.26;NA;NA;ND;NA;NA;NA;
17;17;3.08;10.74;ND;ND;12.53;16.21;NA;NA;ND;NA;NA;NA;
17;18;5.15;5.92;ND;ND;15.85;36.21;NA;NA;ND;NA;NA;NA;
17;19;7.09;0.43;ND;ND;23.91;10.33;NA;NA;ND;NA;NA;NA;
17;20;16.64;14.41;ND;ND;38.54;25.09;NA;NA;ND;NA;NA;NA;
17;21;4.04;6.19;ND;ND;14.17;27.19;NA;NA;ND;NA;NA;NA;
17;22;5.27;0.29;ND;ND;9;24.33;NA;NA;ND;NA;NA;NA;
17;23;3.48;2.98;ND;ND;8.76;14.05;NA;NA;ND;NA;NA;NA;
18;0;4.86;8.81;ND;ND;5.12;23.57;NA;NA;ND;NA;NA;NA;
18;1;6.3;0.42;ND;ND;13.39;25.12;NA;NA;ND;NA;NA;NA;
18;2;9.52;8.48;ND;ND;12.87;21.7;NA;NA;ND;NA;NA;NA;
18;3;1.51;7.77;ND;ND;12.7;1.71;NA;NA;ND;NA;NA;NA;
18;4;14.66;1.77;ND;ND;18.55;21.73;NA;NA;ND;NA;NA;NA;
18;5;12.32;3.18;ND;ND;13.45;15.18;NA;NA;ND;NA;NA;NA;
18;6;11.5;14.41;ND;ND;19.46;16.73;NA;NA;ND;NA;NA;NA;
18;7;13.69;21.39;ND;ND;36.49;12.97;NA;NA;ND;NA;NA;NA;
18;8;24.73;32.62;ND;ND;25.08;18.95;NA;NA;ND;NA;NA;NA;
18;9;22.56;9;ND;ND;14.6;11.79;NA;NA;ND;NA;NA;NA;
18;10;18.8;14.82;ND;ND;13.81;30.57;NA;NA;ND;NA;NA;NA;
18;11;5.18;17.93;ND;ND;19.29;8.83;NA;NA;ND;NA;NA;NA;
18;12;12.04;10.09;ND;ND;8.08;26.8;NA;NA;ND;NA;NA;NA;
18;13;11.39;24.02;17.02;ND;10.99;2.39;NA;NA;ND;NA;NA;NA;
18;14;5.65;10.65;9.03;ND;23.67;7.43;NA;NA;ND;NA;NA;NA;
18;15;7.85;9.63;8.4;ND;16.29;29.74;NA;NA;ND;NA;NA;NA;
18;16;4.95;5.53;7.2;ND;14.78;2.21;NA;NA;ND;NA;NA;NA;
18;17;11.24;11.91;14.31;ND;21.46;19.38;NA;NA;ND;NA;NA;NA;
18;18;9.13;17.78;23.22;ND;17.89;55.92;NA;NA;ND;NA;NA;NA;
18;19;18.73;8.86;32.74;ND;16.02;39.4;NA;NA;ND;NA;NA;NA;
18;20;14.01;15.7;21.52;ND;25.21;33.02;NA;NA;ND;NA;NA;NA;
18;21;15.01;8.37;24.65;ND;33.46;34.19;NA;NA;ND;NA;NA;NA;
18;22;17.09;20.73;23.17;ND;19.46;21.99;NA;NA;ND;NA;NA;NA;
18;23;23.11;23.68;17.57;ND;21.12;24.28;NA;NA;ND;NA;NA;NA;
19;0;17.83;26.75;20.41;ND;23.72;24.18;NA;NA;ND;NA;NA;NA;
19;1;22.84;12.93;10.56;ND;27.58;30.3;NA;NA;ND;NA;NA;NA;
19;2;14.05;11.11;20.74;ND;18.5;7.08;NA;NA;ND;NA;NA;NA;
19;3;13.18;12.93;16.68;ND;21.45;41.08;NA;NA;ND;NA;NA;NA;
19;4;7.67;18.02;14.04;ND;19.49;17.57;NA;NA;ND;NA;NA;NA;
19;5;20.92;13.84;16.25;ND;20.97;40.95;NA;NA;ND;NA;NA;NA;
19;6;14.63;14.11;22.15;ND;29.86;8.48;NA;NA;ND;NA;NA;NA;
19;7;11.03;16.84;22.87;ND;28.78;6.92;NA;NA;ND;NA;NA;NA;
19;8;20.6;14.37;30.63;ND;24.9;38.01;NA;NA;ND;NA;NA;NA;
19;9;16.23;15.88;24.04;ND;21.14;29.55;NA;NA;ND;NA;NA;NA;
19;10;10;13.4;27.04;ND;29.49;25.37;NA;NA;ND;NA;NA;NA;
19;11;14.88;23.62;19.17;ND;20.2;11.63;NA;NA;ND;NA;NA;NA;
19;12;14.93;16.91;8.24;ND;18.68;20.02;NA;NA;ND;NA;NA;NA;
19;13;6.91;8.91;15.03;ND;23.93;19.07;NA;NA;ND;NA;NA;NA;
19;14;4.76;12.1;20.07;ND;13.31;5.41;NA;NA;ND;NA;NA;NA;
19;15;20.23;17.95;22.75;ND;19.96;30.74;NA;NA;ND;NA;NA;NA;
19;16;3.66;4.88;20.57;ND;22.47;20.92;NA;NA;ND;NA;NA;NA;
19;17;6.98;16.02;29.84;ND;22.76;18.9;NA;NA;ND;NA;NA;NA;
19;18;16.6;17.16;26.05;ND;21.79;21.64;NA;NA;ND;NA;NA;NA;
19;19;21.13;14.24;21.42;ND;44.73;31.19;NA;NA;ND;NA;NA;NA;
19;20;22.02;7;25.97;ND;36.13;28.93;NA;NA;ND;NA;NA;NA;
19;21;9.5;12.21;23.46;ND;34.48;16.7;NA;NA;ND;NA;NA;NA;
19;22;9.65;13.95;22.09;ND;24.48;13.47;NA;NA;ND;NA;NA;NA;
19;23;18.18;20.09;18.91;ND;13.8;44.3;NA;NA;ND;NA;NA;NA;
20;0;12.95;8.95;23.15;ND;25.34;46.28;NA;NA;ND;NA;NA;NA;
20;1;14.2;5.73;27.48;ND;23.37;33.29;NA;NA;ND;NA;NA;NA;
20;2;14.03;12.02;18.27;ND;23.45;12.32;NA;NA;ND;NA;NA;NA;
20;3;7.96;7.77;19.66;ND;27.01;5.07;NA;NA;ND;NA;NA;NA;
20;4;11.56;6.88;13.98;ND;25.61;22.28;NA;NA;ND;NA;NA;NA;
20;5;11.53;9.42;23.7;ND;24.89;22.21;NA;NA;ND;NA;NA;NA;
20;6;12.89;14.56;18.41;ND;44.73;34.44;NA;NA;ND;NA;NA;NA;
20;7;19.6;25.09;24.6;ND;61.52;33.49;NA;NA;ND;NA;NA;NA;
20;8;9.24;29.06;21.43;ND;49.6;41.02;NA;NA;ND;NA;NA;NA;
20;9;66.34;11.13;25.55;ND;43.26;64.9;NA;NA;ND;NA;NA;NA;
20;10;21.65;29.88;23.32;ND;35.37;46.09;NA;NA;ND;NA;NA;NA;
20;11;21.56;29.91;26.5;ND;39.07;43.63;NA;NA;ND;NA;NA;NA;
20;12;11.35;10.72;19.11;ND;19.27;8.15;NA;NA;ND;NA;NA;NA;
20;13;9.86;12.2;18.56;ND;21.01;19.94;NA;NA;ND;NA;NA;NA;
20;14;9.44;10.02;18.51;ND;20.23;19.54;NA;NA;ND;NA;NA;NA;
20;15;9.82;8.84;12.3;ND;20.3;37.11;NA;NA;ND;NA;NA;NA;
20;16;8.51;4.92;9.3;ND;17.25;7.8;NA;NA;ND;NA;NA;NA;
20;17;13.17;14.62;18.39;ND;16.48;5.5;NA;NA;ND;NA;NA;NA;
20;18;11.63;13.19;28.52;ND;22.06;28.83;NA;NA;ND;NA;NA;NA;
20;19;8.1;9.06;26.7;ND;17.5;18.96;NA;NA;ND;NA;NA;NA;
20;20;24.2;9.97;22.59;ND;30.69;13.86;NA;NA;ND;NA;NA;NA;
20;21;22.83;6.38;18.53;ND;20.37;37.29;NA;NA;ND;NA;NA;NA;
20;22;28.08;21.17;16.73;ND;29.34;21.51;NA;NA;ND;NA;NA;NA;
20;23;21.99;13.94;20.85;ND;24.2;19.97;NA;NA;ND;NA;NA;NA;
21;0;21.51;18.49;20.35;ND;30.97;46.15;NA;NA;ND;NA;NA;NA;
21;1;21.71;20.78;26.98;ND;26.25;20.85;NA;NA;ND;NA;NA;NA;
21;2;21.52;25.64;18.01;ND;24.33;25.38;NA;NA;ND;NA;NA;NA;
21;3;15.38;6.46;19.38;ND;31.26;11.63;NA;NA;ND;NA;NA;NA;
21;4;19.38;22.51;18.34;ND;36.12;11.74;NA;NA;ND;NA;NA;NA;
21;5;18.3;11.57;11.03;ND;30.09;38.98;NA;NA;ND;NA;NA;NA;
21;6;19.48;20.12;3.33;ND;37.21;51.91;NA;NA;ND;NA;NA;NA;
21;7;28.54;22.59;21.41;ND;26.03;46.28;NA;NA;ND;NA;NA;NA;
21;8;24.4;27.76;18.28;ND;30.46;12.15;NA;NA;ND;NA;NA;NA;
21;9;22.14;12.97;20.34;ND;11.99;0;NA;NA;ND;NA;NA;NA;
21;10;16.58;17.07;14.26;ND;8.24;15.29;NA;NA;ND;NA;NA;NA;
21;11;9.5;10.58;19.24;ND;13.14;26.31;NA;NA;ND;NA;NA;NA;
21;12;16;16.56;9.12;ND;23.16;23.05;NA;NA;ND;NA;NA;NA;
21;13;12.44;13.6;11.61;ND;14.31;13.54;NA;NA;ND;NA;NA;NA;
21;14;9.62;13.45;12.46;ND;17.16;14.23;NA;NA;ND;NA;NA;NA;
21;15;10.86;9.37;17.74;ND;15.37;2.93;NA;NA;ND;NA;NA;NA;
21;16;16.07;6.9;19.44;ND;19.06;25.65;NA;NA;ND;NA;NA;NA;
21;17;4.07;9.87;13.83;ND;1.73;23.8;NA;NA;ND;NA;NA;NA;
21;18;9.36;16.09;12.66;ND;21.79;23.75;NA;NA;ND;NA;NA;NA;
21;19;2.91;16.77;20.3;ND;18.28;8.98;NA;NA;ND;NA;NA;NA;
21;20;13.61;8.34;22.3;ND;18.62;11.76;NA;NA;ND;NA;NA;NA;
21;21;10.96;10.76;12.05;ND;15.34;30.8;NA;NA;ND;NA;NA;NA;
21;22;2.63;13.43;13.19;ND;14.81;34.17;NA;NA;ND;NA;NA;NA;
21;23;8.95;12.51;11.5;ND;12.98;0.16;NA;NA;ND;NA;NA;NA;
22;0;15.47;0.49;12.67;ND;8.55;1.15;NA;NA;ND;NA;NA;NA;
22;1;6.09;6.93;22.33;ND;20.1;0.02;NA;NA;ND;NA;NA;NA;
22;2;7.24;10.61;6.77;ND;20.39;15.05;NA;NA;ND;NA;NA;NA;
22;3;12.28;ND;9.59;ND;10.44;41.05;NA;NA;ND;NA;NA;NA;
22;4;12.82;ND;11.81;ND;19.84;18.71;NA;NA;ND;NA;NA;NA;
22;5;20.61;0.41;12.38;ND;24.48;31.37;NA;NA;ND;NA;NA;NA;
22;6;17.75;4.82;9.18;ND;33.89;31.16;NA;NA;ND;NA;NA;NA;
22;7;8.29;20.32;14.92;ND;33.99;10.59;NA;NA;ND;NA;NA;NA;
22;8;20.28;10.05;24.82;ND;16.6;45.24;NA;NA;ND;NA;NA;NA;
22;9;14.44;17.18;28.76;ND;19;14.69;NA;NA;ND;NA;NA;NA;
22;10;17.88;5.82;16.11;ND;10.15;26.47;NA;NA;ND;NA;NA;NA;
22;11;1.46;9.79;13.5;ND;14.13;2.41;NA;NA;ND;NA;NA;NA;
22;12;19.71;6.98;7.62;ND;9.91;6.69;NA;NA;ND;NA;NA;NA;
22;13;8.61;6.74;11.21;ND;14.72;10.99;NA;NA;ND;NA;NA;NA;
22;14;10.31;12.27;9.44;ND;18.99;31.61;NA;NA;ND;NA;NA;NA;
22;15;11.21;8.63;20.19;ND;17.73;35.72;NA;NA;ND;NA;NA;NA;
22;16;10.38;16.64;11.92;ND;11.47;15.69;NA;NA;ND;NA;NA;NA;
22;17;5.34;11.11;18.21;ND;8.68;16.86;NA;NA;ND;NA;NA;NA;
22;18;7.46;8.51;14.61;ND;26.12;18.25;NA;NA;ND;NA;NA;NA;
22;19;15.65;17.49;23.38;ND;35.48;34.65;NA;NA;ND;NA;NA;NA;
22;20;22.71;27.11;19.23;ND;54.04;30.22;NA;NA;ND;NA;NA;NA;
22;21;20.53;28.5;20.24;ND;53.29;19.75;NA;NA;ND;NA;NA;NA;
22;22;18.67;21.69;13.21;ND;67.16;27.09;NA;NA;ND;NA;NA;NA;
22;23;27.03;16.12;6.53;ND;55.8;6.55;NA;NA;ND;NA;NA;NA;
23;0;23.05;25.26;26.58;ND;41.76;54.69;NA;NA;ND;NA;NA;NA;
23;1;17.47;13.88;23.52;ND;37.98;54.14;NA;NA;ND;NA;NA;NA;
23;2;15.54;15.71;19.44;ND;36.92;39.57;NA;NA;ND;NA;NA;NA;
23;3;18.99;24.09;8.64;ND;27.06;23.79;NA;NA;ND;NA;NA;NA;
23;4;11.35;15.23;19.87;ND;27.01;12.26;NA;NA;ND;NA;NA;NA;
23;5;12.84;25.85;6.92;ND;24.03;12.76;NA;NA;ND;NA;NA;NA;
23;6;24.24;23.1;6.85;ND;19.45;4.08;NA;NA;ND;NA;NA;NA;
23;7;3.8;15.46;12.74;ND;13.19;9.11;NA;NA;ND;NA;NA;NA;
23;8;31.35;17.33;9.71;ND;10.1;9.88;NA;NA;ND;NA;NA;NA;
23;9;5.17;8.02;3.02;ND;7.85;15.87;NA;NA;ND;NA;NA;NA;
23;10;7.4;11.5;2.64;ND;2.58;11.03;NA;NA;ND;NA;NA;NA;
23;11;17.68;8.78;4.15;ND;4.63;10.71;NA;NA;ND;NA;NA;NA;
23;12;13.26;17.83;0.46;ND;8.05;13.32;NA;NA;ND;NA;NA;NA;
23;13;12.58;16.95;6.62;ND;12.86;4.95;NA;NA;ND;NA;NA;NA;
23;14;8.57;10.6;4.91;ND;18.31;39.87;NA;NA;ND;NA;NA;NA;
23;15;5.85;11.95;25.63;ND;22.02;26.18;NA;NA;ND;NA;NA;NA;
23;16;12.12;9.91;14.33;ND;14.18;31.9;NA;NA;ND;NA;NA;NA;
23;17;2.12;14.67;16.71;ND;7.35;22.98;NA;NA;ND;NA;NA;NA;
23;18;3.99;7.68;13.62;ND;17.07;10.41;NA;NA;ND;NA;NA;NA;
23;19;5.82;3.91;8.3;ND;19.13;20.51;NA;NA;ND;NA;NA;NA;
23;20;4.6;4.14;17.28;ND;19.58;16.09;NA;NA;ND;NA;NA;NA;
23;21;11;6.58;8.58;ND;11.78;11.88;NA;NA;ND;NA;NA;NA;
23;22;4.72;3.65;10.84;ND;4.76;10.56;NA;NA;ND;NA;NA;NA;
23;23;6.11;6.98;5.3;ND;8.2;14.03;NA;NA;ND;NA;NA;NA;
24;0;0.27;1.93;1.01;ND;17.43;15.56;NA;NA;ND;NA;NA;NA;
24;1;6.16;8.53;11.64;ND;16.34;18.65;NA;NA;ND;NA;NA;NA;
24;2;7.06;3.24;17.57;ND;13.31;4.3;NA;NA;ND;NA;NA;NA;
24;3;8.5;9.79;10;ND;11.51;2.64;NA;NA;ND;NA;NA;NA;
24;4;17.59;10.22;7.18;ND;18.39;21.09;NA;NA;ND;NA;NA;NA;
24;5;18.93;12.25;15.07;ND;15.34;2.75;NA;NA;ND;NA;NA;NA;
24;6;15.06;13.38;14.41;ND;29.41;30.1;NA;NA;ND;NA;NA;NA;
24;7;24.38;21.37;18.28;ND;58.07;66.58;NA;NA;ND;NA;NA;NA;
24;8;20.4;24.12;24.86;ND;70.67;74.11;NA;NA;ND;NA;NA;NA;
24;9;18.94;18.15;18.81;ND;42.96;23.57;NA;NA;ND;NA;NA;NA;
24;10;17.08;9.12;22.57;ND;27.11;16.85;NA;NA;ND;NA;NA;NA;
24;11;11.27;6.61;7.04;ND;10.08;32.33;NA;NA;ND;NA;NA;NA;
24;12;10.83;24.36;8.77;ND;4.7;21.98;NA;NA;ND;NA;NA;NA;
24;13;4.5;20.04;6.33;ND;11.98;12.67;NA;NA;ND;NA;NA;NA;
24;14;8.25;9.62;6.25;ND;9.17;6.01;NA;NA;ND;NA;NA;NA;
24;15;14.59;11.48;ND;ND;12.51;16.16;NA;NA;ND;NA;NA;NA;
24;16;8.72;11.69;14.24;ND;18.5;6.93;NA;NA;ND;NA;NA;NA;
24;17;7.5;3.18;16.82;ND;21.8;9.65;NA;NA;ND;NA;NA;NA;
24;18;10.01;1.94;8.97;ND;21.13;12.01;NA;NA;ND;NA;NA;NA;
24;19;12.77;10.97;16.21;ND;24.82;11.87;NA;NA;ND;NA;NA;NA;
24;20;16.72;12.27;10.28;ND;14.55;13.54;NA;NA;ND;NA;NA;NA;
24;21;19.35;16.87;8.14;ND;22.46;9.82;NA;NA;ND;NA;NA;NA;
24;22;7.88;11.36;13.56;ND;15.58;14.34;NA;NA;ND;NA;NA;NA;
24;23;10.98;5.44;13.41;ND;13.97;22.56;NA;NA;ND;NA;NA;NA;
25;0;14.45;11.47;3.59;ND;15.6;22;NA;NA;ND;NA;NA;NA;
25;1;7.64;32.23;13.21;ND;19.61;9.54;NA;NA;ND;NA;NA;NA;
25;2;4.42;27.59;16.25;ND;19.97;16.5;NA;NA;ND;NA;NA;NA;
25;3;9.83;21.29;15.28;ND;20.97;26.45;NA;NA;ND;NA;NA;NA;
25;4;7.5;26.46;13.84;ND;26;11.29;NA;NA;ND;NA;NA;NA;
25;5;14.9;27.1;11.46;ND;22.35;6.17;NA;NA;ND;NA;NA;NA;
25;6;28.22;44.94;14.89;ND;54.3;50.16;NA;NA;ND;NA;NA;NA;
25;7;42.57;42.84;43.26;ND;94.13;73.81;NA;NA;ND;NA;NA;NA;
25;8;35.2;19.83;49.94;ND;59.87;75.01;NA;NA;ND;NA;NA;NA;
25;9;13.94;7.27;20.12;ND;32.7;15.85;NA;NA;ND;NA;NA;NA;
25;10;16.3;13.26;12.85;ND;19.58;16.8;NA;NA;ND;NA;NA;NA;
25;11;5.6;17.36;11.63;ND;17.53;5.19;NA;NA;ND;NA;NA;NA;
25;12;4.71;14.3;10.08;ND;13.62;49.06;NA;NA;ND;NA;NA;NA;
25;13;18.61;24.52;9.59;ND;12.32;3.6;NA;NA;ND;NA;NA;NA;
25;14;11.89;11.43;13.23;ND;8.92;17.37;NA;NA;ND;NA;NA;NA;
25;15;12.92;14.03;20.35;ND;21.04;6.39;NA;NA;ND;NA;NA;NA;
25;16;5.7;13.99;12.91;ND;17.6;13.53;NA;NA;ND;NA;NA;NA;
25;17;17.5;9.57;17.07;ND;19.4;39.56;NA;NA;ND;NA;NA;NA;
25;18;4.91;4;27.01;ND;20.82;12.56;NA;NA;ND;NA;NA;NA;
25;19;10.74;8.51;35.22;ND;22.19;46.02;NA;NA;ND;NA;NA;NA;
25;20;23.74;3.6;27.2;ND;41.02;36.89;NA;NA;ND;NA;NA;NA;
25;21;11.41;13.38;24.11;ND;30.76;39.44;NA;NA;ND;NA;NA;NA;
25;22;25.73;11.38;ND;ND;29.45;39.82;NA;NA;ND;NA;NA;NA;
25;23;17.02;14.19;ND;ND;29.47;36.32;NA;NA;ND;NA;NA;NA;
26;0;15.94;14.11;21.7;ND;32.24;33.54;NA;NA;ND;NA;NA;NA;
26;1;11.13;5.69;15.67;ND;27.57;23.4;NA;NA;ND;NA;NA;NA;
26;2;13.3;14.25;11.47;ND;20.57;14.89;NA;NA;ND;NA;NA;NA;
26;3;22.03;13.08;16.88;ND;20.06;20.44;NA;NA;ND;NA;NA;NA;
26;4;11.95;16.45;18.12;ND;7.45;7.67;NA;NA;ND;NA;NA;NA;
26;5;24.61;20.53;19.1;ND;16.21;5.82;NA;NA;ND;NA;NA;NA;
26;6;27.3;34.58;26.03;ND;46.27;15.9;NA;NA;ND;NA;NA;NA;
