DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;11.99;21.36;17.13;NA;29.76;17.29;12.9;20.33;11.71;NA;NA;NA;
1;1;5.53;13.9;11.64;NA;27.88;12;6.91;18.51;13.39;NA;NA;NA;
1;2;7.45;12.49;10.84;NA;11.97;9.6;10.85;15.3;8.89;NA;NA;NA;
1;3;5.67;15.44;6.8;NA;6.43;9.41;13.7;15.18;7.82;NA;NA;NA;
1;4;7.34;15.06;6.47;NA;7.25;12.39;16.75;17.87;8.73;NA;NA;NA;
1;5;5.08;14.4;6.47;NA;4.2;7.07;13.86;16.37;3.69;NA;NA;NA;
1;6;4.82;10.07;9.53;NA;6.65;11.62;10.16;17.46;12.81;NA;NA;NA;
1;7;12.91;15.71;15.55;NA;9.61;14.94;13.3;16.8;15.8;NA;NA;NA;
1;8;22.19;25.27;22.18;NA;16.23;24.28;20.96;19.17;19.78;NA;NA;NA;
1;9;34.42;35.36;34.96;NA;27.76;40.49;31.54;32.26;36.27;NA;NA;NA;
1;10;45.25;40.31;46.53;NA;35.71;52.26;43.05;46.28;35.97;NA;NA;NA;
1;11;37.42;38.09;49.29;NA;55.57;62.96;53.18;56.92;51.68;NA;NA;NA;
1;12;35.66;45.29;36.74;NA;32.04;47.56;46.75;45.06;51.94;NA;NA;NA;
1;13;33.49;42.76;33.79;NA;33.6;46.07;41.43;47.34;46.61;NA;NA;NA;
1;14;34.14;38.94;37.02;NA;17.25;34.92;53.9;42.53;37.01;NA;NA;NA;
1;15;29.43;33.17;32.27;NA;19.24;32.39;35.76;36.39;27.97;NA;NA;NA;
1;16;23.65;27.15;21.94;NA;24.17;25.21;31.95;29.06;20.94;NA;NA;NA;
1;17;19.64;23.46;11.5;NA;16.51;16.47;23.58;24.23;25.43;NA;NA;NA;
1;18;12.08;14.93;9.96;NA;15.58;5.13;15.47;19.75;22.54;NA;NA;NA;
1;19;10.37;16.22;5.97;NA;13.29;3.31;17.22;17.16;27.66;NA;NA;NA;
1;20;7.42;12.43;2.3;NA;6.46;1.69;16.07;16.89;27.18;NA;NA;NA;
1;21;5.66;17.72;9.81;NA;4.86;4.5;2.09;16.9;0.43;NA;NA;NA;
1;22;8.62;18.2;14.91;NA;6.91;14.6;9.09;17.51;5.78;NA;NA;NA;
1;23;13.9;17.6;19.55;NA;16.76;20.27;7.92;17.78;7.83;NA;NA;NA;
2;0;16.05;17.69;19.77;NA;19.43;21.87;16.84;19.51;5.63;NA;NA;NA;
2;1;14.15;17.46;20.93;NA;18.78;20.16;17.16;17.31;12.54;NA;NA;NA;
2;2;14.57;19.26;17.92;NA;13.4;20.87;21.57;9.92;10.74;NA;NA;NA;
2;3;15.65;19.71;19.75;NA;14.89;21.57;20.05;5.56;8.43;NA;NA;NA;
2;4;12.56;15.02;18.29;NA;12.99;15.43;16.74;1.49;6.41;NA;NA;NA;
2;5;6.55;16.54;14.01;NA;5.36;8.46;18.52;0.22;3.46;NA;NA;NA;
2;6;1.25;8.69;3.33;NA;3.3;3.8;17.91;0;2.31;NA;NA;NA;
2;7;7.55;11.25;4.73;NA;8.4;6.4;23.78;0.15;3.36;NA;NA;NA;
2;8;12.19;12.78;8.5;NA;19.48;19.85;26.72;4.69;11.13;NA;NA;NA;
2;9;27.18;17.7;ND;NA;33.2;23.73;31.03;17.55;27.44;NA;NA;NA;
2;10;42.94;41.53;22.08;NA;27.48;26.1;39.61;36.73;46.5;NA;NA;NA;
2;11;42.41;45;41.06;NA;41.47;52.81;46.43;60.57;48.87;NA;NA;NA;
2;12;35.88;45.9;ND;NA;32.46;59.24;45.85;64.83;60.26;NA;NA;NA;
2;13;28.61;44.61;32.45;NA;34.05;52.26;64.86;59.11;66.38;NA;NA;NA;
2;14;29.04;34.42;25.83;NA;21.68;29.65;43.89;50.39;48.25;NA;NA;NA;
2;15;28.37;35.55;ND;NA;19.22;28.81;31.08;38.41;30.5;NA;NA;NA;
2;16;26.64;33.97;ND;NA;15.79;16.96;20.92;34.43;24.14;NA;NA;NA;
2;17;20.5;31.51;6.9;NA;15.36;18.59;14.81;29.12;15.4;NA;NA;NA;
2;18;11.42;24.56;5.49;NA;13.28;8.25;13.03;20.95;16.49;NA;NA;NA;
2;19;9.25;18.57;1.14;NA;8.31;1.09;7.21;20.85;2.16;NA;NA;NA;
2;20;6.66;14.18;0.59;NA;3.54;1.59;0.34;19.24;1.21;NA;NA;NA;
2;21;10.21;16.43;0.8;NA;1.55;0.39;6.52;18.94;0.68;NA;NA;NA;
2;22;16.6;17.21;1.39;NA;10.91;0.43;2.86;19.26;0;NA;NA;NA;
2;23;15.9;14.78;3.3;NA;5.16;0.08;3.37;22.74;0.53;NA;NA;NA;
3;0;15.1;17.13;2.46;NA;3.48;0.25;10.18;19.32;0;NA;NA;NA;
3;1;15.85;19.31;4.77;NA;11.86;0.49;11.37;19.93;0;NA;NA;NA;
3;2;17.4;17.59;3.56;NA;13.27;1.76;4.19;20.61;5.39;NA;NA;NA;
3;3;16.46;11.38;8.59;NA;14.39;6.84;7.69;20;10.3;NA;NA;NA;
3;4;8.56;9.17;11.34;NA;7.07;8.84;8.36;17.78;16.27;NA;NA;NA;
3;5;0.74;7.49;5.28;NA;4.73;2.7;3.75;7.08;5.23;NA;NA;NA;
3;6;0.55;4.04;3.16;NA;4.14;0.92;4.75;1.22;0.68;NA;NA;NA;
3;7;5.09;10.98;4.17;NA;6.05;3.36;9.48;5.49;3.81;NA;NA;NA;
3;8;16.77;19.59;9.52;NA;17.2;12.1;20.67;4.33;11.87;NA;NA;NA;
3;9;20.92;26.57;14.22;NA;30.29;ND;33.91;20;28.92;NA;NA;NA;
3;10;39.75;40.85;18.63;NA;ND;ND;39.86;36.04;39.83;NA;NA;NA;
3;11;46.9;46.12;39.74;NA;34.97;ND;54.63;48.21;18.24;NA;NA;NA;
3;12;45.14;42;39.64;NA;36.22;ND;56.52;55.07;42.76;NA;NA;NA;
3;13;36.72;39.06;42.13;NA;31.19;ND;52.44;52;58.97;NA;NA;NA;
3;14;32.69;36.58;25.05;NA;ND;44.15;44.03;40.98;42.28;NA;NA;NA;
3;15;29.29;37.86;19.97;NA;ND;23.66;40.48;39.64;28.84;NA;NA;NA;
3;16;27.23;39.46;13.26;NA;21.96;20.98;38.79;26.37;27.75;NA;NA;NA;
3;17;24.33;27.13;6.22;NA;8.19;15.19;25.09;2.87;24.81;NA;NA;NA;
3;18;12.59;25.08;1.94;NA;8.15;3.2;17.94;18.12;3.35;NA;NA;NA;
3;19;5.69;15.88;0.93;NA;3.22;1.24;7.55;28.45;0.08;NA;NA;NA;
3;20;4.33;8.15;1.77;NA;5.91;0.66;13.18;25.09;0.49;NA;NA;NA;
3;21;1.64;15.24;1.92;NA;7.89;1.08;16.98;24.15;0.16;NA;NA;NA;
3;22;2.87;21.46;2.25;NA;7.16;0.68;21.61;3.52;0.02;NA;NA;NA;
3;23;6.06;16.82;0.85;NA;10.06;2.43;26.24;1.87;0.01;NA;NA;NA;
4;0;2.9;11.39;0.46;NA;8.58;2.52;25.68;0;0.5;NA;NA;NA;
4;1;0.51;3.6;1.29;NA;0.35;5.59;26.93;0;0.07;NA;NA;NA;
4;2;0.09;1.51;1.63;NA;2.58;1.84;27.42;0;0.23;NA;NA;NA;
4;3;0.67;8.5;0.46;NA;4.14;1.03;26.93;0;0.02;NA;NA;NA;
4;4;1.25;7.25;0.83;NA;1.74;1.78;27.26;0;0.02;NA;NA;NA;
4;5;0.61;2.46;0.48;NA;3.35;1.6;24.99;0;0;NA;NA;NA;
4;6;0.86;3.72;1.77;NA;5.61;3.4;24.24;0;0.01;NA;NA;NA;
4;7;5.5;2.63;9.02;NA;6.75;10.47;28.02;0.06;0.77;NA;NA;NA;
4;8;15.25;7.74;19.22;NA;19.99;24.35;30.67;4.7;5.2;NA;NA;NA;
4;9;21.35;17.51;28.55;NA;26.97;31.99;32.72;13.86;4.55;NA;NA;NA;
4;10;30.99;27.14;37.64;NA;30.38;37.69;34.53;ND;16.93;NA;NA;NA;
4;11;ND;42.36;29.4;NA;37.92;40.98;37.6;ND;39.52;NA;NA;NA;
4;12;ND;49.37;29.69;NA;46.69;40.74;37.3;ND;49.17;NA;NA;NA;
4;13;47.91;53.32;25.24;NA;46.49;31.69;35.84;26.35;44.51;NA;NA;NA;
4;14;42.31;47.07;22.88;NA;29.25;28.38;25.33;28.81;ND;NA;NA;NA;
4;15;37.35;40.62;30.26;NA;26.95;24.76;26.88;30.65;ND;NA;NA;NA;
4;16;ND;37.74;18.83;NA;21.32;21.52;29.7;35.81;ND;NA;NA;NA;
4;17;20.92;34.09;18.92;NA;17.76;19.67;26.14;37.77;23.45;NA;NA;NA;
4;18;9.46;24.6;3.85;NA;9.1;10.24;23.41;30.9;24.98;NA;NA;NA;
4;19;1.89;19.58;1.43;NA;4.29;2.84;21.38;22.98;23.88;NA;NA;NA;
4;20;0.38;13.8;1.85;NA;5.28;2.09;23.37;15.47;18.16;NA;NA;NA;
4;21;0.29;12.1;1.76;NA;2.58;3.34;23.72;18.32;11.14;NA;NA;NA;
4;22;2.58;6.56;1.08;NA;1.91;4.01;24.33;24.04;6.19;NA;NA;NA;
4;23;0.24;3.85;0.91;NA;4.64;2.19;24.69;25.69;2.7;NA;NA;NA;
5;0;0.81;5.87;0.52;NA;2.97;0.8;25.53;23.06;1.45;NA;NA;NA;
5;1;0.02;6.68;0.3;NA;1.92;1.95;26.27;22.69;1.46;NA;NA;NA;
5;2;0.08;8.24;0.26;NA;2.07;0.2;16.65;20.18;4.03;NA;NA;NA;
5;3;0.12;12.27;0.74;NA;2.6;0.61;1.73;19.87;0;NA;NA;NA;
5;4;0.03;11.36;1.45;NA;2.22;2.58;0.37;18.08;0;NA;NA;NA;
5;5;0.05;10.37;4.78;NA;1.95;6.44;0.32;15.78;0;NA;NA;NA;
5;6;0.86;10.18;3.9;NA;4.98;2.9;1.81;10.05;0.03;NA;NA;NA;
5;7;5.72;12;6.64;NA;9.26;7.65;11.73;12.38;5.34;NA;NA;NA;
5;8;15.86;26.97;13.54;NA;19.84;17.33;29.04;12.01;14.82;NA;NA;NA;
5;9;37.15;45.53;19.13;NA;38.06;31.58;32.81;14.9;10.38;NA;NA;NA;
5;10;42.3;44.79;15.11;NA;25.1;19.06;28.63;19.67;12.06;NA;NA;NA;
5;11;45.45;48.48;34.65;NA;34.76;39.47;37;46.16;28.58;NA;NA;NA;
5;12;44.89;46.61;37.13;NA;44.96;47.57;48.41;45.21;40.75;NA;NA;NA;
5;13;39.76;43.26;33.6;NA;39.34;47.59;48.57;36.98;36.11;NA;NA;NA;
5;14;34.88;40.08;25.11;NA;20.46;35.93;37.66;35.28;31.01;NA;NA;NA;
5;15;34.84;36.96;23.32;NA;25.5;25.06;34.71;31.81;29.04;NA;NA;NA;
5;16;29.54;32.91;22.77;NA;22.62;27.34;27.1;37.74;27.81;NA;NA;NA;
5;17;22.59;26.34;17.6;NA;23.87;22.71;22.78;30.78;18.5;NA;NA;NA;
5;18;17.61;19.92;7.35;NA;10.5;10.89;16.19;20.36;19.63;NA;NA;NA;
5;19;11.02;15.46;6.1;NA;4.84;7.19;4.73;18.48;10.7;NA;NA;NA;
5;20;11.13;12.81;2.45;NA;4.2;3.21;4.03;19.83;5.27;NA;NA;NA;
5;21;5.24;14.11;4.67;NA;4.02;2.37;0.22;19.38;13.89;NA;NA;NA;
5;22;4.07;16.13;1.51;NA;6.75;1.42;1.87;21.97;7.2;NA;NA;NA;
5;23;7.03;16.22;0.89;NA;8.4;4.42;1.25;19.48;12.03;NA;NA;NA;
6;0;9.93;17.24;2.18;NA;6.69;5.44;8.01;21.6;2.48;NA;NA;NA;
6;1;9.92;13.63;7.23;NA;4.5;10;9.5;22.18;12.63;NA;NA;NA;
6;2;12.29;18.91;8.29;NA;7.31;10.67;5.53;20.69;6.42;NA;NA;NA;
6;3;11.11;19.94;7.13;NA;10.88;13.16;2.76;20.95;9.28;NA;NA;NA;
6;4;10.13;20.18;5.04;NA;10.94;10.41;9.35;20.36;9.02;NA;NA;NA;
6;5;5.14;17.22;7.28;NA;11.37;11.14;13.88;17.5;6.1;NA;NA;NA;
6;6;3.08;9;3.89;NA;9.16;6.03;7.63;12.11;1.44;NA;NA;NA;
6;7;6.18;14.54;8.19;NA;6.9;7.5;12.55;13.99;4.5;NA;NA;NA;
6;8;17.45;22;15.41;NA;14.61;11.54;25.94;9.1;14.12;NA;NA;NA;
6;9;30.72;35.09;21.19;NA;23.97;26.91;36.02;13.74;4.9;NA;NA;NA;
6;10;38.43;34.6;32.59;NA;30.74;36.82;31.32;28.64;9.92;NA;NA;NA;
6;11;35.4;34.55;37.22;NA;37.26;42.96;31.62;40.97;36.48;NA;NA;NA;
6;12;31.61;34.35;30.94;NA;40.3;40.82;43.7;39.98;42.41;NA;NA;NA;
6;13;36.54;37.66;32.96;NA;38.49;43.08;44.43;40.95;41.51;NA;NA;NA;
6;14;38.31;38.18;31.65;NA;34.22;37.57;41.48;38.43;42.03;NA;NA;NA;
6;15;31.51;35.68;25.52;NA;29.72;33.96;37.3;34.98;36.26;NA;NA;NA;
6;16;26.39;34.46;26.55;NA;30.65;31.26;31.84;34.89;30.31;NA;NA;NA;
6;17;23.67;28.31;22.62;NA;24.44;28.68;24.88;31.12;30.82;NA;NA;NA;
6;18;19.84;20.92;10.16;NA;12.64;14.61;15.5;22.88;25.77;NA;NA;NA;
6;19;11.39;14.6;6.47;NA;6.76;6.9;11.09;15.11;12.69;NA;NA;NA;
6;20;2.13;14.2;4.68;NA;3.93;3.65;3.18;11.07;5.32;NA;NA;NA;
6;21;1.34;12.4;8.46;NA;7.59;5.55;0.91;6.88;4.69;NA;NA;NA;
6;22;5.33;9.34;11.25;NA;10.74;2.36;2.67;7.01;1.83;NA;NA;NA;
6;23;10.94;11.06;11.31;NA;6.16;5.27;0.75;9.97;0.45;NA;NA;NA;
7;0;7.89;8.29;15.62;NA;8.94;1.12;5.37;10.72;1.85;NA;NA;NA;
7;1;12.96;4.02;8.61;NA;6.86;2.37;5.73;8.3;0.07;NA;NA;NA;
7;2;11.87;6.03;5.1;NA;5.69;1.13;6.37;10.94;0;NA;NA;NA;
7;3;8.91;4.58;1.49;NA;3.98;1.41;8.98;7.92;0;NA;NA;NA;
7;4;3.21;5.58;1.62;NA;0.84;0.65;11.97;11.1;0;NA;NA;NA;
7;5;0.3;5.45;2.34;NA;1.63;0.64;6.7;9.33;0;NA;NA;NA;
7;6;0.89;2.1;1.71;NA;3.35;1.7;1.85;1.28;0.07;NA;NA;NA;
7;7;3.8;7.96;4.42;NA;6.98;4.54;10.7;2.38;1.38;NA;NA;NA;
7;8;11.46;12.82;5.84;NA;13.01;8.31;21.93;7.47;5.01;NA;NA;NA;
7;9;24.23;23.37;9.59;NA;18.84;14.91;25.64;12.58;14.77;NA;NA;NA;
7;10;31.09;29.48;22.64;NA;32.44;27.75;30.25;25.08;28.35;NA;NA;NA;
7;11;39.18;ND;26.97;NA;38.93;33.07;ND;38.03;51.71;NA;NA;NA;
7;12;46.41;ND;34.43;NA;42.98;43.7;ND;54.79;39.95;NA;NA;NA;
7;13;42.06;41.09;45.98;NA;48.69;53.3;46.91;46.33;40.24;NA;NA;NA;
7;14;34.42;38.78;36.32;NA;41.86;46.18;ND;50.58;41.21;NA;NA;NA;
7;15;29.99;ND;36.26;NA;26.01;45.69;28.27;42.99;44.02;NA;NA;NA;
7;16;24.03;ND;21.01;NA;19.24;29.31;24.56;33.88;37.48;NA;NA;NA;
7;17;21;16.22;14.57;NA;10.33;10.04;ND;27.38;24.81;NA;NA;NA;
7;18;14.85;ND;3.52;NA;6.95;2.48;8.3;20.41;8.23;NA;NA;NA;
7;19;14.32;ND;1.88;NA;3.42;0.84;6.86;18.29;15.81;NA;NA;NA;
7;20;11.15;13.91;3.09;NA;2.23;0.6;5.69;20.35;16.18;NA;NA;NA;
7;21;8.1;16.07;1.27;NA;3.32;2.09;6.57;21.13;14.01;NA;NA;NA;
7;22;5.71;15.45;4.12;NA;5.18;5.97;9.78;22.13;16.46;NA;NA;NA;
7;23;11.7;16.4;5.07;NA;10.41;9.8;11.63;25.36;17.77;NA;NA;NA;
8;0;9.69;17.25;11.92;NA;17.93;15.51;9.6;23.06;19.7;NA;NA;NA;
8;1;11.14;13.93;12.57;NA;19.12;17.48;12.98;22.32;18.59;NA;NA;NA;
8;2;9.2;14.07;15.49;NA;17.67;18.26;16.88;20.09;12.6;NA;NA;NA;
8;3;13.78;16.58;17.9;NA;18.53;18.87;14.76;15.56;13.71;NA;NA;NA;
8;4;8.51;14.72;18.29;NA;14.58;20.27;11.59;4.11;14.25;NA;NA;NA;
8;5;0.91;7.7;7.6;NA;4.96;5.42;4.8;0.67;3.24;NA;NA;NA;
8;6;2.27;8.46;1.26;NA;2.84;0.74;1.44;0;1.95;NA;NA;NA;
8;7;4.84;8.61;2.48;NA;6.19;3.61;8.28;0.54;1.32;NA;NA;NA;
8;8;9.92;12.75;4.46;NA;12.27;9;15.35;7.72;3.28;NA;NA;NA;
8;9;21.51;17.92;ND;NA;26.32;19.66;26.14;23.52;27.35;NA;NA;NA;
8;10;44.3;33.16;ND;NA;40.96;38.62;33.82;49.31;47.07;NA;NA;NA;
8;11;47.14;37.3;56.61;NA;59.1;66.83;52.93;65;63.49;NA;NA;NA;
8;12;37.86;37.51;ND;NA;74.68;65.61;76.81;56.59;76.65;NA;NA;NA;
8;13;34.21;38.61;ND;NA;34.01;46.65;80.29;48.28;60.94;NA;NA;NA;
8;14;32.21;40.4;36.24;NA;31.36;45.85;69.16;48.13;50.69;NA;NA;NA;
8;15;31.1;36.59;30.98;NA;25.46;36.13;48.81;42.67;46.1;NA;NA;NA;
8;16;29.6;31.64;25.73;NA;21.73;25.45;39.91;36.9;34.65;NA;NA;NA;
8;17;24.31;30.1;13.24;NA;17.68;17.55;34.38;31.51;27.18;NA;NA;NA;
8;18;10.64;26.99;6.94;NA;12.65;4.51;16.16;28.6;11.48;NA;NA;NA;
8;19;7.6;24.25;7.61;NA;15.4;1.54;8.58;27.94;19.45;NA;NA;NA;
8;20;14.9;19.81;8.05;NA;8.85;3.59;10.09;27.88;17.26;NA;NA;NA;
8;21;19.58;22.65;15.99;NA;2.8;17.59;10.42;27.81;25.05;NA;NA;NA;
8;22;19.97;24.38;12.52;NA;6.92;9.16;15.73;27.8;19.19;NA;NA;NA;
8;23;19.39;23.52;12.01;NA;14.29;15.06;34.75;25.3;13.24;NA;NA;NA;
9;0;19.9;23.28;19.91;NA;6.44;13.82;25.43;27.57;21.3;NA;NA;NA;
9;1;23.33;24.33;24.7;NA;13.77;18.44;24.84;27.95;24.66;NA;NA;NA;
9;2;23.16;24.48;27.3;NA;13.72;21.97;27.77;25.79;23.98;NA;NA;NA;
9;3;22.23;24.88;26.89;NA;13.94;18.13;18.08;26.62;21.72;NA;NA;NA;
9;4;19.78;23.89;25.91;NA;6.02;25.24;11.53;25.42;18.11;NA;NA;NA;
9;5;10.28;20.18;18.25;NA;4.91;15.59;12.56;22.8;18.49;NA;NA;NA;
9;6;1.31;10.75;10.15;NA;2.92;5.25;7.8;14.59;13.85;NA;NA;NA;
9;7;2.97;16.03;11.98;NA;8.63;6.86;20.44;17.3;15.27;NA;NA;NA;
9;8;11.26;21.05;17.19;NA;9.42;18.38;36.54;32.6;13.35;NA;NA;NA;
9;9;22.59;26.31;21.73;NA;25.76;28.57;42.59;30.61;7.53;NA;NA;NA;
9;10;35.7;33.72;24.38;NA;32.5;ND;45.58;41.75;24.09;NA;NA;NA;
9;11;31.15;31.95;27.93;NA;ND;ND;56.28;41.71;28.1;NA;NA;NA;
9;12;30.08;30.47;37.05;NA;8.85;36.83;35.45;41.81;41.52;NA;NA;NA;
9;13;26.14;28.04;18.9;NA;6.82;19.69;32.51;34.45;36.2;NA;NA;NA;
9;14;26.41;26.77;19.3;NA;ND;22.71;31.57;29.77;10.71;NA;NA;NA;
9;15;22.17;27.92;13.91;NA;8.5;ND;40.44;12.72;13.97;NA;NA;NA;
9;16;8.16;19.83;10.32;NA;9.91;ND;34.8;4.92;14.87;NA;NA;NA;
9;17;4.39;16.32;11.13;NA;2.4;8.31;30.49;0.07;13.8;NA;NA;NA;
9;18;0.95;9.43;8.69;NA;1.54;4.25;20.32;0.58;2.9;NA;NA;NA;
9;19;2.61;14.95;6.66;NA;3.67;1.36;11.99;1.74;0.21;NA;NA;NA;
9;20;9.28;14.31;4.38;NA;6.5;1.98;22;11.43;0;NA;NA;NA;
9;21;15.05;22.32;5.1;NA;3.71;0.51;14.15;15.11;0.89;NA;NA;NA;
9;22;24.91;28.51;13.88;NA;9.64;2.38;11.82;6.07;4.01;NA;NA;NA;
9;23;23.47;16.2;17.64;NA;11.82;7.72;7.11;9;4.49;NA;NA;NA;
10;0;15.5;11.71;9.6;NA;8.51;6.08;22.44;7.65;3.88;NA;NA;NA;
10;1;11.61;12.47;11.37;NA;0.72;6.95;32.48;11.62;3.78;NA;NA;NA;
10;2;6;3.76;16.39;NA;2.55;13.42;21.72;9.86;1.4;NA;NA;NA;
10;3;9.43;7.63;13.89;NA;1.44;13.35;25.78;5.75;0.47;NA;NA;NA;
10;4;11.23;13.03;6.69;NA;5.08;4.36;21.84;3.77;2.2;NA;NA;NA;
10;5;7.68;10.18;6.96;NA;3.61;2.66;5.47;4.75;0.65;NA;NA;NA;
10;6;3.72;5.86;6.59;NA;4.53;2.5;1.74;0.57;0.07;NA;NA;NA;
10;7;9.09;6.81;10.77;NA;4.62;3.52;3.47;4.01;1.11;NA;NA;NA;
10;8;7.37;8.71;13.29;NA;4.89;6.23;13.84;3.7;4.83;NA;NA;NA;
10;9;ND;16.62;17.52;NA;14.83;14.42;29.36;11.58;14.34;NA;NA;NA;
10;10;ND;30.36;22.08;NA;31.28;ND;58.89;27.02;ND;NA;NA;NA;
10;11;56.14;51.63;48.19;NA;47.07;49.36;63.24;51.07;ND;NA;NA;NA;
10;12;68.08;60.68;64.84;NA;58.08;62.88;68.37;72.74;22.75;NA;NA;NA;
10;13;40.71;55.21;54.48;NA;69.37;78.01;64.27;82.23;39.66;NA;NA;NA;
10;14;31.98;40.89;31.15;NA;40.77;ND;51.5;ND;89.53;NA;NA;NA;
10;15;24.75;33.62;25.97;NA;20.81;ND;52.95;ND;25.08;NA;NA;NA;
10;16;22.71;28.67;26.89;NA;18.91;27.58;54.34;27.98;24.29;NA;NA;NA;
10;17;16.75;24.65;10.85;NA;13.92;9.57;39.07;20.46;21.68;NA;NA;NA;
10;18;0.83;19.29;7.32;NA;9.5;6.37;14.38;14.55;16.66;NA;NA;NA;
10;19;0.68;11.26;6.99;NA;4.68;5.59;12.32;18.33;9.33;NA;NA;NA;
10;20;2.88;8.68;5.41;NA;6.08;9.51;10.45;7.41;6.31;NA;NA;NA;
10;21;1.48;4.86;8.03;NA;8.9;4.22;14.47;1.68;1.31;NA;NA;NA;
10;22;0.35;5.96;7.52;NA;2.4;7.76;16.14;2.25;0.01;NA;NA;NA;
10;23;0.48;11.09;6.67;NA;0.43;5.5;12.67;0.82;0;NA;NA;NA;
11;0;1.69;8;10.45;NA;0.9;0.58;9.43;0.44;0;NA;NA;NA;
11;1;0.59;12.9;6.32;NA;0.77;1.41;17.09;0.09;0;NA;NA;NA;
11;2;1.97;16.62;2.63;NA;6.36;0.44;10.28;3.43;0;NA;NA;NA;
11;3;9.34;17.92;2.36;NA;9.16;0.91;7.32;12.99;0;NA;NA;NA;
11;4;7.06;18.16;2.64;NA;9.07;5.89;16.56;17.96;0;NA;NA;NA;
11;5;0.48;13.62;3.86;NA;6.03;5.28;5.58;16.2;0;NA;NA;NA;
11;6;1.35;9.41;4.47;NA;2.39;1.71;1.71;17.47;0.11;NA;NA;NA;
11;7;8.3;11.17;9.22;NA;4.17;2.13;7.74;4.62;1.4;NA;NA;NA;
11;8;13.01;11.97;12.74;NA;9.77;5.38;13.7;13.29;10.55;NA;NA;NA;
11;9;17.91;20.32;15.21;NA;13.28;12.44;15.31;20.6;8.3;NA;NA;NA;
11;10;34.84;36.07;23.06;NA;27.06;15.79;37.49;33.76;13.62;NA;NA;NA;
11;11;54.6;52.24;31.68;NA;33.57;37.33;65.24;47.49;32.84;NA;NA;NA;
11;12;35.22;40.5;36.6;NA;35.68;41.99;72.84;71.78;21.04;NA;NA;NA;
11;13;27.57;33.9;38.6;NA;41.69;62.17;44.86;62.5;53.73;NA;NA;NA;
11;14;25.24;30.04;35.25;NA;26.8;49.46;35.33;41.53;48.49;NA;NA;NA;
11;15;21.94;30.83;30.06;NA;24.94;34.86;38.43;32.1;38.31;NA;NA;NA;
11;16;19.2;27;12;NA;18.35;19.53;29.62;29.02;25.42;NA;NA;NA;
11;17;16.39;23.08;8.19;NA;8.61;13.02;17.61;24.8;12.85;NA;NA;NA;
11;18;9.22;12.17;7.09;NA;2.13;6.75;11.23;17.53;12.43;NA;NA;NA;
11;19;1.65;11.4;5.82;NA;2.71;3.32;10.09;13.85;15.27;NA;NA;NA;
11;20;0.83;8.39;4.82;NA;3.48;1.78;7.42;14.86;10.02;NA;NA;NA;
11;21;0.82;2.62;4.75;NA;2.83;0.91;7.41;10.74;6.67;NA;NA;NA;
11;22;0.18;4.07;3.55;NA;2.69;0.24;11.37;9.37;9.77;NA;NA;NA;
11;23;0.29;8.82;2.76;NA;1.5;0.34;15.48;10.43;7.35;NA;NA;NA;
12;0;0.46;9.83;3.02;NA;2.16;0.39;9.05;0.81;3.59;NA;NA;NA;
12;1;0.42;8.03;4.02;NA;2.99;0.25;10.99;0.04;3.19;NA;NA;NA;
12;2;0.34;6.27;2.99;NA;1.18;0.1;10.51;0;5.94;NA;NA;NA;
12;3;1.19;4.73;3.85;NA;1.47;2.09;12.4;0;7.21;NA;NA;NA;
12;4;0.58;4.52;2.44;NA;0.95;1.3;13.94;0;5.89;NA;NA;NA;
12;5;0.17;2;3.55;NA;2.11;0.54;4.66;0;1.34;NA;NA;NA;
12;6;1.77;2.55;5.93;NA;2.77;1.02;1.86;0;0.48;NA;NA;NA;
12;7;1.66;5.36;8.7;NA;4.24;2.92;7.41;0.64;1.11;NA;NA;NA;
12;8;9.94;11.09;17.69;NA;6.6;7.54;17.9;1.82;5.27;NA;NA;NA;
12;9;24.23;18.51;25.49;NA;19.4;26.76;35.48;8.76;17.15;NA;NA;NA;
12;10;44.07;33.37;37.24;NA;39.37;44.62;56.09;29.41;30.75;NA;NA;NA;
12;11;41.91;36.38;47.64;NA;37.86;47.52;68.72;55.26;22.12;NA;NA;NA;
12;12;49.4;49.97;63.85;NA;61.31;67.22;62.64;67.88;56.22;NA;NA;NA;
12;13;47.76;55.2;58.5;NA;53.98;72.42;72.19;64.87;75.13;NA;NA;NA;
12;14;46.53;49.88;52.77;NA;34.71;62.65;80.27;59.84;66.37;NA;NA;NA;
12;15;43.79;48.72;49.88;NA;40.22;53.26;64.24;51.97;58.32;NA;NA;NA;
12;16;37.37;43.84;36.99;NA;30.11;30.32;43.71;42.05;47.49;NA;NA;NA;
12;17;32.33;35.66;19.92;NA;21.99;19.82;24.8;31.82;21.87;NA;NA;NA;
12;18;22.24;25;10.78;NA;8.14;11.75;22.13;22.53;22.91;NA;NA;NA;
12;19;16.3;21.91;5.36;NA;4.41;5.18;16.99;18.92;16.68;NA;NA;NA;
12;20;11.38;19.67;5.18;NA;4.49;4.36;11.79;15.91;13.1;NA;NA;NA;
12;21;8.99;17.36;4.12;NA;9.25;5.85;0.95;15.54;13.06;NA;NA;NA;
12;22;3.59;16.92;4.66;NA;10.05;5.62;10.08;12.24;10.77;NA;NA;NA;
