DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;18.54;19.2;23.78;NA;35.09;19.88;45.62;18.92;3.17;NA;NA;NA;
12;22;39.56;15.93;38.19;NA;38.8;31.62;46.29;13.7;26.92;NA;NA;NA;
12;23;46.54;30.99;40.46;NA;41.99;34.21;47.15;26.3;38.52;NA;NA;NA;
13;0;49.72;38.06;45.4;NA;45.57;39.99;50.9;19.58;42.34;NA;NA;NA;
13;1;49.87;44.37;49.91;NA;49.68;46.12;ND;26.23;ND;NA;NA;NA;
13;2;52.78;ND;ND;NA;ND;48.22;51.04;24.68;41.9;NA;NA;NA;
13;3;49.34;33.98;50.29;NA;47.66;44.05;50.89;27.8;38.34;NA;NA;NA;
13;4;43.35;43.6;49.29;NA;46.52;42.28;53.68;24.43;37.45;NA;NA;NA;
13;5;29.76;9.32;46.43;NA;42.03;36.13;54.53;9.59;38.53;NA;NA;NA;
13;6;7.54;4.23;35.96;NA;29.92;29.21;53.24;2.59;19.48;NA;NA;NA;
13;7;17.34;22.72;40.17;NA;24.51;35.43;54.51;10.48;13.99;NA;NA;NA;
13;8;50.88;36.69;46.49;NA;46.47;57.26;60.04;38.22;41.15;NA;NA;NA;
13;9;48.64;56.39;53.56;NA;57.76;67.96;64.04;49.26;61.72;NA;NA;NA;
13;10;68.31;72.92;67.75;NA;70.86;79.98;68.73;66.47;65.54;NA;NA;NA;
13;11;83.43;75.16;78.67;NA;74.47;84.8;75.65;ND;68.86;NA;NA;NA;
13;12;79.72;74.53;72.35;NA;76.84;90.89;70.97;ND;73.01;NA;NA;NA;
13;13;70.89;66.61;62.2;NA;66.45;76.41;71.96;60.63;63.41;NA;NA;NA;
13;14;69.92;63;60.59;NA;63.21;72.09;57.94;60.14;57.71;NA;NA;NA;
13;15;52.1;59.31;57.44;NA;51.17;66.67;53.51;56.06;51.99;NA;NA;NA;
13;16;48.68;55.54;47.62;NA;29.44;49.13;58.4;48.29;44.65;NA;NA;NA;
13;17;42.11;50.54;27.89;NA;47.46;30;57.72;43.41;41.44;NA;NA;NA;
13;18;39.65;42.04;25.53;NA;45.65;41.16;55.22;39.58;35.32;NA;NA;NA;
13;19;23.78;35.43;13.86;NA;26.89;28.81;55.05;20.89;25.64;NA;NA;NA;
13;20;29.04;32.58;24.23;NA;38.53;22.63;53.15;12.93;37.27;NA;NA;NA;
13;21;31.67;30.4;37.87;NA;46.52;31.1;56.26;7.19;28.03;NA;NA;NA;
13;22;32.62;36.71;44.86;NA;35.35;36.42;61.01;5.16;13.32;NA;NA;NA;
13;23;13.18;18.05;54.63;NA;51.38;50.64;63.26;11.08;14.03;NA;NA;NA;
14;0;24.07;0.01;58.57;NA;54.05;57.82;60.82;ND;24;NA;NA;NA;
14;1;51.11;5.9;61;NA;54.27;55.62;ND;8.56;20.85;NA;NA;NA;
14;2;ND;5.7;62.02;NA;56.98;ND;63.38;5.65;19.28;NA;NA;NA;
14;3;37.2;0.14;61.17;NA;60.65;55.88;63.37;4.87;31.25;NA;NA;NA;
14;4;11.54;4.94;60.28;NA;59.15;57.02;62.22;4.72;28.1;NA;NA;NA;
14;5;52.07;7.03;56.79;NA;43.88;47.69;58.72;1.09;13.66;NA;NA;NA;
14;6;25.4;6.36;43.72;NA;35.57;37.92;57.38;3.3;5.44;NA;NA;NA;
14;7;47.61;22.54;47.75;NA;45.39;43.44;58.15;6.31;22.43;NA;NA;NA;
14;8;56.84;39.29;50.91;NA;52.27;58.13;63.51;22.03;49.08;NA;NA;NA;
14;9;66.67;ND;58.97;NA;64.63;69.85;67.12;47.07;59.92;NA;NA;NA;
14;10;77.82;93.15;64.64;NA;71.98;79.46;73.43;62.79;66.31;NA;NA;NA;
14;11;81.17;82.74;64.95;NA;69.12;76.45;ND;63.21;62.17;NA;NA;NA;
14;12;78.5;ND;57.4;NA;70.35;75.5;ND;64.64;66.66;NA;NA;NA;
14;13;76.53;ND;64.62;NA;70.74;77.37;69.98;66.24;60.52;NA;NA;NA;
14;14;61.94;56.36;49.04;NA;58.55;64.82;58.23;54.04;55.07;NA;NA;NA;
14;15;47.63;47.31;41.26;NA;59.68;57.33;60;53.18;55.24;NA;NA;NA;
14;16;47.37;43.86;37.08;NA;53.59;47.67;57.45;51.02;49.52;NA;NA;NA;
14;17;50.03;41.94;41.65;NA;33.12;43.55;52.72;47.19;39.95;NA;NA;NA;
14;18;48.05;37.25;25.98;NA;35.08;31.9;46.05;40.71;25.45;NA;NA;NA;
14;19;29.51;34.22;17.38;NA;30;34.12;48.96;34.56;32.16;NA;NA;NA;
14;20;22.28;32.09;3.68;NA;14.47;14.58;42.5;24.54;24.09;NA;NA;NA;
14;21;22.64;19.05;4.71;NA;10.32;11.74;44.79;11.35;3.32;NA;NA;NA;
14;22;12.44;16.38;4.03;NA;5.79;28.48;47.16;6.05;4.14;NA;NA;NA;
14;23;14.74;25.25;10.38;NA;11.69;23.19;51.09;9.39;1.8;NA;NA;NA;
15;0;17.28;29.39;16.78;NA;14.88;28.25;53.13;7.54;2.82;NA;NA;NA;
15;1;17.38;10.94;36.87;NA;30.72;44.05;52.54;6.2;ND;NA;NA;NA;
15;2;15.02;ND;ND;NA;ND;45.73;53.54;8.09;14.83;NA;NA;NA;
15;3;9.27;5.8;47.46;NA;35.42;40.99;54.61;1.96;17.34;NA;NA;NA;
15;4;5.43;6;47.83;NA;32.99;36.89;55.16;0.65;11.48;NA;NA;NA;
15;5;2.25;1.03;42.62;NA;16.7;29.68;52.91;2.77;8.47;NA;NA;NA;
15;6;3.37;2.46;32.57;NA;22.74;17.11;50.3;2.48;4.23;NA;NA;NA;
15;7;6.97;6.91;30.86;NA;27.8;29.08;51.48;5.04;11.47;NA;NA;NA;
15;8;34.64;27.22;44.63;NA;43.49;50.71;56.54;12.26;38.27;NA;NA;NA;
15;9;59.38;44.73;53.69;NA;53.14;62.28;58.71;31.43;52.8;NA;NA;NA;
15;10;62.73;52.31;49.91;NA;60.66;66.61;58.05;49.35;59.72;NA;NA;NA;
15;11;67.24;53.68;55.86;NA;64.92;70.53;59.01;51.89;64.74;NA;NA;NA;
15;12;64.22;58.54;51.76;NA;59.17;65.44;58.59;53.86;57.86;NA;NA;NA;
15;13;56.83;44.27;54.29;NA;57.86;69.01;61.3;56.14;55.58;NA;NA;NA;
15;14;62.46;51.45;54.65;NA;52.47;68.07;61.3;53.29;57.01;NA;NA;NA;
15;15;53.41;47.83;44.23;NA;41.25;50.44;52.27;45.54;43.02;NA;NA;NA;
15;16;50.56;50.78;52.31;NA;29.89;45.65;43.15;50.12;27.6;NA;NA;NA;
15;17;45.48;41.44;45.83;NA;28.07;31.13;33.36;44.84;39.38;NA;NA;NA;
15;18;43.62;36.92;36.62;NA;27.45;8.84;28.52;45.55;35.85;NA;NA;NA;
15;19;37.5;31.93;31.74;NA;18.75;23.24;34.03;41.3;23.09;NA;NA;NA;
15;20;20.88;29.98;17.78;NA;17.14;16.58;17.29;33.29;35.97;NA;NA;NA;
15;21;15.68;29.1;0.67;NA;16.57;8.1;17.38;ND;33.71;NA;NA;NA;
15;22;16.57;25.04;0.02;NA;17.11;8.49;35.36;ND;28.58;NA;NA;NA;
15;23;17.16;28.55;2.1;NA;11.04;2.35;24.42;ND;18.85;NA;NA;NA;
16;0;23.78;30.99;5.91;NA;8.68;3.93;41.94;ND;7.68;NA;NA;NA;
16;1;28.04;29.89;6.74;NA;8.49;10.98;ND;11.63;0.3;NA;NA;NA;
16;2;ND;19.61;9.12;NA;15.77;ND;45.8;5.63;0.49;NA;NA;NA;
16;3;21.03;23.68;5.38;NA;13.78;16.78;46.34;1.79;4.84;NA;NA;NA;
16;4;14.14;11.65;0.03;NA;6.04;4.16;44.42;1.05;2.27;NA;NA;NA;
16;5;4.79;6.35;0.66;NA;3.79;14.47;39.31;0.79;0.34;NA;NA;NA;
16;6;4.77;7.16;1.65;NA;3.77;9.89;35.54;1.49;1.18;NA;NA;NA;
16;7;13.52;10.08;9.59;NA;15.43;24.42;44.78;4.74;9.82;NA;NA;NA;
16;8;25.91;26.67;16.29;NA;45.24;44.1;53.05;17.59;20.1;NA;NA;NA;
16;9;46.09;40.16;28.22;NA;49.37;42.82;64.12;43.99;22.35;NA;NA;NA;
16;10;63.96;52.59;ND;NA;54.83;70.54;70.53;66.46;57.49;NA;NA;NA;
16;11;73.64;60.85;ND;NA;57.82;78.69;77.28;78.62;72.72;NA;NA;NA;
16;12;74.94;61.47;63.2;NA;68.27;78.96;81.32;70.95;47.94;NA;NA;NA;
16;13;62.31;58.46;58.41;NA;64.56;78.74;75.63;61.79;52.16;NA;NA;NA;
16;14;51.33;50.62;55.73;NA;58.27;75.51;70.38;61.53;63.62;NA;NA;NA;
16;15;43.22;47.61;53.66;NA;47.45;71.1;46.69;56.36;44.91;NA;NA;NA;
16;16;40.68;40.51;39.32;NA;32.49;48.64;35.41;51.14;23.69;NA;NA;NA;
16;17;27.87;30.45;11.37;NA;22.13;21.42;18.06;40.77;24.89;NA;NA;NA;
16;18;28.07;26.59;6.49;NA;23.96;20.01;17.02;29.45;22.54;NA;NA;NA;
16;19;16.82;21.37;15.02;NA;13.59;22.89;21.58;24.49;5.27;NA;NA;NA;
16;20;4.67;19.47;2.51;NA;14.78;3.57;18.57;24.65;0.84;NA;NA;NA;
16;21;9.72;19;0.98;NA;15.95;5.19;15.13;26.75;0.52;NA;NA;NA;
16;22;12.17;15.62;3.06;NA;9.39;3.65;23.68;20.29;0.32;NA;NA;NA;
16;23;13.75;21.18;0.06;NA;1.12;2.24;14.84;22.98;2.15;NA;NA;NA;
17;0;14.3;22.43;0.58;NA;23.07;5.45;26.63;26.48;2.49;NA;NA;NA;
17;1;22.73;23.5;6.45;NA;36.96;17.28;16.73;30.15;ND;NA;NA;NA;
17;2;23.52;ND;ND;NA;ND;21.33;18.45;29.58;3.77;NA;NA;NA;
17;3;18.69;21.04;8.13;NA;19.26;15.66;7.82;29.16;0.31;NA;NA;NA;
17;4;9.22;20.64;15.97;NA;9.32;5.14;8.43;32;0.16;NA;NA;NA;
17;5;10.8;24.11;17.93;NA;4.35;11.48;10.78;28.65;0.29;NA;NA;NA;
17;6;10.76;17.99;11.36;NA;5.74;10.21;8.83;23.32;0.77;NA;NA;NA;
17;7;14.28;19.31;11.28;NA;12.37;8.68;14.32;25.68;3.22;NA;NA;NA;
17;8;27.63;25.96;12.68;NA;26.12;20.23;34.66;27.71;8.55;NA;NA;NA;
17;9;36.65;40.08;32.02;NA;39.79;41.94;41.04;35.06;26.48;NA;NA;NA;
17;10;57.98;60;50.64;NA;61.12;64.94;69.6;56.07;49.42;NA;NA;NA;
17;11;78.58;58.81;55.9;NA;48.49;51.73;74.48;73.97;54.54;NA;NA;NA;
17;12;76.15;55.43;62.36;NA;41.97;67.44;60.87;77.07;57.24;NA;NA;NA;
17;13;62.49;50.66;47.21;NA;41.7;60.92;47.48;67.34;40.02;NA;NA;NA;
17;14;44.93;43.26;51.35;NA;51.56;65.05;63.5;58.33;44.22;NA;NA;NA;
17;15;39.84;36.4;34.53;NA;29.9;39.01;41.83;37.85;23.7;NA;NA;NA;
17;16;37.13;43.79;23.27;NA;31.04;24.29;ND;44.49;18.08;NA;NA;NA;
17;17;26.61;38.37;15.01;NA;29.29;22.28;ND;40.83;27.2;NA;NA;NA;
17;18;20.99;32.63;6.86;NA;20.15;18.65;ND;38.45;23.83;NA;NA;NA;
17;19;16.11;31.82;10.22;NA;15.65;11.54;16.99;36.33;8.7;NA;NA;NA;
17;20;16.53;27.41;9.09;NA;14.8;14.49;18.65;35.93;22.61;NA;NA;NA;
17;21;9.74;25.2;9.5;NA;6.24;7.86;21.26;31.75;22.97;NA;NA;NA;
17;22;11.24;23.1;21.45;NA;19.45;16.33;14.4;35.23;29.2;NA;NA;NA;
17;23;18.1;23.16;19.72;NA;9.2;14.36;19.47;22.62;27.05;NA;NA;NA;
18;0;19.69;24.7;16.78;NA;11.44;8.85;20.54;ND;21.23;NA;NA;NA;
18;1;15.31;26.1;3.47;NA;8.4;5.19;4.54;14.06;4.32;NA;NA;NA;
18;2;ND;10.39;10.32;NA;13.94;ND;3.36;20.05;13.83;NA;NA;NA;
18;3;10.86;10.12;8.63;NA;10.01;11.12;17.51;6.03;16.15;NA;NA;NA;
18;4;9.34;10.04;6.68;NA;6.55;9.25;16.09;5.83;14.07;NA;NA;NA;
18;5;11.34;11.87;9.55;NA;3.33;6.04;7.49;1;10.31;NA;NA;NA;
18;6;11.08;6.98;5.49;NA;8.75;12.7;7.3;1.07;4.17;NA;NA;NA;
18;7;17.8;18.21;19.77;NA;12.37;19.46;13.53;5.36;5.56;NA;NA;NA;
18;8;38.85;34.6;32.9;NA;32.54;38.84;36.64;9.88;18.22;NA;NA;NA;
18;9;51;37.71;23.38;NA;45.1;45.55;52.04;35.75;41.67;NA;NA;NA;
18;10;71.05;48.15;36.88;NA;53.01;45.26;67.14;47.74;48.91;NA;NA;NA;
18;11;79.72;56.35;59.05;NA;46.94;66.36;82.01;65.32;38.53;NA;NA;NA;
18;12;66.27;51.29;66.16;NA;57.97;80.89;74.62;76.23;52.53;NA;NA;NA;
18;13;61.06;45.83;64.51;NA;57.92;94.26;61.3;67.02;52.7;NA;NA;NA;
18;14;56.05;40.84;55.03;NA;42.1;59.23;64.29;53.89;54.31;NA;NA;NA;
18;15;57.38;41.39;50.36;NA;54.38;45.01;52.73;52.56;49.43;NA;NA;NA;
18;16;55.77;44.4;44.49;NA;44.89;45.18;56.42;52.01;41.42;NA;NA;NA;
18;17;46.51;41.02;27.08;NA;33.86;37.73;58.78;49;54.67;NA;NA;NA;
18;18;19.51;29.13;4.86;NA;8.4;7.8;28.04;35.71;30.18;NA;NA;NA;
18;19;23.15;26.54;3.54;NA;7.18;5.06;6.88;34.68;16.78;NA;NA;NA;
18;20;4.6;24.06;0.02;NA;4.1;1.83;6.64;35.13;30.32;NA;NA;NA;
18;21;7.06;10.93;0.02;NA;7.89;1.84;ND;35.89;3.98;NA;NA;NA;
18;22;1.54;14.26;0.01;NA;10.37;1.12;28.67;36.2;27.92;NA;NA;NA;
18;23;1.03;24.17;2.45;NA;6.17;1.66;ND;32.66;19.21;NA;NA;NA;
19;0;1.1;30.16;4.95;NA;9.49;3.45;20.06;30.84;4.66;NA;NA;NA;
19;1;3.08;30.33;13.38;NA;24.62;15.23;37.02;29.95;ND;NA;NA;NA;
19;2;8.69;ND;ND;NA;ND;14.51;33.37;19.08;15.75;NA;NA;NA;
19;3;7.11;14.75;5.47;NA;18.05;11.74;25.95;17.06;5.77;NA;NA;NA;
19;4;2;9.55;2.59;NA;16.27;7.99;34.33;14.61;5.29;NA;NA;NA;
19;5;1.43;3.88;0;NA;2.55;3.63;41.14;15.29;1.22;NA;NA;NA;
19;6;3.19;2.48;1.1;NA;3.75;3.83;7.94;6.45;2.17;NA;NA;NA;
19;7;14.31;10.25;5.05;NA;8.41;10.12;41.3;13.19;6.17;NA;NA;NA;
19;8;24.26;21.17;18.29;NA;31.48;32.27;62.62;10.38;23.45;NA;NA;NA;
19;9;42.68;39.14;34.63;NA;54.27;66.39;71.35;42.07;36.39;NA;NA;NA;
19;10;66.17;66.6;55.81;NA;62.58;68.33;71.43;52.34;40.69;NA;NA;NA;
19;11;76.58;71.23;64.78;NA;68.88;82.28;85.18;74.85;68.06;NA;NA;NA;
19;12;75.59;70.03;59.73;NA;ND;79.44;85.92;71.47;67.7;NA;NA;NA;
19;13;59.36;55.39;ND;NA;63.88;78.31;85.05;81.07;63.07;NA;NA;NA;
19;14;63.39;57.52;ND;NA;67.84;79.68;ND;65.31;57.8;NA;NA;NA;
19;15;55.89;55.57;ND;NA;51.94;72.22;63.41;47.7;44.89;NA;NA;NA;
19;16;52.83;50.81;46.15;NA;41.14;49.51;56.76;47.92;33.2;NA;NA;NA;
19;17;48.66;43.56;37.41;NA;28.42;28.7;51.48;46.35;32.48;NA;NA;NA;
19;18;42.69;35.82;21.57;NA;15.93;16.44;23.2;39.39;16.01;NA;NA;NA;
19;19;34.79;34.03;8.9;NA;12.12;3.44;20.98;33.86;32.72;NA;NA;NA;
19;20;29.35;28.75;4.31;NA;6.85;2.1;12.13;29.68;30.43;NA;NA;NA;
19;21;16.93;24.82;18.76;NA;11.87;2.57;16.82;33.7;17.38;NA;NA;NA;
19;22;9.82;25.41;18.08;NA;12.73;4.42;14.99;32.69;21.8;NA;NA;NA;
19;23;15.41;29.57;6.93;NA;8.69;8.95;17.5;31.39;21.49;NA;NA;NA;
20;0;15.19;30.65;8.74;NA;14.73;3.52;22.91;ND;2.01;NA;NA;NA;
20;1;23.55;30.38;16.11;NA;5.4;2.34;ND;32.47;16.82;NA;NA;NA;
20;2;ND;31.74;24.96;NA;13.55;ND;39.28;33.32;20.87;NA;NA;NA;
20;3;23.1;30.82;22.92;NA;21.19;29.44;47.77;31.35;14.42;NA;NA;NA;
20;4;15.6;25.66;17.37;NA;15.82;17.76;32.3;27.14;25.55;NA;NA;NA;
20;5;1.53;4.63;2.97;NA;4.03;1.73;14.74;4.61;18.91;NA;NA;NA;
20;6;2.53;2.59;1.59;NA;6.06;3.44;30.87;3.24;7.43;NA;NA;NA;
20;7;8.53;13.18;10.75;NA;17.84;10.33;51.73;17.3;11.13;NA;NA;NA;
20;8;26.85;30.75;23.75;NA;38.8;31.22;60.62;30.46;19.34;NA;NA;NA;
20;9;57.14;55.61;54.88;NA;50.78;65.14;68.19;47.1;34.09;NA;NA;NA;
20;10;67.63;63;65.77;NA;70.73;80.23;83;68.21;41.74;NA;NA;NA;
20;11;83;72.51;70.54;NA;77.93;88.19;77.95;76.42;75.16;NA;NA;NA;
20;12;84.71;ND;66.71;NA;75.19;88.16;ND;75.91;78.73;NA;NA;NA;
20;13;89.46;ND;68.12;NA;73.26;87.65;93.84;72.62;76.3;NA;NA;NA;
20;14;82.08;ND;62.63;NA;63.22;77.01;78.13;66.02;62.08;NA;NA;NA;
20;15;59.93;58.3;60.92;NA;61.11;77.37;68.61;58.1;57.65;NA;NA;NA;
20;16;56.85;48.41;36.94;NA;45.18;52.03;55.78;52.21;53.08;NA;NA;NA;
20;17;41.01;43.78;33.21;NA;37.41;48.67;42.49;47.88;44.01;NA;NA;NA;
20;18;34.7;29.03;23.93;NA;24.42;30.87;38.01;40.94;43.25;NA;NA;NA;
20;19;31.18;24.85;5.74;NA;6.82;4.34;27.46;32.41;31.89;NA;NA;NA;
20;20;22.53;24.63;18.73;NA;4.08;3.51;26.01;23.78;24.53;NA;NA;NA;
20;21;12.02;23.2;16.04;NA;7.3;4.93;36.17;31.94;20.15;NA;NA;NA;
20;22;11.02;22.17;4.02;NA;10.1;7.76;30.71;37.32;16.1;NA;NA;NA;
20;23;8.82;5.73;8.42;NA;7.93;18.19;22.54;30.19;11.22;NA;NA;NA;
21;0;8.06;16.19;6.08;NA;10.26;9.31;34.5;25;12.76;NA;NA;NA;
21;1;3.75;15.31;4.26;NA;19.42;5.91;43.9;12.62;ND;NA;NA;NA;
21;2;21.28;ND;ND;NA;ND;8.61;37.79;3.17;12.2;NA;NA;NA;
21;3;7.61;13.54;2.59;NA;3.03;11.36;44.83;0.44;1.86;NA;NA;NA;
21;4;1.61;7.54;8.65;NA;6.1;15.66;57;0.31;2.98;NA;NA;NA;
21;5;1.14;2.08;16.58;NA;3.48;8.52;54.38;0.35;0.42;NA;NA;NA;
21;6;2.89;3.15;14.15;NA;6.67;17.31;52.63;1.23;2.3;NA;NA;NA;
21;7;12.09;12.07;35.28;NA;37.32;36.84;56.33;5.59;8.83;NA;NA;NA;
21;8;32.81;29.01;ND;NA;51.57;55.1;61.13;14.72;12.71;NA;NA;NA;
21;9;58.99;48.04;ND;NA;60.33;ND;65.73;36.27;45.18;NA;NA;NA;
21;10;66.24;59.78;ND;NA;63.83;ND;69.32;57.67;69.85;NA;NA;NA;
21;11;73.07;64.19;58.65;NA;62.52;73.32;67.63;59.81;66.63;NA;NA;NA;
21;12;70.27;65.07;53.01;NA;61.93;70.94;79.24;56.32;63.78;NA;NA;NA;
21;13;59.86;56.11;53.87;NA;58.97;70.74;79.39;55.94;64.06;NA;NA;NA;
21;14;57.44;46.1;52.76;NA;54.94;63.19;72.32;54.36;55.18;NA;NA;NA;
21;15;54.3;39.02;44.52;NA;39.24;53.68;44.8;50.75;47.95;NA;NA;NA;
21;16;51.42;40.35;48.45;NA;27.81;42.06;19.26;51.92;39.48;NA;NA;NA;
21;17;49.19;42.12;34.56;NA;21.84;19.75;14.73;45.99;29.78;NA;NA;NA;
21;18;41.46;33.3;23.9;NA;15.68;14.93;18.83;40.77;13;NA;NA;NA;
21;19;25.53;27.89;7.63;NA;17.05;8.07;25.04;38.95;33.5;NA;NA;NA;
21;20;20.7;25.2;4.94;NA;5.64;2.34;22;36.37;34.43;NA;NA;NA;
21;21;17.44;27.65;1.06;NA;7.17;2.59;24.05;27.47;21.66;NA;NA;NA;
21;22;8.95;16.56;0.54;NA;11.72;5.16;45.56;32.41;9.05;NA;NA;NA;
21;23;20.41;15.48;1.39;NA;24.48;26.09;49.12;23.16;18.26;NA;NA;NA;
22;0;13.92;9.35;1.83;NA;26.42;36.18;47.34;ND;0.15;NA;NA;NA;
22;1;13.59;5.46;6.89;NA;36.43;36.87;ND;18.13;0.25;NA;NA;NA;
22;2;ND;3.27;24.27;NA;36.05;ND;48.4;8.16;0.34;NA;NA;NA;
22;3;10.89;7.62;15.2;NA;34.61;40.09;49.62;16.86;0.11;NA;NA;NA;
22;4;2.95;11.57;37.98;NA;29.65;38.25;49.19;16.02;0.15;NA;NA;NA;
22;5;1.82;1.46;2.64;NA;10.12;16.6;47.87;5.7;0.3;NA;NA;NA;
22;6;2.81;2.19;2.94;NA;3.44;12.61;41.43;1.48;0.83;NA;NA;NA;
22;7;7.21;7.51;6.82;NA;15.53;19.57;45.7;2.53;3.67;NA;NA;NA;
22;8;23.39;15.82;19.48;NA;29.11;34.34;49.61;5.37;8.47;NA;NA;NA;
22;9;46.49;31.14;40.31;NA;47.11;53.41;55.42;ND;29.28;NA;NA;NA;
22;10;51.55;45.6;45.66;NA;58.45;60.86;59.24;27.55;54.58;NA;NA;NA;
22;11;63.7;51.91;53.72;NA;61.55;58.24;67.4;58.67;64.19;NA;NA;NA;
22;12;68.4;59.31;54.5;NA;53.7;68.31;71.94;60.78;ND;NA;NA;NA;
22;13;65.05;53.53;51.71;NA;61.33;63.14;69.37;60.61;56.18;NA;NA;NA;
22;14;67.98;ND;56.48;NA;62.1;71.16;69.14;58.86;59.59;NA;NA;NA;
22;15;52.74;ND;47.46;NA;55.09;65.77;74.62;59.27;62.18;NA;NA;NA;
22;16;50.97;44.29;40.39;NA;41.07;48.18;53.9;52.77;57.38;NA;NA;NA;
22;17;42.71;37.18;43.33;NA;22.57;41.34;39.24;43.72;18.58;NA;NA;NA;
22;18;32.97;27.69;20.49;NA;15.12;28.62;19.32;37.94;34.35;NA;NA;NA;
22;19;34.86;24.12;33.62;NA;14.69;25.94;18.81;26.47;26.74;NA;NA;NA;
22;20;27.89;21.79;38.5;NA;19.19;32.83;17.49;22.64;27.54;NA;NA;NA;
22;21;21.31;20.93;20.99;NA;14.38;22.8;9.48;21.41;20.53;NA;NA;NA;
22;22;17.79;21.11;3.19;NA;6.07;5.68;25.05;14;18.25;NA;NA;NA;
22;23;14.75;13.89;6.63;NA;12.44;8.7;29.42;19.78;6.55;NA;NA;NA;
23;0;21.49;27.94;21.12;NA;24.41;26.93;23.8;23.19;5.05;NA;NA;NA;
23;1;27.43;29.05;18.79;NA;30.71;28.03;22.2;18.1;ND;NA;NA;NA;
23;2;42.21;ND;ND;NA;ND;32.5;22.45;23.46;16.06;NA;NA;NA;
23;3;26.27;27.76;28.21;NA;28.67;36.43;14.15;11.53;18.72;NA;NA;NA;
23;4;10.71;21.44;24.12;NA;26.18;26.36;12.37;7.9;14.94;NA;NA;NA;
23;5;1.74;14.91;23.28;NA;15.81;16.71;18.02;6.16;12.52;NA;NA;NA;
23;6;2.32;7.46;13.87;NA;11.56;6.77;7.29;4.99;5.66;NA;NA;NA;
23;7;9.16;24.81;25.15;NA;21.16;19.66;32.54;12.21;11.27;NA;NA;NA;
23;8;31.28;30.97;22.72;NA;33.45;31.76;44.19;22.68;23.31;NA;NA;NA;
23;9;51.76;47.09;30.59;NA;45.17;45.92;66.5;42;48.21;NA;NA;NA;
23;10;78.86;59.98;59.86;NA;51.04;58.99;76.98;63.39;33.09;NA;NA;NA;
23;11;71.97;58.88;69.48;NA;68;89.66;71.72;74.08;56.78;NA;NA;NA;
23;12;57.04;51.66;64.87;NA;70.3;87.28;71.58;68.96;74.24;NA;NA;NA;
23;13;56.1;52.95;57.06;NA;41.17;69.65;77.58;65.27;45.47;NA;NA;NA;
23;14;53.9;49.15;36.5;NA;28.91;53.25;56.92;56.37;38.6;NA;NA;NA;
23;15;51.6;45.84;40.37;NA;27.78;38.41;56.16;52.06;31.02;NA;NA;NA;
23;16;50.42;45.74;25.69;NA;37.94;38.76;31.6;48.71;27.28;NA;NA;NA;
23;17;44.32;39.88;10.42;NA;29.75;32.95;28.42;42.62;23.84;NA;NA;NA;
23;18;36.28;31.35;2.97;NA;24.37;12.17;15.88;29.26;22.63;NA;NA;NA;
23;19;14.67;28.82;9.74;NA;25.81;23.03;9.2;29.43;20.93;NA;NA;NA;
23;20;19.85;23.99;8.81;NA;19.85;4.47;8.86;13.6;25.89;NA;NA;NA;
23;21;4.15;19.07;1.44;NA;4.42;4.07;2.97;10.94;6.71;NA;NA;NA;
23;22;6.34;10.21;0.44;NA;4.84;1.73;24.48;0.54;2.44;NA;NA;NA;
23;23;4.01;3.53;0.44;NA;10.45;5.6;4.85;0.89;0.76;NA;NA;NA;
24;0;1.13;1.51;0.55;NA;0.68;10.28;35.4;ND;2.98;NA;NA;NA;
24;1;2.01;3;0.54;NA;2.78;2.19;ND;0.14;3.16;NA;NA;NA;
24;2;ND;9.61;4.88;NA;15.53;ND;29.67;0.8;3.15;NA;NA;NA;
24;3;3.02;4.66;1.86;NA;12.98;2.86;30.8;0.35;0.65;NA;NA;NA;
24;4;5.14;1.64;1.03;NA;4.74;3.97;3.38;0.8;0.29;NA;NA;NA;
24;5;5.04;2.29;0.38;NA;3.13;1.31;13.82;1.37;0.37;NA;NA;NA;
24;6;4.04;3.54;3.24;NA;5.49;6.49;24.59;2.03;1.68;NA;NA;NA;
24;7;12.37;14.69;18.6;NA;10.47;27.85;43.14;9.27;6.03;NA;NA;NA;
24;8;33.91;28.49;33.95;NA;37;42.67;51.52;17.65;19.89;NA;NA;NA;
24;9;48.91;40.04;48.95;NA;53.71;68.46;61.09;49.32;41.29;NA;NA;NA;
24;10;65.86;54.93;40.05;NA;52.75;58.01;68.25;70.55;45.49;NA;NA;NA;
24;11;79.08;57.69;63.9;NA;54.2;68.33;72.61;78.15;76.16;NA;NA;NA;
24;12;68.26;51.94;72.43;NA;61.79;80.54;73.4;70.08;78.86;NA;NA;NA;
24;13;64.19;53.48;69.47;NA;63.31;86.19;80.15;68.68;65.27;NA;NA;NA;
24;14;59.74;48.74;61.69;NA;60.33;77.13;83.27;55.3;60.27;NA;NA;NA;
24;15;54.3;50.13;60.12;NA;47.88;67.27;71.04;56.07;59.79;NA;NA;NA;
24;16;51.84;44.67;50.67;NA;45.24;55.91;56.8;55.91;46.16;NA;NA;NA;
24;17;50.5;40.64;24.59;NA;47.05;43.84;52.27;46.74;37.92;NA;NA;NA;
24;18;42.05;36.88;30.95;NA;35.47;39.61;41.55;35.92;32.21;NA;NA;NA;
