DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;19;0;12.85;11.58;NA;ND;20.57;NA;NA;ND;NA;NA;NA;
13;20;0;8.82;10.52;NA;ND;13.66;NA;NA;ND;NA;NA;NA;
13;21;0;5.26;9.64;NA;ND;10.69;NA;NA;ND;NA;NA;NA;
13;22;0;10.16;7.02;NA;ND;4.57;NA;NA;ND;NA;NA;NA;
13;23;ND;8.2;5.75;NA;ND;11.76;NA;NA;ND;NA;NA;NA;
14;0;0.23;2.05;12.54;NA;ND;1.12;NA;NA;ND;NA;NA;NA;
14;1;0.15;2.17;8.06;NA;ND;15.1;NA;NA;ND;NA;NA;NA;
14;2;0.86;2.92;7.67;NA;ND;12.74;NA;NA;ND;NA;NA;NA;
14;3;0.03;9.65;11.83;NA;ND;10.38;NA;NA;ND;NA;NA;NA;
14;4;1.92;5.13;7.87;NA;ND;11.34;NA;NA;ND;NA;NA;NA;
14;5;4.36;19.65;8.41;NA;ND;17.34;NA;NA;ND;NA;NA;NA;
14;6;13.13;18.31;15.96;NA;ND;21.38;NA;NA;ND;NA;NA;NA;
14;7;14.9;21.07;31.34;NA;ND;19.35;NA;NA;ND;NA;NA;NA;
14;8;22.08;12.49;36.84;NA;ND;24.49;NA;NA;ND;NA;NA;NA;
14;9;31.45;20.19;23.57;NA;ND;12.49;NA;NA;ND;NA;NA;NA;
14;10;21.42;8.53;16.27;NA;ND;25.03;NA;NA;ND;NA;NA;NA;
14;11;31.49;16.39;17.73;NA;ND;15.99;NA;NA;ND;NA;NA;NA;
14;12;ND;17.44;19.6;NA;ND;15.94;NA;NA;ND;NA;NA;NA;
14;13;22.23;10.16;31.99;NA;ND;40.17;NA;NA;ND;NA;NA;NA;
14;14;9.39;12.09;19.03;NA;ND;30.66;NA;NA;ND;NA;NA;NA;
14;15;7.37;4.68;30.38;NA;ND;13.39;NA;NA;ND;NA;NA;NA;
14;16;8.69;16.41;19.3;NA;ND;27.04;NA;NA;ND;NA;NA;NA;
14;17;8.31;14.21;19.79;NA;ND;15.54;NA;NA;ND;NA;NA;NA;
14;18;1.07;15.24;16.35;NA;ND;20.17;NA;NA;ND;NA;NA;NA;
14;19;2.71;9.26;13.87;NA;ND;21;NA;NA;ND;NA;NA;NA;
14;20;8.13;15.98;17;NA;ND;22.76;NA;NA;ND;NA;NA;NA;
14;21;20.31;10.13;19.09;NA;ND;20.66;NA;NA;ND;NA;NA;NA;
14;22;12.29;15.48;22.61;NA;ND;25.02;NA;NA;ND;NA;NA;NA;
14;23;ND;18.59;14.34;NA;ND;19.59;NA;NA;ND;NA;NA;NA;
15;0;14.78;20.19;27.94;NA;ND;20.17;NA;NA;ND;NA;NA;NA;
15;1;10.02;20.42;12.86;NA;ND;23.17;NA;NA;ND;NA;NA;NA;
15;2;27.1;17.8;21.84;NA;ND;20.16;NA;NA;ND;NA;NA;NA;
15;3;6.81;7.65;13.39;NA;ND;19.39;NA;NA;ND;NA;NA;NA;
15;4;11.98;13.47;16.01;NA;ND;20.11;NA;NA;ND;NA;NA;NA;
15;5;2.38;21.94;23.07;NA;ND;29.06;NA;NA;ND;NA;NA;NA;
15;6;26.21;33.92;34.74;NA;ND;41.26;NA;NA;ND;NA;NA;NA;
15;7;32.72;27.67;42.03;NA;ND;34.34;NA;NA;ND;NA;NA;NA;
15;8;32.92;23.38;40.65;NA;ND;54.68;NA;NA;ND;NA;NA;NA;
15;9;48.13;22.36;33.42;NA;ND;23.94;NA;NA;ND;NA;NA;NA;
15;10;35.54;23.65;28.27;NA;ND;24.88;NA;NA;ND;NA;NA;NA;
15;11;29.05;13.99;35.37;NA;ND;29.95;NA;NA;ND;NA;NA;NA;
15;12;24.52;24.41;22.36;NA;ND;26.77;NA;NA;ND;NA;NA;NA;
15;13;14.72;7.88;23.59;NA;ND;34.18;NA;NA;ND;NA;NA;NA;
15;14;9.12;9.53;26.44;NA;ND;20.81;NA;NA;ND;NA;NA;NA;
15;15;4.82;ND;20.29;NA;ND;17.81;NA;NA;ND;NA;NA;NA;
15;16;10.52;25.25;10.42;NA;ND;19.48;NA;NA;ND;NA;NA;NA;
15;17;10.32;31.36;16.56;NA;ND;23.28;NA;NA;ND;NA;NA;NA;
15;18;9.66;24.43;20.06;NA;ND;26.11;NA;NA;ND;NA;NA;NA;
15;19;2.83;18.7;20.04;NA;ND;24.9;NA;NA;ND;NA;NA;NA;
15;20;10.25;18.56;17.58;NA;ND;18.68;NA;NA;ND;NA;NA;NA;
15;21;9.66;11.08;15.07;NA;ND;17.07;NA;NA;ND;NA;NA;NA;
15;22;10.87;9.78;14.72;NA;ND;11.37;NA;NA;ND;NA;NA;NA;
15;23;ND;13.07;11.03;NA;ND;11.12;NA;NA;ND;NA;NA;NA;
16;0;10.58;7.63;15.72;NA;ND;19.1;NA;NA;ND;NA;NA;NA;
16;1;12.6;18.53;15.81;NA;ND;18.95;NA;NA;ND;NA;NA;NA;
16;2;5.65;3.09;15.45;NA;ND;16.31;NA;NA;ND;NA;NA;NA;
16;3;16.61;8.5;8.86;NA;ND;14.54;NA;NA;ND;NA;NA;NA;
16;4;11.18;13.01;8.95;NA;ND;8.5;NA;NA;ND;NA;NA;NA;
16;5;10.1;4.02;10.87;NA;ND;14.75;NA;NA;ND;NA;NA;NA;
16;6;8.93;14.81;16.51;NA;ND;15.98;NA;NA;ND;NA;NA;NA;
16;7;27.23;12.98;24.83;NA;ND;18.98;NA;NA;ND;NA;NA;NA;
16;8;18.02;10.98;20.83;NA;ND;2;NA;NA;ND;NA;NA;NA;
16;9;22.58;12.88;24.74;NA;ND;26.95;NA;NA;ND;NA;NA;NA;
16;10;19.79;14.02;28.36;NA;ND;19.83;NA;NA;ND;NA;NA;NA;
16;11;25.91;10.37;23.19;NA;ND;20.73;NA;NA;ND;NA;NA;NA;
16;12;21.22;18.83;29.03;NA;ND;29.31;NA;NA;ND;NA;NA;NA;
16;13;18.48;16.35;21.24;NA;ND;22.55;NA;NA;ND;NA;NA;NA;
16;14;1.98;6.32;20.13;NA;ND;8.45;NA;NA;ND;NA;NA;NA;
16;15;9.46;14.96;9.28;NA;ND;14.5;NA;NA;ND;NA;NA;NA;
16;16;11.82;11.95;13.35;NA;ND;8.26;NA;NA;ND;NA;NA;NA;
16;17;6.53;10.58;13.61;NA;ND;21.45;NA;NA;ND;NA;NA;NA;
16;18;0.4;15.38;17.12;NA;ND;22.08;NA;NA;ND;NA;NA;NA;
16;19;1.2;9.47;12.29;NA;ND;16.59;NA;NA;ND;NA;NA;NA;
16;20;2.41;11.37;11.31;NA;ND;13.88;NA;NA;ND;NA;NA;NA;
16;21;6.7;8.31;11.62;NA;ND;15.21;NA;NA;ND;NA;NA;NA;
16;22;3.02;8.35;7.41;NA;ND;12.01;NA;NA;ND;NA;NA;NA;
16;23;ND;4.5;7.75;NA;ND;6.37;NA;NA;ND;NA;NA;NA;
17;0;3.4;3.22;12.73;NA;ND;20.48;NA;NA;ND;NA;NA;NA;
17;1;2.38;6.21;2.95;NA;ND;10.67;NA;NA;ND;NA;NA;NA;
17;2;3.83;6.29;4.04;NA;ND;7.62;NA;NA;ND;NA;NA;NA;
17;3;4.02;6.65;10.48;NA;ND;6.35;NA;NA;ND;NA;NA;NA;
17;4;10.46;9.11;9.21;NA;ND;4.79;NA;NA;ND;NA;NA;NA;
17;5;5.92;7.34;8.32;NA;ND;14.37;NA;NA;ND;NA;NA;NA;
17;6;21.81;10.65;11.18;NA;ND;16.33;NA;NA;ND;NA;NA;NA;
17;7;33.6;17.05;21.97;NA;ND;24.51;NA;NA;ND;NA;NA;NA;
17;8;18.87;4.51;33.03;NA;ND;23.35;NA;NA;ND;NA;NA;NA;
17;9;22.64;16.99;27.5;NA;ND;17.65;NA;NA;ND;NA;NA;NA;
17;10;9.71;2.49;23.33;NA;ND;25.12;NA;NA;ND;NA;NA;NA;
17;11;12.31;6.8;23.38;NA;ND;14.89;NA;NA;ND;NA;NA;NA;
17;12;18.79;4.31;21.68;NA;ND;15.33;NA;NA;ND;NA;NA;NA;
17;13;10.23;0.4;7.45;NA;ND;6.6;NA;NA;ND;NA;NA;NA;
17;14;4.55;5.55;13.63;NA;ND;9.87;NA;NA;ND;NA;NA;NA;
17;15;2.11;15.04;ND;NA;ND;15.97;NA;NA;ND;NA;NA;NA;
17;16;13.34;0.66;12.91;NA;ND;5.73;NA;NA;ND;NA;NA;NA;
17;17;8.43;19.12;14.44;NA;ND;23.37;NA;NA;ND;NA;NA;NA;
17;18;1.64;18.39;4.37;NA;ND;11.92;NA;NA;ND;NA;NA;NA;
17;19;7.84;13.89;5.66;NA;ND;16.42;NA;NA;ND;NA;NA;NA;
17;20;5.3;8.61;6.36;NA;ND;19.08;NA;NA;ND;NA;NA;NA;
17;21;6.47;12.24;12.7;NA;ND;15.65;NA;NA;ND;NA;NA;NA;
17;22;8.68;2.5;14.4;NA;ND;12.75;NA;NA;ND;NA;NA;NA;
17;23;ND;5.78;9.22;NA;ND;12.63;NA;NA;ND;NA;NA;NA;
18;0;9.01;5.83;11.82;NA;ND;12.21;NA;NA;ND;NA;NA;NA;
18;1;13.72;6.06;13.8;NA;ND;15.34;NA;NA;ND;NA;NA;NA;
18;2;4.26;5.71;9.79;NA;ND;15.34;NA;NA;ND;NA;NA;NA;
18;3;0.44;5.25;12.41;NA;ND;15.59;NA;NA;ND;NA;NA;NA;
18;4;11.47;10.94;11.83;NA;ND;15.88;NA;NA;ND;NA;NA;NA;
18;5;8.75;11.32;13;NA;ND;10.76;NA;NA;ND;NA;NA;NA;
18;6;20.89;19.88;19.21;NA;ND;19.56;NA;NA;ND;NA;NA;NA;
18;7;25.42;25.15;21.62;NA;ND;32.38;NA;NA;ND;NA;NA;NA;
18;8;18.58;11.27;26.14;NA;ND;14.67;NA;NA;ND;NA;NA;NA;
18;9;12.54;10.11;25.05;NA;ND;21.85;NA;NA;ND;NA;NA;NA;
18;10;13.75;2.17;22.43;NA;ND;25.52;NA;NA;ND;NA;NA;NA;
18;11;7.21;13.26;29.8;NA;ND;23.7;NA;NA;ND;NA;NA;NA;
18;12;22.5;2.45;28.14;NA;ND;14.46;NA;NA;ND;NA;NA;NA;
18;13;14.23;10.29;10.54;NA;ND;14.11;NA;NA;ND;NA;NA;NA;
18;14;19.49;14.43;21.81;NA;ND;15.98;NA;NA;ND;NA;NA;NA;
18;15;16.32;12.42;15.02;NA;ND;14.54;NA;NA;ND;NA;NA;NA;
18;16;4.64;7.38;17.22;NA;33.54;25.95;NA;NA;ND;NA;NA;NA;
18;17;18.04;14.8;12.5;NA;32.65;6.78;NA;NA;ND;NA;NA;NA;
18;18;16.84;21.39;17.36;NA;33.52;29.31;NA;NA;ND;NA;NA;NA;
18;19;21.28;15.76;13.91;NA;36.26;29.41;NA;NA;ND;NA;NA;NA;
18;20;16.02;10.55;24.96;NA;48.08;33.99;NA;NA;ND;NA;NA;NA;
18;21;23.36;10.79;24.17;NA;53.17;33.19;NA;NA;ND;NA;NA;NA;
18;22;24.03;13.48;22.68;NA;48.69;30.76;NA;NA;ND;NA;NA;NA;
18;23;ND;22.18;26.21;NA;ND;25.1;NA;NA;ND;NA;NA;NA;
19;0;9.99;29.99;27.07;NA;41.67;31.28;NA;NA;ND;NA;NA;NA;
19;1;22.13;21.69;30.98;NA;32.32;23.71;NA;NA;ND;NA;NA;NA;
19;2;25.48;24.32;28.2;NA;30.43;17.55;NA;NA;ND;NA;NA;NA;
19;3;17.7;28.22;24.94;NA;35.51;17.41;NA;NA;ND;NA;NA;NA;
19;4;22.78;28.54;21.89;NA;22.37;15.08;NA;NA;ND;NA;NA;NA;
19;5;22.12;36.38;11.88;NA;18.61;18.21;NA;NA;ND;NA;NA;NA;
19;6;26.76;44.09;24.01;NA;33.24;21.34;NA;NA;ND;NA;NA;NA;
19;7;28.24;38.31;27.34;NA;42.57;11.43;NA;NA;ND;NA;NA;NA;
19;8;27.85;15.78;25.18;NA;34.54;16.17;NA;NA;ND;NA;NA;NA;
19;9;35.83;13.85;22.91;NA;17.22;11.08;NA;NA;ND;NA;NA;NA;
19;10;31.19;14.82;8.4;NA;5.87;5.3;NA;NA;ND;NA;NA;NA;
19;11;27.66;8.43;11.86;NA;18.71;16.38;NA;NA;ND;NA;NA;NA;
19;12;22.19;21.85;14.04;NA;12.19;9.65;NA;NA;ND;NA;NA;NA;
19;13;31.25;28.13;14.87;NA;23.46;17;NA;NA;ND;NA;NA;NA;
19;14;34.47;29.8;31.17;NA;10.37;20.09;NA;NA;ND;NA;NA;NA;
19;15;23.34;17.17;27.7;NA;32.01;33.22;NA;NA;ND;NA;NA;NA;
19;16;23.51;16.05;20.95;NA;28.13;34.66;NA;NA;ND;NA;NA;NA;
19;17;24.82;24.45;26.3;NA;18.92;19.36;NA;NA;ND;NA;NA;NA;
19;18;22.41;29.14;25.25;NA;33.54;31.89;NA;NA;ND;NA;NA;NA;
19;19;10.32;34.19;25.43;NA;31.91;32.71;NA;NA;ND;NA;NA;NA;
19;20;24.72;29.08;20.57;NA;36.05;36.76;NA;NA;ND;NA;NA;NA;
19;21;26.13;32.86;22;NA;31.98;34.43;NA;NA;ND;NA;NA;NA;
19;22;20.91;25.29;21.23;NA;30.12;25.92;NA;NA;ND;NA;NA;NA;
19;23;ND;34.13;20.01;NA;ND;24.38;NA;NA;ND;NA;NA;NA;
20;0;10.44;33.47;31.43;NA;33.65;21.65;NA;NA;ND;NA;NA;NA;
20;1;19.16;37.65;20.25;NA;48;20.24;NA;NA;ND;NA;NA;NA;
20;2;15.17;31.83;25.47;NA;31.39;36.93;NA;NA;ND;NA;NA;NA;
20;3;17.57;32.05;27.97;NA;42.74;29.69;NA;NA;ND;NA;NA;NA;
20;4;20.01;35.12;30.1;NA;37.51;26.99;NA;NA;ND;NA;NA;NA;
20;5;20.84;40.45;24.55;NA;39.34;30.51;NA;NA;ND;NA;NA;NA;
20;6;19.61;44.32;21.82;NA;24.34;43.53;NA;NA;ND;NA;NA;NA;
20;7;28.83;46.31;24.63;NA;32;21.09;NA;NA;ND;NA;NA;NA;
20;8;38.69;35.21;22.04;NA;21.19;8.66;NA;NA;ND;NA;NA;NA;
20;9;27.63;33.31;12.07;NA;16.46;4.28;NA;NA;ND;NA;NA;NA;
20;10;15.11;8.47;13.27;NA;10.12;3.35;NA;NA;ND;NA;NA;NA;
20;11;14.87;10.59;4.91;NA;9.06;14.93;NA;NA;ND;NA;NA;NA;
20;12;16.53;2.53;6.78;NA;8.41;4.76;NA;NA;ND;NA;NA;NA;
20;13;10.2;7.21;11.61;NA;3.58;5.86;NA;NA;ND;NA;NA;NA;
20;14;24.1;14.66;0.92;NA;4.26;7.51;NA;NA;ND;NA;NA;NA;
20;15;11.01;19.02;18.07;NA;9.1;3.21;NA;NA;ND;NA;NA;NA;
20;16;7.7;23.2;17.16;NA;6.71;31.93;NA;NA;ND;NA;NA;NA;
20;17;22.76;27.58;13.34;NA;17.16;10.51;NA;NA;ND;NA;NA;NA;
20;18;20.74;27.96;21.58;NA;9.87;32.51;NA;NA;ND;NA;NA;NA;
20;19;11.3;25.2;23.77;NA;24.98;19.06;NA;NA;ND;NA;NA;NA;
20;20;11.4;30.35;19.37;NA;22.31;20.78;NA;NA;ND;NA;NA;NA;
20;21;17.95;20.13;17.73;NA;27.16;31.9;NA;NA;ND;NA;NA;NA;
20;22;9.61;14.98;ND;NA;25.46;19.87;NA;NA;ND;NA;NA;NA;
20;23;ND;12.24;ND;NA;ND;24.89;NA;NA;ND;NA;NA;NA;
21;0;12.92;14.87;3.85;NA;12.8;24.06;NA;NA;ND;NA;NA;NA;
21;1;13.26;14.97;26.29;NA;24.78;25.55;NA;NA;ND;NA;NA;NA;
21;2;18.54;15.25;15.97;NA;21.46;28.1;NA;NA;ND;NA;NA;NA;
21;3;13.72;18.6;16.59;NA;21.71;16.15;NA;NA;ND;NA;NA;NA;
21;4;19.7;13.99;20.89;NA;33.76;28.63;NA;NA;ND;NA;NA;NA;
21;5;23.86;9.29;24.85;NA;34.73;23.48;NA;NA;ND;NA;NA;NA;
21;6;14.93;34.45;21.82;NA;46.81;39.21;NA;NA;ND;NA;NA;NA;
21;7;31.5;33.18;37.2;NA;64.14;59.57;NA;NA;ND;NA;NA;NA;
21;8;46.39;19.89;53.8;NA;47.87;50.49;NA;NA;ND;NA;NA;NA;
21;9;41.22;22.77;28.4;NA;25.87;8.43;NA;NA;ND;NA;NA;NA;
21;10;22.81;7.23;11.01;NA;22.59;4.1;NA;NA;ND;NA;NA;NA;
21;11;36.96;18.26;7.3;NA;4.08;11.61;NA;NA;ND;NA;NA;NA;
21;12;37.07;12.72;9.39;NA;11.78;5.44;NA;NA;ND;NA;NA;NA;
21;13;20.03;32.93;9.94;NA;3.89;8.58;NA;NA;ND;NA;NA;NA;
21;14;5.59;14.94;17.21;NA;2.72;12.88;NA;NA;ND;NA;NA;NA;
21;15;8.03;9.84;13.68;NA;21.02;21.75;NA;NA;ND;NA;NA;NA;
21;16;2.64;17.22;18.38;NA;15.8;20.38;NA;NA;ND;NA;NA;NA;
21;17;9.61;23.11;15.94;NA;15.21;8.39;NA;NA;ND;NA;NA;NA;
21;18;2.61;22.87;16.22;NA;10.3;26.91;NA;NA;ND;NA;NA;NA;
21;19;10.27;18.39;21.4;NA;11;21.86;NA;NA;ND;NA;NA;NA;
21;20;9.53;20.8;ND;NA;22.77;21.52;NA;NA;ND;NA;NA;NA;
21;21;6.25;4.76;ND;NA;21.97;22.54;NA;NA;ND;NA;NA;NA;
21;22;12.16;8.59;ND;NA;12.98;17.33;NA;NA;ND;NA;NA;NA;
21;23;ND;15.73;ND;NA;ND;17.38;NA;NA;ND;NA;NA;NA;
22;0;15.82;20.66;17.69;NA;32.2;22.24;NA;NA;ND;NA;NA;NA;
22;1;11.42;15.83;16.81;NA;18.23;21.56;NA;NA;ND;NA;NA;NA;
22;2;16.81;9.02;10.39;NA;12.89;15.18;NA;NA;ND;NA;NA;NA;
22;3;20.29;19.28;16.5;NA;12.93;18.77;NA;NA;ND;NA;NA;NA;
22;4;8.83;15.87;10.73;NA;15.72;16.55;NA;NA;ND;NA;NA;NA;
22;5;12.97;30.97;16.79;NA;25.22;14.29;NA;NA;ND;NA;NA;NA;
22;6;23.76;38.91;19.34;NA;42.89;14.66;NA;NA;ND;NA;NA;NA;
22;7;46.59;33.42;16.74;NA;56.87;20.38;NA;NA;ND;NA;NA;NA;
22;8;39.32;26.36;39.24;NA;57.39;28.47;NA;NA;ND;NA;NA;NA;
22;9;45.62;24.85;36.41;NA;52.58;34.41;NA;NA;ND;NA;NA;NA;
22;10;25.34;23.75;49.68;NA;39.8;47.08;NA;NA;ND;NA;NA;NA;
22;11;8.89;1.95;ND;NA;35.17;19.94;NA;NA;ND;NA;NA;NA;
22;12;24.1;21.43;ND;NA;7.18;20.1;NA;NA;ND;NA;NA;NA;
22;13;21.85;21.97;ND;NA;16.86;12.11;NA;NA;ND;NA;NA;NA;
22;14;21.38;22.62;ND;NA;29.01;21.02;NA;NA;ND;NA;NA;NA;
22;15;11.85;13.56;30.96;NA;39.9;21.02;NA;NA;ND;NA;NA;NA;
22;16;19.42;15.94;23.66;NA;20.29;20.14;NA;NA;ND;NA;NA;NA;
22;17;11.81;25.31;4.08;NA;6.92;23.19;NA;NA;ND;NA;NA;NA;
22;18;9.47;30.34;13.04;NA;16.31;13.66;NA;NA;ND;NA;NA;NA;
22;19;16.67;25.59;18.07;NA;23.25;23.54;NA;NA;ND;NA;NA;NA;
22;20;30.74;18.08;23.38;NA;29.33;28.07;NA;NA;ND;NA;NA;NA;
22;21;21.41;15.82;18.01;NA;22.86;26.51;NA;NA;ND;NA;NA;NA;
22;22;16.06;19.13;16.02;NA;15.65;20.16;NA;NA;ND;NA;NA;NA;
22;23;ND;18.92;8.96;NA;ND;14.99;NA;NA;ND;NA;NA;NA;
23;0;12.85;24.49;28.96;NA;12.5;38.23;NA;NA;ND;NA;NA;NA;
23;1;15.87;29.49;21.97;NA;32.12;28.35;NA;NA;ND;NA;NA;NA;
23;2;15.98;18.08;14.47;NA;15.43;25.58;NA;NA;ND;NA;NA;NA;
23;3;17.61;24.62;17.01;NA;18.06;19.87;NA;NA;ND;NA;NA;NA;
23;4;18.4;17.83;19.89;NA;19.55;18.07;NA;NA;ND;NA;NA;NA;
23;5;19.96;22.45;17.65;NA;27.36;26.15;NA;NA;ND;NA;NA;NA;
23;6;34.43;32.47;26.35;NA;54.43;42.9;NA;NA;ND;NA;NA;NA;
23;7;38.91;30.63;24.52;NA;74.46;46.71;NA;NA;ND;NA;NA;NA;
23;8;46.65;30.2;63.01;NA;86.63;81.22;NA;NA;ND;NA;NA;NA;
23;9;36.56;45.18;60.11;NA;76.28;58.89;NA;NA;ND;NA;NA;NA;
23;10;42.62;42.1;58.07;NA;53.68;38.6;NA;NA;ND;NA;NA;NA;
23;11;39.79;36.38;31.81;NA;18.47;18.64;NA;NA;ND;NA;NA;NA;
23;12;36.85;35.09;53.82;NA;36.36;28.49;NA;NA;ND;NA;NA;NA;
23;13;28.72;28.17;48.31;NA;35.96;38.9;NA;NA;ND;NA;NA;NA;
23;14;27.8;20.84;47.17;NA;38.05;36.1;NA;NA;ND;NA;NA;NA;
23;15;29.8;16.05;46.76;NA;9.31;25.5;NA;NA;ND;NA;NA;NA;
23;16;17.59;25.81;48.1;NA;19.3;32.21;NA;NA;ND;NA;NA;NA;
23;17;30.57;30.68;40.34;NA;33.8;37.38;NA;NA;ND;NA;NA;NA;
23;18;23.23;25.54;36.85;NA;39.05;30.96;NA;NA;ND;NA;NA;NA;
23;19;15.19;23.97;31;NA;31.07;35.79;NA;NA;ND;NA;NA;NA;
23;20;14.69;10.13;23.28;NA;20.95;25.66;NA;NA;ND;NA;NA;NA;
23;21;12.5;7.18;18.49;NA;39;20.26;NA;NA;ND;NA;NA;NA;
23;22;17.19;20.92;18.96;NA;30.68;20.22;NA;NA;ND;NA;NA;NA;
23;23;ND;5.61;9.17;NA;ND;14.81;NA;NA;ND;NA;NA;NA;
24;0;23.03;15.51;9.43;NA;19.55;19.58;NA;NA;ND;NA;NA;NA;
24;1;14.28;18.05;15.28;NA;4.7;17.35;NA;NA;ND;NA;NA;NA;
24;2;14.72;13.39;7.45;NA;12.73;13.36;NA;NA;ND;NA;NA;NA;
24;3;18.17;14.87;3.54;NA;16.96;15.53;NA;NA;ND;NA;NA;NA;
24;4;15.91;6.71;13.94;NA;27.17;18.37;NA;NA;ND;NA;NA;NA;
24;5;14.02;14.07;16.05;NA;23.92;21.97;NA;NA;ND;NA;NA;NA;
24;6;18.48;13.64;20.31;NA;34.27;19.26;NA;NA;ND;NA;NA;NA;
24;7;10.2;24.17;30.13;NA;53.5;26.17;NA;NA;ND;NA;NA;NA;
24;8;19.2;19.68;20.8;NA;35.07;13.81;NA;NA;ND;NA;NA;NA;
24;9;26.43;20.26;34.76;NA;33.47;24.49;NA;NA;ND;NA;NA;NA;
24;10;31.38;31.02;36.6;NA;38.2;30.78;NA;NA;ND;NA;NA;NA;
24;11;27.2;13.95;36.13;NA;29.25;27.72;NA;NA;ND;NA;NA;NA;
24;12;6.75;12.88;41.19;NA;28.83;28.08;NA;NA;ND;NA;NA;NA;
24;13;9.36;18.83;26.51;NA;17.43;21.25;NA;NA;ND;NA;NA;NA;
24;14;4.59;3.34;29.3;NA;5.4;12.69;NA;NA;ND;NA;NA;NA;
24;15;6.38;13.82;17.7;NA;4.83;18.43;NA;NA;ND;NA;NA;NA;
24;16;6.62;5.46;5.59;NA;13.13;20.55;NA;NA;ND;NA;NA;NA;
24;17;12.89;17.72;10.34;NA;14.47;24.07;NA;NA;ND;NA;NA;NA;
24;18;11.79;20.55;0;NA;18.77;11.29;NA;NA;ND;NA;NA;NA;
24;19;6.96;23.95;0;NA;22.36;19.5;NA;NA;ND;NA;NA;NA;
24;20;12.92;23.42;9.23;NA;30.85;25.36;NA;NA;ND;NA;NA;NA;
24;21;16.96;26.82;12.69;NA;24.6;22.89;NA;NA;ND;NA;NA;NA;
24;22;15.22;16.12;7.76;NA;ND;34.96;NA;NA;ND;NA;NA;NA;
24;23;ND;7.21;10.59;NA;ND;27.45;NA;NA;ND;NA;NA;NA;
25;0;16.11;17.58;18.25;NA;24.6;21.49;NA;NA;ND;NA;NA;NA;
25;1;17.21;27.15;15.63;NA;22.37;26.69;NA;NA;ND;NA;NA;NA;
25;2;15.86;14.2;22.08;NA;23.74;21.03;NA;NA;ND;NA;NA;NA;
25;3;17.36;25.59;11.52;NA;27.1;10.2;NA;NA;ND;NA;NA;NA;
25;4;20.95;17.29;16.97;NA;24.31;20.63;NA;NA;ND;NA;NA;NA;
25;5;21.81;22.87;12.84;NA;28.98;21.83;NA;NA;ND;NA;NA;NA;
25;6;22.8;52.63;27.01;NA;39.9;32.05;NA;NA;ND;NA;NA;NA;
25;7;34.56;44.43;28.27;NA;72.22;33.22;NA;NA;ND;NA;NA;NA;
25;8;29.19;36.07;43.89;NA;85.49;58.68;NA;NA;ND;NA;NA;NA;
25;9;31.61;20.87;45.18;NA;42.85;34.9;NA;NA;ND;NA;NA;NA;
25;10;19.91;1.57;33.25;NA;29.95;47.1;NA;NA;ND;NA;NA;NA;
25;11;32;22.37;34.66;NA;38.69;44.79;NA;NA;ND;NA;NA;NA;
25;12;33.73;27.31;33.35;NA;29.18;ND;NA;NA;ND;NA;NA;NA;
25;13;12.28;10.47;27.19;NA;32.6;ND;NA;NA;ND;NA;NA;NA;
25;14;12.88;6.49;14.47;NA;20.5;ND;NA;NA;ND;NA;NA;NA;
25;15;19.92;18.24;22.72;NA;20.29;ND;NA;NA;ND;NA;NA;NA;
25;16;14.13;15.29;20.68;NA;15.06;ND;NA;NA;ND;NA;NA;NA;
25;17;12.41;19.1;18.8;NA;25.22;ND;NA;NA;ND;NA;NA;NA;
25;18;5.18;21.92;29.54;NA;17.72;ND;NA;NA;ND;NA;NA;NA;
25;19;10.71;14.55;9.07;NA;28.52;ND;NA;NA;ND;NA;NA;NA;
25;20;7.78;14.23;22.62;NA;28.55;ND;NA;NA;ND;NA;NA;NA;
25;21;12.3;13.61;26.38;NA;39.6;ND;NA;NA;ND;NA;NA;NA;
25;22;7.6;17.95;22.02;NA;23.44;ND;NA;NA;ND;NA;NA;NA;
25;23;ND;21.55;16.15;NA;ND;ND;NA;NA;ND;NA;NA;NA;
26;0;12.64;9.62;20.62;NA;30.49;ND;NA;NA;ND;NA;NA;NA;
26;1;20.9;18.36;22.03;NA;25.02;ND;NA;NA;ND;NA;NA;NA;
26;2;10.17;10.78;18.89;NA;24.95;ND;NA;NA;ND;NA;NA;NA;
26;3;17.46;6.04;19.65;NA;30.63;ND;NA;NA;ND;NA;NA;NA;
26;4;11.23;9.21;24.53;NA;23.86;ND;NA;NA;ND;NA;NA;NA;
26;5;14.06;9.93;30.74;NA;22.44;ND;NA;NA;ND;NA;NA;NA;
26;6;10.81;15.36;25;NA;17.61;ND;NA;NA;ND;NA;NA;NA;
26;7;19.39;31.36;27.29;NA;37.18;ND;NA;NA;ND;NA;NA;NA;
26;8;32.07;15.06;35.98;NA;43.92;ND;NA;NA;ND;NA;NA;NA;
26;9;24.72;37.65;43.61;NA;34.7;ND;NA;NA;ND;NA;NA;NA;
26;10;18.69;15.8;41.62;NA;54.17;ND;NA;NA;ND;NA;NA;NA;
26;11;12.79;9.39;23.44;NA;41.02;ND;NA;NA;ND;NA;NA;NA;
26;12;13.3;8.59;15.74;NA;38.99;ND;NA;NA;ND;NA;NA;NA;
26;13;18.89;12.91;9.11;NA;16.81;ND;NA;NA;ND;NA;NA;NA;
