DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;2.69;6.76;4.36;NA;3.31;4.24;ND;3.54;ND;NA;NA;NA;
13;9;1.78;4.85;4.12;NA;4.6;3.68;ND;2.92;ND;NA;NA;NA;
13;10;2.1;4.16;ND;NA;4.23;3.26;ND;1;ND;NA;NA;NA;
13;11;1.71;4.32;ND;NA;3.13;2.39;ND;0.96;ND;NA;NA;NA;
13;12;1.68;4.74;ND;NA;1.78;1.77;ND;0.52;ND;NA;NA;NA;
13;13;1.85;3.7;ND;NA;2.88;1.41;ND;0.54;ND;NA;NA;NA;
13;14;1.64;3.15;ND;NA;2.48;1.09;ND;0.53;ND;NA;NA;NA;
13;15;1.9;3.67;ND;NA;3.89;1.21;ND;0.56;ND;NA;NA;NA;
13;16;2.47;3.97;ND;NA;2.81;1.57;ND;0.61;ND;NA;NA;NA;
13;17;3.01;3.11;5.15;NA;3.7;1.2;ND;0.51;ND;NA;NA;NA;
13;18;4.55;3.1;5.58;NA;11.01;1.97;ND;0.81;ND;NA;NA;NA;
13;19;4.15;3.62;6.7;NA;5.54;2.5;ND;1.93;ND;NA;NA;NA;
13;20;3.4;2.65;4.85;NA;3.78;3.38;ND;1.37;ND;NA;NA;NA;
13;21;6.72;2.32;6.56;NA;2.39;5.71;ND;1.24;ND;NA;NA;NA;
13;22;3.83;2.17;6.06;NA;3.65;6.95;ND;0.75;ND;NA;NA;NA;
13;23;2.75;2.12;2.77;NA;6.28;4.85;ND;0.41;ND;NA;NA;NA;
14;0;1.95;2.02;2.01;NA;8.3;4.8;ND;0.8;ND;NA;NA;NA;
14;1;3.8;ND;3.75;NA;6.74;6.51;ND;0.65;ND;NA;NA;NA;
14;2;3.23;2.81;5.31;NA;2.82;5.72;ND;0.33;ND;NA;NA;NA;
14;3;2.05;2.25;2.86;NA;4.17;3.8;ND;0.35;ND;NA;NA;NA;
14;4;1.98;1.88;4.83;NA;7;4.87;ND;0.29;ND;NA;NA;NA;
14;5;2.09;2.12;7.78;NA;6.28;4.12;ND;0.22;ND;NA;NA;NA;
14;6;4.58;3.26;7.12;NA;5.36;5.67;ND;1.01;ND;NA;NA;NA;
14;7;7.46;3.7;6.68;NA;7.06;5.1;ND;3.13;ND;NA;NA;NA;
14;8;6.25;4.49;8.16;NA;5.13;3.63;ND;1.4;ND;NA;NA;NA;
14;9;6.01;3.3;5.6;NA;3.9;2.44;ND;1.05;ND;NA;NA;NA;
14;10;4.62;2.3;ND;NA;4.68;2.55;ND;1.23;ND;NA;NA;NA;
14;11;3.18;2.16;ND;NA;3.26;1.97;ND;1.88;ND;NA;NA;NA;
14;12;2.67;2.19;ND;NA;2.37;1.89;ND;1.04;ND;NA;NA;NA;
14;13;1.97;2.33;ND;NA;ND;1.66;ND;0.87;ND;NA;NA;NA;
14;14;1.73;2;3.07;NA;ND;1.52;ND;0.78;ND;NA;NA;NA;
14;15;3.8;1.86;3;NA;1.07;1.55;ND;0.36;ND;NA;NA;NA;
14;16;4.7;1.72;3.28;NA;1.06;1.35;ND;0.33;ND;NA;NA;NA;
14;17;4.7;1.92;3.28;NA;6.5;1.6;ND;0.65;ND;NA;NA;NA;
14;18;4.84;2.02;4.33;NA;6.97;2.62;ND;0.74;ND;NA;NA;NA;
14;19;4.33;2.14;4.26;NA;2.98;3.68;ND;1.12;ND;NA;NA;NA;
14;20;4.99;2.56;6.24;NA;3.03;5.86;ND;2.27;ND;NA;NA;NA;
14;21;8.71;2.43;8.46;NA;8.98;5;ND;3.04;ND;NA;NA;NA;
14;22;5.46;2.46;3.38;NA;5.65;5.79;ND;2.51;ND;NA;NA;NA;
14;23;4.59;2.05;4.08;NA;7.26;5.61;ND;1.55;ND;NA;NA;NA;
15;0;4.81;2.14;6.29;NA;5.7;5.85;ND;2.25;ND;NA;NA;NA;
15;1;9.91;5.36;ND;NA;ND;6.32;ND;2.27;ND;NA;NA;NA;
15;2;2.68;3.24;4.49;NA;1.84;4.51;ND;1.88;ND;NA;NA;NA;
15;3;3.77;2.27;5.33;NA;2.73;4.14;ND;1.83;ND;NA;NA;NA;
15;4;4.24;1.85;6.52;NA;4.33;4.74;ND;1.26;ND;NA;NA;NA;
15;5;3.3;1.97;5.8;NA;3.97;3.7;ND;1.54;ND;NA;NA;NA;
15;6;3.71;3.25;5.53;NA;18.99;8.55;ND;2.47;ND;NA;NA;NA;
15;7;ND;4.51;11.99;NA;15.92;13.28;ND;2.69;ND;NA;NA;NA;
15;8;ND;5.32;14.59;NA;15.23;10.65;ND;2.37;ND;NA;NA;NA;
15;9;ND;5.47;15.49;NA;10.4;5.93;ND;2.81;ND;NA;NA;NA;
15;10;9.13;4.12;14.86;NA;4.27;4.21;ND;3.22;ND;NA;NA;NA;
15;11;6.27;3.42;7.99;NA;2.37;3.49;ND;3.26;ND;NA;NA;NA;
15;12;4;3.2;5.48;NA;2.65;3.49;ND;0.89;ND;NA;NA;NA;
15;13;3.26;2.64;3.37;NA;3.15;3.23;ND;0.63;ND;NA;NA;NA;
15;14;3.2;2.58;2.77;NA;2.41;2.37;ND;0.7;ND;NA;NA;NA;
15;15;2.52;ND;2.77;NA;2.16;2.7;ND;0.63;ND;NA;NA;NA;
15;16;2.27;2.11;1.89;NA;1.42;3.16;ND;1.62;ND;NA;NA;NA;
15;17;2.32;2.05;3.98;NA;2.13;3.46;ND;1.51;ND;NA;NA;NA;
15;18;2.59;ND;9.07;NA;2.74;4.11;ND;1.18;ND;NA;NA;NA;
15;19;3.27;2.42;10.93;NA;3.18;5.53;ND;0.58;ND;NA;NA;NA;
15;20;6.57;2.07;10.3;NA;8.89;7.95;ND;0.65;ND;NA;NA;NA;
15;21;6.86;2.44;6.31;NA;4.26;6.37;ND;0.63;ND;NA;NA;NA;
15;22;6.89;2.6;7.78;NA;8.58;5.02;ND;0.93;ND;NA;NA;NA;
15;23;5.3;3.21;7.59;NA;6.81;5.07;ND;0.68;ND;NA;NA;NA;
16;0;5.47;4.8;5.59;NA;5.75;5.42;ND;0.83;ND;NA;NA;NA;
16;1;5.78;5.95;5.88;NA;5.78;5.45;ND;0.63;ND;NA;NA;NA;
16;2;6.67;4.32;10.62;NA;7.58;5.51;ND;0.49;ND;NA;NA;NA;
16;3;4.85;3.44;9.85;NA;6.96;5.43;ND;0.21;ND;NA;NA;NA;
16;4;5.64;4.25;8.64;NA;30.42;5.12;ND;0.3;ND;NA;NA;NA;
16;5;10.34;4.62;10.82;NA;71.67;5.85;ND;0.39;ND;NA;NA;NA;
16;6;11.39;8.27;9.73;NA;103.47;13.41;ND;0.66;ND;NA;NA;NA;
16;7;17.04;11.1;15.43;NA;77.15;19.79;ND;2.11;ND;NA;NA;NA;
16;8;11.56;8.51;17.46;NA;31.93;16.91;ND;3.36;ND;NA;NA;NA;
16;9;6.94;6.1;17.86;NA;19.01;17.47;ND;3.12;ND;NA;NA;NA;
16;10;4.69;3.44;11.34;NA;14.18;12.56;ND;2.75;ND;NA;NA;NA;
16;11;4.22;2.85;8.55;NA;9.53;13.73;ND;2.51;ND;NA;NA;NA;
16;12;5.67;3.17;6.83;NA;7.68;11.42;ND;2.2;ND;NA;NA;NA;
16;13;3.94;2.76;5.23;NA;4.69;7.12;ND;2.13;ND;NA;NA;NA;
16;14;3.1;2.44;5.62;NA;3.84;5.21;ND;1.63;ND;NA;NA;NA;
16;15;2.75;2.4;4.82;NA;4.19;4.54;ND;1.44;ND;NA;NA;NA;
16;16;2.49;2.31;4.75;NA;4.45;3.12;ND;1.22;ND;NA;NA;NA;
16;17;2.61;2.5;6.81;NA;5.47;3.91;ND;0.68;ND;NA;NA;NA;
16;18;2.73;2.54;7.1;NA;6.2;4.83;ND;0.54;ND;NA;NA;NA;
16;19;2.74;2.37;6.64;NA;6.06;4.73;ND;0.6;ND;NA;NA;NA;
16;20;4.74;2.07;7.5;NA;7.33;4.78;ND;0.46;ND;NA;NA;NA;
16;21;4.71;2.12;7.82;NA;7.29;4.81;ND;0.15;ND;NA;NA;NA;
16;22;5.94;3.19;8.7;NA;9.03;5.3;ND;0.26;ND;NA;NA;NA;
16;23;9.15;3.02;9.05;NA;9.78;6.12;ND;0.21;ND;NA;NA;NA;
17;0;6.37;2.1;10.17;NA;9.97;5.97;ND;0.22;ND;NA;NA;NA;
17;1;4.41;ND;ND;NA;ND;4.58;ND;0.21;ND;NA;NA;NA;
17;2;3.59;2.02;8.16;NA;3.76;4.38;ND;0.83;ND;NA;NA;NA;
17;3;3.57;1.92;8.66;NA;5.71;4.06;ND;0.29;ND;NA;NA;NA;
17;4;3.18;1.69;8.39;NA;7.08;4.42;ND;0.3;ND;NA;NA;NA;
17;5;4.7;1.81;8.32;NA;38.6;6.78;ND;0.52;ND;NA;NA;NA;
17;6;8.32;2.8;12.49;NA;19.26;10.54;ND;0.66;ND;NA;NA;NA;
17;7;7.68;4.6;18.56;NA;11.33;12.33;ND;0.87;ND;NA;NA;NA;
17;8;9.38;4.27;22.08;NA;16.71;12.89;ND;1.15;ND;NA;NA;NA;
17;9;6.12;3.32;20.99;NA;14.11;11.19;ND;1.61;ND;NA;NA;NA;
17;10;4.28;2.6;9;NA;6.13;6;ND;2.54;ND;NA;NA;NA;
17;11;3.82;2.3;6.47;NA;ND;6.41;ND;1.86;ND;NA;NA;NA;
17;12;3.75;1.87;4.21;NA;ND;4.37;ND;1.13;ND;NA;NA;NA;
17;13;3.58;1.79;5.09;NA;2.85;4.57;ND;1.11;ND;NA;NA;NA;
17;14;2.84;1.75;4.76;NA;4.47;4.54;ND;0.76;ND;NA;NA;NA;
17;15;2.99;2.04;4.79;NA;5.03;3.52;ND;0.93;ND;NA;NA;NA;
17;16;2.82;1.94;4.06;NA;5.9;2.91;ND;0.55;ND;NA;NA;NA;
17;17;2.76;2.04;5.08;NA;6.89;2.98;ND;0.59;ND;NA;NA;NA;
17;18;2.97;2.01;7.19;NA;7.15;4.38;ND;0.45;ND;NA;NA;NA;
17;19;4.92;2.14;7.4;NA;8.91;6.6;ND;0.29;ND;NA;NA;NA;
17;20;6.63;2.11;9.14;NA;10.64;7.71;ND;0.2;ND;NA;NA;NA;
17;21;5.17;1.8;6.09;NA;13.01;6.43;ND;ND;ND;NA;NA;NA;
17;22;5.06;1.65;6.6;NA;8.13;6.08;ND;0.45;ND;NA;NA;NA;
17;23;4.38;1.67;13.55;NA;5.85;5.58;ND;0.26;ND;NA;NA;NA;
18;0;4.68;1.69;11.58;NA;3.38;4.93;ND;0.25;ND;NA;NA;NA;
18;1;5.26;1.72;7.03;NA;5.52;4.63;ND;0.09;ND;NA;NA;NA;
18;2;4.98;1.86;8.2;NA;4.67;4.09;ND;0.14;ND;NA;NA;NA;
18;3;5.6;1.91;4.61;NA;4.7;3.54;ND;0.01;ND;NA;NA;NA;
18;4;6.88;1.58;3.2;NA;6.01;3.25;ND;0.11;ND;NA;NA;NA;
18;5;10.49;3.11;4.25;NA;8.6;3.46;ND;0.05;ND;NA;NA;NA;
18;6;10.89;10.25;4.68;NA;9.4;4.44;ND;0.22;ND;NA;NA;NA;
18;7;11.89;7.67;7.17;NA;11.9;5.96;ND;0.56;ND;NA;NA;NA;
18;8;13.58;5.47;13.64;NA;14.49;7.91;ND;3.19;ND;NA;NA;NA;
18;9;10.02;4.91;14.29;NA;28.13;9.71;ND;5.28;ND;NA;NA;NA;
18;10;6.18;3.6;11.33;NA;12.9;6.14;ND;2.6;ND;NA;NA;NA;
18;11;4.57;2.76;6.49;NA;7.39;5.33;ND;2.32;ND;NA;NA;NA;
18;12;4.21;2.33;5.23;NA;5.2;5.49;ND;1.94;ND;NA;NA;NA;
18;13;3.67;2.1;4.3;NA;4.39;4.47;ND;1.51;ND;NA;NA;NA;
18;14;3.09;2.01;2.81;NA;4.24;4.03;ND;0.91;ND;NA;NA;NA;
18;15;2.89;2.01;2.66;NA;4.26;3.43;ND;0.57;ND;NA;NA;NA;
18;16;2.76;2.06;2.53;NA;4.58;2.52;ND;0.82;ND;NA;NA;NA;
18;17;2.95;2.21;3.49;NA;4.96;2.33;ND;0.5;ND;NA;NA;NA;
18;18;3.21;2.05;3.67;NA;6.22;3.32;ND;3.08;ND;NA;NA;NA;
18;19;3.26;2.24;4.14;NA;6.91;3.89;ND;1.54;ND;NA;NA;NA;
18;20;3.82;2.1;4.62;NA;5.79;5.07;ND;0.52;ND;NA;NA;NA;
18;21;4.59;2.52;3.31;NA;5.22;5.26;ND;0.4;ND;NA;NA;NA;
18;22;3.54;2.5;2.68;NA;4.98;4.21;ND;0.33;ND;NA;NA;NA;
18;23;4.21;2;2.37;NA;5.95;4.36;ND;0.43;ND;NA;NA;NA;
19;0;4.73;2.01;3.34;NA;7.9;4.76;ND;0.59;ND;NA;NA;NA;
19;1;5.71;ND;ND;NA;ND;5.05;ND;0.65;ND;NA;NA;NA;
19;2;4.45;1.82;6.32;NA;6.8;5.17;ND;0.5;ND;NA;NA;NA;
19;3;3.04;2.04;6.06;NA;7.42;4.04;ND;0.61;ND;NA;NA;NA;
19;4;4.06;1.92;5.5;NA;9.69;3.42;ND;0.46;ND;NA;NA;NA;
19;5;5.83;1.96;5.09;NA;9.97;3.55;ND;0.51;ND;NA;NA;NA;
19;6;5.14;1.98;5.49;NA;16.35;5.52;ND;0.95;ND;NA;NA;NA;
19;7;6.36;2.53;8.49;NA;57.43;31.29;ND;1.7;ND;NA;NA;NA;
19;8;5.23;3.02;6.23;NA;33.46;ND;ND;4.68;ND;NA;NA;NA;
19;9;4.52;2.57;4.63;NA;10.88;10.11;ND;2.36;ND;NA;NA;NA;
19;10;2.95;2.32;4.09;NA;7.58;6.25;ND;1.51;ND;NA;NA;NA;
19;11;2.86;1.97;2.85;NA;6.2;5.25;ND;1.07;ND;NA;NA;NA;
19;12;2.29;1.89;2.18;NA;4.71;4.61;ND;0.66;ND;NA;NA;NA;
19;13;2.3;1.61;1.79;NA;3.33;4.39;ND;0.8;ND;NA;NA;NA;
19;14;2.11;1.96;3.07;NA;3;3.76;ND;0.67;ND;NA;NA;NA;
19;15;2.18;1.98;2.37;NA;3.62;2.11;ND;0.62;ND;NA;NA;NA;
19;16;2.37;2;2.52;NA;3.13;4.46;ND;7.44;ND;NA;NA;NA;
19;17;2.49;2.41;3.09;NA;3.27;4.72;ND;2.05;ND;NA;NA;NA;
19;18;3.28;2.15;3.07;NA;3.81;4.72;ND;4.95;ND;NA;NA;NA;
19;19;3.54;2.54;5.01;NA;5.95;5.07;ND;4.43;ND;NA;NA;NA;
19;20;4.74;2.65;4.01;NA;6.59;5.62;ND;2.94;ND;NA;NA;NA;
19;21;4.94;2.83;4.41;NA;11.6;5.65;ND;1.66;ND;NA;NA;NA;
19;22;3.81;2.31;2.45;NA;10.66;5.49;ND;1.67;ND;NA;NA;NA;
19;23;4.42;2.12;1.66;NA;8.88;4.68;ND;1.8;ND;NA;NA;NA;
20;0;3.7;2.24;1.9;NA;29.56;4.7;ND;5.16;ND;NA;NA;NA;
20;1;2.77;2.37;1.97;NA;46.1;4.96;ND;4.69;ND;NA;NA;NA;
20;2;2.96;2.12;1.4;NA;65.34;4.27;ND;3.19;ND;NA;NA;NA;
20;3;2.75;1.95;0.78;NA;73.34;8.89;ND;1.95;ND;NA;NA;NA;
20;4;3.55;2.34;1.97;NA;50.16;14.48;ND;1.52;ND;NA;NA;NA;
20;5;4.17;4.6;5.37;NA;74.66;14.01;ND;1.92;ND;NA;NA;NA;
20;6;8.59;6.27;7.57;NA;110.47;21.48;ND;1.23;ND;NA;NA;NA;
20;7;8.81;7.19;12.35;NA;134.42;28.7;ND;2.03;ND;NA;NA;NA;
20;8;10.02;6.52;14.52;NA;41.35;15.02;ND;2.68;ND;NA;NA;NA;
20;9;11.66;5.63;18.19;NA;16.15;14.73;ND;3.08;ND;NA;NA;NA;
20;10;8.29;4.49;15.67;NA;10.04;9.89;ND;2.67;ND;NA;NA;NA;
20;11;5.92;3.14;8.39;NA;11.35;11.78;ND;3.28;ND;NA;NA;NA;
20;12;3.78;2.48;5.8;NA;8.8;10.46;ND;2.61;ND;NA;NA;NA;
20;13;3.3;2.19;4.22;NA;5.45;8.15;ND;1.19;ND;NA;NA;NA;
20;14;2.97;2.1;3.78;NA;4.42;6.76;ND;1.19;ND;NA;NA;NA;
20;15;2.77;2.28;2.36;NA;5.29;ND;ND;1.8;ND;NA;NA;NA;
20;16;2.48;2.2;2.64;NA;4.49;ND;ND;1.34;ND;NA;NA;NA;
20;17;2.45;2.26;4.86;NA;4.53;5.67;ND;0.8;ND;NA;NA;NA;
20;18;3.04;2.42;6.41;NA;5.97;5.87;ND;0.84;ND;NA;NA;NA;
20;19;5.22;2.5;9.39;NA;7.86;7.83;ND;0.96;ND;NA;NA;NA;
20;20;5.04;2.32;10.86;NA;7.97;8.01;ND;1.73;ND;NA;NA;NA;
20;21;4.61;2.1;15.21;NA;8.31;4.8;ND;47.67;ND;NA;NA;NA;
20;22;4.92;2.5;13.95;NA;17.15;5.79;ND;39.32;ND;NA;NA;NA;
20;23;3.86;3;13.75;NA;19.51;5.26;ND;2.04;ND;NA;NA;NA;
21;0;5.54;3.01;6.03;NA;16.8;4.72;ND;0;ND;NA;NA;NA;
21;1;4.4;ND;6.37;NA;ND;3.83;ND;0.66;ND;NA;NA;NA;
21;2;5.54;5.08;8.18;NA;49.19;6.21;ND;3.4;ND;NA;NA;NA;
21;3;5.6;4.49;8.39;NA;27.79;7.41;ND;3.02;ND;NA;NA;NA;
21;4;4.23;4.4;7.57;NA;17.76;6.95;ND;0;ND;NA;NA;NA;
21;5;12.46;12.64;11.86;NA;75.27;16.08;ND;0;ND;NA;NA;NA;
21;6;15.77;12.4;15.85;NA;105.68;25.35;ND;0;ND;NA;NA;NA;
21;7;17.93;13.23;17.92;NA;126.83;34.93;ND;0;ND;NA;NA;NA;
21;8;21.61;19.88;29.44;NA;78.25;37.68;ND;0;ND;NA;NA;NA;
21;9;28.17;15.8;20.12;NA;33.92;12.14;ND;0;ND;NA;NA;NA;
21;10;13.22;9.84;7.46;NA;22.52;4.88;ND;ND;ND;NA;NA;NA;
21;11;7.61;5.23;12.7;NA;12.22;10.18;ND;ND;ND;NA;NA;NA;
21;12;5.15;3.89;6.98;NA;6.24;5.06;ND;ND;ND;NA;NA;NA;
21;13;4.4;3.11;4.7;NA;4.51;2.96;ND;ND;ND;NA;NA;NA;
21;14;3.47;2.72;4.61;NA;4.3;3.34;ND;ND;ND;NA;NA;NA;
21;15;2.97;2.92;3.89;NA;6.13;5.15;ND;ND;ND;NA;NA;NA;
21;16;2.95;3.03;3.51;NA;6.65;5;ND;1.57;ND;NA;NA;NA;
21;17;3.11;2.98;3.03;NA;7.65;4.26;ND;1.3;ND;NA;NA;NA;
21;18;4.2;2.88;3.73;NA;7.68;3.39;ND;1.77;ND;NA;NA;NA;
21;19;5.54;2.46;5.46;NA;9.01;4.84;ND;2.55;ND;NA;NA;NA;
21;20;6.83;2.68;3.88;NA;11.19;5.86;ND;2.04;ND;NA;NA;NA;
21;21;5.29;2.54;6.83;NA;12.35;6.5;ND;1.42;ND;NA;NA;NA;
21;22;9.23;2.35;8.35;NA;11.83;6.79;ND;1.18;ND;NA;NA;NA;
21;23;5.45;2.07;9.07;NA;15.75;6.8;ND;0.68;ND;NA;NA;NA;
22;0;4.16;2.15;4.67;NA;12.35;7.17;ND;0.63;ND;NA;NA;NA;
22;1;4.63;2.51;7.36;NA;11.34;ND;ND;0.57;ND;NA;NA;NA;
22;2;3.98;4.29;8.2;NA;65.85;6.2;ND;0.82;ND;NA;NA;NA;
22;3;7.01;3.47;7.64;NA;46.07;8.67;ND;2.04;ND;NA;NA;NA;
22;4;6.89;3.65;8.17;NA;38.69;12.77;ND;2.85;ND;NA;NA;NA;
22;5;6.69;4.28;12.31;NA;49.64;12.97;ND;2.94;ND;NA;NA;NA;
22;6;8.81;9.14;12.69;NA;93.98;21.84;ND;4.79;ND;NA;NA;NA;
22;7;17.93;11.56;26.62;NA;118.01;38.44;ND;8.09;ND;NA;NA;NA;
22;8;11.3;12.66;37.05;NA;59.62;32.75;ND;9.49;ND;NA;NA;NA;
22;9;10.43;6.87;10.69;NA;11.68;6.69;ND;5.87;ND;NA;NA;NA;
22;10;4.81;6.17;4.58;NA;3.93;4.58;ND;4.84;ND;NA;NA;NA;
22;11;6.62;ND;4.65;NA;3.74;4.21;ND;4.24;ND;NA;NA;NA;
22;12;4.67;ND;4.75;NA;4.88;4.69;ND;2.22;ND;NA;NA;NA;
22;13;3.07;3.79;3.57;NA;5.9;3.95;ND;1.37;ND;NA;NA;NA;
22;14;2.8;2.95;3.54;NA;5.82;2.79;ND;1.79;ND;NA;NA;NA;
22;15;2.95;2.66;3.59;NA;6.37;3.1;ND;1.36;ND;NA;NA;NA;
22;16;3;2.83;4.95;NA;6.36;3.77;ND;1.05;ND;NA;NA;NA;
22;17;2.57;2.28;5.77;NA;6.19;2.14;ND;0.77;ND;NA;NA;NA;
22;18;2.99;2.1;6.06;NA;6.69;2.71;ND;0.8;ND;NA;NA;NA;
22;19;6.62;2.18;8.58;NA;8.72;4.52;ND;0.6;ND;NA;NA;NA;
22;20;3.06;1.84;5.54;NA;10.89;5.15;ND;0.18;ND;NA;NA;NA;
22;21;3.37;1.59;5.11;NA;10.37;5.2;ND;0.24;ND;NA;NA;NA;
22;22;4.87;1.5;6.96;NA;8.44;4.81;ND;0.26;ND;NA;NA;NA;
22;23;4.24;1.38;5.09;NA;6.06;4.11;ND;0.23;ND;NA;NA;NA;
23;0;5.34;2.1;4.37;NA;7.17;4.14;ND;0;ND;NA;NA;NA;
23;1;6.09;ND;5.37;NA;ND;4.13;ND;0.11;ND;NA;NA;NA;
23;2;5.27;1.9;4.55;NA;4.86;3.58;ND;0;ND;NA;NA;NA;
23;3;5.46;1.61;3.86;NA;4.55;3.32;ND;0.07;ND;NA;NA;NA;
23;4;5.55;1.59;6.41;NA;4.98;3.4;ND;0.15;ND;NA;NA;NA;
23;5;6.31;1.63;5.85;NA;5.02;3.76;ND;0.27;ND;NA;NA;NA;
23;6;7.92;2.93;8.18;NA;9.87;4.96;ND;0.28;ND;NA;NA;NA;
23;7;6.68;2.67;10.74;NA;10.28;6.68;ND;1.42;ND;NA;NA;NA;
23;8;12.92;4.21;14.91;NA;9.61;8.29;ND;19.33;ND;NA;NA;NA;
23;9;10.9;4.33;12.6;NA;9.83;6.91;ND;8.11;ND;NA;NA;NA;
23;10;6.84;3.15;9.1;NA;6.34;5.16;ND;ND;ND;NA;NA;NA;
23;11;ND;2.47;6.66;NA;5.19;4.41;ND;ND;ND;NA;NA;NA;
23;12;ND;1.79;4.5;NA;3.76;4.16;ND;ND;ND;NA;NA;NA;
23;13;ND;1.9;3.72;NA;4.34;3.77;ND;ND;ND;NA;NA;NA;
23;14;1.72;1.77;4.15;NA;4.5;3.24;ND;1.99;ND;NA;NA;NA;
23;15;1.36;1.87;3.47;NA;4.63;3.13;ND;1.2;ND;NA;NA;NA;
23;16;1.3;2.13;3.93;NA;4.74;2.74;ND;1.26;ND;NA;NA;NA;
23;17;1.39;1.88;5.53;NA;5.91;1.97;ND;1.07;ND;NA;NA;NA;
23;18;1.56;1.97;9.17;NA;5.92;2.87;ND;0.75;ND;NA;NA;NA;
23;19;4.1;1.92;9.96;NA;8.25;3.99;ND;0.76;ND;NA;NA;NA;
23;20;3.98;2.27;8.34;NA;7.88;5.02;ND;0.74;ND;NA;NA;NA;
23;21;2.96;1.85;5.08;NA;7.39;4.63;ND;0.61;ND;NA;NA;NA;
23;22;2.67;1.8;5.17;NA;9.13;5.1;ND;0.92;ND;NA;NA;NA;
23;23;6.7;1.81;3.66;NA;10.25;4.56;ND;1.6;ND;NA;NA;NA;
24;0;3.56;1.7;2.28;NA;3.82;3.98;ND;0.97;ND;NA;NA;NA;
24;1;ND;4.21;2.74;NA;4.15;5.23;ND;0.59;ND;NA;NA;NA;
24;2;2.69;3.33;3.33;NA;6.23;4.4;ND;0.52;ND;NA;NA;NA;
24;3;2.37;3.15;4.54;NA;12.53;4.16;ND;0.52;ND;NA;NA;NA;
24;4;2.82;2.24;4.39;NA;8.63;3.59;ND;0.5;ND;NA;NA;NA;
24;5;3.76;4.88;4.77;NA;8.5;3.34;ND;0.75;ND;NA;NA;NA;
24;6;4.9;6;5.58;NA;27.55;4.38;ND;1.46;ND;NA;NA;NA;
24;7;5.91;5.44;6.44;NA;44.74;6.81;ND;2.15;ND;NA;NA;NA;
24;8;6.23;4.18;9.78;NA;14.95;7.85;ND;16.76;ND;NA;NA;NA;
24;9;5.49;3.83;11.12;NA;9.61;6.79;ND;11.48;ND;NA;NA;NA;
24;10;4.4;3.75;12.69;NA;10.22;7.06;ND;4.38;ND;NA;NA;NA;
24;11;4.44;4.16;12.06;NA;10.17;5.4;ND;2.28;ND;NA;NA;NA;
24;12;3.46;3.35;10.17;NA;8.55;5.64;ND;2.48;ND;NA;NA;NA;
24;13;2.82;2.3;7.51;NA;9.26;4.39;ND;2.53;ND;NA;NA;NA;
24;14;2.56;2.51;3.94;NA;6.26;6.19;ND;1.66;ND;NA;NA;NA;
24;15;3.51;2.24;5.13;NA;7.68;5.78;ND;1.21;ND;NA;NA;NA;
24;16;3.15;2.33;5.4;NA;5.8;5.37;ND;2.28;ND;NA;NA;NA;
24;17;1.82;1.98;7.18;NA;5.98;5.52;ND;1.27;ND;NA;NA;NA;
24;18;3.29;1.99;10.04;NA;10.14;6.32;ND;0.97;ND;NA;NA;NA;
24;19;4.84;2.36;12.19;NA;11.85;6.37;ND;0.95;ND;NA;NA;NA;
24;20;7.84;2.13;13.12;NA;14.25;8.57;ND;1.17;ND;NA;NA;NA;
24;21;4.89;1.99;11.8;NA;10.22;8.36;ND;0.91;ND;NA;NA;NA;
24;22;5.08;2.83;8.58;NA;6.5;7.61;ND;1.07;ND;NA;NA;NA;
24;23;4.2;2.46;7.16;NA;10.59;7.18;ND;0.87;ND;NA;NA;NA;
25;0;5.41;1.99;7.39;NA;7.41;6.93;ND;0.84;ND;NA;NA;NA;
25;1;3.38;ND;11.13;NA;ND;7.74;ND;0.7;ND;NA;NA;NA;
25;2;3.32;2.49;12.38;NA;11.72;7.6;ND;0.69;ND;NA;NA;NA;
25;3;2.64;2.39;9.52;NA;6.13;6.86;ND;0.96;ND;NA;NA;NA;
25;4;3.69;2.26;8.25;NA;5.86;6.61;ND;1.27;ND;NA;NA;NA;
25;5;3.81;2;7.38;NA;7.74;6.83;ND;1.44;ND;NA;NA;NA;
25;6;2.85;2.63;7.77;NA;8.15;6.64;ND;2.89;ND;NA;NA;NA;
25;7;3.41;2.92;10.07;NA;15.54;8.24;ND;5.06;ND;NA;NA;NA;
25;8;5.2;5.48;9.76;NA;9.58;8.8;ND;5.13;ND;NA;NA;NA;
25;9;4.78;5.34;14.7;NA;9.77;6.5;ND;3.39;ND;NA;NA;NA;
25;10;4.09;4.13;9.27;NA;7.05;6.51;ND;2.6;ND;NA;NA;NA;
25;11;2.35;2.83;4.05;NA;6.12;5.7;ND;2.58;ND;NA;NA;NA;
25;12;2.16;2.33;3.62;NA;5.29;4.73;ND;1.42;ND;NA;NA;NA;
25;13;2.09;2;3.09;NA;4.97;4.31;ND;0.77;ND;NA;NA;NA;
25;14;1.85;1.95;4.1;NA;4.72;3.89;ND;1;ND;NA;NA;NA;
25;15;1.55;1.65;2.63;NA;6.09;2.99;ND;0.83;ND;NA;NA;NA;
25;16;1.21;1.73;2.67;NA;3.78;2.86;ND;0.85;ND;NA;NA;NA;
25;17;1.27;1.65;3.17;NA;5.42;3.19;ND;0.65;ND;NA;NA;NA;
