DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;18;11.83;16.8;1.32;NA;5.9;0.97;5.05;22.04;3.1;NA;NA;NA;
24;19;15.98;25.24;1.14;NA;6.19;0.95;6.1;18.71;0.62;NA;NA;NA;
24;20;11.79;28.9;1.09;NA;5.11;1.03;5;7.04;0.87;NA;NA;NA;
24;21;18.07;24.19;0.93;NA;2.22;0.72;5.1;7.74;4.56;NA;NA;NA;
24;22;18.46;24.62;0.67;NA;6.24;0.62;3.17;0.57;7.74;NA;NA;NA;
24;23;24.47;26.57;1.05;NA;1.6;0.5;2.16;1.14;0.69;NA;NA;NA;
25;0;27.08;31.57;0.79;NA;4.8;0.44;7.91;1.42;0.45;NA;NA;NA;
25;1;27.4;22.79;1.04;NA;5.07;0.55;1.58;0.09;ND;NA;NA;NA;
25;2;25.54;ND;1.45;NA;ND;0.96;4.51;0.02;0.4;NA;NA;NA;
25;3;22.75;21.56;5.36;NA;7.45;2.93;4.03;0.01;0.47;NA;NA;NA;
25;4;10.91;4.43;3.76;NA;7.27;6.45;1.31;0.02;1.68;NA;NA;NA;
25;5;2.2;5.52;0.92;NA;5.52;1.8;4.71;0.04;0.55;NA;NA;NA;
25;6;2.65;3.35;1.73;NA;4.53;1.98;8.82;0.01;1.11;NA;NA;NA;
25;7;9.36;7.29;6.2;NA;8.35;5.48;28.83;0.38;5.69;NA;NA;NA;
25;8;26.84;24.34;10.84;NA;21.73;16.89;37.91;3.6;21.86;NA;NA;NA;
25;9;43.28;27.75;32.39;NA;47.31;48.81;46.04;18.49;49.71;NA;NA;NA;
25;10;57.75;47.81;44.58;NA;54.02;55.52;61.29;46.09;64.92;NA;NA;NA;
25;11;65.83;61.43;50.46;NA;54.66;60.65;68.25;60.38;48.22;NA;NA;NA;
25;12;71.66;66.45;47.3;NA;52.72;60.39;72.91;52.92;54.5;NA;NA;NA;
25;13;72.68;69.88;43.57;NA;48.38;55.92;65.72;50.96;57.23;NA;NA;NA;
25;14;61.44;63.49;46.73;NA;48.63;57.47;62;56.4;50.37;NA;NA;NA;
25;15;59.16;52.8;49.32;NA;38.65;45.3;53.99;48.13;32.6;NA;NA;NA;
25;16;48.08;57.73;25.86;NA;40.69;8.88;37.03;33.26;21.03;NA;NA;NA;
25;17;43.95;35.83;11.71;NA;28.06;10.65;27.99;27.31;4.04;NA;NA;NA;
25;18;10.03;24.19;3.72;NA;7.9;8.17;13.52;8.77;12.77;NA;NA;NA;
25;19;6.89;25.3;4.58;NA;6.81;6.24;10.14;3.22;0.63;NA;NA;NA;
25;20;3.28;14.99;1.15;NA;4.61;7.32;20.98;0.6;0.51;NA;NA;NA;
25;21;3.98;17.96;1.15;NA;1.88;15.18;20.58;0.2;0.53;NA;NA;NA;
25;22;3.09;22.85;1.29;NA;2.03;43.35;11.17;0.01;0.59;NA;NA;NA;
25;23;3.56;9.79;1.29;NA;4.51;45.23;33.21;0.01;0.57;NA;NA;NA;
26;0;2.91;0.47;4;NA;1.91;37.74;36.08;ND;0.52;NA;NA;NA;
26;1;2.5;0.25;14.99;NA;1.64;24.89;ND;0.06;0.51;NA;NA;NA;
26;2;ND;1.98;1.92;NA;2.02;33.67;42.49;0.01;0.51;NA;NA;NA;
26;3;2.29;0.29;10.08;NA;8.68;19.22;44.35;0.02;0.54;NA;NA;NA;
26;4;2.23;0.28;29.98;NA;19.52;26.61;43.81;0.01;0.56;NA;NA;NA;
26;5;1.9;0.56;32.81;NA;7.12;32.18;39.62;0.05;0.63;NA;NA;NA;
26;6;3.7;1.88;17.95;NA;3.19;47.2;34.98;0.15;1.11;NA;NA;NA;
26;7;9.74;5.47;18.49;NA;15.74;46;41.05;0.43;1.72;NA;NA;NA;
26;8;22.68;23.98;26.8;NA;29.08;41.15;47.55;1.4;4.61;NA;NA;NA;
26;9;51.43;43.52;37.11;NA;44.16;22.05;54.19;11.22;12.41;NA;NA;NA;
26;10;57.53;56.04;138.88;NA;52.63;19.02;59.85;34.46;19.02;NA;NA;NA;
26;11;64.44;54.15;42.34;NA;48.92;16.01;60.87;54.74;24.31;NA;NA;NA;
26;12;65.45;60;50.92;NA;46.28;14.79;67.52;54.75;14.79;NA;NA;NA;
26;13;63.68;59.47;42.8;NA;55.36;11.02;56.57;49.4;11.02;NA;NA;NA;
26;14;69.25;64.5;43.5;NA;51.66;ND;58.8;53.06;48.67;NA;NA;NA;
26;15;63.67;58.53;39.02;NA;51.92;55.41;52.36;53.11;44.9;NA;NA;NA;
26;16;52.88;49.81;34.81;NA;39.34;45.91;47.46;54.12;39.93;NA;NA;NA;
26;17;46.62;46.81;25.58;NA;31.23;32.72;38.38;48.46;42.9;NA;NA;NA;
26;18;37.5;34.05;26.95;NA;29.89;15.25;39.46;39.4;26.43;NA;NA;NA;
26;19;25.16;25.91;6.78;NA;24.34;19.67;38.96;32.66;20.37;NA;NA;NA;
26;20;15.14;24.86;3.18;NA;15.41;14.49;35.27;26.91;21.15;NA;NA;NA;
26;21;9.09;22.74;12.52;NA;24.28;23.56;40.27;15.7;12.6;NA;NA;NA;
26;22;23.09;26.28;11.01;NA;33.81;22.08;45.9;18.58;0.9;NA;NA;NA;
26;23;21.43;33.49;22.94;NA;21.13;28.68;45.93;10.44;1.33;NA;NA;NA;
27;0;20.32;37.39;26.68;NA;22.92;33.19;44.12;4.24;0.98;NA;NA;NA;
27;1;22.83;29.42;32.13;NA;30.45;33.77;44.72;1.47;ND;NA;NA;NA;
27;2;30.29;24.48;ND;NA;ND;36.89;44.36;0.33;8.9;NA;NA;NA;
27;3;17.29;13.56;38.68;NA;35.16;37.79;42.67;0;3.01;NA;NA;NA;
27;4;5.75;6.51;36.89;NA;26.2;28.67;41.37;0.06;1.44;NA;NA;NA;
27;5;5.53;1.9;30.58;NA;5.03;12.22;38.06;0.39;2.37;NA;NA;NA;
27;6;4.87;3.48;14.9;NA;3.9;9.15;34.99;0.18;1.8;NA;NA;NA;
27;7;13.95;17.23;20;NA;22.01;23.8;37.93;5.18;10.45;NA;NA;NA;
27;8;39.72;26.51;32.31;NA;37.2;40.06;46.8;19.24;32.13;NA;NA;NA;
27;9;44.93;37.12;38.79;NA;49.41;51.59;52.54;37.03;50.61;NA;NA;NA;
27;10;58.44;58.22;46.19;NA;60.28;61.47;59.3;53.56;59.73;NA;NA;NA;
27;11;65.5;69.38;45.75;NA;64.04;60.28;62.13;59.26;56.56;NA;NA;NA;
27;12;60.37;56.39;41.88;NA;55.05;62.59;59.32;51.55;56.71;NA;NA;NA;
27;13;55.3;46.46;37.58;NA;47.43;50.87;50.58;49.96;48.71;NA;NA;NA;
27;14;49.01;39.56;35.9;NA;42.33;43.23;49.26;44.74;42.71;NA;NA;NA;
27;15;56.48;47.99;38.47;NA;44.91;42.43;48.89;38.38;33.56;NA;NA;NA;
27;16;34.14;27.6;20.52;NA;37.89;36.13;50.36;25.32;29.03;NA;NA;NA;
27;17;7.91;17.3;10.16;NA;25.06;18.99;39.71;17.87;15.43;NA;NA;NA;
27;18;12.33;27.26;1.17;NA;15.11;2.67;34.02;5.19;4.16;NA;NA;NA;
27;19;8.1;18.99;9.08;NA;7.65;5.06;36.85;1.86;6.8;NA;NA;NA;
27;20;10.18;15.89;7.16;NA;18.39;17.74;37.14;1.31;2.9;NA;NA;NA;
27;21;5.6;12.58;10.79;NA;10.01;9.82;37.62;0.27;1.67;NA;NA;NA;
27;22;6.01;12.91;10.76;NA;5.13;18.16;37.56;0.63;1.51;NA;NA;NA;
27;23;7.74;3.94;7.25;NA;13.06;20.66;37.94;4.1;4.18;NA;NA;NA;
28;0;5.18;0.65;29.37;NA;17.33;22.56;39.9;ND;1.53;NA;NA;NA;
28;1;11.42;0.68;31.37;NA;20.39;28.31;ND;4.07;0.98;NA;NA;NA;
28;2;ND;0.08;29.05;NA;35.35;ND;42.42;2;0.92;NA;NA;NA;
28;3;6.27;2.05;32.65;NA;40.47;34.73;42.95;0.02;0.66;NA;NA;NA;
28;4;2.92;9.79;3.68;NA;28.29;31.72;45.04;0.05;0.77;NA;NA;NA;
28;5;2.44;1.65;6.87;NA;7.45;17.06;40.18;0.23;0.85;NA;NA;NA;
28;6;5.14;1.67;1.93;NA;4.18;2.77;21;0.32;1.14;NA;NA;NA;
28;7;18.55;12.08;8.78;NA;8.54;10.24;36.97;5.03;2.86;NA;NA;NA;
28;8;27.4;35.56;21.86;NA;23.66;24.33;52.51;16.14;16.62;NA;NA;NA;
28;9;57.45;58.15;30.66;NA;36.41;45.23;58.77;40.24;43.78;NA;NA;NA;
28;10;67.17;74.16;43.52;NA;57.07;54.26;71.05;63.53;57.44;NA;NA;NA;
28;11;74.64;80.09;49.12;NA;70.75;69.62;74.38;82.74;75.32;NA;NA;NA;
28;12;78.44;77.74;53.14;NA;67.98;66.07;70.94;71.3;58.03;NA;NA;NA;
28;13;58.6;50.77;55.85;NA;52.8;68.4;75.18;82.91;55.57;NA;NA;NA;
28;14;55.05;45.1;56.05;NA;42.75;58.17;59.69;62.58;45.11;NA;NA;NA;
28;15;56.75;51.72;56.73;NA;48.36;58.68;56.36;56.5;40.24;NA;NA;NA;
28;16;47.58;46.92;25.3;NA;35.44;28.19;36.96;34.89;19.52;NA;NA;NA;
28;17;15.36;24.25;12.56;NA;17.24;17.69;23.52;11.06;20.8;NA;NA;NA;
28;18;13.58;26.57;1.69;NA;10.81;2.29;25.83;8.83;9.24;NA;NA;NA;
28;19;31.11;30.88;1.22;NA;3.78;2.31;5.6;1.77;0.74;NA;NA;NA;
28;20;7.3;17.87;1.53;NA;2.72;1.73;4.05;2.29;1.3;NA;NA;NA;
28;21;3.47;0.92;1.87;NA;2.58;6.22;15.03;0.89;1.57;NA;NA;NA;
28;22;2.47;0.46;1.76;NA;2.5;4.33;34.43;0.62;1.17;NA;NA;NA;
28;23;2.69;0.07;1.59;NA;2.21;5.14;42.18;0.33;0.81;NA;NA;NA;
29;0;4.74;0.58;1.5;NA;6.8;3.77;47.43;0.36;0.88;NA;NA;NA;
29;1;7.28;0.04;4.08;NA;23.01;22.36;52.09;0.32;ND;NA;NA;NA;
29;2;8.4;ND;ND;NA;ND;18.53;55.7;0.23;1.05;NA;NA;NA;
29;3;4.78;0;20.29;NA;26.89;23.06;56.67;0.21;0.76;NA;NA;NA;
29;4;3.15;0;36.07;NA;20.15;22.88;59.29;0.37;1.19;NA;NA;NA;
29;5;2.39;0;40.19;NA;12.71;16.71;57.7;0.26;1.12;NA;NA;NA;
29;6;6.38;1.86;44.94;NA;10.14;21.19;51.15;1.06;1.83;NA;NA;NA;
29;7;42.95;20.24;46.47;NA;36.4;42.92;53.25;4.44;7.42;NA;NA;NA;
29;8;61.41;35.12;47.84;NA;50.6;56.92;60.2;15.79;35.11;NA;NA;NA;
29;9;64.33;48.22;55.06;NA;64.22;68.93;66.68;34.79;63.38;NA;NA;NA;
29;10;68.36;63.57;51.93;NA;69.34;74.94;66.26;59.89;74.86;NA;NA;NA;
29;11;67.89;69.84;59.62;NA;68.39;73.53;70.89;59.21;71.41;NA;NA;NA;
29;12;62.05;62.21;53.09;NA;60.17;67.49;69.35;54.94;60.69;NA;NA;NA;
29;13;61.35;61.63;46.26;NA;54.78;60.44;70.73;55.57;59.18;NA;NA;NA;
29;14;61.77;55.36;47.41;NA;65.01;57.95;68.5;54.89;59.38;NA;NA;NA;
29;15;59.28;53.14;43.85;NA;56.68;52.99;61.46;52.17;51.69;NA;NA;NA;
29;16;54.28;51.64;35.88;NA;44.68;52.02;53.92;48.84;46.75;NA;NA;NA;
29;17;47.23;39.59;30.44;NA;39.05;32.29;48.75;44.79;43.52;NA;NA;NA;
29;18;23.36;32.13;19.77;NA;32.88;20.89;44;37.6;24.21;NA;NA;NA;
29;19;31.77;30.95;20.69;NA;33.61;22;42.08;30.15;13.31;NA;NA;NA;
29;20;26.37;31.21;24.01;NA;23.93;12.95;41.98;19.18;15.62;NA;NA;NA;
29;21;19.05;28.69;13;NA;32.83;14.78;42.26;8.87;4.9;NA;NA;NA;
29;22;21.47;27.54;27.44;NA;35.11;23.6;43.35;5.53;4.51;NA;NA;NA;
29;23;29.3;22.82;31.71;NA;24.18;25.35;44.07;1.95;2.56;NA;NA;NA;
30;0;24.67;21.99;36.22;NA;25.08;33.08;45.25;ND;3.85;NA;NA;NA;
30;1;21.61;10.85;36.99;NA;26.03;33.66;ND;1.31;4.17;NA;NA;NA;
30;2;ND;0.89;34.89;NA;21.01;ND;43.93;2.34;1.72;NA;NA;NA;
30;3;19.32;0.57;36.96;NA;28.45;30.74;42.91;0.95;2.27;NA;NA;NA;
30;4;19.88;3.66;38.98;NA;24.82;32.8;43.07;1.01;1.16;NA;NA;NA;
30;5;15.81;4.14;37.24;NA;24.5;20.65;42.07;1.58;1.62;NA;NA;NA;
30;6;17.33;5.32;37.26;NA;21.86;28.84;41.37;2.12;2.56;NA;NA;NA;
30;7;33.08;23.46;36.95;NA;40.13;36.91;45.09;5.26;14.74;NA;NA;NA;
30;8;48.37;32.54;41.07;NA;43.89;48.2;44.58;11.98;36.7;NA;NA;NA;
30;9;50.51;41.07;41.11;NA;52.94;55.27;49.86;38.8;54.22;NA;NA;NA;
30;10;57.02;55.04;48.6;NA;57.83;59.72;57.44;52.62;61.7;NA;NA;NA;
30;11;62.32;57.09;52.32;NA;63.3;63.49;58.28;55.57;59.85;NA;NA;NA;
30;12;66.15;55.66;53.93;NA;61.14;64.92;59.77;58.04;58.27;NA;NA;NA;
30;13;67.48;59.13;53.83;NA;64.13;64.77;57.56;57.19;59.73;NA;NA;NA;
30;14;64.61;53.6;52.89;NA;63.43;63.02;56.08;55.69;56.6;NA;NA;NA;
30;15;56.1;49.78;49.53;NA;62.86;59.52;56.76;54.06;57.44;NA;NA;NA;
30;16;52.53;46.28;44.19;NA;56.26;51.62;50.33;52.61;52.44;NA;NA;NA;
30;17;46.01;44.7;36.56;NA;43.22;44.34;48.69;48.92;45.69;NA;NA;NA;
30;18;41.37;41.25;28.75;NA;36.86;38.45;45.92;45.49;38.2;NA;NA;NA;
30;19;34.11;37.58;18.48;NA;36.42;41.49;45.56;33.61;27.91;NA;NA;NA;
30;20;27.92;37.23;19.36;NA;39.82;28.99;48.45;21.54;31.25;NA;NA;NA;
30;21;25.26;38.03;38.87;NA;43.77;33.35;51.39;12.65;37.38;NA;NA;NA;
30;22;33.46;42.25;44.2;NA;50.73;ND;54;9.87;42.8;NA;NA;NA;
30;23;32.34;40.69;51.26;NA;48.23;ND;57.18;8.44;22.84;NA;NA;NA;
