DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;21;19.56;11.65;3.22;NA;5.05;2.17;7.65;22.3;24.06;NA;NA;NA;
24;22;16.1;14.35;0.42;NA;1.8;2.53;5.74;17.95;15.19;NA;NA;NA;
24;23;22.66;19.17;1.49;NA;6.07;2.44;15.75;18.49;20.75;NA;NA;NA;
25;0;29.52;17.99;5.18;NA;3.59;2.74;10.99;25.12;19.9;NA;NA;NA;
25;1;28.77;19.43;11.01;NA;7.31;6.13;ND;23.09;ND;NA;NA;NA;
25;2;27.86;17.59;14.02;NA;11.64;9.05;19.52;22.43;22.13;NA;NA;NA;
25;3;23.75;15.85;14.66;NA;11.89;7.84;14.89;21.46;21.19;NA;NA;NA;
25;4;22.82;12;17.76;NA;9.41;8.52;11.13;19.18;21.18;NA;NA;NA;
25;5;15.97;16.79;11.01;NA;4.24;7;4.58;16.2;17.53;NA;NA;NA;
25;6;10.93;9.55;3.09;NA;3.23;3.58;3.22;10.86;15.52;NA;NA;NA;
25;7;6.8;11.41;2;NA;10.56;3.93;11.61;10.83;17.65;NA;NA;NA;
25;8;14.52;16.51;3.46;NA;16.12;7.35;17.45;22.71;17.64;NA;NA;NA;
25;9;30.21;26.94;15.98;NA;24.81;17.02;25.05;29.39;20.96;NA;NA;NA;
25;10;47.5;34.15;35.9;NA;42.1;27.85;52.12;39.54;28.62;NA;NA;NA;
25;11;54.22;41.59;46.09;NA;59.58;38.87;61.17;46.51;36.34;NA;NA;NA;
25;12;43.5;41.83;43.5;NA;58.99;48.77;60.99;52.51;48.95;NA;NA;NA;
25;13;42.28;39.99;ND;NA;27.28;35.04;61.42;47.37;57.24;NA;NA;NA;
25;14;33.39;38.77;31.74;NA;21.46;21.66;48.56;40.97;42.71;NA;NA;NA;
25;15;31.22;32.15;13.04;NA;16.82;10.01;28.91;37.4;27.39;NA;NA;NA;
25;16;27.4;21.63;6.78;NA;15.3;6.29;15.39;20.79;28.79;NA;NA;NA;
25;17;22.52;19.13;2.55;NA;9.81;4.58;15.62;5.42;16.46;NA;NA;NA;
25;18;22.24;18;1.54;NA;4.95;2.99;8.79;0.67;10.72;NA;NA;NA;
25;19;16.73;10.45;1.07;NA;3.67;2.9;3.23;3.35;2.39;NA;NA;NA;
25;20;17.69;13.59;0.88;NA;6.62;2.44;5.23;14.36;0.9;NA;NA;NA;
25;21;16.56;10.02;0.77;NA;6.89;3.16;11.67;16.86;0.99;NA;NA;NA;
25;22;12.02;11.15;0.45;NA;8.58;2.06;13.73;13.27;5.56;NA;NA;NA;
25;23;15.37;15.16;6.72;NA;12.47;9.49;9.08;15.85;13.28;NA;NA;NA;
26;0;20.33;16.52;8.44;NA;16.02;12.13;15.81;ND;5.81;NA;NA;NA;
26;1;23.44;15.9;7.7;NA;20.14;7.04;14.82;20.14;17.43;NA;NA;NA;
26;2;ND;18.18;ND;NA;15.01;ND;27.05;21.36;12.35;NA;NA;NA;
26;3;24.97;21.84;22.02;NA;30.93;21.83;33.37;25.27;28.33;NA;NA;NA;
26;4;35.21;28.51;30.09;NA;33.06;23.15;27.21;29.86;26.89;NA;NA;NA;
26;5;26.97;13.44;18.37;NA;16.26;14.42;27.54;22.38;22.96;NA;NA;NA;
26;6;12.83;6.88;4.39;NA;9.3;5.33;18.83;4.41;9.17;NA;NA;NA;
26;7;7.74;2.57;3.03;NA;15.44;8.41;26.06;2.25;7.45;NA;NA;NA;
26;8;19.52;14.15;5.54;NA;16.91;9.22;17.74;9.7;11.22;NA;NA;NA;
26;9;37.08;26.8;12.53;NA;34.86;16.02;36.18;23.35;18.86;NA;NA;NA;
26;10;50.6;44.49;33.25;NA;42.88;27.17;46.68;39.61;14;NA;NA;NA;
26;11;61.12;44.47;43.12;NA;51.68;42.23;31.11;59.91;36.78;NA;NA;NA;
26;12;47.24;ND;48.72;NA;66.46;54.71;47.1;63.09;54.69;NA;NA;NA;
26;13;34.28;ND;31.61;NA;37.64;31.89;55.56;46.75;62.04;NA;NA;NA;
26;14;35.66;32.27;24.33;NA;16.26;18.91;29.22;31.62;36.72;NA;NA;NA;
26;15;32.84;30.58;16.78;NA;17.15;16.7;29.51;30.89;34.7;NA;NA;NA;
26;16;29.87;24.97;13.01;NA;13.89;14.78;21.83;28.33;20.14;NA;NA;NA;
26;17;15.29;21.89;6.52;NA;10.15;4.4;15.59;26.64;27.42;NA;NA;NA;
26;18;9.25;13.37;5.52;NA;5.31;2.79;13.67;18.33;19.96;NA;NA;NA;
26;19;13.59;14.94;2.11;NA;6.15;3.37;5.39;7.31;22.13;NA;NA;NA;
26;20;22.52;16.39;2.07;NA;6.81;5.65;6.22;7.92;0.82;NA;NA;NA;
26;21;19.26;7.18;1.44;NA;1.97;3.13;11.85;12.91;0.78;NA;NA;NA;
26;22;23.52;15.59;0.39;NA;3.96;4.61;25.35;14.51;5.99;NA;NA;NA;
26;23;18.13;1.75;2.23;NA;3.94;4.7;21.9;19.29;4.86;NA;NA;NA;
27;0;15.95;0.33;4.12;NA;1.65;4.35;19.89;6.73;11.46;NA;NA;NA;
27;1;13.48;0.11;1.64;NA;4.81;5.7;ND;2.34;ND;NA;NA;NA;
27;2;16.84;4.07;1.16;NA;6.92;2.26;8.63;0;12.13;NA;NA;NA;
27;3;15.28;7.14;0.88;NA;5.52;4.24;14.58;0;2.25;NA;NA;NA;
27;4;15.18;3.14;0.16;NA;3.25;2.2;11.42;0;0.07;NA;NA;NA;
27;5;10.5;4.11;0.96;NA;2.13;2.46;1.64;0;0.7;NA;NA;NA;
27;6;5.61;1.13;1.46;NA;3.08;4.11;1.8;0.35;1.57;NA;NA;NA;
27;7;7.94;5.83;4.86;NA;15.32;8.24;9.69;2.9;5.35;NA;NA;NA;
27;8;13.62;11.77;7.52;NA;26.67;10.6;26;8.86;16.71;NA;NA;NA;
27;9;23.5;17.12;22.17;NA;33.03;18.71;31.16;16.65;34.16;NA;NA;NA;
27;10;40.49;ND;28.3;NA;39.12;25.24;47.07;34.71;34.31;NA;NA;NA;
27;11;59.68;ND;36.49;NA;53.8;36.93;50.44;57.83;27.25;NA;NA;NA;
27;12;ND;55.65;61.23;NA;71.72;53.52;58.48;62.45;59.19;NA;NA;NA;
27;13;49.73;42.67;54.98;NA;50.91;48.77;64.3;59.03;71.82;NA;NA;NA;
27;14;49.82;40.01;43.94;NA;35.49;37.21;62.39;52.28;58.95;NA;NA;NA;
27;15;42.39;35.33;33.15;NA;28.85;35.28;54.47;34.72;64.72;NA;NA;NA;
27;16;32.22;28.95;10.52;NA;22.59;13.53;46.82;29.05;26.96;NA;NA;NA;
27;17;25.23;26.55;5.23;NA;17.65;6.25;20.65;28.08;6.52;NA;NA;NA;
27;18;29.74;22.13;2.86;NA;9.9;5.61;15.97;22.64;8.03;NA;NA;NA;
27;19;28.5;20.93;3.95;NA;2.79;4.69;13.13;21.89;23.26;NA;NA;NA;
27;20;19.1;21.38;2.76;NA;2.47;6.84;8.22;22.9;23.55;NA;NA;NA;
27;21;22.76;21.53;2.56;NA;3.82;4.54;3.91;24.42;22.34;NA;NA;NA;
27;22;25.41;24.33;5.9;NA;9.7;8.41;6.45;23.31;21.1;NA;NA;NA;
27;23;32.04;28.64;8.22;NA;16.61;14.68;21.51;27.79;10.08;NA;NA;NA;
28;0;34.99;29.37;17.67;NA;31.59;14.4;27.17;ND;18.75;NA;NA;NA;
28;1;43.03;31.5;19.21;NA;33.02;15.46;29.58;30.48;30.46;NA;NA;NA;
28;2;ND;28.75;ND;NA;22.08;ND;29.86;2.54;28.58;NA;NA;NA;
28;3;34.21;28.05;22.76;NA;21.46;15.53;21.04;4.3;20.61;NA;NA;NA;
28;4;38.47;28.58;29.36;NA;22.19;23.52;19.37;28.42;8.93;NA;NA;NA;
28;5;36.56;14.88;24.4;NA;19.03;16.89;17.86;26.79;7.07;NA;NA;NA;
28;6;13.5;11.26;15.17;NA;12.7;10.49;24.88;10.42;1.38;NA;NA;NA;
28;7;23.56;13.64;10.76;NA;36.78;9.03;30.44;12.5;12.47;NA;NA;NA;
28;8;29.1;23.11;19.3;NA;19.6;21.76;43.05;24.74;24.06;NA;NA;NA;
28;9;47.78;37.04;33.62;NA;38.84;34.58;46.39;38.73;38.06;NA;NA;NA;
28;10;51.92;35.73;37.63;NA;54.09;38.89;58.24;51.13;34.66;NA;NA;NA;
28;11;64.46;50.95;36.24;NA;40.64;29.54;66.02;51.89;45.65;NA;NA;NA;
28;12;55.93;45.76;45.04;NA;44.68;35.54;54.5;50.95;48.92;NA;NA;NA;
28;13;46.06;43.44;34.7;NA;46.21;37.7;46.15;47.01;50.62;NA;NA;NA;
28;14;44.06;42.83;36.05;NA;38.81;34.81;50.18;47.81;54.54;NA;NA;NA;
28;15;39.54;31.84;22.62;NA;36.82;21.46;49.84;47.79;40.95;NA;NA;NA;
28;16;37.48;27.7;14.99;NA;16.97;11.41;39.12;33.16;30.71;NA;NA;NA;
28;17;31.09;22.55;3.52;NA;24.75;7.4;30.47;14.6;6.35;NA;NA;NA;
28;18;21.71;20.52;3.42;NA;15.59;5.09;14.01;19.29;15.62;NA;NA;NA;
28;19;19.29;18.62;3.78;NA;7.78;2.72;6.91;10.96;25.1;NA;NA;NA;
28;20;20.98;17.66;1.97;NA;4.45;3.96;15.39;17.27;5.05;NA;NA;NA;
28;21;17.84;17.16;2.94;NA;6.83;4.01;24.47;20.56;5.92;NA;NA;NA;
28;22;15.59;15.9;9.61;NA;7.65;11.02;40.94;18.29;13.59;NA;NA;NA;
28;23;28.91;16.53;7.95;NA;7.43;6.9;38.9;22.59;24.09;NA;NA;NA;
29;0;23.92;20.74;15.68;NA;6.25;7.06;25.92;25.38;19.18;NA;NA;NA;
29;1;36.5;21.6;6.67;NA;11.9;7.23;ND;26.05;ND;NA;NA;NA;
29;2;40.72;25.48;14.01;NA;8.67;14.91;25.33;24.31;20.88;NA;NA;NA;
29;3;50.1;29.44;14.44;NA;12.34;18.1;31.99;24.01;28.09;NA;NA;NA;
29;4;47.76;32.57;27.63;NA;21.14;12.93;27.02;21.96;28.31;NA;NA;NA;
29;5;37.7;27.98;23.19;NA;20.7;15.29;15.96;21.32;18.34;NA;NA;NA;
29;6;27.12;15.75;15.09;NA;18.32;9.53;11.72;22.66;23.96;NA;NA;NA;
29;7;19.78;12.2;9.81;NA;14.72;5.79;20.34;18.5;23.79;NA;NA;NA;
29;8;26.74;26.3;18.86;NA;19.13;18.02;26.01;19.7;14.38;NA;NA;NA;
29;9;36.22;36.55;26.52;NA;28.11;28.84;42.52;26.1;20.32;NA;NA;NA;
29;10;52.31;44.2;27.28;NA;41.99;25.89;42.01;32.59;39.62;NA;NA;NA;
29;11;76.76;57.45;53.16;NA;61.31;39.9;53.11;53.54;48.85;NA;NA;NA;
29;12;86.96;55.97;76.4;NA;56.22;59.04;74.54;59.64;51.39;NA;NA;NA;
29;13;48.4;46.88;47.32;NA;69.52;66.08;91.81;60.86;75.94;NA;NA;NA;
29;14;40.36;41.4;36.58;NA;36.44;34.42;48.61;57.11;58.93;NA;NA;NA;
29;15;47.27;39.04;54.23;NA;30.36;33.4;27.33;52.92;46.56;NA;NA;NA;
29;16;41.77;34.09;49.82;NA;29.34;31.83;22.27;35.98;44.24;NA;NA;NA;
29;17;37.68;32.86;22.65;NA;29.39;26.25;21.56;32.92;29.8;NA;NA;NA;
29;18;28.35;23.46;10.89;NA;18.62;14.27;6.4;25.99;17.09;NA;NA;NA;
29;19;16.62;18.83;2.58;NA;9.01;9.23;6.47;24.43;23.32;NA;NA;NA;
29;20;24.74;13.89;7.53;NA;11.88;9.31;17.98;22.27;24.15;NA;NA;NA;
29;21;27.4;13.11;11.44;NA;9.64;10;14.32;22.01;25.26;NA;NA;NA;
29;22;29.3;12.77;14.89;NA;1.52;4.17;23.68;22.89;22.48;NA;NA;NA;
29;23;20.99;ND;ND;NA;ND;ND;ND;ND;ND;NA;NA;NA;
30;0;16.59;15.97;6.69;NA;7.99;4.55;21.53;ND;2.18;NA;NA;NA;
30;1;18.86;17.67;2.71;NA;0.73;3.3;17.92;13.8;2.42;NA;NA;NA;
30;2;ND;15.87;ND;NA;0.34;ND;13.68;15.77;9.86;NA;NA;NA;
30;3;18.97;13.94;2.98;NA;3.26;2.29;18.05;4.94;3.07;NA;NA;NA;
30;4;17.27;17.22;1.07;NA;1.82;2.51;16;6.35;6.1;NA;NA;NA;
30;5;12.97;12.2;1.99;NA;4.03;4.03;9.11;1.47;3.41;NA;NA;NA;
30;6;9.46;4.16;1.11;NA;3.6;4.31;4.79;0.15;2.38;NA;NA;NA;
30;7;11.92;8.35;7.13;NA;5.47;7.34;9.46;2.15;5.46;NA;NA;NA;
30;8;22.48;18.39;11.44;NA;16.12;11.43;32.69;4.81;15.05;NA;NA;NA;
30;9;34.36;32.58;20.41;NA;26.26;23.23;45.17;24.43;34.25;NA;NA;NA;
30;10;54.82;38.54;29.67;NA;30.59;27.12;56;47.88;51.95;NA;NA;NA;
30;11;69.91;54.08;51.51;NA;54.73;48.52;93.5;64.56;60.45;NA;NA;NA;
30;12;61.25;61.16;64.84;NA;73.05;ND;78.19;71.72;68.63;NA;NA;NA;
30;13;71.6;45.27;56.36;NA;46.82;48.98;58.3;68.96;89.26;NA;NA;NA;
30;14;43.46;45.32;26.04;NA;28.47;ND;34.32;54.71;62.24;NA;NA;NA;
30;15;36.17;35.27;37.99;NA;24.08;ND;38.09;44.03;27.38;NA;NA;NA;
30;16;32.23;31.97;11.12;NA;21.23;ND;22.12;36.85;27.43;NA;NA;NA;
30;17;31.76;29.38;5.29;NA;17.14;21.51;29.79;32.42;30.14;NA;NA;NA;
30;18;18.94;23.21;4.18;NA;11.13;6;36.93;28.56;25.67;NA;NA;NA;
30;19;13.47;12.72;3.02;NA;6.06;2.33;31.52;27.76;18.96;NA;NA;NA;
30;20;13.14;13.15;1.86;NA;1.58;2.3;25.78;26.4;3.55;NA;NA;NA;
30;21;19.61;14.9;2.45;NA;2.34;2.93;14.25;25.61;4.61;NA;NA;NA;
30;22;14.2;11.64;5.23;NA;5.38;3.06;21.42;18.84;1.63;NA;NA;NA;
30;23;14.09;19.55;1;NA;3.45;3.27;22.54;16.61;1.44;NA;NA;NA;
31;0;12.83;16.92;0.57;NA;3.23;1.98;21.56;11.25;1.05;NA;NA;NA;
31;1;13.8;15.56;1.04;NA;10.16;1.51;ND;8.59;ND;NA;NA;NA;
31;2;17.19;14.66;3.86;NA;2.61;3.09;17.53;9.81;9.26;NA;NA;NA;
31;3;24.7;15.17;13.81;NA;7.32;12.6;20.59;4.11;4.25;NA;NA;NA;
31;4;20.54;17.24;15.84;NA;18.11;25.6;30.31;0.66;2.86;NA;NA;NA;
31;5;15.68;8.98;23.44;NA;12.28;9.95;27.46;0;3.51;NA;NA;NA;
31;6;8.72;7.56;2.43;NA;3.18;4.25;3.62;0.21;1.59;NA;NA;NA;
31;7;7.55;10.22;3.14;NA;5.76;4.35;6.87;5.46;4.04;NA;NA;NA;
31;8;17.79;14.26;7.75;NA;17.77;7.38;14.74;7.29;7.11;NA;NA;NA;
31;9;34.08;27.64;17.62;NA;26.49;17.06;36.75;23;20.54;NA;NA;NA;
31;10;56.92;41.3;ND;NA;ND;41;115.05;42.04;24.92;NA;NA;NA;
31;11;75.83;48.39;ND;NA;ND;52.56;98.55;61.23;24.18;NA;NA;NA;
31;12;73.44;51.73;51.7;NA;64.55;64.01;58.71;65.53;56.67;NA;NA;NA;
31;13;46.06;36.92;38.74;NA;38.1;57.24;58.42;60.41;53.54;NA;NA;NA;
31;14;34.82;32.05;ND;NA;27.15;49.42;52.86;44.19;39.08;NA;NA;NA;
31;15;31.06;27.58;ND;NA;ND;29.35;51.42;30.31;31.74;NA;NA;NA;
31;16;33.14;27.91;11.21;NA;26.73;18.77;35.83;26.91;36.26;NA;NA;NA;
31;17;29.12;24.51;6.23;NA;22.48;20.28;28.35;25.5;26.05;NA;NA;NA;
31;18;29.27;21.75;3.79;NA;18.8;16.52;16.55;23.65;21.39;NA;NA;NA;
31;19;15.18;15.99;2.22;NA;15.05;1.6;15.25;24.92;23.35;NA;NA;NA;
31;20;17.44;14.48;2.7;NA;6.78;4.17;12.02;25.07;27.2;NA;NA;NA;
31;21;17.82;14.81;4.11;NA;5.06;4.1;12.74;15.85;20.51;NA;NA;NA;
31;22;20.4;16.88;7.35;NA;7.66;2.9;8.3;21.2;20.64;NA;NA;NA;
31;23;25.39;21.49;3.09;NA;4.87;2.37;12.79;23.95;23.68;NA;NA;NA;
