DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;3;1.19;1.76;1.38;NA;ND;2.02;0.75;1.15;13.65;NA;NA;NA;
13;4;2.01;2.22;3.82;NA;ND;2.14;0.97;1.22;6.22;NA;NA;NA;
13;5;4.31;4.57;11.21;NA;ND;3.23;0.83;1.22;4.55;NA;NA;NA;
13;6;3.73;5.31;8.94;NA;ND;6.04;1.22;1.77;4.25;NA;NA;NA;
13;7;13.82;5.96;10.02;NA;ND;8.61;1.13;1.74;5.24;NA;NA;NA;
13;8;7.64;5.33;8.72;NA;ND;5.05;1.39;1.2;7.33;NA;NA;NA;
13;9;6.46;4.55;4.14;NA;ND;2.51;1.18;1.76;6.33;NA;NA;NA;
13;10;2.83;2.39;2.52;NA;ND;2.92;0.95;2.23;3.71;NA;NA;NA;
13;11;1.47;1.92;2.64;NA;ND;2.84;1.12;2.04;12.44;NA;NA;NA;
13;12;1.74;1.91;2.07;NA;ND;2.66;1.35;1.53;17.42;NA;NA;NA;
13;13;1.72;2.32;1.73;NA;ND;1.99;4.33;1.14;13.59;NA;NA;NA;
13;14;1.13;1.93;1.8;NA;ND;2.36;4.51;0.89;1.55;NA;NA;NA;
13;15;1.06;1.94;1.88;NA;ND;2.37;2.47;1.14;5.06;NA;NA;NA;
13;16;1.03;2.4;2.02;NA;ND;2.26;1.33;1.38;11.76;NA;NA;NA;
13;17;1.12;2;2.27;NA;ND;1.81;1.58;1.4;74.74;NA;NA;NA;
13;18;1.44;2.52;1.87;NA;ND;2.73;1.46;1.25;10.62;NA;NA;NA;
13;19;1.64;2.46;1.85;NA;ND;3.34;1.64;1.09;8.04;NA;NA;NA;
13;20;2.26;2.03;4.14;NA;ND;4.13;3.41;1;4.06;NA;NA;NA;
13;21;3.13;1.96;6.32;NA;ND;3.27;3.92;0.89;2.86;NA;NA;NA;
13;22;3.37;1.7;5.77;NA;ND;3.43;3.27;0.88;2.03;NA;NA;NA;
13;23;3.48;1.91;5.67;NA;ND;2.92;3.23;0.98;2.17;NA;NA;NA;
14;0;4.59;9.02;5.87;NA;ND;2.91;3.21;ND;5.32;NA;NA;NA;
14;1;6.06;3.22;5.89;NA;ND;ND;ND;1.43;5.26;NA;NA;NA;
14;2;4.53;3.25;6.07;NA;ND;3.36;2.67;1.23;5.49;NA;NA;NA;
14;3;4.11;2.79;3.27;NA;ND;3.13;1.4;1.14;6.73;NA;NA;NA;
14;4;3.68;2.13;3.6;NA;ND;3.3;0.99;0.91;6.6;NA;NA;NA;
14;5;3.18;2.28;4.14;NA;ND;3.94;0.78;1.79;5.37;NA;NA;NA;
14;6;4.47;2.6;6.17;NA;ND;3.75;1.2;6.45;8.11;NA;NA;NA;
14;7;5.84;2.86;9.3;NA;ND;5.22;1.07;5.01;9.9;NA;NA;NA;
14;8;6.96;3.94;7.62;NA;ND;4.41;0.75;11.86;17.4;NA;NA;NA;
14;9;5.59;6.59;3.29;NA;ND;2.88;1.02;20.68;31.76;NA;NA;NA;
14;10;3.97;3.83;3.63;NA;ND;3.91;2.34;10.9;56.87;NA;NA;NA;
14;11;2.81;2.79;3.1;NA;ND;6.6;8.04;5.34;4.95;NA;NA;NA;
14;12;2.23;2.73;2.02;NA;ND;3.58;2.44;2.27;1.46;NA;NA;NA;
14;13;1.51;2.38;2.33;NA;ND;1.77;2.16;2.23;3.04;NA;NA;NA;
14;14;1.34;2.31;1.94;NA;ND;2.15;1.55;2.27;9.52;NA;NA;NA;
14;15;1.24;2.01;1.95;NA;ND;2.25;1.44;1.74;2.34;NA;NA;NA;
14;16;1.42;1.8;1.38;NA;ND;1.93;1.03;3.05;20.54;NA;NA;NA;
14;17;1.58;1.73;1.38;NA;ND;3.06;1.1;12.65;3.83;NA;NA;NA;
14;18;2.25;1.97;1.2;NA;ND;2.98;1.33;14.59;6.42;NA;NA;NA;
14;19;2.44;5.83;1.63;NA;ND;3.42;1.83;13.32;2.59;NA;NA;NA;
14;20;2.54;2.52;2.29;NA;ND;3.33;1.92;9.41;3.23;NA;NA;NA;
14;21;2.38;12.28;8.76;NA;ND;5.55;3.64;10.45;5.61;NA;NA;NA;
14;22;ND;29.12;12.49;NA;ND;5.93;3.69;8.2;4.08;NA;NA;NA;
14;23;ND;15.52;9.01;NA;ND;4.71;2.12;14.29;4.82;NA;NA;NA;
15;0;3.16;9.29;4.08;NA;ND;4.54;1.51;8.15;5.8;NA;NA;NA;
15;1;ND;ND;ND;NA;ND;5.06;0.87;11.45;ND;NA;NA;NA;
15;2;3.45;10.71;3;NA;ND;3.52;0.59;12.33;5.16;NA;NA;NA;
15;3;3.69;14.99;4.76;NA;ND;4.05;0.64;8.76;6.05;NA;NA;NA;
15;4;3.19;18.19;2.89;NA;ND;2.72;0.78;7.23;7.13;NA;NA;NA;
15;5;5.16;10.64;2.53;NA;ND;2.39;0.8;5.48;5.65;NA;NA;NA;
15;6;5.65;5.54;3.18;NA;ND;1.92;0.75;3.25;4.68;NA;NA;NA;
15;7;8.15;6.57;2.69;NA;ND;2.13;0.51;2.74;4.37;NA;NA;NA;
15;8;7.8;4.59;4.51;NA;ND;2.03;0.71;2.24;5.39;NA;NA;NA;
15;9;5.69;3.87;4.42;NA;ND;2.06;0.75;2.65;5.65;NA;NA;NA;
15;10;3.36;3.2;3.07;NA;ND;3.35;0.76;8.25;3.6;NA;NA;NA;
15;11;2.22;1.65;2.38;NA;ND;3.01;1.51;3.28;2.82;NA;NA;NA;
15;12;2.34;1.76;2.22;NA;ND;3.23;1.46;2.62;2.71;NA;NA;NA;
15;13;2.23;1.77;1.54;NA;ND;2.5;1.53;1.86;2.19;NA;NA;NA;
15;14;2.15;1.81;1.52;NA;ND;2.05;1.36;1.67;1.95;NA;NA;NA;
15;15;1.93;1.54;1.36;NA;ND;1.72;1.42;1.29;1.51;NA;NA;NA;
15;16;1.4;1.51;1.68;NA;ND;1.57;0.97;1.13;1.12;NA;NA;NA;
15;17;1.53;1.65;1.83;NA;ND;1.98;1.25;1.21;3.55;NA;NA;NA;
15;18;1.39;1.37;1.4;NA;ND;1.71;1.11;1.29;17.31;NA;NA;NA;
15;19;1.9;1.26;1.78;NA;ND;1.99;1.16;1.33;4.29;NA;NA;NA;
15;20;2.31;1.3;1.98;NA;ND;2.4;1.41;1;1.68;NA;NA;NA;
15;21;2.5;1.22;2.31;NA;ND;5.06;0.85;1.05;2.29;NA;NA;NA;
15;22;2.01;1.3;2.68;NA;ND;4.3;1.26;0.72;2.7;NA;NA;NA;
15;23;1.53;1.2;3.56;NA;ND;4.37;0.95;1.03;10.07;NA;NA;NA;
16;0;2.24;1.44;2.8;NA;ND;4.24;1.14;ND;3.23;NA;NA;NA;
16;1;2.03;1.49;3.21;NA;ND;ND;ND;7.46;3.73;NA;NA;NA;
16;2;1.93;1.18;1.77;NA;ND;5.24;2.03;8.4;4.67;NA;NA;NA;
16;3;1.56;1.57;1.6;NA;ND;3.07;1.09;3.7;5.85;NA;NA;NA;
16;4;2.38;3.05;1.56;NA;ND;3.64;0.91;2.34;9.18;NA;NA;NA;
16;5;1.57;3.66;2.81;NA;ND;3.38;2.14;2.2;7.1;NA;NA;NA;
16;6;3.45;3.94;4.61;NA;ND;4.59;1.08;4.54;5.26;NA;NA;NA;
16;7;3.45;9.95;4.64;NA;ND;5.86;1.89;5.04;10.03;NA;NA;NA;
16;8;5.25;9.62;5.45;NA;ND;4.75;1.81;4.65;11.21;NA;NA;NA;
16;9;6.11;5.62;3.48;NA;ND;2.75;1.62;5.63;9.77;NA;NA;NA;
16;10;6.13;6.36;6.5;NA;ND;4.1;1.83;6.1;58.02;NA;NA;NA;
16;11;3.57;3.25;4.18;NA;ND;4.06;3.35;4.34;5.75;NA;NA;NA;
16;12;2.92;2.7;2.9;NA;ND;3.76;5.23;3.41;16.44;NA;NA;NA;
16;13;2.35;2.26;2.45;NA;ND;2.94;4.23;2.12;8.91;NA;NA;NA;
16;14;1.97;2.01;1.92;NA;ND;2.22;4.62;5.02;5.42;NA;NA;NA;
16;15;1.57;1.98;2.42;NA;ND;2.65;3.01;3.2;5.01;NA;NA;NA;
16;16;1.55;1.92;1.94;NA;ND;2.73;2.64;1.79;3.85;NA;NA;NA;
16;17;1.47;1.93;1.72;NA;ND;1.9;1.73;1.42;3.81;NA;NA;NA;
16;18;1.38;1.79;1.77;NA;ND;1.69;1.63;1.35;2.35;NA;NA;NA;
16;19;1.81;2.1;1.28;NA;ND;2.02;1.41;1.32;5.56;NA;NA;NA;
16;20;1.91;2.03;1.9;NA;ND;1.75;4.42;1.24;2.32;NA;NA;NA;
16;21;3.3;2.06;2.13;NA;ND;1.67;7.45;0.99;2.53;NA;NA;NA;
16;22;2.56;2.07;1.63;NA;ND;1.63;2.93;1.15;6.04;NA;NA;NA;
16;23;2.82;1.36;1.63;NA;ND;1.21;1.77;1.22;2.64;NA;NA;NA;
17;0;2.72;2.09;3.1;NA;ND;1.59;1.13;1.56;4.01;NA;NA;NA;
17;1;ND;ND;ND;NA;ND;1.76;1.36;2.13;ND;NA;NA;NA;
17;2;2.76;7.44;1.75;NA;ND;2.38;0.69;4.19;4.14;NA;NA;NA;
17;3;2.71;6.36;1.97;NA;ND;1.68;1.23;1.52;3.06;NA;NA;NA;
17;4;2.98;4.83;2.39;NA;ND;2.05;2.46;4.65;3.93;NA;NA;NA;
17;5;2.98;3.71;5.27;NA;ND;2.47;1.78;3.16;2.83;NA;NA;NA;
17;6;5.21;3.48;4.72;NA;ND;2.83;1.4;7.34;8.07;NA;NA;NA;
17;7;5.88;3.62;6.36;NA;ND;5.83;0.86;15.44;8.95;NA;NA;NA;
17;8;7.68;4.72;4.94;NA;ND;3.65;1.11;21.03;15.38;NA;NA;NA;
17;9;5.77;6.58;3.37;NA;ND;1.82;1.11;11.55;76.23;NA;NA;NA;
17;10;4.18;3.8;2.4;NA;ND;2.65;1.33;7.12;45.96;NA;NA;NA;
17;11;4.53;5;2.07;NA;ND;3.1;2.18;4.02;15.68;NA;NA;NA;
17;12;5.36;5.1;1.75;NA;ND;2.09;3.52;2.45;8.63;NA;NA;NA;
17;13;4.36;3.17;2.8;NA;ND;2.38;2.29;3.03;1.92;NA;NA;NA;
17;14;2.69;2.55;3.11;NA;ND;2.9;1.74;3.14;2.93;NA;NA;NA;
17;15;2.1;1.73;2.78;NA;ND;2.82;1.99;2.79;9.03;NA;NA;NA;
17;16;1.84;1.5;2.08;NA;ND;2.68;1.35;2.04;10.73;NA;NA;NA;
17;17;1.61;1.43;1.86;NA;ND;2.62;1.46;1.65;5.82;NA;NA;NA;
17;18;1.68;1.3;1.67;NA;ND;2.06;1.4;2.03;17.26;NA;NA;NA;
17;19;1.58;1.63;5.22;NA;ND;1.58;1.44;1.43;3.48;NA;NA;NA;
17;20;1.43;1.8;2.08;NA;ND;1.32;1.96;1.43;3.26;NA;NA;NA;
17;21;2.08;1.53;10.32;NA;ND;1.72;1.55;1.17;2.65;NA;NA;NA;
17;22;3.03;1.82;5.7;NA;ND;2.21;2.42;1.18;12.34;NA;NA;NA;
17;23;2.51;3.32;1.99;NA;ND;1.71;8.05;0.98;4.13;NA;NA;NA;
18;0;2.98;1.96;5.6;NA;ND;1.59;6.96;ND;3.48;NA;NA;NA;
18;1;2.49;1.58;13.24;NA;ND;ND;ND;1.32;17.71;NA;NA;NA;
18;2;2.2;2.07;3.53;NA;ND;3.12;5.08;1.04;8.69;NA;NA;NA;
18;3;1.88;2.15;3.15;NA;ND;1.86;4.7;2.15;3.79;NA;NA;NA;
18;4;4.67;2.01;3.33;NA;ND;1.43;5.05;1.39;3.36;NA;NA;NA;
18;5;3.5;3.08;17.51;NA;ND;2.1;3.25;1.81;4.65;NA;NA;NA;
18;6;4.39;2.63;16.02;NA;ND;3.63;2.98;2.47;3.93;NA;NA;NA;
18;7;13.05;2.69;10.91;NA;ND;3.64;4.72;2.92;9.51;NA;NA;NA;
18;8;7.72;5.82;6.27;NA;ND;5;7.72;30.45;36.09;NA;NA;NA;
18;9;9.89;3.45;6.52;NA;ND;5.59;4.07;12.82;22.95;NA;NA;NA;
18;10;11.14;4.28;7.66;NA;ND;7.17;7.38;5.47;85.45;NA;NA;NA;
18;11;5.76;4.18;5.65;NA;ND;4.81;15.68;5.7;27.64;NA;NA;NA;
18;12;2.54;3.34;4.24;NA;ND;3.92;6.08;4.05;37.36;NA;NA;NA;
18;13;1.55;2.62;3.22;NA;ND;ND;2.64;3.19;12.84;NA;NA;NA;
18;14;1.74;2.04;3.37;NA;ND;ND;1.7;2.7;5.91;NA;NA;NA;
18;15;1.62;1.34;3.67;NA;ND;1.59;1.1;2.12;3.08;NA;NA;NA;
18;16;1.41;1.49;2.77;NA;ND;0.81;0.93;1.61;8.97;NA;NA;NA;
18;17;1.49;1.14;2.29;NA;ND;0.31;1.19;1.33;16.02;NA;NA;NA;
18;18;1.81;1.41;2.51;NA;ND;0.78;1.5;1.14;10.95;NA;NA;NA;
18;19;5.33;1.45;2.75;NA;ND;1.04;1.7;1.13;5.82;NA;NA;NA;
18;20;5.39;1.56;1.78;NA;ND;0.35;1.53;1.17;8.38;NA;NA;NA;
18;21;4.69;1.16;1.65;NA;ND;0.35;2.43;1.21;6.98;NA;NA;NA;
18;22;3.38;1.45;1.65;NA;ND;0.81;1.98;0.93;8.01;NA;NA;NA;
18;23;2.93;1.26;1.31;NA;ND;1.77;3.16;0.97;16.01;NA;NA;NA;
19;0;2.82;1.33;1.55;NA;ND;2.43;1.16;0.8;8.17;NA;NA;NA;
19;1;ND;ND;ND;NA;ND;0.61;1.93;1;ND;NA;NA;NA;
19;2;1.96;1.51;1.94;NA;ND;0.33;2.48;0.46;1.55;NA;NA;NA;
19;3;1.75;1.14;1.95;NA;ND;0.4;3.86;0.63;5;NA;NA;NA;
19;4;2.66;1.05;1.94;NA;ND;1.02;1.82;0.82;11.73;NA;NA;NA;
19;5;2.84;1.18;2.4;NA;ND;3.32;2.47;0.66;3.08;NA;NA;NA;
19;6;2.65;1.22;2.95;NA;ND;2.22;2.23;0.66;1.57;NA;NA;NA;
19;7;4.6;0.99;3.3;NA;ND;2.27;1.6;0.69;1.71;NA;NA;NA;
19;8;2.92;2.9;3.24;NA;ND;2.3;3.22;0.85;2;NA;NA;NA;
19;9;3.07;2.13;4.43;NA;ND;2.02;2.55;2.79;2.93;NA;NA;NA;
19;10;2.75;1.26;3.63;NA;ND;2.71;2.31;ND;13.27;NA;NA;NA;
19;11;1.94;1.4;3.07;NA;ND;1.05;1.62;ND;17.08;NA;NA;NA;
19;12;1.6;0.88;2.53;NA;ND;1.1;1.7;0.84;18.94;NA;NA;NA;
19;13;1.33;0.91;1.98;NA;ND;0.81;1.53;0.56;60.72;NA;NA;NA;
19;14;1.37;0.59;1.78;NA;ND;1.44;1.55;0.44;66.06;NA;NA;NA;
19;15;1.23;0.8;2.6;NA;ND;1.93;1.88;0.2;43.67;NA;NA;NA;
19;16;1.11;0.98;2.6;NA;ND;2.11;1.64;0.35;31.56;NA;NA;NA;
19;17;1.32;0.93;2.71;NA;ND;2.25;3;0.32;30.14;NA;NA;NA;
19;18;1.34;0.65;2.73;NA;ND;1.56;2.89;0.33;9.25;NA;NA;NA;
19;19;7.66;1.17;2.44;NA;ND;1.1;3.56;0.31;5.72;NA;NA;NA;
19;20;4.94;1.31;2.04;NA;ND;0.64;1.82;0.44;4.81;NA;NA;NA;
19;21;3.45;1.55;1.47;NA;ND;0.73;1.3;0.61;12.67;NA;NA;NA;
19;22;2.31;4.5;1.5;NA;ND;0.74;1.03;0.21;4.76;NA;NA;NA;
19;23;2.89;9.03;1.54;NA;ND;0.98;1.07;0.17;10.39;NA;NA;NA;
20;0;5.1;2.97;1.77;NA;ND;1.52;2.03;ND;8.44;NA;NA;NA;
20;1;4.73;2.38;2.69;NA;ND;ND;ND;0.63;10.05;NA;NA;NA;
20;2;3.25;2.54;7.54;NA;ND;3.85;1.56;0.04;10.03;NA;NA;NA;
20;3;4.85;2.48;10.84;NA;ND;2.13;1.37;0.09;4.88;NA;NA;NA;
20;4;4.77;1.37;7.44;NA;ND;1.85;2.19;0.27;20.67;NA;NA;NA;
20;5;4.18;2.24;4.27;NA;ND;1.94;1.57;0.08;7.81;NA;NA;NA;
20;6;4.03;0.98;4.27;NA;ND;2.23;3.64;0.03;5.13;NA;NA;NA;
20;7;3.13;0.77;11.48;NA;ND;6.09;4.43;0.09;26.49;NA;NA;NA;
20;8;5.26;1.71;8.68;NA;ND;11.69;3.6;0.1;30.66;NA;NA;NA;
20;9;6.25;2.41;4.87;NA;ND;6.3;2.18;0.33;20.86;NA;NA;NA;
20;10;6.72;3;3.27;NA;ND;4.14;2.67;0.62;ND;NA;NA;NA;
20;11;3.96;1.94;3.52;NA;ND;3.42;ND;1.78;ND;NA;NA;NA;
20;12;2.97;1.27;3.66;NA;ND;2.9;ND;0.98;39.05;NA;NA;NA;
20;13;1.57;1.22;3.05;NA;ND;1.48;3.26;0.31;10.84;NA;NA;NA;
20;14;1.45;1.13;2.32;NA;ND;1.17;2.69;0.08;6.57;NA;NA;NA;
20;15;1.32;1.08;2.26;NA;ND;0.93;1.5;0.19;1.18;NA;NA;NA;
20;16;1.7;1.01;2.22;NA;ND;0.95;2.46;0.05;0.7;NA;NA;NA;
20;17;1.54;1.05;1.94;NA;ND;0.99;1.11;0.17;6.79;NA;NA;NA;
20;18;2.11;1.35;2.15;NA;ND;1.76;1.55;0.04;23.67;NA;NA;NA;
20;19;2.59;1.08;1.96;NA;ND;1.93;2.15;0.07;2.81;NA;NA;NA;
20;20;4.21;0.97;1.93;NA;ND;1.51;1.98;0.01;5.92;NA;NA;NA;
20;21;4.22;2.08;1.62;NA;ND;1.24;1.85;0.17;4.79;NA;NA;NA;
20;22;2.43;2.07;1.76;NA;ND;2.52;2.71;0.46;8.37;NA;NA;NA;
20;23;2.62;13.65;2.15;NA;ND;5.82;1.85;0.15;4.71;NA;NA;NA;
21;0;2.34;3.67;2;NA;ND;2.41;1.56;0.01;2.47;NA;NA;NA;
21;1;ND;ND;ND;NA;ND;1.84;1.8;0.75;ND;NA;NA;NA;
21;2;2.62;10.15;8.4;NA;ND;1.8;2.34;0.22;3.88;NA;NA;NA;
21;3;3.33;13.42;10.9;NA;ND;1.5;1.86;0.67;4.75;NA;NA;NA;
21;4;4.49;12.34;10.22;NA;ND;2.38;3.29;0.97;3.57;NA;NA;NA;
21;5;3.2;8.83;8.43;NA;ND;2.51;10.1;0.72;4.37;NA;NA;NA;
21;6;3.49;10.24;10.19;NA;ND;2.6;6.83;1.81;7.86;NA;NA;NA;
21;7;6.21;19.86;9.39;NA;ND;7.03;6.53;3.44;6.69;NA;NA;NA;
21;8;10.3;15.51;12.3;NA;ND;8.52;10.44;16.26;7.63;NA;NA;NA;
21;9;14.1;16.47;7.94;NA;ND;4.66;2.5;15.25;6.12;NA;NA;NA;
21;10;8.93;13.21;15.5;NA;ND;8.51;2.78;6.71;36.7;NA;NA;NA;
21;11;6.23;5.62;8.94;NA;ND;7.07;7.32;3.84;32.9;NA;NA;NA;
21;12;2.18;1.68;4.35;NA;ND;5.8;5.18;3.55;13.44;NA;NA;NA;
21;13;1.58;1.63;1.47;NA;ND;1.75;2.07;0.93;4.89;NA;NA;NA;
21;14;1.51;1.28;1.47;NA;ND;1.27;3.58;0.29;6.82;NA;NA;NA;
21;15;1.47;1.55;1.32;NA;ND;0.81;3.27;0.11;13.35;NA;NA;NA;
21;16;1.32;1.61;1.66;NA;ND;1.06;1.79;0.22;0.78;NA;NA;NA;
21;17;1.45;1.47;3.36;NA;ND;1.03;1.64;0.26;8.84;NA;NA;NA;
21;18;1.36;2.08;2.97;NA;ND;1.12;1.68;0.3;5.19;NA;NA;NA;
21;19;1.92;1.74;2.25;NA;ND;1.69;1.97;0.33;32.89;NA;NA;NA;
21;20;3.69;1.83;2.35;NA;ND;1.34;1.32;0.27;8.98;NA;NA;NA;
21;21;3.82;2.36;2.66;NA;ND;1.39;10.7;0.35;2.01;NA;NA;NA;
21;22;4.11;2.44;3.39;NA;ND;1.33;6.39;0.7;7.78;NA;NA;NA;
21;23;3.62;2.43;19.1;NA;ND;3.64;3.37;1.24;3.64;NA;NA;NA;
22;0;4.28;1.9;23.29;NA;ND;4.96;1.7;ND;5.08;NA;NA;NA;
22;1;4.57;2.44;9.31;NA;ND;ND;ND;0.94;10.42;NA;NA;NA;
22;2;3.52;2.21;5.12;NA;ND;10.21;2.95;1.07;3.19;NA;NA;NA;
22;3;4.21;2.29;5.07;NA;ND;7.12;2.71;1.14;7.59;NA;NA;NA;
22;4;3.3;2.9;4.11;NA;ND;4.86;1.17;1.39;11.83;NA;NA;NA;
22;5;3.53;4.95;3.1;NA;ND;2.31;1.14;1.89;5.36;NA;NA;NA;
22;6;3.47;10.12;5.14;NA;ND;3.6;1.95;2.64;6.25;NA;NA;NA;
22;7;5.6;7.88;4.22;NA;ND;4.13;6.65;5.67;12.12;NA;NA;NA;
22;8;5.99;6.14;6.83;NA;ND;4.1;1.46;22.28;12.86;NA;NA;NA;
22;9;5.53;5.42;4.86;NA;ND;1.77;1.01;12.49;6.24;NA;NA;NA;
22;10;9.59;18.83;7.91;NA;ND;2.36;2.11;11.1;1.73;NA;NA;NA;
22;11;11.95;9.53;10.36;NA;ND;10.86;1.63;4.09;33.44;NA;NA;NA;
22;12;6.81;4.64;6.28;NA;ND;5.17;2.57;4.12;14.73;NA;NA;NA;
22;13;2.95;2.93;4.11;NA;ND;3.48;5.05;2.91;10.05;NA;NA;NA;
22;14;1.73;2.02;2.51;NA;ND;1.29;3.18;1.84;9.1;NA;NA;NA;
22;15;1.56;1.75;2.25;NA;ND;1.56;2.06;1.08;6.85;NA;NA;NA;
22;16;1.23;1.62;2.14;NA;ND;0.36;1.82;0.9;2.87;NA;NA;NA;
22;17;1.41;1.68;1.88;NA;ND;0.18;1.89;0.79;8.21;NA;NA;NA;
22;18;1.31;1.6;1.64;NA;ND;0.71;1.77;0.49;27.15;NA;NA;NA;
22;19;1.48;1.28;1.94;NA;ND;1.03;2.05;0.3;39.59;NA;NA;NA;
22;20;2.03;1.53;2.67;NA;ND;1.39;2.26;0.64;8.32;NA;NA;NA;
22;21;1.9;1.45;1.91;NA;ND;1.26;4.86;0.36;3.14;NA;NA;NA;
22;22;2.15;1.62;5.03;NA;ND;0.8;4.54;0.2;10.69;NA;NA;NA;
22;23;1.62;1.34;1.59;NA;ND;1.11;6.06;0.6;3.11;NA;NA;NA;
23;0;1.73;1.19;1.87;NA;ND;11.38;6.78;0.38;1.84;NA;NA;NA;
23;1;ND;ND;ND;NA;ND;24.84;4.36;0.55;ND;NA;NA;NA;
23;2;1.63;1.26;1.8;NA;ND;6.28;4.06;0.52;5.03;NA;NA;NA;
23;3;1.44;1.15;2.08;NA;ND;2.33;2.17;0.42;1.35;NA;NA;NA;
23;4;1.43;1.44;3.81;NA;ND;2.12;1.81;0.17;0.54;NA;NA;NA;
23;5;1.64;1.88;2.65;NA;ND;2.12;1.59;0.51;0.14;NA;NA;NA;
23;6;3.24;1.99;2.42;NA;ND;2.47;1.82;1.45;1.66;NA;NA;NA;
23;7;2.41;4.52;3.49;NA;ND;3.1;1.77;5.36;5.6;NA;NA;NA;
23;8;6.75;16.98;8.23;NA;ND;3.23;1.47;4.31;25.9;NA;NA;NA;
23;9;19.38;11.72;10.35;NA;ND;4.26;2.16;8.73;23.4;NA;NA;NA;
23;10;10.12;8;8.84;NA;ND;5.6;2.82;23.45;2.03;NA;NA;NA;
23;11;9.33;4.51;7.08;NA;ND;5.27;3.4;6.75;2.55;NA;NA;NA;
23;12;6.94;2.02;5.98;NA;ND;4.37;3.23;5.9;4.46;NA;NA;NA;
23;13;ND;1.88;5.51;NA;ND;4.53;2.73;2.53;19.51;NA;NA;NA;
23;14;ND;ND;2.47;NA;ND;2.23;1.66;1.28;3.53;NA;NA;NA;
23;15;0.51;1.53;2.77;NA;ND;1.62;1.55;0.98;2.13;NA;NA;NA;
23;16;0.54;1.28;2.51;NA;ND;1.71;1.84;0.62;2.22;NA;NA;NA;
23;17;0.84;1.49;2.28;NA;ND;1.3;1.58;0.57;12.03;NA;NA;NA;
23;18;0.63;2.13;4.36;NA;ND;1.45;1.6;0.48;3.46;NA;NA;NA;
23;19;1.74;3.1;2.22;NA;ND;1.51;2.43;0.36;4.58;NA;NA;NA;
23;20;2.4;2.49;6.54;NA;ND;5.2;3.24;0.63;6.34;NA;NA;NA;
23;21;1.53;1.77;9.55;NA;ND;8.89;3.95;0.39;23.73;NA;NA;NA;
23;22;2.74;2.23;8.02;NA;ND;6.3;2.82;0.12;10.88;NA;NA;NA;
23;23;3.98;5.54;3.99;NA;ND;4.12;4.02;10.88;8.94;NA;NA;NA;
24;0;1.46;3.13;11.11;NA;ND;3.12;3.81;ND;22.33;NA;NA;NA;
24;1;ND;20.2;4.44;NA;ND;ND;ND;9.11;4.69;NA;NA;NA;
24;2;2;62.56;6.51;NA;ND;6.5;4.65;6.44;4.61;NA;NA;NA;
24;3;3.98;11.72;2.21;NA;ND;5.35;3.82;4.33;6.57;NA;NA;NA;
24;4;5.49;9.59;2.95;NA;ND;3.51;2.35;5.39;7.29;NA;NA;NA;
24;5;8.75;9.09;5.64;NA;ND;7.18;4.82;23.07;4.42;NA;NA;NA;
24;6;9.31;10.8;10.14;NA;ND;7.81;5.84;69.38;12.58;NA;NA;NA;
24;7;9.88;11.57;14.74;NA;ND;10.06;14.08;34.87;21.07;NA;NA;NA;
24;8;12.45;12.28;14.25;NA;ND;7.91;5.99;54.95;31.47;NA;NA;NA;
24;9;12.74;10.75;11.06;NA;ND;3.46;1.9;31.77;24.5;NA;NA;NA;
24;10;10.54;9.9;ND;NA;ND;3.85;2.23;ND;12.21;NA;NA;NA;
24;11;10.87;9.83;ND;NA;ND;7.28;4.31;ND;32.09;NA;NA;NA;
24;12;8.67;6.79;12.94;NA;ND;9.33;11.9;6.94;68.44;NA;NA;NA;
24;13;3.36;6.53;8.75;NA;ND;8.91;5.83;7;13.57;NA;NA;NA;
24;14;1.44;3.93;4.64;NA;ND;5.02;3.55;ND;14.47;NA;NA;NA;
24;15;1.07;2.36;4.47;NA;ND;1.97;3.07;4.06;1.34;NA;NA;NA;
24;16;0.95;2.02;3.88;NA;ND;2.28;2.73;2.53;2.2;NA;NA;NA;
24;17;0.89;1.78;3.22;NA;ND;2.05;2.74;2.32;7.92;NA;NA;NA;
24;18;4.44;1.56;2.55;NA;ND;2.19;2.65;1.95;7.49;NA;NA;NA;
24;19;11.95;1.89;2.19;NA;ND;2.21;2.63;1.59;2.55;NA;NA;NA;
24;20;2.2;1.76;1.8;NA;ND;1.04;1.85;1.58;2.05;NA;NA;NA;
24;21;6.36;1.76;1.64;NA;ND;0.54;2.15;1.49;0.61;NA;NA;NA;
24;22;2.18;1.59;1.33;NA;ND;1.16;3.92;1.27;4.92;NA;NA;NA;
24;23;1.85;1.76;1.88;NA;ND;1.12;5.91;1.41;3.62;NA;NA;NA;
25;0;1.95;2.19;1.78;NA;ND;3.79;6.48;1.74;0.97;NA;NA;NA;
25;1;3.08;ND;ND;NA;ND;6.69;4.67;1.57;ND;NA;NA;NA;
25;2;6.25;6.44;14.26;NA;ND;7.21;2.36;1.35;13.11;NA;NA;NA;
25;3;10.99;8.2;8.42;NA;ND;5.31;2.55;0.93;6.01;NA;NA;NA;
25;4;9.34;3.09;5.54;NA;ND;5.66;5.06;1;5.83;NA;NA;NA;
25;5;6.76;3.38;6.65;NA;ND;5.59;5.48;1.22;9.39;NA;NA;NA;
