DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;12.17;1.98;14.95;NA;ND;17.44;13.71;0.19;0.21;NA;NA;NA;
1;1;13.24;6.32;14.31;NA;ND;8.05;16.62;ND;0.24;NA;NA;NA;
1;2;ND;11.78;15.68;NA;ND;ND;ND;0.11;0.05;NA;NA;NA;
1;3;18.65;18.2;19.67;NA;ND;1.93;10.19;0.19;0.16;NA;NA;NA;
1;4;4.79;7.34;6.93;NA;ND;2.74;11.43;0.13;0.17;NA;NA;NA;
1;5;5.78;0.98;2.46;NA;ND;0.78;0.73;0.26;0.46;NA;NA;NA;
1;6;4.47;2.17;2.82;NA;ND;0.81;3.78;0.84;1.2;NA;NA;NA;
1;7;5.99;10;5.15;NA;ND;3.25;17.19;2.78;3.4;NA;NA;NA;
1;8;15.82;20.09;15.31;NA;ND;17.89;23.61;10.65;9.86;NA;NA;NA;
1;9;26.14;24.26;24.83;NA;ND;29.65;28.67;25.06;9.21;NA;NA;NA;
1;10;32.08;31.04;29.28;NA;ND;34.04;30.03;29.98;23.48;NA;NA;NA;
1;11;33;30.37;34.21;NA;ND;36.79;31.17;31.58;26.96;NA;NA;NA;
1;12;27.84;24.2;28.56;NA;ND;32.59;29.35;29.87;28.64;NA;NA;NA;
1;13;26.69;23.32;26.91;NA;ND;27.49;27.93;ND;27.16;NA;NA;NA;
1;14;26.28;24.33;26.6;NA;ND;27.89;ND;ND;27.75;NA;NA;NA;
1;15;27.92;27.54;24.32;NA;ND;29.2;32.04;27.33;29.58;NA;NA;NA;
1;16;29.13;26.84;23.93;NA;ND;29.45;29.86;29.09;28.11;NA;NA;NA;
1;17;21.63;22.43;17.56;NA;ND;27.69;26.24;26.97;25.57;NA;NA;NA;
1;18;9.85;12.69;7.03;NA;ND;20.67;16.47;14.7;14.79;NA;NA;NA;
1;19;3.39;10.52;6.66;NA;ND;1.61;15.45;15.72;5.79;NA;NA;NA;
1;20;2.84;8.65;8.1;NA;ND;3.32;17.75;25.18;4.6;NA;NA;NA;
1;21;3.11;2.76;9.04;NA;ND;6.64;20.24;24.7;1.95;NA;NA;NA;
1;22;1.32;8.06;24.6;NA;ND;11.66;22.15;4.83;1.82;NA;NA;NA;
1;23;0.97;6.77;23.67;NA;ND;14.1;28.35;1.42;0.85;NA;NA;NA;
2;0;2.15;9.9;21.11;NA;ND;12.16;27.92;0.02;1.05;NA;NA;NA;
2;1;3.37;12.61;22.89;NA;ND;7.51;29.69;ND;0.45;NA;NA;NA;
2;2;3.71;ND;22.67;NA;ND;4.02;ND;0.04;ND;NA;NA;NA;
2;3;5.91;3.27;12.43;NA;ND;10.19;29.97;0;1.72;NA;NA;NA;
2;4;1.55;1.22;16.56;NA;ND;11.75;28.66;0.09;1.04;NA;NA;NA;
2;5;1.03;1.07;9.79;NA;ND;5.3;22.82;0.05;0.51;NA;NA;NA;
2;6;2.11;1.59;10.4;NA;ND;1.73;18.25;0.93;1.48;NA;NA;NA;
2;7;4.4;3.79;14.36;NA;ND;9.7;25.31;1.8;3.18;NA;NA;NA;
2;8;20.66;8.39;24.57;NA;ND;27.83;27.97;4.9;7.26;NA;NA;NA;
2;9;26.11;15.39;24.25;NA;ND;29.38;30.31;10.15;18.86;NA;NA;NA;
2;10;24.41;25.86;26.36;NA;ND;24.26;36.04;27.46;26.36;NA;NA;NA;
2;11;32.91;32.95;35.03;NA;ND;41.91;39.79;35.84;34.69;NA;NA;NA;
2;12;35.19;31.12;36.92;NA;ND;45.61;43.6;38.83;38.98;NA;NA;NA;
2;13;33.45;33.89;37.04;NA;ND;46.95;48.38;39.75;41.12;NA;NA;NA;
2;14;37.69;35.54;38.16;NA;ND;43.8;45.39;39.56;39.24;NA;NA;NA;
2;15;36.45;36.35;36.98;NA;ND;44.64;44.77;41.54;42.27;NA;NA;NA;
2;16;37.7;35.42;34.75;NA;ND;43.97;43.55;40.21;40.32;NA;NA;NA;
2;17;28.14;27.19;20.07;NA;ND;31.32;35.66;32.19;32.01;NA;NA;NA;
2;18;14.25;16.65;14.02;NA;ND;14.63;27.24;20.15;25.91;NA;NA;NA;
2;19;9.7;18.12;6.93;NA;ND;13.41;21.98;16.32;13.74;NA;NA;NA;
2;20;6.28;12.38;1.75;NA;ND;7.3;15.65;17.6;12.99;NA;NA;NA;
2;21;9.05;10.87;4.7;NA;ND;11.25;12.99;15.96;4.09;NA;NA;NA;
2;22;5.85;11.77;13.64;NA;ND;20.55;6.12;19.88;4.02;NA;NA;NA;
2;23;2.34;13.5;30.66;NA;ND;29.75;1.87;23.3;0.96;NA;NA;NA;
3;0;4.88;15.51;31.59;NA;ND;17.79;16.45;24.31;1.04;NA;NA;NA;
3;1;17.64;11.8;12.37;NA;ND;0.95;29.1;19.16;0;NA;NA;NA;
3;2;ND;ND;ND;NA;ND;ND;29.03;18.46;0;NA;NA;NA;
3;3;9.48;14.16;12.86;NA;ND;9.56;29.88;16.47;0.2;NA;NA;NA;
3;4;7.22;15.45;10.49;NA;ND;4.77;25.51;15.83;1.7;NA;NA;NA;
3;5;0.29;6.71;3.98;NA;ND;0.62;24.73;10.02;0.25;NA;NA;NA;
3;6;1.42;1.31;2.32;NA;ND;0.41;19.56;0.95;1.14;NA;NA;NA;
3;7;4.81;4.02;9.86;NA;ND;3.06;19.86;3.08;2.85;NA;NA;NA;
3;8;15.92;16.29;23.82;NA;ND;28.45;36.05;8.73;9.27;NA;NA;NA;
3;9;26.46;26.07;28.92;NA;ND;37.42;42.5;20.71;14.41;NA;NA;NA;
3;10;31.14;33.57;32.38;NA;ND;40.98;40.03;34.5;30.72;NA;NA;NA;
3;11;35.74;35.4;35.9;NA;ND;43.98;43.23;38.05;39.31;NA;NA;NA;
3;12;34.51;33.27;34.57;NA;ND;40.08;41.61;36.67;40.1;NA;NA;NA;
3;13;37.73;35.15;34.44;NA;ND;38.91;43.84;35.41;37.67;NA;NA;NA;
3;14;38.9;37.72;36.65;NA;ND;39.73;41.62;36;38.47;NA;NA;NA;
3;15;35.79;34.53;35.06;NA;ND;40.56;39.34;38.74;37.56;NA;NA;NA;
3;16;28.19;29.78;25.24;NA;ND;32.63;31.12;30.11;29.39;NA;NA;NA;
3;17;19.36;24.26;16.06;NA;ND;21.6;26.05;19.43;22.67;NA;NA;NA;
3;18;12.96;21.13;7.58;NA;ND;10.45;18.54;7.03;13.87;NA;NA;NA;
3;19;13.49;18.58;2.68;NA;ND;0.94;18.99;15.39;6.8;NA;NA;NA;
3;20;5.17;15.71;5.91;NA;ND;3.85;8.16;16.53;11.79;NA;NA;NA;
3;21;2.64;9.28;19.1;NA;ND;13.1;12.09;15.22;9;NA;NA;NA;
3;22;12.19;8.71;28.47;NA;ND;22.8;27.12;14.71;5.99;NA;NA;NA;
3;23;12.88;5.34;29.87;NA;ND;30.51;31.97;8.61;0.92;NA;NA;NA;
4;0;29.65;10.69;34.04;NA;ND;31.47;33.9;3.64;0.56;NA;NA;NA;
4;1;31.7;7.1;37.39;NA;ND;22.32;36.7;ND;0.34;NA;NA;NA;
4;2;ND;5.09;32.88;NA;ND;2.97;ND;10.75;ND;NA;NA;NA;
4;3;15.97;7.9;36.06;NA;ND;20.66;35.79;14.67;6.23;NA;NA;NA;
4;4;23.97;9.42;35.98;NA;ND;31.42;30.1;5.6;2.52;NA;NA;NA;
4;5;26.22;8.87;33.16;NA;ND;21.27;26.63;0.73;0.25;NA;NA;NA;
4;6;5.26;2.49;21.68;NA;ND;14.97;23.81;0.19;1.03;NA;NA;NA;
4;7;8.6;10.22;24.12;NA;ND;19.16;27.59;2.44;3.55;NA;NA;NA;
4;8;23.48;27.56;25.13;NA;ND;26.47;29.67;8.45;9.45;NA;NA;NA;
4;9;33.22;31.46;28.9;NA;ND;31.05;36.59;31.58;17.2;NA;NA;NA;
4;10;38;38.3;34.1;NA;ND;36.78;39.75;40.32;33.5;NA;NA;NA;
4;11;37.74;39.19;35.39;NA;ND;38.53;41.52;38.97;35.27;NA;NA;NA;
4;12;36.87;35.03;31.55;NA;ND;36.82;43.26;40.75;38.41;NA;NA;NA;
4;13;38.03;35.86;32.15;NA;ND;39.65;49.75;39.81;41;NA;NA;NA;
4;14;39.34;38.56;38.3;NA;ND;44.96;48.08;41.24;43.46;NA;NA;NA;
4;15;36.24;35.95;32.5;NA;ND;40.14;44.76;39.56;40.28;NA;NA;NA;
4;16;29.43;31.25;26.79;NA;ND;37.43;35.73;40.03;40.45;NA;NA;NA;
4;17;23.28;27.9;21.68;NA;ND;35.27;34.64;37.32;34.73;NA;NA;NA;
4;18;12.77;19.78;14.19;NA;ND;26.92;22.6;25.4;28.11;NA;NA;NA;
4;19;6.01;13.81;16.4;NA;ND;16.83;20.44;18.37;17.15;NA;NA;NA;
4;20;9.38;11.3;2.72;NA;ND;8.02;16.8;20.57;4.05;NA;NA;NA;
4;21;5.98;11.67;3.74;NA;ND;2.29;25.99;17.33;1.74;NA;NA;NA;
4;22;1.01;10.14;4.16;NA;ND;0.37;29.42;22.54;1.66;NA;NA;NA;
4;23;5.71;10.32;2.09;NA;ND;0.15;27.7;21.18;9.14;NA;NA;NA;
5;0;4.49;6.85;1.7;NA;ND;0.14;14.43;18.43;6.83;NA;NA;NA;
5;1;2.12;3.08;2.8;NA;ND;0.26;31.33;18.63;11.19;NA;NA;NA;
5;2;2.05;ND;ND;NA;ND;0.06;35.4;14.02;1.14;NA;NA;NA;
5;3;2.53;2.23;4.07;NA;ND;0.21;35.67;10.79;0.79;NA;NA;NA;
5;4;0.53;0.7;1.12;NA;ND;0.31;27.03;5.36;0.54;NA;NA;NA;
5;5;1.22;0.55;1.08;NA;ND;0.15;10.46;2.67;0.41;NA;NA;NA;
5;6;1.75;1.32;1.75;NA;ND;0.75;7.2;0.58;0.98;NA;NA;NA;
5;7;5.86;3.52;5.43;NA;ND;1.52;26.01;2.73;3.38;NA;NA;NA;
5;8;15.25;11.13;14.98;NA;ND;8.26;34.76;8.15;9.09;NA;NA;NA;
5;9;27.74;23.33;19.22;NA;ND;22.52;37.05;24.08;21.13;NA;NA;NA;
5;10;36.65;35.46;40.68;NA;ND;41.31;50.48;36.93;36.08;NA;NA;NA;
5;11;37.69;37.37;42.01;NA;ND;47.19;52.45;44.77;45.89;NA;NA;NA;
5;12;38.44;38.87;40.99;NA;ND;47.73;51.93;44.44;41.63;NA;NA;NA;
5;13;44.31;47.89;38.17;NA;ND;44.71;52.78;44.02;43.06;NA;NA;NA;
5;14;41.11;40.69;41.2;NA;ND;43.27;45.57;48.69;38.72;NA;NA;NA;
5;15;34.33;35.02;33.31;NA;ND;37.95;41.35;42.1;37.34;NA;NA;NA;
5;16;33.24;35.51;26.39;NA;ND;35.78;35.32;39.95;36.51;NA;NA;NA;
5;17;27.59;29.49;16.29;NA;ND;24.57;29.45;31.2;31.71;NA;NA;NA;
5;18;16.1;21.82;12.76;NA;ND;12.39;21.05;29.87;21.68;NA;NA;NA;
5;19;12.67;15.75;10.64;NA;ND;10.05;19.05;15.56;6.33;NA;NA;NA;
5;20;5.06;13.01;13.28;NA;ND;16.72;14.07;16.54;2.14;NA;NA;NA;
5;21;7.68;12.32;7.58;NA;ND;14.83;14.06;6.95;2.51;NA;NA;NA;
5;22;6.05;7.71;8.67;NA;ND;6.14;13.23;3.99;1.69;NA;NA;NA;
5;23;5.81;4.63;15.68;NA;ND;2.07;28.84;1.28;4.48;NA;NA;NA;
6;0;5.74;4.3;18.17;NA;ND;0.22;26.56;1.28;1.07;NA;NA;NA;
6;1;3.29;9.83;1;NA;ND;0.11;14.93;ND;2.73;NA;NA;NA;
6;2;ND;5.92;10.94;NA;ND;ND;ND;22.31;ND;NA;NA;NA;
6;3;1.26;9.49;16.09;NA;ND;20.91;11.24;20.95;0.28;NA;NA;NA;
6;4;0.76;1.24;1.79;NA;ND;0.73;2.06;21.68;0.35;NA;NA;NA;
6;5;4.83;1.54;4.99;NA;ND;1.37;18.91;4.81;0.15;NA;NA;NA;
6;6;4.99;3.05;2.7;NA;ND;1.02;19.28;1;0.85;NA;NA;NA;
6;7;6.02;9.36;8.57;NA;ND;4.44;27.47;8.57;4.93;NA;NA;NA;
6;8;12.94;19.32;24.67;NA;ND;23.5;40.1;16.17;16.56;NA;NA;NA;
6;9;30.86;30.74;43.29;NA;ND;45.57;44.1;27.53;37.6;NA;NA;NA;
6;10;37.77;34.44;43.19;NA;ND;49.14;49.36;34.09;47.49;NA;NA;NA;
6;11;40.96;39.92;45.38;NA;ND;51.16;51.1;43.74;50.01;NA;NA;NA;
6;12;42.46;41.36;43.29;NA;ND;48.92;55.08;43.86;40.64;NA;NA;NA;
6;13;43.08;41.44;42.66;NA;ND;47.66;48.94;45.17;39.25;NA;NA;NA;
6;14;37.56;39.16;38.97;NA;ND;46.7;50.48;38.23;44.87;NA;NA;NA;
6;15;35.46;36.55;38.32;NA;ND;40.36;36.99;38.8;46.08;NA;NA;NA;
6;16;33.7;34.33;37.11;NA;ND;38.78;25.13;39.88;29.82;NA;NA;NA;
6;17;29.09;28.37;23.87;NA;ND;29.15;17.58;34.77;31.18;NA;NA;NA;
6;18;27.07;20.71;20.42;NA;ND;11.18;12.55;31.14;25.73;NA;NA;NA;
6;19;20.54;17.21;21.19;NA;ND;15.04;9.15;23.54;23.56;NA;NA;NA;
6;20;9.37;16.76;10.2;NA;ND;4;5.05;22.42;18.16;NA;NA;NA;
6;21;2.38;16.28;10.56;NA;ND;3.97;13.54;22.57;18.28;NA;NA;NA;
6;22;2.68;16.56;16.35;NA;ND;6.52;15.96;24.21;15.45;NA;NA;NA;
6;23;5.95;18.29;3.9;NA;ND;7.72;13.58;25.63;15.65;NA;NA;NA;
7;0;5.86;16.35;6.06;NA;ND;11.05;16.09;22.17;13.52;NA;NA;NA;
7;1;6.75;20.58;8.18;NA;ND;11.5;13.01;23.54;20.35;NA;NA;NA;
7;2;13.25;ND;ND;NA;ND;8.08;8.09;24.07;18.6;NA;NA;NA;
7;3;6.11;20.8;11.49;NA;ND;9.61;13.82;20.85;17.17;NA;NA;NA;
7;4;7.27;14.42;7.17;NA;ND;4.22;24.14;18.56;16.56;NA;NA;NA;
7;5;2.56;14.75;5.89;NA;ND;0.19;24.41;13.74;16.54;NA;NA;NA;
7;6;2.98;13.18;4.98;NA;ND;1.81;7.33;5.1;13.55;NA;NA;NA;
7;7;11.38;14.76;11.22;NA;ND;9.13;19.99;16.12;15.59;NA;NA;NA;
7;8;23.67;22.8;20.61;NA;ND;29.27;35.07;19.48;21.94;NA;NA;NA;
7;9;35.94;33.22;37.73;NA;ND;40.69;42.9;29.15;31.41;NA;NA;NA;
7;10;44.48;46.21;40.91;NA;ND;48.83;49.47;38.92;38.81;NA;NA;NA;
7;11;44.11;44.38;41.18;NA;ND;51.15;49.52;48.67;42.39;NA;NA;NA;
7;12;48.27;44.8;46.35;NA;ND;52.4;52.34;46.69;43.59;NA;NA;NA;
7;13;43.73;37.29;41.53;NA;ND;51.44;49.78;40.36;37;NA;NA;NA;
7;14;42.4;39.33;43.28;NA;ND;46.99;43.96;38.29;36.91;NA;NA;NA;
7;15;39.17;39.63;39.25;NA;ND;45.23;44.55;42.05;36.16;NA;NA;NA;
7;16;32.82;34.95;32.04;NA;ND;38.42;33.4;41.71;39.21;NA;NA;NA;
7;17;28.78;28.38;24.94;NA;ND;23.61;20.65;33.41;37.21;NA;NA;NA;
7;18;19.67;19.78;13.64;NA;ND;12.31;11.02;25.08;26.44;NA;NA;NA;
7;19;14.81;17.73;7.2;NA;ND;3.08;6.97;21.61;20.27;NA;NA;NA;
7;20;9.66;18.32;5.72;NA;ND;4.96;9.8;21.67;18.67;NA;NA;NA;
7;21;4.07;15.85;5.61;NA;ND;11.58;9.21;23.56;16.42;NA;NA;NA;
7;22;5.06;15.37;6.17;NA;ND;7.56;10.93;22.03;20.12;NA;NA;NA;
7;23;11.06;16.7;10.58;NA;ND;8.53;11.72;19.48;19.32;NA;NA;NA;
8;0;11.99;17.96;12.36;NA;ND;12.27;17.29;16.04;15.63;NA;NA;NA;
8;1;12.22;18.7;13.64;NA;ND;14.85;16.54;ND;15.35;NA;NA;NA;
8;2;ND;17.52;16.39;NA;ND;ND;ND;17.65;ND;NA;NA;NA;
8;3;9.36;16.16;16.51;NA;ND;14.17;17.83;17.84;15.06;NA;NA;NA;
8;4;4.96;11.79;15.85;NA;ND;13.33;15.58;16.41;14.91;NA;NA;NA;
8;5;1.28;8.95;10.85;NA;ND;8.53;6.24;14.37;13.06;NA;NA;NA;
8;6;1.23;1.14;4.7;NA;ND;2.07;6.35;9.82;8.98;NA;NA;NA;
8;7;1.9;3.05;2.44;NA;ND;2.8;12.11;4.33;6.56;NA;NA;NA;
8;8;6.55;6.64;7.66;NA;ND;10.08;19.83;5.6;6.64;NA;NA;NA;
8;9;20.97;12.06;16.18;NA;ND;19.68;24.84;4.69;13.01;NA;NA;NA;
8;10;29.7;25.42;27.52;NA;ND;31.58;30.75;15.19;24.43;NA;NA;NA;
8;11;39.87;36.14;38.32;NA;ND;43.28;39.49;23.2;32.16;NA;NA;NA;
8;12;40.94;35.05;39.43;NA;ND;45.51;40.66;30.4;38.16;NA;NA;NA;
8;13;38.5;36.46;30.11;NA;ND;38.36;45.04;38.02;17.66;NA;NA;NA;
8;14;38.86;36.39;31.65;NA;ND;34.76;50.8;43.22;28.92;NA;NA;NA;
8;15;38.43;37.67;33.95;NA;ND;35.6;33.57;41.27;29.85;NA;NA;NA;
8;16;32.23;34.04;22.77;NA;ND;22.39;23.48;40.09;26.51;NA;NA;NA;
8;17;25.09;23.4;10.33;NA;ND;15.74;20.67;36.73;23.57;NA;NA;NA;
8;18;15.16;17.61;9.17;NA;ND;9.62;17.97;25.84;18.75;NA;NA;NA;
8;19;5.29;15.93;7.5;NA;ND;7.66;9.06;23.77;17.23;NA;NA;NA;
8;20;1.99;13.32;3.35;NA;ND;4.75;9.17;20.33;15.04;NA;NA;NA;
8;21;2.34;16.5;2.09;NA;ND;0.14;2.25;21.3;10.02;NA;NA;NA;
8;22;0;14.09;1.53;NA;ND;0.14;6.04;15.22;1.7;NA;NA;NA;
8;23;5.84;18.66;1.28;NA;ND;0.71;3.07;9.6;0.75;NA;NA;NA;
9;0;13.1;18.51;2.13;NA;ND;1.87;1.69;12.86;0.63;NA;NA;NA;
9;1;13.03;20.59;3.47;NA;ND;2.06;4.58;18.24;0;NA;NA;NA;
9;2;14.21;ND;ND;NA;ND;0.25;6.53;17.62;ND;NA;NA;NA;
9;3;9.62;11.88;2.3;NA;ND;1.93;11.38;17.14;0.04;NA;NA;NA;
9;4;3.76;3.7;2.81;NA;ND;1.39;6.15;8.28;0.06;NA;NA;NA;
9;5;0.01;0.97;1.73;NA;ND;0.23;1.36;0;0.23;NA;NA;NA;
9;6;1.78;1.77;1.95;NA;ND;1.26;1.06;0.16;0.73;NA;NA;NA;
9;7;3.19;5.47;4.6;NA;ND;7.6;7.18;1.95;2.19;NA;NA;NA;
9;8;8.22;11.79;7.59;NA;ND;10.36;18.71;6.28;8.48;NA;NA;NA;
9;9;23.49;24.73;18;NA;ND;24.18;35.72;16.71;17.33;NA;NA;NA;
9;10;37.09;34.71;27.49;NA;ND;38.15;42.25;31.44;12.81;NA;NA;NA;
9;11;44.95;42.49;35.83;NA;ND;41.82;47.24;49.29;30.2;NA;NA;NA;
9;12;44.99;40;38.07;NA;ND;43.14;49.08;54.89;38.22;NA;NA;NA;
9;13;39.81;38.7;39.42;NA;ND;47.34;48.5;49.31;43.92;NA;NA;NA;
9;14;32.69;31.83;36.88;NA;ND;42.72;42.21;44.36;34.81;NA;NA;NA;
9;15;29.96;29;26.82;NA;ND;28.67;40.98;37.41;40.79;NA;NA;NA;
9;16;25.34;23.07;17.39;NA;ND;14.7;33.47;34.51;25.75;NA;NA;NA;
9;17;20.56;19.03;11.17;NA;ND;10.23;20.99;27.93;27.67;NA;NA;NA;
9;18;11.46;16.93;3.86;NA;ND;1.19;31.49;23.37;24.05;NA;NA;NA;
9;19;2.98;15.36;0.79;NA;ND;0.63;2.36;22.71;18.45;NA;NA;NA;
9;20;4.12;10.88;0.7;NA;ND;0.26;2.72;23.74;20.71;NA;NA;NA;
9;21;0.58;13.3;0.52;NA;ND;0.09;5.51;19.71;13.37;NA;NA;NA;
9;22;1.71;10.04;0.47;NA;ND;0.01;6.25;17.42;12.04;NA;NA;NA;
