DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;20;28.29;35;23.45;NA;ND;36.23;NA;NA;25.62;NA;NA;NA;
26;21;19.48;14.69;20.93;NA;ND;41.81;NA;NA;23.28;NA;NA;NA;
26;22;23.37;14.3;23.93;NA;ND;26.84;NA;NA;23.18;NA;NA;NA;
26;23;10.61;7.79;18.35;NA;ND;21.76;NA;NA;ND;NA;NA;NA;
27;0;21.83;14.34;37.3;NA;ND;21.48;NA;NA;15.45;NA;NA;NA;
27;1;23.85;21.66;21.2;NA;ND;22.89;NA;NA;18.96;NA;NA;NA;
27;2;19.23;30.35;24.6;NA;ND;20.74;NA;NA;17.7;NA;NA;NA;
27;3;17.05;30.35;14.97;NA;ND;14.17;NA;NA;18.2;NA;NA;NA;
27;4;25.58;35.19;23.92;NA;ND;6.41;NA;NA;16.31;NA;NA;NA;
27;5;28.66;42.03;15.72;NA;ND;9.19;NA;NA;17.2;NA;NA;NA;
27;6;45.55;58.79;15.01;NA;ND;17.85;NA;NA;25.74;NA;NA;NA;
27;7;45.29;56.53;19.11;NA;ND;19.6;NA;NA;28.62;NA;NA;NA;
27;8;48.72;37.39;26.62;NA;ND;13.63;NA;NA;26.73;NA;NA;NA;
27;9;30;28.39;5.2;NA;ND;7.29;NA;NA;20.99;NA;NA;NA;
27;10;13.26;1.06;5.85;NA;ND;3.52;NA;NA;13.76;NA;NA;NA;
27;11;7.63;3.18;13.62;NA;ND;6.77;NA;NA;15.01;NA;NA;NA;
27;12;12.37;12.46;13.89;NA;ND;5.11;NA;NA;3.72;NA;NA;NA;
27;13;ND;9.31;ND;NA;ND;8.33;NA;NA;11.54;NA;NA;NA;
27;14;ND;12.56;ND;NA;ND;3.15;NA;NA;4.19;NA;NA;NA;
27;15;33.7;24.73;16.42;NA;ND;7.29;NA;NA;7.29;NA;NA;NA;
27;16;21.18;28.95;18.81;NA;ND;13.85;NA;NA;21.89;NA;NA;NA;
27;17;21.09;31.57;13.86;NA;ND;13.82;NA;NA;38.92;NA;NA;NA;
27;18;18.66;31.66;10.23;NA;ND;12.41;NA;NA;29.82;NA;NA;NA;
27;19;20.69;27.69;26.12;NA;ND;28.47;NA;NA;17.87;NA;NA;NA;
27;20;17.36;24.04;17.54;NA;ND;25.58;NA;NA;25.38;NA;NA;NA;
27;21;25.39;15.39;16.26;NA;ND;27.39;NA;NA;16.2;NA;NA;NA;
27;22;23.83;24.29;11.38;NA;ND;20.68;NA;NA;19.04;NA;NA;NA;
27;23;19.3;27.22;19.88;NA;ND;14.64;NA;NA;ND;NA;NA;NA;
28;0;11.06;13.88;6.73;NA;ND;8.24;NA;NA;21.94;NA;NA;NA;
28;1;12.04;21.51;15.6;NA;ND;21;NA;NA;17.35;NA;NA;NA;
28;2;12.72;18.04;9.59;NA;ND;11.38;NA;NA;15.35;NA;NA;NA;
28;3;13.39;21.52;11.3;NA;ND;10.77;NA;NA;18.54;NA;NA;NA;
28;4;9.85;24.18;7.88;NA;ND;7.53;NA;NA;25.1;NA;NA;NA;
28;5;16.06;34.78;13.18;NA;ND;14.86;NA;NA;27.85;NA;NA;NA;
28;6;33.36;70.42;14.78;NA;ND;20.11;NA;NA;33.51;NA;NA;NA;
28;7;39.34;66.32;34.05;NA;ND;40.88;NA;NA;34.43;NA;NA;NA;
28;8;20.67;14.62;25.48;NA;ND;19.89;NA;NA;25.65;NA;NA;NA;
28;9;15.04;21.68;32.35;NA;ND;17.63;NA;NA;27.24;NA;NA;NA;
28;10;20.84;ND;6.81;NA;ND;5.65;NA;NA;13.84;NA;NA;NA;
28;11;18.36;ND;8.63;NA;ND;5.44;NA;NA;14.4;NA;NA;NA;
28;12;22.88;ND;11.79;NA;ND;8.25;NA;NA;12.68;NA;NA;NA;
28;13;21.91;ND;10.48;NA;ND;ND;NA;NA;5.38;NA;NA;NA;
28;14;12.42;25.65;14.33;NA;ND;ND;NA;NA;3.53;NA;NA;NA;
28;15;16.97;16.74;21.66;NA;ND;ND;NA;NA;20.36;NA;NA;NA;
28;16;21.71;22.31;13.12;NA;ND;0;NA;NA;23.39;NA;NA;NA;
28;17;20.33;21.57;13.67;NA;ND;2;NA;NA;17.55;NA;NA;NA;
28;18;11.52;22.2;16.7;NA;ND;5.99;NA;NA;21.46;NA;NA;NA;
28;19;15.31;14.85;24.21;NA;ND;9.75;NA;NA;15.91;NA;NA;NA;
28;20;18.49;19.06;18.13;NA;ND;11.18;NA;NA;14.07;NA;NA;NA;
28;21;13.02;15.98;20;NA;ND;16.34;NA;NA;15.13;NA;NA;NA;
28;22;17.4;14.07;19.29;NA;ND;16.89;NA;NA;16.07;NA;NA;NA;
28;23;15.71;14.11;19.19;NA;ND;17.25;NA;NA;ND;NA;NA;NA;
29;0;26.39;20.04;28.16;NA;ND;18.45;NA;NA;27.66;NA;NA;NA;
29;1;23.83;17.45;23.66;NA;ND;24.78;NA;NA;11.87;NA;NA;NA;
29;2;20.81;18.91;20.64;NA;ND;21.88;NA;NA;14.78;NA;NA;NA;
29;3;12.58;8.88;21.49;NA;ND;20.68;NA;NA;13.47;NA;NA;NA;
29;4;18.22;11.45;12.7;NA;ND;12.8;NA;NA;15.17;NA;NA;NA;
29;5;18.03;11.64;16.74;NA;ND;13.2;NA;NA;22.73;NA;NA;NA;
29;6;21.3;20.47;27.85;NA;ND;19.31;NA;NA;15.56;NA;NA;NA;
29;7;20.39;14.29;32.59;NA;ND;25.21;NA;NA;20.87;NA;NA;NA;
29;8;25.43;15.07;26.64;NA;ND;15.23;NA;NA;12.19;NA;NA;NA;
29;9;35.6;18.35;20.73;NA;ND;7.93;NA;NA;4.71;NA;NA;NA;
29;10;10.28;23.81;20.08;NA;ND;11.01;NA;NA;38.22;NA;NA;NA;
29;11;10.77;9.96;14.68;NA;ND;16.33;NA;NA;10.74;NA;NA;NA;
29;12;16.17;12.41;ND;NA;ND;4.6;NA;NA;4.1;NA;NA;NA;
29;13;11.85;16.74;ND;NA;ND;11.08;NA;NA;ND;NA;NA;NA;
29;14;10.97;12.8;18.45;NA;ND;7.72;NA;NA;ND;NA;NA;NA;
29;15;21.52;7.87;ND;NA;ND;24.11;NA;NA;35.32;NA;NA;NA;
29;16;16.29;16.56;19.47;NA;ND;21.16;NA;NA;17.93;NA;NA;NA;
29;17;19.71;24.22;19.58;NA;ND;19.06;NA;NA;18.68;NA;NA;NA;
29;18;14.62;16.42;4.52;NA;ND;12.49;NA;NA;16.37;NA;NA;NA;
29;19;11.24;35.75;9.5;NA;ND;16.56;NA;NA;20.28;NA;NA;NA;
29;20;19.61;24.41;16.94;NA;ND;18.25;NA;NA;23.01;NA;NA;NA;
29;21;24.31;18.89;14.53;NA;ND;15.14;NA;NA;29.05;NA;NA;NA;
29;22;18.3;16.65;12.41;NA;ND;11.4;NA;NA;14.03;NA;NA;NA;
29;23;17.35;11.21;11.96;NA;ND;8.81;NA;NA;ND;NA;NA;NA;
30;0;24.75;34.05;6.83;NA;ND;14.72;NA;NA;11.4;NA;NA;NA;
30;1;28.77;30.38;28.29;NA;ND;26.57;NA;NA;2.15;NA;NA;NA;
30;2;29.72;29.89;28.94;NA;ND;27.57;NA;NA;19.77;NA;NA;NA;
30;3;24.8;32.92;25.83;NA;ND;24.97;NA;NA;7.52;NA;NA;NA;
30;4;31.63;35.85;16.6;NA;ND;29.14;NA;NA;16.8;NA;NA;NA;
30;5;31.08;44.05;22.52;NA;ND;27.11;NA;NA;12.83;NA;NA;NA;
30;6;43.52;56.24;17.68;NA;ND;25.16;NA;NA;20.67;NA;NA;NA;
30;7;48.08;40.72;35.58;NA;ND;42.27;NA;NA;19.61;NA;NA;NA;
30;8;46.78;26.85;32.32;NA;ND;23.58;NA;NA;6.43;NA;NA;NA;
30;9;41.5;20.87;27.17;NA;ND;26.32;NA;NA;21.52;NA;NA;NA;
30;10;15.9;5.81;25.31;NA;ND;19.61;NA;NA;16.29;NA;NA;NA;
30;11;14.6;26.42;29.04;NA;ND;27.16;NA;NA;26.96;NA;NA;NA;
30;12;24.95;16;19.69;NA;ND;17.53;NA;NA;8.48;NA;NA;NA;
30;13;23.13;24.21;21.89;NA;ND;24.77;NA;NA;7.62;NA;NA;NA;
30;14;23.59;25.1;15.29;NA;ND;40.48;NA;NA;49.58;NA;NA;NA;
30;15;21.66;23.44;24.35;NA;ND;10.46;NA;NA;13.48;NA;NA;NA;
30;16;27.37;30.66;26.68;NA;ND;23.5;NA;NA;17.54;NA;NA;NA;
30;17;25.47;20.82;24.23;NA;ND;16.83;NA;NA;15.22;NA;NA;NA;
30;18;19.29;24.25;13.77;NA;ND;12.7;NA;NA;7.51;NA;NA;NA;
30;19;19.5;20.59;22.94;NA;ND;16.69;NA;NA;27.52;NA;NA;NA;
30;20;27.07;18.14;21.62;NA;ND;25.59;NA;NA;23.88;NA;NA;NA;
30;21;9.88;12.77;21.06;NA;ND;19.59;NA;NA;22.58;NA;NA;NA;
30;22;18.6;20.78;19.94;NA;ND;26.53;NA;NA;31.14;NA;NA;NA;
30;23;19.42;15.8;23.24;NA;ND;25.64;NA;NA;ND;NA;NA;NA;
31;0;22.79;9.72;13.69;NA;ND;22.12;NA;NA;29.53;NA;NA;NA;
31;1;13.12;9.84;22.93;NA;ND;26.28;NA;NA;26.91;NA;NA;NA;
31;2;2.86;4.45;8.69;NA;ND;13.45;NA;NA;26.43;NA;NA;NA;
31;3;12.27;5.7;8.83;NA;ND;3.84;NA;NA;21.08;NA;NA;NA;
31;4;1.63;11.15;5.35;NA;ND;9.34;NA;NA;14.45;NA;NA;NA;
31;5;10.7;15.51;17.36;NA;ND;11.87;NA;NA;13.69;NA;NA;NA;
31;6;20.85;21.68;8.03;NA;ND;22.3;NA;NA;11.03;NA;NA;NA;
31;7;14.86;12.46;14.34;NA;ND;26.67;NA;NA;5.84;NA;NA;NA;
31;8;13.73;10.3;18.27;NA;ND;17.42;NA;NA;12.81;NA;NA;NA;
31;9;25.63;23.59;22.26;NA;ND;25.43;NA;NA;11.83;NA;NA;NA;
31;10;35.9;26.27;26.12;NA;ND;22.32;NA;NA;15.82;NA;NA;NA;
31;11;23.13;18.85;21.76;NA;ND;29.11;NA;NA;17.23;NA;NA;NA;
31;12;12.95;19.83;17.53;NA;ND;24.92;NA;NA;33.44;NA;NA;NA;
31;13;13.47;20.23;20.86;NA;ND;19.57;NA;NA;16.66;NA;NA;NA;
31;14;17.21;20.47;22.98;NA;ND;20.03;NA;NA;8.23;NA;NA;NA;
31;15;11.65;25.4;21.84;NA;ND;14.96;NA;NA;15.12;NA;NA;NA;
31;16;12.3;24.23;10.07;NA;ND;8.87;NA;NA;9.15;NA;NA;NA;
31;17;14.48;22.55;12.32;NA;ND;19.57;NA;NA;21.29;NA;NA;NA;
31;18;11.15;17.66;18.28;NA;ND;23.41;NA;NA;24.88;NA;NA;NA;
31;19;14.11;14.04;17.75;NA;ND;18.91;NA;NA;13.4;NA;NA;NA;
31;20;11.17;11.48;17.7;NA;ND;20.78;NA;NA;20.72;NA;NA;NA;
31;21;9.77;12.31;19.85;NA;ND;18.51;NA;NA;11.78;NA;NA;NA;
31;22;11.94;12.56;12.31;NA;ND;12.98;NA;NA;2.01;NA;NA;NA;
31;23;13.18;10.09;13.67;NA;ND;12.15;NA;NA;ND;NA;NA;NA;
