DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;15;20.73;25.65;25.97;ND;20.57;21.93;NA;NA;ND;NA;NA;NA;
13;16;21.66;13.81;17.69;ND;13.98;22.96;NA;NA;ND;NA;NA;NA;
13;17;10.61;27.93;24.69;ND;6.57;21.36;NA;NA;ND;NA;NA;NA;
13;18;12.87;20.14;22.27;ND;19.07;23.66;NA;NA;ND;NA;NA;NA;
13;19;17.43;11.27;20.28;ND;8.46;22.01;NA;NA;ND;NA;NA;NA;
13;20;15.26;13.9;28.79;ND;34.3;20.18;NA;NA;ND;NA;NA;NA;
13;21;13.63;14.17;23.83;ND;17.48;20.8;NA;NA;ND;NA;NA;NA;
13;22;16.73;24.06;24.04;ND;25.49;17.51;NA;NA;ND;NA;NA;NA;
13;23;22.75;18.1;18.48;ND;32.59;23.16;NA;NA;ND;NA;NA;NA;
14;0;18.54;8.69;17.25;ND;28.66;ND;NA;NA;ND;NA;NA;NA;
14;1;16.74;4.82;15.12;ND;22.47;19.8;NA;NA;ND;NA;NA;NA;
14;2;9.94;12.51;13.7;ND;18.13;15.68;NA;NA;ND;NA;NA;NA;
14;3;5.42;6.29;12.01;ND;18.93;13.9;NA;NA;ND;NA;NA;NA;
14;4;12.49;7.35;15.28;ND;12.69;12.3;NA;NA;ND;NA;NA;NA;
14;5;11.34;20.13;16.94;ND;21.1;16.42;NA;NA;ND;NA;NA;NA;
14;6;22.44;17.99;19.14;ND;37.12;30.01;NA;NA;ND;NA;NA;NA;
14;7;37.17;30.81;32.03;ND;45.03;47.1;NA;NA;ND;NA;NA;NA;
14;8;38.53;31.7;37.02;ND;25.34;38.45;NA;NA;ND;NA;NA;NA;
14;9;22.48;22.5;20.25;ND;25.31;17.05;NA;NA;ND;NA;NA;NA;
14;10;10.3;10.9;7.84;ND;23.3;16.36;NA;NA;ND;NA;NA;NA;
14;11;27.75;20.86;20.26;ND;26.54;24.41;NA;NA;ND;NA;NA;NA;
14;12;13.87;13.33;12.41;ND;24.09;19.33;NA;NA;ND;NA;NA;NA;
14;13;3.59;6.38;11.86;ND;16.15;17.8;NA;NA;ND;NA;NA;NA;
14;14;4.76;18.83;17.74;ND;8.66;13.73;NA;NA;ND;NA;NA;NA;
14;15;15.79;16.87;10.64;ND;15.72;12.09;NA;NA;ND;NA;NA;NA;
14;16;29.34;16.31;20.26;ND;13.07;15.8;NA;NA;ND;NA;NA;NA;
14;17;12.92;21.12;28.2;ND;22.22;18.22;NA;NA;ND;NA;NA;NA;
14;18;19.21;18.72;27.82;ND;29.48;24.24;NA;NA;ND;NA;NA;NA;
14;19;4.24;22.32;28.43;ND;21.96;22.15;NA;NA;ND;NA;NA;NA;
14;20;22.15;23.32;31.85;ND;20.38;22.18;NA;NA;ND;NA;NA;NA;
14;21;14.15;19.62;19.99;ND;37.4;28.36;NA;NA;ND;NA;NA;NA;
14;22;12.62;9.25;24.05;ND;19.92;18.81;NA;NA;ND;NA;NA;NA;
14;23;22.63;13.19;20.78;ND;12.86;22.04;NA;NA;ND;NA;NA;NA;
15;0;28.19;19.11;29.06;ND;36.72;ND;NA;NA;ND;NA;NA;NA;
15;1;26.88;15.94;16.9;ND;18.42;29.48;NA;NA;ND;NA;NA;NA;
15;2;7.33;19.58;22.53;ND;9.37;27.8;NA;NA;ND;NA;NA;NA;
15;3;22.22;17.07;21.02;ND;29.03;14.58;NA;NA;ND;NA;NA;NA;
15;4;21.8;22.79;16.47;ND;27.77;23.17;NA;NA;ND;NA;NA;NA;
15;5;21.87;23.91;15.6;ND;30.65;17.11;NA;NA;ND;NA;NA;NA;
15;6;26.12;38.87;19.16;ND;25.78;28.14;NA;NA;ND;NA;NA;NA;
15;7;28.53;26.41;39.29;ND;109.98;55.07;NA;NA;ND;NA;NA;NA;
15;8;40.92;12.86;53.66;ND;49.89;42.01;NA;NA;ND;NA;NA;NA;
15;9;34.9;23.3;36.46;ND;26.64;42.34;NA;NA;ND;NA;NA;NA;
15;10;17.99;12.95;29.49;ND;33.17;33.56;NA;NA;ND;NA;NA;NA;
15;11;14.03;22.33;11.69;ND;24.5;17.11;NA;NA;ND;NA;NA;NA;
15;12;17.72;20.01;7.85;ND;20.81;20.92;NA;NA;ND;NA;NA;NA;
15;13;20.91;23.27;16.18;ND;13.33;15.35;NA;NA;ND;NA;NA;NA;
15;14;26.51;26.82;22.54;ND;18.3;17.77;NA;NA;ND;NA;NA;NA;
15;15;24.38;29.59;17.91;ND;22.81;15.44;NA;NA;ND;NA;NA;NA;
15;16;27.41;22.46;22.81;ND;22.99;12.7;NA;NA;ND;NA;NA;NA;
15;17;21.57;24.44;33.58;ND;27.5;28.42;NA;NA;ND;NA;NA;NA;
15;18;14.65;25.42;33.15;ND;28.88;24.31;NA;NA;ND;NA;NA;NA;
15;19;19.11;20.42;27.34;ND;15.78;18.4;NA;NA;ND;NA;NA;NA;
15;20;22.51;20.46;28.91;ND;26.1;25.55;NA;NA;ND;NA;NA;NA;
15;21;19.5;14.96;26.82;ND;20.55;23.07;NA;NA;ND;NA;NA;NA;
15;22;18.31;9.76;21.98;ND;24.23;35.93;NA;NA;ND;NA;NA;NA;
15;23;12.85;11.35;21.02;ND;32.61;20.32;NA;NA;ND;NA;NA;NA;
16;0;10.36;16.63;14.41;ND;29;ND;NA;NA;ND;NA;NA;NA;
16;1;8.32;11.41;18.9;ND;24.9;22.77;NA;NA;ND;NA;NA;NA;
16;2;15.61;9.74;20.33;ND;26.96;26.77;NA;NA;ND;NA;NA;NA;
16;3;17.4;14.86;20.12;ND;9.48;19.34;NA;NA;ND;NA;NA;NA;
16;4;19.08;10.94;21.01;ND;13.85;19.98;NA;NA;ND;NA;NA;NA;
16;5;19.01;13.06;17.88;ND;18.02;20.09;NA;NA;ND;NA;NA;NA;
16;6;17.33;30.24;21.85;ND;38.15;19.36;NA;NA;ND;NA;NA;NA;
16;7;18.35;25.98;33.43;ND;26.28;36.45;NA;NA;ND;NA;NA;NA;
16;8;31.92;20.65;17.56;ND;30.21;28.26;NA;NA;ND;NA;NA;NA;
16;9;27.04;18.69;31.34;ND;17.48;21.9;NA;NA;ND;NA;NA;NA;
16;10;25.96;9.15;11.03;ND;21.31;18.54;NA;NA;ND;NA;NA;NA;
16;11;10.58;30.44;2.99;ND;13.92;14.17;NA;NA;ND;NA;NA;NA;
16;12;25.19;27.21;17.83;ND;11.18;10.03;NA;NA;ND;NA;NA;NA;
16;13;22.98;23.84;16.04;ND;15.03;19.51;NA;NA;ND;NA;NA;NA;
16;14;27.86;16.94;23.58;ND;26.11;25.27;NA;NA;ND;NA;NA;NA;
16;15;20.97;27.74;20.26;ND;24.95;17.25;NA;NA;ND;NA;NA;NA;
16;16;17.06;24.39;30.14;ND;29.73;30.92;NA;NA;ND;NA;NA;NA;
16;17;25.2;36.12;36.31;ND;18.19;24.8;NA;NA;ND;NA;NA;NA;
16;18;14.38;24.19;23.99;ND;13.83;23.69;NA;NA;ND;NA;NA;NA;
16;19;16.8;15.06;19.97;ND;29.63;18.6;NA;NA;ND;NA;NA;NA;
16;20;16;23.31;21.37;ND;21.8;19.97;NA;NA;ND;NA;NA;NA;
16;21;18.1;23.84;20.01;ND;29.04;24.13;NA;NA;ND;NA;NA;NA;
16;22;19.16;27.54;23.02;ND;25.48;34.13;NA;NA;ND;NA;NA;NA;
16;23;19.04;25.8;19.64;ND;35.55;27.37;NA;NA;ND;NA;NA;NA;
17;0;23.24;19.16;ND;ND;35.92;ND;NA;NA;ND;NA;NA;NA;
17;1;25.31;30.5;ND;ND;28.98;21.71;NA;NA;ND;NA;NA;NA;
17;2;22.26;16.06;ND;ND;32.89;28.48;NA;NA;ND;NA;NA;NA;
17;3;18.15;18.86;ND;ND;23.87;27.96;NA;NA;ND;NA;NA;NA;
17;4;18.09;16.25;ND;ND;27.99;26.99;NA;NA;ND;NA;NA;NA;
17;5;15.07;20.22;ND;ND;25.08;16.89;NA;NA;ND;NA;NA;NA;
17;6;17.46;25.36;ND;ND;39.07;22.95;NA;NA;ND;NA;NA;NA;
17;7;15.34;28.5;ND;ND;42.08;29.07;NA;NA;ND;NA;NA;NA;
17;8;21.96;9.97;ND;ND;20.97;31.05;NA;NA;ND;NA;NA;NA;
17;9;39.26;20.71;28.88;ND;15.41;16.73;NA;NA;ND;NA;NA;NA;
17;10;19.31;20.16;22.15;ND;18.72;19.52;NA;NA;ND;NA;NA;NA;
17;11;15.07;27.06;16.35;ND;14.82;22.05;NA;NA;ND;NA;NA;NA;
17;12;29.36;19.41;19.98;ND;12.89;25.09;NA;NA;ND;NA;NA;NA;
17;13;22.84;21.44;21.99;ND;28.59;27.65;NA;NA;ND;NA;NA;NA;
17;14;34.72;14.17;16.11;ND;29.1;31.37;NA;NA;ND;NA;NA;NA;
17;15;27.34;20.09;35.16;ND;36.2;32.19;NA;NA;ND;NA;NA;NA;
17;16;20.7;28.82;25.39;ND;32.7;23.73;NA;NA;ND;NA;NA;NA;
17;17;26.28;20.82;34.71;ND;26.21;27.89;NA;NA;ND;NA;NA;NA;
17;18;18.45;25.88;32.14;ND;25.48;25.9;NA;NA;ND;NA;NA;NA;
17;19;20.22;25.38;25.4;ND;29.44;21.5;NA;NA;ND;NA;NA;NA;
17;20;23.26;7.53;32.43;ND;26.8;21.06;NA;NA;ND;NA;NA;NA;
17;21;21.22;47.8;18.15;ND;25.62;24.22;NA;NA;ND;NA;NA;NA;
17;22;17.34;18.76;23.84;ND;25.5;15.21;NA;NA;ND;NA;NA;NA;
17;23;18.15;16.63;21.05;ND;ND;27.44;NA;NA;ND;NA;NA;NA;
18;0;26.57;23.67;26.06;ND;35.53;ND;NA;NA;ND;NA;NA;NA;
18;1;19.07;26.88;23.3;ND;29.24;27.73;NA;NA;ND;NA;NA;NA;
18;2;27.3;20.05;22.29;ND;25.69;26.24;NA;NA;ND;NA;NA;NA;
18;3;25.35;24.25;25.07;ND;24.45;24.16;NA;NA;ND;NA;NA;NA;
18;4;22.59;21.27;18.38;ND;21.4;24.31;NA;NA;ND;NA;NA;NA;
18;5;26.26;28.62;20.71;ND;24.3;18.89;NA;NA;ND;NA;NA;NA;
18;6;45.79;33.99;18.55;ND;39.98;31.59;NA;NA;ND;NA;NA;NA;
18;7;45.92;26.43;20.81;ND;27.93;22.28;NA;NA;ND;NA;NA;NA;
18;8;29.34;31.32;17.79;ND;17.2;19.13;NA;NA;ND;NA;NA;NA;
18;9;13.69;42.38;9.37;ND;10.8;18.35;NA;NA;ND;NA;NA;NA;
18;10;20.55;17.82;8.08;ND;10.96;14.03;NA;NA;ND;NA;NA;NA;
18;11;17.66;15.31;10.15;ND;9.69;12.21;NA;NA;ND;NA;NA;NA;
18;12;17.6;20.92;6.37;ND;9.57;15.17;NA;NA;ND;NA;NA;NA;
18;13;21.96;23.45;6.94;ND;15.53;8.32;NA;NA;ND;NA;NA;NA;
18;14;18.06;20.46;29.1;ND;46.29;23.43;NA;NA;ND;NA;NA;NA;
18;15;21.18;33.07;29.9;ND;24.88;28.73;NA;NA;ND;NA;NA;NA;
18;16;19.87;23.54;41.84;ND;21.06;19.47;NA;NA;ND;NA;NA;NA;
18;17;25.37;29.38;32.77;ND;22.8;30.27;NA;NA;ND;NA;NA;NA;
18;18;32.06;22.38;31.18;ND;28.8;30.03;NA;NA;ND;NA;NA;NA;
18;19;31.4;23.55;29.73;ND;37.05;32.61;NA;NA;ND;NA;NA;NA;
18;20;13.05;20.63;22.89;ND;36.56;29.82;NA;NA;ND;NA;NA;NA;
18;21;22;30.06;28.61;ND;24.11;25.97;NA;NA;ND;NA;NA;NA;
18;22;23.1;32.6;25.18;ND;42.25;31.33;NA;NA;ND;NA;NA;NA;
18;23;17.46;27.66;21.28;ND;39.93;26.37;NA;NA;ND;NA;NA;NA;
19;0;31.03;25.82;19.15;ND;28.62;ND;NA;NA;ND;NA;NA;NA;
19;1;23.87;24.81;10.76;ND;21.29;19.14;NA;NA;ND;NA;NA;NA;
19;2;18.64;30.09;12.77;ND;13.25;14.76;NA;NA;ND;NA;NA;NA;
19;3;23.72;35.6;8.65;ND;18.94;15.12;NA;NA;ND;NA;NA;NA;
19;4;16.97;31.09;12.27;ND;10.3;16.99;NA;NA;ND;NA;NA;NA;
19;5;19.09;29.34;10.74;ND;25.79;6.88;NA;NA;ND;NA;NA;NA;
19;6;30.99;49.08;10.18;ND;47.72;19.77;NA;NA;ND;NA;NA;NA;
19;7;50.19;55.43;31.79;ND;72.74;21.77;NA;NA;ND;NA;NA;NA;
19;8;35.42;35.05;39.49;ND;62.82;32.87;NA;NA;ND;NA;NA;NA;
19;9;38.32;16.36;40.12;ND;56.37;32.91;NA;NA;ND;NA;NA;NA;
19;10;45.35;18.38;20.33;ND;44.97;25.09;NA;NA;ND;NA;NA;NA;
19;11;9.53;12.52;6.54;ND;23.3;10.1;NA;NA;ND;NA;NA;NA;
19;12;2.24;ND;3.15;ND;4.94;8.05;NA;NA;ND;NA;NA;NA;
19;13;11.01;7.05;4.73;ND;4.09;10.59;NA;NA;ND;NA;NA;NA;
19;14;12.25;11.4;1.91;ND;7.65;2.39;NA;NA;ND;NA;NA;NA;
19;15;18.49;26.19;15.62;ND;16.84;3.95;NA;NA;ND;NA;NA;NA;
19;16;26.94;38.5;27.68;ND;27.19;11.78;NA;NA;ND;NA;NA;NA;
19;17;11.6;17.39;21.44;ND;29.88;13.27;NA;NA;ND;NA;NA;NA;
19;18;11.43;18.14;10.72;ND;25.97;4.93;NA;NA;ND;NA;NA;NA;
19;19;6.26;13.92;8.29;ND;21.87;20.29;NA;NA;ND;NA;NA;NA;
19;20;9.2;22.62;6.35;ND;28.82;16.57;NA;NA;ND;NA;NA;NA;
19;21;0.38;14.8;15.9;ND;14.26;17.41;NA;NA;ND;NA;NA;NA;
19;22;3.34;6.52;8.81;ND;23.59;14.14;NA;NA;ND;NA;NA;NA;
19;23;8.25;13.47;6.54;ND;9.79;4.76;NA;NA;ND;NA;NA;NA;
20;0;8.19;3.21;17.97;ND;0.88;ND;NA;NA;ND;NA;NA;NA;
20;1;6.76;2.4;2.43;ND;9.59;6.47;NA;NA;ND;NA;NA;NA;
20;2;5.11;1.34;2.05;ND;3.53;8.6;NA;NA;ND;NA;NA;NA;
20;3;1.75;5.63;3.74;ND;0;0.31;NA;NA;ND;NA;NA;NA;
20;4;2.05;6.46;4.86;ND;8.17;7.37;NA;NA;ND;NA;NA;NA;
20;5;3.84;13.95;1.52;ND;14.1;6.91;NA;NA;ND;NA;NA;NA;
20;6;6.61;29.87;8.93;ND;61.22;25.18;NA;NA;ND;NA;NA;NA;
20;7;20.03;35.29;52.82;ND;81.75;49.31;NA;NA;ND;NA;NA;NA;
20;8;17.71;26.72;21.72;ND;57.73;21.28;NA;NA;ND;NA;NA;NA;
20;9;8.44;7;20.21;ND;31.97;17.07;NA;NA;ND;NA;NA;NA;
20;10;13.74;0.68;2.32;ND;0.32;4.29;NA;NA;ND;NA;NA;NA;
20;11;8.69;5.78;3.88;ND;11.98;5.96;NA;NA;ND;NA;NA;NA;
20;12;3.89;6.2;8.77;ND;9.52;4.78;NA;NA;ND;NA;NA;NA;
20;13;10.1;6.06;2.73;ND;9.25;3.5;NA;NA;ND;NA;NA;NA;
20;14;8.96;10.89;2.42;ND;4.97;4.31;NA;NA;ND;NA;NA;NA;
20;15;10;10.13;13.47;ND;14.48;8.05;NA;NA;ND;NA;NA;NA;
20;16;1.67;4.18;5.77;ND;3.95;1.77;NA;NA;ND;NA;NA;NA;
20;17;13.75;20.29;15.56;ND;ND;9.23;NA;NA;ND;NA;NA;NA;
20;18;13.13;18.13;16.54;ND;13.46;13.99;NA;NA;ND;NA;NA;NA;
20;19;10.8;17.82;9.93;ND;14.49;15.36;NA;NA;ND;NA;NA;NA;
20;20;4.85;17.3;14.14;ND;13.38;18.1;NA;NA;ND;NA;NA;NA;
20;21;10.93;15.41;6.49;ND;16.88;19.37;NA;NA;ND;NA;NA;NA;
20;22;8.49;21.44;12.76;ND;24.89;12.6;NA;NA;ND;NA;NA;NA;
20;23;7.15;21.21;9.49;ND;21.85;9.23;NA;NA;ND;NA;NA;NA;
21;0;13.44;20.65;16.12;ND;9.48;ND;NA;NA;ND;NA;NA;NA;
21;1;10.7;17.98;4.22;ND;18.38;7.58;NA;NA;ND;NA;NA;NA;
21;2;3.19;5.18;6.65;ND;27.77;14.34;NA;NA;ND;NA;NA;NA;
21;3;10.85;9.67;5.39;ND;19.62;5.74;NA;NA;ND;NA;NA;NA;
21;4;12.58;4.61;3.83;ND;0.89;7.6;NA;NA;ND;NA;NA;NA;
21;5;9.87;12.56;4.26;ND;5.81;9.22;NA;NA;ND;NA;NA;NA;
21;6;19.87;56.43;9.06;ND;45.44;26.2;NA;NA;ND;NA;NA;NA;
21;7;33.18;76.24;40.31;ND;70.22;25.22;NA;NA;ND;NA;NA;NA;
21;8;26.22;38.74;43.05;ND;64.15;32.26;NA;NA;ND;NA;NA;NA;
21;9;34.19;15.44;18.19;ND;24.79;8.05;NA;NA;ND;NA;NA;NA;
21;10;22.33;4.75;4.33;ND;3.74;8.67;NA;NA;ND;NA;NA;NA;
21;11;6.29;8.42;4.01;ND;5.65;6.45;NA;NA;ND;NA;NA;NA;
21;12;6.41;3.65;2.54;ND;16.05;3.2;NA;NA;ND;NA;NA;NA;
21;13;3.22;13.78;6.79;ND;9.98;5.85;NA;NA;ND;NA;NA;NA;
21;14;7.15;8.47;2.82;ND;16.94;7.45;NA;NA;ND;NA;NA;NA;
21;15;16.33;15.94;9.9;ND;6.47;3.03;NA;NA;ND;NA;NA;NA;
21;16;18.08;22.23;10.15;ND;26.26;10.78;NA;NA;ND;NA;NA;NA;
21;17;17.53;25.66;16.36;ND;15.49;4.11;NA;NA;ND;NA;NA;NA;
21;18;17.66;18.23;19.37;ND;7.94;9.89;NA;NA;ND;NA;NA;NA;
21;19;12.1;20.83;22.04;ND;33.91;32.97;NA;NA;ND;NA;NA;NA;
21;20;11.9;13.81;17.74;ND;28.66;26.67;NA;NA;ND;NA;NA;NA;
21;21;17.02;15.23;16.7;ND;21.42;41.35;NA;NA;ND;NA;NA;NA;
21;22;12.8;17.57;14.7;ND;54.51;34.25;NA;NA;ND;NA;NA;NA;
21;23;10.81;14.28;21.64;ND;45.57;24.02;NA;NA;ND;NA;NA;NA;
22;0;14.23;25.76;22.82;ND;49.39;ND;NA;NA;ND;NA;NA;NA;
22;1;16.8;19.5;26.95;ND;35.62;37.73;NA;NA;ND;NA;NA;NA;
22;2;10.71;23.15;30.09;ND;23.57;40.08;NA;NA;ND;NA;NA;NA;
22;3;14.04;17.66;34.41;ND;35.66;44.64;NA;NA;ND;NA;NA;NA;
22;4;22.04;17.15;34.39;ND;34.65;37.69;NA;NA;ND;NA;NA;NA;
22;5;28.86;27.64;19.45;ND;30.95;21.11;NA;NA;ND;NA;NA;NA;
22;6;34.31;50.6;26.06;ND;40.03;25.32;NA;NA;ND;NA;NA;NA;
22;7;38.29;70.36;53.81;ND;76.72;49.43;NA;NA;ND;NA;NA;NA;
22;8;41.06;42.62;58.32;ND;61.43;46.56;NA;NA;ND;NA;NA;NA;
22;9;55.5;17.35;42.45;ND;16.94;16.57;NA;NA;ND;NA;NA;NA;
22;10;21.78;18.52;13.31;ND;0.95;5.49;NA;NA;ND;NA;NA;NA;
22;11;7.59;7.45;0.27;ND;2.26;0.82;NA;NA;ND;NA;NA;NA;
22;12;7.53;5.72;3.92;ND;17.03;6.11;NA;NA;ND;NA;NA;NA;
22;13;8.83;17.02;3.2;ND;11.32;8.47;NA;NA;ND;NA;NA;NA;
22;14;16.15;20.11;13.64;ND;0.82;11.64;NA;NA;ND;NA;NA;NA;
22;15;11.2;11.95;21.48;ND;21.07;9.23;NA;NA;ND;NA;NA;NA;
22;16;14.05;16.25;13.01;ND;20.69;4.33;NA;NA;ND;NA;NA;NA;
22;17;12.09;ND;21.09;ND;23.68;18.26;NA;NA;ND;NA;NA;NA;
22;18;11.44;15.77;16.46;ND;18.69;17.66;NA;NA;ND;NA;NA;NA;
22;19;14.34;17.96;20.82;ND;23.1;30.35;NA;NA;ND;NA;NA;NA;
22;20;15.93;14.22;37.5;ND;40.73;20.59;NA;NA;ND;NA;NA;NA;
22;21;16.96;13.67;30.37;ND;30.02;39.69;NA;NA;ND;NA;NA;NA;
22;22;15.51;18.33;18.8;ND;15.04;21.28;NA;NA;ND;NA;NA;NA;
22;23;14.49;15.77;15;ND;17.68;19.58;NA;NA;ND;NA;NA;NA;
23;0;8.9;25.62;30.39;ND;17.42;ND;NA;NA;ND;NA;NA;NA;
23;1;18.38;11.44;20.52;ND;18.68;25.42;NA;NA;ND;NA;NA;NA;
23;2;15.67;12.03;13.76;ND;25.74;23.85;NA;NA;ND;NA;NA;NA;
23;3;10.74;16.7;14.6;ND;22.26;18.9;NA;NA;ND;NA;NA;NA;
23;4;12.17;24.68;17.07;ND;23.79;20.78;NA;NA;ND;NA;NA;NA;
23;5;15.19;17.45;11.08;ND;19.71;19.19;NA;NA;ND;NA;NA;NA;
23;6;16.07;27.7;20.44;ND;30.73;18.81;NA;NA;ND;NA;NA;NA;
23;7;19.14;36.39;19.24;ND;33.51;31.62;NA;NA;ND;NA;NA;NA;
23;8;39.69;24.47;23.78;ND;33.37;17.45;NA;NA;ND;NA;NA;NA;
23;9;14.32;11.72;5.73;ND;7.99;7.9;NA;NA;ND;NA;NA;NA;
23;10;3.6;5.59;1.81;ND;3.63;4.13;NA;NA;ND;NA;NA;NA;
23;11;3.83;6.58;1.88;ND;4.91;1.51;NA;NA;ND;NA;NA;NA;
23;12;7.98;5.11;0.26;ND;2.75;6.54;NA;NA;ND;NA;NA;NA;
23;13;5.35;21.05;0.15;ND;1.44;1.79;NA;NA;ND;NA;NA;NA;
23;14;14.6;11.66;14.44;ND;7.67;4.73;NA;NA;ND;NA;NA;NA;
23;15;20.89;26.24;17.2;ND;20.49;17.54;NA;NA;ND;NA;NA;NA;
23;16;20.66;7.56;20.93;ND;11.53;10.84;NA;NA;ND;NA;NA;NA;
23;17;31.19;24.46;21.13;ND;17.16;23.46;NA;NA;ND;NA;NA;NA;
23;18;16;14.26;18.5;ND;21.89;24.26;NA;NA;ND;NA;NA;NA;
23;19;29.12;10.34;25.89;ND;27.81;29.68;NA;NA;ND;NA;NA;NA;
23;20;22.04;30.43;26.21;ND;11.95;22.14;NA;NA;ND;NA;NA;NA;
23;21;19.47;10.25;23.84;ND;31.65;36.05;NA;NA;ND;NA;NA;NA;
23;22;18.05;16.12;19.8;ND;21.77;22.41;NA;NA;ND;NA;NA;NA;
23;23;19.11;21.65;18.03;ND;20.79;17.47;NA;NA;ND;NA;NA;NA;
24;0;17.38;2.3;11.05;ND;17.36;ND;NA;NA;ND;NA;NA;NA;
24;1;17.23;10.09;24.09;ND;18.52;21.19;NA;NA;ND;NA;NA;NA;
24;2;18.03;18.98;19.02;ND;19.71;20.32;NA;NA;ND;NA;NA;NA;
24;3;17.58;13.13;20.91;ND;10.13;15.4;NA;NA;ND;NA;NA;NA;
24;4;18.76;20.78;21.03;ND;33.56;22.28;NA;NA;ND;NA;NA;NA;
24;5;17.57;9.14;19.33;ND;17.19;15.11;NA;NA;ND;NA;NA;NA;
24;6;17.17;14.55;12.58;ND;23.45;20.62;NA;NA;ND;NA;NA;NA;
24;7;13.79;15.02;18.17;ND;28.3;23.86;NA;NA;ND;NA;NA;NA;
24;8;7.73;14.07;13.15;ND;28.68;21.31;NA;NA;ND;NA;NA;NA;
24;9;14.86;3.18;13.98;ND;15.65;8.43;NA;NA;ND;NA;NA;NA;
24;10;0.67;8.11;10.29;ND;7.53;10.59;NA;NA;ND;NA;NA;NA;
24;11;17.67;24.16;10;ND;11.47;9.19;NA;NA;ND;NA;NA;NA;
24;12;24.51;13.16;3.13;ND;3.78;4.6;NA;NA;ND;NA;NA;NA;
24;13;5.44;9.87;3.06;ND;21.11;1.63;NA;NA;ND;NA;NA;NA;
24;14;25.64;17.08;15.56;ND;2.92;9.67;NA;NA;ND;NA;NA;NA;
24;15;9.98;9.83;8.36;ND;28.56;7.56;NA;NA;ND;NA;NA;NA;
24;16;4.38;13.88;17.13;ND;16.67;17.81;NA;NA;ND;NA;NA;NA;
24;17;21.93;17.27;10.48;ND;18.41;15.4;NA;NA;ND;NA;NA;NA;
24;18;7.94;19.14;21.19;ND;11.79;19.29;NA;NA;ND;NA;NA;NA;
24;19;12.71;20.22;22.62;ND;17.85;19.34;NA;NA;ND;NA;NA;NA;
24;20;16.21;7.53;12.22;ND;21.21;22.06;NA;NA;ND;NA;NA;NA;
24;21;19.07;11.15;17.81;ND;13.87;18.45;NA;NA;ND;NA;NA;NA;
24;22;8.12;6.08;13.18;ND;19.26;14.21;NA;NA;ND;NA;NA;NA;
24;23;17.86;15.36;11.68;ND;16.38;11.58;NA;NA;ND;NA;NA;NA;
25;0;15.07;20.45;5.01;ND;14.99;ND;NA;NA;ND;NA;NA;NA;
25;1;3.48;12.07;16.08;ND;12.86;21.58;NA;NA;ND;NA;NA;NA;
25;2;14.7;17.72;15.83;ND;15.73;15.61;NA;NA;ND;NA;NA;NA;
25;3;23.36;12.04;14.89;ND;10.18;15.29;NA;NA;ND;NA;NA;NA;
25;4;6.33;12.39;9.51;ND;15.22;16.52;NA;NA;ND;NA;NA;NA;
25;5;28.99;15.93;12.52;ND;7.12;11.21;NA;NA;ND;NA;NA;NA;
25;6;19.33;30.2;18.89;ND;17.52;16.65;NA;NA;ND;NA;NA;NA;
25;7;25.85;16.97;19.83;ND;23.47;18.95;NA;NA;ND;NA;NA;NA;
25;8;31.07;12.89;21.71;ND;18.94;29.8;NA;NA;ND;NA;NA;NA;
25;9;11.87;8.34;22.48;ND;24.64;18.6;NA;NA;ND;NA;NA;NA;
25;10;21.13;19.59;29.82;ND;33.56;32.72;NA;NA;ND;NA;NA;NA;
25;11;ND;25.4;12.07;ND;28.6;12.98;NA;NA;ND;NA;NA;NA;
25;12;19.07;17.88;15.75;ND;11.13;20.17;NA;NA;ND;NA;NA;NA;
25;13;18.32;8.49;17.51;ND;13.43;12.52;NA;NA;ND;NA;NA;NA;
25;14;23.01;14.77;20.74;ND;20.5;8.83;NA;NA;ND;NA;NA;NA;
25;15;22.46;12.56;22.91;ND;19.42;22.23;NA;NA;ND;NA;NA;NA;
25;16;22.75;22.3;31.53;ND;27.66;24.31;NA;NA;ND;NA;NA;NA;
25;17;13.63;11.79;27.08;ND;26.43;29.63;NA;NA;ND;NA;NA;NA;
25;18;24.09;25.35;25.89;ND;13.04;23.96;NA;NA;ND;NA;NA;NA;
25;19;15.05;25.68;31.47;ND;30.46;29.87;NA;NA;ND;NA;NA;NA;
25;20;39.32;15.91;22.45;ND;34.87;31.46;NA;NA;ND;NA;NA;NA;
25;21;19.84;17.26;22.54;ND;35.16;30.28;NA;NA;ND;NA;NA;NA;
25;22;11.77;14.63;16.79;ND;16.63;24.65;NA;NA;ND;NA;NA;NA;
25;23;23.17;23.14;15.84;ND;25.63;19.11;NA;NA;ND;NA;NA;NA;
26;0;8.26;32.4;29.38;ND;36.67;ND;NA;NA;ND;NA;NA;NA;
26;1;17.44;18.05;13.24;ND;32.42;24.49;NA;NA;ND;NA;NA;NA;
26;2;15.75;18.14;15.67;ND;3.92;23.52;NA;NA;ND;NA;NA;NA;
26;3;19.25;6.86;10.2;ND;32.57;14.01;NA;NA;ND;NA;NA;NA;
26;4;11.67;9.72;15.1;ND;45.26;16.58;NA;NA;ND;NA;NA;NA;
26;5;21.75;24.47;17.44;ND;49.49;22.03;NA;NA;ND;NA;NA;NA;
