DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;13.28;32.1;1.64;NA;5.74;16.31;NA;NA;ND;NA;NA;NA;
13;15;13.5;35.06;8.21;NA;14.48;16.09;NA;NA;ND;NA;NA;NA;
13;16;11.16;12.51;20.31;NA;12.59;18.67;NA;NA;ND;NA;NA;NA;
13;17;13.76;23.61;25.44;NA;17.78;18.94;NA;NA;ND;NA;NA;NA;
13;18;20.14;37.26;34.2;NA;16.58;23.76;NA;NA;ND;NA;NA;NA;
13;19;33.29;35.63;36.5;NA;38.02;23.95;NA;NA;ND;NA;NA;NA;
13;20;29.28;23.1;29.89;NA;36.22;35.15;NA;NA;ND;NA;NA;NA;
13;21;40.34;27.01;32.34;NA;24.81;29.35;NA;NA;ND;NA;NA;NA;
13;22;31.96;24.6;16.24;NA;17.8;16.73;NA;NA;ND;NA;NA;NA;
13;23;26.81;25.12;12.96;NA;20.57;12.69;NA;NA;ND;NA;NA;NA;
14;0;19.73;18.98;20.18;NA;19.8;31.7;NA;NA;ND;NA;NA;NA;
14;1;16.89;39;27.52;NA;7.92;36.03;NA;NA;ND;NA;NA;NA;
14;2;18.89;23.53;19.38;NA;9.7;16.99;NA;NA;ND;NA;NA;NA;
14;3;11.01;33.56;18.19;NA;14.99;28.56;NA;NA;ND;NA;NA;NA;
14;4;13.7;27.02;18.9;NA;22.39;26.17;NA;NA;ND;NA;NA;NA;
14;5;23.25;28.88;19.89;NA;32.06;26.11;NA;NA;ND;NA;NA;NA;
14;6;40.74;38.03;22.07;NA;44.01;40.86;NA;NA;ND;NA;NA;NA;
14;7;29.92;33.18;22.46;NA;36.42;59.25;NA;NA;ND;NA;NA;NA;
14;8;33.08;50.63;14.9;NA;22.22;37.58;NA;NA;ND;NA;NA;NA;
14;9;29.93;44.57;31.96;NA;1.68;30.48;NA;NA;ND;NA;NA;NA;
14;10;31.06;30.42;28.7;NA;16.96;16.28;NA;NA;ND;NA;NA;NA;
14;11;25.92;18.57;1.26;NA;15.72;37.37;NA;NA;ND;NA;NA;NA;
14;12;6.46;25.72;1.46;NA;24.78;28.3;NA;NA;ND;NA;NA;NA;
14;13;9.53;34.37;10.87;NA;14.78;17.38;NA;NA;ND;NA;NA;NA;
14;14;11.3;17.84;6.48;NA;0.6;6.45;NA;NA;ND;NA;NA;NA;
14;15;13.97;29.31;5.3;NA;14.29;6.44;NA;NA;ND;NA;NA;NA;
14;16;20.16;63.5;18.24;NA;1.43;10.98;NA;NA;ND;NA;NA;NA;
14;17;16.74;101.46;23.79;NA;29.48;20.4;NA;NA;ND;NA;NA;NA;
14;18;15.71;45.12;16.03;NA;25.5;16.47;NA;NA;ND;NA;NA;NA;
14;19;15.09;28.6;19.65;NA;16.12;11.19;NA;NA;ND;NA;NA;NA;
14;20;9.87;34.67;16.12;NA;19.38;11.71;NA;NA;ND;NA;NA;NA;
14;21;14.66;17.84;16.93;NA;27.71;20.06;NA;NA;ND;NA;NA;NA;
14;22;11.58;13.84;22.74;NA;21.25;23.74;NA;NA;ND;NA;NA;NA;
14;23;11.01;49.21;16.9;NA;20.09;19.07;NA;NA;ND;NA;NA;NA;
15;0;18.69;28.69;5.99;NA;18.07;27.54;NA;NA;ND;NA;NA;NA;
15;1;15.01;32.66;4.59;NA;14.1;15.48;NA;NA;ND;NA;NA;NA;
15;2;8.37;32.17;13.28;NA;15.76;10.3;NA;NA;ND;NA;NA;NA;
15;3;13.12;25.83;7.29;NA;12.25;13.43;NA;NA;ND;NA;NA;NA;
15;4;13.41;22.7;11.65;NA;4.1;8.46;NA;NA;ND;NA;NA;NA;
15;5;21.92;24.63;13.31;NA;16.67;18.58;NA;NA;ND;NA;NA;NA;
15;6;17.84;40.32;25.36;NA;38.09;26.75;NA;NA;ND;NA;NA;NA;
15;7;40.04;62.52;24.25;NA;65.9;52.91;NA;NA;ND;NA;NA;NA;
15;8;26.31;72.27;32.02;NA;63.73;58.43;NA;NA;ND;NA;NA;NA;
15;9;21.65;49.54;31.09;NA;50.85;45.27;NA;NA;ND;NA;NA;NA;
15;10;33.17;20.39;23;NA;37.8;36.02;NA;NA;ND;NA;NA;NA;
15;11;17.13;24.29;2.27;NA;19.6;21.16;NA;NA;ND;NA;NA;NA;
15;12;23.71;29.23;7.1;NA;9.52;9.03;NA;NA;ND;NA;NA;NA;
15;13;9.31;66.89;11.61;NA;9.1;5.79;NA;NA;ND;NA;NA;NA;
15;14;12.43;54.94;6.44;NA;7.67;11.26;NA;NA;ND;NA;NA;NA;
15;15;14.5;24.44;9.32;NA;6.76;14.75;NA;NA;ND;NA;NA;NA;
15;16;20.52;64.71;26.93;NA;19.22;21.99;NA;NA;ND;NA;NA;NA;
15;17;19.14;41.43;23.51;NA;11.8;13.32;NA;NA;ND;NA;NA;NA;
15;18;14.36;28.33;23.13;NA;11.58;15.96;NA;NA;ND;NA;NA;NA;
15;19;14.57;36.76;33.34;NA;15.51;20.32;NA;NA;ND;NA;NA;NA;
15;20;17.72;15.77;20.64;NA;22.64;16.1;NA;NA;ND;NA;NA;NA;
15;21;16.69;7.82;13.23;NA;12.1;14.36;NA;NA;ND;NA;NA;NA;
15;22;18.61;38.29;23.24;NA;18.89;20.44;NA;NA;ND;NA;NA;NA;
15;23;15.08;25.9;14.37;NA;23.95;14.92;NA;NA;ND;NA;NA;NA;
16;0;17.51;19.42;14.06;NA;19.65;21.9;NA;NA;ND;NA;NA;NA;
16;1;16.67;18.22;11.2;NA;10.09;15.82;NA;NA;ND;NA;NA;NA;
16;2;22.85;18.82;9.22;NA;6.84;10.78;NA;NA;ND;NA;NA;NA;
16;3;20.28;20.8;6.23;NA;17.74;9.37;NA;NA;ND;NA;NA;NA;
16;4;14.85;17.3;8.67;NA;0.97;7.28;NA;NA;ND;NA;NA;NA;
16;5;21.24;18.18;3.58;NA;3.53;7.36;NA;NA;ND;NA;NA;NA;
16;6;18.59;22.88;12.45;NA;13.8;6.63;NA;NA;ND;NA;NA;NA;
16;7;19.9;23.63;5.74;NA;17.56;16.52;NA;NA;ND;NA;NA;NA;
16;8;20.12;54.2;6.75;NA;18.18;14.39;NA;NA;ND;NA;NA;NA;
16;9;11.93;47.45;13.76;NA;8.35;3.72;NA;NA;ND;NA;NA;NA;
16;10;24.49;54.25;17.18;NA;9.45;14.17;NA;NA;ND;NA;NA;NA;
16;11;23.63;61.51;16.49;NA;22.56;12.15;NA;NA;ND;NA;NA;NA;
16;12;14.48;36.2;9.96;NA;20.78;23.81;NA;NA;ND;NA;NA;NA;
16;13;23.35;20;6.36;NA;6.05;5.25;NA;NA;ND;NA;NA;NA;
16;14;11.89;18.07;9.6;NA;20;22.27;NA;NA;ND;NA;NA;NA;
16;15;25.08;50.06;35.54;NA;15.01;24.92;NA;NA;ND;NA;NA;NA;
16;16;5.96;20.86;15.65;NA;10.43;11.21;NA;NA;ND;NA;NA;NA;
16;17;16.95;16.89;31.92;NA;32.77;22.98;NA;NA;ND;NA;NA;NA;
16;18;15.38;32.56;26.45;NA;31.73;30.04;NA;NA;ND;NA;NA;NA;
16;19;22.12;33.08;27.36;NA;22.25;32.23;NA;NA;ND;NA;NA;NA;
16;20;15.78;17.36;23.2;NA;34.64;36.4;NA;NA;ND;NA;NA;NA;
16;21;25.87;21.03;19.34;NA;35.52;33.22;NA;NA;ND;NA;NA;NA;
16;22;32.03;27.99;30.63;NA;33.75;21.26;NA;NA;ND;NA;NA;NA;
16;23;28.97;27.83;23.5;NA;29.51;36.29;NA;NA;ND;NA;NA;NA;
17;0;27.76;39.47;44.43;NA;37.29;18.9;NA;NA;ND;NA;NA;NA;
17;1;39.25;31.55;37.05;NA;43.58;39.29;NA;NA;ND;NA;NA;NA;
17;2;27.81;12.8;32.16;NA;39.73;37.1;NA;NA;ND;NA;NA;NA;
17;3;27.99;7.25;30.42;NA;35.43;44.51;NA;NA;ND;NA;NA;NA;
17;4;22.43;25.22;28.65;NA;25.61;28.93;NA;NA;ND;NA;NA;NA;
17;5;24.5;35.7;24.14;NA;27.17;27.4;NA;NA;ND;NA;NA;NA;
17;6;21.87;21.71;29.46;NA;18.84;32.52;NA;NA;ND;NA;NA;NA;
17;7;28.82;35.6;28.79;NA;42.52;35.31;NA;NA;ND;NA;NA;NA;
17;8;19.71;12.24;28.14;NA;44.08;41.57;NA;NA;ND;NA;NA;NA;
17;9;24.08;ND;23.25;NA;29.29;23.08;NA;NA;ND;NA;NA;NA;
17;10;24.05;78.72;9.87;NA;19.88;6.86;NA;NA;ND;NA;NA;NA;
17;11;28.45;54.04;8;NA;22.01;9.42;NA;NA;ND;NA;NA;NA;
17;12;14.56;88.17;3.25;NA;19;10.2;NA;NA;ND;NA;NA;NA;
17;13;15.12;43.22;7.5;NA;10.43;18.51;NA;NA;ND;NA;NA;NA;
17;14;32.12;81.77;21.09;NA;18.87;25.73;NA;NA;ND;NA;NA;NA;
17;15;7.83;50.44;19.23;NA;15.05;9.23;NA;NA;ND;NA;NA;NA;
17;16;4.45;7.94;13.21;NA;11.19;4.62;NA;NA;ND;NA;NA;NA;
17;17;12.13;20.04;23.22;NA;17.64;13.68;NA;NA;ND;NA;NA;NA;
17;18;15.96;12.58;18.82;NA;15.92;14.87;NA;NA;ND;NA;NA;NA;
17;19;20.37;29.68;20.06;NA;22.64;21.86;NA;NA;ND;NA;NA;NA;
17;20;15.41;50.61;15.22;NA;38.26;24.03;NA;NA;ND;NA;NA;NA;
17;21;12.15;41.7;13.68;NA;38.33;29.52;NA;NA;ND;NA;NA;NA;
17;22;18.18;36.93;22.46;NA;ND;40.61;NA;NA;ND;NA;NA;NA;
17;23;14.8;40.75;21.39;NA;ND;30.83;NA;NA;ND;NA;NA;NA;
18;0;27.88;39;13.17;NA;11.77;16.09;NA;NA;ND;NA;NA;NA;
18;1;21.55;27.37;15.7;NA;11.71;16.93;NA;NA;ND;NA;NA;NA;
18;2;15.32;18.78;10.71;NA;16.29;14.6;NA;NA;ND;NA;NA;NA;
18;3;4.33;16.78;9.96;NA;11.06;12.98;NA;NA;ND;NA;NA;NA;
18;4;6.66;13.78;9.67;NA;16.6;16.52;NA;NA;ND;NA;NA;NA;
18;5;18.91;25.16;14.78;NA;21.99;14.76;NA;NA;ND;NA;NA;NA;
18;6;24.67;73.46;14.11;NA;27.23;14.48;NA;NA;ND;NA;NA;NA;
18;7;22.17;96.41;35.73;NA;42.54;17.05;NA;NA;ND;NA;NA;NA;
18;8;23.92;49.65;30.43;NA;31.01;14.46;NA;NA;ND;NA;NA;NA;
18;9;23.34;28.85;28.76;NA;30.47;32.77;NA;NA;ND;NA;NA;NA;
18;10;14.03;11.38;16.69;NA;31.7;36.95;NA;NA;ND;NA;NA;NA;
18;11;12.18;17.37;10.43;NA;19.2;10.84;NA;NA;ND;NA;NA;NA;
18;12;14.72;20.56;7.85;NA;10.63;11.04;NA;NA;ND;NA;NA;NA;
18;13;14.37;28.68;2.56;NA;8.81;9.71;NA;NA;ND;NA;NA;NA;
18;14;12.81;10.61;19.36;NA;8.95;24.54;NA;NA;ND;NA;NA;NA;
18;15;23.94;47.46;14.52;NA;8.35;9.23;NA;NA;ND;NA;NA;NA;
18;16;16.09;122.82;13.56;NA;20.01;28.65;NA;NA;ND;NA;NA;NA;
18;17;11.96;64.6;20.25;NA;21.96;28.17;NA;NA;ND;NA;NA;NA;
18;18;12.5;59.57;20.24;NA;9.77;14.41;NA;NA;ND;NA;NA;NA;
18;19;9.53;55.2;20.39;NA;27.76;9.83;NA;NA;ND;NA;NA;NA;
18;20;21.24;22.97;27.55;NA;15.76;16.43;NA;NA;ND;NA;NA;NA;
18;21;12.95;15.14;19.76;NA;22.05;29.1;NA;NA;ND;NA;NA;NA;
18;22;18.27;24.84;19.1;NA;18.92;23.32;NA;NA;ND;NA;NA;NA;
18;23;16.63;24.12;19.81;NA;17.06;29.09;NA;NA;ND;NA;NA;NA;
19;0;18.93;14.75;47.33;NA;34.05;32.82;NA;NA;ND;NA;NA;NA;
19;1;14.15;7.88;36.35;NA;25.45;24.59;NA;NA;ND;NA;NA;NA;
19;2;16.68;14.63;16.41;NA;23.46;27.46;NA;NA;ND;NA;NA;NA;
19;3;13.21;11.12;15.52;NA;30.02;30.87;NA;NA;ND;NA;NA;NA;
19;4;9.46;22.68;19.48;NA;26.48;21.98;NA;NA;ND;NA;NA;NA;
19;5;17.06;26.75;21.21;NA;22.41;22.8;NA;NA;ND;NA;NA;NA;
19;6;11.92;49.91;22.01;NA;42.78;18.66;NA;NA;ND;NA;NA;NA;
19;7;41.57;62.46;40.46;NA;65.3;38.67;NA;NA;ND;NA;NA;NA;
19;8;44.48;52.37;26.23;NA;45.68;44.8;NA;NA;ND;NA;NA;NA;
19;9;4.36;9.97;ND;NA;18.02;7.81;NA;NA;ND;NA;NA;NA;
19;10;14.18;24.23;3.97;NA;18.96;9.18;NA;NA;ND;NA;NA;NA;
19;11;17.49;9.68;9.31;NA;7.49;10.86;NA;NA;ND;NA;NA;NA;
19;12;14.38;11.98;13.03;NA;13.63;11.07;NA;NA;ND;NA;NA;NA;
19;13;12.27;16.48;11.31;NA;4.3;11.16;NA;NA;ND;NA;NA;NA;
19;14;5.47;10.39;4.7;NA;10.27;21.26;NA;NA;ND;NA;NA;NA;
19;15;7.87;15.68;13.95;NA;9.28;14.9;NA;NA;ND;NA;NA;NA;
19;16;9.24;23.5;8.82;NA;6.07;4.84;NA;NA;ND;NA;NA;NA;
19;17;17.99;30.04;13.25;NA;20.33;13.74;NA;NA;ND;NA;NA;NA;
19;18;10.44;52.24;17;NA;19.86;10.95;NA;NA;ND;NA;NA;NA;
19;19;11.17;35.34;16.12;NA;14.7;13.58;NA;NA;ND;NA;NA;NA;
19;20;18.46;34.77;17.55;NA;14.38;15.48;NA;NA;ND;NA;NA;NA;
19;21;10.63;14.99;14.67;NA;28.64;22.47;NA;NA;ND;NA;NA;NA;
19;22;6.18;3.81;13.99;NA;17.27;26.55;NA;NA;ND;NA;NA;NA;
19;23;5.93;33.4;3.49;NA;18.81;4.57;NA;NA;ND;NA;NA;NA;
20;0;16.56;28.98;14.05;NA;30.72;ND;NA;NA;ND;NA;NA;NA;
20;1;24.59;17.54;19.72;NA;27.23;35.31;NA;NA;ND;NA;NA;NA;
20;2;28.3;15.23;26.12;NA;23.62;29.27;NA;NA;ND;NA;NA;NA;
20;3;15.17;18.5;18.86;NA;20.56;17.16;NA;NA;ND;NA;NA;NA;
20;4;14.29;1.17;23.48;NA;19.83;24.93;NA;NA;ND;NA;NA;NA;
20;5;16.73;25.61;27.16;NA;20.92;18.1;NA;NA;ND;NA;NA;NA;
20;6;22.08;54.81;25.25;NA;44.86;26.36;NA;NA;ND;NA;NA;NA;
20;7;36.31;43.25;47.93;NA;57.97;37.84;NA;NA;ND;NA;NA;NA;
20;8;49.76;83.96;48.02;NA;81.51;60.63;NA;NA;ND;NA;NA;NA;
20;9;32.95;55.12;13.88;NA;34.88;22.7;NA;NA;ND;NA;NA;NA;
20;10;25.7;16.87;16.19;NA;23.82;13.3;NA;NA;ND;NA;NA;NA;
20;11;19.49;22.99;15.1;NA;12.18;17.87;NA;NA;ND;NA;NA;NA;
20;12;18.53;20.88;12.6;NA;15.01;15.71;NA;NA;ND;NA;NA;NA;
20;13;11.69;32.42;15.16;NA;19.78;14.09;NA;NA;ND;NA;NA;NA;
20;14;7.04;11.28;5.84;NA;10.11;1.5;NA;NA;ND;NA;NA;NA;
20;15;7.31;0.6;7.42;NA;5.26;5.6;NA;NA;ND;NA;NA;NA;
20;16;15.96;23.13;12.62;NA;8.65;6.79;NA;NA;ND;NA;NA;NA;
20;17;16.43;10.7;17.1;NA;10.9;18.7;NA;NA;ND;NA;NA;NA;
20;18;17.45;52.38;24.08;NA;14.88;19.6;NA;NA;ND;NA;NA;NA;
20;19;17.72;35.95;20.5;NA;19.18;30.14;NA;NA;ND;NA;NA;NA;
20;20;19.12;22.98;38.13;NA;37.32;33.69;NA;NA;ND;NA;NA;NA;
20;21;20.18;25.33;39.09;NA;35.34;39.81;NA;NA;ND;NA;NA;NA;
20;22;15.95;34.18;25.88;NA;36.88;23.35;NA;NA;ND;NA;NA;NA;
20;23;16.5;32.31;30.89;NA;47.34;21.6;NA;NA;ND;NA;NA;NA;
21;0;19.3;7.45;23.45;NA;51.18;27.7;NA;NA;ND;NA;NA;NA;
21;1;12.33;35.07;22.58;NA;48.13;30.5;NA;NA;ND;NA;NA;NA;
21;2;20.37;38.18;15.61;NA;35.4;31.76;NA;NA;ND;NA;NA;NA;
21;3;3.98;22.99;11.85;NA;29.69;44.31;NA;NA;ND;NA;NA;NA;
21;4;16.33;34.22;15.92;NA;40.66;31.46;NA;NA;ND;NA;NA;NA;
21;5;12.6;38.23;20.21;NA;52.32;30.46;NA;NA;ND;NA;NA;NA;
21;6;23.77;50.59;27.04;NA;74.48;41.81;NA;NA;ND;NA;NA;NA;
21;7;49.87;71.96;58.01;NA;83.7;73.41;NA;NA;ND;NA;NA;NA;
21;8;64.68;95.93;62.27;NA;94.46;46.28;NA;NA;ND;NA;NA;NA;
21;9;36.88;94.9;15.83;NA;29.29;19.66;NA;NA;ND;NA;NA;NA;
21;10;25.65;48.54;3.66;NA;4.21;3.6;NA;NA;ND;NA;NA;NA;
21;11;23.67;8.51;3.61;NA;7.34;10.48;NA;NA;ND;NA;NA;NA;
21;12;18.69;20.52;14.03;NA;12.53;8.71;NA;NA;ND;NA;NA;NA;
21;13;22.27;19.22;8.98;NA;3.17;5.75;NA;NA;ND;NA;NA;NA;
21;14;9.63;22.46;12.73;NA;13.53;14.36;NA;NA;ND;NA;NA;NA;
21;15;13.82;18.65;23.03;NA;20.96;20.39;NA;NA;ND;NA;NA;NA;
21;16;4.07;7.45;10.66;NA;12.26;3.28;NA;NA;ND;NA;NA;NA;
21;17;12.88;18.47;6.1;NA;15.54;15.24;NA;NA;ND;NA;NA;NA;
21;18;20.53;45.53;19.01;NA;23.47;26.57;NA;NA;ND;NA;NA;NA;
21;19;18.51;44.1;9.32;NA;19.57;26.99;NA;NA;ND;NA;NA;NA;
21;20;24.02;25.68;15.34;NA;36.78;22.52;NA;NA;ND;NA;NA;NA;
21;21;19.05;19.41;16.3;NA;47.21;14.22;NA;NA;ND;NA;NA;NA;
21;22;7.54;43.44;10.13;NA;37.78;10.67;NA;NA;ND;NA;NA;NA;
21;23;ND;45.34;13.66;NA;43.43;15.96;NA;NA;ND;NA;NA;NA;
22;0;17.48;44.64;12.12;NA;31.63;6.98;NA;NA;ND;NA;NA;NA;
22;1;13.81;21.42;10.65;NA;20.28;9.68;NA;NA;ND;NA;NA;NA;
22;2;9.25;36.22;17.33;NA;12.71;11.18;NA;NA;ND;NA;NA;NA;
22;3;13.82;27.36;7.09;NA;19.93;16.02;NA;NA;ND;NA;NA;NA;
22;4;7.42;32.57;10.63;NA;47.39;29.07;NA;NA;ND;NA;NA;NA;
22;5;21.41;27.11;16.33;NA;41.35;33.45;NA;NA;ND;NA;NA;NA;
22;6;32.03;62.93;24.11;NA;49.08;38.04;NA;NA;ND;NA;NA;NA;
22;7;40.39;51.8;35.18;NA;39.17;61.32;NA;NA;ND;NA;NA;NA;
22;8;28.79;36.25;17.38;NA;37.15;49.64;NA;NA;ND;NA;NA;NA;
22;9;16.44;22.69;6.34;NA;27.07;13.14;NA;NA;ND;NA;NA;NA;
22;10;8.19;12.74;1.53;NA;5.57;7.53;NA;NA;ND;NA;NA;NA;
22;11;7.05;11.09;3.04;NA;4.1;6.74;NA;NA;ND;NA;NA;NA;
22;12;16.96;16.6;4.01;NA;4.35;10.69;NA;NA;ND;NA;NA;NA;
22;13;1.25;4.08;1.32;NA;4.78;5.54;NA;NA;ND;NA;NA;NA;
22;14;9.69;46.03;10.37;NA;3.55;6.55;NA;NA;ND;NA;NA;NA;
22;15;10.21;58.87;7.28;NA;1.12;7.76;NA;NA;ND;NA;NA;NA;
22;16;10.3;24.8;7.05;NA;6.3;5.21;NA;NA;ND;NA;NA;NA;
22;17;5.15;26.36;18.95;NA;10.48;4.57;NA;NA;ND;NA;NA;NA;
22;18;5.35;77.61;12.07;NA;19.62;8.2;NA;NA;ND;NA;NA;NA;
22;19;15.3;47.92;16.42;NA;19.05;12.79;NA;NA;ND;NA;NA;NA;
22;20;13.04;36.38;16.92;NA;17.64;12.75;NA;NA;ND;NA;NA;NA;
22;21;13.53;41.52;11.9;NA;29.42;12.12;NA;NA;ND;NA;NA;NA;
22;22;10.19;25.86;17.5;NA;13.39;12.35;NA;NA;ND;NA;NA;NA;
22;23;4.47;27.8;7.27;NA;8.48;8.71;NA;NA;ND;NA;NA;NA;
23;0;7.08;32.91;23.53;NA;3.6;5.17;NA;NA;ND;NA;NA;NA;
23;1;14.48;31.67;10.84;NA;12.59;5.65;NA;NA;ND;NA;NA;NA;
23;2;8.76;19.69;2.19;NA;3.94;3.34;NA;NA;ND;NA;NA;NA;
23;3;5.75;47.9;11.38;NA;10.76;3.59;NA;NA;ND;NA;NA;NA;
23;4;5.29;34.84;3.91;NA;11.71;6.89;NA;NA;ND;NA;NA;NA;
23;5;12.69;19.83;2.95;NA;8.34;7.95;NA;NA;ND;NA;NA;NA;
23;6;13.27;23.53;9.18;NA;28.83;13.14;NA;NA;ND;NA;NA;NA;
23;7;7.16;27.39;2.81;NA;13.19;4.29;NA;NA;ND;NA;NA;NA;
23;8;12.99;26.36;9.07;NA;14.56;13.52;NA;NA;ND;NA;NA;NA;
23;9;11.49;21.31;2.06;NA;14.12;12.67;NA;NA;ND;NA;NA;NA;
23;10;11.21;17.32;4.29;NA;8.99;8.87;NA;NA;ND;NA;NA;NA;
23;11;9.21;4.25;8.17;NA;11.85;4.31;NA;NA;ND;NA;NA;NA;
23;12;9.52;7.76;1.79;NA;3.42;1.32;NA;NA;ND;NA;NA;NA;
23;13;12.34;10.93;2.7;NA;1.4;3.5;NA;NA;ND;NA;NA;NA;
23;14;12.32;15.32;6.97;NA;3.27;8.25;NA;NA;ND;NA;NA;NA;
23;15;7.7;14.31;3.35;NA;3.09;4.04;NA;NA;ND;NA;NA;NA;
23;16;7.53;84.08;12.66;NA;11;6.33;NA;NA;ND;NA;NA;NA;
23;17;2.86;22.07;8.67;NA;4.15;10.32;NA;NA;ND;NA;NA;NA;
23;18;14.02;23.48;6.82;NA;11.96;5.34;NA;NA;ND;NA;NA;NA;
23;19;12.87;21.19;12.83;NA;16.96;12.18;NA;NA;ND;NA;NA;NA;
23;20;10.38;11.15;13.9;NA;17.93;7.44;NA;NA;ND;NA;NA;NA;
23;21;5.02;29.55;9.51;NA;11.23;8.05;NA;NA;ND;NA;NA;NA;
23;22;9.65;34.67;10.43;NA;13.79;11;NA;NA;ND;NA;NA;NA;
23;23;2.23;33;7.31;NA;8.12;11;NA;NA;ND;NA;NA;NA;
24;0;3.68;15.07;10.36;NA;4.73;13.8;NA;NA;ND;NA;NA;NA;
24;1;7.21;10.57;3.74;NA;3.81;13.7;NA;NA;ND;NA;NA;NA;
24;2;6.89;4.12;5.22;NA;12.91;1.6;NA;NA;ND;NA;NA;NA;
24;3;4.99;14.63;4.57;NA;7.34;6.43;NA;NA;ND;NA;NA;NA;
24;4;10.51;5.09;4.83;NA;6.08;7.09;NA;NA;ND;NA;NA;NA;
24;5;11.49;5.75;7.23;NA;6.93;16.02;NA;NA;ND;NA;NA;NA;
24;6;7.52;5.92;6.41;NA;16.98;15.43;NA;NA;ND;NA;NA;NA;
24;7;7.72;31.27;13.48;NA;19.01;15.26;NA;NA;ND;NA;NA;NA;
24;8;8.64;0.67;5.88;NA;15.53;7.28;NA;NA;ND;NA;NA;NA;
24;9;10.73;7.13;2.15;NA;0.39;4.81;NA;NA;ND;NA;NA;NA;
24;10;7.33;21.61;8.03;NA;14.23;6.29;NA;NA;ND;NA;NA;NA;
24;11;12.54;9.37;1.5;NA;9.96;3.68;NA;NA;ND;NA;NA;NA;
24;12;3.21;27.53;1.18;NA;1.76;0.2;NA;NA;ND;NA;NA;NA;
24;13;10.41;147.15;1.63;NA;6.53;8.43;NA;NA;ND;NA;NA;NA;
24;14;9.03;80;2.57;NA;4.62;8.87;NA;NA;ND;NA;NA;NA;
24;15;10.53;27.92;4.21;NA;9.59;5.46;NA;NA;ND;NA;NA;NA;
24;16;5.41;19.99;8.47;NA;1.89;15.79;NA;NA;ND;NA;NA;NA;
24;17;10.25;7.56;6.79;NA;3.62;6.71;NA;NA;ND;NA;NA;NA;
24;18;10.94;61.84;13.73;NA;10.02;1.08;NA;NA;ND;NA;NA;NA;
24;19;22.75;28.26;6.6;NA;9.82;9.68;NA;NA;ND;NA;NA;NA;
24;20;16.16;35.46;18.73;NA;21.23;19.67;NA;NA;ND;NA;NA;NA;
24;21;22.24;26.05;16.3;NA;30.38;22.92;NA;NA;ND;NA;NA;NA;
24;22;7.58;15.83;19.16;NA;12.52;23.84;NA;NA;ND;NA;NA;NA;
24;23;6.05;22.76;19.37;NA;20.84;11.96;NA;NA;ND;NA;NA;NA;
25;0;6.76;21.88;6.74;NA;25.24;18.68;NA;NA;ND;NA;NA;NA;
25;1;14.85;12.28;14.81;NA;14.99;15.25;NA;NA;ND;NA;NA;NA;
25;2;12.93;5.35;14.4;NA;22.17;12.04;NA;NA;ND;NA;NA;NA;
25;3;6.87;15.69;13.38;NA;18.93;24.08;NA;NA;ND;NA;NA;NA;
25;4;14.07;16.92;12.91;NA;22.85;7.72;NA;NA;ND;NA;NA;NA;
25;5;10.68;22.18;21.15;NA;23.11;28.85;NA;NA;ND;NA;NA;NA;
25;6;27.15;44.42;17.07;NA;27.02;28.74;NA;NA;ND;NA;NA;NA;
25;7;31.08;79.01;23.98;NA;17.54;36.73;NA;NA;ND;NA;NA;NA;
25;8;22.81;70.99;27.57;NA;20.52;24.15;NA;NA;ND;NA;NA;NA;
25;9;28.37;53.43;27.39;NA;13.59;11.76;NA;NA;ND;NA;NA;NA;
25;10;27.38;30.09;24.69;NA;15.87;20.77;NA;NA;ND;NA;NA;NA;
25;11;31.57;35.59;10.23;NA;25.19;19.18;NA;NA;ND;NA;NA;NA;
25;12;16.65;39.78;15.31;NA;ND;17.98;NA;NA;ND;NA;NA;NA;
25;13;22.51;37.54;26.74;NA;ND;20.78;NA;NA;ND;NA;NA;NA;
25;14;9.58;13.3;21.87;NA;ND;24.42;NA;NA;ND;NA;NA;NA;
25;15;10.74;23.79;22.38;NA;18.4;22.14;NA;NA;ND;NA;NA;NA;
25;16;13.61;ND;22.35;NA;24.64;19.75;NA;NA;ND;NA;NA;NA;
25;17;14.92;ND;25.56;NA;18.2;21.01;NA;NA;ND;NA;NA;NA;
25;18;11.71;10.08;31.1;NA;31.37;25.5;NA;NA;ND;NA;NA;NA;
25;19;12.65;ND;22.97;NA;42.99;26.53;NA;NA;ND;NA;NA;NA;
25;20;13.9;13.59;18.23;NA;36.72;21.02;NA;NA;ND;NA;NA;NA;
25;21;18.11;17.36;23.35;NA;20.84;28.35;NA;NA;ND;NA;NA;NA;
25;22;7.47;6.05;18.99;NA;15.91;22.34;NA;NA;ND;NA;NA;NA;
25;23;10.08;5.34;17.05;NA;20.47;25.56;NA;NA;ND;NA;NA;NA;
26;0;10.04;4.89;20.14;NA;25.15;4.82;NA;NA;ND;NA;NA;NA;
26;1;9.83;21.79;16.93;NA;9.7;17.47;NA;NA;ND;NA;NA;NA;
26;2;18.36;31.41;17.05;NA;15.2;7.93;NA;NA;ND;NA;NA;NA;
26;3;6.76;9.76;19.89;NA;19.23;7.78;NA;NA;ND;NA;NA;NA;
26;4;14.93;23.22;17.35;NA;16.08;12.26;NA;NA;ND;NA;NA;NA;
