DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;2.61;1.73;5.07;NA;ND;2.12;3.42;ND;5.98;NA;NA;NA;
1;1;ND;2.03;6.1;NA;ND;ND;ND;1.68;6.35;NA;NA;NA;
1;2;2.22;1.81;7.66;NA;ND;3.1;3.97;4.37;4.12;NA;NA;NA;
1;3;1.85;1.36;4.26;NA;ND;4.46;2.05;3.85;9.76;NA;NA;NA;
1;4;1.81;1.37;4.12;NA;ND;3.5;2.38;2.51;6.08;NA;NA;NA;
1;5;2.16;2.06;6.38;NA;ND;3.8;3.15;3.7;4.66;NA;NA;NA;
1;6;3.54;5.77;6.72;NA;ND;5.69;2.37;3.22;5.82;NA;NA;NA;
1;7;6.64;4.53;7.68;NA;ND;10.5;1.85;3.79;9.04;NA;NA;NA;
1;8;4.62;3.47;3.42;NA;ND;3.88;1.63;5.76;10.94;NA;NA;NA;
1;9;1.7;3.31;1.88;NA;ND;1.81;1.13;3.83;127.25;NA;NA;NA;
1;10;1.55;2.1;2.21;NA;ND;1.55;4.53;1.45;10.64;NA;NA;NA;
1;11;1.32;1.58;1.69;NA;ND;1.13;1.27;1.2;0.75;NA;NA;NA;
1;12;0.8;1.33;1.27;NA;ND;1.74;1.1;1.11;0.88;NA;NA;NA;
1;13;1.08;1.19;1.29;NA;ND;3.98;ND;1.17;0.71;NA;NA;NA;
1;14;1.75;1.06;0.97;NA;ND;2.98;ND;0.49;0.46;NA;NA;NA;
1;15;1.36;0.94;1.25;NA;ND;1.74;0.82;0.71;0.58;NA;NA;NA;
1;16;1.14;1.12;1.29;NA;ND;1.26;0.6;0.61;0.86;NA;NA;NA;
1;17;1.46;1.18;1.49;NA;ND;0.99;0.78;1.17;0.55;NA;NA;NA;
1;18;2.93;1.85;2.72;NA;ND;1.04;1.11;1.16;1.35;NA;NA;NA;
1;19;3.41;1.43;2.35;NA;ND;9.33;2.04;0.92;2.02;NA;NA;NA;
1;20;4.37;1.61;2.82;NA;ND;10.62;1.15;0.79;5.93;NA;NA;NA;
1;21;3.37;2.31;7.82;NA;ND;6.38;1.19;1.01;8.83;NA;NA;NA;
1;22;3.64;2.36;3.53;NA;ND;4.73;1.15;2.44;4.45;NA;NA;NA;
1;23;4.63;2.21;2.54;NA;ND;1.79;0.74;2.57;5.27;NA;NA;NA;
2;0;3.61;1.47;5.8;NA;ND;3.58;0.82;ND;9.79;NA;NA;NA;
2;1;5.45;ND;3.84;NA;ND;3.14;ND;9.91;ND;NA;NA;NA;
2;2;5.3;1.92;3.1;NA;ND;6.14;0.83;4.81;6.42;NA;NA;NA;
2;3;4.63;1.4;3.25;NA;ND;5.13;0.84;2.96;6.86;NA;NA;NA;
2;4;6.12;1.64;2.37;NA;ND;5.47;0.83;3.46;4.59;NA;NA;NA;
2;5;6.46;3.24;1.42;NA;ND;5.26;0.94;4.15;4.89;NA;NA;NA;
2;6;7.76;7.82;2.03;NA;ND;6.01;1.2;4.21;6.14;NA;NA;NA;
2;7;7.39;7.56;2.26;NA;ND;5.01;0.91;7.08;10.71;NA;NA;NA;
2;8;2.04;3.6;1.75;NA;ND;1.65;0.88;13.48;15.74;NA;NA;NA;
2;9;2.95;3.18;3.95;NA;ND;3.91;1.16;6.84;8.28;NA;NA;NA;
2;10;3.28;3.39;4.04;NA;ND;8.74;1.18;2.55;9.26;NA;NA;NA;
2;11;1.47;2.63;2.07;NA;ND;1.7;0.79;3.25;0.82;NA;NA;NA;
2;12;1.27;3.03;1.15;NA;ND;1.09;0.48;1.67;0.59;NA;NA;NA;
2;13;1.56;2.17;1.27;NA;ND;0.91;0.4;1.44;0.51;NA;NA;NA;
2;14;1.28;1.22;1.18;NA;ND;1.03;0.42;1.31;0.44;NA;NA;NA;
2;15;1.61;1.23;1.13;NA;ND;1.01;0.6;1.08;0.51;NA;NA;NA;
2;16;1.45;1.18;1.18;NA;ND;0.92;0.68;0.99;0.28;NA;NA;NA;
2;17;1.76;1.37;1.75;NA;ND;1.19;0.53;0.93;0.53;NA;NA;NA;
2;18;1.9;1.52;1.99;NA;ND;4.58;0.51;1.33;1.45;NA;NA;NA;
2;19;2.08;1.25;2.45;NA;ND;1.8;0.47;0.83;2.02;NA;NA;NA;
2;20;1.99;1.4;2.29;NA;ND;7.06;1.73;0.96;5.38;NA;NA;NA;
2;21;2.39;1.08;3.83;NA;ND;3.36;1.59;1.45;2.97;NA;NA;NA;
2;22;2.5;1.05;3.08;NA;ND;1.79;1.91;0.54;8.5;NA;NA;NA;
2;23;1.72;1.12;1.87;NA;ND;1.04;6.27;0.66;12.02;NA;NA;NA;
3;0;1.96;1.49;1.66;NA;ND;1.71;3.13;1.32;7.86;NA;NA;NA;
3;1;ND;ND;ND;NA;ND;ND;1.23;1.05;6.57;NA;NA;NA;
3;2;2.12;1.53;5.71;NA;ND;8.96;1.11;0.99;8.38;NA;NA;NA;
3;3;1.99;1.3;5.86;NA;ND;5.96;1.74;0.77;7.96;NA;NA;NA;
3;4;2.16;1.14;4.25;NA;ND;4.13;2.17;0.74;6.45;NA;NA;NA;
3;5;4.39;1.32;2.86;NA;ND;3.78;1.26;0.64;8.11;NA;NA;NA;
3;6;6.64;3.15;5.06;NA;ND;5.81;1.52;1.14;14.4;NA;NA;NA;
3;7;5.76;3.58;6.22;NA;ND;7.28;2.12;3.78;16.47;NA;NA;NA;
3;8;3.37;3.98;2.64;NA;ND;2.43;1.72;5.31;13.25;NA;NA;NA;
3;9;1.84;2.32;2.44;NA;ND;1.5;1.13;3.35;16.75;NA;NA;NA;
3;10;1.94;1.81;1.67;NA;ND;1.38;1.79;1.27;6.54;NA;NA;NA;
3;11;1.27;1.44;1.4;NA;ND;1.16;1;1.04;0.55;NA;NA;NA;
3;12;1.06;1.5;1.58;NA;ND;1.42;0.7;1.09;0.43;NA;NA;NA;
3;13;1.08;1.44;1.3;NA;ND;1.21;0.7;0.8;0.52;NA;NA;NA;
3;14;1.38;1.33;1.26;NA;ND;1.23;0.93;0.96;0.42;NA;NA;NA;
3;15;1.41;1.45;1.66;NA;ND;1.02;0.74;0.95;0.54;NA;NA;NA;
3;16;3.44;1.2;1.81;NA;ND;1.24;0.68;1.34;0.63;NA;NA;NA;
3;17;2.25;1.32;2.55;NA;ND;1.55;1.45;1.29;0.82;NA;NA;NA;
3;18;2.06;1.26;4.41;NA;ND;3.21;1.66;1.42;0.75;NA;NA;NA;
3;19;1.66;1.3;4.53;NA;ND;9.4;1.23;1.4;13.28;NA;NA;NA;
3;20;3.6;1.5;3.15;NA;ND;3.65;2.87;1.54;4.79;NA;NA;NA;
3;21;5.34;1.45;1.82;NA;ND;2.03;1.72;1.12;4.42;NA;NA;NA;
3;22;3.64;1.64;3.98;NA;ND;1.33;0.83;1.06;7.22;NA;NA;NA;
3;23;3.84;1.44;2.51;NA;ND;1.46;0.53;1;17.78;NA;NA;NA;
4;0;3.16;1.26;3.95;NA;ND;1.56;0.71;ND;8.4;NA;NA;NA;
4;1;ND;1;4.4;NA;ND;3.49;ND;1.2;ND;NA;NA;NA;
4;2;3.37;1.01;3.19;NA;ND;4.86;0.73;0.88;4.73;NA;NA;NA;
4;3;2.5;0.67;2.2;NA;ND;2.65;1.12;0.53;2.75;NA;NA;NA;
4;4;1.97;1.15;1.71;NA;ND;1.42;1.45;0.67;2.87;NA;NA;NA;
4;5;2.99;1.34;4.18;NA;ND;1.44;0.59;0.76;3.79;NA;NA;NA;
4;6;3.68;1.14;2;NA;ND;1.93;0.95;1.14;7.24;NA;NA;NA;
4;7;4.79;2.02;1.39;NA;ND;1.91;1.04;2.44;15.39;NA;NA;NA;
4;8;3.13;0.95;2.05;NA;ND;2.59;1.01;1.3;7.58;NA;NA;NA;
4;9;1.85;1.37;2.2;NA;ND;2.13;1.24;2.23;6.35;NA;NA;NA;
4;10;0.94;1.33;1.99;NA;ND;2.35;1.43;0.89;11.13;NA;NA;NA;
4;11;0.96;1.59;1.31;NA;ND;1.27;1.19;0.59;3.65;NA;NA;NA;
4;12;1.59;1.68;3.12;NA;ND;2.56;0.83;0.76;1.81;NA;NA;NA;
4;13;1.63;1.62;2.36;NA;ND;3.38;1.01;0.69;0.33;NA;NA;NA;
4;14;1.34;1.5;1.1;NA;ND;0.95;0.93;0.56;0.42;NA;NA;NA;
4;15;1.01;1.71;1.16;NA;ND;1.1;0.66;0.85;0.45;NA;NA;NA;
4;16;1.08;1.5;1.39;NA;ND;0.96;0.85;0.72;0.72;NA;NA;NA;
4;17;1.32;1.21;1.5;NA;ND;1.16;0.71;0.52;0.61;NA;NA;NA;
4;18;2.31;1.4;2.14;NA;ND;1.24;3.73;0.9;0.62;NA;NA;NA;
4;19;2.35;1.16;2.3;NA;ND;3.8;2.4;1.07;0.89;NA;NA;NA;
4;20;1.55;1.36;3.07;NA;ND;2.8;1.62;0.65;4.29;NA;NA;NA;
4;21;2.1;1.38;2.31;NA;ND;4.59;0.72;0.8;5.71;NA;NA;NA;
4;22;2.84;1.4;2.1;NA;ND;4.62;0.49;0.84;10.56;NA;NA;NA;
4;23;2.47;1.72;2.83;NA;ND;4.7;0.48;0.6;2.84;NA;NA;NA;
5;0;3;1.6;2.53;NA;ND;4.43;1.08;0.75;1.8;NA;NA;NA;
5;1;2.65;ND;ND;NA;ND;3.08;0.76;0.59;1.24;NA;NA;NA;
5;2;3.53;3.39;3.57;NA;ND;5.91;0.83;0.6;2.63;NA;NA;NA;
5;3;3.84;1.96;2.77;NA;ND;4.28;0.56;0.51;3.4;NA;NA;NA;
5;4;3.28;3.23;3.91;NA;ND;4.82;1.63;0.42;6.11;NA;NA;NA;
5;5;4.68;7.76;3.48;NA;ND;6.1;2.87;0.54;11.06;NA;NA;NA;
5;6;7.61;8.8;6.1;NA;ND;8.93;2.14;1.3;10.18;NA;NA;NA;
5;7;5.43;5.35;8.78;NA;ND;11.52;1.3;1.05;12.16;NA;NA;NA;
5;8;2.83;3.41;4.21;NA;ND;10.26;1.12;0.82;9.09;NA;NA;NA;
5;9;2.45;2.22;3.93;NA;ND;3.47;1.45;1.79;9.08;NA;NA;NA;
5;10;2.25;2.58;1.66;NA;ND;2.11;1.25;1.54;6.09;NA;NA;NA;
5;11;ND;2.2;1.22;NA;ND;2.06;1.35;1.19;1.52;NA;NA;NA;
5;12;ND;2.83;1.4;NA;ND;1.23;0.78;0.81;1.07;NA;NA;NA;
5;13;0.29;1.73;1.39;NA;ND;1.01;0.89;0.71;0.37;NA;NA;NA;
5;14;0.56;1.88;1.38;NA;ND;1.85;1.06;0.98;0.55;NA;NA;NA;
5;15;0.85;1.51;1.91;NA;ND;2.64;0.56;0.73;0.63;NA;NA;NA;
5;16;0.93;2.17;1.82;NA;ND;1.95;0.79;0.78;0.77;NA;NA;NA;
5;17;0.59;1.48;3.03;NA;ND;1.42;0.78;0.83;0.66;NA;NA;NA;
5;18;0.96;1.76;2.37;NA;ND;2.29;1.02;0.8;1.38;NA;NA;NA;
5;19;0.97;1.98;2.06;NA;ND;1.68;1.24;1.17;5.9;NA;NA;NA;
5;20;1.27;2.01;1.8;NA;ND;1.89;1.82;0.93;29.2;NA;NA;NA;
5;21;0.94;1.93;2.03;NA;ND;1.7;1.49;1.61;9.5;NA;NA;NA;
5;22;0.89;2.12;3.65;NA;ND;2.29;2.92;1.37;7.18;NA;NA;NA;
5;23;1.59;2.7;4.1;NA;ND;2.59;1.32;1.34;6.17;NA;NA;NA;
6;0;1.97;1.7;3.27;NA;ND;4.52;1.34;ND;5.38;NA;NA;NA;
6;1;ND;1.26;4.81;NA;ND;ND;ND;1.1;ND;NA;NA;NA;
6;2;3.34;0.91;5.7;NA;ND;3.26;3.17;0.81;6.15;NA;NA;NA;
6;3;2.42;1.29;4;NA;ND;1.8;3.41;0.68;6.03;NA;NA;NA;
6;4;2.74;2.25;6.19;NA;ND;2.05;3.85;0.6;4.91;NA;NA;NA;
6;5;2.4;3.08;1.81;NA;ND;2.57;2.38;1.25;8.72;NA;NA;NA;
6;6;4.47;1.86;3.92;NA;ND;4.24;2.89;1.01;7.77;NA;NA;NA;
6;7;4.24;2.58;5.56;NA;ND;6.1;2.4;2.3;11.97;NA;NA;NA;
6;8;4.63;2.88;3.35;NA;ND;4.53;1.2;4.15;12.11;NA;NA;NA;
6;9;1.72;2.31;1.3;NA;ND;1.71;1.39;1.19;6.28;NA;NA;NA;
6;10;0.57;1.96;1.61;NA;ND;1.91;1.47;0.95;2.09;NA;NA;NA;
6;11;0.42;1.85;1.73;NA;ND;1.82;1.18;1.68;0.89;NA;NA;NA;
6;12;0.22;1.05;1.46;NA;ND;1.51;0.99;1.02;0.55;NA;NA;NA;
6;13;0.25;2.21;1.33;NA;ND;1.06;0.93;0.92;0.45;NA;NA;NA;
6;14;0.57;2.33;0.89;NA;ND;1.22;0.75;0.65;0.91;NA;NA;NA;
6;15;0.2;2.15;1.47;NA;ND;1.5;1.17;0.95;1.08;NA;NA;NA;
6;16;0.41;3.15;1.8;NA;ND;1.77;1.48;1.54;0.8;NA;NA;NA;
6;17;0.24;2.75;2.65;NA;ND;1.92;1.71;1.48;2.26;NA;NA;NA;
6;18;0.39;2.09;3.81;NA;ND;2.97;1.6;1.29;3.88;NA;NA;NA;
6;19;1.69;2.05;3.33;NA;ND;2.96;1.69;1.01;2.01;NA;NA;NA;
6;20;2.25;1.31;5.77;NA;ND;3.5;4.11;0.99;1.55;NA;NA;NA;
6;21;1.33;1.16;5.79;NA;ND;3.14;3.11;0.93;1.12;NA;NA;NA;
6;22;1.06;0.97;4.8;NA;ND;2.06;3.5;0.86;1.34;NA;NA;NA;
6;23;0.78;0.89;1.76;NA;ND;1.82;3.3;0.83;1.13;NA;NA;NA;
7;0;0.96;0.91;1.64;NA;ND;1.94;2.01;0.8;1.7;NA;NA;NA;
7;1;1.01;ND;ND;NA;ND;1.58;7.07;0.52;0.76;NA;NA;NA;
7;2;0.79;1.39;1.2;NA;ND;1.69;3.12;0.61;1.03;NA;NA;NA;
7;3;1.29;4.06;1.34;NA;ND;1.42;1.35;0.7;2.37;NA;NA;NA;
7;4;1.72;1.68;1.74;NA;ND;1.08;1.01;0.47;0.8;NA;NA;NA;
7;5;2.58;2.19;1.27;NA;ND;1.47;0.88;0.7;0.58;NA;NA;NA;
7;6;2.96;1.78;2.09;NA;ND;3.17;1.43;0.86;1.21;NA;NA;NA;
7;7;2;1.86;3.26;NA;ND;3.2;1.58;0.77;1.46;NA;NA;NA;
7;8;1.49;1.51;3.17;NA;ND;2.77;1.34;1.05;2.29;NA;NA;NA;
7;9;0.74;1.43;1.93;NA;ND;1.99;1.31;0.52;3.05;NA;NA;NA;
7;10;0.26;1.26;1.47;NA;ND;1.57;1.46;5.28;7.25;NA;NA;NA;
7;11;0.22;1.51;1.51;NA;ND;1.41;2.15;1.67;9.73;NA;NA;NA;
7;12;0.19;1.1;1.34;NA;ND;1.41;1.22;0.59;1.82;NA;NA;NA;
7;13;0.66;1.72;1.18;NA;ND;1.07;1.15;0.67;0.51;NA;NA;NA;
7;14;1.68;3.04;1.43;NA;ND;0.94;0.7;0.7;0.51;NA;NA;NA;
7;15;0.83;2.99;1.7;NA;ND;1.2;0.86;1.13;0.34;NA;NA;NA;
7;16;0.48;2.64;2.98;NA;ND;2;0.93;1.53;1.25;NA;NA;NA;
7;17;0.33;1.85;3.03;NA;ND;2.44;0.97;1.38;1.84;NA;NA;NA;
7;18;0.62;1.65;2.56;NA;ND;2.5;1.38;1.01;1.1;NA;NA;NA;
7;19;0.92;1.66;3.18;NA;ND;2.65;1.52;0.97;1.03;NA;NA;NA;
7;20;1.05;1.26;1.82;NA;ND;2.22;1.92;1.07;0.78;NA;NA;NA;
7;21;0.71;1.42;1.26;NA;ND;1.6;2.61;0.99;0.84;NA;NA;NA;
7;22;0.66;1.16;1.56;NA;ND;1.61;2.61;0.91;1.06;NA;NA;NA;
7;23;0.89;0.79;2.4;NA;ND;1.92;2.11;0.96;0.77;NA;NA;NA;
8;0;1.35;0.78;3.25;NA;ND;2.29;1.77;ND;0.75;NA;NA;NA;
8;1;ND;0.98;2.98;NA;ND;ND;ND;0.74;ND;NA;NA;NA;
8;2;1.64;0.81;3.06;NA;ND;3.21;1.35;0.42;0.63;NA;NA;NA;
8;3;1.53;1.02;2.51;NA;ND;2.39;1.12;0.56;0.58;NA;NA;NA;
8;4;2.6;1.27;2.49;NA;ND;2.11;1.2;0.54;0.4;NA;NA;NA;
8;5;2.73;1.47;2.28;NA;ND;2.08;1.79;0.5;0.56;NA;NA;NA;
8;6;2.11;2.07;1.85;NA;ND;2.61;1.99;0.49;0.36;NA;NA;NA;
8;7;2.27;10.31;2.68;NA;ND;1.84;1.71;0.74;0.91;NA;NA;NA;
8;8;2.23;9.48;2.96;NA;ND;2.29;2;1.37;2.78;NA;NA;NA;
8;9;1;3.17;2.7;NA;ND;2.34;1.41;1.62;3.3;NA;NA;NA;
8;10;1.07;2.11;2.73;NA;ND;3.34;0.9;1.6;2.08;NA;NA;NA;
8;11;0.8;1.42;1.96;NA;ND;2.02;0.76;9.41;1.16;NA;NA;NA;
8;12;1.21;3.44;2.26;NA;ND;2.03;1.08;6.65;1.49;NA;NA;NA;
8;13;2.34;2.74;5.28;NA;ND;1.88;0.89;4.79;51.05;NA;NA;NA;
