DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;ND;ND;ND;NA;ND;18.04;25.63;7.8;ND;NA;NA;NA;
13;3;4;10.69;22.34;NA;ND;15.53;26.22;5.93;0;NA;NA;NA;
13;4;2.36;8.31;11.07;NA;ND;9.81;24.32;2.23;0.26;NA;NA;NA;
13;5;0.8;2;0.71;NA;ND;2.9;21.89;2.28;0.21;NA;NA;NA;
13;6;2.13;2.56;0.86;NA;ND;0.27;18.4;1.46;0.33;NA;NA;NA;
13;7;4.12;6.92;3.41;NA;ND;2.56;20.4;8.22;4.23;NA;NA;NA;
13;8;12.77;17.96;8.17;NA;ND;17.12;25.49;16.73;10.12;NA;NA;NA;
13;9;28.23;35.92;23.51;NA;ND;26.72;31.47;24.41;23.77;NA;NA;NA;
13;10;37.01;56.46;30.47;NA;ND;31.27;36.52;41.76;48.92;NA;NA;NA;
13;11;44.78;55.32;36.84;NA;ND;41.04;41.36;55.98;43.46;NA;NA;NA;
13;12;54.34;62.75;40.87;NA;ND;47.04;47.8;58.96;33.44;NA;NA;NA;
13;13;51.21;54.21;39.37;NA;ND;42.53;44.43;38.47;30.05;NA;NA;NA;
13;14;39.22;48.58;40.51;NA;ND;43.7;36.28;54.1;37.91;NA;NA;NA;
13;15;35.66;48.65;38.82;NA;ND;46.6;35.8;47.65;38.09;NA;NA;NA;
13;16;32.75;39.21;31.38;NA;ND;34.87;27.3;40.5;34.36;NA;NA;NA;
13;17;29.52;30.45;22.93;NA;ND;25.42;13.22;31.27;8.56;NA;NA;NA;
13;18;22.26;22.29;18.21;NA;ND;10.37;5.62;24.7;5.09;NA;NA;NA;
13;19;16.59;17.15;10.02;NA;ND;5.93;4.45;19.07;8.57;NA;NA;NA;
13;20;6.43;10.14;3.33;NA;ND;0.49;2.47;15.6;7.52;NA;NA;NA;
13;21;1.3;6.6;3.57;NA;ND;0.17;2.39;13.31;7.76;NA;NA;NA;
13;22;1.1;8.19;4.39;NA;ND;0.03;3.07;17.33;5.71;NA;NA;NA;
13;23;1.17;4.04;5.98;NA;ND;0.54;0.02;14.96;5.58;NA;NA;NA;
14;0;1.33;1.32;5.24;NA;ND;0.43;0.08;10.55;1.45;NA;NA;NA;
14;1;1.75;0.24;0.46;NA;ND;0.13;1.45;ND;0.05;NA;NA;NA;
14;2;0.69;2.39;0.56;NA;ND;ND;ND;2.89;0;NA;NA;NA;
14;3;1.61;1.3;0.43;NA;ND;0.02;10.9;8.82;0.01;NA;NA;NA;
14;4;0.79;6.62;0.21;NA;ND;0.05;13.91;8.25;0.1;NA;NA;NA;
14;5;0.59;2.33;0.23;NA;ND;0;10.59;1.27;0.23;NA;NA;NA;
14;6;1;2.88;0.81;NA;ND;0.23;8.24;1.1;0.63;NA;NA;NA;
14;7;5.09;3.67;2.78;NA;ND;2.35;15.05;2.1;4.17;NA;NA;NA;
14;8;11.58;13.3;8.97;NA;ND;12.84;21.23;6.31;12.17;NA;NA;NA;
14;9;24.61;26.07;23.74;NA;ND;27.44;29.54;10.22;12.98;NA;NA;NA;
14;10;35.66;45.27;29.26;NA;ND;32.39;39.2;27.33;11.14;NA;NA;NA;
14;11;51.46;54.22;36.04;NA;ND;32.88;34.28;40.38;33.38;NA;NA;NA;
14;12;45.01;50.37;38.69;NA;ND;40.01;44.49;36.76;35.76;NA;NA;NA;
14;13;47.31;50.86;47.03;NA;ND;47.56;41.82;54.54;40.46;NA;NA;NA;
14;14;51.99;52.97;56.9;NA;ND;60.54;53.55;59.98;55.46;NA;NA;NA;
14;15;44.14;41.37;42.5;NA;ND;42.45;45.69;42.83;36.14;NA;NA;NA;
14;16;25.63;32.65;23.36;NA;ND;14.55;25;13.87;10.68;NA;NA;NA;
14;17;12.61;26.7;16.66;NA;ND;3.65;21.42;2.35;11.06;NA;NA;NA;
14;18;6.77;18.15;15.32;NA;ND;1.07;15.53;3.32;6.45;NA;NA;NA;
14;19;4.41;3.45;4.22;NA;ND;0.33;6.43;0.48;1.13;NA;NA;NA;
14;20;1.47;7.6;1.53;NA;ND;0.22;3.27;0.45;0.4;NA;NA;NA;
14;21;0.95;1.11;0.44;NA;ND;0.05;0.56;0.83;0.57;NA;NA;NA;
14;22;ND;1.5;0.53;NA;ND;0.63;0;0.45;0.5;NA;NA;NA;
14;23;ND;0.78;0.97;NA;ND;2.89;2.59;0.77;0.44;NA;NA;NA;
15;0;3.27;1.19;3.01;NA;ND;2.31;17.61;0.12;0.07;NA;NA;NA;
15;1;0.95;1.13;8.89;NA;ND;1.82;25.87;0.53;0;NA;NA;NA;
15;2;ND;ND;ND;NA;ND;5.09;28.36;0.41;ND;NA;NA;NA;
15;3;2.78;0.52;2.21;NA;ND;1.14;24.45;0.31;0.05;NA;NA;NA;
15;4;0.73;0.68;2.69;NA;ND;8.02;24.64;0.34;0.77;NA;NA;NA;
15;5;0.73;1.23;6.16;NA;ND;3.34;25.35;0.15;0.45;NA;NA;NA;
15;6;1.47;1.1;1.43;NA;ND;3.28;26.32;0.36;0.17;NA;NA;NA;
15;7;6;3.89;16.04;NA;ND;15.13;26.04;4.47;2.98;NA;NA;NA;
15;8;18.65;13.27;17.17;NA;ND;26.35;28.06;11.68;10.52;NA;NA;NA;
15;9;34.81;33.65;22.61;NA;ND;37.31;39.34;20.28;24.05;NA;NA;NA;
15;10;49.69;45.87;41.25;NA;ND;39.78;47.18;34.09;34.31;NA;NA;NA;
15;11;48.85;45.82;48.98;NA;ND;44.29;49.65;49.87;49.83;NA;NA;NA;
15;12;54.87;56.9;49.79;NA;ND;49.83;60.55;66.32;55.82;NA;NA;NA;
15;13;59;59.21;47.78;NA;ND;53.36;64.22;63.33;67.71;NA;NA;NA;
15;14;57.38;61.32;50.06;NA;ND;52.81;65.83;66.5;67.42;NA;NA;NA;
15;15;56.12;55.18;52.37;NA;ND;55.1;66.79;60.44;67.72;NA;NA;NA;
15;16;48.02;50.37;47.19;NA;ND;48.09;53.64;53.31;54.82;NA;NA;NA;
15;17;41.2;44.8;38.31;NA;ND;35.09;29.94;46.89;43.12;NA;NA;NA;
15;18;31.09;30.03;20.5;NA;ND;23.99;14.95;36.01;26.26;NA;NA;NA;
15;19;13.36;25.32;13.88;NA;ND;10.23;10.89;28.61;24.6;NA;NA;NA;
15;20;3.07;19.95;5.51;NA;ND;3.56;14.67;24.99;24.75;NA;NA;NA;
15;21;1.5;15.1;4.53;NA;ND;0.35;23.09;20.13;15;NA;NA;NA;
15;22;3.16;11.6;6.71;NA;ND;6.35;19.45;22.95;17.42;NA;NA;NA;
15;23;5.28;15.03;1.37;NA;ND;4.18;31.04;21.59;6.55;NA;NA;NA;
16;0;5.31;11.7;0.98;NA;ND;4.17;27.15;16.65;11.63;NA;NA;NA;
16;1;29.63;14.53;22.14;NA;ND;4.42;23.88;ND;9.54;NA;NA;NA;
16;2;27.48;13.78;17.1;NA;ND;ND;ND;0.75;4.01;NA;NA;NA;
16;3;29.7;11.14;25.7;NA;ND;20.37;28.39;2.01;2.07;NA;NA;NA;
16;4;8.82;3.26;9.78;NA;ND;12.67;35.92;0.25;3.18;NA;NA;NA;
16;5;6.27;4.2;7.73;NA;ND;5.79;12.42;0.13;0.27;NA;NA;NA;
16;6;3.04;2.32;1.49;NA;ND;2.74;20.58;0.48;1.13;NA;NA;NA;
16;7;12.76;4.9;6.1;NA;ND;6.62;29.53;2.17;3.61;NA;NA;NA;
16;8;15.87;18.59;16.99;NA;ND;20.23;34.6;6.95;5.76;NA;NA;NA;
16;9;34.4;40.24;39.58;NA;ND;43.61;39.99;18.4;15.44;NA;NA;NA;
16;10;50.22;46.12;37.93;NA;ND;44.93;49.5;43.69;11.3;NA;NA;NA;
16;11;62.03;61.88;51.35;NA;ND;53.5;59.13;66.07;58.23;NA;NA;NA;
16;12;67.62;68.63;61.31;NA;ND;60.4;69.46;74.23;59.46;NA;NA;NA;
16;13;71.24;71.4;65.03;NA;ND;68.41;75.92;72.13;68.92;NA;NA;NA;
16;14;64.14;68.87;62.88;NA;ND;64.8;76.81;68.36;54.83;NA;NA;NA;
16;15;52.13;65.78;58.01;NA;ND;60.57;71.1;65.49;56.68;NA;NA;NA;
16;16;54.88;61.04;54.73;NA;ND;56.22;58.73;62.42;62.49;NA;NA;NA;
16;17;50.05;54.11;50.44;NA;ND;44.78;34.48;54.31;52.22;NA;NA;NA;
16;18;40.51;45.14;41.9;NA;ND;15.19;15.76;38.42;42.75;NA;NA;NA;
16;19;32.36;36.48;27.03;NA;ND;15.72;9.38;34.88;17.2;NA;NA;NA;
16;20;18.97;31.25;11.15;NA;ND;14.09;9.27;32.41;27;NA;NA;NA;
16;21;10.99;27.15;2.62;NA;ND;2.86;2.81;29.58;22.15;NA;NA;NA;
16;22;10.51;19.94;1.1;NA;ND;1.29;15.3;19.03;9.14;NA;NA;NA;
16;23;6.89;19.28;5.46;NA;ND;5.61;17.73;21.98;16.18;NA;NA;NA;
17;0;19.09;6.94;22.02;NA;ND;11.23;15.78;17.2;8.6;NA;NA;NA;
17;1;18.56;7.27;5.97;NA;ND;21.27;27.53;5.62;10;NA;NA;NA;
17;2;ND;ND;ND;NA;ND;17.37;26.94;0.54;ND;NA;NA;NA;
17;3;21.75;1.07;11.02;NA;ND;12.16;18.01;0.21;7.82;NA;NA;NA;
17;4;1.74;2.19;6.88;NA;ND;8.15;9.3;0.03;7;NA;NA;NA;
17;5;7.56;0.82;0.87;NA;ND;4.54;19.63;0;2.84;NA;NA;NA;
17;6;10.47;1.79;2.18;NA;ND;9.02;12.72;0.31;1.07;NA;NA;NA;
17;7;7.2;6.66;6.5;NA;ND;7.72;36.16;3.33;6.38;NA;NA;NA;
17;8;26.44;19.81;25.43;NA;ND;35.98;44.43;9.87;15.99;NA;NA;NA;
17;9;47.21;39.29;42.63;NA;ND;53.4;51.35;26.11;6.55;NA;NA;NA;
17;10;64.61;63.63;51.6;NA;ND;54.89;59.02;46.76;16.4;NA;NA;NA;
17;11;74.02;75.6;58.29;NA;ND;57.79;67.27;68.22;48.13;NA;NA;NA;
17;12;78.96;78.68;66.38;NA;ND;65.48;74.61;80.6;64.03;NA;NA;NA;
17;13;74.76;74.94;75.45;NA;ND;73.81;77.68;90.41;73.36;NA;NA;NA;
17;14;65.91;72.6;71.72;NA;ND;82.1;80.09;83.41;73.35;NA;NA;NA;
17;15;57.75;60.86;62.89;NA;ND;69.07;80.39;73.4;61.87;NA;NA;NA;
17;16;57.78;58.46;57.19;NA;ND;59.85;56.18;62.8;56.34;NA;NA;NA;
17;17;50.74;47.88;52.56;NA;ND;49.97;41.4;43.74;48.63;NA;NA;NA;
17;18;41.37;38.88;39.09;NA;ND;27.46;24.34;35.33;27.57;NA;NA;NA;
17;19;32.96;33;23.65;NA;ND;16.62;12.74;26.34;28.4;NA;NA;NA;
17;20;31.5;29.8;12.04;NA;ND;15.36;17.78;28.97;23.22;NA;NA;NA;
17;21;18.5;29.75;5.2;NA;ND;9.1;18.74;27.47;22.35;NA;NA;NA;
17;22;14.56;24.19;9.96;NA;ND;10.94;18.98;23.99;8.56;NA;NA;NA;
17;23;13.76;16.91;16.3;NA;ND;16.43;5.2;24.93;17.96;NA;NA;NA;
18;0;12.03;19.9;16.03;NA;ND;18.73;11.08;21.58;16.57;NA;NA;NA;
18;1;13.98;15.87;11.72;NA;ND;14.21;18.15;ND;6.11;NA;NA;NA;
18;2;14.5;23.52;15.53;NA;ND;ND;ND;22.14;5.65;NA;NA;NA;
18;3;15.1;22.7;14.03;NA;ND;15.76;14.47;8.4;14.29;NA;NA;NA;
18;4;1.67;20.62;11.26;NA;ND;11.25;12.18;14.15;9.17;NA;NA;NA;
18;5;0.41;14.49;1.01;NA;ND;10.78;12.7;1.4;5.25;NA;NA;NA;
18;6;0.27;2.94;1.11;NA;ND;2.18;1.29;2.33;2.23;NA;NA;NA;
18;7;3.98;6.8;4.98;NA;ND;4.78;9.38;6.91;5.96;NA;NA;NA;
18;8;16.39;20.49;13.34;NA;ND;14.29;27.68;9.64;9.37;NA;NA;NA;
18;9;33.53;40.73;26.8;NA;ND;30.15;51.41;25.88;25.36;NA;NA;NA;
18;10;60.92;61.57;41.59;NA;ND;35.88;46.62;58.82;18.97;NA;NA;NA;
18;11;67.24;68.22;64.04;NA;ND;60.66;37.2;71.85;41.14;NA;NA;NA;
18;12;58.93;65.68;71.58;NA;ND;83.12;62.8;78.38;43.36;NA;NA;NA;
18;13;52.16;62.67;58.92;NA;ND;67.38;87.69;70.92;69.41;NA;NA;NA;
18;14;52.46;60.88;50.82;NA;ND;ND;85.67;65.56;68.93;NA;NA;NA;
18;15;38.7;35.96;44.64;NA;ND;43.77;52.12;46.65;57.5;NA;NA;NA;
18;16;20.51;26.6;22.21;NA;ND;31.18;30.6;33.35;29.09;NA;NA;NA;
18;17;18.69;24.72;12.31;NA;ND;18.51;21.79;26.97;12.82;NA;NA;NA;
18;18;11.83;21.28;3.41;NA;ND;6.74;10.28;20.87;13.95;NA;NA;NA;
18;19;4.26;15.02;1.83;NA;ND;5.2;5.7;15.96;14.14;NA;NA;NA;
18;20;6.24;13.22;4.22;NA;ND;8.13;6.16;18.55;11.69;NA;NA;NA;
18;21;5.25;11.44;3.85;NA;ND;3.26;3.42;19.36;13.15;NA;NA;NA;
18;22;4.01;14.67;6.64;NA;ND;1.44;5.65;18.16;8.69;NA;NA;NA;
18;23;4.54;15.12;8.91;NA;ND;3.86;1.48;16.95;6.34;NA;NA;NA;
19;0;12.23;18.4;8.48;NA;ND;6.11;6.34;20.2;11.77;NA;NA;NA;
19;1;14.02;18.74;14.74;NA;ND;11.29;5.39;21.03;14.36;NA;NA;NA;
19;2;ND;ND;ND;NA;ND;9.44;2.65;20.26;ND;NA;NA;NA;
19;3;11.08;15.62;10.36;NA;ND;8.57;2.5;19.7;10.59;NA;NA;NA;
19;4;3.35;14.51;10.13;NA;ND;3.12;3.75;18.79;6.94;NA;NA;NA;
19;5;1.21;10.7;6.66;NA;ND;0.45;0.45;16.58;10.1;NA;NA;NA;
19;6;1.76;8.36;3.28;NA;ND;0.13;3.39;15.84;10.9;NA;NA;NA;
19;7;2.81;10.97;1.59;NA;ND;1.02;4.68;13.02;9.68;NA;NA;NA;
19;8;6.09;8.3;2.97;NA;ND;4.03;7.53;13.74;11.87;NA;NA;NA;
19;9;9.72;15.72;3.36;NA;ND;5.64;13.83;12.84;13.33;NA;NA;NA;
19;10;22.21;27.24;12.29;NA;ND;10.93;22.88;18.28;10.43;NA;NA;NA;
19;11;27.38;30.12;14.23;NA;ND;20.34;18.78;ND;13.81;NA;NA;NA;
19;12;29.01;32.82;13.23;NA;ND;16.93;19.45;ND;21.87;NA;NA;NA;
19;13;28.43;34.69;13.75;NA;ND;22.79;22.47;31.82;9.57;NA;NA;NA;
19;14;30.6;35.56;11.15;NA;ND;19.25;24.88;29.91;16.61;NA;NA;NA;
19;15;29.54;35.08;4.53;NA;ND;7.08;20.38;30.33;12.4;NA;NA;NA;
19;16;29.19;33.11;5.32;NA;ND;6.32;18.4;23.6;10.57;NA;NA;NA;
19;17;26.17;30.95;2.8;NA;ND;4.11;11.24;24.78;11.04;NA;NA;NA;
19;18;22.33;23.24;1.74;NA;ND;8.34;5.59;22.05;17.9;NA;NA;NA;
19;19;11.97;20.83;1.74;NA;ND;6.62;6.76;20.36;20.31;NA;NA;NA;
19;20;1.78;19.9;2.58;NA;ND;14.34;9.64;16.42;21.44;NA;NA;NA;
19;21;4.53;15.45;3.4;NA;ND;5.11;16.56;13.32;7.56;NA;NA;NA;
19;22;10.78;17.83;10.03;NA;ND;3.88;22.43;20.91;20.75;NA;NA;NA;
19;23;14.29;15.52;13.38;NA;ND;4.75;15.05;19.55;8.02;NA;NA;NA;
20;0;8.92;23.07;17.12;NA;ND;5.23;13.75;13.45;8.22;NA;NA;NA;
20;1;12;23.36;15.5;NA;ND;0.23;16.16;ND;7.12;NA;NA;NA;
20;2;11.32;18.98;4.11;NA;ND;ND;ND;10.99;4.13;NA;NA;NA;
20;3;8.36;22.23;0.22;NA;ND;9.94;15.7;5.85;3.83;NA;NA;NA;
20;4;4.96;20.04;2.77;NA;ND;6.83;13.69;12.32;1.27;NA;NA;NA;
20;5;2.34;15.13;3.39;NA;ND;9.36;9.83;10.42;0.18;NA;NA;NA;
20;6;0.88;8.42;1.51;NA;ND;5.24;0.26;7.39;0.57;NA;NA;NA;
20;7;5.34;14.66;1.37;NA;ND;2.93;3.58;6.86;2.85;NA;NA;NA;
20;8;13.75;15.32;5.92;NA;ND;6.57;19.75;19.37;5.12;NA;NA;NA;
20;9;21.99;28.42;16.43;NA;ND;20.03;32.67;25.42;13.01;NA;NA;NA;
20;10;39.98;41.96;22.29;NA;ND;29.75;ND;39.64;20.18;NA;NA;NA;
20;11;52.28;51.64;36.91;NA;ND;36.21;ND;56.3;23.71;NA;NA;NA;
20;12;50.92;52.74;49.57;NA;ND;55.57;57.38;77.74;37.43;NA;NA;NA;
20;13;34.3;43.01;43.07;NA;ND;51.66;58.39;73.83;64.94;NA;NA;NA;
20;14;34.34;42.15;33.6;NA;ND;44.9;62.87;48.88;ND;NA;NA;NA;
20;15;35.86;43.1;29.38;NA;ND;40.92;49.61;42.7;59.11;NA;NA;NA;
20;16;35.23;43.22;33.73;NA;ND;40.57;46.45;41.89;44.74;NA;NA;NA;
20;17;33.1;40.69;22.45;NA;ND;37.29;43.7;37.07;34.36;NA;NA;NA;
20;18;18.36;36.51;9.74;NA;ND;19.09;33.29;29.51;19.12;NA;NA;NA;
20;19;6.7;30.26;6.33;NA;ND;10.72;13.61;20.44;24.32;NA;NA;NA;
20;20;3.06;25.05;4.36;NA;ND;11.34;15.57;23.2;18.94;NA;NA;NA;
20;21;6.82;14.74;8.98;NA;ND;10.02;9.78;13.93;14.22;NA;NA;NA;
20;22;9.56;12.74;5.06;NA;ND;2.19;7.61;3.85;1.49;NA;NA;NA;
20;23;2.31;3.78;3.1;NA;ND;1.46;19.2;1.96;1.97;NA;NA;NA;
21;0;1.74;18.01;1.49;NA;ND;0.94;16.91;0.48;3.42;NA;NA;NA;
21;1;1.5;12.89;3.91;NA;ND;9.08;18.55;0;3.77;NA;NA;NA;
21;2;ND;ND;ND;NA;ND;7.16;14.32;0;ND;NA;NA;NA;
21;3;1.49;0.81;2.21;NA;ND;6.81;9.29;0;3.01;NA;NA;NA;
21;4;1.06;0.54;0.6;NA;ND;4.34;1.92;0.01;3.06;NA;NA;NA;
21;5;1.35;1;0.72;NA;ND;6.89;1.03;0.06;1.82;NA;NA;NA;
21;6;1.69;3.26;1.09;NA;ND;2.61;1.47;0.47;1.28;NA;NA;NA;
21;7;8.6;4.51;5;NA;ND;6.61;8.52;2.6;5.12;NA;NA;NA;
21;8;22.17;15.59;11.16;NA;ND;14.19;30.69;6.87;16.68;NA;NA;NA;
21;9;33.32;19.63;23.69;NA;ND;28.64;69.56;20.64;32.14;NA;NA;NA;
21;10;49.35;32.99;23.4;NA;ND;36.31;67.99;42.38;31.65;NA;NA;NA;
21;11;55.87;56.75;35.7;NA;ND;43.7;66.68;62.4;33.48;NA;NA;NA;
21;12;61.45;58.31;55.32;NA;ND;57.23;70.82;69.3;62.72;NA;NA;NA;
21;13;52.56;56.7;50.7;NA;ND;64.18;52.06;75.23;82.89;NA;NA;NA;
21;14;47.05;54.32;40.07;NA;ND;53.86;50.1;55.37;66.27;NA;NA;NA;
21;15;43.21;50.1;35.7;NA;ND;50.81;51.66;49.9;50.31;NA;NA;NA;
21;16;41.9;47.21;39.76;NA;ND;43.77;53.76;45.55;48.34;NA;NA;NA;
21;17;38.58;43.46;22.35;NA;ND;31.7;41.55;40.7;35.01;NA;NA;NA;
21;18;30.1;35.53;8.47;NA;ND;20.27;22.58;32.81;28.85;NA;NA;NA;
21;19;12.5;27.23;4.57;NA;ND;14.21;12.76;25.34;4.66;NA;NA;NA;
21;20;3.56;16.91;6.3;NA;ND;10.67;13.57;20.66;17.05;NA;NA;NA;
21;21;8.47;15.74;7.35;NA;ND;5.96;2.25;15.71;15.04;NA;NA;NA;
21;22;2.66;13.24;4.88;NA;ND;1.61;8.51;3.71;2.04;NA;NA;NA;
21;23;1.84;13.01;0.48;NA;ND;0.59;23.43;3.57;1.49;NA;NA;NA;
22;0;1.56;18.34;0.58;NA;ND;1.02;28.63;0.38;1.85;NA;NA;NA;
22;1;1.63;10.88;0.57;NA;ND;1.9;23.33;ND;0.08;NA;NA;NA;
22;2;0.9;8.28;0.46;NA;ND;ND;ND;0.41;0.07;NA;NA;NA;
22;3;4.49;5.72;0.65;NA;ND;1.17;3.63;0.38;0.08;NA;NA;NA;
22;4;5.15;4.06;1.79;NA;ND;4.91;40.06;0;0.29;NA;NA;NA;
22;5;6.23;1.07;1.03;NA;ND;15.52;42.04;0.39;1.45;NA;NA;NA;
22;6;2.16;1.34;2.02;NA;ND;3.12;31.44;0.04;0.65;NA;NA;NA;
22;7;7.01;4.1;4.76;NA;ND;3.55;11.78;1.3;4.06;NA;NA;NA;
22;8;20.57;26.36;17.06;NA;ND;17.08;45.16;5.21;11.91;NA;NA;NA;
22;9;50.88;58.12;40.54;NA;ND;51.28;58.21;23.64;37.59;NA;NA;NA;
22;10;63.56;40.33;48.66;NA;ND;61;70.66;45.06;61.16;NA;NA;NA;
22;11;65.65;69.65;55.08;NA;ND;53.04;85.39;72.56;40.85;NA;NA;NA;
22;12;86.66;97.55;77.43;NA;ND;82.32;104.31;93.01;64.17;NA;NA;NA;
22;13;82.82;90.25;97.56;NA;ND;103.29;98.82;92.37;73.39;NA;NA;NA;
22;14;74.52;82.62;82.32;NA;ND;95.75;106.41;91.75;82.49;NA;NA;NA;
22;15;60.69;78.13;80.32;NA;ND;79.19;90.33;78.88;81.04;NA;NA;NA;
22;16;56.5;66.79;59.48;NA;ND;59.35;81.46;69.07;70.71;NA;NA;NA;
22;17;51.15;54.72;43.44;NA;ND;53.7;66.64;57.68;50.41;NA;NA;NA;
22;18;42.37;43.98;30.58;NA;ND;37.56;40.34;47.95;17.93;NA;NA;NA;
22;19;30.15;38.64;22.13;NA;ND;30.66;26.92;44.41;13.85;NA;NA;NA;
22;20;16.68;36.16;18.75;NA;ND;21.82;20.17;37.51;29.22;NA;NA;NA;
22;21;18.73;35.5;16.18;NA;ND;23.26;21.42;37.91;29.75;NA;NA;NA;
22;22;24.21;34.19;13.33;NA;ND;25.65;31.7;28.39;17.87;NA;NA;NA;
22;23;31.1;42.83;15.27;NA;ND;24.91;25.04;28.71;25.28;NA;NA;NA;
23;0;29.89;40.89;16.76;NA;ND;4.61;24.28;32.76;27.86;NA;NA;NA;
23;1;25.2;36.04;13.34;NA;ND;0.23;36.49;34.1;13.64;NA;NA;NA;
23;2;ND;ND;ND;NA;ND;20.84;34.65;25.83;ND;NA;NA;NA;
23;3;35.52;33.97;32.56;NA;ND;35.78;41.32;29.72;23.1;NA;NA;NA;
23;4;37.47;30.94;26.56;NA;ND;31.09;40.4;28.96;30.56;NA;NA;NA;
23;5;27.45;15.36;27.86;NA;ND;25.17;34.11;9.02;30.39;NA;NA;NA;
23;6;5.23;3.09;13.8;NA;ND;14.68;31.93;5.78;6.67;NA;NA;NA;
23;7;16.75;11.97;9.24;NA;ND;20.45;39.76;11.42;11.01;NA;NA;NA;
23;8;18.78;14.31;9.96;NA;ND;19.16;43.29;24.08;11.14;NA;NA;NA;
23;9;18.36;32.07;21.02;NA;ND;22.78;43.96;28.06;12.27;NA;NA;NA;
23;10;47.11;60.75;37.46;NA;ND;44.34;51.93;28.3;41.46;NA;NA;NA;
23;11;56.07;73.89;45.84;NA;ND;57.74;68.37;67.54;65.13;NA;NA;NA;
23;12;56.4;76.4;60.05;NA;ND;70.34;83.06;83.17;82.89;NA;NA;NA;
23;13;57.7;62.25;63.94;NA;ND;70.31;87.79;78.23;68.08;NA;NA;NA;
23;14;ND;44.87;70.5;NA;ND;68.88;69.74;66.39;76.88;NA;NA;NA;
23;15;41.35;15.1;ND;NA;ND;42.33;55.52;49.13;48.3;NA;NA;NA;
23;16;36.13;39.5;8.49;NA;ND;17.87;31.3;47.22;29.89;NA;NA;NA;
23;17;26.78;33.72;21.22;NA;ND;29.1;38.52;25.49;10.28;NA;NA;NA;
23;18;30.42;23.55;35.54;NA;ND;24.89;40.85;15.39;13.46;NA;NA;NA;
23;19;24.67;18.66;8.17;NA;ND;7.59;28.37;14.2;6.49;NA;NA;NA;
23;20;12.39;18.73;1.25;NA;ND;0.97;22.4;14.53;3.88;NA;NA;NA;
23;21;17.84;22.81;0.47;NA;ND;0.09;28.31;25.08;0.66;NA;NA;NA;
23;22;5.29;13.46;0.77;NA;ND;0.07;4.53;22.46;0.26;NA;NA;NA;
23;23;3.13;12.89;3.03;NA;ND;0.5;8.08;1.98;0.23;NA;NA;NA;
24;0;5.26;20.81;0.77;NA;ND;4.58;3.52;0.01;0;NA;NA;NA;
24;1;4.37;5.62;2.93;NA;ND;3.4;16.51;ND;2.04;NA;NA;NA;
24;2;ND;1.24;1.22;NA;ND;ND;ND;1.22;2.54;NA;NA;NA;
24;3;1.27;1.93;5.39;NA;ND;1.67;43.8;0;0.07;NA;NA;NA;
24;4;0.95;0.89;3.98;NA;ND;4.51;18.7;0;0.98;NA;NA;NA;
24;5;0.64;0.85;0.74;NA;ND;0.1;0.32;0;0;NA;NA;NA;
24;6;1.89;2.05;1.43;NA;ND;0.52;1.17;1.13;0.08;NA;NA;NA;
24;7;8.43;10.56;5.62;NA;ND;4.14;12.76;1.69;2.36;NA;NA;NA;
24;8;14.94;21.29;9.34;NA;ND;18.85;42.81;4.49;12.89;NA;NA;NA;
24;9;32.18;31.45;22.82;NA;ND;45.68;63.44;16.61;27.83;NA;NA;NA;
24;10;48.26;44.28;34.41;NA;ND;51.52;73.49;ND;44.82;NA;NA;NA;
24;11;59.31;50.88;38.76;NA;ND;46.24;75.94;ND;41.92;NA;NA;NA;
24;12;70.11;73.49;36.39;NA;ND;50.4;75.31;58.96;44.67;NA;NA;NA;
24;13;73.69;76.74;70.36;NA;ND;70.43;92.9;77.54;72.97;NA;NA;NA;
24;14;67.42;70.34;63.86;NA;ND;71.29;88.12;ND;79.27;NA;NA;NA;
24;15;52.33;65.53;43.41;NA;ND;59.94;78.12;72;80.47;NA;NA;NA;
24;16;40.14;56.48;19.66;NA;ND;43.99;61.88;49.88;54.63;NA;NA;NA;
24;17;35.4;45.38;15.07;NA;ND;20.29;26.4;34.28;34.88;NA;NA;NA;
24;18;22.17;29.3;8.02;NA;ND;15.97;21.43;22.9;29.87;NA;NA;NA;
24;19;12.44;20.78;4.88;NA;ND;11.65;42.49;19.38;32.64;NA;NA;NA;
24;20;9.45;22.43;6.69;NA;ND;15.02;40.79;21.77;26.86;NA;NA;NA;
24;21;10.47;19.68;10.23;NA;ND;9.77;40.64;24.85;19.86;NA;NA;NA;
24;22;9.39;23.44;11.07;NA;ND;14.41;34.02;23.68;14.68;NA;NA;NA;
24;23;13.57;21.37;14.55;NA;ND;18.6;31.3;24.6;13.88;NA;NA;NA;
25;0;16.6;22.27;15.96;NA;ND;11.62;31.15;24.83;17.11;NA;NA;NA;
25;1;15.63;16.26;4.45;NA;ND;0.61;22.68;22.9;12.3;NA;NA;NA;
25;2;8.5;ND;ND;NA;ND;1.91;50.59;16.61;ND;NA;NA;NA;
25;3;2.92;10.55;2.15;NA;ND;3.51;54.09;13.85;9.52;NA;NA;NA;
25;4;5.83;23.29;6.25;NA;ND;7.82;10.56;15.82;7.15;NA;NA;NA;
25;5;3.89;10.82;9.68;NA;ND;5.5;17.64;12.25;0.71;NA;NA;NA;
