DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
22;23;10;8.67;6.12;NA;ND;3.11;0.02;4.49;3.4;NA;NA;NA;
23;0;8.64;5.9;2.56;NA;ND;3.05;0.03;3.02;4.93;NA;NA;NA;
23;1;8.26;ND;ND;NA;ND;2.66;0.03;2.54;ND;NA;NA;NA;
23;2;10.83;7.67;4.31;NA;ND;1.92;0.1;3.02;5.19;NA;NA;NA;
23;3;11.17;6.95;5.11;NA;ND;3.29;0;3.45;3.75;NA;NA;NA;
23;4;13.26;7.07;2.46;NA;ND;4.39;0;3.79;4.77;NA;NA;NA;
23;5;11.12;8.21;2.33;NA;ND;4.34;0.08;3.71;4.26;NA;NA;NA;
23;6;11.05;11.65;4.15;NA;ND;3.92;0.05;3.78;5.77;NA;NA;NA;
23;7;8.59;16.21;2.78;NA;ND;3.6;0.05;32.72;12.06;NA;NA;NA;
23;8;2.89;13.82;2.6;NA;ND;3.32;0.06;18.01;10.1;NA;NA;NA;
23;9;4.16;6.98;4.27;NA;ND;2.34;0.25;ND;4.1;NA;NA;NA;
23;10;6.89;6.67;7.06;NA;ND;4.69;0.05;ND;1.64;NA;NA;NA;
23;11;4.73;3.9;3.6;NA;ND;5.32;0.44;1.22;1.03;NA;NA;NA;
23;12;2.97;2.48;2.27;NA;ND;3.24;0.15;0.79;0.78;NA;NA;NA;
23;13;6.11;1.57;1.67;NA;ND;2.94;0.08;0.77;0.91;NA;NA;NA;
23;14;3.72;1.51;1.99;NA;ND;1.49;0.54;0.45;0.98;NA;NA;NA;
23;15;2.54;1.68;1.67;NA;ND;1.07;0.11;1.17;0.7;NA;NA;NA;
23;16;2.54;1.69;1.42;NA;ND;7.99;1.28;0.93;0.81;NA;NA;NA;
23;17;5.18;3.22;1.73;NA;ND;3.67;1.16;0.38;1.14;NA;NA;NA;
23;18;9.12;3.89;2.43;NA;ND;3.22;1.28;0.56;0.92;NA;NA;NA;
23;19;10.18;3.91;2.74;NA;ND;14.41;1.09;0.51;1.44;NA;NA;NA;
23;20;5.9;3.22;5.27;NA;ND;1.94;0.41;1.07;4.09;NA;NA;NA;
23;21;8.8;3.92;7.4;NA;ND;4.82;0.07;2.57;9.46;NA;NA;NA;
23;22;10.48;6.01;7.14;NA;ND;4.13;0.05;2.36;6.06;NA;NA;NA;
23;23;8.34;5.92;5.07;NA;ND;3.76;2.11;3.24;5.76;NA;NA;NA;
24;0;7.76;5.37;2.52;NA;ND;3.46;0.06;ND;6.3;NA;NA;NA;
24;1;ND;7.23;1.95;NA;ND;ND;ND;4.13;7.13;NA;NA;NA;
24;2;6.85;6.5;1.43;NA;ND;2.66;0.1;9.76;5.07;NA;NA;NA;
24;3;7.88;9.63;1.81;NA;ND;3.32;0;15.54;3.89;NA;NA;NA;
24;4;8.36;8.71;1.29;NA;ND;2.56;0;10.16;12.52;NA;NA;NA;
24;5;6.56;6.38;4.33;NA;ND;2.73;0.02;6.44;42.18;NA;NA;NA;
24;6;12.84;6.32;6.88;NA;ND;4.19;0.12;13.32;21.3;NA;NA;NA;
24;7;9.96;5.59;9.03;NA;ND;4.45;0.72;17.51;17.67;NA;NA;NA;
24;8;8.57;5.45;7.05;NA;ND;3.34;0.98;40.09;25.67;NA;NA;NA;
24;9;6.95;3.8;7.56;NA;ND;3.93;2.27;15.79;159.75;NA;NA;NA;
24;10;3.65;3.5;6.34;NA;ND;3.25;8.93;10.61;21.88;NA;NA;NA;
24;11;2.07;2.18;2.39;NA;ND;4.25;1.1;2.25;1.43;NA;NA;NA;
24;12;1.69;1.75;1.84;NA;ND;1.13;0.26;1.79;1.2;NA;NA;NA;
24;13;1.48;1.51;1.7;NA;ND;1.26;0.22;1.39;1.13;NA;NA;NA;
24;14;1.58;1.41;2.22;NA;ND;2.43;0.06;1.4;0.96;NA;NA;NA;
24;15;1.45;1.49;1.58;NA;ND;5.83;0.37;1.21;1.11;NA;NA;NA;
24;16;1.86;2.76;1.64;NA;ND;2.65;0.29;0.9;1.14;NA;NA;NA;
24;17;1.63;2.58;2.15;NA;ND;3.02;0.39;1.75;1.24;NA;NA;NA;
24;18;1.63;2.35;2.69;NA;ND;2.3;0.57;2.38;12.16;NA;NA;NA;
24;19;1.88;1.97;2.33;NA;ND;2.29;1.18;2.05;9.78;NA;NA;NA;
24;20;1.97;1.5;3.38;NA;ND;2.4;1.31;1.6;2.99;NA;NA;NA;
24;21;2.76;1.88;4.26;NA;ND;2.56;0.41;1.42;2.27;NA;NA;NA;
24;22;2.78;1.38;3.1;NA;ND;2.52;1.6;1.07;2.1;NA;NA;NA;
24;23;1.88;1.43;3.79;NA;ND;2.69;1.79;1.07;20.03;NA;NA;NA;
25;0;1.38;0.98;4.88;NA;ND;4.66;2.18;0.99;6.8;NA;NA;NA;
25;1;1.17;ND;ND;NA;ND;5.57;0.74;0.66;ND;NA;NA;NA;
25;2;1.08;0.96;2.88;NA;ND;8.14;3.93;1.23;8.75;NA;NA;NA;
25;3;1.34;1.13;2.19;NA;ND;4.91;1.95;1.74;30.87;NA;NA;NA;
25;4;1.74;0.67;1.89;NA;ND;3.28;2.08;1.63;4.79;NA;NA;NA;
25;5;2.78;0.73;2.3;NA;ND;2.85;1.61;2.13;4.99;NA;NA;NA;
25;6;3.98;1.04;4.62;NA;ND;3.35;1.47;2.42;8;NA;NA;NA;
25;7;1.7;0.78;4.45;NA;ND;4.79;2.01;2.62;9.53;NA;NA;NA;
25;8;1.71;0.97;3.55;NA;ND;4.65;11.87;2.05;40.38;NA;NA;NA;
25;9;2.46;1.16;5.41;NA;ND;4.45;6.29;1.63;78.65;NA;NA;NA;
25;10;3.14;1.32;5.99;NA;ND;4.29;4.41;1.92;88.53;NA;NA;NA;
25;11;1.85;1.84;4.21;NA;ND;3.89;6.54;1.89;35.51;NA;NA;NA;
25;12;3.98;1.45;3.9;NA;ND;3.75;16.7;1.62;47.72;NA;NA;NA;
25;13;3.4;1.47;4.11;NA;ND;4.03;5.56;2.26;40.24;NA;NA;NA;
25;14;1.84;1.49;3.11;NA;ND;3.26;4.13;1;29.76;NA;NA;NA;
25;15;1.77;1.36;4.27;NA;ND;3.56;2.31;1.26;33.04;NA;NA;NA;
25;16;1.42;0.89;3.49;NA;ND;3.97;2.18;1.12;11.92;NA;NA;NA;
25;17;1.3;0.98;2.09;NA;ND;2.33;1.62;0.73;4.38;NA;NA;NA;
25;18;1.1;1.12;1.56;NA;ND;2.15;1.58;0.84;2.98;NA;NA;NA;
25;19;1.43;1.07;1.81;NA;ND;2.46;2.11;0.75;2.44;NA;NA;NA;
25;20;1.34;1.02;2;NA;ND;2.51;3.17;0.68;2.13;NA;NA;NA;
25;21;1.66;1.01;1.83;NA;ND;2.45;1.32;0.6;8.24;NA;NA;NA;
25;22;1.21;1.16;1.65;NA;ND;2.14;1.31;0.69;22.84;NA;NA;NA;
25;23;1.03;1.27;1.58;NA;ND;2.16;1.01;0.56;6.29;NA;NA;NA;
26;0;1.48;0.91;1.94;NA;ND;2.34;1.77;ND;4.37;NA;NA;NA;
26;1;ND;1.08;2.29;NA;ND;ND;ND;0.98;13.69;NA;NA;NA;
26;2;1.66;0.84;2.58;NA;ND;3.64;7.36;0.65;15.85;NA;NA;NA;
26;3;1.54;1.23;2.93;NA;ND;5.19;34.17;0.57;20.09;NA;NA;NA;
26;4;1.52;1.05;2.88;NA;ND;3.12;18.16;1.2;9.89;NA;NA;NA;
26;5;1.84;1.61;3.69;NA;ND;3.98;10.31;1.51;9.37;NA;NA;NA;
26;6;2.99;2.25;3.03;NA;ND;3.52;10.67;0.91;9.65;NA;NA;NA;
26;7;5.25;4.28;5.15;NA;ND;4.51;27.69;0.85;11.2;NA;NA;NA;
26;8;6.38;4.66;4.52;NA;ND;5.37;7.77;3.18;28.63;NA;NA;NA;
26;9;4.77;2.79;6.22;NA;ND;4.82;1.78;16.06;26.15;NA;NA;NA;
26;10;2.97;2.56;7.9;NA;ND;8.61;1.47;7.04;10.48;NA;NA;NA;
26;11;3.98;2.13;6.05;NA;ND;5.96;1.29;3.16;1.75;NA;NA;NA;
26;12;2.53;1.72;2.35;NA;ND;2.09;0.63;1.2;1.32;NA;NA;NA;
26;13;1.06;1.21;1.3;NA;ND;1.64;0.36;0.91;1.2;NA;NA;NA;
26;14;2.05;1.79;1.34;NA;ND;1.2;0.23;0.87;0.96;NA;NA;NA;
26;15;1.32;1.74;1.5;NA;ND;1.46;0.16;0.93;1.1;NA;NA;NA;
26;16;1.21;1.85;2.21;NA;ND;1.93;0.2;0.83;0.88;NA;NA;NA;
26;17;1.04;1.46;1.97;NA;ND;2;1.62;1.01;1.32;NA;NA;NA;
26;18;1.07;1.07;1.86;NA;ND;2.11;1.4;1.07;4.71;NA;NA;NA;
26;19;2.2;1.48;1.84;NA;ND;2.03;2.01;1.06;6.15;NA;NA;NA;
26;20;11;1.34;1.86;NA;ND;1.49;2.96;1.2;5.31;NA;NA;NA;
26;21;2.57;1;1.35;NA;ND;2.61;1.97;0.79;3.93;NA;NA;NA;
26;22;8.24;1.1;1.81;NA;ND;3.27;3.87;0.63;8.95;NA;NA;NA;
26;23;2.89;1.19;2.17;NA;ND;5.04;7.55;0.63;3.95;NA;NA;NA;
27;0;3.6;1.85;5.29;NA;ND;10.78;5.94;0.91;2.45;NA;NA;NA;
27;1;2.86;ND;ND;NA;ND;13.68;4.39;0.45;ND;NA;NA;NA;
27;2;1.69;1.1;10.04;NA;ND;13.76;4.37;0.6;6.02;NA;NA;NA;
27;3;3.28;1.22;5.46;NA;ND;10.74;10.65;0.72;17.09;NA;NA;NA;
27;4;3.62;1.43;3.66;NA;ND;5.78;8.48;0.39;6.64;NA;NA;NA;
27;5;2.48;1.32;3.45;NA;ND;4.71;7.09;0.57;8.07;NA;NA;NA;
27;6;4.08;1.5;4.29;NA;ND;5.37;7.48;1.12;6.93;NA;NA;NA;
27;7;7.6;3.33;6.07;NA;ND;8.87;6.97;1.15;7.49;NA;NA;NA;
27;8;4.4;4.15;5.31;NA;ND;6.79;7.33;3.18;8.77;NA;NA;NA;
27;9;4.82;4.26;4.34;NA;ND;3.93;5.86;1.38;10.58;NA;NA;NA;
27;10;4.5;5.29;5.72;NA;ND;5.22;6.75;1.35;15.66;NA;NA;NA;
27;11;7.27;8.37;5.52;NA;ND;5.99;3.21;22.02;16;NA;NA;NA;
27;12;11.49;8.92;4.98;NA;ND;5.12;1.86;24.63;15.97;NA;NA;NA;
27;13;12.13;7.18;8.04;NA;ND;7.71;4.41;11.62;24.3;NA;NA;NA;
27;14;6.61;5.44;7.34;NA;ND;6.82;4.02;6.65;47.35;NA;NA;NA;
27;15;6.81;3.49;6.21;NA;ND;5.79;5.12;5.27;38.44;NA;NA;NA;
27;16;2.19;1.91;4.39;NA;ND;5.08;6.81;3.22;17.44;NA;NA;NA;
27;17;2.02;1.62;4.11;NA;ND;4.08;9;2.12;8.92;NA;NA;NA;
27;18;1.73;1.24;3.9;NA;ND;3.38;6.31;1.67;9.64;NA;NA;NA;
27;19;2;1.35;5.63;NA;ND;3.78;5.61;1.27;2.32;NA;NA;NA;
27;20;1.65;1.16;4.26;NA;ND;3.46;12.18;1.04;1.91;NA;NA;NA;
27;21;2.37;0.8;4.3;NA;ND;3.1;15.23;0.71;1.84;NA;NA;NA;
27;22;2.05;0.74;2.7;NA;ND;2.54;10.82;0.6;3.39;NA;NA;NA;
27;23;1.63;0.75;2.04;NA;ND;4.42;5.89;0.71;8.21;NA;NA;NA;
28;0;3.81;0.83;3.3;NA;ND;7.18;3.22;ND;3.02;NA;NA;NA;
28;1;ND;0.84;4.61;NA;ND;ND;ND;0.81;3.91;NA;NA;NA;
28;2;1.14;0.78;2.66;NA;ND;4.85;1.29;0.58;5.39;NA;NA;NA;
28;3;1.96;0.79;2.51;NA;ND;4.27;0.68;0.56;4.42;NA;NA;NA;
28;4;1.44;0.77;2.84;NA;ND;3.42;0.45;0.47;3.2;NA;NA;NA;
28;5;4.06;0.61;3.35;NA;ND;2.86;0.25;0.75;4.63;NA;NA;NA;
28;6;3.35;0.51;2.85;NA;ND;3.36;0.29;1.34;3.55;NA;NA;NA;
28;7;4.96;1.36;4.59;NA;ND;4.7;0.46;2.12;4.48;NA;NA;NA;
28;8;7.35;4.01;5.58;NA;ND;3.79;0.84;8.38;7.08;NA;NA;NA;
28;9;9.55;8.68;8.17;NA;ND;5.11;0.97;22.83;4.11;NA;NA;NA;
28;10;7.47;4.58;7.85;NA;ND;8.21;1.7;19.88;46.67;NA;NA;NA;
28;11;3.63;2.61;7.94;NA;ND;14;4.34;13.21;37.56;NA;NA;NA;
28;12;7.1;2.16;10.08;NA;ND;9.03;3.98;7.63;3.24;NA;NA;NA;
28;13;8.52;2.64;6.22;NA;ND;5.93;1.22;1.88;1.49;NA;NA;NA;
28;14;3.72;1.92;5.11;NA;ND;4.71;2.03;3.38;1.29;NA;NA;NA;
28;15;3.13;1.78;4.85;NA;ND;4.27;1.62;2.47;1.51;NA;NA;NA;
28;16;2.75;2.08;3.09;NA;ND;3.64;7.78;2.42;17.87;NA;NA;NA;
28;17;2.58;2.04;4.58;NA;ND;3.53;2.34;2.69;72.05;NA;NA;NA;
28;18;2.61;2.31;3.84;NA;ND;3.59;2.63;2.6;24.46;NA;NA;NA;
28;19;2.14;2.3;3.37;NA;ND;3.35;2.02;1.97;3.65;NA;NA;NA;
28;20;2.38;1.59;4.02;NA;ND;4.01;3.69;1.61;3.81;NA;NA;NA;
28;21;3.06;1.45;4.74;NA;ND;3.99;4.62;1.08;4.53;NA;NA;NA;
28;22;3.06;1.31;3.53;NA;ND;3.39;4.07;0.88;3.12;NA;NA;NA;
28;23;3.67;1.42;5.36;NA;ND;3.77;4.2;0.67;3.01;NA;NA;NA;
29;0;1.72;1.13;11.2;NA;ND;8.04;4.83;0.74;2.4;NA;NA;NA;
29;1;1.06;ND;ND;NA;ND;8.11;3.92;0.63;ND;NA;NA;NA;
29;2;1.46;0.95;5.06;NA;ND;5.62;4.17;0.44;5.23;NA;NA;NA;
29;3;2.35;0.98;4.06;NA;ND;5.4;3.99;0.47;7.96;NA;NA;NA;
29;4;1.87;1.25;3.38;NA;ND;4.64;2.23;0.56;3.28;NA;NA;NA;
29;5;1.34;1.62;5.55;NA;ND;4.49;2.41;0.42;4.42;NA;NA;NA;
29;6;1.82;1.64;4.67;NA;ND;5.43;3.47;0.44;3.87;NA;NA;NA;
29;7;3.8;3.53;4.68;NA;ND;6.33;3.06;1.11;9.02;NA;NA;NA;
29;8;3.35;4.76;5.23;NA;ND;7.22;2.59;5.54;24.93;NA;NA;NA;
29;9;3.37;3.3;4.05;NA;ND;5.59;2.93;21.5;19.95;NA;NA;NA;
29;10;2.81;2.43;4.63;NA;ND;6.08;6.31;20.68;42.8;NA;NA;NA;
29;11;2.7;3.21;7.94;NA;ND;9.2;13.74;5.96;41.5;NA;NA;NA;
29;12;6.35;6.08;8.33;NA;ND;8.91;12.34;5.45;8.02;NA;NA;NA;
29;13;4.7;3.13;6.66;NA;ND;6.03;9.24;4.43;19.16;NA;NA;NA;
29;14;3.51;2.41;4.71;NA;ND;4.67;7.14;2.82;3.1;NA;NA;NA;
29;15;3.33;3.08;4.79;NA;ND;4.19;6.01;2.05;2.55;NA;NA;NA;
29;16;3.01;2.37;4.72;NA;ND;4.5;3.01;3.02;19.81;NA;NA;NA;
29;17;2.01;1.88;3.77;NA;ND;3.95;2.63;3.83;27;NA;NA;NA;
29;18;1.49;1.59;3.52;NA;ND;3.96;2.97;2.28;7.07;NA;NA;NA;
29;19;1.49;1.34;3.52;NA;ND;3.86;2.58;1.25;7.77;NA;NA;NA;
29;20;5;1.14;3.16;NA;ND;4.01;6.3;1.23;3.76;NA;NA;NA;
29;21;2.93;1.01;2.35;NA;ND;3.4;9.74;1.04;3.11;NA;NA;NA;
29;22;2.12;0.97;3.3;NA;ND;2.75;3.26;0.81;7.72;NA;NA;NA;
29;23;5.35;0.98;2.84;NA;ND;2.53;4.62;0.53;4.6;NA;NA;NA;
30;0;4.99;1.44;4.16;NA;ND;2.52;5.32;ND;7.53;NA;NA;NA;
30;1;ND;1.11;4.03;NA;ND;ND;ND;0.84;4.63;NA;NA;NA;
30;2;1.6;0.77;3.73;NA;ND;3.69;9.02;0.49;5.02;NA;NA;NA;
30;3;1.7;1.1;2.92;NA;ND;10.85;5.24;0.44;6.58;NA;NA;NA;
30;4;4.92;0.82;2.63;NA;ND;7.4;2.88;0.45;9.73;NA;NA;NA;
30;5;5.34;1.58;3.87;NA;ND;6.61;2.72;0.65;3.92;NA;NA;NA;
30;6;2.93;1.45;3.95;NA;ND;7.23;2.07;0.81;6.12;NA;NA;NA;
30;7;8.65;2.34;12.68;NA;ND;10.93;2.3;1.26;20.24;NA;NA;NA;
30;8;8.08;3.95;13.25;NA;ND;8.01;1.37;13.83;13.23;NA;NA;NA;
30;9;9.36;7.84;10.11;NA;ND;7.21;5.36;25.87;5.78;NA;NA;NA;
30;10;9.08;9.72;13.65;NA;ND;12.13;2.05;13.32;5.69;NA;NA;NA;
30;11;5.97;6.78;7.11;NA;ND;13.6;1.18;9.66;3.1;NA;NA;NA;
30;12;5.58;4.22;5.63;NA;ND;8.88;0.93;6.34;9.44;NA;NA;NA;
30;13;2.92;2.5;5.23;NA;ND;4.6;5.9;5.75;2.4;NA;NA;NA;
30;14;1.75;2.03;3.84;NA;ND;ND;6.19;2.96;1.67;NA;NA;NA;
30;15;1.81;1.69;3.26;NA;ND;ND;2.37;2.34;4.19;NA;NA;NA;
30;16;3.75;1.91;3.11;NA;ND;4.24;1.69;2.23;58.57;NA;NA;NA;
30;17;1.9;1.71;3.4;NA;ND;4.16;1.2;2.35;8.3;NA;NA;NA;
30;18;1.73;2.01;2.67;NA;ND;3.38;1.28;1.65;3.65;NA;NA;NA;
30;19;2.02;1.59;2.79;NA;ND;3.33;2.69;1.78;6.55;NA;NA;NA;
30;20;2.5;1.61;2.39;NA;ND;3.08;3.69;2.09;8.74;NA;NA;NA;
30;21;3.23;1.18;2.52;NA;ND;3.85;2.63;1.55;4.17;NA;NA;NA;
30;22;2.81;1.28;3.16;NA;ND;4;2.95;1.1;2.5;NA;NA;NA;
30;23;4.95;1.17;3.51;NA;ND;3.96;13.09;1;15.27;NA;NA;NA;
31;0;2.76;0.95;3.76;NA;ND;4.04;6.3;1.1;15.2;NA;NA;NA;
31;1;3.48;ND;ND;NA;ND;3.5;2.94;1.24;ND;NA;NA;NA;
31;2;3.21;1.26;2.71;NA;ND;5.43;3.38;1.05;22.15;NA;NA;NA;
31;3;2.65;0.98;3.3;NA;ND;6.83;3.41;1.61;12.77;NA;NA;NA;
31;4;2.06;1.17;3.4;NA;ND;4.95;3.32;2.7;10.75;NA;NA;NA;
31;5;1.89;1.98;5.37;NA;ND;6.53;5.46;4.27;6.4;NA;NA;NA;
31;6;4.34;4.05;12.19;NA;ND;8.21;3.29;6.83;5.16;NA;NA;NA;
31;7;2.95;1.9;19.97;NA;ND;7.72;3.64;10.74;5.55;NA;NA;NA;
31;8;4.78;5.51;11.15;NA;ND;5.77;2.64;15.27;6.86;NA;NA;NA;
31;9;3.41;4.7;10.2;NA;ND;6.18;2.66;9.94;5.73;NA;NA;NA;
31;10;2.58;4.13;9.94;NA;ND;9.36;2.05;4.95;35.46;NA;NA;NA;
31;11;3.72;3.33;7.06;NA;ND;6.74;1.51;4.44;42.03;NA;NA;NA;
31;12;3.29;2.53;6.15;NA;ND;5.17;1.92;3.86;46.54;NA;NA;NA;
31;13;2.39;2.07;3.89;NA;ND;4.45;5.73;2.43;25.05;NA;NA;NA;
31;14;1.63;1.74;4.43;NA;ND;6.51;3.39;3.14;4.65;NA;NA;NA;
31;15;1.24;1.59;2.93;NA;ND;4.62;4.19;1.41;2.48;NA;NA;NA;
31;16;2.3;1.76;2.51;NA;ND;3.39;1.96;1.81;2.16;NA;NA;NA;
31;17;2.82;1.69;5.21;NA;ND;4.24;1.84;2.65;10.42;NA;NA;NA;
31;18;2.46;1.91;3.79;NA;ND;4.48;2.3;1.81;20.48;NA;NA;NA;
31;19;2.5;1.7;2.51;NA;ND;3.75;3.79;1.17;7.7;NA;NA;NA;
31;20;1.92;1.78;1.83;NA;ND;2.7;2.15;1.56;5.95;NA;NA;NA;
31;21;2.42;1.91;1.67;NA;ND;2.39;2.35;1.43;5.11;NA;NA;NA;
31;22;3.14;0.83;1.38;NA;ND;2.83;2.85;1.05;3.79;NA;NA;NA;
31;23;4.01;2.07;1.76;NA;ND;3.42;7.75;3.61;5.55;NA;NA;NA;
