DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;21;1.08;0.89;1.31;NA;1.72;ND;0.68;NA;ND;NA;NA;NA;
25;22;0.92;0.8;0.85;NA;1.53;ND;1.12;NA;ND;NA;NA;NA;
25;23;0.85;0.9;0.96;NA;1.81;ND;0.24;NA;ND;NA;NA;NA;
26;0;ND;1.08;0.85;NA;1.72;ND;ND;NA;ND;NA;NA;NA;
26;1;0.85;1.05;0.47;NA;0.7;ND;0.19;NA;ND;NA;NA;NA;
26;2;0.68;0.72;0.59;NA;0.6;ND;0.18;NA;ND;NA;NA;NA;
26;3;0.67;0.84;0.41;NA;0.47;ND;0.18;NA;ND;NA;NA;NA;
26;4;0.64;1.1;0.28;NA;0.38;ND;0.19;NA;ND;NA;NA;NA;
26;5;0.75;1.28;0.31;NA;0.63;ND;0.25;NA;ND;NA;NA;NA;
26;6;1.4;2.48;0.72;NA;1.77;ND;0.48;NA;ND;NA;NA;NA;
26;7;1.84;2.8;0.82;NA;1.41;ND;0.39;NA;ND;NA;NA;NA;
26;8;1.1;1.04;0.73;NA;0.73;ND;0.36;NA;ND;NA;NA;NA;
26;9;0.59;0.89;0.64;NA;0.58;ND;0.33;NA;ND;NA;NA;NA;
26;10;0.44;0.7;0.41;NA;0.47;ND;0.3;NA;ND;NA;NA;NA;
26;11;0.41;0.69;0.56;NA;0.48;ND;0.33;NA;ND;NA;NA;NA;
26;12;0.39;0.73;0.42;NA;ND;ND;0.32;NA;ND;NA;NA;NA;
26;13;0.39;0.74;0.52;NA;0.49;ND;0.38;NA;ND;NA;NA;NA;
26;14;0.37;0.74;0.49;NA;0.46;ND;0.37;NA;ND;NA;NA;NA;
26;15;0.39;0.75;0.55;NA;0.48;ND;0.41;NA;ND;NA;NA;NA;
26;16;0.42;0.79;0.61;NA;0.62;0.43;0.56;NA;ND;NA;NA;NA;
26;17;0.43;0.76;0.65;NA;0.69;0.59;0.67;NA;ND;NA;NA;NA;
26;18;0.5;0.87;0.58;NA;0.74;0.95;0.58;NA;ND;NA;NA;NA;
26;19;0.65;0.94;1.06;NA;0.78;0.75;0.51;NA;ND;NA;NA;NA;
26;20;0.7;0.88;0.89;NA;0.85;0.83;0.43;NA;ND;NA;NA;NA;
26;21;0.82;0.78;0.66;NA;0.64;0.55;0.34;NA;ND;NA;NA;NA;
26;22;0.6;0.72;0.64;NA;0.44;0.51;0.27;NA;ND;NA;NA;NA;
26;23;0.52;0.63;0.39;NA;0.55;0.36;0.23;NA;ND;NA;NA;NA;
27;0;0.51;0.58;ND;NA;ND;0.29;0.21;NA;ND;NA;NA;NA;
27;1;0.44;0.61;0.28;NA;0.36;0.27;0.21;NA;ND;NA;NA;NA;
27;2;0.38;0.6;0.23;NA;0.35;0.23;0.2;NA;ND;NA;NA;NA;
27;3;0.38;0.71;0.23;NA;0.34;0.22;0.19;NA;ND;NA;NA;NA;
27;4;0.49;0.79;0.24;NA;0.39;0.27;0.18;NA;ND;NA;NA;NA;
27;5;0.67;1.19;0.28;NA;0.74;0.51;0.26;NA;ND;NA;NA;NA;
27;6;1.64;3.21;0.67;NA;1.53;0.98;0.38;NA;ND;NA;NA;NA;
27;7;1.36;1.38;0.86;NA;0.95;0.82;0.39;NA;ND;NA;NA;NA;
27;8;0.67;0.87;0.57;NA;0.57;0.51;0.32;NA;ND;NA;NA;NA;
27;9;0.54;0.79;0.5;NA;0.47;0.42;0.32;NA;ND;NA;NA;NA;
27;10;0.46;0.65;0.5;NA;0.49;0.48;0.3;NA;ND;NA;NA;NA;
27;11;0.45;0.74;0.53;NA;0.51;0.44;0.32;NA;ND;NA;NA;NA;
27;12;0.45;0.88;0.59;NA;0.58;0.4;0.35;NA;ND;NA;NA;NA;
27;13;0.43;0.93;0.56;NA;0.64;0.41;0.46;NA;ND;NA;NA;NA;
27;14;0.44;0.91;0.48;NA;0.71;0.55;0.42;NA;ND;NA;NA;NA;
27;15;0.41;0.81;0.58;NA;0.59;0.66;0.43;NA;ND;NA;NA;NA;
27;16;0.73;1.09;0.72;NA;0.69;0.7;0.44;NA;ND;NA;NA;NA;
27;17;1.75;1.37;0.75;NA;0.84;1.06;0.57;NA;ND;NA;NA;NA;
27;18;1.23;1.07;1.21;NA;1.32;1.61;0.58;NA;ND;NA;NA;NA;
27;19;1.01;1.06;0.85;NA;1.09;1.14;0.48;NA;ND;NA;NA;NA;
27;20;0.81;1.03;0.88;NA;0.79;0.61;0.4;NA;ND;NA;NA;NA;
27;21;0.94;0.94;0.71;NA;0.8;0.71;0.36;NA;ND;NA;NA;NA;
27;22;0.83;0.88;0.55;NA;0.94;0.56;0.32;NA;ND;NA;NA;NA;
27;23;0.68;1.05;0.51;NA;0.59;0.44;0.27;NA;ND;NA;NA;NA;
28;0;ND;1.1;0.33;NA;0.5;ND;ND;NA;ND;NA;NA;NA;
28;1;0.62;1.06;0.3;NA;0.46;0.3;0.22;NA;ND;NA;NA;NA;
28;2;0.48;0.88;0.32;NA;0.37;0.26;0.21;NA;ND;NA;NA;NA;
28;3;0.51;0.76;0.3;NA;0.34;0.26;0.21;NA;ND;NA;NA;NA;
28;4;0.61;0.68;0.4;NA;0.43;0.28;0.23;NA;ND;NA;NA;NA;
28;5;0.86;1.07;0.52;NA;0.92;0.55;0.33;NA;ND;NA;NA;NA;
28;6;1.39;1.98;1.09;NA;2.22;1.19;0.82;NA;ND;NA;NA;NA;
28;7;0.93;1.65;1.08;NA;1.66;1.24;0.59;NA;ND;NA;NA;NA;
28;8;1.17;0.91;0.98;NA;1.3;1.12;0.31;NA;ND;NA;NA;NA;
28;9;0.6;0.73;0.9;NA;0.91;0.75;0.32;NA;ND;NA;NA;NA;
28;10;0.61;0.8;0.49;NA;0.63;0.53;0.31;NA;ND;NA;NA;NA;
28;11;0.42;0.8;0.49;NA;0.51;0.39;0.33;NA;ND;NA;NA;NA;
28;12;0.42;0.86;0.52;NA;0.57;0.45;0.4;NA;ND;NA;NA;NA;
28;13;0.43;0.93;0.55;NA;0.74;0.44;0.47;NA;ND;NA;NA;NA;
28;14;0.43;0.89;0.44;NA;0.85;0.57;0.51;NA;ND;NA;NA;NA;
28;15;0.44;0.81;0.4;NA;0.74;0.59;0.54;NA;ND;NA;NA;NA;
28;16;0.57;0.94;0.88;NA;0.76;0.72;0.63;NA;ND;NA;NA;NA;
28;17;1.07;1.19;1.29;NA;1.1;1.05;0.98;NA;ND;NA;NA;NA;
28;18;1.05;1.08;1.8;NA;1.65;1.75;1.28;NA;ND;NA;NA;NA;
28;19;0.65;1.02;1.26;NA;2.53;2.47;1.89;NA;ND;NA;NA;NA;
28;20;1.61;1.38;1.95;NA;3.26;1.8;1.74;NA;ND;NA;NA;NA;
28;21;2.26;1.75;1.86;NA;2.93;1.06;0.9;NA;ND;NA;NA;NA;
28;22;1.84;1.44;2.1;NA;2.74;1.93;0.39;NA;ND;NA;NA;NA;
28;23;1.85;1.27;1.69;NA;3.1;0.84;0.25;NA;ND;NA;NA;NA;
29;0;1.04;ND;ND;NA;ND;0.9;0.21;NA;ND;NA;NA;NA;
29;1;0.75;1.58;0.82;NA;0.52;0.43;0.2;NA;ND;NA;NA;NA;
29;2;0.66;1.93;0.46;NA;0.51;0.39;0.17;NA;ND;NA;NA;NA;
29;3;0.75;1.74;0.44;NA;0.51;0.39;0.18;NA;ND;NA;NA;NA;
29;4;0.79;1.59;0.32;NA;0.56;0.42;0.17;NA;ND;NA;NA;NA;
29;5;0.92;1.29;0.32;NA;0.78;0.58;0.22;NA;ND;NA;NA;NA;
29;6;0.95;1.83;0.36;NA;1.22;0.68;0.45;NA;ND;NA;NA;NA;
29;7;0.7;1.03;0.42;NA;0.75;0.5;0.53;NA;ND;NA;NA;NA;
29;8;0.56;0.98;0.52;NA;0.65;0.44;0.48;NA;ND;NA;NA;NA;
29;9;0.55;0.82;0.46;NA;0.53;0.38;0.36;NA;ND;NA;NA;NA;
29;10;0.5;0.78;0.51;NA;0.53;0.36;0.37;NA;ND;NA;NA;NA;
29;11;0.45;0.74;0.4;NA;0.52;0.36;0.33;NA;ND;NA;NA;NA;
29;12;0.44;ND;0.44;NA;0.59;0.33;0.38;NA;ND;NA;NA;NA;
29;13;0.45;0.37;0.5;NA;0.57;0.31;0.41;NA;ND;NA;NA;NA;
29;14;0.43;0.4;0.41;NA;0.51;0.32;0.43;NA;ND;NA;NA;NA;
29;15;0.46;0.43;0.42;NA;0.55;0.38;0.44;NA;ND;NA;NA;NA;
29;16;0.48;0.39;0.54;NA;0.54;0.36;0.44;NA;ND;NA;NA;NA;
29;17;0.49;0.49;0.58;NA;0.58;0.47;0.53;NA;ND;NA;NA;NA;
29;18;0.71;0.52;0.63;NA;0.6;0.62;0.52;NA;ND;NA;NA;NA;
29;19;0.52;0.56;0.57;NA;0.57;0.6;0.44;NA;ND;NA;NA;NA;
29;20;0.61;0.53;0.49;NA;0.88;0.86;0.39;NA;ND;NA;NA;NA;
29;21;0.68;0.55;0.65;NA;0.53;0.73;0.32;NA;ND;NA;NA;NA;
29;22;0.64;0.45;0.41;NA;0.41;0.48;0.26;NA;ND;NA;NA;NA;
29;23;0.49;0.45;0.32;NA;0.58;0.39;0.23;NA;ND;NA;NA;NA;
30;0;0.51;0.42;0.29;NA;0.5;ND;ND;NA;ND;NA;NA;NA;
30;1;0.53;0.6;0.29;NA;0.5;0.26;0.19;NA;ND;NA;NA;NA;
30;2;0.52;0.75;0.31;NA;0.5;0.27;0.2;NA;ND;NA;NA;NA;
30;3;0.48;0.7;0.26;NA;0.45;0.24;0.2;NA;ND;NA;NA;NA;
30;4;0.46;0.56;0.26;NA;0.49;0.24;0.19;NA;ND;NA;NA;NA;
30;5;0.52;0.51;0.28;NA;0.49;0.36;0.21;NA;ND;NA;NA;NA;
30;6;0.62;0.93;0.3;NA;0.58;0.33;0.3;NA;ND;NA;NA;NA;
30;7;0.6;0.49;0.37;NA;0.51;0.39;0.37;NA;ND;NA;NA;NA;
30;8;0.45;0.39;0.42;NA;0.5;0.31;0.43;NA;ND;NA;NA;NA;
30;9;0.44;0.39;0.38;NA;0.46;0.2;0.4;NA;ND;NA;NA;NA;
30;10;0.4;0.38;0.35;NA;0.46;0.22;0.33;NA;ND;NA;NA;NA;
30;11;0.37;0.45;0.36;NA;0.47;0.23;0.33;NA;ND;NA;NA;NA;
30;12;0.38;0.51;0.34;NA;0.5;0.23;0.34;NA;ND;NA;NA;NA;
30;13;0.36;0.4;0.37;NA;0.48;0.22;0.33;NA;ND;NA;NA;NA;
30;14;0.32;0.36;0.36;NA;0.45;0.22;0.36;NA;ND;NA;NA;NA;
30;15;0.37;0.41;0.36;NA;0.44;0.24;0.46;NA;ND;NA;NA;NA;
30;16;0.41;0.44;0.39;NA;0.47;0.33;0.99;NA;ND;NA;NA;NA;
30;17;0.42;0.39;0.42;NA;0.52;0.34;1.05;NA;ND;NA;NA;NA;
30;18;0.46;0.39;0.58;NA;0.59;0.4;1.09;NA;ND;NA;NA;NA;
30;19;0.57;0.41;0.77;NA;0.68;0.4;1.03;NA;ND;NA;NA;NA;
30;20;0.6;0.37;0.58;NA;0.55;0.53;0.98;NA;ND;NA;NA;NA;
30;21;0.69;0.36;0.38;NA;0.46;0.42;0.87;NA;ND;NA;NA;NA;
30;22;0.54;0.27;0.32;NA;0.37;ND;0.86;NA;ND;NA;NA;NA;
30;23;0.53;0.25;0.26;NA;0.38;ND;0.82;NA;ND;NA;NA;NA;
