DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;12.7;3.39;5.77;NA;33.44;17.66;ND;15.01;ND;NA;NA;NA;
1;1;6.48;3.88;4.5;NA;14.23;6.71;ND;4.21;ND;NA;NA;NA;
1;2;6.59;2.92;3.88;NA;7.29;5.7;ND;3.69;ND;NA;NA;NA;
1;3;5.5;2.95;2.7;NA;6.38;6.2;ND;3.66;ND;NA;NA;NA;
1;4;4.65;2.7;2.34;NA;4.2;4.35;ND;3.31;ND;NA;NA;NA;
1;5;4.95;1.68;2.28;NA;4.08;3;ND;2.76;ND;NA;NA;NA;
1;6;3.78;1.61;1.49;NA;3.7;3.59;ND;2.57;ND;NA;NA;NA;
1;7;3.21;1.49;1.41;NA;3.2;3.21;ND;2.48;ND;NA;NA;NA;
1;8;2.84;2.04;1.16;NA;2.72;2.02;ND;2.63;ND;NA;NA;NA;
1;9;2.64;1.48;1.55;NA;1.86;1.7;ND;3.38;ND;NA;NA;NA;
1;10;2.75;1.39;1.35;NA;1.84;1.85;ND;3.02;ND;NA;NA;NA;
1;11;2.74;1.28;1.38;NA;1.29;1.57;ND;2.98;ND;NA;NA;NA;
1;12;2.12;2.44;1.36;NA;1.33;1.6;ND;3.15;ND;NA;NA;NA;
1;13;2.3;2.32;1.65;NA;1.06;1.99;ND;4.19;ND;NA;NA;NA;
1;14;2.24;1.79;1.59;NA;0.95;1.49;ND;3.27;ND;NA;NA;NA;
1;15;1.81;1.56;1.7;NA;0.9;1.12;ND;2.53;ND;NA;NA;NA;
1;16;1.79;1.48;1.55;NA;0.64;1.09;ND;2.27;ND;NA;NA;NA;
1;17;1.9;1.54;1.16;NA;0.67;1.49;ND;4.48;ND;NA;NA;NA;
1;18;1.82;1.47;1.57;NA;0.88;1.58;ND;2.47;ND;NA;NA;NA;
1;19;2.28;1.31;1.74;NA;1.61;1.31;ND;2.23;ND;NA;NA;NA;
1;20;2.36;1.5;1.18;NA;1.11;1.16;ND;2.07;ND;NA;NA;NA;
1;21;2.43;1.19;1.09;NA;1.22;1.11;ND;2.09;ND;NA;NA;NA;
1;22;3.07;1.26;0.92;NA;0.77;0.76;ND;2.1;ND;NA;NA;NA;
1;23;2.14;1.3;0.88;NA;0.9;0.97;ND;2.13;ND;NA;NA;NA;
2;0;1.98;1.1;0.73;NA;0.55;0.76;ND;2.15;ND;NA;NA;NA;
2;1;ND;1.12;0.84;NA;3.26;ND;ND;1.98;ND;NA;NA;NA;
2;2;1.85;0.98;0.77;NA;9.48;2.11;ND;1.94;ND;NA;NA;NA;
2;3;1.76;0.89;1.27;NA;20.26;5.67;ND;2.06;ND;NA;NA;NA;
2;4;1.88;0.86;2.64;NA;10.37;3.38;ND;2.06;ND;NA;NA;NA;
2;5;1.81;1.01;2.51;NA;4;4.13;ND;1.8;ND;NA;NA;NA;
2;6;1.84;0.75;0.87;NA;3.2;2.63;ND;1.85;ND;NA;NA;NA;
2;7;2.42;0.92;1.61;NA;1.56;2.45;ND;9.86;ND;NA;NA;NA;
2;8;2.25;0.91;1.6;NA;1.16;1.62;ND;3.09;ND;NA;NA;NA;
2;9;2.03;0.94;1.86;NA;1.57;2.21;ND;2.29;ND;NA;NA;NA;
2;10;2.27;0.86;1.96;NA;1.52;1.76;ND;2.28;ND;NA;NA;NA;
2;11;1.75;1.04;1.54;NA;1.39;1.21;ND;2.46;ND;NA;NA;NA;
2;12;2.03;1.03;1.71;NA;1.2;1.27;ND;2.67;ND;NA;NA;NA;
2;13;1.94;1.23;1.63;NA;1.22;1.12;ND;2.55;ND;NA;NA;NA;
2;14;1.88;1.13;1.76;NA;1.17;1.09;ND;2.14;ND;NA;NA;NA;
2;15;1.73;1.02;1.71;NA;0.95;1.06;ND;2.15;ND;NA;NA;NA;
2;16;1.89;1.17;2.47;NA;0.95;1.26;ND;1.94;ND;NA;NA;NA;
2;17;1.8;1.2;3.08;NA;0.91;1.15;ND;2.16;ND;NA;NA;NA;
2;18;1.86;1.07;1.52;NA;0.91;1.33;ND;2.26;ND;NA;NA;NA;
2;19;2.78;1.07;1.31;NA;0.82;1.46;ND;2.22;ND;NA;NA;NA;
2;20;2.75;0.85;1.04;NA;0.6;1.18;ND;2.13;ND;NA;NA;NA;
2;21;2;0.75;0.95;NA;0.49;0.8;ND;2.07;ND;NA;NA;NA;
2;22;2.03;0.71;0.86;NA;0.53;0.67;ND;1.96;ND;NA;NA;NA;
2;23;1.84;0.78;0.75;NA;0.55;0.68;ND;1.84;ND;NA;NA;NA;
3;0;1.49;0.55;0.95;NA;0.5;0.58;ND;1.91;ND;NA;NA;NA;
3;1;1.52;0.75;0.61;NA;0.48;0.48;ND;1.97;ND;NA;NA;NA;
3;2;1.57;0.89;0.35;NA;0.52;0.42;ND;2.26;ND;NA;NA;NA;
3;3;1.46;0.65;0.76;NA;0.23;0.8;ND;2.71;ND;NA;NA;NA;
3;4;1.55;0.92;0.78;NA;0.29;1.98;ND;2.12;ND;NA;NA;NA;
3;5;2;0.68;1.12;NA;3.27;0.96;ND;1.92;ND;NA;NA;NA;
3;6;2.1;0.66;5.21;NA;3.75;3.57;ND;1.87;ND;NA;NA;NA;
3;7;2.53;1.07;5.26;NA;6.85;7.17;ND;2.11;ND;NA;NA;NA;
3;8;2.85;0.75;5.12;NA;13.17;7.15;ND;2.21;ND;NA;NA;NA;
3;9;2.44;0.9;3.38;NA;4.97;5.04;ND;1.98;ND;NA;NA;NA;
3;10;3.38;1.17;ND;NA;3.5;6.93;ND;2.21;ND;NA;NA;NA;
3;11;8.5;1.31;3.26;NA;5.67;3.62;ND;2.25;ND;NA;NA;NA;
3;12;10.45;1.07;2.87;NA;3.49;ND;ND;2.14;ND;NA;NA;NA;
3;13;3.27;1.49;ND;NA;3.54;ND;ND;2.24;ND;NA;NA;NA;
3;14;3.15;1.19;ND;NA;3.59;ND;ND;2.3;ND;NA;NA;NA;
3;15;2.79;1.29;ND;NA;2.98;ND;ND;2.18;ND;NA;NA;NA;
3;16;2.64;1.18;ND;NA;3.64;ND;ND;2.18;ND;NA;NA;NA;
3;17;2.61;1.3;6.01;NA;1.66;2.1;ND;2.02;ND;NA;NA;NA;
3;18;2.59;1.39;5.77;NA;1.24;2.26;ND;1.88;ND;NA;NA;NA;
3;19;2.55;0.97;5.35;NA;4.42;1.37;ND;1.84;ND;NA;NA;NA;
3;20;2.61;1.05;4.6;NA;4.66;1.19;ND;1.76;ND;NA;NA;NA;
3;21;2.1;1.11;4.85;NA;2;1.08;ND;1.8;ND;NA;NA;NA;
3;22;1.88;0.86;4.36;NA;2.15;0.77;ND;1.87;ND;NA;NA;NA;
3;23;2;ND;3.91;NA;2.03;0.81;ND;1.74;ND;NA;NA;NA;
4;0;2.09;0.88;3.82;NA;1.19;0.8;ND;1.92;ND;NA;NA;NA;
4;1;ND;0.94;ND;NA;ND;ND;ND;1.92;ND;NA;NA;NA;
4;2;2.42;0.89;4.08;NA;2.08;1.93;ND;2.57;ND;NA;NA;NA;
4;3;2.05;0.92;5.4;NA;1.62;1.62;ND;3.49;ND;NA;NA;NA;
4;4;2.52;0.9;5.98;NA;3.3;1.65;ND;2.39;ND;NA;NA;NA;
4;5;3.2;1.2;6.59;NA;3.48;2.96;ND;3.27;ND;NA;NA;NA;
4;6;4.07;2.58;7.86;NA;10.95;4.83;ND;4.01;ND;NA;NA;NA;
4;7;3.92;3.54;11.01;NA;4.14;5.59;ND;6.22;ND;NA;NA;NA;
4;8;6.39;4.18;10.39;NA;4.18;5.22;ND;12.15;ND;NA;NA;NA;
4;9;8.89;5.47;ND;NA;4.47;4.76;ND;3.17;ND;NA;NA;NA;
4;10;7.23;4.15;ND;NA;9.12;5.91;ND;3.08;ND;NA;NA;NA;
4;11;ND;2.03;4.75;NA;ND;4.65;ND;2.99;ND;NA;NA;NA;
4;12;ND;1.41;3.56;NA;ND;3.11;ND;2.82;ND;NA;NA;NA;
4;13;ND;1.32;2.95;NA;ND;1.69;ND;2.59;ND;NA;NA;NA;
4;14;ND;1.21;2.76;NA;ND;1.48;ND;2.1;ND;NA;NA;NA;
4;15;ND;1.34;2.88;NA;2;1.42;ND;2.05;ND;NA;NA;NA;
4;16;ND;1.16;2.11;NA;2.05;2.65;ND;2.16;ND;NA;NA;NA;
4;17;0.83;1.46;1.92;NA;4.74;1.68;ND;8.99;ND;NA;NA;NA;
4;18;3.61;1.54;2.5;NA;7.87;1.98;ND;27.75;ND;NA;NA;NA;
4;19;4.94;2.23;3.36;NA;8.72;2.92;ND;23.29;ND;NA;NA;NA;
4;20;1.52;1.94;3.36;NA;19.55;8.9;ND;18.43;ND;NA;NA;NA;
4;21;1.66;1.51;3.81;NA;16.74;8.73;ND;8.11;ND;NA;NA;NA;
4;22;1.64;1.25;4.79;NA;8.78;10.58;ND;5.54;ND;NA;NA;NA;
4;23;1.14;3.45;6.71;NA;11.38;7.74;ND;5.41;ND;NA;NA;NA;
5;0;1.38;21.29;7.51;NA;69.2;17.89;ND;5.28;ND;NA;NA;NA;
5;1;ND;16.99;ND;NA;17.17;22.31;ND;6.85;ND;NA;NA;NA;
5;2;4.73;10.99;7.8;NA;20.33;19.2;ND;4.75;ND;NA;NA;NA;
5;3;2.81;6.63;5.17;NA;8.1;10.63;ND;3.75;ND;NA;NA;NA;
5;4;2.22;2.62;4.15;NA;9.45;5.93;ND;3.12;ND;NA;NA;NA;
5;5;2.66;3.14;10.41;NA;19.82;4.88;ND;6.29;ND;NA;NA;NA;
5;6;4.83;7.86;8.84;NA;22.33;5.4;ND;5.85;ND;NA;NA;NA;
5;7;5.95;8.43;6.18;NA;28.3;9.68;ND;19.42;ND;NA;NA;NA;
5;8;6.24;12.13;7.4;NA;38.48;22.17;ND;29.19;ND;NA;NA;NA;
5;9;4.3;9.6;6.72;NA;6.18;5.24;ND;28.73;ND;NA;NA;NA;
5;10;3.3;ND;10.3;NA;7.78;7.08;ND;16.7;ND;NA;NA;NA;
5;11;2.84;ND;9.21;NA;8.7;7.73;ND;ND;ND;NA;NA;NA;
5;12;1.27;ND;4.94;NA;6.95;5.07;ND;ND;ND;NA;NA;NA;
5;13;1.24;3.34;3.07;NA;4.21;2.65;ND;ND;ND;NA;NA;NA;
5;14;1.37;2.95;3.38;NA;2.94;2.54;ND;ND;ND;NA;NA;NA;
5;15;1.21;3.47;3.15;NA;3.07;2.46;ND;1.84;ND;NA;NA;NA;
5;16;1.65;3.34;3.63;NA;3.18;2.49;ND;1.47;ND;NA;NA;NA;
5;17;1.66;3.46;4.23;NA;3.2;3.06;ND;1.51;ND;NA;NA;NA;
5;18;2;3.71;4.11;NA;3.36;3.01;ND;1.71;ND;NA;NA;NA;
5;19;2.34;3.47;2.88;NA;4.39;2.31;ND;1.42;ND;NA;NA;NA;
5;20;2.53;4.12;3.04;NA;3.48;1.9;ND;1.23;ND;NA;NA;NA;
5;21;2.45;3.83;2.55;NA;2.96;1.88;ND;1.15;ND;NA;NA;NA;
5;22;1.69;3.81;1.44;NA;3.7;1.53;ND;0.98;ND;NA;NA;NA;
5;23;1.84;3.66;1.45;NA;3.09;1.03;ND;0.78;ND;NA;NA;NA;
6;0;1.9;3.72;1.13;NA;3.35;2.5;ND;0.8;ND;NA;NA;NA;
6;1;1.76;ND;0.66;NA;ND;ND;ND;0.79;ND;NA;NA;NA;
6;2;1.61;3.48;0.8;NA;3.24;1.34;ND;0.75;ND;NA;NA;NA;
6;3;1.46;3.33;0.76;NA;2.62;1.13;ND;0.76;ND;NA;NA;NA;
6;4;1.55;3.51;0.79;NA;2.5;1.03;ND;0.69;ND;NA;NA;NA;
6;5;2.48;3.71;0.86;NA;2.71;1.36;ND;0.87;ND;NA;NA;NA;
6;6;2.26;4.21;1.73;NA;4.4;2.22;ND;0.87;ND;NA;NA;NA;
6;7;3.44;5.3;3.23;NA;5.93;3.66;ND;1.36;ND;NA;NA;NA;
6;8;3.19;6.28;2.74;NA;11.13;2.72;ND;1.32;ND;NA;NA;NA;
6;9;5.18;6.6;3.71;NA;30.89;5;ND;3.48;ND;NA;NA;NA;
6;10;4.34;2.36;5.68;NA;16.16;5.93;ND;3.89;ND;NA;NA;NA;
6;11;4.14;2.13;5.84;NA;7.41;6.24;ND;3.68;ND;NA;NA;NA;
6;12;3.19;1.2;3.52;NA;5.14;3.48;ND;2.7;ND;NA;NA;NA;
6;13;3.08;1;3.34;NA;4.92;3.48;ND;2.42;ND;NA;NA;NA;
6;14;2.01;0.87;3.32;NA;5.07;3.35;ND;2.03;ND;NA;NA;NA;
6;15;1.79;0.86;2.59;NA;3.27;2.37;ND;1.57;ND;NA;NA;NA;
6;16;1.65;0.68;3.2;NA;2.86;2.11;ND;1.07;ND;NA;NA;NA;
6;17;2.69;1.2;4.8;NA;3.17;2.28;ND;1.25;ND;NA;NA;NA;
6;18;3.41;1.66;2.54;NA;5.08;3.33;ND;1.25;ND;NA;NA;NA;
6;19;2.97;2.25;2.78;NA;4.47;5.97;ND;5.52;ND;NA;NA;NA;
6;20;3.63;2.46;2.62;NA;6.08;4.92;ND;7.15;ND;NA;NA;NA;
6;21;2.62;2.53;2.27;NA;6.6;3.37;ND;2.61;ND;NA;NA;NA;
6;22;2.8;2.29;2.99;NA;4.94;3.22;ND;1.44;ND;NA;NA;NA;
6;23;2.75;2.01;2.92;NA;4.24;3.19;ND;1.07;ND;NA;NA;NA;
7;0;2.69;2.03;3.01;NA;5.96;4.26;ND;0.95;ND;NA;NA;NA;
7;1;ND;2.12;8.3;NA;23.96;17.86;ND;1.15;ND;NA;NA;NA;
7;2;2.07;1.9;15.35;NA;9.54;9.64;ND;1.2;ND;NA;NA;NA;
7;3;2.11;1.97;11.7;NA;23.15;6.1;ND;1.46;ND;NA;NA;NA;
7;4;2.21;4.9;9.93;NA;29.39;6.46;ND;2.59;ND;NA;NA;NA;
7;5;3.71;3.21;5.12;NA;7.33;11.82;ND;2.19;ND;NA;NA;NA;
7;6;5.15;3.92;7.24;NA;24.83;10.94;ND;4.29;ND;NA;NA;NA;
7;7;6.44;4.64;13.61;NA;55.57;24.14;ND;4.06;ND;NA;NA;NA;
7;8;6.85;4.3;9.29;NA;48.58;22.89;ND;5.03;ND;NA;NA;NA;
7;9;9.28;3.25;13.06;NA;7.59;9.16;ND;8.79;ND;NA;NA;NA;
7;10;6.68;3.23;12.03;NA;9.67;10.28;ND;7.43;ND;NA;NA;NA;
7;11;4.61;2.2;11.85;NA;9.83;9.79;ND;5.07;ND;NA;NA;NA;
7;12;4.66;2.18;7.25;NA;9;9.39;ND;4.19;ND;NA;NA;NA;
7;13;3.03;2.05;5.09;NA;6.93;5.5;ND;3.63;ND;NA;NA;NA;
7;14;2.3;1.62;2.67;NA;4.7;2.62;ND;2.77;ND;NA;NA;NA;
7;15;2.19;1.09;4.25;NA;4.93;5.05;ND;2.78;ND;NA;NA;NA;
7;16;2.06;0.51;4.22;NA;4.48;4.49;ND;2;ND;NA;NA;NA;
7;17;2.13;0.76;4.92;NA;4.4;3.37;ND;1.79;ND;NA;NA;NA;
7;18;2.21;1.38;5.71;NA;4.2;3.67;ND;1.74;ND;NA;NA;NA;
7;19;2.92;1.51;6.06;NA;5.14;4.64;ND;1.71;ND;NA;NA;NA;
7;20;3.03;1.41;3.86;NA;6.94;3.2;ND;1.33;ND;NA;NA;NA;
7;21;2.25;1.27;5.52;NA;6.31;2.86;ND;1.37;ND;NA;NA;NA;
7;22;1.99;1.01;3.77;NA;3.62;3.52;ND;1.13;ND;NA;NA;NA;
7;23;2.08;0.98;2.97;NA;3.3;2.92;ND;1.1;ND;NA;NA;NA;
8;0;1.82;0.76;1.7;NA;3.08;1.65;ND;1.19;ND;NA;NA;NA;
8;1;1.92;ND;1.4;NA;ND;ND;ND;1.04;ND;NA;NA;NA;
8;2;1.7;0.74;1.03;NA;2.26;1.46;ND;0.85;ND;NA;NA;NA;
8;3;1.65;0.68;0.82;NA;2.52;1.01;ND;0.97;ND;NA;NA;NA;
8;4;1.73;0.56;1.74;NA;3.66;1.03;ND;0.78;ND;NA;NA;NA;
8;5;2.22;0.64;0.96;NA;9.32;2.15;ND;1.28;ND;NA;NA;NA;
8;6;3.25;0.74;3.02;NA;11.19;6.45;ND;1.99;ND;NA;NA;NA;
8;7;4.46;1.01;8.3;NA;14.66;11.76;ND;2;ND;NA;NA;NA;
8;8;7.29;2.04;9.93;NA;26.57;10.54;ND;3.9;ND;NA;NA;NA;
8;9;4.55;1.38;11.58;NA;9.12;8.31;ND;6.98;ND;NA;NA;NA;
8;10;4.04;1.93;6.87;NA;7.04;8.28;ND;5.74;ND;NA;NA;NA;
8;11;4.09;1.12;3.96;NA;6.64;4.82;ND;4.47;ND;NA;NA;NA;
8;12;3;0.53;4.58;NA;6.37;4.84;ND;4.38;ND;NA;NA;NA;
8;13;2.38;0.39;3.26;NA;4.33;3.76;ND;3.22;ND;NA;NA;NA;
8;14;2.04;0.19;2.44;NA;4;2.55;ND;2.54;ND;NA;NA;NA;
8;15;1.7;0.18;1.74;NA;3.71;1.78;ND;1.75;ND;NA;NA;NA;
8;16;1.89;0.13;1.67;NA;3.23;2.14;ND;1.49;ND;NA;NA;NA;
8;17;1.71;0.08;3.33;NA;3.81;2.52;ND;1.34;ND;NA;NA;NA;
8;18;2.19;0.19;3.98;NA;3.73;2.41;ND;1.34;ND;NA;NA;NA;
8;19;2.19;0.24;3.57;NA;3.87;2.9;ND;1.25;ND;NA;NA;NA;
8;20;2.73;0.26;1.63;NA;3.13;1.76;ND;1.16;ND;NA;NA;NA;
8;21;2.27;0.32;1.63;NA;3.39;1.86;ND;1.27;ND;NA;NA;NA;
8;22;2.09;0.41;1.77;NA;3.22;1.63;ND;1.06;ND;NA;NA;NA;
8;23;2.48;0.58;1.27;NA;2.88;1.47;ND;1.29;ND;NA;NA;NA;
9;0;2.35;0.52;1.39;NA;3.61;1.68;ND;1.23;ND;NA;NA;NA;
9;1;ND;0.47;1.88;NA;3.26;1.23;ND;1.06;ND;NA;NA;NA;
9;2;1.76;0.34;1.14;NA;2.94;1.12;ND;0.94;ND;NA;NA;NA;
9;3;1.58;0.33;0.9;NA;2.54;1.29;ND;1;ND;NA;NA;NA;
9;4;1.59;0.31;0.73;NA;2.82;1.37;ND;0.89;ND;NA;NA;NA;
9;5;1.95;0.24;1.38;NA;3.22;1.18;ND;1.09;ND;NA;NA;NA;
9;6;1.74;0.48;1.27;NA;4.64;1.79;ND;1.25;ND;NA;NA;NA;
9;7;2.76;0.51;2.5;NA;5.12;2.89;ND;1.17;ND;NA;NA;NA;
9;8;2.46;0.44;3.75;NA;4.19;3.81;ND;1.43;ND;NA;NA;NA;
9;9;2.34;0.17;3.37;NA;4.56;3.61;ND;1.81;ND;NA;NA;NA;
9;10;2.39;0.09;2.26;NA;4.49;1.66;ND;1.68;ND;NA;NA;NA;
9;11;2.24;0.1;1.49;NA;4.78;1.77;ND;1.64;ND;NA;NA;NA;
9;12;2.16;0.03;2.25;NA;4.1;1.38;ND;1.63;ND;NA;NA;NA;
9;13;2.11;0.07;1.99;NA;4.13;1.24;ND;1.37;ND;NA;NA;NA;
9;14;1.9;0.06;1.52;NA;3.11;0.96;ND;1.45;ND;NA;NA;NA;
9;15;1.57;0.05;1.56;NA;3.54;1.48;ND;1.37;ND;NA;NA;NA;
9;16;1.88;0.06;2.02;NA;3.34;1.88;ND;1.26;ND;NA;NA;NA;
9;17;2.35;0.05;2.37;NA;3.97;2.55;ND;1.07;ND;NA;NA;NA;
9;18;3.13;0.05;3.29;NA;4.7;3.29;ND;1.26;ND;NA;NA;NA;
9;19;4.09;0.14;3.99;NA;4.75;4.08;ND;1.15;ND;NA;NA;NA;
9;20;4.26;0.29;3.18;NA;5.11;4.79;ND;1.14;ND;NA;NA;NA;
9;21;4.89;0.29;1.53;NA;4.62;4.56;ND;0.97;ND;NA;NA;NA;
9;22;3.36;0.27;1.3;NA;4.81;2.68;ND;0.87;ND;NA;NA;NA;
9;23;2.57;0.19;1.58;NA;3.23;1.72;ND;1.04;ND;NA;NA;NA;
10;0;1.86;0.22;1.72;NA;2.59;1.69;ND;1.02;ND;NA;NA;NA;
10;1;1.74;ND;0.98;NA;ND;ND;ND;0.84;ND;NA;NA;NA;
10;2;1.57;0.41;0.92;NA;1.84;1.1;ND;0.78;ND;NA;NA;NA;
10;3;1.85;0.26;0.82;NA;3.88;1.08;ND;0.91;ND;NA;NA;NA;
10;4;2.23;0.18;1.63;NA;2.71;1.27;ND;0.98;ND;NA;NA;NA;
10;5;3.12;0.22;1.94;NA;3.67;2.23;ND;0.98;ND;NA;NA;NA;
10;6;5.07;0.42;4.15;NA;6.44;4.88;ND;1.14;ND;NA;NA;NA;
10;7;5.09;0.64;7.72;NA;39.86;8.05;ND;1.76;ND;NA;NA;NA;
10;8;5.75;0.63;11.85;NA;27.52;10.33;ND;2.53;ND;NA;NA;NA;
10;9;4.51;0.32;8.67;NA;ND;9.82;ND;8.61;ND;NA;NA;NA;
10;10;3.27;0.28;6.19;NA;ND;ND;ND;11.06;ND;NA;NA;NA;
10;11;ND;0.1;5.68;NA;6.41;ND;ND;7.28;ND;NA;NA;NA;
10;12;ND;0.06;5.39;NA;3.71;5.1;ND;3.9;ND;NA;NA;NA;
10;13;1.6;0.05;4.15;NA;2.52;3.5;ND;2.01;ND;NA;NA;NA;
10;14;2.04;0.02;3.35;NA;2.04;2.09;ND;2.03;ND;NA;NA;NA;
10;15;1.62;0.05;3.17;NA;2.09;2.69;ND;1.69;ND;NA;NA;NA;
10;16;0.97;0.05;2.72;NA;ND;2.67;ND;1.73;ND;NA;NA;NA;
10;17;1.27;0.05;2.1;NA;3.27;2.57;ND;1.41;ND;NA;NA;NA;
10;18;1.11;0.06;3.25;NA;3.52;3.77;ND;1.39;ND;NA;NA;NA;
10;19;1.19;0.08;4.57;NA;4.31;5.71;ND;1.32;ND;NA;NA;NA;
10;20;2.18;0.15;4.87;NA;4.66;7.07;ND;1.31;ND;NA;NA;NA;
10;21;3.22;0.17;5.89;NA;3.57;4.82;ND;1.08;ND;NA;NA;NA;
10;22;2.2;0.41;4.83;NA;2.94;2.69;ND;1.08;ND;NA;NA;NA;
10;23;3.11;0.41;3;NA;2.14;2.19;ND;1.18;ND;NA;NA;NA;
11;0;1.2;0.66;2.92;NA;1.28;2.33;ND;1.29;ND;NA;NA;NA;
11;1;ND;0.95;3.28;NA;1.71;2.94;ND;1.2;ND;NA;NA;NA;
11;2;1.09;0.61;3.22;NA;1.57;2.38;ND;0.98;ND;NA;NA;NA;
11;3;1.92;0.6;2.87;NA;1.8;2.7;ND;1.28;ND;NA;NA;NA;
11;4;1.4;0.49;2.59;NA;6.09;2.85;ND;1.24;ND;NA;NA;NA;
11;5;1.88;0.49;3.48;NA;4.9;2.76;ND;1.12;ND;NA;NA;NA;
11;6;2.55;0.58;4.25;NA;4.96;4.99;ND;1.14;ND;NA;NA;NA;
11;7;4.78;0.61;7.79;NA;5.81;6.28;ND;1.33;ND;NA;NA;NA;
11;8;2.64;0.32;5.71;NA;4.11;7.19;ND;1.52;ND;NA;NA;NA;
11;9;3.89;0.07;7.34;NA;4.08;6.55;ND;1.92;ND;NA;NA;NA;
11;10;3.02;0.06;8.5;NA;4.95;5.65;ND;ND;ND;NA;NA;NA;
11;11;2.24;0.08;ND;NA;4.44;6.95;ND;ND;ND;NA;NA;NA;
11;12;2.17;0.07;ND;NA;3.16;3.15;ND;1.95;ND;NA;NA;NA;
11;13;1.68;0.05;3.15;NA;3;2.67;ND;1.84;ND;NA;NA;NA;
11;14;1.53;0.04;2.9;NA;2.1;2.13;ND;1.77;ND;NA;NA;NA;
11;15;1.12;0.03;2.68;NA;1.58;2.35;ND;1.59;ND;NA;NA;NA;
11;16;1.25;0.05;2.3;NA;1.42;2.25;ND;1.5;ND;NA;NA;NA;
11;17;1.98;0.03;2.88;NA;2.23;2.75;ND;1.64;ND;NA;NA;NA;
11;18;1.55;0.09;2.26;NA;2.95;2.98;ND;1.58;ND;NA;NA;NA;
11;19;3.61;0.08;3.32;NA;4.22;4.55;ND;2.55;ND;NA;NA;NA;
11;20;4.44;0.07;3.43;NA;4.29;5.54;ND;1.92;ND;NA;NA;NA;
11;21;4.89;0.25;1.77;NA;3.72;3.35;ND;2.2;ND;NA;NA;NA;
11;22;4.65;0.15;2.85;NA;5.06;4.63;ND;ND;ND;NA;NA;NA;
11;23;3.04;0.61;3.08;NA;5.49;3.67;ND;ND;ND;NA;NA;NA;
12;0;1.42;1.03;3.19;NA;5.77;3.63;ND;2.31;ND;NA;NA;NA;
12;1;4.45;ND;ND;NA;ND;ND;ND;13.88;ND;NA;NA;NA;
12;2;2.07;1.67;2.97;NA;13.45;5.25;ND;4.65;ND;NA;NA;NA;
12;3;1.78;1.34;2.67;NA;29.38;5.26;ND;2.78;ND;NA;NA;NA;
12;4;3.08;1.86;2.57;NA;41.14;4.38;ND;8.77;ND;NA;NA;NA;
12;5;3.2;1.45;5.62;NA;37.17;13.32;ND;5.76;ND;NA;NA;NA;
12;6;7.04;2.18;7.03;NA;98.53;17.66;ND;4.45;ND;NA;NA;NA;
12;7;21.96;2.2;14.14;NA;289.75;59.73;ND;24.18;ND;NA;NA;NA;
12;8;10.91;2.03;11.76;NA;52.2;29.75;ND;10.04;ND;NA;NA;NA;
12;9;3.39;0.48;13.65;NA;13.16;21.36;ND;7.24;ND;NA;NA;NA;
12;10;2.61;0.13;5.61;NA;11.15;15.41;ND;4.85;ND;NA;NA;NA;
12;11;2.52;0.82;6.11;NA;6.34;6.32;ND;3.82;ND;NA;NA;NA;
12;12;2.17;0.45;3.66;NA;3.67;2.94;ND;3.05;ND;NA;NA;NA;
12;13;1.26;ND;3.52;NA;2.45;2.4;ND;2.09;ND;NA;NA;NA;
12;14;1.03;1.14;2.09;NA;2.43;2.69;ND;2.09;ND;NA;NA;NA;
12;15;0.94;0.95;1.73;NA;1.86;2.09;ND;2.12;ND;NA;NA;NA;
12;16;0.95;1.46;1.8;NA;1.99;2.28;ND;1.88;ND;NA;NA;NA;
12;17;1.08;1.73;2.02;NA;2.72;2.81;ND;1.71;ND;NA;NA;NA;
12;18;1.57;2.25;4.46;NA;3.41;4.51;ND;1.95;ND;NA;NA;NA;
12;19;1.72;2.35;5.91;NA;3.53;4.86;ND;1.82;ND;NA;NA;NA;
12;20;2.17;2.05;3.48;NA;3.47;3.29;ND;1.62;ND;NA;NA;NA;
12;21;1.95;1.77;3.42;NA;2.89;3.07;ND;1.39;ND;NA;NA;NA;
12;22;1.33;1.57;3.15;NA;1.87;2.86;ND;1.41;ND;NA;NA;NA;
12;23;0.97;1.34;3.39;NA;1.35;2.05;ND;1.23;ND;NA;NA;NA;
13;0;1.06;1.17;2.75;NA;1.41;2.16;ND;1.35;ND;NA;NA;NA;
13;1;ND;1.34;1.97;NA;0.8;1.47;ND;1.05;ND;NA;NA;NA;
13;2;1.21;1.36;1.66;NA;1.24;1.52;ND;1.11;ND;NA;NA;NA;
13;3;1.05;1.29;1.45;NA;1.28;1.69;ND;1.81;ND;NA;NA;NA;
13;4;2.18;1.45;1.95;NA;1.96;1.9;ND;3.27;ND;NA;NA;NA;
13;5;2.75;1.67;3.37;NA;2.48;3.39;ND;3.63;ND;NA;NA;NA;
13;6;4.69;2.65;6.43;NA;17.55;5.78;ND;10.22;ND;NA;NA;NA;
13;7;7.75;11.54;6.62;NA;18.36;7.31;ND;9.76;ND;NA;NA;NA;
13;8;8.4;6.44;8.14;NA;9.58;16.16;ND;9.32;ND;NA;NA;NA;
13;9;6.56;4.71;7.66;NA;6.15;8.3;ND;4.14;ND;NA;NA;NA;
