DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;9;0.58;0.49;1.24;ND;0.4;0.44;0.32;NA;ND;NA;NA;NA;
13;10;0.49;0.43;1.36;ND;0.31;0.3;0.32;NA;ND;NA;NA;NA;
13;11;0.43;0.43;1.31;ND;0.25;0.27;0.32;NA;ND;NA;NA;NA;
13;12;0.36;0.36;1.23;ND;0.27;0.27;0.32;NA;ND;NA;NA;NA;
13;13;0.4;0.36;1.44;ND;0.27;0.27;0.43;NA;ND;NA;NA;NA;
13;14;0.4;0.33;1.2;ND;0.58;0.35;0.57;NA;ND;NA;NA;NA;
13;15;0.44;0.37;1.3;ND;0.44;0.46;0.57;NA;ND;NA;NA;NA;
13;16;0.39;0.34;1.29;ND;0.39;0.52;0.56;NA;ND;NA;NA;NA;
13;17;0.42;0.36;1.29;ND;0.54;0.56;0.74;NA;ND;NA;NA;NA;
13;18;0.5;0.47;1.38;ND;0.56;0.73;0.79;NA;ND;NA;NA;NA;
13;19;0.55;0.51;1.49;ND;0.83;0.83;0.76;NA;ND;NA;NA;NA;
13;20;0.74;0.41;1.7;ND;0.73;0.77;0.56;NA;ND;NA;NA;NA;
13;21;0.78;0.36;1.53;ND;0.5;0.66;0.54;NA;ND;NA;NA;NA;
13;22;0.74;0.31;1.56;ND;0.61;0.68;0.77;NA;ND;NA;NA;NA;
13;23;0.65;0.37;1.49;ND;0.41;0.74;0.67;NA;ND;NA;NA;NA;
14;0;0.4;0.55;1.35;ND;0.39;0.72;ND;NA;ND;NA;NA;NA;
14;1;0.4;0.47;1.25;ND;0.36;0.62;0.33;NA;ND;NA;NA;NA;
14;2;0.32;0.43;1.22;ND;0.42;0.58;0.41;NA;ND;NA;NA;NA;
14;3;0.34;0.36;1.29;ND;0.36;0.62;0.73;NA;ND;NA;NA;NA;
14;4;0.44;0.37;1.32;ND;0.36;0.47;0.42;NA;ND;NA;NA;NA;
14;5;0.67;0.55;1.32;ND;0.55;0.77;0.68;NA;ND;NA;NA;NA;
14;6;2.12;1.34;2;ND;2.16;1.75;0.78;NA;ND;NA;NA;NA;
14;7;2.03;1.39;2.72;ND;2.46;2.91;0.47;NA;ND;NA;NA;NA;
14;8;0.98;0.71;2.28;ND;1.36;1.65;0.41;NA;ND;NA;NA;NA;
14;9;0.68;0.47;ND;ND;0.34;0.5;0.35;NA;ND;NA;NA;NA;
14;10;0.49;0.38;ND;ND;0.27;0.37;0.35;NA;ND;NA;NA;NA;
14;11;0.4;0.37;0.72;ND;0.23;0.48;ND;NA;ND;NA;NA;NA;
14;12;0.39;0.37;0.59;ND;0.28;0.45;ND;NA;ND;NA;NA;NA;
14;13;0.38;0.3;0.74;ND;0.3;0.51;ND;NA;ND;NA;NA;NA;
14;14;0.31;0.3;0.61;ND;0.26;0.33;ND;NA;ND;NA;NA;NA;
14;15;0.19;0.3;ND;ND;0.47;0.43;ND;NA;ND;NA;NA;NA;
14;16;ND;0.32;ND;ND;0.55;0.5;ND;NA;ND;NA;NA;NA;
14;17;0.43;0.34;ND;ND;0.61;0.86;0.98;NA;ND;NA;NA;NA;
14;18;0.51;0.38;0.95;ND;0.72;1.57;0.84;NA;ND;NA;NA;NA;
14;19;0.59;0.43;1.03;ND;0.86;1.64;0.87;NA;ND;NA;NA;NA;
14;20;0.93;0.52;0.94;ND;1.21;1.44;0.68;NA;ND;NA;NA;NA;
14;21;0.8;0.54;0.8;ND;1.08;1.25;0.99;NA;ND;NA;NA;NA;
14;22;0.7;0.51;0.81;ND;0.89;0.96;0.95;NA;ND;NA;NA;NA;
14;23;0.5;0.74;0.92;ND;1.1;0.76;0.46;NA;ND;NA;NA;NA;
15;0;0.52;ND;0.8;ND;0.35;0.5;0.49;NA;ND;NA;NA;NA;
15;1;0.55;0.54;0.44;ND;0.12;0.29;0.33;NA;ND;NA;NA;NA;
15;2;0.52;0.71;0.39;ND;0.14;0.4;0.38;NA;ND;NA;NA;NA;
15;3;0.49;0.62;0.39;ND;0.15;0.33;0.31;NA;ND;NA;NA;NA;
15;4;0.68;0.73;0.42;ND;0.24;0.44;0.3;NA;ND;NA;NA;NA;
15;5;1.09;1.38;0.52;ND;0.86;0.66;0.44;NA;ND;NA;NA;NA;
15;6;2.08;3.19;1.11;ND;2.36;1.12;0.64;NA;ND;NA;NA;NA;
15;7;2.15;3.19;1.02;ND;2.04;0.98;0.47;NA;ND;NA;NA;NA;
15;8;0.71;0.98;1.37;ND;0.53;0.68;0.46;NA;ND;NA;NA;NA;
15;9;0.52;0.52;ND;ND;0.31;0.51;0.37;NA;ND;NA;NA;NA;
15;10;0.42;ND;ND;ND;ND;0.45;0.38;NA;ND;NA;NA;NA;
15;11;0.32;ND;0.69;ND;ND;0.37;0.36;NA;ND;NA;NA;NA;
15;12;0.12;ND;0.84;ND;0.55;0.41;0.27;NA;ND;NA;NA;NA;
15;13;ND;ND;0.82;ND;ND;0.32;0.18;NA;ND;NA;NA;NA;
15;14;0.49;ND;0.8;ND;0.49;0.43;0.22;NA;ND;NA;NA;NA;
15;15;0.48;0.21;ND;ND;0.5;0.86;0.36;NA;ND;NA;NA;NA;
15;16;0.48;0.2;ND;ND;0.64;0.98;0.48;NA;ND;NA;NA;NA;
15;17;0.51;0.25;ND;ND;1.1;0.6;0.55;NA;ND;NA;NA;NA;
15;18;0.83;0.38;1.13;ND;1.59;0.82;0.67;NA;ND;NA;NA;NA;
15;19;1.13;ND;0.98;ND;1.89;1.53;1.27;NA;ND;NA;NA;NA;
15;20;1.18;ND;1.46;ND;1.82;1.86;1.21;NA;ND;NA;NA;NA;
15;21;1.12;ND;1.42;ND;1.71;1.65;1.15;NA;ND;NA;NA;NA;
15;22;0.77;ND;0.89;ND;1.25;1.66;1.15;NA;ND;NA;NA;NA;
15;23;0.56;0.42;0.72;ND;1.32;1.09;0.78;NA;ND;NA;NA;NA;
16;0;0.47;0.27;0.61;ND;0.99;0.68;ND;NA;ND;NA;NA;NA;
16;1;0.51;0.19;0.57;ND;0.84;0.57;0.46;NA;ND;NA;NA;NA;
16;2;0.57;0.19;0.56;ND;0.79;0.49;0.41;NA;ND;NA;NA;NA;
16;3;0.59;0.2;0.39;ND;0.78;0.5;0.42;NA;ND;NA;NA;NA;
16;4;0.5;0.22;0.07;ND;0.81;0.46;0.65;NA;ND;NA;NA;NA;
16;5;0.59;0.34;0.03;ND;1.16;0.54;0.85;NA;ND;NA;NA;NA;
16;6;0.91;0.82;0.49;ND;1.81;1.39;1.22;NA;ND;NA;NA;NA;
16;7;1.28;0.77;0.76;ND;1.37;1.33;1.05;NA;ND;NA;NA;NA;
16;8;1.16;0.52;0.97;ND;1.23;1.55;0.59;NA;ND;NA;NA;NA;
16;9;0.68;0.39;0.87;ND;1.37;1.63;0.44;NA;ND;NA;NA;NA;
16;10;0.52;0.28;ND;ND;0.98;0.94;0.43;NA;ND;NA;NA;NA;
16;11;0.47;0.26;0.18;ND;0.79;0.6;0.49;NA;ND;NA;NA;NA;
16;12;0.48;0.17;0.16;ND;0.92;0.56;0.61;NA;ND;NA;NA;NA;
16;13;0.42;0.18;0.14;ND;0.86;0.37;0.54;NA;ND;NA;NA;NA;
16;14;0.35;0.14;0.03;ND;0.98;0.47;0.54;NA;ND;NA;NA;NA;
16;15;0.25;0.15;ND;ND;1.02;ND;0.46;NA;ND;NA;NA;NA;
16;16;0.28;0.18;0.13;ND;1.15;0.73;0.58;NA;ND;NA;NA;NA;
16;17;0.46;0.2;0.27;ND;1.38;1.25;0.82;NA;ND;NA;NA;NA;
16;18;0.51;0.31;0.47;ND;1.42;1.12;0.92;NA;ND;NA;NA;NA;
16;19;0.7;0.35;0.16;ND;1.51;0.9;0.79;NA;ND;NA;NA;NA;
16;20;0.87;0.29;0.33;ND;1.75;1.3;1.06;NA;ND;NA;NA;NA;
16;21;0.83;0.34;0.89;ND;1.68;1.11;1.2;NA;ND;NA;NA;NA;
16;22;0.88;0.31;0.37;ND;1.19;0.91;0.88;NA;ND;NA;NA;NA;
16;23;0.58;0.18;0.15;ND;1.19;0.74;0.73;NA;ND;NA;NA;NA;
17;0;0.51;0.23;0;ND;ND;ND;0.66;NA;ND;NA;NA;NA;
17;1;0.4;0.15;0;ND;0.78;0.37;0.55;NA;ND;NA;NA;NA;
17;2;0.43;0.13;0;ND;0.77;0.35;0.49;NA;ND;NA;NA;NA;
17;3;0.4;0.13;0;ND;0.77;0.33;0.51;NA;ND;NA;NA;NA;
17;4;0.37;0.13;0;ND;0.82;0.34;0.57;NA;ND;NA;NA;NA;
17;5;0.36;0.11;0;ND;0.97;0.36;0.68;NA;ND;NA;NA;NA;
17;6;1.13;0.57;0.32;ND;1.61;1.02;0.64;NA;ND;NA;NA;NA;
17;7;1.25;0.66;0.88;ND;1.47;1.48;0.78;NA;ND;NA;NA;NA;
17;8;1.27;0.59;0.98;ND;1.28;1.23;0.62;NA;ND;NA;NA;NA;
17;9;0.86;0.43;ND;ND;1.18;0.82;0.48;NA;ND;NA;NA;NA;
17;10;0.31;0.25;ND;ND;1.03;0.49;0.47;NA;ND;NA;NA;NA;
17;11;0.25;0.22;ND;ND;ND;0.4;0.46;NA;ND;NA;NA;NA;
17;12;0.14;0.22;0.72;ND;0.53;0.37;0.41;NA;ND;NA;NA;NA;
17;13;ND;0.2;0.89;ND;0.47;0.36;0.3;NA;ND;NA;NA;NA;
17;14;0.4;0.15;0.63;ND;0.5;0.82;0.4;NA;ND;NA;NA;NA;
17;15;0.46;0.18;0.77;ND;0.77;0.94;0.66;NA;ND;NA;NA;NA;
17;16;0.44;0.15;0.86;ND;0.74;0.76;0.78;NA;ND;NA;NA;NA;
17;17;0.44;0.2;0.8;ND;0.82;0.76;0.88;NA;ND;NA;NA;NA;
17;18;0.48;0.34;1.34;ND;1.01;0.97;0.8;NA;ND;NA;NA;NA;
17;19;0.48;ND;1.37;ND;1.24;1;0.76;NA;ND;NA;NA;NA;
17;20;0.61;ND;1.27;ND;1.31;1.1;0.76;NA;ND;NA;NA;NA;
17;21;0.53;ND;1;ND;1.07;0.78;0.66;NA;ND;NA;NA;NA;
17;22;0.63;ND;0.77;ND;0.69;0.57;0.57;NA;ND;NA;NA;NA;
17;23;0.52;0.24;0.5;ND;0.56;0.47;0.52;NA;ND;NA;NA;NA;
18;0;0.38;0.17;ND;ND;0.48;0.43;ND;NA;ND;NA;NA;NA;
18;1;0.35;0.12;0.36;ND;0.45;0.34;0.41;NA;ND;NA;NA;NA;
18;2;0.33;0.11;0.32;ND;0.45;0.27;0.39;NA;ND;NA;NA;NA;
18;3;0.37;0.09;0.29;ND;0.43;0.28;0.41;NA;ND;NA;NA;NA;
18;4;0.33;0.09;0.23;ND;0.49;0.25;0.45;NA;ND;NA;NA;NA;
18;5;0.42;0.12;0.33;ND;0.64;0.33;0.54;NA;ND;NA;NA;NA;
18;6;0.74;0.42;0.87;ND;1.36;0.85;1.11;NA;ND;NA;NA;NA;
18;7;0.88;0.31;1.14;ND;1.6;0.89;0.69;NA;ND;NA;NA;NA;
18;8;0.71;0.24;1.61;ND;1.15;0.77;0.58;NA;ND;NA;NA;NA;
18;9;0.7;0.22;ND;ND;0.74;0.78;0.53;NA;ND;NA;NA;NA;
18;10;0.52;0.18;ND;ND;0.93;1.19;0.52;NA;ND;NA;NA;NA;
18;11;0.38;0.16;ND;ND;0.91;1.03;0.65;NA;ND;NA;NA;NA;
18;12;0.39;0.24;ND;ND;0.83;0.83;0.95;NA;ND;NA;NA;NA;
18;13;0.39;0.15;0;ND;1.03;0.76;0.77;NA;ND;NA;NA;NA;
18;14;0.34;0.15;ND;ND;0.87;0.59;0.63;NA;ND;NA;NA;NA;
18;15;0.26;0.15;ND;ND;0.74;0.58;0.67;NA;ND;NA;NA;NA;
18;16;0.41;0.18;1.17;ND;0.85;0.79;0.74;NA;ND;NA;NA;NA;
18;17;0.62;0.24;1.79;ND;0.9;0.88;0.89;NA;ND;NA;NA;NA;
18;18;0.75;0.35;1.87;ND;1.02;1.24;1.29;NA;ND;NA;NA;NA;
18;19;0.91;0.29;1.66;ND;1.25;1.06;1.23;NA;ND;NA;NA;NA;
18;20;0.74;0.24;1.51;ND;1.43;1.14;1.11;NA;ND;NA;NA;NA;
18;21;0.74;0.25;1.22;ND;1.23;0.95;1.02;NA;ND;NA;NA;NA;
18;22;0.57;0.23;0.73;ND;0.92;0.78;0.57;NA;ND;NA;NA;NA;
18;23;0.62;0.2;0.67;ND;0.72;0.61;0.6;NA;ND;NA;NA;NA;
19;0;0.47;0.13;0.47;ND;ND;ND;0.61;NA;ND;NA;NA;NA;
19;1;0.43;0.12;0.47;ND;0.56;0.72;0.72;NA;ND;NA;NA;NA;
19;2;0.39;0.1;0.43;ND;0.35;0.55;0.54;NA;ND;NA;NA;NA;
19;3;0.37;0.08;0.42;ND;0.34;0.46;0.52;NA;ND;NA;NA;NA;
19;4;0.41;0.08;0.44;ND;0.44;0.33;0.52;NA;ND;NA;NA;NA;
19;5;0.43;0.1;0.31;ND;0.62;0.33;0.55;NA;ND;NA;NA;NA;
19;6;0.53;0.18;0.43;ND;0.69;0.37;0.73;NA;ND;NA;NA;NA;
19;7;0.73;0.25;0.68;ND;1.15;0.75;0.81;NA;ND;NA;NA;NA;
19;8;1.04;0.54;1.17;ND;1.66;1.26;0.93;NA;ND;NA;NA;NA;
19;9;0.96;0.43;0.93;ND;0.76;0.79;0.65;NA;ND;NA;NA;NA;
19;10;0.8;0.44;1.07;ND;0.74;0.85;0.56;NA;ND;NA;NA;NA;
19;11;1.06;0.29;1.03;ND;1.03;0.89;0.58;NA;ND;NA;NA;NA;
19;12;0.69;0.38;1.13;ND;0.83;0.56;0.56;NA;ND;NA;NA;NA;
19;13;0.67;0.27;0.99;ND;0.7;0.66;0.51;NA;ND;NA;NA;NA;
19;14;0.68;0.41;1.08;ND;0.76;0.71;0.5;NA;ND;NA;NA;NA;
19;15;0.75;0.2;1.06;ND;0.99;0.75;0.57;NA;ND;NA;NA;NA;
19;16;0.74;0.31;1.23;ND;0.95;1.22;0.61;NA;ND;NA;NA;NA;
19;17;1.37;0.27;1.74;ND;1.44;1.59;0.94;NA;ND;NA;NA;NA;
19;18;1.52;0.37;1.89;ND;2.62;1.7;1.52;NA;ND;NA;NA;NA;
19;19;1.33;0.43;1.31;ND;1.41;1.23;1.38;NA;ND;NA;NA;NA;
19;20;1.28;0.59;1.2;ND;1.76;1.2;1.17;NA;ND;NA;NA;NA;
19;21;1.35;0.59;1.34;ND;1.46;1.23;1.59;NA;ND;NA;NA;NA;
19;22;0.68;0.25;1.19;ND;1.47;0.94;1.68;NA;ND;NA;NA;NA;
19;23;0.8;0.28;0.96;ND;1.11;0.87;0.93;NA;ND;NA;NA;NA;
20;0;1.01;0.39;ND;ND;0.82;0.84;ND;NA;ND;NA;NA;NA;
20;1;0.85;0.33;0.72;ND;0.67;0.96;0.84;NA;ND;NA;NA;NA;
20;2;0.77;0.27;0.47;ND;0.77;0.87;0.75;NA;ND;NA;NA;NA;
20;3;0.66;0.23;0.53;ND;0.82;0.76;0.75;NA;ND;NA;NA;NA;
20;4;0.66;0.32;0.51;ND;0.85;0.71;0.78;NA;ND;NA;NA;NA;
20;5;0.76;0.32;0.44;ND;0.86;0.72;1.03;NA;ND;NA;NA;NA;
20;6;0.95;0.47;0.6;ND;1.32;0.9;1.47;NA;ND;NA;NA;NA;
20;7;1.16;0.58;0.67;ND;0.93;0.76;0.8;NA;ND;NA;NA;NA;
20;8;0.9;0.46;0.67;ND;0.8;0.65;0.79;NA;ND;NA;NA;NA;
20;9;0.7;0.4;0.6;ND;0.61;0.51;0.69;NA;ND;NA;NA;NA;
20;10;0.52;0.2;0.64;ND;0.72;0.57;0.67;NA;ND;NA;NA;NA;
20;11;0.43;0.17;0.52;ND;0.65;0.49;0.67;NA;ND;NA;NA;NA;
20;12;0.46;0.19;0.53;ND;0.71;0.46;0.64;NA;ND;NA;NA;NA;
20;13;0.49;0.21;0.53;ND;0.7;0.49;0.71;NA;ND;NA;NA;NA;
20;14;0.43;0.19;0.42;ND;0.75;0.6;0.8;NA;ND;NA;NA;NA;
20;15;0.47;0.2;0.88;ND;0.7;0.92;0.86;NA;ND;NA;NA;NA;
20;16;0.56;0.34;1.18;ND;0.78;1.37;1.26;NA;ND;NA;NA;NA;
20;17;0.96;0.31;0.71;ND;0.87;1.17;0.98;NA;ND;NA;NA;NA;
20;18;0.9;0.27;0.69;ND;0.89;1.26;1.6;NA;ND;NA;NA;NA;
20;19;0.87;0.31;0.94;ND;0.99;1.21;2.45;NA;ND;NA;NA;NA;
20;20;0.88;0.43;1.14;ND;1.64;0.91;2.1;NA;ND;NA;NA;NA;
20;21;0.69;0.21;0.62;ND;1.09;0.86;1.64;NA;ND;NA;NA;NA;
20;22;0.58;0.14;0.43;ND;1.3;0.67;0.88;NA;ND;NA;NA;NA;
20;23;0.51;0.11;0.6;ND;1.18;0.88;0.64;NA;ND;NA;NA;NA;
21;0;0.52;0.14;0.58;ND;ND;ND;0.99;NA;ND;NA;NA;NA;
21;1;0.47;0.12;0.44;ND;0.39;0.46;0.96;NA;ND;NA;NA;NA;
21;2;0.32;0.03;0.35;ND;0.38;0.38;0.78;NA;ND;NA;NA;NA;
21;3;0.32;0.04;0.31;ND;0.42;0.4;0.6;NA;ND;NA;NA;NA;
21;4;0.35;0.06;0.33;ND;0.41;0.37;0.71;NA;ND;NA;NA;NA;
21;5;0.43;0.21;0.37;ND;0.57;0.46;0.96;NA;ND;NA;NA;NA;
21;6;1.14;0.63;0.73;ND;1.69;0.63;1.14;NA;ND;NA;NA;NA;
21;7;1.05;0.78;0.97;ND;1.65;1.17;1.18;NA;ND;NA;NA;NA;
21;8;1.32;0.61;1.27;ND;1.24;1.15;0.83;NA;ND;NA;NA;NA;
21;9;0.85;0.29;ND;ND;1.01;1.13;0.68;NA;ND;NA;NA;NA;
21;10;0.6;0.23;ND;ND;0.87;0.71;0.7;NA;ND;NA;NA;NA;
21;11;0.39;0.19;ND;ND;0.88;0.78;0.69;NA;ND;NA;NA;NA;
21;12;0.25;0.17;ND;ND;0.71;0.67;0.55;NA;ND;NA;NA;NA;
21;13;ND;0.17;ND;ND;0.73;0.59;0.52;NA;ND;NA;NA;NA;
21;14;0.51;0.21;ND;ND;ND;1.06;0.72;NA;ND;NA;NA;NA;
21;15;0.55;0.17;ND;ND;ND;1.3;0.78;NA;ND;NA;NA;NA;
21;16;0.53;0.16;ND;ND;ND;ND;0.71;NA;ND;NA;NA;NA;
21;17;0.55;0.2;ND;ND;ND;1.12;0.78;NA;ND;NA;NA;NA;
21;18;0.62;0.26;1.65;ND;1.09;1.39;0.85;NA;ND;NA;NA;NA;
21;19;0.79;ND;1.56;ND;1;1.54;0.79;NA;ND;NA;NA;NA;
21;20;0.76;ND;1.48;ND;1.36;1.91;0.79;NA;ND;NA;NA;NA;
21;21;0.66;ND;1.08;ND;1.15;1.44;0.85;NA;ND;NA;NA;NA;
21;22;0.59;ND;0.89;ND;0.66;0.72;0.68;NA;ND;NA;NA;NA;
21;23;0.5;0.21;0.52;ND;0.48;0.6;0.58;NA;ND;NA;NA;NA;
22;0;0.43;0.15;0.39;ND;0.36;0.46;ND;NA;ND;NA;NA;NA;
22;1;0.4;0.11;0.37;ND;0.35;0.33;0.48;NA;ND;NA;NA;NA;
22;2;0.4;0.09;0.35;ND;0.32;0.35;0.45;NA;ND;NA;NA;NA;
22;3;0.38;0.07;0.31;ND;0.33;0.33;0.47;NA;ND;NA;NA;NA;
22;4;0.4;0.08;0.32;ND;0.35;0.33;0.51;NA;ND;NA;NA;NA;
22;5;0.45;0.11;0.39;ND;0.46;0.33;0.51;NA;ND;NA;NA;NA;
22;6;0.64;0.38;0.79;ND;0.93;0.62;0.69;NA;ND;NA;NA;NA;
22;7;1.18;0.81;1.16;ND;1.07;1.39;0.68;NA;ND;NA;NA;NA;
22;8;1.03;0.71;1.88;ND;1.23;1.27;0.77;NA;ND;NA;NA;NA;
22;9;0.76;0.5;ND;ND;0.88;1.17;1.4;NA;ND;NA;NA;NA;
22;10;0.86;0.4;ND;ND;0.86;1.01;ND;NA;ND;NA;NA;NA;
22;11;0.76;0.35;0.7;ND;0.73;0.99;ND;NA;ND;NA;NA;NA;
22;12;0.49;0.25;0.82;ND;0.68;0.64;ND;NA;ND;NA;NA;NA;
22;13;0.51;0.19;0.98;ND;0.67;0.74;ND;NA;ND;NA;NA;NA;
22;14;0.44;0.18;0.61;ND;0.79;0.53;0.66;NA;ND;NA;NA;NA;
22;15;0.29;0.2;0.57;ND;0.75;0.57;ND;NA;ND;NA;NA;NA;
22;16;ND;0.16;0.61;ND;0.84;0.51;ND;NA;ND;NA;NA;NA;
22;17;0.57;0.27;0.78;ND;0.92;0.77;0.91;NA;ND;NA;NA;NA;
22;18;0.65;0.43;1.72;ND;0.92;1.26;ND;NA;ND;NA;NA;NA;
22;19;0.7;0.53;1.9;ND;1.1;1.6;0.89;NA;ND;NA;NA;NA;
22;20;0.75;0.32;1.51;ND;0.98;1.16;0.75;NA;ND;NA;NA;NA;
22;21;0.81;0.27;0.94;ND;0.85;0.77;0.62;NA;ND;NA;NA;NA;
22;22;0.88;0.28;1.12;ND;0.95;1;0.54;NA;ND;NA;NA;NA;
22;23;0.59;0.15;0.58;ND;0.59;0.57;0.5;NA;ND;NA;NA;NA;
23;0;ND;0.09;0.53;ND;0.36;0.49;0.49;NA;ND;NA;NA;NA;
23;1;0.47;0.07;0.47;ND;0.38;0.41;0.41;NA;ND;NA;NA;NA;
23;2;0.42;0.08;0.34;ND;0.35;0.36;0.4;NA;ND;NA;NA;NA;
23;3;0.42;0.11;0.33;ND;0.39;0.39;0.39;NA;ND;NA;NA;NA;
23;4;0.45;0.13;0.31;ND;0.36;0.46;0.41;NA;ND;NA;NA;NA;
23;5;0.53;0.3;0.41;ND;0.55;0.52;0.59;NA;ND;NA;NA;NA;
23;6;0.9;0.69;1.16;ND;1.6;1.41;0.46;NA;ND;NA;NA;NA;
23;7;1.16;0.78;1.65;ND;2.16;1.58;0.47;NA;ND;NA;NA;NA;
23;8;1.27;0.52;1.68;ND;1.01;1.5;0.39;NA;ND;NA;NA;NA;
23;9;0.67;0.27;1.29;ND;0.73;0.9;0.36;NA;ND;NA;NA;NA;
23;10;0.7;ND;ND;ND;0.66;0.78;0.37;NA;ND;NA;NA;NA;
23;11;0.42;ND;0.66;ND;0.56;0.54;0.39;NA;ND;NA;NA;NA;
23;12;0.23;ND;ND;ND;0.48;0.42;ND;NA;ND;NA;NA;NA;
23;13;ND;ND;ND;ND;0.56;0.46;ND;NA;ND;NA;NA;NA;
23;14;ND;ND;0.42;ND;0.58;1.09;ND;NA;ND;NA;NA;NA;
23;15;0.56;ND;0.49;ND;0.53;0.82;0.64;NA;ND;NA;NA;NA;
23;16;0.53;ND;0.78;ND;0.53;1.24;0.79;NA;ND;NA;NA;NA;
23;17;0.56;0.23;1.22;ND;0.97;0.93;0.79;NA;ND;NA;NA;NA;
23;18;0.6;0.29;1.06;ND;1.05;1.06;0.91;NA;ND;NA;NA;NA;
23;19;0.71;ND;1.37;ND;0.99;1.09;0.78;NA;ND;NA;NA;NA;
23;20;0.96;ND;1.02;ND;1.13;0.96;0.69;NA;ND;NA;NA;NA;
23;21;1.14;ND;0.91;ND;1.07;0.86;0.63;NA;ND;NA;NA;NA;
23;22;0.73;0.51;0.95;ND;0.82;0.86;0.61;NA;ND;NA;NA;NA;
23;23;0.6;0.22;0.73;ND;0.48;0.69;0.5;NA;ND;NA;NA;NA;
24;0;0.52;ND;0.71;ND;ND;0.69;0.47;NA;ND;NA;NA;NA;
24;1;0.49;0.13;0.56;ND;0.42;0.51;0.43;NA;ND;NA;NA;NA;
24;2;0.48;0.29;0.47;ND;0.37;0.71;0.35;NA;ND;NA;NA;NA;
24;3;0.52;0.2;0.43;ND;0.44;0.55;0.31;NA;ND;NA;NA;NA;
24;4;0.61;0.25;0.48;ND;0.53;0.56;0.33;NA;ND;NA;NA;NA;
24;5;0.85;0.4;0.68;ND;0.98;0.56;0.39;NA;ND;NA;NA;NA;
24;6;1.7;0.49;1.41;ND;1.42;0.7;0.45;NA;ND;NA;NA;NA;
24;7;1.19;0.66;1.29;ND;2.06;1.41;0.41;NA;ND;NA;NA;NA;
24;8;1.41;0.45;0.9;ND;0.71;0.78;0.37;NA;ND;NA;NA;NA;
24;9;0.78;0.43;0.61;ND;0.4;0.6;0.38;NA;ND;NA;NA;NA;
24;10;0.63;0.1;0.54;ND;0.27;0.42;0.36;NA;ND;NA;NA;NA;
24;11;0.56;ND;0.49;ND;0.31;0.38;0.37;NA;ND;NA;NA;NA;
24;12;0.45;ND;0.59;ND;0.29;0.35;0.41;NA;ND;NA;NA;NA;
24;13;0.5;ND;0.65;ND;0.42;0.39;0.44;NA;ND;NA;NA;NA;
24;14;0.54;ND;0.52;ND;0.61;0.51;0.63;NA;ND;NA;NA;NA;
24;15;0.51;ND;0.64;ND;0.69;0.7;0.65;NA;ND;NA;NA;NA;
24;16;0.49;ND;0.66;ND;0.88;0.7;0.71;NA;ND;NA;NA;NA;
24;17;0.52;ND;0.53;ND;0.75;0.84;0.85;NA;ND;NA;NA;NA;
24;18;0.71;ND;0.72;ND;1.41;0.99;0.89;NA;ND;NA;NA;NA;
24;19;0.78;ND;0.71;ND;1.02;0.94;0.73;NA;ND;NA;NA;NA;
24;20;1.3;ND;1.3;ND;1.04;0.87;0.63;NA;ND;NA;NA;NA;
24;21;0.96;ND;0.7;ND;1.5;0.74;0.75;NA;ND;NA;NA;NA;
24;22;0.88;ND;0.53;ND;0.49;1.05;0.65;NA;ND;NA;NA;NA;
24;23;0.74;ND;0.59;ND;0.43;0.5;0.51;NA;ND;NA;NA;NA;
25;0;ND;ND;ND;ND;0.45;0.51;ND;NA;ND;NA;NA;NA;
25;1;0.69;ND;0.57;ND;0.39;0.47;0.47;NA;ND;NA;NA;NA;
25;2;0.68;ND;0.53;ND;0.38;0.5;0.47;NA;ND;NA;NA;NA;
25;3;0.57;ND;0.39;ND;0.26;0.37;0.42;NA;ND;NA;NA;NA;
25;4;0.61;ND;0.41;ND;0.31;0.46;0.51;NA;ND;NA;NA;NA;
25;5;0.74;ND;0.38;ND;0.32;0.44;0.68;NA;ND;NA;NA;NA;
25;6;0.99;ND;0.43;ND;0.55;0.79;0.67;NA;ND;NA;NA;NA;
25;7;0.97;ND;0.52;ND;0.47;0.9;0.72;NA;ND;NA;NA;NA;
25;8;0.83;ND;0.47;ND;0.47;0.57;0.4;NA;ND;NA;NA;NA;
25;9;0.59;ND;0.42;ND;0.31;0.43;0.42;NA;ND;NA;NA;NA;
25;10;0.51;ND;0.41;ND;0.3;0.43;0.45;NA;ND;NA;NA;NA;
25;11;0.53;ND;0.47;ND;0.36;0.42;0.45;NA;ND;NA;NA;NA;
25;12;0.43;ND;0.45;ND;0.32;0.42;0.42;NA;ND;NA;NA;NA;
25;13;0.46;ND;0.47;ND;0.4;0.43;0.51;NA;ND;NA;NA;NA;
25;14;0.43;ND;0.41;ND;0.45;0.57;0.64;NA;ND;NA;NA;NA;
25;15;0.45;ND;0.35;ND;0.48;0.57;0.61;NA;ND;NA;NA;NA;
25;16;0.44;ND;0.4;ND;0.52;0.55;0.64;NA;ND;NA;NA;NA;
25;17;0.5;ND;0.62;ND;0.28;0.69;1.15;NA;ND;NA;NA;NA;
25;18;0.53;ND;0.74;ND;0.4;0.75;1.55;NA;ND;NA;NA;NA;
25;19;0.64;ND;0.71;ND;0.34;0.72;0.74;NA;ND;NA;NA;NA;
