DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;0.43;0.88;0.79;NA;0.77;0.82;0.69;NA;ND;NA;NA;NA;
25;19;0.38;0.83;0.8;NA;0.69;0.84;0.73;NA;ND;NA;NA;NA;
25;20;0.38;0.78;0.63;NA;0.71;0.69;0.59;NA;ND;NA;NA;NA;
25;21;0.42;0.75;0.62;NA;0.63;0.68;0.45;NA;ND;NA;NA;NA;
25;22;0.38;0.74;0.55;NA;0.59;0.66;0.23;NA;ND;NA;NA;NA;
25;23;0.33;0.73;0.47;NA;0.48;0.6;ND;NA;ND;NA;NA;NA;
26;0;ND;ND;0.41;NA;0.45;ND;0.26;NA;ND;NA;NA;NA;
26;1;0.38;0.73;0.45;NA;0.44;0.55;0.28;NA;ND;NA;NA;NA;
26;2;0.31;0.67;0.4;NA;0.45;0.57;0.24;NA;ND;NA;NA;NA;
26;3;0.27;0.67;0.42;NA;0.46;0.56;0.36;NA;ND;NA;NA;NA;
26;4;0.3;0.67;0.45;NA;0.45;0.59;0.48;NA;ND;NA;NA;NA;
26;5;0.34;0.77;0.47;NA;0.6;0.69;0.98;NA;ND;NA;NA;NA;
26;6;0.58;1.15;0.9;NA;1.7;1.7;1.86;NA;ND;NA;NA;NA;
26;7;1.05;1.34;1.4;NA;1.56;2.52;1.57;NA;ND;NA;NA;NA;
26;8;1.22;1.03;1.67;NA;1.45;1.73;0.47;NA;ND;NA;NA;NA;
26;9;0.69;0.88;1.17;NA;0.72;0.76;0.31;NA;ND;NA;NA;NA;
26;10;0.47;0.86;0.76;NA;0.73;ND;ND;NA;ND;NA;NA;NA;
26;11;0.34;0.83;0.79;NA;0.63;0.4;ND;NA;ND;NA;NA;NA;
26;12;0.29;0.82;0.77;NA;0.68;0.42;0.44;NA;ND;NA;NA;NA;
26;13;0.3;0.79;0.7;NA;0.8;0.44;0.44;NA;ND;NA;NA;NA;
26;14;0.29;0.82;0.65;NA;ND;0.6;0.52;NA;ND;NA;NA;NA;
26;15;0.36;ND;0.73;NA;0.78;0.63;0.68;NA;ND;NA;NA;NA;
26;16;0.35;ND;0.96;NA;0.94;1.04;0.9;NA;ND;NA;NA;NA;
26;17;0.35;0.43;0.71;NA;1.06;0.74;0.87;NA;ND;NA;NA;NA;
26;18;0.55;0.45;1.36;NA;1.24;1.35;0.89;NA;ND;NA;NA;NA;
26;19;0.78;0.53;0.99;NA;0.95;1.26;0.73;NA;ND;NA;NA;NA;
26;20;0.83;0.95;0.81;NA;1.14;1.24;0.97;NA;ND;NA;NA;NA;
26;21;0.89;1.01;1.13;NA;1.16;1.39;1.07;NA;ND;NA;NA;NA;
26;22;1.01;0.72;1.24;NA;1.33;1.37;0.84;NA;ND;NA;NA;NA;
26;23;0.67;0.63;1.2;NA;1.33;1.45;1.07;NA;ND;NA;NA;NA;
27;0;0.57;0.58;ND;NA;ND;1.09;0.6;NA;ND;NA;NA;NA;
27;1;0.48;0.44;0.95;NA;0.69;1.02;0.53;NA;ND;NA;NA;NA;
27;2;0.51;0.42;0.86;NA;0.81;0.9;0.79;NA;ND;NA;NA;NA;
27;3;0.55;0.49;0.83;NA;0.77;0.74;0.77;NA;ND;NA;NA;NA;
27;4;0.55;0.55;0.78;NA;0.85;0.77;0.51;NA;ND;NA;NA;NA;
27;5;0.65;0.76;0.88;NA;0.96;0.97;0.51;NA;ND;NA;NA;NA;
27;6;1.4;1.85;0.83;NA;2.24;2.37;0.69;NA;ND;NA;NA;NA;
27;7;2.1;2.56;1.36;NA;1.76;2.63;0.59;NA;ND;NA;NA;NA;
27;8;1.77;1.29;1.32;NA;0.56;1.08;0.39;NA;ND;NA;NA;NA;
27;9;1.04;0.96;0.97;NA;0.44;0.59;0.34;NA;ND;NA;NA;NA;
27;10;0.73;0.7;0.96;NA;0.4;0.59;0.3;NA;ND;NA;NA;NA;
27;11;0.37;0.47;0.71;NA;0.47;0.52;0.34;NA;ND;NA;NA;NA;
27;12;0.3;0.41;0.55;NA;0.51;0.44;0.34;NA;ND;NA;NA;NA;
27;13;0.76;0.5;0.55;NA;0.47;0.42;0.4;NA;ND;NA;NA;NA;
27;14;0.88;0.37;0.59;NA;0.49;0.44;0.57;NA;ND;NA;NA;NA;
27;15;0.88;0.49;0.51;NA;0.66;0.57;0.6;NA;ND;NA;NA;NA;
27;16;0.85;0.45;0.46;NA;0.59;0.75;0.71;NA;ND;NA;NA;NA;
27;17;0.93;0.5;1.23;NA;0.56;0.84;1.08;NA;ND;NA;NA;NA;
27;18;1.07;0.58;1.13;NA;0.64;0.84;0.86;NA;ND;NA;NA;NA;
27;19;1.1;0.6;1.13;NA;0.73;0.76;0.99;NA;ND;NA;NA;NA;
27;20;1.13;0.57;1.03;NA;0.8;0.84;0.85;NA;ND;NA;NA;NA;
27;21;1.12;0.42;0.9;NA;0.82;0.88;0.58;NA;ND;NA;NA;NA;
27;22;1.08;0.37;0.66;NA;0.62;0.74;0.59;NA;ND;NA;NA;NA;
27;23;0.95;0.32;0.52;NA;0.46;0.6;0.51;NA;ND;NA;NA;NA;
28;0;ND;ND;0.51;NA;0.41;ND;ND;NA;ND;NA;NA;NA;
28;1;0.84;0.24;0.45;NA;0.29;0.42;0.51;NA;ND;NA;NA;NA;
28;2;0.83;0.23;0.43;NA;0.28;0.44;0.43;NA;ND;NA;NA;NA;
28;3;0.81;0.22;0.39;NA;0.26;0.38;0.41;NA;ND;NA;NA;NA;
28;4;0.88;0.2;0.42;NA;0.27;0.39;0.4;NA;ND;NA;NA;NA;
28;5;1.05;0.27;0.48;NA;0.41;0.4;0.56;NA;ND;NA;NA;NA;
28;6;1.55;0.55;0.61;NA;0.89;0.73;0.83;NA;ND;NA;NA;NA;
28;7;1.47;0.59;1.01;NA;0.94;0.85;0.69;NA;ND;NA;NA;NA;
28;8;1.46;0.61;1.02;NA;0.79;0.86;0.6;NA;ND;NA;NA;NA;
28;9;1.14;0.37;1;NA;0.52;0.63;0.42;NA;ND;NA;NA;NA;
28;10;0.88;0.3;0.78;NA;0.62;0.81;0.47;NA;ND;NA;NA;NA;
28;11;0.78;0.33;0.7;NA;0.78;0.78;0.69;NA;ND;NA;NA;NA;
28;12;0.75;0.46;0.53;NA;0.55;0.63;0.73;NA;ND;NA;NA;NA;
28;13;0.77;0.56;0.58;NA;0.71;0.67;0.65;NA;ND;NA;NA;NA;
28;14;ND;0.46;0.53;NA;0.71;0.85;0.71;NA;ND;NA;NA;NA;
28;15;0.26;0.47;0.88;NA;0.56;0.86;0.64;NA;ND;NA;NA;NA;
28;16;0.29;0.47;0.9;NA;0.51;0.73;0.69;NA;ND;NA;NA;NA;
28;17;0.37;0.48;1.23;NA;0.49;0.9;0.88;NA;ND;NA;NA;NA;
28;18;0.49;0.87;1.26;NA;1.17;1.23;0.91;NA;ND;NA;NA;NA;
28;19;0.59;0.68;1.39;NA;1.1;1.77;0.73;NA;ND;NA;NA;NA;
28;20;0.79;0.94;1.3;NA;1.26;1.44;0.63;NA;ND;NA;NA;NA;
28;21;1.15;1.11;1.55;NA;1.28;1.36;0.78;NA;ND;NA;NA;NA;
28;22;0.99;0.67;1.28;NA;1.18;0.92;0.98;NA;ND;NA;NA;NA;
28;23;0.68;0.65;1.17;NA;1.2;0.77;0.67;NA;ND;NA;NA;NA;
29;0;0.55;0.47;ND;NA;ND;1.27;0.9;NA;ND;NA;NA;NA;
29;1;0.35;0.45;0.88;NA;1.19;1.2;0.86;NA;ND;NA;NA;NA;
29;2;0.32;0.52;0.77;NA;0.87;1.08;0.58;NA;ND;NA;NA;NA;
29;3;0.37;0.46;0.63;NA;0.59;0.83;0.44;NA;ND;NA;NA;NA;
29;4;0.46;0.56;0.58;NA;0.62;0.79;0.58;NA;ND;NA;NA;NA;
29;5;0.5;0.75;0.69;NA;0.96;1.03;0.88;NA;ND;NA;NA;NA;
29;6;0.96;1.42;0.82;NA;1.44;1.42;1.57;NA;ND;NA;NA;NA;
29;7;1.01;1.17;1.3;NA;1.05;1.99;1.66;NA;ND;NA;NA;NA;
29;8;1.01;0.75;1.69;NA;0.91;1.34;0.58;NA;ND;NA;NA;NA;
29;9;0.79;0.67;1.34;NA;1.02;1.27;0.51;NA;ND;NA;NA;NA;
29;10;0.45;0.61;1.11;NA;1.2;1.13;0.71;NA;ND;NA;NA;NA;
29;11;0.35;0.47;0.91;NA;0.84;0.83;0.79;NA;ND;NA;NA;NA;
29;12;0.29;0.47;0.77;NA;0.62;0.7;0.6;NA;ND;NA;NA;NA;
29;13;0.27;0.56;0.77;NA;0.61;0.74;0.61;NA;ND;NA;NA;NA;
29;14;0.3;0.49;1.03;NA;0.49;0.78;0.6;NA;ND;NA;NA;NA;
29;15;0.34;0.56;1.34;NA;0.58;0.92;0.72;NA;ND;NA;NA;NA;
29;16;0.57;0.65;1.48;NA;0.69;1.11;0.93;NA;ND;NA;NA;NA;
29;17;0.64;0.8;1.3;NA;0.78;1.3;0.92;NA;ND;NA;NA;NA;
29;18;0.6;0.72;1.17;NA;0.94;1.5;0.99;NA;ND;NA;NA;NA;
29;19;0.54;0.61;1.23;NA;1.2;1.17;1.02;NA;ND;NA;NA;NA;
29;20;0.55;0.65;1.39;NA;0.98;1.27;0.74;NA;ND;NA;NA;NA;
29;21;0.45;0.54;1.21;NA;1.15;0.87;0.66;NA;ND;NA;NA;NA;
29;22;0.36;0.63;1.04;NA;1.21;0.93;0.64;NA;ND;NA;NA;NA;
29;23;0.36;0.43;0.81;NA;0.76;0.85;0.56;NA;ND;NA;NA;NA;
30;0;ND;ND;0.68;NA;0.57;ND;ND;NA;ND;NA;NA;NA;
30;1;0.25;0.38;0.47;NA;0.47;0.54;0.54;NA;ND;NA;NA;NA;
30;2;0.26;0.37;0.49;NA;0.39;0.52;0.49;NA;ND;NA;NA;NA;
30;3;0.29;0.37;0.4;NA;0.33;0.43;0.48;NA;ND;NA;NA;NA;
30;4;0.3;0.39;0.41;NA;0.34;0.44;0.49;NA;ND;NA;NA;NA;
30;5;0.46;0.66;0.52;NA;0.63;0.74;0.89;NA;ND;NA;NA;NA;
30;6;1.06;1.3;1.11;NA;1.19;1.3;1.73;NA;ND;NA;NA;NA;
30;7;1.5;1.56;1.93;NA;2.22;2.13;1.59;NA;ND;NA;NA;NA;
30;8;1.68;1.17;1.85;NA;1.06;1.97;1.21;NA;ND;NA;NA;NA;
30;9;1.36;0.83;1.53;NA;0.81;1.1;0.49;NA;ND;NA;NA;NA;
30;10;0.79;0.83;1.17;NA;0.71;0.95;0.69;NA;ND;NA;NA;NA;
30;11;0.34;0.6;0.96;NA;0.51;0.51;ND;NA;ND;NA;NA;NA;
30;12;0.27;0.69;0.97;NA;0.53;0.69;0.77;NA;ND;NA;NA;NA;
30;13;0.29;0.7;0.85;NA;0.53;0.67;0.68;NA;ND;NA;NA;NA;
30;14;0.58;0.75;ND;NA;0.59;0.9;0.75;NA;ND;NA;NA;NA;
30;15;0.96;1.01;ND;NA;0.71;1.19;0.95;NA;ND;NA;NA;NA;
30;16;0.84;0.71;1.51;NA;1.36;1.61;0.53;NA;ND;NA;NA;NA;
30;17;0.59;0.7;1.82;NA;1.74;2.01;1.41;NA;ND;NA;NA;NA;
30;18;0.71;0.79;1.52;NA;1.48;2.84;2.2;NA;ND;NA;NA;NA;
30;19;0.66;0.9;1.49;NA;1.77;1.79;1.05;NA;ND;NA;NA;NA;
30;20;0.47;1.13;1.12;NA;0.9;0.96;0.62;NA;ND;NA;NA;NA;
30;21;0.67;1.38;1.39;NA;1.02;1.22;0.77;NA;ND;NA;NA;NA;
30;22;0.63;1.06;1.16;NA;0.83;1;1.02;NA;ND;NA;NA;NA;
30;23;0.59;0.94;0.79;NA;1.07;1.2;0.91;NA;ND;NA;NA;NA;
