DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;4.33;11.04;6.17;NA;1.6;7.68;10.67;20.82;18.61;NA;NA;NA;
1;1;9.44;12.63;10.7;NA;3.52;11.75;10.82;19.88;19.42;NA;NA;NA;
1;2;8.9;14.9;11.35;NA;4.12;12.39;16.79;21.07;19.46;NA;NA;NA;
1;3;9.7;13.01;12.82;NA;7.27;13.93;14.44;20.15;18.9;NA;NA;NA;
1;4;8.57;12.48;14.52;NA;3.69;13.01;12.18;18.11;16.9;NA;NA;NA;
1;5;2.78;12.79;11.19;NA;5.61;15;10.59;18.66;15.72;NA;NA;NA;
1;6;0.88;3.63;3.06;NA;5.19;3.46;9.53;15.86;13.55;NA;NA;NA;
1;7;2.53;7.45;2.43;NA;6.39;2.95;9.24;10.22;12.08;NA;NA;NA;
1;8;6.91;6.82;2.13;NA;8.67;4.64;14.5;17.32;12.36;NA;NA;NA;
1;9;6.02;12.68;3.42;NA;11.59;6.3;15.95;17.06;9.97;NA;NA;NA;
1;10;8.91;15.6;10.94;NA;17.56;13.7;22.07;22.05;11.81;NA;NA;NA;
1;11;15.03;14.56;21.57;NA;27.06;24.72;22.97;26.76;27.39;NA;NA;NA;
1;12;23.05;20;34.97;NA;24.72;ND;20.77;34.67;40.35;NA;NA;NA;
1;13;19.53;18.2;26.6;NA;18.95;35.47;20.9;29.36;43.72;NA;NA;NA;
1;14;19.71;21.82;17.82;NA;14.09;29.76;19.13;23.29;33.84;NA;NA;NA;
1;15;16.73;20.41;6.7;NA;14.08;14.69;20.57;26.25;20.77;NA;NA;NA;
1;16;16.93;18.92;4.43;NA;11.94;ND;17.3;24.81;14.24;NA;NA;NA;
1;17;14.57;17.43;2.28;NA;5.85;ND;10.79;21.92;4.02;NA;NA;NA;
1;18;10.36;14.42;1.33;NA;8.61;ND;4.91;17.73;2.5;NA;NA;NA;
1;19;1.76;11.28;1.71;NA;5.39;ND;2;16.76;0.11;NA;NA;NA;
1;20;2.33;10.05;1.83;NA;3.35;ND;2.12;18.75;11.48;NA;NA;NA;
1;21;7.38;6.28;1.8;NA;1.97;ND;1.27;19.29;14.73;NA;NA;NA;
1;22;3.62;5;0.69;NA;2.89;ND;2.52;16.99;15.54;NA;NA;NA;
1;23;5.47;9.93;0.73;NA;4.39;ND;3.92;16.55;12.33;NA;NA;NA;
2;0;7.75;11.33;2.51;NA;3.16;ND;1.89;16.34;14.28;NA;NA;NA;
2;1;4.91;9.07;6.96;NA;8.22;ND;7.28;15.61;13.14;NA;NA;NA;
2;2;4.72;9.28;6.59;NA;10.67;ND;11.97;9.54;11.98;NA;NA;NA;
2;3;3.61;7.54;10.18;NA;6.06;ND;11.89;12.71;12.27;NA;NA;NA;
2;4;5.04;6.92;10.6;NA;8.68;ND;5.93;14.62;9.6;NA;NA;NA;
2;5;2.38;4.2;8.59;NA;7.2;ND;8.16;11.67;9.87;NA;NA;NA;
2;6;3.01;2.01;3.87;NA;6.75;ND;4.82;9.84;10.3;NA;NA;NA;
2;7;4.87;4.75;3.7;NA;7.71;ND;8.37;3.03;9.47;NA;NA;NA;
2;8;9.67;10.48;9.98;NA;16.53;ND;16.95;14.06;13.2;NA;NA;NA;
2;9;18.47;18.79;20.95;NA;20.3;ND;27.49;27.38;25.38;NA;NA;NA;
2;10;21.53;25.65;27.89;NA;28.55;ND;37.88;38.87;35.47;NA;NA;NA;
2;11;21.96;24.64;24.5;NA;43.26;ND;49.61;52.79;42.22;NA;NA;NA;
2;12;30.25;24.11;36.68;NA;48.11;ND;46.24;44.29;57.21;NA;NA;NA;
2;13;31.84;25.78;43.23;NA;27.86;ND;77.35;38.75;51.69;NA;NA;NA;
2;14;31.6;28.96;41.91;NA;25.74;ND;79.98;34.8;43.39;NA;NA;NA;
2;15;29.6;29.31;35.15;NA;18.75;ND;53.07;28.83;32.68;NA;NA;NA;
2;16;23.63;22.06;25.77;NA;15.33;ND;37.32;26.34;29.79;NA;NA;NA;
2;17;16.35;20.63;14.04;NA;12.57;ND;22.46;22.18;25.33;NA;NA;NA;
2;18;14.49;14.47;3.6;NA;6.22;ND;10.86;17.49;11.46;NA;NA;NA;
2;19;7.14;12.58;2.2;NA;2.84;ND;9.09;12.61;14.01;NA;NA;NA;
2;20;1.03;9.42;1.6;NA;3.8;ND;2.59;15.2;10.3;NA;NA;NA;
2;21;4.89;10.83;3.89;NA;4.83;ND;6.63;17.67;14.4;NA;NA;NA;
2;22;0.51;8.94;3.8;NA;5.88;ND;4.08;18.57;13.72;NA;NA;NA;
2;23;0.35;10.16;2.61;NA;6.16;ND;3.91;16.44;12.9;NA;NA;NA;
3;0;1.16;8.92;1.37;NA;9.62;ND;4.45;17.24;11.54;NA;NA;NA;
3;1;4.81;7.92;2.12;NA;2.62;ND;0.47;15.78;13.83;NA;NA;NA;
3;2;6.05;13.59;1.75;NA;2;ND;3.25;15.89;14.38;NA;NA;NA;
3;3;6.62;10.03;2.71;NA;6.49;ND;10.17;15.01;11.68;NA;NA;NA;
3;4;8.78;9.9;3.16;NA;5.01;ND;15.39;15.93;13.25;NA;NA;NA;
3;5;5.99;9.64;4.66;NA;4.37;ND;10.86;14;11.08;NA;NA;NA;
3;6;4.77;8.29;8.58;NA;4.16;ND;9.27;12.8;13.89;NA;NA;NA;
3;7;7.22;10.36;4.92;NA;6.47;ND;8.17;16.39;12.18;NA;NA;NA;
3;8;8.32;9.13;7.15;NA;11.36;ND;9.67;15.68;12.03;NA;NA;NA;
3;9;17.65;20.93;10.9;NA;11.64;ND;17.77;21.86;9.31;NA;NA;NA;
3;10;23.9;23.66;22.66;NA;21.72;ND;23.38;29.35;8.01;NA;NA;NA;
3;11;23.19;20.69;27.64;NA;35.75;ND;38;31.86;30.34;NA;NA;NA;
3;12;21.19;22.7;26.96;NA;30.96;ND;35.5;33.05;31.34;NA;NA;NA;
3;13;21.47;22.71;25.85;NA;16.01;ND;21.9;36.09;35.55;NA;NA;NA;
3;14;21.41;20.76;24.83;NA;22.69;ND;28.21;31.22;34.73;NA;NA;NA;
3;15;21.56;21.78;24.75;NA;21.79;ND;31.09;28.18;33.61;NA;NA;NA;
3;16;19.76;21.43;18.78;NA;22.85;ND;29.23;24.55;26.24;NA;NA;NA;
3;17;16.89;18.28;11.41;NA;15.13;ND;25.84;20.72;10.15;NA;NA;NA;
3;18;13.5;13.5;3.69;NA;8.46;ND;12.46;18.16;7.36;NA;NA;NA;
3;19;6.81;10.27;1.27;NA;3.57;ND;6.94;15.79;10.92;NA;NA;NA;
3;20;2.2;3.19;3.62;NA;2.66;ND;4;16.46;12.52;NA;NA;NA;
3;21;3.1;5.39;3.36;NA;5.76;ND;10.38;14.8;9.56;NA;NA;NA;
3;22;4.66;8.81;6.95;NA;6.44;ND;6.33;13.92;11.37;NA;NA;NA;
3;23;3.39;7.98;9.52;NA;3.44;ND;1.22;14.63;4.48;NA;NA;NA;
4;0;8.68;11.73;15.58;NA;3.6;ND;10.01;14.03;7.04;NA;NA;NA;
4;1;6.52;10.22;10.69;NA;3.12;ND;10.48;14.44;5.81;NA;NA;NA;
4;2;5.4;9.94;13.61;NA;2.39;ND;10.73;14.17;9.17;NA;NA;NA;
4;3;6.11;10.95;11.99;NA;3.43;ND;9.11;12.07;9.66;NA;NA;NA;
4;4;5.32;9.58;9.67;NA;0.52;ND;4.21;9.39;5.17;NA;NA;NA;
4;5;3.75;6.67;6.26;NA;2.49;ND;3.42;7.39;1.8;NA;NA;NA;
4;6;2.8;7.75;0.9;NA;2.97;ND;0.62;6.82;6.33;NA;NA;NA;
4;7;3.78;10.62;1.69;NA;6.51;ND;4.29;10.84;9.42;NA;NA;NA;
4;8;8.91;10.43;7.4;NA;12.88;ND;9.23;12.09;2.73;NA;NA;NA;
4;9;20.31;15.81;12.65;NA;18.47;ND;16.41;16.79;0.95;NA;NA;NA;
4;10;39.87;29.19;43.11;NA;25.77;ND;31.5;25.15;1.29;NA;NA;NA;
4;11;57.52;43.97;56.49;NA;43.63;ND;53.86;50.38;5.21;NA;NA;NA;
4;12;62.79;55.09;70.52;NA;56.67;ND;68.73;73.27;8.47;NA;NA;NA;
4;13;44.84;55.62;76.32;NA;71.89;ND;77.97;80.01;22.71;NA;NA;NA;
4;14;42.97;43.32;67.53;NA;76.66;ND;84.7;67.26;54.78;NA;NA;NA;
4;15;26.3;44.98;49.79;NA;57.64;ND;76.22;63.01;54.54;NA;NA;NA;
4;16;23.26;39.15;35.53;NA;32.41;ND;39.11;56.09;37.9;NA;NA;NA;
4;17;18.94;34.36;32.08;NA;15.69;ND;22.27;44.05;27.45;NA;NA;NA;
4;18;8.79;17.45;14.98;NA;7.37;ND;14.03;29.05;31.73;NA;NA;NA;
4;19;6.02;10.6;1.78;NA;5.48;ND;8.47;18.41;18.17;NA;NA;NA;
4;20;0.92;8.55;1.11;NA;4.72;ND;14.06;16.69;6.37;NA;NA;NA;
4;21;0.58;12.32;0.83;NA;3.61;ND;21.78;15.84;9.26;NA;NA;NA;
4;22;0.46;11.3;1.11;NA;2.7;ND;45.05;16.75;0.95;NA;NA;NA;
4;23;0.32;6.59;0.84;NA;2.67;ND;48.7;16.27;0.17;NA;NA;NA;
5;0;5.76;15.37;0.94;NA;6.37;ND;52.07;12.59;0;NA;NA;NA;
5;1;12.11;20.7;0.69;NA;12.52;ND;52.78;8.95;0.05;NA;NA;NA;
5;2;4.32;15.01;0.61;NA;7.77;ND;51.93;0.83;2.75;NA;NA;NA;
5;3;4.43;1.85;0.92;NA;5.58;ND;46.79;0;4.5;NA;NA;NA;
5;4;5.86;1.01;4.78;NA;14.38;ND;24.54;0.18;1.42;NA;NA;NA;
5;5;2.54;0.73;1.2;NA;8.4;ND;10.64;0;0.03;NA;NA;NA;
5;6;6.44;1.07;2.01;NA;0.01;ND;2.07;0;3.95;NA;NA;NA;
5;7;30.87;7.25;11.16;NA;5.88;ND;22.76;0.65;5.02;NA;NA;NA;
5;8;38.35;35.85;35.93;NA;27.53;ND;38.05;8.94;17.48;NA;NA;NA;
5;9;53.74;46.38;43.55;NA;50.89;ND;55.13;29.54;37.79;NA;NA;NA;
5;10;72.8;63.77;45.45;NA;61.87;ND;59.39;49.13;46.73;NA;NA;NA;
5;11;68.11;72.05;43.94;NA;56.32;ND;63.7;59.44;64.27;NA;NA;NA;
5;12;60.22;64.79;63.32;NA;57.53;ND;71.51;64.98;37.48;NA;NA;NA;
5;13;57.01;66.49;64.08;NA;55.51;ND;75.11;52.11;39.6;NA;NA;NA;
5;14;45.59;57.53;53.62;NA;47.63;ND;66.16;52.96;52.73;NA;NA;NA;
5;15;32.76;46.07;54.35;NA;44.93;ND;46.21;55.08;49.39;NA;NA;NA;
5;16;29.09;33.55;47.39;NA;45.06;ND;40.9;52.71;46.93;NA;NA;NA;
5;17;19.13;34.71;19.3;NA;35.86;ND;34.45;46.19;38.59;NA;NA;NA;
5;18;13.98;27.39;4.97;NA;16.2;ND;17.24;38.98;10.47;NA;NA;NA;
5;19;13.27;18.21;1.87;NA;7.06;ND;2.27;32.39;27.72;NA;NA;NA;
5;20;3.88;16.72;1.09;NA;2.89;ND;4.57;31.05;7;NA;NA;NA;
5;21;5.41;6.73;1.44;NA;3;ND;6.2;32.25;8.1;NA;NA;NA;
5;22;5.26;11.78;2.82;NA;1.59;ND;14.25;29.27;18.65;NA;NA;NA;
5;23;4.16;12.48;1.94;NA;2.15;ND;19.7;28.12;6.99;NA;NA;NA;
6;0;4.68;13.83;5.6;NA;5.7;ND;24.2;26.32;0;NA;NA;NA;
6;1;10.42;12.95;13.34;NA;9.33;ND;27.2;24.87;0.08;NA;NA;NA;
6;2;9.8;9.71;14.28;NA;6.47;ND;32.52;8.71;0;NA;NA;NA;
6;3;8.79;11.75;10.03;NA;12.22;ND;34.14;0;0.13;NA;NA;NA;
6;4;4.96;12.39;7.24;NA;9.97;ND;34.88;0;0.1;NA;NA;NA;
6;5;1.02;4.18;1.83;NA;4.26;ND;32.63;0.59;0.1;NA;NA;NA;
6;6;0.73;1.74;1.76;NA;4.67;ND;32.21;1.11;0.33;NA;NA;NA;
6;7;9.11;7.27;5.66;NA;7.47;ND;34.56;1.18;2.71;NA;NA;NA;
6;8;18.91;14.81;10.68;NA;19.71;ND;37.37;9.42;4.97;NA;NA;NA;
6;9;33.35;26.04;20.12;NA;31.06;ND;40.8;23.7;9.86;NA;NA;NA;
6;10;50.3;44.81;35.13;NA;36.9;ND;46.98;40.04;ND;NA;NA;NA;
6;11;58;51.81;41.33;NA;41.81;42.64;51.2;63.51;ND;NA;NA;NA;
6;12;51.07;47.64;49.08;NA;48.86;52.3;61.78;69.72;40.52;NA;NA;NA;
6;13;38.17;46.99;ND;NA;49.76;52.85;55.81;ND;49.97;NA;NA;NA;
6;14;31.44;45.77;ND;NA;41.39;54.7;54.79;ND;45.9;NA;NA;NA;
6;15;33.75;45.79;38.56;NA;30.05;ND;38.03;ND;30.59;NA;NA;NA;
6;16;35.55;42.67;38.24;NA;34.47;ND;43.71;47.84;19.46;NA;NA;NA;
6;17;30.94;33.65;29.45;NA;21.76;27.02;32.35;38.93;25.25;NA;NA;NA;
6;18;22.77;20.81;20.56;NA;10.49;7.98;19.28;29.36;29.64;NA;NA;NA;
6;19;17.34;15.48;4.39;NA;3.53;1.7;10.99;22.63;20.75;NA;NA;NA;
6;20;11.82;12.09;1.18;NA;3.54;0.84;10.41;20.17;16.62;NA;NA;NA;
6;21;2.55;4.9;2.6;NA;6.78;0.35;7.31;20.16;14.05;NA;NA;NA;
6;22;2.67;2.26;1.02;NA;2.76;0.38;13.38;21.48;4.81;NA;NA;NA;
6;23;0.29;3.22;0.6;NA;0.47;0.97;21.86;17.74;0.05;NA;NA;NA;
7;0;0.62;9.22;1.5;NA;8.12;1.45;29.08;14.53;7.95;NA;NA;NA;
7;1;8.04;15.56;6.11;NA;17.44;4.89;14.31;12.14;9.97;NA;NA;NA;
7;2;16.73;18.56;10.24;NA;17.04;9.81;7.54;13.67;0.6;NA;NA;NA;
7;3;18.11;16.8;10.83;NA;9.98;5.55;8.28;15;4.72;NA;NA;NA;
7;4;6.81;9;2.54;NA;2.28;1.87;28.16;4.13;4.34;NA;NA;NA;
7;5;3.09;2.4;0.77;NA;0.17;1.53;31.38;0.17;0.61;NA;NA;NA;
7;6;1.62;0.48;1.28;NA;2.81;3.15;29.46;2.81;0.19;NA;NA;NA;
7;7;5.13;4.29;6.33;NA;6.66;7.69;33.86;3.54;2.59;NA;NA;NA;
7;8;13.7;15.95;13.96;NA;18.92;23.04;36.81;12.15;10.6;NA;NA;NA;
7;9;29.94;31.36;25.72;NA;34.02;33.5;40.32;23.15;18.15;NA;NA;NA;
7;10;ND;31.1;37.23;NA;37.65;40.67;47.44;44.48;11.43;NA;NA;NA;
7;11;ND;ND;46.05;NA;44.76;52.13;50.78;50.58;36.82;NA;NA;NA;
7;12;ND;ND;40.86;NA;42.19;45.78;50.58;44.36;47.68;NA;NA;NA;
7;13;41.58;37.01;38.57;NA;40.59;45.52;43.53;45.13;44.78;NA;NA;NA;
7;14;34.15;35.28;40.01;NA;ND;43.92;41.78;46.15;41.57;NA;NA;NA;
7;15;33.79;35.05;40.34;NA;ND;41.41;42.33;46.9;40.01;NA;NA;NA;
7;16;29.42;33.19;30.85;NA;31.74;36.46;37.17;43.08;34.16;NA;NA;NA;
7;17;23.62;29;21.04;NA;23.01;24.63;31.18;36.75;30.87;NA;NA;NA;
7;18;14.35;20.97;3.89;NA;8.26;6.4;16.28;28.5;4.12;NA;NA;NA;
7;19;10.22;13.69;1.66;NA;1.63;1.07;9.42;22.26;18.18;NA;NA;NA;
7;20;1.82;10.84;2.24;NA;3.69;1.54;1.61;18.06;12.7;NA;NA;NA;
7;21;0.44;5.97;2.09;NA;2.51;3.38;9.1;16.99;1.77;NA;NA;NA;
7;22;0.19;1.88;1.36;NA;6.81;3.04;29.34;13.49;0;NA;NA;NA;
7;23;0.14;1.12;15.45;NA;1.34;12.94;32.34;11.06;0;NA;NA;NA;
8;0;0.15;3.13;8.31;NA;6.07;8.73;34.7;8.75;0;NA;NA;NA;
8;1;0.17;1.1;1.26;NA;10.26;7.59;34.98;7.87;0;NA;NA;NA;
8;2;0.14;1.68;0.82;NA;10.73;13.08;33.54;3.48;0;NA;NA;NA;
8;3;0.16;2.91;0.95;NA;11.22;5.67;32.93;0.9;0;NA;NA;NA;
8;4;0.21;6.72;0.82;NA;5.18;6.96;30.33;0.12;0;NA;NA;NA;
8;5;0.25;5.23;0.87;NA;2.46;4.55;30.75;0.05;0;NA;NA;NA;
8;6;1.01;1.3;2.4;NA;5.14;2.71;29.82;0.47;0.07;NA;NA;NA;
8;7;2.56;4.14;5.5;NA;6.64;8.83;32.37;2.44;0.71;NA;NA;NA;
8;8;12.05;13.86;6.64;NA;19.38;18.86;36.5;4.09;2.09;NA;NA;NA;
8;9;34;31;16.78;NA;32.59;27.57;41.7;11.64;1.67;NA;NA;NA;
8;10;58.79;45.96;42.22;NA;39.88;47.02;ND;31.06;5.13;NA;NA;NA;
8;11;49.11;49.91;48.78;NA;40.24;44.51;50.17;47.45;38.78;NA;NA;NA;
8;12;61.89;55.01;42.61;NA;43.37;55.26;ND;68.48;60.23;NA;NA;NA;
8;13;52.25;55.54;59.77;NA;50.73;64.9;64.82;77.61;50.85;NA;NA;NA;
8;14;45.54;47.56;52.85;NA;52.96;64.54;ND;54.03;45.74;NA;NA;NA;
8;15;34.58;42.33;45.18;NA;40.69;53.48;ND;55.44;38.52;NA;NA;NA;
8;16;32.47;37.63;30.82;NA;31.28;39.74;41.35;47;37.78;NA;NA;NA;
8;17;31.94;33.74;21.25;NA;20.83;28.58;38.67;40.17;29.24;NA;NA;NA;
8;18;15.79;25.02;8.2;NA;8.79;18.13;18.02;27.98;27.89;NA;NA;NA;
8;19;6.01;16.23;4.27;NA;8.29;8.01;20.87;16.35;23.01;NA;NA;NA;
8;20;3.42;8.6;5.08;NA;9.14;9.03;14.27;9.32;11.88;NA;NA;NA;
8;21;1.61;4.36;3.24;NA;6.04;3.4;14.66;3.62;2.44;NA;NA;NA;
8;22;2.45;4.71;2.89;NA;3.66;2.47;37.03;3.74;0.08;NA;NA;NA;
8;23;5.65;8.65;2.29;NA;2.92;1.99;39.77;4.62;0;NA;NA;NA;
9;0;2.08;2.35;2.36;NA;1.51;4.35;38.7;5.27;0;NA;NA;NA;
9;1;2.83;0.15;1.9;NA;2.15;11.32;ND;7.94;0;NA;NA;NA;
9;2;4.12;4.5;1.31;NA;5.96;1.47;33.93;8.12;0;NA;NA;NA;
9;3;6.22;7.06;0.74;NA;5.64;1.76;33.19;8.51;0;NA;NA;NA;
9;4;0.45;5.75;0.89;NA;4.88;1.19;30.23;11.37;0;NA;NA;NA;
9;5;0.79;3.72;1.67;NA;2.57;2.34;26.18;4.2;0;NA;NA;NA;
9;6;0.47;2.18;1.45;NA;4.34;2.85;25.61;0.07;0;NA;NA;NA;
9;7;4.06;5.7;4.76;NA;8.17;6.03;29.78;0.96;0.01;NA;NA;NA;
9;8;16.66;15.4;11.08;NA;19.41;9.2;34.92;6.19;0.66;NA;NA;NA;
9;9;34.71;30.08;22.33;NA;28.65;23.2;40.34;14.98;3.74;NA;NA;NA;
9;10;52.62;ND;54.54;NA;31.49;53.47;49.89;44.93;12.4;NA;NA;NA;
