DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;7.72;15.8;28.57;NA;ND;27.09;NA;NA;22.82;NA;NA;NA;
1;1;13.25;17.59;18.13;NA;ND;22.52;NA;NA;15.41;NA;NA;NA;
1;2;12.31;13.87;19.86;NA;ND;18.83;NA;NA;13.03;NA;NA;NA;
1;3;10.73;17.18;12.43;NA;ND;17.21;NA;NA;14.94;NA;NA;NA;
1;4;7.14;16.96;7.17;NA;ND;18.87;NA;NA;26.88;NA;NA;NA;
1;5;14.72;16.83;8.86;NA;ND;12.97;NA;NA;14.61;NA;NA;NA;
1;6;32.51;29.86;18.44;NA;ND;18.82;NA;NA;28.57;NA;NA;NA;
1;7;18.86;5.55;19.67;NA;ND;24.61;NA;NA;15.35;NA;NA;NA;
1;8;18.09;0;31.23;NA;ND;20.17;NA;NA;22.77;NA;NA;NA;
1;9;14.64;14.21;23.64;NA;ND;13.31;NA;NA;37.23;NA;NA;NA;
1;10;11.05;7.23;11.46;NA;ND;7.96;NA;NA;38.04;NA;NA;NA;
1;11;13.75;2.64;17.9;NA;ND;10.87;NA;NA;17.58;NA;NA;NA;
1;12;18.8;3.68;ND;NA;ND;6.03;NA;NA;9.89;NA;NA;NA;
1;13;6.06;9.36;ND;NA;ND;6.7;NA;NA;9.27;NA;NA;NA;
1;14;12.76;14.06;ND;NA;ND;11.14;NA;NA;8.87;NA;NA;NA;
1;15;14.16;7.44;15.42;NA;ND;11.97;NA;NA;9.95;NA;NA;NA;
1;16;8.34;10.95;11.09;NA;ND;10.43;NA;NA;11.83;NA;NA;NA;
1;17;10.79;21.52;16.19;NA;ND;7.22;NA;NA;27.62;NA;NA;NA;
1;18;10.37;20.87;15.7;NA;ND;16.22;NA;NA;5.73;NA;NA;NA;
1;19;15.85;25.44;16.48;NA;ND;21.02;NA;NA;28.89;NA;NA;NA;
1;20;15.81;22.1;19.21;NA;ND;21.35;NA;NA;13.83;NA;NA;NA;
1;21;7.62;8.8;3.27;NA;ND;6.9;NA;NA;13.16;NA;NA;NA;
1;22;10.07;6.77;13.3;NA;ND;7.97;NA;NA;30.68;NA;NA;NA;
1;23;2.69;1.64;10.23;NA;ND;10.16;NA;NA;8.37;NA;NA;NA;
2;0;10.81;1.78;15.16;NA;ND;5.29;NA;NA;17.04;NA;NA;NA;
2;1;13.7;8.26;14.98;NA;ND;12.96;NA;NA;20.74;NA;NA;NA;
2;2;8.86;10.97;16.81;NA;ND;16.77;NA;NA;28.16;NA;NA;NA;
2;3;13.52;6.31;15.53;NA;ND;16.23;NA;NA;12.02;NA;NA;NA;
2;4;10.23;11.79;11.91;NA;ND;17.19;NA;NA;19.43;NA;NA;NA;
2;5;8.93;20.71;17.35;NA;ND;19.95;NA;NA;29.92;NA;NA;NA;
2;6;40.06;67.03;16.53;NA;ND;25.26;NA;NA;28.82;NA;NA;NA;
2;7;29.49;31.1;17.39;NA;ND;15.08;NA;NA;33.56;NA;NA;NA;
2;8;10.67;21.46;15.27;NA;ND;6.88;NA;NA;7.84;NA;NA;NA;
2;9;12.65;14.08;5.77;NA;ND;4.08;NA;NA;10.32;NA;NA;NA;
2;10;17.88;3.74;7.81;NA;ND;0.38;NA;NA;7.35;NA;NA;NA;
2;11;11.01;13.7;8.9;NA;ND;13.24;NA;NA;2.59;NA;NA;NA;
2;12;18;23.82;6.93;NA;ND;ND;NA;NA;5.51;NA;NA;NA;
2;13;15.78;18.78;4.89;NA;ND;ND;NA;NA;12.95;NA;NA;NA;
2;14;21.09;14.23;19.09;NA;ND;ND;NA;NA;0.28;NA;NA;NA;
2;15;12.91;12.95;5.88;NA;ND;13.26;NA;NA;35.56;NA;NA;NA;
2;16;13.72;16.3;20.68;NA;ND;14.49;NA;NA;8.14;NA;NA;NA;
2;17;18.83;38.4;16.21;NA;ND;17.48;NA;NA;9.57;NA;NA;NA;
2;18;14.41;33.76;14.67;NA;ND;9.77;NA;NA;12.89;NA;NA;NA;
2;19;5.97;34.23;12.48;NA;ND;15.77;NA;NA;8.9;NA;NA;NA;
2;20;16.65;26.14;10.98;NA;ND;18.56;NA;NA;25.7;NA;NA;NA;
2;21;26.15;24.76;11.46;NA;ND;11.2;NA;NA;3.87;NA;NA;NA;
2;22;8.69;12.5;6.32;NA;ND;16.94;NA;NA;26.72;NA;NA;NA;
2;23;19.17;26.53;13.03;NA;ND;17.86;NA;NA;17.24;NA;NA;NA;
3;0;22.66;44.91;13.24;NA;ND;6.25;NA;NA;21.91;NA;NA;NA;
3;1;22.24;50.92;8.9;NA;ND;5.29;NA;NA;16.27;NA;NA;NA;
3;2;20.83;30.79;9.65;NA;ND;7.41;NA;NA;18.48;NA;NA;NA;
3;3;16.36;26.72;3.36;NA;ND;8.46;NA;NA;18.57;NA;NA;NA;
3;4;11.39;18.82;8.88;NA;ND;5.51;NA;NA;18.4;NA;NA;NA;
3;5;12.41;19.26;7.65;NA;ND;6.31;NA;NA;18.9;NA;NA;NA;
3;6;43.48;74.01;4.04;NA;ND;10.64;NA;NA;27.87;NA;NA;NA;
3;7;39.39;36.22;4.24;NA;ND;11.71;NA;NA;14.46;NA;NA;NA;
3;8;24.64;5.28;17.07;NA;ND;6.51;NA;NA;11.85;NA;NA;NA;
3;9;8.4;6.25;11.22;NA;ND;6.32;NA;NA;2.78;NA;NA;NA;
3;10;6.37;0;5.51;NA;ND;2.05;NA;NA;15.96;NA;NA;NA;
3;11;10.36;0.33;11.2;NA;ND;1.75;NA;NA;8.72;NA;NA;NA;
3;12;12.93;5.97;11.46;NA;ND;9.5;NA;NA;ND;NA;NA;NA;
3;13;13.79;23.88;8.26;NA;ND;5.86;NA;NA;ND;NA;NA;NA;
3;14;13.92;23.91;6.47;NA;ND;5.54;NA;NA;ND;NA;NA;NA;
3;15;21.36;18.9;17.21;NA;ND;22.15;NA;NA;0.36;NA;NA;NA;
3;16;11.11;29.6;21.47;NA;ND;15.57;NA;NA;15.74;NA;NA;NA;
3;17;21.07;39.82;21.54;NA;ND;14.12;NA;NA;17.93;NA;NA;NA;
3;18;7.37;33.47;29.55;NA;ND;27.84;NA;NA;23.93;NA;NA;NA;
3;19;8.3;27.46;18.26;NA;ND;15.62;NA;NA;13.32;NA;NA;NA;
3;20;3.37;20.99;12.5;NA;ND;20.27;NA;NA;16.55;NA;NA;NA;
3;21;14.34;18.36;18.36;NA;ND;18.16;NA;NA;11.81;NA;NA;NA;
3;22;14.49;17.15;18.55;NA;ND;13.89;NA;NA;26;NA;NA;NA;
3;23;13.44;20.54;22.52;NA;ND;19.82;NA;NA;16.74;NA;NA;NA;
4;0;18.75;19.7;30.41;NA;ND;22.16;NA;NA;21.6;NA;NA;NA;
4;1;22.24;14.06;18.86;NA;ND;24.65;NA;NA;10.66;NA;NA;NA;
4;2;20.67;13;24.95;NA;ND;18.96;NA;NA;20.42;NA;NA;NA;
4;3;15.72;32.76;15.98;NA;ND;18;NA;NA;8.01;NA;NA;NA;
4;4;20.79;26.23;18.48;NA;ND;13.24;NA;NA;24.15;NA;NA;NA;
4;5;18.32;24.74;22.08;NA;ND;24.1;NA;NA;17.47;NA;NA;NA;
4;6;30.93;41.41;23.94;NA;ND;27.78;NA;NA;33.2;NA;NA;NA;
4;7;43.69;47.81;38.14;NA;ND;42.2;NA;NA;38.49;NA;NA;NA;
4;8;46.83;28.41;55.57;NA;ND;41.5;NA;NA;31.94;NA;NA;NA;
4;9;38.62;1.31;42.23;NA;ND;19.36;NA;NA;22.82;NA;NA;NA;
4;10;37.69;8.96;25.36;NA;ND;10.96;NA;NA;22.03;NA;NA;NA;
4;11;31.39;16.1;11.86;NA;ND;16.41;NA;NA;28.98;NA;NA;NA;
4;12;19.86;21.42;30.82;NA;ND;22.69;NA;NA;23.1;NA;NA;NA;
4;13;7.2;18.6;15.33;NA;ND;18.31;NA;NA;17.74;NA;NA;NA;
4;14;20.52;7.75;18.19;NA;ND;17.89;NA;NA;28.11;NA;NA;NA;
4;15;7.75;15.27;16.77;NA;ND;20.71;NA;NA;3.02;NA;NA;NA;
4;16;19.71;45.39;25.7;NA;ND;22.34;NA;NA;41.33;NA;NA;NA;
4;17;16.08;26.13;20.86;NA;ND;14.46;NA;NA;10.15;NA;NA;NA;
4;18;10.62;25.31;23.25;NA;ND;18.67;NA;NA;13.84;NA;NA;NA;
4;19;16.52;23.16;17.43;NA;ND;25.55;NA;NA;34.16;NA;NA;NA;
4;20;14.1;20.06;20.61;NA;ND;16.41;NA;NA;17.07;NA;NA;NA;
4;21;15.14;16.75;13.43;NA;ND;17.2;NA;NA;12.27;NA;NA;NA;
4;22;17.3;16.82;10.25;NA;ND;8.66;NA;NA;10.19;NA;NA;NA;
4;23;6.13;8.55;7.57;NA;ND;9.44;NA;NA;9.59;NA;NA;NA;
5;0;0;7.96;19.86;NA;ND;23.44;NA;NA;2.44;NA;NA;NA;
5;1;1.9;6.6;12.88;NA;ND;14.45;NA;NA;13.81;NA;NA;NA;
5;2;11.65;15.48;8.98;NA;ND;11.72;NA;NA;11.54;NA;NA;NA;
5;3;7.86;8.5;8;NA;ND;13.87;NA;NA;7.56;NA;NA;NA;
5;4;13.64;13.29;11.71;NA;ND;18.36;NA;NA;11.94;NA;NA;NA;
5;5;11.64;11.84;14.14;NA;ND;15.83;NA;NA;17.2;NA;NA;NA;
5;6;24.15;20.18;24.11;NA;ND;25.06;NA;NA;21.18;NA;NA;NA;
5;7;19.74;17.88;21.71;NA;ND;23.27;NA;NA;16.31;NA;NA;NA;
5;8;29.54;0;22.06;NA;ND;21.9;NA;NA;22.33;NA;NA;NA;
5;9;17.01;5.68;ND;NA;ND;17.04;NA;NA;7.45;NA;NA;NA;
5;10;15.67;28.99;21;NA;ND;18.54;NA;NA;16.2;NA;NA;NA;
5;11;6.91;2.69;17.02;NA;ND;9.8;NA;NA;13.91;NA;NA;NA;
5;12;10.26;4.49;19.9;NA;ND;22.66;NA;NA;21.91;NA;NA;NA;
5;13;16.41;13.04;20.65;NA;ND;20.81;NA;NA;28.96;NA;NA;NA;
5;14;3.38;10.6;8.98;NA;ND;16.31;NA;NA;31.43;NA;NA;NA;
5;15;11.19;3.3;16.04;NA;ND;12.76;NA;NA;3.37;NA;NA;NA;
5;16;15.9;31.47;17.83;NA;ND;20.62;NA;NA;44.03;NA;NA;NA;
5;17;8.03;40.14;15.06;NA;ND;16.84;NA;NA;23.87;NA;NA;NA;
5;18;9.96;28.96;19.4;NA;ND;22.72;NA;NA;23.48;NA;NA;NA;
5;19;11.95;25.81;19.58;NA;ND;20.39;NA;NA;33.61;NA;NA;NA;
5;20;1.73;16.22;16.86;NA;ND;12.49;NA;NA;30.17;NA;NA;NA;
5;21;13.07;17.71;19.75;NA;ND;17.25;NA;NA;24.5;NA;NA;NA;
5;22;7.2;14.34;5.63;NA;ND;14.77;NA;NA;14.03;NA;NA;NA;
5;23;10.58;15.13;11.85;NA;ND;12.84;NA;NA;29.89;NA;NA;NA;
6;0;13.43;18.93;24.24;NA;ND;16.5;NA;NA;3.08;NA;NA;NA;
6;1;18.32;22.14;17.88;NA;ND;18.24;NA;NA;18.97;NA;NA;NA;
6;2;18.19;24.78;16.32;NA;ND;15.93;NA;NA;18.33;NA;NA;NA;
6;3;15.88;17.47;18.57;NA;ND;13.47;NA;NA;5.56;NA;NA;NA;
6;4;15.22;23.34;14.67;NA;ND;18.89;NA;NA;21.4;NA;NA;NA;
6;5;12.57;10.41;11.52;NA;ND;18.53;NA;NA;25.11;NA;NA;NA;
6;6;18.13;19.08;24.45;NA;ND;20.64;NA;NA;14.58;NA;NA;NA;
6;7;13.1;21.53;26.31;NA;ND;26.39;NA;NA;22.73;NA;NA;NA;
6;8;15.37;7.7;25.6;NA;ND;21.79;NA;NA;33.26;NA;NA;NA;
6;9;22.52;10.3;31.25;NA;ND;12.56;NA;NA;10.57;NA;NA;NA;
6;10;35.03;9.34;29;NA;ND;23.17;NA;NA;23.79;NA;NA;NA;
6;11;16.93;8.28;19.06;NA;ND;5.21;NA;NA;34.29;NA;NA;NA;
6;12;17.63;13.07;13.54;NA;ND;17.49;NA;NA;5.29;NA;NA;NA;
6;13;14.05;33.95;20.16;NA;ND;34.93;NA;NA;17.08;NA;NA;NA;
6;14;18.55;24.13;22.04;NA;ND;27.33;NA;NA;53.8;NA;NA;NA;
6;15;7.98;59.33;11.56;NA;ND;17.2;NA;NA;23.4;NA;NA;NA;
6;16;6.86;26.8;24.31;NA;ND;20.55;NA;NA;14.04;NA;NA;NA;
6;17;9.58;29.29;10.3;NA;ND;23.33;NA;NA;30.59;NA;NA;NA;
6;18;21.48;31.35;14.84;NA;ND;15.91;NA;NA;15.22;NA;NA;NA;
6;19;12.22;24.95;16.09;NA;ND;23.2;NA;NA;46.04;NA;NA;NA;
6;20;20.24;18.39;16.34;NA;ND;23.34;NA;NA;15.5;NA;NA;NA;
6;21;13.27;9.39;15.13;NA;ND;26.45;NA;NA;35.71;NA;NA;NA;
6;22;9.85;25.23;19;NA;ND;27.41;NA;NA;16.94;NA;NA;NA;
6;23;11.24;23.9;21.32;NA;ND;23.51;NA;NA;22.31;NA;NA;NA;
7;0;18.76;31.89;28.12;NA;ND;27.42;NA;NA;21.62;NA;NA;NA;
7;1;21.78;13.72;29.9;NA;ND;25.84;NA;NA;8.58;NA;NA;NA;
7;2;11.68;7.06;23.11;NA;ND;29.01;NA;NA;19.65;NA;NA;NA;
7;3;12.29;5.13;33.81;NA;ND;29.87;NA;NA;11.46;NA;NA;NA;
7;4;6.09;10.67;24.15;NA;ND;13.15;NA;NA;20.6;NA;NA;NA;
7;5;3.47;7.81;18.56;NA;ND;12.48;NA;NA;31.88;NA;NA;NA;
7;6;12.02;13.4;13.23;NA;ND;14.94;NA;NA;27.05;NA;NA;NA;
7;7;8.12;7.52;11.52;NA;ND;13.94;NA;NA;32.34;NA;NA;NA;
7;8;3.59;0;9.7;NA;ND;9.32;NA;NA;14.27;NA;NA;NA;
7;9;15.06;0.1;15.42;NA;ND;16.64;NA;NA;16.82;NA;NA;NA;
7;10;16.79;0.11;15.24;NA;ND;10.11;NA;NA;30.27;NA;NA;NA;
7;11;20.82;7.58;22.58;NA;ND;12.79;NA;NA;7.8;NA;NA;NA;
7;12;15.05;7.56;23.37;NA;ND;30.41;NA;NA;7.17;NA;NA;NA;
7;13;5.19;13.82;19.5;NA;ND;14.39;NA;NA;29.57;NA;NA;NA;
7;14;17.46;30.77;0.18;NA;ND;0.13;NA;NA;21.15;NA;NA;NA;
7;15;9.71;17.89;19.58;NA;ND;12.61;NA;NA;31.39;NA;NA;NA;
7;16;16.33;36.01;17.43;NA;ND;11.37;NA;NA;13.76;NA;NA;NA;
7;17;10.21;18.27;14.08;NA;ND;19.91;NA;NA;17.1;NA;NA;NA;
7;18;12.67;25.95;15.25;NA;ND;14.41;NA;NA;8.62;NA;NA;NA;
7;19;12.76;22.84;12.71;NA;ND;11.64;NA;NA;40.67;NA;NA;NA;
7;20;13.23;20.5;8.46;NA;ND;8.31;NA;NA;18.65;NA;NA;NA;
7;21;11.25;22.23;16.22;NA;ND;20.76;NA;NA;12.75;NA;NA;NA;
7;22;16.46;24.65;15.14;NA;ND;17.43;NA;NA;17.69;NA;NA;NA;
7;23;20.04;27.12;15.12;NA;ND;18.63;NA;NA;9.24;NA;NA;NA;
8;0;25.51;16.91;17.67;NA;ND;7.95;NA;NA;3.99;NA;NA;NA;
8;1;20.66;21.05;21.16;NA;ND;20.22;NA;NA;18.48;NA;NA;NA;
8;2;15.66;19.91;10.51;NA;ND;11.94;NA;NA;20.17;NA;NA;NA;
8;3;15.19;16.77;9.93;NA;ND;15.72;NA;NA;30.58;NA;NA;NA;
8;4;15.27;29.1;9.9;NA;ND;12.24;NA;NA;2.61;NA;NA;NA;
8;5;26.61;23.55;13.5;NA;ND;19.4;NA;NA;6.79;NA;NA;NA;
