DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;13;7.57;20.32;8.9;NA;ND;16.19;NA;NA;11.87;NA;NA;NA;
13;14;17.82;11.23;7.29;NA;ND;18.84;NA;NA;13.82;NA;NA;NA;
13;15;15.62;22.98;14.45;NA;ND;2.75;NA;NA;5.13;NA;NA;NA;
13;16;9.94;12.01;19.09;NA;ND;17.43;NA;NA;29.95;NA;NA;NA;
13;17;7.71;26.38;12.22;NA;ND;13.69;NA;NA;13.18;NA;NA;NA;
13;18;8.5;14.05;13.91;NA;ND;19.13;NA;NA;16.91;NA;NA;NA;
13;19;12.2;14.4;19.32;NA;ND;14.87;NA;NA;16.85;NA;NA;NA;
13;20;3.93;21.23;17.19;NA;ND;17.19;NA;NA;10.9;NA;NA;NA;
13;21;12.12;12.23;20.19;NA;ND;19.03;NA;NA;11.78;NA;NA;NA;
13;22;14.45;9.05;8.79;NA;ND;12.67;NA;NA;4.81;NA;NA;NA;
13;23;11.13;13.33;9.66;NA;ND;17.51;NA;NA;ND;NA;NA;NA;
14;0;14.05;4.25;8.91;NA;ND;17.2;NA;NA;9.19;NA;NA;NA;
14;1;10.9;8.52;22.6;NA;ND;24.27;NA;NA;17.86;NA;NA;NA;
14;2;10.77;9.37;14.25;NA;ND;19.65;NA;NA;15.41;NA;NA;NA;
14;3;11.94;4.68;14.45;NA;ND;24.96;NA;NA;22.13;NA;NA;NA;
14;4;5.65;8.13;17.09;NA;ND;17.68;NA;NA;15.07;NA;NA;NA;
14;5;10.23;5.6;16.72;NA;ND;12.31;NA;NA;14.22;NA;NA;NA;
14;6;17.98;19.17;20.56;NA;ND;22.6;NA;NA;11.59;NA;NA;NA;
14;7;21.14;36.53;34.3;NA;ND;25.46;NA;NA;14.19;NA;NA;NA;
14;8;27.7;25.91;32.71;NA;ND;21.19;NA;NA;17.06;NA;NA;NA;
14;9;35.83;22.44;24.22;NA;ND;13.75;NA;NA;20.26;NA;NA;NA;
14;10;28.91;15.96;13.03;NA;ND;12.8;NA;NA;16.41;NA;NA;NA;
14;11;20.64;18.04;12.48;NA;ND;16.71;NA;NA;12.48;NA;NA;NA;
14;12;13.94;10.16;18.6;NA;ND;ND;NA;NA;10.25;NA;NA;NA;
14;13;16.63;26.18;17.31;NA;ND;ND;NA;NA;30.31;NA;NA;NA;
14;14;8.16;22.92;5.71;NA;ND;ND;NA;NA;1.11;NA;NA;NA;
14;15;6.49;21.52;20.68;NA;ND;19.33;NA;NA;24.35;NA;NA;NA;
14;16;10.09;10.55;9.4;NA;ND;12.82;NA;NA;8.34;NA;NA;NA;
14;17;14.24;10.19;24.68;NA;ND;16.32;NA;NA;10.95;NA;NA;NA;
14;18;8.63;20.13;28.62;NA;ND;26.08;NA;NA;19.12;NA;NA;NA;
14;19;14.04;11.71;25;NA;ND;22.08;NA;NA;15.59;NA;NA;NA;
14;20;11.72;17.06;25.64;NA;ND;24.94;NA;NA;8.38;NA;NA;NA;
14;21;17.88;17.34;16.19;NA;ND;17.89;NA;NA;6.28;NA;NA;NA;
14;22;13.86;14.65;17.26;NA;ND;13.96;NA;NA;11.72;NA;NA;NA;
14;23;12.14;12.5;13.41;NA;ND;15.68;NA;NA;ND;NA;NA;NA;
15;0;15.46;25.82;10.65;NA;ND;18.09;NA;NA;16.89;NA;NA;NA;
15;1;22.24;13.09;12.05;NA;ND;17.59;NA;NA;4.64;NA;NA;NA;
15;2;9.38;11.76;20.26;NA;ND;20.88;NA;NA;40.71;NA;NA;NA;
15;3;9.62;6.73;14.95;NA;ND;18.16;NA;NA;10.37;NA;NA;NA;
15;4;10.02;10.59;13.39;NA;ND;18.9;NA;NA;10.7;NA;NA;NA;
15;5;11.32;7.33;14.83;NA;ND;19.36;NA;NA;14.98;NA;NA;NA;
15;6;17.72;18.74;18.61;NA;ND;22.23;NA;NA;27.4;NA;NA;NA;
15;7;33.51;39.64;32.57;NA;ND;38.96;NA;NA;22.9;NA;NA;NA;
15;8;24.71;26.28;38.53;NA;ND;32.92;NA;NA;24.89;NA;NA;NA;
15;9;24.14;24.03;36.74;NA;ND;18.68;NA;NA;26.39;NA;NA;NA;
15;10;35.53;37.27;36.12;NA;ND;35.55;NA;NA;34.94;NA;NA;NA;
15;11;20.75;29.9;28.36;NA;ND;21.98;NA;NA;11.36;NA;NA;NA;
15;12;9.5;1.11;7.38;NA;ND;0.52;NA;NA;3.27;NA;NA;NA;
15;13;10.64;9.57;1.84;NA;ND;3.86;NA;NA;5.84;NA;NA;NA;
15;14;7.6;9.01;3.1;NA;ND;0.98;NA;NA;3.13;NA;NA;NA;
15;15;18.79;17.61;13.93;NA;ND;9.63;NA;NA;13.82;NA;NA;NA;
15;16;17.84;20.82;4.96;NA;ND;2.09;NA;NA;0;NA;NA;NA;
15;17;16.48;10.02;12.71;NA;ND;26.41;NA;NA;13.29;NA;NA;NA;
15;18;21.78;42.58;20.2;NA;ND;23.93;NA;NA;5.3;NA;NA;NA;
15;19;23.61;19.41;15.41;NA;ND;21.11;NA;NA;40.63;NA;NA;NA;
15;20;ND;21.24;26.51;NA;ND;33.88;NA;NA;7.78;NA;NA;NA;
15;21;16.69;19.98;14.76;NA;ND;14.95;NA;NA;38.29;NA;NA;NA;
15;22;22.68;17.88;12.03;NA;ND;14.07;NA;NA;30.59;NA;NA;NA;
15;23;17.58;14.75;11.12;NA;ND;25.75;NA;NA;ND;NA;NA;NA;
16;0;8.14;27.84;16.71;NA;ND;19.48;NA;NA;24.85;NA;NA;NA;
16;1;11.44;20.33;11.79;NA;ND;14.12;NA;NA;25.19;NA;NA;NA;
16;2;12.64;17.61;11.5;NA;ND;24.57;NA;NA;10.47;NA;NA;NA;
16;3;13.82;20.43;12.67;NA;ND;12.84;NA;NA;22.3;NA;NA;NA;
16;4;15.78;23.02;9.08;NA;ND;11.33;NA;NA;7.61;NA;NA;NA;
16;5;17.14;19.01;15.1;NA;ND;16.08;NA;NA;28.64;NA;NA;NA;
16;6;44.63;39.97;17.98;NA;ND;22.9;NA;NA;19.12;NA;NA;NA;
16;7;56.54;34.34;28.43;NA;ND;23.05;NA;NA;41.31;NA;NA;NA;
16;8;26.17;27.59;19.26;NA;ND;14.49;NA;NA;15.35;NA;NA;NA;
16;9;27.59;21.53;18.63;NA;ND;11.25;NA;NA;7.13;NA;NA;NA;
16;10;19.89;18.69;11.09;NA;ND;5.19;NA;NA;13.09;NA;NA;NA;
16;11;9.84;18.62;7.76;NA;ND;0.15;NA;NA;1.51;NA;NA;NA;
16;12;18.01;15.29;4.23;NA;ND;7.44;NA;NA;3.13;NA;NA;NA;
16;13;12.12;16.59;7.99;NA;ND;5.42;NA;NA;9.27;NA;NA;NA;
16;14;9.35;2.27;9.95;NA;ND;9.18;NA;NA;12.93;NA;NA;NA;
16;15;14.28;13.2;14.09;NA;ND;16.14;NA;NA;4.85;NA;NA;NA;
16;16;11.73;17.77;14.93;NA;ND;13.43;NA;NA;8.05;NA;NA;NA;
16;17;21.62;15.59;15.16;NA;ND;10.86;NA;NA;13.34;NA;NA;NA;
16;18;11.75;20.83;13.78;NA;ND;35.45;NA;NA;28.29;NA;NA;NA;
16;19;11.25;13.55;21.13;NA;ND;19.65;NA;NA;8.73;NA;NA;NA;
16;20;10.73;17.77;15.68;NA;ND;19.51;NA;NA;15.78;NA;NA;NA;
16;21;16.33;20.73;20.06;NA;ND;23.42;NA;NA;8.97;NA;NA;NA;
16;22;12.99;18.38;14.76;NA;ND;16.63;NA;NA;17.76;NA;NA;NA;
16;23;18.62;14.94;17.64;NA;ND;25.07;NA;NA;ND;NA;NA;NA;
17;0;19.38;11.77;6.45;NA;ND;11.94;NA;NA;1.87;NA;NA;NA;
17;1;16.8;19.62;14.61;NA;ND;15.18;NA;NA;27.4;NA;NA;NA;
17;2;25.46;15.59;22.29;NA;ND;10.19;NA;NA;14.66;NA;NA;NA;
17;3;13.43;11.49;15.61;NA;ND;13.4;NA;NA;38.86;NA;NA;NA;
17;4;20.92;18.42;15.11;NA;ND;7.97;NA;NA;14.18;NA;NA;NA;
17;5;19.36;30.78;7.17;NA;ND;10.26;NA;NA;27.7;NA;NA;NA;
17;6;31.74;43.05;16.37;NA;ND;17.06;NA;NA;26.25;NA;NA;NA;
17;7;37.49;37.66;35.15;NA;ND;13.52;NA;NA;27.25;NA;NA;NA;
17;8;41.43;39.74;15.39;NA;ND;9.41;NA;NA;29.27;NA;NA;NA;
17;9;23.05;25.7;15.81;NA;ND;7.36;NA;NA;17.55;NA;NA;NA;
17;10;19.58;ND;7.19;NA;ND;4.24;NA;NA;8.01;NA;NA;NA;
17;11;9.68;ND;3.63;NA;ND;11.24;NA;NA;5.44;NA;NA;NA;
17;12;11.28;ND;13.06;NA;ND;1.92;NA;NA;9.5;NA;NA;NA;
17;13;12.22;23.05;9.36;NA;ND;7.68;NA;NA;3.73;NA;NA;NA;
17;14;10.14;23.23;10.46;NA;ND;13.3;NA;NA;9.01;NA;NA;NA;
17;15;17.05;30.45;8.07;NA;ND;12.1;NA;NA;23.79;NA;NA;NA;
17;16;10.39;8.82;17.72;NA;ND;15.29;NA;NA;14.48;NA;NA;NA;
17;17;21.72;14.54;13.02;NA;ND;20.18;NA;NA;3.71;NA;NA;NA;
17;18;13.83;18.82;18.36;NA;ND;18.85;NA;NA;16.49;NA;NA;NA;
17;19;14.96;21.53;19.55;NA;ND;27.97;NA;NA;32.25;NA;NA;NA;
17;20;16.17;21.51;28.14;NA;ND;31.94;NA;NA;13.43;NA;NA;NA;
17;21;ND;15.65;11.84;NA;ND;16.64;NA;NA;26.31;NA;NA;NA;
17;22;29.4;25.95;6.63;NA;ND;19.75;NA;NA;16.5;NA;NA;NA;
17;23;15.49;21.18;19.92;NA;ND;18.9;NA;NA;ND;NA;NA;NA;
18;0;9.62;33.17;13.28;NA;ND;18.84;NA;NA;31.81;NA;NA;NA;
18;1;14.97;31.08;19.52;NA;ND;11.21;NA;NA;37.51;NA;NA;NA;
18;2;14.24;27.35;7.11;NA;ND;11.85;NA;NA;33.96;NA;NA;NA;
18;3;21.65;28.14;13.02;NA;ND;11.17;NA;NA;21.18;NA;NA;NA;
18;4;20.62;22.32;9.37;NA;ND;11.15;NA;NA;12.28;NA;NA;NA;
18;5;18.82;32.15;7.45;NA;ND;20.26;NA;NA;39.06;NA;NA;NA;
18;6;41.14;51.53;22.01;NA;ND;27.82;NA;NA;45.65;NA;NA;NA;
18;7;48.29;81.82;22.15;NA;ND;32.95;NA;NA;47.72;NA;NA;NA;
18;8;36.77;37.98;47.84;NA;ND;12.08;NA;NA;32.6;NA;NA;NA;
18;9;39.58;22.72;33.19;NA;ND;18.77;NA;NA;44.36;NA;NA;NA;
18;10;30.26;19.75;ND;NA;ND;13.9;NA;NA;22.75;NA;NA;NA;
18;11;24.13;23.43;11.65;NA;ND;7.44;NA;NA;9.1;NA;NA;NA;
18;12;17.74;21.27;12.44;NA;ND;19.22;NA;NA;11.24;NA;NA;NA;
18;13;19.73;21.65;10.36;NA;ND;21.74;NA;NA;29.57;NA;NA;NA;
18;14;17.29;21.3;18.45;NA;ND;14.95;NA;NA;3.85;NA;NA;NA;
18;15;32.54;27.44;18.38;NA;ND;8.1;NA;NA;29.79;NA;NA;NA;
18;16;2.13;5.45;12.48;NA;ND;10.08;NA;NA;5.6;NA;NA;NA;
18;17;12.19;12.18;16.61;NA;ND;21.22;NA;NA;22.96;NA;NA;NA;
18;18;15.52;12.98;26.48;NA;ND;22.91;NA;NA;15.55;NA;NA;NA;
18;19;15.29;10.34;27.06;NA;ND;26.7;NA;NA;22.88;NA;NA;NA;
18;20;17.1;9.6;16.39;NA;ND;24.36;NA;NA;14.28;NA;NA;NA;
18;21;18.41;6.75;19.13;NA;ND;18.36;NA;NA;6.35;NA;NA;NA;
18;22;12.83;6.42;17.29;NA;ND;18.66;NA;NA;5.91;NA;NA;NA;
18;23;13.27;3.22;16.64;NA;ND;12.28;NA;NA;ND;NA;NA;NA;
19;0;2.21;14.71;23.69;NA;ND;22.87;NA;NA;10.25;NA;NA;NA;
19;1;16.33;9.66;17.95;NA;ND;16.57;NA;NA;11.45;NA;NA;NA;
19;2;19.95;15.82;8.49;NA;ND;16.76;NA;NA;6.21;NA;NA;NA;
19;3;21.72;19.02;12.91;NA;ND;7.66;NA;NA;9.48;NA;NA;NA;
19;4;10;13.66;12.56;NA;ND;7.88;NA;NA;11.92;NA;NA;NA;
19;5;18.19;10.21;10.54;NA;ND;13.81;NA;NA;7.11;NA;NA;NA;
19;6;16.35;16.58;17.53;NA;ND;11.45;NA;NA;15.76;NA;NA;NA;
19;7;14;27.18;15.23;NA;ND;25.35;NA;NA;8.33;NA;NA;NA;
19;8;29.04;18.47;23.66;NA;ND;7.21;NA;NA;25.58;NA;NA;NA;
19;9;38.14;19.47;9.64;NA;ND;2.92;NA;NA;8.2;NA;NA;NA;
19;10;11.55;19.29;10.61;NA;ND;2.61;NA;NA;18.21;NA;NA;NA;
19;11;16.22;16.55;12.51;NA;ND;10.74;NA;NA;13.47;NA;NA;NA;
19;12;11.51;14.83;5.54;NA;ND;10.71;NA;NA;14.4;NA;NA;NA;
19;13;14.47;14.49;8.34;NA;ND;2.33;NA;NA;1.51;NA;NA;NA;
19;14;8.48;8.68;17.05;NA;ND;18.52;NA;NA;0.81;NA;NA;NA;
19;15;12.46;8.57;3.34;NA;ND;13.05;NA;NA;17.28;NA;NA;NA;
19;16;4.79;15.81;3.56;NA;ND;6.06;NA;NA;13.25;NA;NA;NA;
19;17;14.89;11.98;18.79;NA;ND;15.87;NA;NA;12.12;NA;NA;NA;
19;18;4.67;11.46;4.14;NA;ND;12.55;NA;NA;19.15;NA;NA;NA;
19;19;6.05;12.75;3.4;NA;ND;9.9;NA;NA;4.24;NA;NA;NA;
19;20;14.26;12.25;12.66;NA;ND;14.02;NA;NA;22.87;NA;NA;NA;
19;21;10.06;16.81;12.83;NA;ND;15.27;NA;NA;13.44;NA;NA;NA;
19;22;11.04;12.59;7.65;NA;ND;15.78;NA;NA;18.75;NA;NA;NA;
19;23;8.16;11.31;9.04;NA;ND;10.23;NA;NA;7.2;NA;NA;NA;
20;0;15.63;15.25;13.55;NA;ND;22;NA;NA;30.37;NA;NA;NA;
20;1;12.35;21.54;9.11;NA;ND;10.45;NA;NA;27.31;NA;NA;NA;
20;2;9.65;17.59;5.35;NA;ND;9.93;NA;NA;25.06;NA;NA;NA;
20;3;9.7;20.62;9.86;NA;ND;11.14;NA;NA;24.65;NA;NA;NA;
20;4;3.32;21.24;8.35;NA;ND;4.37;NA;NA;23.6;NA;NA;NA;
20;5;12.92;20.55;4.84;NA;ND;11.41;NA;NA;19.36;NA;NA;NA;
20;6;13.4;24.67;4.38;NA;ND;16.93;NA;NA;15.13;NA;NA;NA;
20;7;8.53;41.32;5.94;NA;ND;19.24;NA;NA;8.81;NA;NA;NA;
20;8;8.58;13.9;20.34;NA;ND;2.36;NA;NA;5.99;NA;NA;NA;
20;9;21.33;16.11;1.33;NA;ND;5;NA;NA;16.62;NA;NA;NA;
20;10;12.53;12.12;5.59;NA;ND;3.83;NA;NA;9.17;NA;NA;NA;
20;11;10.27;15.66;7.09;NA;ND;0.64;NA;NA;2.59;NA;NA;NA;
20;12;14.17;14.16;0.73;NA;ND;8.34;NA;NA;6.69;NA;NA;NA;
20;13;4.02;13.95;6.03;NA;ND;9.47;NA;NA;9.68;NA;NA;NA;
20;14;11.45;17.47;10.47;NA;ND;4.29;NA;NA;3.7;NA;NA;NA;
20;15;8.12;20.05;7.08;NA;ND;9.7;NA;NA;14.57;NA;NA;NA;
20;16;12.05;20.86;8.67;NA;ND;10.57;NA;NA;4.12;NA;NA;NA;
20;17;10.18;13.95;13.27;NA;ND;10.61;NA;NA;7.32;NA;NA;NA;
20;18;17.34;26.7;20.42;NA;ND;13.66;NA;NA;20.36;NA;NA;NA;
20;19;19.83;23.53;14.56;NA;ND;14.46;NA;NA;12.53;NA;NA;NA;
20;20;23.39;17.62;17.95;NA;ND;18.46;NA;NA;14.83;NA;NA;NA;
20;21;19.61;14.74;11.63;NA;ND;16.32;NA;NA;28.48;NA;NA;NA;
20;22;9.54;14.93;7.16;NA;ND;11.84;NA;NA;8.77;NA;NA;NA;
20;23;16.37;15.66;10.6;NA;ND;12.28;NA;NA;0.15;NA;NA;NA;
21;0;10.91;13.16;8.48;NA;ND;20.81;NA;NA;28.33;NA;NA;NA;
21;1;6.9;12.54;11.93;NA;ND;9.65;NA;NA;3.88;NA;NA;NA;
21;2;10.16;14.59;8.7;NA;ND;13.54;NA;NA;11.27;NA;NA;NA;
21;3;7.81;15.81;9.59;NA;ND;6.49;NA;NA;12.39;NA;NA;NA;
21;4;12.22;17.1;7.57;NA;ND;10.03;NA;NA;7.34;NA;NA;NA;
21;5;9.92;32.16;10.1;NA;ND;10.47;NA;NA;12.04;NA;NA;NA;
21;6;35.07;97.81;10.31;NA;ND;14.63;NA;NA;23.2;NA;NA;NA;
21;7;33.23;115.92;16;NA;ND;9.73;NA;NA;25.47;NA;NA;NA;
21;8;41.57;29.31;18.43;NA;ND;11.61;NA;NA;22.26;NA;NA;NA;
21;9;22.28;20.67;12.71;NA;ND;6.08;NA;NA;11.08;NA;NA;NA;
21;10;ND;19.97;11.1;NA;ND;10.07;NA;NA;11.5;NA;NA;NA;
21;11;ND;11.03;11.57;NA;ND;5.15;NA;NA;ND;NA;NA;NA;
21;12;ND;ND;2.5;NA;ND;10.02;NA;NA;ND;NA;NA;NA;
21;13;ND;ND;7.57;NA;ND;3.42;NA;NA;ND;NA;NA;NA;
21;14;ND;ND;14.44;NA;ND;14.3;NA;NA;19.47;NA;NA;NA;
21;15;17.32;ND;10.43;NA;ND;15.38;NA;NA;6.65;NA;NA;NA;
21;16;19.21;31.16;9.05;NA;ND;7.66;NA;NA;13.6;NA;NA;NA;
21;17;12.01;27.44;15.09;NA;ND;15.37;NA;NA;5.75;NA;NA;NA;
21;18;15.99;27.58;19.64;NA;ND;13.47;NA;NA;11.04;NA;NA;NA;
21;19;17.54;20.47;15.55;NA;ND;18.75;NA;NA;0.98;NA;NA;NA;
21;20;17.14;12.88;12.92;NA;ND;15;NA;NA;14.57;NA;NA;NA;
21;21;16.5;22.35;8.18;NA;ND;17.07;NA;NA;21.88;NA;NA;NA;
21;22;21.07;20.05;7.62;NA;ND;7.03;NA;NA;20.65;NA;NA;NA;
21;23;14.23;21.05;10.84;NA;ND;14.87;NA;NA;ND;NA;NA;NA;
22;0;6.69;27.61;8.45;NA;ND;2.35;NA;NA;23.64;NA;NA;NA;
22;1;13.57;14.74;8.01;NA;ND;9.84;NA;NA;16.3;NA;NA;NA;
22;2;15.44;17.7;7.44;NA;ND;6.67;NA;NA;10.43;NA;NA;NA;
22;3;10.91;13.18;4.98;NA;ND;11.62;NA;NA;14.77;NA;NA;NA;
22;4;8.77;15.38;5.78;NA;ND;7.11;NA;NA;4.51;NA;NA;NA;
22;5;16.29;30.89;10.83;NA;ND;6.68;NA;NA;38.04;NA;NA;NA;
22;6;46.45;84.39;17;NA;ND;21;NA;NA;33.42;NA;NA;NA;
22;7;49.1;94.83;37.21;NA;ND;13.11;NA;NA;19.97;NA;NA;NA;
22;8;29.94;23.46;12.05;NA;ND;14.65;NA;NA;18.88;NA;NA;NA;
22;9;22.43;23.63;15.43;NA;ND;6.49;NA;NA;19.75;NA;NA;NA;
22;10;13.39;16.69;ND;NA;ND;6.09;NA;NA;9.79;NA;NA;NA;
22;11;11.46;14.64;ND;NA;ND;8.48;NA;NA;12.33;NA;NA;NA;
22;12;10.32;14.2;ND;NA;ND;6.78;NA;NA;5.93;NA;NA;NA;
22;13;16.66;23.85;ND;NA;ND;6.74;NA;NA;6.23;NA;NA;NA;
22;14;ND;18.82;32.7;NA;ND;16.11;NA;NA;3.65;NA;NA;NA;
22;15;9.02;17.84;20.53;NA;ND;26.53;NA;NA;10.31;NA;NA;NA;
22;16;25.68;17.39;8.4;NA;ND;12.64;NA;NA;23.95;NA;NA;NA;
22;17;17.49;22.41;7.97;NA;ND;15.12;NA;NA;13.95;NA;NA;NA;
22;18;16.35;18.5;4.51;NA;ND;23.21;NA;NA;27.14;NA;NA;NA;
22;19;7.11;14.47;9.01;NA;ND;16.23;NA;NA;10.15;NA;NA;NA;
22;20;13.23;8.75;10.47;NA;ND;15.13;NA;NA;6.48;NA;NA;NA;
22;21;9.62;16.79;14.72;NA;ND;20.81;NA;NA;23.44;NA;NA;NA;
22;22;14.42;12.11;11.66;NA;ND;15.12;NA;NA;19.01;NA;NA;NA;
22;23;21.11;13.91;11.04;NA;ND;6.26;NA;NA;ND;NA;NA;NA;
23;0;3;17.28;12.59;NA;ND;21.84;NA;NA;10.18;NA;NA;NA;
23;1;13.43;16.21;11.47;NA;ND;14.6;NA;NA;14.79;NA;NA;NA;
23;2;7.75;21.8;11.29;NA;ND;14.85;NA;NA;29.48;NA;NA;NA;
23;3;9.68;21.66;6.62;NA;ND;12.63;NA;NA;34.72;NA;NA;NA;
23;4;6.87;31.97;15.79;NA;ND;18.85;NA;NA;27.99;NA;NA;NA;
23;5;10.23;39.15;11.09;NA;ND;16.86;NA;NA;20.13;NA;NA;NA;
23;6;35.61;87.96;21.44;NA;ND;18.21;NA;NA;28.3;NA;NA;NA;
23;7;36.64;72;43.36;NA;ND;33.67;NA;NA;23.88;NA;NA;NA;
23;8;28.7;15.06;34.83;NA;ND;32.97;NA;NA;17.85;NA;NA;NA;
23;9;27.5;25.69;11.45;NA;ND;9.34;NA;NA;20.66;NA;NA;NA;
23;10;10.37;17.59;4.59;NA;ND;6.29;NA;NA;23.5;NA;NA;NA;
23;11;12.07;13.5;9.3;NA;ND;5.51;NA;NA;10;NA;NA;NA;
23;12;18.55;22.35;15.79;NA;ND;13.71;NA;NA;9.12;NA;NA;NA;
23;13;12.39;15.28;22.05;NA;ND;16.01;NA;NA;1.06;NA;NA;NA;
23;14;6.62;14.74;7.63;NA;ND;18.66;NA;NA;20.28;NA;NA;NA;
23;15;9.48;15.69;11.61;NA;ND;7.76;NA;NA;36.84;NA;NA;NA;
23;16;14.14;16.7;14.12;NA;ND;19.85;NA;NA;7.79;NA;NA;NA;
23;17;11.46;22.62;7.33;NA;ND;6.86;NA;NA;20.88;NA;NA;NA;
23;18;18.43;20.77;13.15;NA;ND;10.32;NA;NA;11.53;NA;NA;NA;
23;19;13.34;8.47;16.74;NA;ND;13.55;NA;NA;25.57;NA;NA;NA;
23;20;15.17;9.85;12;NA;ND;9.28;NA;NA;26.85;NA;NA;NA;
23;21;11.48;11.8;18.57;NA;ND;18.41;NA;NA;33.98;NA;NA;NA;
23;22;16.21;8.06;9.94;NA;ND;20.19;NA;NA;34.14;NA;NA;NA;
23;23;14.37;13.47;8.67;NA;ND;13.92;NA;NA;ND;NA;NA;NA;
24;0;19.72;9.9;3.1;NA;ND;9.79;NA;NA;28.17;NA;NA;NA;
24;1;13.43;7.74;6.95;NA;ND;9.12;NA;NA;20.77;NA;NA;NA;
24;2;5.97;7.09;5.47;NA;ND;12.47;NA;NA;17.04;NA;NA;NA;
24;3;11.6;8.66;14.27;NA;ND;11.82;NA;NA;7.8;NA;NA;NA;
24;4;9.3;15.76;5.39;NA;ND;14.07;NA;NA;25.77;NA;NA;NA;
24;5;11.76;20.43;10.94;NA;ND;14.87;NA;NA;15.89;NA;NA;NA;
24;6;17.91;71.5;16.94;NA;ND;29.3;NA;NA;29.66;NA;NA;NA;
24;7;15.99;59.16;35.63;NA;ND;39.38;NA;NA;8.79;NA;NA;NA;
24;8;35.18;17.07;14.51;NA;ND;35.47;NA;NA;19.96;NA;NA;NA;
24;9;14.04;23.48;11.06;NA;ND;12.84;NA;NA;11.07;NA;NA;NA;
24;10;14.37;14.4;4.9;NA;ND;4.73;NA;NA;21.66;NA;NA;NA;
24;11;11.13;10.46;6.86;NA;ND;0.8;NA;NA;7.82;NA;NA;NA;
24;12;16.71;16.1;10.42;NA;ND;4.61;NA;NA;5.97;NA;NA;NA;
24;13;8.16;16.13;10.22;NA;ND;16.29;NA;NA;32.63;NA;NA;NA;
24;14;7.01;19.57;11.65;NA;ND;7.75;NA;NA;9.45;NA;NA;NA;
24;15;13.51;10.72;11.49;NA;ND;7.56;NA;NA;18.73;NA;NA;NA;
24;16;15.98;14.69;21.8;NA;ND;6.96;NA;NA;15.06;NA;NA;NA;
24;17;14.04;25.28;7.8;NA;ND;17.08;NA;NA;15.27;NA;NA;NA;
24;18;14.27;20.08;18.17;NA;ND;18.48;NA;NA;11.67;NA;NA;NA;
24;19;17.64;19.01;17.72;NA;ND;13.74;NA;NA;15.51;NA;NA;NA;
24;20;21.32;21.57;12.47;NA;ND;16.38;NA;NA;8.4;NA;NA;NA;
24;21;15.55;29.99;11.34;NA;ND;13.28;NA;NA;20.21;NA;NA;NA;
24;22;33.91;32.17;16.14;NA;ND;14.72;NA;NA;20.28;NA;NA;NA;
24;23;14.06;34.6;6.28;NA;ND;15.48;NA;NA;ND;NA;NA;NA;
25;0;ND;31.89;4.4;NA;ND;2.73;NA;NA;13.37;NA;NA;NA;
25;1;8.2;36.36;9.59;NA;ND;15.55;NA;NA;22.22;NA;NA;NA;
25;2;12.32;26.72;3.06;NA;ND;6.19;NA;NA;33.9;NA;NA;NA;
25;3;2.28;30.49;5.53;NA;ND;9.61;NA;NA;18.73;NA;NA;NA;
25;4;3.33;23.86;10.28;NA;ND;4.09;NA;NA;9.52;NA;NA;NA;
25;5;6.99;22.03;0.94;NA;ND;2.9;NA;NA;7.75;NA;NA;NA;
25;6;2.5;23.47;4.82;NA;ND;2.65;NA;NA;14.34;NA;NA;NA;
25;7;5.96;19.27;0.11;NA;ND;4.48;NA;NA;3.3;NA;NA;NA;
25;8;2.59;10.95;3;NA;ND;0.69;NA;NA;0;NA;NA;NA;
25;9;8.8;8.18;5.42;NA;ND;3.16;NA;NA;7.09;NA;NA;NA;
25;10;2.89;7.13;5.54;NA;ND;0.33;NA;NA;5.02;NA;NA;NA;
25;11;11.72;9.61;5.02;NA;ND;1.75;NA;NA;5.57;NA;NA;NA;
25;12;5.91;15.13;4.1;NA;ND;7.33;NA;NA;0.28;NA;NA;NA;
25;13;10.32;7.65;4.62;NA;ND;7.67;NA;NA;16.8;NA;NA;NA;
25;14;10.97;14.9;6;NA;ND;7.61;NA;NA;6.36;NA;NA;NA;
25;15;5.69;8.17;4.61;NA;ND;8.73;NA;NA;3.93;NA;NA;NA;
25;16;10.5;13.3;8.22;NA;ND;10.32;NA;NA;14.19;NA;NA;NA;
25;17;13.99;17.57;9.91;NA;ND;9.08;NA;NA;13.11;NA;NA;NA;
25;18;7.26;19.89;7.48;NA;ND;9.25;NA;NA;2.89;NA;NA;NA;
25;19;15.19;17.46;6.21;NA;ND;11.44;NA;NA;19.02;NA;NA;NA;
25;20;14.13;12.56;13.88;NA;ND;4.78;NA;NA;12.3;NA;NA;NA;
25;21;17.06;11.72;10.26;NA;ND;12.99;NA;NA;4.43;NA;NA;NA;
25;22;9.99;16.87;11.76;NA;ND;7.39;NA;NA;24.19;NA;NA;NA;
25;23;12.3;6.82;4.74;NA;ND;2.78;NA;NA;ND;NA;NA;NA;
26;0;15.65;15.41;15.81;NA;ND;4.83;NA;NA;14.91;NA;NA;NA;
26;1;15.86;13.57;8.25;NA;ND;6.84;NA;NA;10.84;NA;NA;NA;
26;2;17.01;13.36;9.36;NA;ND;7.13;NA;NA;12.39;NA;NA;NA;
26;3;10.11;11.32;3.65;NA;ND;5.46;NA;NA;8.88;NA;NA;NA;
26;4;16.31;15.83;4.5;NA;ND;3.54;NA;NA;13;NA;NA;NA;
