DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;1.47;1.04;1.94;1.82;0.78;1.25;0.45;NA;ND;NA;NA;NA;
13;9;0.8;0.66;1.41;0.73;0.68;1.31;0.46;NA;ND;NA;NA;NA;
13;10;0.66;0.51;1.26;0.73;0.62;1.21;0.48;NA;ND;NA;NA;NA;
13;11;0.66;0.53;0.97;0.67;0.5;0.83;0.53;NA;ND;NA;NA;NA;
13;12;0.58;0.55;0.85;0.68;0.48;0.82;0.6;NA;ND;NA;NA;NA;
13;13;0.6;0.58;0.73;0.77;0.57;0.78;0.58;NA;ND;NA;NA;NA;
13;14;0.56;0.51;0.59;0.51;0.47;0.58;0.58;NA;ND;NA;NA;NA;
13;15;ND;0.59;0.98;0.59;0.63;0.61;0.58;NA;ND;NA;NA;NA;
13;16;0.56;0.51;0.97;0.57;0.57;0.89;0.65;NA;ND;NA;NA;NA;
13;17;0.67;0.58;1.22;0.76;0.71;0.85;0.88;NA;ND;NA;NA;NA;
13;18;0.79;0.59;1.51;0.93;0.72;1.23;0.98;NA;ND;NA;NA;NA;
13;19;1;0.59;1.65;1.29;0.87;1.44;0.98;NA;ND;NA;NA;NA;
13;20;1.11;0.74;1.73;1.18;1.01;1.17;0.9;NA;ND;NA;NA;NA;
13;21;0.98;0.78;0.83;1.06;0.93;0.85;0.85;NA;ND;NA;NA;NA;
13;22;0.86;0.66;0.76;0.81;0.58;0.9;0.71;NA;ND;NA;NA;NA;
13;23;0.89;0.52;0.73;0.91;0.54;0.78;0.57;NA;ND;NA;NA;NA;
14;0;0.64;0.47;0.53;0.56;0.18;0.61;0.5;NA;ND;NA;NA;NA;
14;1;0.52;0.44;0.39;0.35;0.18;0.48;0.48;NA;ND;NA;NA;NA;
14;2;0.5;0.42;0.27;0.31;0.16;0.37;0.47;NA;ND;NA;NA;NA;
14;3;0.49;0.44;0.22;0.3;0.15;0.29;0.5;NA;ND;NA;NA;NA;
14;4;0.52;0.45;0.23;0.32;0.17;0.25;0.48;NA;ND;NA;NA;NA;
14;5;0.53;0.46;0.31;0.39;0.28;0.43;0.52;NA;ND;NA;NA;NA;
14;6;0.9;0.94;0.73;0.73;1.47;0.94;1.11;NA;ND;NA;NA;NA;
14;7;1.54;1.31;1.88;1.65;1.75;1.56;0.8;NA;ND;NA;NA;NA;
14;8;1.17;0.73;1.84;1.4;1.1;1.15;0.51;NA;ND;NA;NA;NA;
14;9;0.86;0.72;1.52;0.79;0.5;0.78;0.5;NA;ND;NA;NA;NA;
14;10;0.64;0.61;1.1;0.64;0.48;1.09;0.5;NA;ND;NA;NA;NA;
14;11;0.55;0.56;0.88;0.58;0.58;0.91;0.53;NA;ND;NA;NA;NA;
14;12;0.59;0.57;0.94;0.51;0.43;0.69;0.64;NA;ND;NA;NA;NA;
14;13;0.57;0.58;0.73;0.56;0.42;0.73;0.57;NA;ND;NA;NA;NA;
14;14;0.57;0.56;0.68;0.52;ND;0.59;0.6;NA;ND;NA;NA;NA;
14;15;0.54;0.56;0.46;0.53;ND;0.53;0.7;NA;ND;NA;NA;NA;
14;16;0.54;0.56;0.83;0.5;0.13;0.75;0.66;NA;ND;NA;NA;NA;
14;17;0.62;0.57;1.56;0.62;0.17;0.86;0.65;NA;ND;NA;NA;NA;
14;18;0.76;0.54;1.61;0.76;0.32;0.71;0.91;NA;ND;NA;NA;NA;
14;19;0.75;0.62;1.93;1.09;0.45;0.99;0.95;NA;ND;NA;NA;NA;
14;20;0.9;0.59;1.35;0.91;0.3;0.78;0.85;NA;ND;NA;NA;NA;
14;21;0.9;0.72;1.19;0.72;0.31;0.87;0.64;NA;ND;NA;NA;NA;
14;22;0.63;0.56;0.81;0.64;0.05;0.71;0.6;NA;ND;NA;NA;NA;
14;23;0.74;0.54;0.82;0.76;0.02;0.71;0.59;NA;ND;NA;NA;NA;
15;0;0.75;0.61;0.72;0.8;0.11;0.76;ND;NA;ND;NA;NA;NA;
15;1;0.54;0.54;0.5;0.38;0.02;0.5;0.55;NA;ND;NA;NA;NA;
15;2;0.53;0.49;0.45;0.5;0.07;0.5;0.45;NA;ND;NA;NA;NA;
15;3;0.55;0.51;0.41;0.42;0.08;0.53;0.51;NA;ND;NA;NA;NA;
15;4;0.54;0.48;0.29;0.34;0.13;0.32;0.63;NA;ND;NA;NA;NA;
15;5;0.64;0.56;0.31;0.36;0.2;0.41;0.78;NA;ND;NA;NA;NA;
15;6;1.08;0.9;0.74;0.89;0.69;1.43;1.25;NA;ND;NA;NA;NA;
15;7;1.43;1.12;1.87;1.46;0.92;1.84;0.73;NA;ND;NA;NA;NA;
15;8;1.25;0.84;1.7;1.75;0.5;1.12;0.52;NA;ND;NA;NA;NA;
15;9;1.12;0.91;1.21;1.23;0.17;0.67;0.45;NA;ND;NA;NA;NA;
15;10;0.68;0.61;0.85;0.51;0.31;0.78;0.52;NA;ND;NA;NA;NA;
15;11;0.57;0.55;0.82;0.45;0.11;0.64;0.6;NA;ND;NA;NA;NA;
15;12;0.55;0.53;0.79;0.49;0.22;0.59;0.71;NA;ND;NA;NA;NA;
15;13;0.53;0.56;0.56;0.5;0.29;0.59;0.72;NA;ND;NA;NA;NA;
15;14;0.54;0.57;0.74;0.51;0.18;0.62;0.64;NA;ND;NA;NA;NA;
15;15;0.53;0.5;0.84;0.49;0.45;0.63;0.71;NA;ND;NA;NA;NA;
15;16;0.54;0.54;0.94;0.51;0.22;0.9;0.78;NA;ND;NA;NA;NA;
15;17;0.59;0.57;1.51;0.58;0.24;1.25;0.88;NA;ND;NA;NA;NA;
15;18;0.67;0.62;1.86;0.75;0.49;1.17;1.17;NA;ND;NA;NA;NA;
15;19;0.85;0.61;1.46;1.64;0.59;1.12;1.16;NA;ND;NA;NA;NA;
15;20;0.79;0.59;1.34;0.8;0.59;0.9;1.16;NA;ND;NA;NA;NA;
15;21;0.74;0.56;1.13;0.71;0.43;0.81;0.98;NA;ND;NA;NA;NA;
15;22;0.65;0.54;0.59;0.63;0.09;0.51;0.85;NA;ND;NA;NA;NA;
15;23;0.6;0.49;0.62;0.49;0.05;0.39;1.13;NA;ND;NA;NA;NA;
16;0;0.55;0.5;0.58;0.46;0;0.34;0.63;NA;ND;NA;NA;NA;
16;1;0.47;0.43;0.37;0.46;0.01;0.33;0.56;NA;ND;NA;NA;NA;
16;2;0.46;0.42;0.3;0.34;0.01;0.3;0.6;NA;ND;NA;NA;NA;
16;3;0.46;0.41;0.31;0.3;0;0.21;0.64;NA;ND;NA;NA;NA;
16;4;0.46;0.43;0.28;0.23;0;0.21;0.6;NA;ND;NA;NA;NA;
16;5;0.51;0.46;0.3;0.28;0.25;0.27;0.72;NA;ND;NA;NA;NA;
16;6;0.67;0.52;0.46;0.38;0.57;0.34;0.92;NA;ND;NA;NA;NA;
16;7;0.86;0.77;0.92;0.84;0.91;0.67;1.02;NA;ND;NA;NA;NA;
16;8;0.95;0.92;1.1;0.92;1.3;0.98;0.82;NA;ND;NA;NA;NA;
16;9;1.02;0.86;0.94;0.54;0.69;0.86;0.62;NA;ND;NA;NA;NA;
16;10;0.8;0.64;0.78;0.78;0.39;0.75;0.68;NA;ND;NA;NA;NA;
16;11;0.69;0.69;0.92;0.53;ND;0.77;0.67;NA;ND;NA;NA;NA;
16;12;0.66;0.65;0.7;0.48;0.49;0.95;0.73;NA;ND;NA;NA;NA;
16;13;0.57;0.59;0.82;0.7;0.47;0.74;0.82;NA;ND;NA;NA;NA;
16;14;0.68;0.8;0.89;0.81;0.44;0.83;0.74;NA;ND;NA;NA;NA;
16;15;0.6;0.7;1.09;0.66;0.43;1.35;0.66;NA;ND;NA;NA;NA;
16;16;0.6;0.59;1.03;0.64;0.55;0.96;0.76;NA;ND;NA;NA;NA;
16;17;0.69;0.61;1.06;1.05;0.32;1.01;0.77;NA;ND;NA;NA;NA;
16;18;0.76;0.65;1.13;0.75;0.63;1.1;0.78;NA;ND;NA;NA;NA;
16;19;0.96;0.7;0.9;0.82;0.65;1.26;1.05;NA;ND;NA;NA;NA;
16;20;0.89;0.65;0.75;1.01;0.24;1.1;1.04;NA;ND;NA;NA;NA;
16;21;0.82;0.61;0.6;0.73;0.23;0.79;0.81;NA;ND;NA;NA;NA;
16;22;0.84;0.6;0.52;0.61;0.15;0.64;0.75;NA;ND;NA;NA;NA;
16;23;0.75;0.59;0.48;0.52;0.02;0.34;0.69;NA;ND;NA;NA;NA;
17;0;0.66;0.47;0.44;0.42;0;0.43;ND;NA;ND;NA;NA;NA;
17;1;0.52;0.45;0.36;0.42;0;0.37;0.55;NA;ND;NA;NA;NA;
17;2;0.49;0.46;0.3;0.31;0.05;0.23;0.53;NA;ND;NA;NA;NA;
17;3;0.47;0.43;0.32;0.26;0.18;0.19;0.53;NA;ND;NA;NA;NA;
17;4;0.48;0.46;0.24;0.27;0.05;0.2;0.6;NA;ND;NA;NA;NA;
17;5;0.5;0.45;0.26;0.24;0.02;0.21;0.59;NA;ND;NA;NA;NA;
17;6;0.58;0.53;0.28;0.27;0.43;0.3;0.63;NA;ND;NA;NA;NA;
17;7;0.7;0.67;0.59;0.43;0.55;0.47;0.78;NA;ND;NA;NA;NA;
17;8;0.84;0.72;0.59;0.63;0.35;0.63;0.62;NA;ND;NA;NA;NA;
17;9;0.88;0.6;0.59;0.61;0.36;0.57;0.64;NA;ND;NA;NA;NA;
17;10;0.71;0.65;0.81;0.6;0.69;0.64;0.59;NA;ND;NA;NA;NA;
17;11;0.61;0.62;0.68;0.57;0.46;0.59;0.66;NA;ND;NA;NA;NA;
17;12;0.64;0.57;0.69;0.48;0.56;0.59;0.74;NA;ND;NA;NA;NA;
17;13;0.59;0.59;0.89;0.63;0.45;0.67;0.82;NA;ND;NA;NA;NA;
17;14;0.57;0.62;1;0.81;0.29;0.82;0.66;NA;ND;NA;NA;NA;
17;15;0.66;0.61;1;0.88;0.48;0.79;0.81;NA;ND;NA;NA;NA;
17;16;0.77;0.7;1.13;0.62;0.61;0.73;0.85;NA;ND;NA;NA;NA;
17;17;0.87;0.85;0.87;0.77;0.6;0.6;0.75;NA;ND;NA;NA;NA;
17;18;0.95;1.18;1.07;1.39;1;0.91;0.75;NA;ND;NA;NA;NA;
17;19;1.25;1.11;1.37;0.98;1.69;0.85;0.74;NA;ND;NA;NA;NA;
17;20;1.2;0.92;1;1.04;0.63;1.26;0.73;NA;ND;NA;NA;NA;
17;21;1.12;0.88;1.2;0.8;0.61;1.08;0.59;NA;ND;NA;NA;NA;
17;22;0.82;0.71;0.83;0.66;0.29;0.48;0.83;NA;ND;NA;NA;NA;
17;23;0.77;0.62;0.62;0.54;0.4;0.66;0.59;NA;ND;NA;NA;NA;
18;0;0.64;0.62;0.38;0.31;0.19;0.44;0.47;NA;ND;NA;NA;NA;
18;1;0.54;0.5;0.31;0.26;0.05;0.31;0.52;NA;ND;NA;NA;NA;
18;2;0.54;0.56;0.28;0.24;0.04;0.28;0.43;NA;ND;NA;NA;NA;
18;3;0.57;0.55;0.33;0.27;0.01;0.35;0.44;NA;ND;NA;NA;NA;
18;4;0.56;0.49;0.36;0.32;0.01;0.28;0.59;NA;ND;NA;NA;NA;
18;5;0.57;0.6;0.38;0.35;0.13;0.31;0.69;NA;ND;NA;NA;NA;
18;6;0.95;0.8;1.03;0.76;1.16;0.71;1.14;NA;ND;NA;NA;NA;
18;7;1.34;1.54;1.71;1.38;1.72;1.47;1.66;NA;ND;NA;NA;NA;
18;8;1.73;1.43;2.26;1.55;1.02;1.82;1.41;NA;ND;NA;NA;NA;
18;9;1.33;0.9;2.19;1.11;0.79;1.59;0.85;NA;ND;NA;NA;NA;
18;10;0.84;0.78;1.52;0.65;0.71;1.81;1.12;NA;ND;NA;NA;NA;
18;11;0.67;0.54;1.15;0.54;0.56;1;0.89;NA;ND;NA;NA;NA;
18;12;0.62;0.59;1.07;0.57;0.53;0.98;0.98;NA;ND;NA;NA;NA;
18;13;0.54;0.56;1.19;0.64;0.46;0.65;0.78;NA;ND;NA;NA;NA;
18;14;0.68;0.66;1.46;1.6;0.53;0.93;0.68;NA;ND;NA;NA;NA;
18;15;1.29;0.96;1.54;1.79;0.8;1.32;0.65;NA;ND;NA;NA;NA;
18;16;1.17;0.68;1.77;1.23;0.65;0.94;0.68;NA;ND;NA;NA;NA;
18;17;0.8;0.61;1.6;1.13;0.35;0.91;0.83;NA;ND;NA;NA;NA;
18;18;0.88;0.68;2.38;1.4;0.46;1.42;0.98;NA;ND;NA;NA;NA;
18;19;1.11;0.73;1.88;1.03;0.58;1.48;1.08;NA;ND;NA;NA;NA;
18;20;1.23;0.71;1.44;1.76;0.59;1.49;0.86;NA;ND;NA;NA;NA;
18;21;0.87;0.69;1.8;1.63;0.41;1.01;0.86;NA;ND;NA;NA;NA;
18;22;0.73;0.51;1.27;0.68;0.4;1.35;0.97;NA;ND;NA;NA;NA;
18;23;0.58;0.47;0.46;0.66;0.28;0.99;0.87;NA;ND;NA;NA;NA;
19;0;0.48;0.45;0.3;0.27;0.21;0.52;ND;NA;ND;NA;NA;NA;
19;1;0.51;0.45;0.26;0.16;0.12;0.31;0.53;NA;ND;NA;NA;NA;
19;2;0.5;0.45;0.23;0.14;0.04;0.23;0.54;NA;ND;NA;NA;NA;
19;3;0.49;0.48;0.24;0.13;0;0.21;0.57;NA;ND;NA;NA;NA;
19;4;0.49;0.47;0.24;0.15;0.02;0.21;0.56;NA;ND;NA;NA;NA;
19;5;0.6;0.52;0.29;0.25;0.34;0.27;0.69;NA;ND;NA;NA;NA;
19;6;0.83;1.05;0.8;0.7;1.33;0.51;0.65;NA;ND;NA;NA;NA;
19;7;1.73;1.68;1.96;1.4;1.24;1.21;0.9;NA;ND;NA;NA;NA;
19;8;2.06;1.3;2.26;2.11;1.4;1.68;0.9;NA;ND;NA;NA;NA;
19;9;1.52;0.84;ND;1.55;0.71;1.53;1.18;NA;ND;NA;NA;NA;
19;10;0.87;0.74;0.91;0.51;0.38;0.87;0.69;NA;ND;NA;NA;NA;
19;11;0.6;0.6;0.85;0.55;0.58;1.11;0.87;NA;ND;NA;NA;NA;
19;12;ND;0.67;1.17;0.55;0.66;0.86;0.73;NA;ND;NA;NA;NA;
19;13;0.53;0.69;1.73;0.82;0.59;0.81;0.76;NA;ND;NA;NA;NA;
19;14;0.54;0.56;2.21;1.56;ND;1;0.71;NA;ND;NA;NA;NA;
19;15;0.5;0.53;1.32;1.59;0.31;ND;0.71;NA;ND;NA;NA;NA;
19;16;0.52;0.58;1.55;1.3;0.14;1.16;0.68;NA;ND;NA;NA;NA;
19;17;0.57;0.58;2.33;1.86;0.71;1.19;0.73;NA;ND;NA;NA;NA;
19;18;0.65;0.67;2.53;1.72;0.69;1.32;0.88;NA;ND;NA;NA;NA;
19;19;1.4;0.88;2.87;2.01;0.77;1.14;0.84;NA;ND;NA;NA;NA;
19;20;0.82;0.63;1.93;1.33;0.23;1.7;0.77;NA;ND;NA;NA;NA;
19;21;0.6;0.63;1.1;0.92;0.27;0.81;0.83;NA;ND;NA;NA;NA;
19;22;0.81;0.52;0.86;0.66;0.09;0.54;0.77;NA;ND;NA;NA;NA;
19;23;0.59;0.45;0.57;0.39;0;0.54;0.6;NA;ND;NA;NA;NA;
20;0;0.49;0.42;0.42;0.25;0;ND;0.48;NA;ND;NA;NA;NA;
20;1;0.42;0.41;0.31;0.14;0;0.27;0.53;NA;ND;NA;NA;NA;
20;2;0.45;0.41;0.27;0.11;0;0.23;0.49;NA;ND;NA;NA;NA;
20;3;0.43;0.42;0.26;0.12;0;0.24;0.5;NA;ND;NA;NA;NA;
20;4;0.46;0.42;0.27;0.1;0;0.19;0.49;NA;ND;NA;NA;NA;
20;5;0.49;0.46;0.32;0.27;0.01;0.42;0.56;NA;ND;NA;NA;NA;
20;6;0.87;0.59;0.79;0.38;0.34;0.65;0.95;NA;ND;NA;NA;NA;
20;7;1.19;0.71;1.45;0.71;2.23;1.09;0.76;NA;ND;NA;NA;NA;
20;8;0.99;1.03;1.96;1.96;2.02;1.65;0.59;NA;ND;NA;NA;NA;
20;9;1.17;1.29;1.89;1.89;1.25;1.93;0.67;NA;ND;NA;NA;NA;
20;10;1.04;1.1;2.1;1.08;0.36;1.22;0.82;NA;ND;NA;NA;NA;
20;11;0.98;ND;1.86;1.6;0.61;1.16;ND;NA;ND;NA;NA;NA;
20;12;1.24;0.66;0.82;1.83;0.9;0.99;ND;NA;ND;NA;NA;NA;
20;13;1.08;0.59;0.76;1.21;0.8;0.78;0.87;NA;ND;NA;NA;NA;
20;14;0.67;0.44;1.08;1.29;0.44;0.65;0.6;NA;ND;NA;NA;NA;
20;15;0.56;0.46;1.19;1.12;0.18;0.72;0.34;NA;ND;NA;NA;NA;
20;16;0.6;0.39;1.47;1.64;0.54;1.22;0.52;NA;ND;NA;NA;NA;
20;17;0.6;0.44;2.29;1.72;0.24;1.7;0.68;NA;ND;NA;NA;NA;
20;18;0.62;0.42;2.52;1.1;0.45;1.53;0.77;NA;ND;NA;NA;NA;
20;19;1.11;0.58;2.04;1.44;0.5;1.42;0.66;NA;ND;NA;NA;NA;
20;20;1.43;0.41;1.53;0.91;0.72;0.99;0.48;NA;ND;NA;NA;NA;
20;21;0.85;0.46;1.08;0.44;0.46;0.63;0.46;NA;ND;NA;NA;NA;
20;22;0.81;0.31;0.68;0.69;0.08;0.61;0.62;NA;ND;NA;NA;NA;
20;23;0.55;0.27;0.49;0.38;0;0.41;0.39;NA;ND;NA;NA;NA;
21;0;0.46;0.24;0.39;0.19;0.03;0.28;0.31;NA;ND;NA;NA;NA;
21;1;0.42;0.23;0.3;0.1;0;0.24;0.27;NA;ND;NA;NA;NA;
21;2;0.38;0.21;0.3;0.06;0;0.2;0.3;NA;ND;NA;NA;NA;
21;3;0.38;0.22;0.29;0.06;0.02;0.19;0.25;NA;ND;NA;NA;NA;
21;4;0.41;0.23;0.29;0.05;0;0.2;0.28;NA;ND;NA;NA;NA;
21;5;0.51;0.24;0.34;0.21;0.08;0.27;0.38;NA;ND;NA;NA;NA;
21;6;0.78;0.33;0.95;0.43;0.45;0.64;0.38;NA;ND;NA;NA;NA;
21;7;1.03;1.01;1.68;1.17;1.91;1.53;0.44;NA;ND;NA;NA;NA;
21;8;1.22;0.78;1.89;1.54;1.27;1.77;0.4;NA;ND;NA;NA;NA;
21;9;0.92;0.66;1.9;0.82;0.65;1.61;0.37;NA;ND;NA;NA;NA;
21;10;0.96;0.46;1.43;0.38;0.56;1.53;0.6;NA;ND;NA;NA;NA;
21;11;0.85;0.36;1.27;0.67;0.67;1.29;0.77;NA;ND;NA;NA;NA;
21;12;0.59;0.45;0.72;0.48;0.81;1.1;0.57;NA;ND;NA;NA;NA;
21;13;0.56;0.41;0.99;0.51;0.43;0.93;0.54;NA;ND;NA;NA;NA;
21;14;0.54;0.31;0.9;0.6;0.25;1.24;0.54;NA;ND;NA;NA;NA;
21;15;0.54;0.29;1.46;1.03;ND;1.09;0.42;NA;ND;NA;NA;NA;
21;16;0.62;0.34;1.68;1.08;0.43;1.25;0.48;NA;ND;NA;NA;NA;
21;17;1.11;0.36;1.93;0.95;0.29;1.07;0.54;NA;ND;NA;NA;NA;
21;18;1.24;0.38;2.07;1.68;1.03;1.45;0.7;NA;ND;NA;NA;NA;
21;19;1.69;0.52;1.83;1.2;1.33;1.24;0.7;NA;ND;NA;NA;NA;
21;20;1.08;0.42;1.15;0.82;1.13;0.79;0.72;NA;ND;NA;NA;NA;
21;21;0.82;0.45;1.03;0.53;0.9;0.67;0.65;NA;ND;NA;NA;NA;
21;22;0.58;0.43;0.74;0.38;0.41;0.68;0.42;NA;ND;NA;NA;NA;
21;23;0.5;0.27;0.6;0.24;0.2;0.47;0.32;NA;ND;NA;NA;NA;
22;0;0.46;0.25;0.45;0.29;0.05;ND;0.28;NA;ND;NA;NA;NA;
22;1;0.43;0.24;0.35;0.13;0.05;0.29;0.32;NA;ND;NA;NA;NA;
22;2;0.42;0.23;0.33;0.16;0.08;0.3;0.31;NA;ND;NA;NA;NA;
22;3;0.39;0.23;0.33;0.09;0.12;0.21;0.31;NA;ND;NA;NA;NA;
22;4;0.43;0.23;0.32;0.12;0.14;0.2;0.31;NA;ND;NA;NA;NA;
22;5;0.56;0.34;0.37;0.13;0.37;0.26;0.37;NA;ND;NA;NA;NA;
22;6;0.94;0.81;0.86;0.66;1.27;0.54;0.45;NA;ND;NA;NA;NA;
22;7;1.57;1.25;1.48;1.87;2.08;1.6;0.46;NA;ND;NA;NA;NA;
22;8;1.89;1.51;1.73;1.72;2.38;2.01;0.49;NA;ND;NA;NA;NA;
22;9;1.32;1.38;2.25;1.73;1.74;2.3;0.58;NA;ND;NA;NA;NA;
22;10;1.36;0.89;2.18;2.14;1.41;1.65;0.44;NA;ND;NA;NA;NA;
22;11;0.94;0.61;2.26;0.67;ND;1.43;0.41;NA;ND;NA;NA;NA;
22;12;0.55;0.37;1.65;0.92;ND;1.92;0.57;NA;ND;NA;NA;NA;
22;13;0.67;0.42;0.7;0.9;1.25;1.34;0.56;NA;ND;NA;NA;NA;
22;14;0.76;0.44;0.78;0.75;0.63;0.69;0.75;NA;ND;NA;NA;NA;
22;15;0.54;0.54;1.04;0.81;0.36;0.68;0.46;NA;ND;NA;NA;NA;
22;16;0.65;0.53;1.41;1.2;0.25;0.86;0.44;NA;ND;NA;NA;NA;
22;17;0.96;0.46;1.87;1.2;0.79;1.46;0.62;NA;ND;NA;NA;NA;
22;18;0.83;0.44;1.94;1.3;1.25;1.29;0.83;NA;ND;NA;NA;NA;
22;19;0.85;0.48;2.23;1.05;0.68;1.17;0.88;NA;ND;NA;NA;NA;
22;20;0.98;0.53;1.63;1.22;0.78;1.01;0.58;NA;ND;NA;NA;NA;
22;21;0.83;0.45;1.16;0.87;0.64;1;0.65;NA;ND;NA;NA;NA;
22;22;0.78;0.5;0.94;0.85;0.39;0.55;0.45;NA;ND;NA;NA;NA;
22;23;0.96;0.7;0.83;0.64;0.63;0.48;0.44;NA;ND;NA;NA;NA;
23;0;1;0.52;0.7;0.7;0.38;0.47;0.38;NA;ND;NA;NA;NA;
23;1;0.98;0.49;0.66;0.85;0.33;0.54;0.28;NA;ND;NA;NA;NA;
23;2;0.88;0.39;0.51;0.89;0.43;0.6;0.46;NA;ND;NA;NA;NA;
23;3;0.87;0.55;0.55;1.16;0.9;0.49;0.59;NA;ND;NA;NA;NA;
23;4;0.71;0.73;0.87;1.09;1.21;0.82;0.88;NA;ND;NA;NA;NA;
23;5;0.89;0.62;0.77;1.08;1.44;1.36;0.79;NA;ND;NA;NA;NA;
23;6;1.46;0.8;1.17;1.8;2.75;2.31;1.15;NA;ND;NA;NA;NA;
23;7;2.25;1.18;1.91;2.2;3.9;2.89;3.12;NA;ND;NA;NA;NA;
23;8;1.68;1.03;2.05;1.62;3.2;2.51;2.1;NA;ND;NA;NA;NA;
23;9;1.49;0.75;2.11;1.49;1.37;1.07;0.58;NA;ND;NA;NA;NA;
23;10;1.14;0.69;1.72;0.86;1.07;1.26;0.4;NA;ND;NA;NA;NA;
23;11;0.73;0.55;1.56;0.93;1.03;1.13;0.49;NA;ND;NA;NA;NA;
23;12;0.63;0.44;1.12;0.45;0.65;0.75;0.57;NA;ND;NA;NA;NA;
23;13;0.63;0.46;1.07;0.41;0.59;0.63;0.54;NA;ND;NA;NA;NA;
23;14;0.59;0.41;0.73;0.39;0.76;0.72;0.58;NA;ND;NA;NA;NA;
23;15;0.56;0.38;1.23;0.39;0.81;0.98;0.89;NA;ND;NA;NA;NA;
23;16;0.61;0.39;1.25;0.43;0.55;0.89;0.76;NA;ND;NA;NA;NA;
23;17;0.6;0.42;1.13;0.48;0.52;1.3;0.7;NA;ND;NA;NA;NA;
23;18;0.74;0.48;1.02;0.99;1.29;1.88;0.73;NA;ND;NA;NA;NA;
23;19;1.28;0.77;1.32;0.79;1.1;1.56;1.13;NA;ND;NA;NA;NA;
23;20;1.58;1.01;2.1;1.88;1.28;2.22;1.01;NA;ND;NA;NA;NA;
23;21;1.41;0.69;1.99;1.41;1.63;2.15;1.09;NA;ND;NA;NA;NA;
23;22;0.86;0.5;1.66;1.02;1.78;2.29;0.95;NA;ND;NA;NA;NA;
23;23;0.82;0.55;1.13;0.53;0.96;1.27;0.77;NA;ND;NA;NA;NA;
24;0;1.01;0.61;1.22;0.95;1.21;ND;0.99;NA;ND;NA;NA;NA;
24;1;1.12;0.63;1.14;0.97;0.91;1.32;1.02;NA;ND;NA;NA;NA;
24;2;1.19;0.68;1.31;0.95;0.56;1.25;0.93;NA;ND;NA;NA;NA;
24;3;1.13;0.58;1.1;0.99;0.87;1.01;1.04;NA;ND;NA;NA;NA;
24;4;1.04;0.66;0.78;1.33;1.02;0.84;0.92;NA;ND;NA;NA;NA;
24;5;1.26;0.76;0.58;1.09;1.5;0.97;0.83;NA;ND;NA;NA;NA;
24;6;1.18;0.94;1.22;1.08;1.73;1.68;1.64;NA;ND;NA;NA;NA;
24;7;1.78;1.74;1.68;1.64;2.86;2.1;2.18;NA;ND;NA;NA;NA;
24;8;1.65;1.39;2.19;1.56;1.73;2.02;0.8;NA;ND;NA;NA;NA;
24;9;1.24;1.04;1.43;0.76;0.76;0.96;0.81;NA;ND;NA;NA;NA;
24;10;0.64;0.61;1.2;0.57;0.66;0.72;0.51;NA;ND;NA;NA;NA;
24;11;0.69;0.47;1.06;0.39;0.71;0.78;0.68;NA;ND;NA;NA;NA;
24;12;0.66;0.53;0.85;0.29;0.46;0.62;0.67;NA;ND;NA;NA;NA;
24;13;0.67;0.43;0.95;0.31;0.56;0.62;0.71;NA;ND;NA;NA;NA;
24;14;0.65;0.45;0.77;0.32;0.51;0.57;0.7;NA;ND;NA;NA;NA;
24;15;0.62;0.41;0.71;0.26;0.57;0.58;0.77;NA;ND;NA;NA;NA;
24;16;0.63;0.39;0.81;0.25;0.58;0.64;0.82;NA;ND;NA;NA;NA;
24;17;0.67;0.46;0.87;0.31;0.65;0.56;0.69;NA;ND;NA;NA;NA;
24;18;0.72;0.5;1.12;0.4;0.66;0.79;0.84;NA;ND;NA;NA;NA;
24;19;0.95;0.51;1.4;0.62;0.77;0.78;0.87;NA;ND;NA;NA;NA;
24;20;0.84;0.57;1.07;1.01;1.1;0.84;1.3;NA;ND;NA;NA;NA;
24;21;0.75;0.57;0.89;0.71;0.61;0.74;0.82;NA;ND;NA;NA;NA;
24;22;0.84;0.51;0.83;0.56;0.4;0.49;0.55;NA;ND;NA;NA;NA;
24;23;0.72;0.43;0.57;0.29;0.35;0.4;0.49;NA;ND;NA;NA;NA;
25;0;0.72;0.44;0.39;0.19;0.08;0.31;0.48;NA;ND;NA;NA;NA;
25;1;0.66;0.37;0.36;0.12;0.04;0.26;0.4;NA;ND;NA;NA;NA;
25;2;0.62;0.36;0.34;0.12;0.08;0.26;0.42;NA;ND;NA;NA;NA;
25;3;0.57;0.36;0.36;0.14;0.08;0.26;0.4;NA;ND;NA;NA;NA;
25;4;0.54;0.33;0.37;0.1;0.18;0.28;0.37;NA;ND;NA;NA;NA;
25;5;0.63;0.38;0.49;0.25;0.31;0.37;0.38;NA;ND;NA;NA;NA;
25;6;1.08;0.66;1.43;0.81;0.86;0.68;0.49;NA;ND;NA;NA;NA;
25;7;1.51;0.68;2.48;2.13;1.05;1.87;0.63;NA;ND;NA;NA;NA;
25;8;1.11;0.53;2.16;2.04;0.64;1.35;0.49;NA;ND;NA;NA;NA;
25;9;1.11;0.54;1.44;0.99;0.93;0.76;0.47;NA;ND;NA;NA;NA;
25;10;0.78;0.45;ND;0.54;0.66;1.07;0.51;NA;ND;NA;NA;NA;
