DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;15;39.08;33.08;40.46;NA;ND;ND;42.21;44.09;36.27;NA;NA;NA;
26;16;31.56;28.95;29.99;NA;ND;31.11;34.22;40.06;39.85;NA;NA;NA;
26;17;25.31;27.9;25.36;NA;ND;13.92;17.43;34.33;29.16;NA;NA;NA;
26;18;13.04;17.51;9.23;NA;ND;5.27;4.68;22.06;20.79;NA;NA;NA;
26;19;12.27;10.77;3.68;NA;ND;0.68;2.26;22.65;12.92;NA;NA;NA;
26;20;2.39;6.73;5.53;NA;ND;0.9;1.32;16.92;9.07;NA;NA;NA;
26;21;2.15;9.67;7.04;NA;ND;1.57;0.02;14.89;0.44;NA;NA;NA;
26;22;0.59;9.81;17.25;NA;ND;10.66;0.04;12.03;6.17;NA;NA;NA;
26;23;0.64;7.32;10.84;NA;ND;0.04;0.54;19.34;8.08;NA;NA;NA;
27;0;1.26;7.24;3.2;NA;ND;0.01;0;17.81;7.94;NA;NA;NA;
27;1;0.38;8.99;1.04;NA;ND;0.63;0;18.23;9.89;NA;NA;NA;
27;2;7.59;ND;ND;NA;ND;0.21;0;18.89;ND;NA;NA;NA;
27;3;4.32;3.38;0.75;NA;ND;0;2.82;14.97;1.78;NA;NA;NA;
27;4;0.62;2.42;0.44;NA;ND;0.14;20.81;16.46;3.1;NA;NA;NA;
27;5;0.93;0.38;0.55;NA;ND;0.01;18.51;8.84;0.67;NA;NA;NA;
27;6;1.81;0.55;1.49;NA;ND;1.28;14.71;3.45;0.82;NA;NA;NA;
27;7;3.69;2.86;3.44;NA;ND;4.56;19.86;4.6;4.67;NA;NA;NA;
27;8;6.89;11.58;11.78;NA;ND;19.42;29.87;11.07;11.55;NA;NA;NA;
27;9;16.11;20.87;28.54;NA;ND;30.13;39.4;15.65;19.44;NA;NA;NA;
27;10;32.83;31.57;36.91;NA;ND;41.07;41.8;25.7;23.01;NA;NA;NA;
27;11;44.82;41.2;39.66;NA;ND;43.89;34.99;39.69;34.14;NA;NA;NA;
27;12;38.09;39.64;42.33;NA;ND;48.8;39.49;46.64;40.27;NA;NA;NA;
27;13;34.54;38.26;39.07;NA;ND;43.95;43.18;37.81;37.31;NA;NA;NA;
27;14;40.74;43.35;39.68;NA;ND;44.62;44.36;41.1;35.49;NA;NA;NA;
27;15;34.12;39.2;34.1;NA;ND;40.65;31.7;43.7;29.89;NA;NA;NA;
27;16;32.5;33.45;26.54;NA;ND;26.11;27.13;41.08;30.82;NA;NA;NA;
27;17;31.76;28.24;15.72;NA;ND;13.63;15.8;37.11;29.63;NA;NA;NA;
27;18;24.16;21.64;3.55;NA;ND;2.74;2.5;27.27;17.45;NA;NA;NA;
27;19;14.5;21.61;1.12;NA;ND;2.6;3.36;24.19;23.37;NA;NA;NA;
27;20;5.31;14.09;0.79;NA;ND;0.05;6.24;30.65;13.71;NA;NA;NA;
27;21;8.32;12.24;3.28;NA;ND;2.8;12.53;30.24;22.37;NA;NA;NA;
27;22;10.39;13.57;3.21;NA;ND;6.54;13.14;29.06;27.87;NA;NA;NA;
27;23;8.3;10.76;2.27;NA;ND;5.79;18.32;21.33;11.72;NA;NA;NA;
28;0;4.2;14.66;7.22;NA;ND;3.79;16.4;16.39;10.09;NA;NA;NA;
28;1;5.98;17.19;6.26;NA;ND;5.01;18.03;ND;7.27;NA;NA;NA;
28;2;ND;11.12;3.29;NA;ND;ND;ND;5.1;10.7;NA;NA;NA;
28;3;7.1;19.85;3.73;NA;ND;6.39;4.55;4.53;6.76;NA;NA;NA;
28;4;3.24;17.19;9.46;NA;ND;3.23;10.91;2.99;1.51;NA;NA;NA;
28;5;2.09;15.99;9.16;NA;ND;0.23;8.2;1.86;0.25;NA;NA;NA;
28;6;3.68;2.41;3.56;NA;ND;0.33;1.62;1.04;0.44;NA;NA;NA;
28;7;1.69;3.61;2.86;NA;ND;1.13;8.41;1.36;1.06;NA;NA;NA;
28;8;5.75;5.56;8.14;NA;ND;7.88;21.5;3.64;2.74;NA;NA;NA;
28;9;15.33;11.41;14.41;NA;ND;14.94;23.18;6.77;5.81;NA;NA;NA;
28;10;17.02;7.21;15.94;NA;ND;16.21;24.56;12.09;13.66;NA;NA;NA;
28;11;18.02;8.7;17.03;NA;ND;22.06;25.88;16;19.3;NA;NA;NA;
28;12;23.55;16.57;26.02;NA;ND;31.13;28.89;19.45;21.71;NA;NA;NA;
28;13;26.64;29.1;22.92;NA;ND;29.56;33.99;21.99;20.74;NA;NA;NA;
28;14;35.37;38.37;22.65;NA;ND;27.84;34.24;25.34;18.28;NA;NA;NA;
28;15;33.39;34.42;22.48;NA;ND;29.71;33.83;21.84;21.65;NA;NA;NA;
28;16;36.1;35.49;18.36;NA;ND;25.9;31.85;13.93;11.59;NA;NA;NA;
28;17;25.69;26.2;19.03;NA;ND;8.68;11.6;30.11;4.73;NA;NA;NA;
28;18;9.58;17.3;8.73;NA;ND;4;2.54;22.95;9.35;NA;NA;NA;
28;19;4.75;11.88;1.76;NA;ND;0.37;1.69;16.36;11.24;NA;NA;NA;
28;20;5.77;10.36;0.96;NA;ND;0.09;1.58;19.39;10.28;NA;NA;NA;
28;21;2.89;10.23;0.83;NA;ND;0.03;11.03;24.08;12.7;NA;NA;NA;
28;22;5.98;13.98;1.11;NA;ND;1.64;13.45;24.63;2.63;NA;NA;NA;
28;23;5.92;15.84;0.77;NA;ND;6.05;21.69;20.9;14.37;NA;NA;NA;
29;0;10.58;14.81;7.03;NA;ND;4.51;14.44;11.01;7.76;NA;NA;NA;
29;1;12.25;14.99;6.26;NA;ND;5.19;14.62;14.46;9.27;NA;NA;NA;
29;2;7.99;ND;ND;NA;ND;2.06;13.47;5.69;ND;NA;NA;NA;
29;3;5.56;13.5;3.81;NA;ND;1.32;3.48;8.85;1.56;NA;NA;NA;
29;4;3.49;6.09;2.66;NA;ND;0.33;1.97;6.64;1.64;NA;NA;NA;
29;5;0.3;8.54;2.25;NA;ND;0.75;0.36;5.11;0.9;NA;NA;NA;
29;6;0.9;8.47;1.96;NA;ND;0.61;0.8;3.75;0.8;NA;NA;NA;
29;7;5.04;8.77;2.71;NA;ND;2.75;3.24;8.12;1.8;NA;NA;NA;
29;8;6.84;12.63;3.87;NA;ND;5.54;12.43;8.93;5.06;NA;NA;NA;
29;9;16.85;21.65;8.59;NA;ND;12.69;25.9;9;11.09;NA;NA;NA;
29;10;33.91;30.59;15.28;NA;ND;13.93;28.82;31.28;14.34;NA;NA;NA;
29;11;40.7;36.65;39.16;NA;ND;40.93;25.4;45.05;11.91;NA;NA;NA;
29;12;34.19;33.98;36.84;NA;ND;47.15;18.98;50.05;34.49;NA;NA;NA;
29;13;36.55;33.51;28.33;NA;ND;41.71;32.5;ND;42;NA;NA;NA;
29;14;32.72;30.15;25.32;NA;ND;37.01;34.79;ND;42.03;NA;NA;NA;
29;15;28.99;29.07;24.22;NA;ND;30.68;35.07;37.33;35.33;NA;NA;NA;
29;16;17.13;23.91;17.61;NA;ND;20.32;22.26;34.67;24.99;NA;NA;NA;
29;17;14.94;20.71;4.58;NA;ND;12.06;9.95;29.75;23.16;NA;NA;NA;
29;18;15.41;21.45;2.28;NA;ND;5.72;5.09;26.64;23.15;NA;NA;NA;
29;19;15.08;18.26;1.06;NA;ND;1.49;4.01;29.54;15.41;NA;NA;NA;
29;20;8.59;10.78;1.27;NA;ND;0.88;7.29;25.23;24.68;NA;NA;NA;
29;21;9.3;10.54;1.5;NA;ND;1.97;2.48;27.17;23.82;NA;NA;NA;
29;22;3.32;9.85;1.15;NA;ND;0.46;4.43;18.16;26.61;NA;NA;NA;
29;23;0.77;15.08;0.88;NA;ND;0.25;7.42;12.77;16.59;NA;NA;NA;
30;0;1.23;18.99;0.45;NA;ND;0.03;7.41;7.83;5.02;NA;NA;NA;
30;1;5.11;18.44;0.5;NA;ND;0.03;0.22;ND;2.56;NA;NA;NA;
30;2;ND;8.43;0.9;NA;ND;ND;ND;13.74;9.98;NA;NA;NA;
30;3;0.49;15.35;5.62;NA;ND;0.77;2.07;10.01;18.56;NA;NA;NA;
30;4;1.18;11.65;16.25;NA;ND;7.48;3.46;11.07;19.99;NA;NA;NA;
30;5;0.97;5.84;8.64;NA;ND;4.61;2.67;1.48;22.07;NA;NA;NA;
30;6;4.29;5.61;2.12;NA;ND;3.66;5.92;0.52;13.6;NA;NA;NA;
30;7;6.48;7.83;6.18;NA;ND;7.84;11.78;9.29;16.9;NA;NA;NA;
30;8;13.87;21.13;11.95;NA;ND;10.67;20.1;24.56;19.08;NA;NA;NA;
30;9;28.54;32.75;22.59;NA;ND;23.82;28.04;38.47;24.22;NA;NA;NA;
30;10;43.33;41.01;43.17;NA;ND;43.8;50.52;49.94;26.7;NA;NA;NA;
30;11;43.98;38.27;45.12;NA;ND;45.74;54.01;61.67;39.59;NA;NA;NA;
30;12;40.09;39.92;48.44;NA;ND;58.7;58.21;58.18;30.35;NA;NA;NA;
30;13;32.7;37.44;38.66;NA;ND;56.05;58.56;47.45;31.36;NA;NA;NA;
30;14;38.86;35.52;40.44;NA;ND;48.74;52.23;45.86;38.62;NA;NA;NA;
30;15;38.07;34.72;35.72;NA;ND;41.51;39.96;40.47;51.3;NA;NA;NA;
30;16;26.44;27.87;23.52;NA;ND;23.76;18.86;37.47;33.5;NA;NA;NA;
30;17;18.75;27.1;10.7;NA;ND;11.92;24.88;34.57;17.52;NA;NA;NA;
30;18;4.68;13.18;2.84;NA;ND;1.17;4.55;16.56;22.4;NA;NA;NA;
30;19;1.44;11.41;1.09;NA;ND;0.28;3.36;17.51;14.42;NA;NA;NA;
30;20;0.85;10.87;0.82;NA;ND;0.05;0.01;15.33;12.22;NA;NA;NA;
30;21;0.96;6.91;0.86;NA;ND;0.45;0.13;11.47;4.65;NA;NA;NA;
30;22;1.66;2.15;0.86;NA;ND;0.2;0.11;15.22;6.78;NA;NA;NA;
30;23;1.11;0.18;0.6;NA;ND;0.46;0.68;11.86;2.27;NA;NA;NA;
31;0;1.2;0.14;0.78;NA;ND;0.06;0.23;0.37;0.22;NA;NA;NA;
31;1;0.91;0.26;0.87;NA;ND;0.19;0.46;0.17;0.17;NA;NA;NA;
31;2;0.94;ND;ND;NA;ND;0.11;8.27;0.46;ND;NA;NA;NA;
31;3;3.88;0.11;0.79;NA;ND;0.06;14.03;1.62;0.14;NA;NA;NA;
31;4;3.58;0;0.77;NA;ND;1.11;16.03;0.62;0.26;NA;NA;NA;
31;5;3.16;0.19;0.79;NA;ND;0.11;8.34;0.12;0.46;NA;NA;NA;
31;6;2.39;0.76;1.69;NA;ND;0.4;0.98;0.74;1;NA;NA;NA;
31;7;3.26;2.89;3.53;NA;ND;2.11;0.98;3.52;2.63;NA;NA;NA;
31;8;18.72;17.31;14.4;NA;ND;5.3;11.04;7.05;6.65;NA;NA;NA;
31;9;30.56;27.37;14.7;NA;ND;11.34;22.3;9.89;16.1;NA;NA;NA;
31;10;36.01;29.79;26.64;NA;ND;29.72;30.71;27.82;36.23;NA;NA;NA;
31;11;37.98;35.83;39.59;NA;ND;43.37;39.06;34.75;44.93;NA;NA;NA;
31;12;38.56;37.96;34.65;NA;ND;37.86;48.82;30.32;29.73;NA;NA;NA;
31;13;42.12;35.45;32.96;NA;ND;37.14;34.48;41.43;27.54;NA;NA;NA;
31;14;37.56;32.78;32.53;NA;ND;35.51;29.14;26.28;24.38;NA;NA;NA;
31;15;29.41;26.09;26.03;NA;ND;30.2;24.3;24;22.57;NA;NA;NA;
31;16;20.34;23.45;26.4;NA;ND;26.2;22.03;34.52;23.13;NA;NA;NA;
31;17;18.97;21.43;21.38;NA;ND;21.68;20.22;26.92;25.75;NA;NA;NA;
31;18;14.88;16.23;17.76;NA;ND;13.92;8.26;17.75;4.34;NA;NA;NA;
31;19;13.91;13.4;7.98;NA;ND;2.93;6.84;4.54;2.7;NA;NA;NA;
31;20;4.54;10.8;1.86;NA;ND;4.17;7.41;2.85;1.52;NA;NA;NA;
31;21;3.85;8.91;7.52;NA;ND;0.21;1.58;1.31;0.88;NA;NA;NA;
31;22;7.36;11.58;12.09;NA;ND;4.14;0.75;0.22;0.77;NA;NA;NA;
31;23;9.93;5.64;10.54;NA;ND;11.25;4.05;0.51;0.39;NA;NA;NA;
