DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;10.88;20.42;15.11;NA;ND;19.44;NA;NA;16.76;NA;NA;NA;
13;15;14;38.86;12.76;NA;ND;15.03;NA;NA;6.8;NA;NA;NA;
13;16;3.39;10.36;18.7;NA;ND;13.83;NA;NA;13.22;NA;NA;NA;
13;17;7.54;29.23;23.8;NA;ND;17.52;NA;NA;10.73;NA;NA;NA;
13;18;7.1;26.17;18.93;NA;ND;17.44;NA;NA;13.46;NA;NA;NA;
13;19;1.77;16.7;16.9;NA;ND;16.77;NA;NA;7.48;NA;NA;NA;
13;20;11.79;18.22;25.67;NA;ND;24.61;NA;NA;1.15;NA;NA;NA;
13;21;16.31;13.93;17;NA;ND;14.19;NA;NA;5.04;NA;NA;NA;
13;22;15.55;13.17;7.71;NA;ND;14.07;NA;NA;8.14;NA;NA;NA;
13;23;18.13;9.63;15.22;NA;ND;9.62;NA;NA;12.66;NA;NA;NA;
14;0;23.01;15.15;16.52;NA;ND;17.32;NA;NA;7.15;NA;NA;NA;
14;1;20.44;22.11;22.96;NA;ND;18.8;NA;NA;9.01;NA;NA;NA;
14;2;19.86;25.49;15.03;NA;ND;18.12;NA;NA;10.85;NA;NA;NA;
14;3;11.77;14.63;11.71;NA;ND;13.38;NA;NA;3.41;NA;NA;NA;
14;4;10;6.4;17.92;NA;ND;14.44;NA;NA;5.45;NA;NA;NA;
14;5;5.39;7.39;17.76;NA;ND;17.19;NA;NA;7.41;NA;NA;NA;
14;6;8.1;20.94;14.81;NA;ND;20.86;NA;NA;4.51;NA;NA;NA;
14;7;19.44;5.16;17;NA;ND;17.65;NA;NA;6.85;NA;NA;NA;
14;8;18.44;0;23.88;NA;ND;24.89;NA;NA;3.6;NA;NA;NA;
14;9;25.56;3.52;13.81;NA;ND;14.98;NA;NA;21.15;NA;NA;NA;
14;10;29.65;43.59;12.39;NA;ND;8.53;NA;NA;27.78;NA;NA;NA;
14;11;23.85;8.46;23.56;NA;ND;12.17;NA;NA;18.95;NA;NA;NA;
14;12;15.32;13.25;23.28;NA;ND;24.28;NA;NA;10.42;NA;NA;NA;
14;13;2.82;5.37;2.69;NA;ND;6.17;NA;NA;7.46;NA;NA;NA;
14;14;7.17;5.47;8.38;NA;ND;9.28;NA;NA;2.59;NA;NA;NA;
14;15;9.09;20.57;11.64;NA;ND;18.97;NA;NA;35.25;NA;NA;NA;
14;16;4.84;21.89;15.9;NA;ND;12.03;NA;NA;19.65;NA;NA;NA;
14;17;6.95;38.79;11.94;NA;ND;8.31;NA;NA;23.5;NA;NA;NA;
14;18;10.01;26.4;21.29;NA;ND;11.23;NA;NA;10.47;NA;NA;NA;
14;19;9.82;12.03;14.12;NA;ND;16.23;NA;NA;8.03;NA;NA;NA;
14;20;2.39;19.79;5.77;NA;ND;14.09;NA;NA;5.32;NA;NA;NA;
14;21;12.31;16.53;14.36;NA;ND;7.43;NA;NA;17.89;NA;NA;NA;
14;22;6.01;6.88;9.41;NA;ND;12.05;NA;NA;3.49;NA;NA;NA;
14;23;9.52;11.14;5.43;NA;ND;4.33;NA;NA;4.4;NA;NA;NA;
15;0;12.1;7.01;9.15;NA;ND;3.66;NA;NA;7.94;NA;NA;NA;
15;1;13.83;11.96;8.06;NA;ND;13.49;NA;NA;19.93;NA;NA;NA;
15;2;6.94;4.16;7.84;NA;ND;9.4;NA;NA;14.91;NA;NA;NA;
15;3;5.73;0.91;6.77;NA;ND;10.12;NA;NA;11.03;NA;NA;NA;
15;4;3.32;6.64;10.51;NA;ND;10.59;NA;NA;3.31;NA;NA;NA;
15;5;11.09;7.3;2.38;NA;ND;5.76;NA;NA;1.69;NA;NA;NA;
15;6;3.88;2.17;10.47;NA;ND;5.66;NA;NA;17.5;NA;NA;NA;
15;7;10.87;8.73;9.76;NA;ND;8.71;NA;NA;11.41;NA;NA;NA;
15;8;5.5;0.03;4.05;NA;ND;13.82;NA;NA;7.83;NA;NA;NA;
15;9;13.63;5.14;17.65;NA;ND;5.72;NA;NA;5.62;NA;NA;NA;
15;10;6.16;20.62;11.59;NA;ND;8.69;NA;NA;6.22;NA;NA;NA;
15;11;5.39;0;9.04;NA;ND;9.94;NA;NA;26.01;NA;NA;NA;
15;12;16.03;4.61;12.45;NA;ND;7.44;NA;NA;21.17;NA;NA;NA;
15;13;4.21;2.35;11.58;NA;ND;9.92;NA;NA;26.07;NA;NA;NA;
15;14;19.07;20.6;13.83;NA;ND;15.46;NA;NA;21.57;NA;NA;NA;
15;15;7.07;20.97;7.79;NA;ND;11.1;NA;NA;11.59;NA;NA;NA;
15;16;9.82;10.83;12.77;NA;ND;10.48;NA;NA;4.22;NA;NA;NA;
15;17;11.32;17.1;12.94;NA;ND;14.93;NA;NA;11.62;NA;NA;NA;
15;18;7.92;24.99;11.23;NA;ND;15.83;NA;NA;12.55;NA;NA;NA;
15;19;7.02;17.29;13.96;NA;ND;11.77;NA;NA;5.86;NA;NA;NA;
15;20;10.09;15.64;12.34;NA;ND;10.1;NA;NA;12.41;NA;NA;NA;
15;21;7.03;9.48;10.72;NA;ND;6.03;NA;NA;3.94;NA;NA;NA;
15;22;10.08;13.94;13.87;NA;ND;16.52;NA;NA;7.05;NA;NA;NA;
15;23;11.13;15.15;8.05;NA;ND;15.46;NA;NA;17.87;NA;NA;NA;
16;0;19.06;9.05;10.41;NA;ND;8.02;NA;NA;14.06;NA;NA;NA;
16;1;19.76;9.74;10.97;NA;ND;10.76;NA;NA;7.53;NA;NA;NA;
16;2;11.96;12.07;12.76;NA;ND;13.75;NA;NA;4.33;NA;NA;NA;
16;3;12.16;4.74;12.56;NA;ND;7.89;NA;NA;8.51;NA;NA;NA;
16;4;18.95;20.74;10.07;NA;ND;13.35;NA;NA;15.67;NA;NA;NA;
16;5;12.16;27.69;16.92;NA;ND;18.21;NA;NA;6.34;NA;NA;NA;
16;6;24.95;41.84;18;NA;ND;18.2;NA;NA;29.66;NA;NA;NA;
16;7;48.08;39.28;27.23;NA;ND;23.29;NA;NA;25.67;NA;NA;NA;
16;8;41.53;0;28.27;NA;ND;23.47;NA;NA;20.2;NA;NA;NA;
16;9;18.67;2.32;30.87;NA;ND;24.32;NA;NA;15.57;NA;NA;NA;
16;10;21.28;7.18;19.16;NA;ND;19.9;NA;NA;26.82;NA;NA;NA;
16;11;17.02;0.14;11.02;NA;ND;15.03;NA;NA;24.77;NA;NA;NA;
16;12;16.72;29.22;11.68;NA;ND;7.14;NA;NA;19.59;NA;NA;NA;
16;13;12.13;1.02;16.49;NA;ND;14.71;NA;NA;13.08;NA;NA;NA;
16;14;9.97;5.84;8.12;NA;ND;8.26;NA;NA;16.64;NA;NA;NA;
16;15;2.64;10.71;9.96;NA;ND;13.35;NA;NA;9.9;NA;NA;NA;
16;16;11.22;29.07;21.97;NA;ND;12.33;NA;NA;3.29;NA;NA;NA;
16;17;7.91;24.84;13.45;NA;ND;13.22;NA;NA;16.07;NA;NA;NA;
16;18;21.23;26.52;16.78;NA;ND;13.73;NA;NA;4.22;NA;NA;NA;
16;19;33.19;25.24;19.71;NA;ND;13.11;NA;NA;15.07;NA;NA;NA;
16;20;11.85;7.39;15.77;NA;ND;16.28;NA;NA;8.46;NA;NA;NA;
16;21;0.31;13.85;17.59;NA;ND;17.09;NA;NA;5.35;NA;NA;NA;
16;22;0;9.07;6.74;NA;ND;5.75;NA;NA;15.66;NA;NA;NA;
16;23;1.76;6.96;11.5;NA;ND;17.48;NA;NA;8.6;NA;NA;NA;
17;0;2.51;8.18;12.76;NA;ND;5.74;NA;NA;17.87;NA;NA;NA;
17;1;ND;0.66;18.78;NA;ND;8.45;NA;NA;15.38;NA;NA;NA;
17;2;ND;5.9;11.58;NA;ND;19.81;NA;NA;6.91;NA;NA;NA;
17;3;0;0.03;5.99;NA;ND;8.59;NA;NA;7.46;NA;NA;NA;
17;4;0;1.96;3.71;NA;ND;4.35;NA;NA;8.3;NA;NA;NA;
17;5;0;2.39;5.72;NA;ND;7.69;NA;NA;16.88;NA;NA;NA;
17;6;0;7.91;9.43;NA;ND;4.11;NA;NA;2.44;NA;NA;NA;
17;7;2.33;12.9;9.71;NA;ND;10.48;NA;NA;15.4;NA;NA;NA;
17;8;0.02;9.29;15.83;NA;ND;11.87;NA;NA;20.2;NA;NA;NA;
17;9;0.38;10.79;27.06;NA;ND;17.08;NA;NA;3.56;NA;NA;NA;
17;10;0;4.15;15.71;NA;ND;18.25;NA;NA;26.39;NA;NA;NA;
17;11;ND;1.11;15.63;NA;ND;18.48;NA;NA;27.75;NA;NA;NA;
17;12;8.47;0;31.91;NA;ND;28.94;NA;NA;21.87;NA;NA;NA;
17;13;4.95;5.33;12.91;NA;ND;7.19;NA;NA;13.24;NA;NA;NA;
17;14;0.2;29.3;38.12;NA;ND;19.66;NA;NA;2.25;NA;NA;NA;
17;15;2.86;9.47;22.36;NA;ND;8.14;NA;NA;12.56;NA;NA;NA;
17;16;3.55;28.6;3.34;NA;ND;15.62;NA;NA;8.48;NA;NA;NA;
17;17;1.97;8.69;17.34;NA;ND;23.45;NA;NA;16.01;NA;NA;NA;
17;18;2.74;18.77;19.18;NA;ND;14.81;NA;NA;9.27;NA;NA;NA;
17;19;5.31;17.9;13.88;NA;ND;15.78;NA;NA;11.02;NA;NA;NA;
17;20;13.88;17.64;8.81;NA;ND;7.12;NA;NA;13.85;NA;NA;NA;
17;21;10.14;9.26;15.11;NA;ND;8.34;NA;NA;6.24;NA;NA;NA;
17;22;6.25;8.85;12.56;NA;ND;7.88;NA;NA;5.69;NA;NA;NA;
17;23;3.25;8.75;5.87;NA;ND;12.53;NA;NA;15.17;NA;NA;NA;
18;0;5.93;8.46;4.58;NA;ND;10.07;NA;NA;8.36;NA;NA;NA;
18;1;13.02;3.3;9.13;NA;ND;9.81;NA;NA;8.25;NA;NA;NA;
18;2;10.24;9.11;8.05;NA;ND;10;NA;NA;17.32;NA;NA;NA;
18;3;8.74;4.18;12.36;NA;ND;9.74;NA;NA;8.94;NA;NA;NA;
18;4;0.59;1.32;10.21;NA;ND;9.68;NA;NA;0.86;NA;NA;NA;
18;5;2.89;5.64;6.63;NA;ND;9.32;NA;NA;15.81;NA;NA;NA;
18;6;5.28;4.49;13.58;NA;ND;9.97;NA;NA;6.96;NA;NA;NA;
18;7;17.55;6.86;27.74;NA;ND;18.87;NA;NA;2.55;NA;NA;NA;
18;8;7.24;8.88;26.49;NA;ND;17.09;NA;NA;17.9;NA;NA;NA;
18;9;6.54;5.29;19.77;NA;ND;12.96;NA;NA;6.09;NA;NA;NA;
18;10;6.9;3.62;11.67;NA;ND;9.68;NA;NA;6.93;NA;NA;NA;
18;11;7.49;1.72;6.36;NA;ND;8.07;NA;NA;19.42;NA;NA;NA;
18;12;10.28;0.9;11.52;NA;ND;5.92;NA;NA;1.71;NA;NA;NA;
18;13;6.6;1.52;14.75;NA;ND;22.36;NA;NA;9.74;NA;NA;NA;
18;14;15.77;17.82;16.91;NA;ND;13.55;NA;NA;12.61;NA;NA;NA;
18;15;16.82;31.27;19.13;NA;ND;15.15;NA;NA;5.03;NA;NA;NA;
18;16;6.51;10.17;8.05;NA;ND;14.06;NA;NA;16.76;NA;NA;NA;
18;17;4.89;9.4;18.6;NA;ND;14.48;NA;NA;0.63;NA;NA;NA;
18;18;8.3;29.51;26.8;NA;ND;18.33;NA;NA;10.48;NA;NA;NA;
18;19;7.4;14.95;24.79;NA;ND;12.05;NA;NA;15.3;NA;NA;NA;
18;20;13.83;12.47;9.38;NA;ND;12.24;NA;NA;4.75;NA;NA;NA;
18;21;5.74;4.37;14.28;NA;ND;6.81;NA;NA;12.55;NA;NA;NA;
18;22;2.5;8.3;10.31;NA;ND;8.34;NA;NA;11.46;NA;NA;NA;
18;23;9.56;8.46;14.13;NA;ND;24.98;NA;NA;13.93;NA;NA;NA;
19;0;5.59;10.75;21.08;NA;ND;41.87;NA;NA;19.55;NA;NA;NA;
19;1;21.49;8.2;36.72;NA;ND;26.3;NA;NA;11.85;NA;NA;NA;
19;2;13.21;13.03;23.73;NA;ND;17.32;NA;NA;12.92;NA;NA;NA;
19;3;8.03;4.79;17.59;NA;ND;14.14;NA;NA;10.06;NA;NA;NA;
19;4;6.45;9.11;19.36;NA;ND;18.23;NA;NA;12.28;NA;NA;NA;
19;5;7.39;13.45;15.42;NA;ND;15.6;NA;NA;19.04;NA;NA;NA;
19;6;16.36;11.68;18.05;NA;ND;13.39;NA;NA;23.73;NA;NA;NA;
19;7;25.18;9.84;22.84;NA;ND;20.08;NA;NA;9.17;NA;NA;NA;
19;8;31.61;13.85;17.08;NA;ND;18.2;NA;NA;23.89;NA;NA;NA;
19;9;20.4;4.98;15.09;NA;ND;17.48;NA;NA;3.09;NA;NA;NA;
19;10;23.89;0.98;21.58;NA;ND;17.83;NA;NA;11.91;NA;NA;NA;
19;11;19.37;14.43;11.46;NA;ND;14.78;NA;NA;14.49;NA;NA;NA;
19;12;14.9;6.41;12.24;NA;ND;10.88;NA;NA;15.99;NA;NA;NA;
19;13;22.08;13.71;18.79;NA;ND;15.14;NA;NA;3.82;NA;NA;NA;
19;14;6.78;3.95;25.51;NA;ND;25.28;NA;NA;30.48;NA;NA;NA;
19;15;7.07;19.17;16.65;NA;ND;22.81;NA;NA;4.24;NA;NA;NA;
19;16;6.37;10.53;20.75;NA;ND;20.42;NA;NA;23.65;NA;NA;NA;
19;17;11.47;6.21;15.38;NA;ND;7.82;NA;NA;16.69;NA;NA;NA;
19;18;2.38;29.19;15.04;NA;ND;11.45;NA;NA;18.46;NA;NA;NA;
19;19;10.36;30.24;24.11;NA;ND;39.91;NA;NA;26.98;NA;NA;NA;
19;20;2.08;12.75;17.56;NA;ND;19.51;NA;NA;18.69;NA;NA;NA;
19;21;5;7.3;13.05;NA;ND;16.15;NA;NA;11.74;NA;NA;NA;
19;22;4.92;6.18;3.49;NA;ND;10.15;NA;NA;35.06;NA;NA;NA;
19;23;3.85;3.51;6.49;NA;ND;4.3;NA;NA;ND;NA;NA;NA;
20;0;2.99;4.56;15.41;NA;ND;0.75;NA;NA;13.88;NA;NA;NA;
20;1;2.2;0.58;3.53;NA;ND;7.6;NA;NA;3.17;NA;NA;NA;
20;2;4.78;2.79;0.44;NA;ND;3.49;NA;NA;4.6;NA;NA;NA;
20;3;3.18;1.79;4.85;NA;ND;2.49;NA;NA;16.16;NA;NA;NA;
20;4;2.51;1.43;3.88;NA;ND;2.11;NA;NA;1.42;NA;NA;NA;
20;5;3.5;2.48;3.33;NA;ND;3.66;NA;NA;12.11;NA;NA;NA;
20;6;6.47;10.3;7.71;NA;ND;10;NA;NA;6.26;NA;NA;NA;
20;7;20.53;9.91;18.51;NA;ND;12.4;NA;NA;19.09;NA;NA;NA;
20;8;18.57;14.71;20.93;NA;ND;26.03;NA;NA;20.15;NA;NA;NA;
20;9;17.26;5.5;14.88;NA;ND;13.46;NA;NA;2.52;NA;NA;NA;
20;10;22.52;7.23;17.35;NA;ND;13.3;NA;NA;12.78;NA;NA;NA;
20;11;11.85;1.1;10.47;NA;ND;8.02;NA;NA;5.2;NA;NA;NA;
20;12;10.07;0.16;16.54;NA;ND;12.42;NA;NA;16.89;NA;NA;NA;
20;13;24.95;15.61;19.06;NA;ND;10.74;NA;NA;12.76;NA;NA;NA;
20;14;24.74;22.15;26.71;NA;ND;28.6;NA;NA;17.74;NA;NA;NA;
20;15;18.96;26.37;22.09;NA;ND;23.85;NA;NA;10.89;NA;NA;NA;
20;16;15.3;22.7;23.15;NA;ND;23.89;NA;NA;14.2;NA;NA;NA;
20;17;6.07;10.8;18.45;NA;ND;17.4;NA;NA;19.69;NA;NA;NA;
20;18;11.69;21.05;17.17;NA;ND;26.19;NA;NA;10.27;NA;NA;NA;
20;19;14.27;11.98;27.85;NA;ND;21.11;NA;NA;11.79;NA;NA;NA;
20;20;7.27;15.62;18.09;NA;ND;16.42;NA;NA;6.85;NA;NA;NA;
20;21;10.99;13.6;14.6;NA;ND;11.98;NA;NA;15.91;NA;NA;NA;
20;22;9.93;12.13;9.05;NA;ND;9.21;NA;NA;2.95;NA;NA;NA;
20;23;8.81;15.99;7.97;NA;ND;3.98;NA;NA;ND;NA;NA;NA;
21;0;11.8;14.6;6.38;NA;ND;10.78;NA;NA;10.08;NA;NA;NA;
21;1;17.6;7.63;12.95;NA;ND;10.39;NA;NA;14.76;NA;NA;NA;
21;2;17.69;18.19;11.11;NA;ND;13.39;NA;NA;7.36;NA;NA;NA;
21;3;16.25;19.22;12.42;NA;ND;13.25;NA;NA;16.51;NA;NA;NA;
21;4;14.81;11.27;15.59;NA;ND;20.18;NA;NA;4.76;NA;NA;NA;
21;5;12.38;12.18;8.74;NA;ND;12.32;NA;NA;20.79;NA;NA;NA;
21;6;10.77;24.26;16.12;NA;ND;10.39;NA;NA;7.04;NA;NA;NA;
21;7;13.69;40.04;11.6;NA;ND;17.22;NA;NA;6.49;NA;NA;NA;
21;8;14.81;2.4;28.02;NA;ND;17.68;NA;NA;30.53;NA;NA;NA;
21;9;19.88;0.18;23.89;NA;ND;17.22;NA;NA;15.05;NA;NA;NA;
21;10;19.58;8.43;14.07;NA;ND;9.69;NA;NA;18.44;NA;NA;NA;
21;11;5.63;2.53;8.67;NA;ND;19.52;NA;NA;17.34;NA;NA;NA;
21;12;11.8;8.78;18.2;NA;ND;7.8;NA;NA;7.65;NA;NA;NA;
21;13;6.85;12.57;6.87;NA;ND;8.94;NA;NA;12.08;NA;NA;NA;
21;14;2.62;3.8;9.14;NA;ND;0.82;NA;NA;14.26;NA;NA;NA;
21;15;4.31;6.73;3.06;NA;ND;9.37;NA;NA;17.48;NA;NA;NA;
21;16;6.36;15.82;8.58;NA;ND;1.33;NA;NA;4.18;NA;NA;NA;
21;17;2.91;26.11;6.12;NA;ND;10.29;NA;NA;13.55;NA;NA;NA;
21;18;2.81;11.59;17.02;NA;ND;19.58;NA;NA;21.3;NA;NA;NA;
21;19;11.75;13.49;6.85;NA;ND;8.67;NA;NA;7.51;NA;NA;NA;
21;20;13.11;27.05;9.24;NA;ND;2.75;NA;NA;7.7;NA;NA;NA;
21;21;7.13;21.72;9.7;NA;ND;13.35;NA;NA;14.14;NA;NA;NA;
21;22;10.65;16.18;9.7;NA;ND;7.33;NA;NA;28.77;NA;NA;NA;
21;23;15.54;18.32;9.06;NA;ND;2.01;NA;NA;ND;NA;NA;NA;
22;0;22.38;14.4;6.41;NA;ND;14.02;NA;NA;11.39;NA;NA;NA;
22;1;21.29;8.2;20.48;NA;ND;15.33;NA;NA;16.98;NA;NA;NA;
22;2;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;3;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;4;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;5;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;6;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;7;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;8;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;9;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;10;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;11;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;12;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;13;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;14;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;15;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;16;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;17;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;18;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;19;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;20;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;21;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;22;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
22;23;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
