DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
3;17;0.51;0.25;0.78;NA;1.06;0.92;0.83;NA;0.19;NA;NA;NA;
3;18;0.48;0.3;0.94;NA;0.75;0.87;0.9;NA;0.17;NA;NA;NA;
3;19;0.63;0.67;0.8;NA;1.28;0.8;0.83;NA;0.15;NA;NA;NA;
3;20;0.7;0.35;0.75;NA;1.07;0.74;0.76;NA;0.19;NA;NA;NA;
3;21;0.57;0.25;0.68;NA;0.82;0.63;0.64;NA;0.18;NA;NA;NA;
3;22;0.52;0.26;0.46;NA;0.58;0.52;0.6;NA;0.13;NA;NA;NA;
3;23;0.46;0.17;0.46;NA;0.52;0.52;0.53;NA;0.08;NA;NA;NA;
4;0;0.45;ND;ND;NA;0.44;0.5;0.49;NA;0.1;NA;NA;NA;
4;1;0.44;0.16;0.38;NA;0.47;0.51;0.48;NA;0.13;NA;NA;NA;
4;2;0.41;0.15;0.33;NA;0.45;0.48;0.48;NA;0.11;NA;NA;NA;
4;3;0.39;0.12;0.32;NA;0.45;0.48;0.49;NA;0.1;NA;NA;NA;
4;4;0.39;0.12;0.32;NA;0.58;0.5;0.52;NA;0.12;NA;NA;NA;
4;5;0.45;0.16;0.38;NA;0.99;0.6;0.64;NA;0.17;NA;NA;NA;
4;6;0.66;0.24;0.65;NA;1.77;1.31;0.77;NA;0.35;NA;NA;NA;
4;7;0.88;0.43;0.94;NA;2.32;1.46;0.96;NA;0.58;NA;NA;NA;
4;8;0.75;0.34;1.1;NA;1.76;1.49;0.67;NA;0.27;NA;NA;NA;
4;9;0.66;0.37;0.79;NA;1.6;1.03;0.61;NA;0.23;NA;NA;NA;
4;10;0.59;0.3;0.8;NA;ND;ND;0.58;NA;0.14;NA;NA;NA;
4;11;0.53;0.21;0.72;NA;0.76;ND;0.66;NA;0.14;NA;NA;NA;
4;12;0.45;0.22;0.65;NA;0.92;ND;0.72;NA;0.13;NA;NA;NA;
4;13;0.41;0.18;0.62;NA;0.91;ND;0.68;NA;0.16;NA;NA;NA;
4;14;0.4;0.19;0.64;NA;ND;0.39;0.7;NA;0.16;NA;NA;NA;
4;15;0.44;0.2;1.03;NA;0.7;0.65;0.7;NA;0.3;NA;NA;NA;
4;16;0.58;0.26;1.16;NA;0.85;0.85;0.87;NA;0.44;NA;NA;NA;
4;17;0.71;0.42;0.97;NA;1.03;0.78;1.06;NA;0.41;NA;NA;NA;
4;18;0.75;0.65;0.98;NA;0.96;0.77;1.52;NA;0.49;NA;NA;NA;
4;19;0.74;0.56;1.19;NA;1.35;1.05;1.09;NA;0.59;NA;NA;NA;
4;20;0.77;0.55;1.07;NA;1.07;0.97;1.05;NA;0.51;NA;NA;NA;
4;21;0.78;0.44;0.88;NA;1.18;0.74;0.8;NA;0.74;NA;NA;NA;
4;22;0.69;0.44;0.78;NA;0.98;0.63;0.75;NA;0.42;NA;NA;NA;
4;23;0.61;0.31;0.55;NA;0.69;0.63;ND;NA;0.3;NA;NA;NA;
5;0;ND;0.32;0.48;NA;ND;0.45;ND;NA;ND;NA;NA;NA;
5;1;0.53;0.4;0.41;NA;0.68;0.48;0.6;NA;0.13;NA;NA;NA;
5;2;0.52;0.3;0.48;NA;0.65;0.53;0.5;NA;0.1;NA;NA;NA;
5;3;0.45;0.29;0.39;NA;0.49;0.4;0.54;NA;0.12;NA;NA;NA;
5;4;0.46;0.26;0.4;NA;0.55;0.39;0.49;NA;0.12;NA;NA;NA;
5;5;0.56;0.31;0.43;NA;0.81;0.39;0.63;NA;0.13;NA;NA;NA;
5;6;0.79;0.48;0.6;NA;0.97;0.62;0.66;NA;0.3;NA;NA;NA;
5;7;0.89;0.65;1;NA;1.36;1.01;0.73;NA;0.51;NA;NA;NA;
5;8;0.74;0.36;0.99;NA;1.57;1;0.69;NA;0.43;NA;NA;NA;
5;9;0.57;0.24;1.55;NA;1.08;0.84;0.55;NA;0.29;NA;NA;NA;
5;10;0.51;0.28;ND;NA;0.96;0.84;0.69;NA;0.17;NA;NA;NA;
5;11;0.45;0.29;ND;NA;0.92;0.67;ND;NA;0.23;NA;NA;NA;
5;12;0.47;0.18;1.07;NA;1.1;0.9;ND;NA;0.21;NA;NA;NA;
5;13;0.6;0.24;1.07;NA;ND;0.81;0.95;NA;0.19;NA;NA;NA;
5;14;0.49;0.27;0.74;NA;ND;0.63;ND;NA;0.15;NA;NA;NA;
5;15;0.43;0.33;0.81;NA;0.82;0.62;ND;NA;0.09;NA;NA;NA;
5;16;0.38;0.25;0.96;NA;0.8;0.71;0.59;NA;0.09;NA;NA;NA;
5;17;0.42;0.24;1.29;NA;1.12;1.14;0.58;NA;0.18;NA;NA;NA;
5;18;0.56;0.25;1.07;NA;1.14;0.9;0.69;NA;0.23;NA;NA;NA;
5;19;0.51;0.36;1.18;NA;1.13;1.36;0.94;NA;0.11;NA;NA;NA;
5;20;0.58;0.35;1.07;NA;0.99;1.26;0.83;NA;0.13;NA;NA;NA;
5;21;0.6;0.25;0.93;NA;0.7;0.68;0.57;NA;0.11;NA;NA;NA;
5;22;0.73;0.35;0.83;NA;0.65;0.65;0.57;NA;0.07;NA;NA;NA;
5;23;0.5;0.23;0.71;NA;0.66;0.76;0.37;NA;0.06;NA;NA;NA;
6;0;0.5;ND;0.63;NA;0.76;ND;ND;NA;0.09;NA;NA;NA;
6;1;0.44;0.3;0.49;NA;0.47;0.74;0.36;NA;0.11;NA;NA;NA;
6;2;0.49;0.27;0.3;NA;0.28;0.33;0.29;NA;0.06;NA;NA;NA;
6;3;0.53;0.27;0.35;NA;0.32;0.37;0.27;NA;0.16;NA;NA;NA;
6;4;0.49;0.23;0.36;NA;0.33;0.39;0.36;NA;0.07;NA;NA;NA;
6;5;0.55;0.28;0.4;NA;0.59;0.48;0.38;NA;0.1;NA;NA;NA;
6;6;0.95;0.49;0.57;NA;1.23;0.8;0.7;NA;0.47;NA;NA;NA;
6;7;0.92;0.68;1.04;NA;1.41;0.74;0.48;NA;0.63;NA;NA;NA;
6;8;0.89;0.46;0.91;NA;0.79;0.8;0.45;NA;0.42;NA;NA;NA;
6;9;ND;0.29;0.81;NA;0.66;0.74;0.34;NA;0.24;NA;NA;NA;
6;10;ND;0.23;0.79;NA;0.62;0.72;0.31;NA;0.1;NA;NA;NA;
6;11;ND;0.2;0.67;NA;0.79;0.72;0.47;NA;0.11;NA;NA;NA;
6;12;0.23;0.16;0.59;NA;0.79;0.6;0.59;NA;0.13;NA;NA;NA;
6;13;0.36;0.15;0.5;NA;0.66;0.54;0.55;NA;0.06;NA;NA;NA;
6;14;0.34;0.13;0.62;NA;0.69;0.53;0.5;NA;0.09;NA;NA;NA;
6;15;0.36;0.03;0.6;NA;0.71;0.59;0.53;NA;0.12;NA;NA;NA;
6;16;0.35;0;0.77;NA;0.66;0.53;0.53;NA;0.11;NA;NA;NA;
6;17;0.36;0.02;0.8;NA;0.54;0.56;0.54;NA;0.09;NA;NA;NA;
6;18;0.41;0.06;0.98;NA;0.64;0.53;0.71;NA;0.13;NA;NA;NA;
6;19;0.66;0.06;0.8;NA;0.65;0.81;0.72;NA;0.13;NA;NA;NA;
6;20;0.46;0.06;0.68;NA;0.93;0.67;0.59;NA;0.11;NA;NA;NA;
6;21;0.48;0.05;0.62;NA;0.98;0.65;0.51;NA;0.17;NA;NA;NA;
6;22;0.46;0.03;0.74;NA;0.79;0.8;0.49;NA;0.2;NA;NA;NA;
6;23;0.44;0.12;0.53;NA;0.53;0.66;0.34;NA;0.07;NA;NA;NA;
7;0;0.42;ND;ND;NA;ND;0.62;0.31;NA;ND;NA;NA;NA;
7;1;0.47;0.05;0.49;NA;0.59;0.6;0.28;NA;0.12;NA;NA;NA;
7;2;0.51;0.01;0.41;NA;0.47;0.52;0.34;NA;0.11;NA;NA;NA;
7;3;0.51;0.03;0.45;NA;0.46;0.55;0.34;NA;0.09;NA;NA;NA;
7;4;0.55;0.04;0.43;NA;0.49;0.54;0.48;NA;0.07;NA;NA;NA;
7;5;0.67;0.03;0.46;NA;0.5;0.71;0.65;NA;0.26;NA;NA;NA;
7;6;0.78;0.34;0.59;NA;0.81;0.8;0.68;NA;0.5;NA;NA;NA;
7;7;0.92;0.42;0.7;NA;1.2;1.04;0.86;NA;0.76;NA;NA;NA;
7;8;0.88;0.29;1.33;NA;1.25;1.35;0.79;NA;0.45;NA;NA;NA;
7;9;0.79;0.17;1.24;NA;1.15;1.31;0.56;NA;0.21;NA;NA;NA;
7;10;0.58;0.13;ND;NA;0.77;1.08;0.56;NA;0.13;NA;NA;NA;
7;11;0.53;0.07;0.74;NA;0.64;0.76;0.47;NA;0.14;NA;NA;NA;
7;12;0.45;0.06;0.58;NA;0.57;0.62;0.49;NA;0.16;NA;NA;NA;
7;13;0.56;0.05;0.55;NA;0.75;0.64;0.64;NA;0.14;NA;NA;NA;
7;14;0.6;0.09;0.52;NA;0.72;0.58;0.62;NA;0.09;NA;NA;NA;
7;15;0.49;0.05;0.46;NA;0.75;0.55;0.79;NA;0.1;NA;NA;NA;
7;16;0.51;0.05;0.63;NA;0.7;0.7;0.7;NA;0.12;NA;NA;NA;
7;17;0.53;0.06;0.76;NA;0.72;0.83;0.91;NA;0.16;NA;NA;NA;
7;18;0.53;0.07;0.95;NA;0.84;0.82;0.72;NA;0.15;NA;NA;NA;
7;19;0.79;0.08;1.05;NA;0.89;0.86;0.67;NA;0.1;NA;NA;NA;
7;20;0.82;0.07;0.96;NA;0.84;0.8;0.71;NA;0.36;NA;NA;NA;
7;21;0.82;0.02;0.77;NA;0.58;0.61;0.62;NA;0.1;NA;NA;NA;
7;22;0.73;0.06;0.7;NA;0.55;0.58;0.54;NA;0.08;NA;NA;NA;
7;23;0.54;0;0.63;NA;0.46;0.6;0.52;NA;0.07;NA;NA;NA;
8;0;ND;0.01;0.66;NA;0.52;ND;ND;NA;0.06;NA;NA;NA;
8;1;0.46;0;0.49;NA;0.52;0.62;0.39;NA;0.08;NA;NA;NA;
8;2;0.46;0;0.5;NA;0.59;0.67;0.37;NA;0.06;NA;NA;NA;
8;3;0.4;0;0.43;NA;0.49;0.54;0.5;NA;0.04;NA;NA;NA;
8;4;0.47;0;0.42;NA;0.6;0.61;0.4;NA;0.04;NA;NA;NA;
8;5;0.52;0.06;0.41;NA;0.67;0.71;0.61;NA;0.07;NA;NA;NA;
8;6;0.71;0.15;0.58;NA;0.82;1.1;1.63;NA;0.27;NA;NA;NA;
8;7;0.69;0.27;0.66;NA;1.07;1.25;1.27;NA;0.46;NA;NA;NA;
8;8;0.79;0.26;0.87;NA;1.37;1.17;0.6;NA;0.42;NA;NA;NA;
8;9;0.68;0.23;1;NA;0.93;0.91;0.4;NA;0.22;NA;NA;NA;
8;10;0.53;0.16;0.73;NA;0.78;0.74;0.45;NA;0.23;NA;NA;NA;
8;11;0.5;0.16;0.59;NA;0.74;0.57;0.47;NA;0.14;NA;NA;NA;
8;12;0.52;0.08;0.54;NA;0.65;0.6;0.5;NA;0.11;NA;NA;NA;
8;13;0.52;0.09;0.56;NA;0.61;0.63;0.51;NA;0.12;NA;NA;NA;
8;14;0.49;0.11;0.52;NA;0.6;0.64;0.56;NA;0.12;NA;NA;NA;
8;15;0.5;0.13;0.42;NA;0.79;0.63;0.59;NA;0.15;NA;NA;NA;
8;16;0.48;0.1;0.52;NA;0.84;0.65;0.58;NA;0.1;NA;NA;NA;
8;17;0.52;0.08;0.56;NA;0.82;0.68;0.91;NA;0.12;NA;NA;NA;
8;18;0.59;0.15;0.71;NA;0.78;0.82;0.9;NA;0.27;NA;NA;NA;
8;19;0.71;0.1;0.78;NA;0.99;0.77;1.05;NA;0.19;NA;NA;NA;
8;20;0.73;0.12;0.95;NA;1.11;0.86;0.64;NA;0.16;NA;NA;NA;
8;21;0.73;0.07;1.19;NA;0.96;1.3;0.64;NA;0.16;NA;NA;NA;
8;22;0.65;0.08;0.73;NA;0.62;0.92;0.55;NA;0.12;NA;NA;NA;
8;23;0.62;0.03;0.53;NA;0.61;0.6;0.42;NA;0.09;NA;NA;NA;
9;0;0.49;ND;ND;NA;ND;0.7;0.41;NA;ND;NA;NA;NA;
9;1;0.43;0;0.46;NA;0.49;0.52;0.45;NA;0.07;NA;NA;NA;
9;2;0.41;0.07;0.41;NA;0.44;0.44;0.5;NA;0.04;NA;NA;NA;
9;3;0.54;0.07;0.48;NA;0.55;0.58;0.51;NA;0.09;NA;NA;NA;
9;4;0.46;0.01;0.43;NA;0.51;0.59;0.59;NA;0.1;NA;NA;NA;
9;5;0.48;0.06;0.44;NA;0.5;0.63;0.86;NA;0.15;NA;NA;NA;
9;6;0.62;0.19;0.47;NA;0.83;0.61;1.38;NA;0.25;NA;NA;NA;
9;7;0.83;0.35;0.7;NA;1.27;1.01;1.36;NA;0.33;NA;NA;NA;
9;8;0.65;0.18;0.66;NA;0.87;1.18;0.5;NA;0.34;NA;NA;NA;
9;9;0.56;0.13;0.56;NA;0.68;0.73;0.3;NA;0.23;NA;NA;NA;
9;10;0.47;0.08;0.43;NA;0.61;0.46;0.31;NA;0.26;NA;NA;NA;
9;11;0.49;0.1;0.45;NA;0.59;0.43;0.37;NA;0.11;NA;NA;NA;
9;12;0.46;0.07;0.42;NA;0.49;0.42;0.42;NA;0.09;NA;NA;NA;
9;13;0.55;0.09;0.38;NA;0.45;0.44;0.43;NA;0.1;NA;NA;NA;
9;14;0.63;0.05;0.45;NA;0.55;0.43;0.47;NA;0.1;NA;NA;NA;
9;15;0.59;0.08;0.39;NA;0.71;0.57;0.69;NA;0.1;NA;NA;NA;
9;16;0.65;0.1;0.41;NA;0.54;0.5;0.66;NA;0.11;NA;NA;NA;
9;17;0.69;0.1;0.48;NA;0.7;0.61;0.66;NA;0.11;NA;NA;NA;
9;18;0.76;0.15;0.64;NA;0.57;0.73;0.76;NA;0.12;NA;NA;NA;
9;19;0.79;0.13;0.71;NA;0.64;0.67;0.71;NA;0.13;NA;NA;NA;
9;20;0.76;0.07;0.7;NA;0.7;0.66;0.57;NA;0.09;NA;NA;NA;
9;21;0.91;0.09;0.68;NA;0.7;0.71;0.49;NA;0.07;NA;NA;NA;
9;22;0.84;0.06;0.59;NA;0.52;0.6;0.48;NA;0.06;NA;NA;NA;
9;23;0.71;0;0.49;NA;0.51;0.55;0.44;NA;0.04;NA;NA;NA;
10;0;ND;0;0.43;NA;0.45;ND;ND;NA;0.04;NA;NA;NA;
10;1;0.55;0;0.38;NA;0.41;0.46;0.36;NA;0.04;NA;NA;NA;
10;2;0.45;0;0.31;NA;0.34;0.39;0.34;NA;0.05;NA;NA;NA;
10;3;0.44;0;0.31;NA;0.37;0.43;0.45;NA;0.06;NA;NA;NA;
10;4;0.54;0.01;0.38;NA;0.46;0.47;0.58;NA;0.1;NA;NA;NA;
10;5;0.56;0.03;0.43;NA;0.68;0.59;1.12;NA;0.12;NA;NA;NA;
10;6;0.61;0.19;0.69;NA;1.03;0.86;1.99;NA;0.24;NA;NA;NA;
10;7;1.05;0.74;1.58;NA;1.56;1.57;1.1;NA;0.44;NA;NA;NA;
10;8;0.99;0.29;1.07;NA;0.96;1.19;0.69;NA;0.29;NA;NA;NA;
10;9;0.98;0.32;1.09;NA;0.63;0.69;0.85;NA;0.25;NA;NA;NA;
10;10;0.94;0.24;0.85;NA;0.84;0.84;0.55;NA;0.18;NA;NA;NA;
10;11;1.15;0.1;0.92;NA;0.86;0.89;0.54;NA;0.12;NA;NA;NA;
10;12;ND;0.07;0.64;NA;0.67;0.64;0.43;NA;0.11;NA;NA;NA;
10;13;ND;0.11;0.66;NA;0.56;0.51;0.46;NA;0.11;NA;NA;NA;
10;14;ND;0.07;0.52;NA;0.59;0.61;0.43;NA;0.09;NA;NA;NA;
10;15;ND;0.05;0.51;NA;0.53;0.58;0.41;NA;0.06;NA;NA;NA;
10;16;0.28;0.08;0.43;NA;0.59;0.56;0.49;NA;0.05;NA;NA;NA;
10;17;0.29;0.07;0.47;NA;0.74;0.6;0.74;NA;0.08;NA;NA;NA;
10;18;0.37;0.14;0.41;NA;0.92;0.64;0.89;NA;0.11;NA;NA;NA;
10;19;0.5;0.25;0.62;NA;0.96;0.81;1.2;NA;0.17;NA;NA;NA;
10;20;0.56;0.25;0.71;NA;0.99;0.79;0.76;NA;0.18;NA;NA;NA;
10;21;0.42;0.2;0.59;NA;0.86;0.78;0.73;NA;0.17;NA;NA;NA;
10;22;0.48;0.17;0.46;NA;0.7;0.93;0.79;NA;0.27;NA;NA;NA;
10;23;0.24;0.08;0.33;NA;0.62;0.72;0.56;NA;0.24;NA;NA;NA;
11;0;0.31;ND;ND;NA;ND;0.78;0.53;NA;ND;NA;NA;NA;
11;1;0.23;0.09;0.29;NA;0.6;0.56;0.51;NA;0.15;NA;NA;NA;
11;2;0.21;0.15;0.27;NA;0.68;0.58;0.36;NA;0.19;NA;NA;NA;
11;3;0.21;0.18;0.36;NA;0.62;0.6;0.48;NA;0.19;NA;NA;NA;
11;4;0.21;0.15;0.35;NA;0.48;0.61;0.44;NA;0.19;NA;NA;NA;
11;5;0.3;0.37;0.57;NA;0.72;0.78;0.7;NA;0.21;NA;NA;NA;
11;6;0.85;0.62;0.9;NA;1.84;1.84;0.67;NA;0.34;NA;NA;NA;
11;7;0.82;1.27;1.52;NA;2.11;1.45;0.54;NA;0.48;NA;NA;NA;
11;8;0.82;0.98;1.25;NA;1.23;1.15;0.82;NA;0.47;NA;NA;NA;
11;9;0.46;0.33;1.33;NA;0.85;1.02;0.55;NA;0.36;NA;NA;NA;
11;10;0.37;0.12;0.65;NA;0.51;0.58;0.37;NA;0.22;NA;NA;NA;
11;11;0.29;0;0.5;NA;0.42;0.48;0.39;NA;0.08;NA;NA;NA;
11;12;0.28;0.31;0.54;NA;0.49;0.46;0.4;NA;0.04;NA;NA;NA;
11;13;0.33;0.27;0.62;NA;0.49;0.54;0.34;NA;0.05;NA;NA;NA;
11;14;0.27;0.25;0.39;NA;0.61;0.55;0.49;NA;0.13;NA;NA;NA;
11;15;0.26;0.25;0.46;NA;0.61;0.62;0.57;NA;0.08;NA;NA;NA;
11;16;0.26;0.27;0.47;NA;0.54;0.66;0.64;NA;0.23;NA;NA;NA;
11;17;0.28;0.39;0.68;NA;0.68;0.74;0.67;NA;0.22;NA;NA;NA;
11;18;0.31;0.4;0.76;NA;0.92;0.85;0.78;NA;0.25;NA;NA;NA;
11;19;0.38;0.41;0.58;NA;0.89;0.64;0.85;NA;0.3;NA;NA;NA;
11;20;0.57;0.36;0.62;NA;0.96;0.76;0.75;NA;0.43;NA;NA;NA;
11;21;0.69;0.4;0.67;NA;1.14;1.05;0.75;NA;0.42;NA;NA;NA;
11;22;0.51;0.31;0.57;NA;0.86;0.85;1;NA;0.34;NA;NA;NA;
11;23;0.44;0.24;0.51;NA;0.61;0.77;0.7;NA;0.29;NA;NA;NA;
12;0;ND;0.33;0.53;NA;0.5;ND;ND;NA;0.24;NA;NA;NA;
12;1;0.25;0.26;0.39;NA;0.5;0.48;0.41;NA;0.25;NA;NA;NA;
12;2;0.27;0.24;0.41;NA;0.68;0.57;0.45;NA;0.27;NA;NA;NA;
12;3;0.29;0.26;0.45;NA;0.5;0.6;0.42;NA;0.28;NA;NA;NA;
12;4;0.37;0.27;0.48;NA;0.67;0.7;0.37;NA;0.29;NA;NA;NA;
12;5;0.52;0.32;0.69;NA;1.11;1.1;0.35;NA;0.34;NA;NA;NA;
12;6;1.21;0.65;0.86;NA;1.68;1.92;0.51;NA;0.53;NA;NA;NA;
12;7;1.29;1.1;1.72;NA;2.19;2.52;0.49;NA;0.75;NA;NA;NA;
12;8;0.51;0.48;1.85;NA;1.49;1.61;0.39;NA;0.6;NA;NA;NA;
12;9;0.41;0.26;0.96;NA;0.47;0.75;0.31;NA;0.65;NA;NA;NA;
12;10;0.43;0.3;0.55;NA;0.39;0.45;0.3;NA;0.47;NA;NA;NA;
12;11;0.32;0.29;0.48;NA;0.32;0.53;0.31;NA;0.25;NA;NA;NA;
12;12;0.26;0.31;0.51;NA;0.33;0.51;0.38;NA;0.23;NA;NA;NA;
12;13;0.26;0.25;0.44;NA;0.35;0.58;0.43;NA;0.21;NA;NA;NA;
12;14;0.24;0.28;0.41;NA;0.64;0.59;0.59;NA;0.21;NA;NA;NA;
12;15;0.25;0.28;0.47;NA;0.54;0.49;0.54;NA;0.21;NA;NA;NA;
12;16;0.25;0.25;0.6;NA;0.46;0.62;0.57;NA;0.21;NA;NA;NA;
12;17;0.26;0.23;0.65;NA;0.78;0.67;0.7;NA;0.25;NA;NA;NA;
12;18;0.31;0.29;0.47;NA;0.68;1.05;0.81;NA;0.27;NA;NA;NA;
12;19;0.35;0.35;0.96;NA;0.71;0.96;0.76;NA;0.31;NA;NA;NA;
12;20;0.39;0.35;0.85;NA;0.8;0.78;0.62;NA;0.24;NA;NA;NA;
12;21;0.43;0.32;0.79;NA;0.67;0.73;0.51;NA;0.23;NA;NA;NA;
12;22;0.39;0.23;0.64;NA;0.52;0.74;0.45;NA;0.22;NA;NA;NA;
12;23;0.51;0.29;0.39;NA;0.46;0.66;0.41;NA;0.2;NA;NA;NA;
13;0;0.39;ND;ND;NA;ND;0.61;0.4;NA;ND;NA;NA;NA;
13;1;0.31;0.21;0.49;NA;0.61;0.67;0.47;NA;0.2;NA;NA;NA;
