DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;10.45;11.83;15.55;NA;25.22;ND;NA;NA;ND;NA;NA;NA;
13;15;2.06;0.66;6.49;NA;19.64;ND;NA;NA;ND;NA;NA;NA;
13;16;0.05;10.54;13.77;NA;4.86;ND;NA;NA;ND;NA;NA;NA;
13;17;24.78;6.87;11.8;NA;4.92;ND;NA;NA;ND;NA;NA;NA;
13;18;2.42;4.32;12.61;NA;15.77;ND;NA;NA;ND;NA;NA;NA;
13;19;2.79;2.25;7.57;NA;17.12;ND;NA;NA;ND;NA;NA;NA;
13;20;18.59;0.38;13.48;NA;21.46;ND;NA;NA;ND;NA;NA;NA;
13;21;16.73;8.07;9.89;NA;49.38;ND;NA;NA;ND;NA;NA;NA;
13;22;2.81;1.01;4.14;NA;27.12;ND;NA;NA;ND;NA;NA;NA;
13;23;17.31;12.64;7.53;NA;11.06;ND;NA;NA;ND;NA;NA;NA;
14;0;6.56;4.11;16.87;NA;17.59;ND;NA;NA;ND;NA;NA;NA;
14;1;11.78;3.24;8.56;NA;13.28;ND;NA;NA;ND;NA;NA;NA;
14;2;5.94;1.87;10.01;NA;15.82;ND;NA;NA;ND;NA;NA;NA;
14;3;8.5;5.63;8.25;NA;16.1;ND;NA;NA;ND;NA;NA;NA;
14;4;10.06;4.15;8.08;NA;11.34;ND;NA;NA;ND;NA;NA;NA;
14;5;6.17;3.85;5.43;NA;12.96;ND;NA;NA;ND;NA;NA;NA;
14;6;5.21;5.06;8.09;NA;23;ND;NA;NA;ND;NA;NA;NA;
14;7;12.42;0.2;11.57;NA;22.63;ND;NA;NA;ND;NA;NA;NA;
14;8;0;1.87;8.69;NA;17.81;ND;NA;NA;ND;NA;NA;NA;
14;9;14.83;29.63;12.84;NA;17.63;ND;NA;NA;ND;NA;NA;NA;
14;10;15.89;17.16;15.7;NA;18.44;ND;NA;NA;ND;NA;NA;NA;
14;11;10.38;7.81;11.37;NA;7.01;ND;NA;NA;ND;NA;NA;NA;
14;12;3.95;15.72;13.71;NA;15.86;ND;NA;NA;ND;NA;NA;NA;
14;13;5.33;18.72;11.92;NA;20.83;ND;NA;NA;ND;NA;NA;NA;
14;14;0.53;24.91;9.31;NA;9.5;ND;NA;NA;ND;NA;NA;NA;
14;15;1.8;22.99;16.25;NA;8.32;ND;NA;NA;ND;NA;NA;NA;
14;16;9.48;10.99;17.73;NA;2.23;ND;NA;NA;ND;NA;NA;NA;
14;17;4.91;7.69;10.34;NA;6.79;ND;NA;NA;ND;NA;NA;NA;
14;18;2.95;5.24;8.77;NA;12.85;ND;NA;NA;ND;NA;NA;NA;
14;19;5.39;9.21;7.58;NA;13.47;ND;NA;NA;ND;NA;NA;NA;
14;20;16.3;4.88;9.3;NA;4.72;ND;NA;NA;ND;NA;NA;NA;
14;21;13.89;11.69;3.46;NA;11.02;ND;NA;NA;ND;NA;NA;NA;
14;22;8.44;2.06;3.33;NA;13.74;ND;NA;NA;ND;NA;NA;NA;
14;23;0.32;2.9;3.24;NA;13.09;ND;NA;NA;ND;NA;NA;NA;
15;0;10.44;8.76;6.65;NA;5.72;ND;NA;NA;ND;NA;NA;NA;
15;1;10.65;4.53;8.47;NA;3.85;ND;NA;NA;ND;NA;NA;NA;
15;2;10.85;3.64;3.77;NA;7.47;ND;NA;NA;ND;NA;NA;NA;
15;3;13.35;4.33;3.07;NA;11.16;ND;NA;NA;ND;NA;NA;NA;
15;4;4.87;5.12;2.76;NA;1.99;ND;NA;NA;ND;NA;NA;NA;
15;5;10.24;3.64;4.08;NA;10.65;ND;NA;NA;ND;NA;NA;NA;
15;6;12.8;1.1;8.23;NA;15.04;ND;NA;NA;ND;NA;NA;NA;
15;7;9.43;2.96;26.69;NA;20.62;ND;NA;NA;ND;NA;NA;NA;
15;8;5.63;6.94;26.86;NA;12.71;ND;NA;NA;ND;NA;NA;NA;
15;9;0.7;2.61;24.29;NA;16.56;ND;NA;NA;ND;NA;NA;NA;
15;10;13.57;16.24;19.13;NA;21.44;ND;NA;NA;ND;NA;NA;NA;
15;11;3.09;4.96;22.8;NA;19.6;ND;NA;NA;ND;NA;NA;NA;
15;12;7.81;11.31;18.72;NA;15.49;ND;NA;NA;ND;NA;NA;NA;
15;13;0.57;5.13;ND;NA;22.75;ND;NA;NA;ND;NA;NA;NA;
15;14;11.64;10.71;ND;NA;6.26;ND;NA;NA;ND;NA;NA;NA;
15;15;7.96;13.49;ND;NA;7.79;ND;NA;NA;ND;NA;NA;NA;
15;16;4.12;10.9;ND;NA;7.73;ND;NA;NA;ND;NA;NA;NA;
15;17;9.11;5.04;ND;NA;14.66;ND;NA;NA;ND;NA;NA;NA;
15;18;9.88;5.54;ND;NA;9.63;ND;NA;NA;ND;NA;NA;NA;
15;19;6.64;10.1;13.8;NA;28.95;ND;NA;NA;ND;NA;NA;NA;
15;20;6.92;3.88;11.3;NA;20.89;ND;NA;NA;ND;NA;NA;NA;
15;21;9.93;9.81;3.84;NA;9.27;ND;NA;NA;ND;NA;NA;NA;
15;22;15.89;3.81;9.45;NA;9.88;ND;NA;NA;ND;NA;NA;NA;
15;23;3.34;2.68;13.49;NA;22.58;ND;NA;NA;ND;NA;NA;NA;
16;0;4.61;15.44;33.16;NA;14.65;ND;NA;NA;ND;NA;NA;NA;
16;1;1.92;4.56;10.09;NA;3.99;ND;NA;NA;ND;NA;NA;NA;
16;2;11.93;7.02;12.23;NA;3.6;ND;NA;NA;ND;NA;NA;NA;
16;3;8.28;2.31;4.4;NA;12.49;ND;NA;NA;ND;NA;NA;NA;
16;4;4.73;9.23;11.33;NA;10.66;ND;NA;NA;ND;NA;NA;NA;
16;5;11.19;6.32;4.4;NA;16.07;ND;NA;NA;ND;NA;NA;NA;
16;6;12.25;28.92;18.83;NA;39.08;ND;NA;NA;ND;NA;NA;NA;
16;7;24.25;19.66;30.75;NA;33.25;ND;NA;NA;ND;NA;NA;NA;
16;8;39.19;14.82;28.77;NA;34.75;ND;NA;NA;ND;NA;NA;NA;
16;9;31.36;16.86;29.14;NA;27.83;20.07;NA;NA;ND;NA;NA;NA;
16;10;42.53;13.39;16.55;NA;21.49;21.77;NA;NA;ND;NA;NA;NA;
16;11;30.11;13.69;25.39;NA;29.59;18.2;NA;NA;ND;NA;NA;NA;
16;12;29.58;20.66;27.23;NA;37.72;29.38;NA;NA;ND;NA;NA;NA;
16;13;6.9;17.28;26.72;NA;ND;ND;NA;NA;ND;NA;NA;NA;
16;14;13.12;7.97;26.91;NA;ND;43.47;NA;NA;ND;NA;NA;NA;
16;15;17.51;17.01;22.84;NA;ND;25.77;NA;NA;ND;NA;NA;NA;
16;16;19.11;13.98;40.1;NA;ND;37.09;NA;NA;ND;NA;NA;NA;
16;17;17.64;15.01;24.69;NA;ND;24.13;NA;NA;ND;NA;NA;NA;
16;18;20.05;16.48;17.72;NA;33.61;15.2;NA;NA;ND;NA;NA;NA;
16;19;16.6;11.84;11.8;NA;36.89;15.14;NA;NA;ND;NA;NA;NA;
16;20;20.77;4.42;13.46;NA;25.45;9.85;NA;NA;ND;NA;NA;NA;
16;21;21.88;18.5;17.16;NA;30.37;22.24;NA;NA;ND;NA;NA;NA;
16;22;8.76;21.61;31.7;NA;34.26;26.26;NA;NA;ND;NA;NA;NA;
16;23;15.02;26.24;11.86;NA;31.92;17.95;NA;NA;ND;NA;NA;NA;
17;0;8.4;18.38;14.9;NA;39.9;37.05;NA;NA;ND;NA;NA;NA;
17;1;11.44;19.75;18.44;NA;34.04;25.33;NA;NA;ND;NA;NA;NA;
17;2;11.87;23.42;8.65;NA;56.5;12.95;NA;NA;ND;NA;NA;NA;
17;3;2.93;14.42;13.32;NA;31.7;27.54;NA;NA;ND;NA;NA;NA;
17;4;24.4;24.39;11.36;NA;27.82;18;NA;NA;ND;NA;NA;NA;
17;5;10.06;24.9;11.29;NA;21.53;22.37;NA;NA;ND;NA;NA;NA;
17;6;28.94;41.66;16.24;NA;45.51;28.13;NA;NA;ND;NA;NA;NA;
17;7;26.72;50.74;27.03;NA;77.12;50.66;NA;NA;ND;NA;NA;NA;
17;8;28.52;21.23;53.78;NA;47.73;51.55;NA;NA;ND;NA;NA;NA;
17;9;13.56;13.74;54.58;NA;25.65;54.45;NA;NA;ND;NA;NA;NA;
17;10;14.22;18.72;36.28;NA;21.57;20.39;NA;NA;ND;NA;NA;NA;
17;11;21.73;ND;30.71;NA;22.6;31.18;NA;NA;ND;NA;NA;NA;
17;12;3.58;ND;24.46;NA;20.16;17.76;NA;NA;ND;NA;NA;NA;
17;13;10.44;ND;10.21;NA;19.55;13.14;NA;NA;ND;NA;NA;NA;
17;14;6.28;ND;16.3;NA;11.88;27.55;NA;NA;ND;NA;NA;NA;
17;15;12.85;ND;35.69;NA;8.7;25.14;NA;NA;ND;NA;NA;NA;
17;16;8.45;ND;22.5;NA;16.6;11.31;NA;NA;ND;NA;NA;NA;
17;17;10.23;3.33;22.41;NA;15.14;15.64;NA;NA;ND;NA;NA;NA;
17;18;18.7;26.14;20.87;NA;13.52;18.46;NA;NA;ND;NA;NA;NA;
17;19;19.86;14.95;ND;NA;11.74;14.68;NA;NA;ND;NA;NA;NA;
17;20;15.13;17.4;36.99;NA;30.98;24.21;NA;NA;ND;NA;NA;NA;
17;21;15.88;27.79;26.7;NA;33.79;19.64;NA;NA;ND;NA;NA;NA;
17;22;14.81;23.86;24.51;NA;34.26;15.8;NA;NA;ND;NA;NA;NA;
17;23;26.69;24.6;18.3;NA;33.66;13.32;NA;NA;ND;NA;NA;NA;
18;0;16.07;27.76;21.15;NA;35.82;15.99;NA;NA;ND;NA;NA;NA;
18;1;19.3;19.92;10.72;NA;25.53;16.85;NA;NA;ND;NA;NA;NA;
18;2;16.36;22.89;12.04;NA;19.11;19.87;NA;NA;ND;NA;NA;NA;
18;3;16.39;15.28;10.93;NA;16.91;18.71;NA;NA;ND;NA;NA;NA;
18;4;13.86;16.47;15.2;NA;22.42;17.89;NA;NA;ND;NA;NA;NA;
18;5;25.89;24.51;14.02;NA;22.86;23.22;NA;NA;ND;NA;NA;NA;
18;6;27.94;50.02;26.17;NA;43.9;21.78;NA;NA;ND;NA;NA;NA;
18;7;43.68;39.15;38.39;NA;50.03;56.15;NA;NA;ND;NA;NA;NA;
18;8;39;16.85;43.18;NA;36.76;49.81;NA;NA;ND;NA;NA;NA;
18;9;15.7;35.13;28.74;NA;21.65;31.23;NA;NA;ND;NA;NA;NA;
18;10;35.99;18.58;41.18;NA;27.31;41.71;NA;NA;ND;NA;NA;NA;
18;11;28.63;18.34;40.43;NA;24.68;31.97;NA;NA;ND;NA;NA;NA;
18;12;5.47;8.43;33.28;NA;23.67;36.06;NA;NA;ND;NA;NA;NA;
18;13;5.87;10.08;19.31;NA;7.87;24.55;NA;NA;ND;NA;NA;NA;
18;14;22.31;13.45;11.74;NA;16.27;18.05;NA;NA;ND;NA;NA;NA;
18;15;2.88;6.93;22.05;NA;17.77;20.03;NA;NA;ND;NA;NA;NA;
18;16;4.64;5.78;19.61;NA;6.71;20.22;NA;NA;ND;NA;NA;NA;
18;17;6.2;18.26;16.26;NA;14.94;11.25;NA;NA;ND;NA;NA;NA;
18;18;18.11;17.74;15.98;NA;11.28;21.63;NA;NA;ND;NA;NA;NA;
18;19;15.94;10.74;4.88;NA;20.87;23.54;NA;NA;ND;NA;NA;NA;
18;20;3.62;12.73;22.9;NA;9.95;19.82;NA;NA;ND;NA;NA;NA;
18;21;24.35;16.13;34.52;NA;37.36;26.88;NA;NA;ND;NA;NA;NA;
18;22;13.09;12.42;24.87;NA;ND;27.99;NA;NA;ND;NA;NA;NA;
18;23;12.75;20.51;20.65;NA;34.89;31.34;NA;NA;ND;NA;NA;NA;
19;0;27.19;19.49;26.05;NA;23.75;18.49;NA;NA;ND;NA;NA;NA;
19;1;20.45;17.36;21.46;NA;19.7;19.12;NA;NA;ND;NA;NA;NA;
19;2;19.16;9.88;14.55;NA;18.69;16.3;NA;NA;ND;NA;NA;NA;
19;3;26.08;14.11;9.8;NA;13.49;15.1;NA;NA;ND;NA;NA;NA;
19;4;20.38;23.53;12.73;NA;20.52;11.73;NA;NA;ND;NA;NA;NA;
19;5;16.05;20.28;12.38;NA;22.35;22.02;NA;NA;ND;NA;NA;NA;
19;6;27.28;29.31;15.28;NA;51.01;17.79;NA;NA;ND;NA;NA;NA;
19;7;33.97;31.08;30.03;NA;52.41;52.01;NA;NA;ND;NA;NA;NA;
19;8;40.2;22.97;47.51;NA;65.58;48.57;NA;NA;ND;NA;NA;NA;
19;9;43.5;11.05;25.12;NA;26.43;ND;NA;NA;ND;NA;NA;NA;
19;10;36.31;16.34;16.2;NA;8.71;ND;NA;NA;ND;NA;NA;NA;
19;11;18.5;6.99;16.48;NA;23.21;ND;NA;NA;ND;NA;NA;NA;
19;12;30.36;17.43;27.01;NA;17.76;ND;NA;NA;ND;NA;NA;NA;
19;13;28.27;15.42;23.07;NA;17.07;20.68;NA;NA;ND;NA;NA;NA;
19;14;18.69;12.5;31.03;NA;22.96;33.13;NA;NA;ND;NA;NA;NA;
19;15;10.92;17.56;20.95;NA;5.3;18.54;NA;NA;ND;NA;NA;NA;
19;16;11.13;18.6;38.52;NA;15.12;21.7;NA;NA;ND;NA;NA;NA;
19;17;11.37;6.61;35.75;NA;15.47;35.21;NA;NA;ND;NA;NA;NA;
19;18;9.45;21.91;41.04;NA;13.54;16.47;NA;NA;ND;NA;NA;NA;
19;19;12.14;5.51;28.79;NA;15.77;25.03;NA;NA;ND;NA;NA;NA;
19;20;12.17;13.05;23.32;NA;25.23;11.39;NA;NA;ND;NA;NA;NA;
19;21;1.77;15.58;12.97;NA;36.07;14.24;NA;NA;ND;NA;NA;NA;
19;22;16.38;21.86;11.4;NA;11.84;14.63;NA;NA;ND;NA;NA;NA;
19;23;5.72;19.27;14.32;NA;ND;21.51;NA;NA;ND;NA;NA;NA;
20;0;25.76;13.99;14.49;NA;28.02;22.09;NA;NA;ND;NA;NA;NA;
20;1;12.89;20.83;14.23;NA;19.45;26.49;NA;NA;ND;NA;NA;NA;
20;2;19.29;16.8;14.88;NA;28.22;25.9;NA;NA;ND;NA;NA;NA;
20;3;16.45;18.5;17.31;NA;17.69;11.77;NA;NA;ND;NA;NA;NA;
20;4;20.37;18.8;10.84;NA;6.92;7.28;NA;NA;ND;NA;NA;NA;
20;5;30.93;16.24;18.84;NA;13.35;10.14;NA;NA;ND;NA;NA;NA;
20;6;27.37;12.94;7.9;NA;32.93;14.77;NA;NA;ND;NA;NA;NA;
20;7;19.65;17.75;19.16;NA;29.87;31.54;NA;NA;ND;NA;NA;NA;
20;8;19.14;7.15;22.82;NA;37.05;28.63;NA;NA;ND;NA;NA;NA;
20;9;30.01;19.31;6.23;NA;42.13;26.41;NA;NA;ND;NA;NA;NA;
20;10;21.34;4.31;4.78;NA;29.19;24.2;NA;NA;ND;NA;NA;NA;
20;11;24.77;11.23;8.45;NA;12.81;18.04;NA;NA;ND;NA;NA;NA;
20;12;14.03;6.91;21.39;NA;18.49;22.97;NA;NA;ND;NA;NA;NA;
20;13;16.95;18.18;21.43;NA;28.77;27.5;NA;NA;ND;NA;NA;NA;
20;14;9.68;22.22;13.78;NA;17.89;8.09;NA;NA;ND;NA;NA;NA;
20;15;13.2;23.63;16.76;NA;8.2;28.63;NA;NA;ND;NA;NA;NA;
20;16;9.87;18.75;15.37;NA;30.99;18.1;NA;NA;ND;NA;NA;NA;
20;17;8.86;23.95;20.18;NA;27.37;15.8;NA;NA;ND;NA;NA;NA;
20;18;21.42;17.25;17.98;NA;37.55;20.28;NA;NA;ND;NA;NA;NA;
20;19;22.08;17;15.25;NA;34.73;22.05;NA;NA;ND;NA;NA;NA;
20;20;17.62;27.97;23.09;NA;43.42;25.75;NA;NA;ND;NA;NA;NA;
20;21;6.25;22.25;29.45;NA;30.09;34.28;NA;NA;ND;NA;NA;NA;
20;22;11.26;9.76;19.18;NA;48.47;24.39;NA;NA;ND;NA;NA;NA;
20;23;14.2;6.94;19.26;NA;52.17;45.68;NA;NA;ND;NA;NA;NA;
21;0;5.25;10.26;43.46;NA;57.26;40.12;NA;NA;ND;NA;NA;NA;
21;1;15.69;8.94;30.8;NA;33.99;36.19;NA;NA;ND;NA;NA;NA;
21;2;16.53;13.05;21.53;NA;20.97;23.55;NA;NA;ND;NA;NA;NA;
21;3;4.97;8.84;20.86;NA;19.49;22.23;NA;NA;ND;NA;NA;NA;
21;4;10.51;16.71;13.1;NA;25.26;21.43;NA;NA;ND;NA;NA;NA;
21;5;14.47;10.64;18.26;NA;26.13;26.67;NA;NA;ND;NA;NA;NA;
21;6;18.84;25.72;21.95;NA;43.07;22.45;NA;NA;ND;NA;NA;NA;
21;7;26.09;23.16;29.92;NA;64.93;40.73;NA;NA;ND;NA;NA;NA;
21;8;14.3;22.85;33.05;NA;36.86;44.8;NA;NA;ND;NA;NA;NA;
21;9;29.87;10.92;35.52;NA;18.68;36.18;NA;NA;ND;NA;NA;NA;
21;10;17.48;15.3;28.86;NA;15.5;30.02;NA;NA;ND;NA;NA;NA;
21;11;14.81;11.96;29.76;NA;35.99;32.78;NA;NA;ND;NA;NA;NA;
21;12;10.05;13.7;17.27;NA;24.83;27.48;NA;NA;ND;NA;NA;NA;
21;13;15.13;8.99;20.56;NA;18.3;12.25;NA;NA;ND;NA;NA;NA;
21;14;11.19;16.14;8.06;NA;14.04;9.6;NA;NA;ND;NA;NA;NA;
21;15;10.64;8.5;13.68;NA;40.26;25.7;NA;NA;ND;NA;NA;NA;
21;16;7.95;11.46;8.09;NA;11.73;10.85;NA;NA;ND;NA;NA;NA;
21;17;5.38;3.81;10.89;NA;16.15;10.97;NA;NA;ND;NA;NA;NA;
21;18;12.08;20.35;13.96;NA;18.82;19.24;NA;NA;ND;NA;NA;NA;
21;19;19.42;24.81;25.86;NA;27.59;20.72;NA;NA;ND;NA;NA;NA;
21;20;32.99;27.45;22.67;NA;47.15;23.29;NA;NA;ND;NA;NA;NA;
21;21;26.98;24.45;24.85;NA;45.06;17.97;NA;NA;ND;NA;NA;NA;
21;22;15.96;24.35;9.66;NA;42.51;21.51;NA;NA;ND;NA;NA;NA;
21;23;7.54;21.48;8.05;NA;36.21;8.33;NA;NA;ND;NA;NA;NA;
22;0;13.38;24.57;13.91;NA;34.83;23.33;NA;NA;ND;NA;NA;NA;
22;1;8.46;36.12;7.71;NA;30.34;27.39;NA;NA;ND;NA;NA;NA;
22;2;9.77;15.23;7.21;NA;17.51;19.97;NA;NA;ND;NA;NA;NA;
22;3;6.3;16.89;7.37;NA;57.11;15.71;NA;NA;ND;NA;NA;NA;
22;4;0.05;16.37;5.55;NA;26.58;12.52;NA;NA;ND;NA;NA;NA;
22;5;16.28;29.55;13.04;NA;29.94;18.65;NA;NA;ND;NA;NA;NA;
22;6;25.6;54.2;28.21;NA;76.95;33.65;NA;NA;ND;NA;NA;NA;
22;7;45.58;37.98;47.85;NA;159.27;75.78;NA;NA;ND;NA;NA;NA;
22;8;39.67;28.04;46.32;NA;ND;64.04;NA;NA;ND;NA;NA;NA;
22;9;32.95;24.07;33.37;NA;58.03;39.3;NA;NA;ND;NA;NA;NA;
22;10;22.71;16.55;39.12;NA;27.03;34.63;NA;NA;ND;NA;NA;NA;
22;11;16.83;3.58;43.21;NA;ND;28.11;NA;NA;ND;NA;NA;NA;
22;12;7.51;16.23;28.83;NA;ND;23.52;NA;NA;ND;NA;NA;NA;
22;13;22.38;5.97;19.76;NA;32.44;29.52;NA;NA;ND;NA;NA;NA;
22;14;37.43;9.77;27.4;NA;29.96;12.48;NA;NA;ND;NA;NA;NA;
22;15;13.11;12.09;27.09;NA;10.3;26.57;NA;NA;ND;NA;NA;NA;
22;16;24.07;28.84;21.56;NA;15.32;16.38;NA;NA;ND;NA;NA;NA;
22;17;11.22;16.41;15.06;NA;25.22;22.79;NA;NA;ND;NA;NA;NA;
22;18;12.56;25.86;32.32;NA;34.72;29.26;NA;NA;ND;NA;NA;NA;
22;19;21.28;24.18;34.05;NA;50.91;36.41;NA;NA;ND;NA;NA;NA;
22;20;12.29;21.2;35.46;NA;63.31;40.5;NA;NA;ND;NA;NA;NA;
22;21;21.79;26.9;29.37;NA;61.99;12.49;NA;NA;ND;NA;NA;NA;
22;22;31.66;31.22;23.46;NA;50.84;ND;NA;NA;ND;NA;NA;NA;
22;23;25.61;30.6;21.34;NA;42.63;46.43;NA;NA;ND;NA;NA;NA;
23;0;18.33;34.71;41.06;NA;54.84;53.33;NA;NA;ND;NA;NA;NA;
23;1;22.04;30.91;40.8;NA;51.54;50.09;NA;NA;ND;NA;NA;NA;
23;2;14.81;30.94;37.07;NA;43.41;43.36;NA;NA;ND;NA;NA;NA;
23;3;24.58;30.24;28.09;NA;46.96;39.01;NA;NA;ND;NA;NA;NA;
23;4;33.48;34.26;32.45;NA;39.48;42.95;NA;NA;ND;NA;NA;NA;
23;5;36.41;26.12;32.93;NA;44.41;27.15;NA;NA;ND;NA;NA;NA;
23;6;42.97;60.25;22.1;NA;83.59;41.9;NA;NA;ND;NA;NA;NA;
23;7;39.38;77.71;18.84;NA;131.86;79.2;NA;NA;ND;NA;NA;NA;
23;8;38.79;50.84;66.29;NA;89.36;66.62;NA;NA;ND;NA;NA;NA;
23;9;15.51;26.52;38.85;NA;60.83;43.36;NA;NA;ND;NA;NA;NA;
23;10;51.99;11.79;33.64;NA;37.76;39.62;NA;NA;ND;NA;NA;NA;
23;11;35.7;8.6;33.66;NA;29.3;26.95;NA;NA;ND;NA;NA;NA;
23;12;28.73;14.67;22.33;NA;26;27.56;NA;NA;ND;NA;NA;NA;
23;13;3.26;25.44;27.05;NA;18.65;11.98;NA;NA;ND;NA;NA;NA;
23;14;9.7;11.39;15.15;NA;18.93;21.84;NA;NA;ND;NA;NA;NA;
23;15;9.3;5.13;17.97;NA;14.1;10.19;NA;NA;ND;NA;NA;NA;
23;16;ND;20.49;28.86;NA;6.45;31.24;NA;NA;ND;NA;NA;NA;
23;17;12.34;23.86;26.26;NA;22.93;16.17;NA;NA;ND;NA;NA;NA;
23;18;16.5;13.81;22.83;NA;33.78;20.17;NA;NA;ND;NA;NA;NA;
23;19;6.68;11.25;19.12;NA;30.89;21.22;NA;NA;ND;NA;NA;NA;
23;20;3.41;8.46;18.56;NA;29.36;11.58;NA;NA;ND;NA;NA;NA;
23;21;26.07;9.35;11.85;NA;23.69;16.12;NA;NA;ND;NA;NA;NA;
23;22;11.94;18.25;17.62;NA;25.79;21.79;NA;NA;ND;NA;NA;NA;
23;23;14.44;19.91;13.12;NA;26.51;17.35;NA;NA;ND;NA;NA;NA;
24;0;23.97;18.03;11.92;NA;34.87;25.39;NA;NA;ND;NA;NA;NA;
24;1;18.72;17.19;18.75;NA;30.91;23.96;NA;NA;ND;NA;NA;NA;
24;2;19.01;18.3;15.19;NA;25.43;19.02;NA;NA;ND;NA;NA;NA;
24;3;17.26;21.22;12.17;NA;21.48;18.71;NA;NA;ND;NA;NA;NA;
24;4;21.06;20.25;9.95;NA;25.43;22.86;NA;NA;ND;NA;NA;NA;
24;5;36.52;15.89;15.29;NA;28.63;18.69;NA;NA;ND;NA;NA;NA;
24;6;23.96;35.04;23.95;NA;44.79;33.95;NA;NA;ND;NA;NA;NA;
24;7;51.06;35.74;37.92;NA;67.13;52.16;NA;NA;ND;NA;NA;NA;
24;8;27.15;31.83;52.93;NA;70.88;63.27;NA;NA;ND;NA;NA;NA;
24;9;46.9;24.21;63.88;NA;60.48;64.07;NA;NA;ND;NA;NA;NA;
24;10;32.87;30.16;52.31;NA;43.79;61.24;NA;NA;ND;NA;NA;NA;
24;11;44.99;16.25;46.55;NA;29.43;44.31;NA;NA;ND;NA;NA;NA;
24;12;19.41;16.37;31.28;NA;30.05;35.76;NA;NA;ND;NA;NA;NA;
24;13;15.69;14;23.52;NA;17.53;25.92;NA;NA;ND;NA;NA;NA;
24;14;7.18;8.04;24.77;NA;16.77;20.17;NA;NA;ND;NA;NA;NA;
24;15;11.38;15.98;25.33;NA;27.1;6.41;NA;NA;ND;NA;NA;NA;
24;16;5.17;14.17;25.26;NA;7.9;18.17;NA;NA;ND;NA;NA;NA;
24;17;11.43;19.99;22.06;NA;10.38;13.16;NA;NA;ND;NA;NA;NA;
24;18;15.61;7.48;15.45;NA;19.92;19.89;NA;NA;ND;NA;NA;NA;
24;19;19.93;15.52;23.68;NA;19.02;23.79;NA;NA;ND;NA;NA;NA;
24;20;7.46;18.11;16.42;NA;17.85;14.82;NA;NA;ND;NA;NA;NA;
24;21;11.6;18.31;13.61;NA;16.16;15.85;NA;NA;ND;NA;NA;NA;
24;22;6.45;14.26;15.47;NA;11.96;17.46;NA;NA;ND;NA;NA;NA;
24;23;7.93;12.78;24.51;NA;27.98;17.91;NA;NA;ND;NA;NA;NA;
25;0;23.08;7.01;21.73;NA;23.18;17.22;NA;NA;ND;NA;NA;NA;
25;1;11.09;12.05;17.76;NA;24.15;20.59;NA;NA;ND;NA;NA;NA;
25;2;16.18;13.82;11.94;NA;21.45;14.45;NA;NA;ND;NA;NA;NA;
25;3;14.05;11.03;9.55;NA;13.79;7.32;NA;NA;ND;NA;NA;NA;
25;4;17.39;11.98;10.41;NA;17.44;13.44;NA;NA;ND;NA;NA;NA;
25;5;18.29;8.77;19.24;NA;22.86;11.76;NA;NA;ND;NA;NA;NA;
25;6;29.68;7.61;21.31;NA;53.21;25.63;NA;NA;ND;NA;NA;NA;
25;7;29.02;32.26;35.45;NA;77.57;50.88;NA;NA;ND;NA;NA;NA;
25;8;18.16;15.8;27.91;NA;39.75;43.5;NA;NA;ND;NA;NA;NA;
25;9;26.03;14.98;44.95;NA;25.27;37.04;NA;NA;ND;NA;NA;NA;
25;10;47.28;19.11;42.67;NA;35.15;40.63;NA;NA;ND;NA;NA;NA;
25;11;24.35;20.85;28.54;NA;32.19;31.05;NA;NA;ND;NA;NA;NA;
25;12;15.11;18.12;25.63;NA;25.9;17.9;NA;NA;ND;NA;NA;NA;
25;13;4.45;4.36;12.76;NA;13.74;17.09;NA;NA;ND;NA;NA;NA;
25;14;6.53;9.91;18.8;NA;9.75;3.2;NA;NA;ND;NA;NA;NA;
25;15;3.78;9.05;14.25;NA;20.11;12.33;NA;NA;ND;NA;NA;NA;
25;16;12.1;19.11;23.58;NA;16.07;18.74;NA;NA;ND;NA;NA;NA;
25;17;6.28;13.59;14.82;NA;14.73;14.78;NA;NA;ND;NA;NA;NA;
25;18;9.93;12.26;22.87;NA;14.29;18.56;NA;NA;ND;NA;NA;NA;
25;19;13.18;18.71;18.79;NA;23.37;19.04;NA;NA;ND;NA;NA;NA;
25;20;7.17;24.3;ND;NA;24.56;13.58;NA;NA;ND;NA;NA;NA;
25;21;21.92;17.65;ND;NA;9.03;13.23;NA;NA;ND;NA;NA;NA;
25;22;16.39;11.38;ND;NA;14.83;7.64;NA;NA;ND;NA;NA;NA;
25;23;12.04;19.18;ND;NA;17.28;15.65;NA;NA;ND;NA;NA;NA;
26;0;8.64;13.5;17.37;NA;26.26;28.16;NA;NA;ND;NA;NA;NA;
26;1;10.02;5.3;11.46;NA;21.83;23.62;NA;NA;ND;NA;NA;NA;
26;2;19.24;8.61;9.11;NA;6.03;9.13;NA;NA;ND;NA;NA;NA;
26;3;9.98;12.25;12.42;NA;16.49;8.6;NA;NA;ND;NA;NA;NA;
26;4;5.37;9.24;3.83;NA;6.47;14;NA;NA;ND;NA;NA;NA;
26;5;5;10.44;6.98;NA;20.4;10.84;NA;NA;ND;NA;NA;NA;
26;6;12.16;24;17.74;NA;34.1;19.03;NA;NA;ND;NA;NA;NA;
