DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.68;0.97;1;NA;0.67;0.85;0.43;NA;ND;NA;NA;NA;
13;9;0.59;0.79;0.91;NA;0.89;1.08;0.43;NA;ND;NA;NA;NA;
13;10;0.45;0.72;0.99;NA;0.58;0.88;0.48;NA;ND;NA;NA;NA;
13;11;0.39;0.67;0.83;NA;0.67;1.01;0.52;NA;ND;NA;NA;NA;
13;12;0.24;0.74;1.07;NA;0.82;1.05;0.66;NA;ND;NA;NA;NA;
13;13;0.2;ND;0.97;NA;0.4;0.86;0.51;NA;ND;NA;NA;NA;
13;14;0.21;ND;0.79;NA;0.48;0.64;0.39;NA;ND;NA;NA;NA;
13;15;0.21;0.36;0.75;NA;0.48;0.72;0.37;NA;ND;NA;NA;NA;
13;16;0.22;0.39;0.96;NA;0.47;0.58;0.48;NA;ND;NA;NA;NA;
13;17;0.27;0.42;1.01;NA;0.41;0.89;0.5;NA;ND;NA;NA;NA;
13;18;0.67;0.53;1.13;NA;0.53;1;0.68;NA;ND;NA;NA;NA;
13;19;1.03;0.85;0.84;NA;0.74;0.98;0.77;NA;ND;NA;NA;NA;
13;20;0.66;0.51;0.83;NA;1.16;0.91;0.56;NA;ND;NA;NA;NA;
13;21;0.48;0.43;0.75;NA;1.29;0.81;0.51;NA;ND;NA;NA;NA;
13;22;0.44;0.43;0.47;NA;0.85;0.7;0.65;NA;ND;NA;NA;NA;
13;23;0.35;0.4;0.5;NA;0.59;0.66;0.48;NA;ND;NA;NA;NA;
14;0;ND;0.43;0.39;NA;0.52;ND;ND;NA;ND;NA;NA;NA;
14;1;0.49;0.36;0.35;NA;0.47;0.56;0.39;NA;ND;NA;NA;NA;
14;2;0.33;0.34;0.35;NA;0.5;0.54;0.37;NA;ND;NA;NA;NA;
14;3;0.44;0.37;0.51;NA;0.53;0.65;0.4;NA;ND;NA;NA;NA;
14;4;0.41;0.36;0.33;NA;0.6;0.97;0.48;NA;ND;NA;NA;NA;
14;5;0.58;0.6;0.56;NA;0.82;1.04;0.77;NA;ND;NA;NA;NA;
14;6;1.75;1.15;0.82;NA;1.83;2.1;1.34;NA;ND;NA;NA;NA;
14;7;1.26;1.04;1.31;NA;2.17;2.18;0.97;NA;ND;NA;NA;NA;
14;8;0.88;0.75;2.07;NA;1.39;1.74;0.45;NA;ND;NA;NA;NA;
14;9;1.07;0.76;1.31;NA;0.68;1.28;0.38;NA;ND;NA;NA;NA;
14;10;0.61;0.57;0.98;NA;0.67;1.06;0.45;NA;ND;NA;NA;NA;
14;11;0.35;0.43;0.91;NA;0.61;1.2;0.48;NA;ND;NA;NA;NA;
14;12;0.29;0.42;0.74;NA;0.7;1.13;0.5;NA;ND;NA;NA;NA;
14;13;0.22;0.35;0.69;NA;0.62;0.74;0.56;NA;ND;NA;NA;NA;
14;14;0.2;0.36;0.47;NA;0.46;0.61;0.43;NA;ND;NA;NA;NA;
14;15;0.18;0.36;0.53;NA;0.44;0.54;0.43;NA;ND;NA;NA;NA;
14;16;0.23;0.45;0.72;NA;0.49;0.55;0.47;NA;ND;NA;NA;NA;
14;17;0.21;0.45;0.8;NA;0.44;0.63;0.59;NA;ND;NA;NA;NA;
14;18;0.26;0.53;0.81;NA;0.54;0.72;0.59;NA;ND;NA;NA;NA;
14;19;0.4;0.57;0.8;NA;0.68;0.68;0.59;NA;ND;NA;NA;NA;
14;20;0.56;0.65;0.92;NA;0.66;0.7;0.59;NA;ND;NA;NA;NA;
14;21;0.44;0.63;0.98;NA;1.05;1.1;0.56;NA;ND;NA;NA;NA;
14;22;0.49;0.51;0.88;NA;0.73;0.93;0.52;NA;ND;NA;NA;NA;
14;23;0.39;0.53;0.5;NA;0.44;0.78;0.49;NA;ND;NA;NA;NA;
15;0;0.7;ND;ND;NA;ND;0.71;0.47;NA;ND;NA;NA;NA;
15;1;0.46;0.94;0.61;NA;0.57;0.67;0.39;NA;ND;NA;NA;NA;
15;2;0.54;0.67;0.64;NA;0.52;0.5;0.55;NA;ND;NA;NA;NA;
15;3;0.42;0.58;0.59;NA;0.74;0.44;0.66;NA;ND;NA;NA;NA;
15;4;0.54;0.68;0.53;NA;1.05;0.59;1.08;NA;ND;NA;NA;NA;
15;5;0.49;0.87;0.7;NA;1.32;1.11;1;NA;ND;NA;NA;NA;
15;6;1.15;2.01;0.78;NA;2.39;1.92;2.32;NA;ND;NA;NA;NA;
15;7;1.4;1.22;1.59;NA;2.7;1.79;1.99;NA;ND;NA;NA;NA;
15;8;1;0.83;1.21;NA;1.11;1.72;0.32;NA;ND;NA;NA;NA;
15;9;0.65;0.72;0.78;NA;0.86;0.9;0.33;NA;ND;NA;NA;NA;
15;10;0.53;0.47;0.71;NA;0.62;0.86;0.35;NA;ND;NA;NA;NA;
15;11;0.26;0.39;0.64;NA;0.58;0.81;0.44;NA;ND;NA;NA;NA;
15;12;0.2;0.3;0.41;NA;0.58;0.71;0.5;NA;ND;NA;NA;NA;
15;13;0.18;0.34;0.44;NA;0.55;0.55;0.51;NA;ND;NA;NA;NA;
15;14;0.18;0.3;0.54;NA;0.53;0.54;0.52;NA;ND;NA;NA;NA;
15;15;0.17;0.44;0.45;NA;0.51;0.54;0.49;NA;ND;NA;NA;NA;
15;16;0.16;0.34;0.33;NA;0.47;0.58;0.55;NA;ND;NA;NA;NA;
15;17;0.2;0.4;0.56;NA;0.53;0.61;0.46;NA;ND;NA;NA;NA;
15;18;0.57;0.61;0.66;NA;0.63;0.66;0.5;NA;ND;NA;NA;NA;
15;19;0.62;0.85;0.62;NA;0.66;0.69;0.5;NA;ND;NA;NA;NA;
15;20;0.85;0.8;0.83;NA;0.67;1.39;0.92;NA;ND;NA;NA;NA;
15;21;0.91;0.58;0.84;NA;1.08;1.55;0.83;NA;ND;NA;NA;NA;
15;22;1.28;0.82;0.95;NA;1.48;1.64;0.64;NA;ND;NA;NA;NA;
15;23;0.82;0.93;0.91;NA;0.68;1.2;0.46;NA;ND;NA;NA;NA;
16;0;ND;0.63;0.56;NA;1.06;ND;ND;NA;ND;NA;NA;NA;
16;1;0.61;0.75;0.39;NA;0.76;0.52;0.5;NA;ND;NA;NA;NA;
16;2;0.4;0.96;0.48;NA;0.85;0.61;0.47;NA;ND;NA;NA;NA;
16;3;0.34;1.35;0.52;NA;0.98;0.83;0.3;NA;ND;NA;NA;NA;
16;4;0.28;0.65;0.3;NA;0.94;1.07;0.34;NA;ND;NA;NA;NA;
16;5;0.36;1.06;0.31;NA;0.99;1.07;0.63;NA;ND;NA;NA;NA;
16;6;0.7;1.45;0.61;NA;1.35;1.62;1.21;NA;ND;NA;NA;NA;
16;7;0.99;0.93;1.15;NA;1.74;1.41;1.01;NA;ND;NA;NA;NA;
16;8;0.58;0.43;0.56;NA;1;0.82;0.51;NA;ND;NA;NA;NA;
16;9;0.51;0.44;0.45;NA;0.44;0.79;0.27;NA;ND;NA;NA;NA;
16;10;0.39;0.36;0.41;NA;0.41;0.67;0.36;NA;ND;NA;NA;NA;
16;11;0.26;0.37;0.46;NA;0.43;0.7;0.43;NA;ND;NA;NA;NA;
16;12;0.2;0.41;0.4;NA;0.59;0.66;0.48;NA;ND;NA;NA;NA;
16;13;0.14;0.38;0.27;NA;0.5;0.59;0.55;NA;ND;NA;NA;NA;
16;14;0.14;0.36;0.16;NA;0.61;0.55;0.52;NA;ND;NA;NA;NA;
16;15;0.14;0.27;0.3;NA;0.69;0.71;0.53;NA;ND;NA;NA;NA;
16;16;0.14;0.34;0.32;NA;0.57;0.73;0.69;NA;ND;NA;NA;NA;
16;17;0.26;0.39;0.34;NA;0.54;0.8;0.64;NA;ND;NA;NA;NA;
16;18;0.66;0.39;0.48;NA;0.44;0.7;0.72;NA;ND;NA;NA;NA;
16;19;0.64;0.36;0.49;NA;0.67;0.74;0.74;NA;ND;NA;NA;NA;
16;20;0.36;0.36;0.71;NA;0.89;0.94;0.67;NA;ND;NA;NA;NA;
16;21;0.47;0.52;0.59;NA;0.57;0.82;0.7;NA;ND;NA;NA;NA;
16;22;0.84;0.72;0.54;NA;0.93;0.56;0.69;NA;ND;NA;NA;NA;
16;23;0.68;0.57;0.43;NA;1.01;0.53;0.38;NA;ND;NA;NA;NA;
17;0;0.27;ND;ND;NA;ND;0.48;0.36;NA;ND;NA;NA;NA;
17;1;0.24;0.48;0.15;NA;0.49;0.41;0.34;NA;ND;NA;NA;NA;
17;2;0.37;0.44;0.13;NA;0.38;0.35;0.43;NA;ND;NA;NA;NA;
17;3;0.33;0.46;0.11;NA;0.36;0.36;0.39;NA;ND;NA;NA;NA;
17;4;0.42;0.56;0.16;NA;0.45;0.49;0.31;NA;ND;NA;NA;NA;
17;5;0.59;1.35;0.18;NA;0.86;0.91;0.8;NA;ND;NA;NA;NA;
17;6;2.01;2.16;0.86;NA;2.4;1.93;2.44;NA;ND;NA;NA;NA;
17;7;2.5;1.41;1.67;NA;2.32;2.57;0.71;NA;ND;NA;NA;NA;
17;8;1.33;0.76;1.32;NA;1.25;1.2;0.4;NA;ND;NA;NA;NA;
17;9;0.99;0.49;0.9;NA;0.72;0.74;0.43;NA;ND;NA;NA;NA;
17;10;0.52;0.47;0.88;NA;0.59;0.95;0.57;NA;ND;NA;NA;NA;
17;11;0.43;0.4;0.74;NA;0.56;1.01;0.62;NA;ND;NA;NA;NA;
17;12;0.35;0.35;0.6;NA;0.66;0.69;0.56;NA;ND;NA;NA;NA;
17;13;0.33;0.26;0.39;NA;0.5;0.55;0.5;NA;ND;NA;NA;NA;
17;14;0.33;0.33;0.37;NA;0.47;0.48;0.48;NA;ND;NA;NA;NA;
17;15;0.35;ND;0.42;NA;0.48;0.46;0.48;NA;ND;NA;NA;NA;
17;16;0.33;0.37;0.61;NA;0.43;0.54;0.51;NA;ND;NA;NA;NA;
17;17;0.49;0.41;0.7;NA;0.43;0.54;0.53;NA;ND;NA;NA;NA;
17;18;0.74;0.44;0.88;NA;0.56;0.69;0.58;NA;ND;NA;NA;NA;
17;19;0.78;0.36;0.85;NA;0.76;0.99;0.63;NA;ND;NA;NA;NA;
17;20;0.77;0.43;0.66;NA;1.18;1.1;0.58;NA;ND;NA;NA;NA;
17;21;0.69;0.49;0.58;NA;1.12;1.22;0.52;NA;ND;NA;NA;NA;
17;22;1.17;0.72;0.66;NA;0.83;0.99;0.39;NA;ND;NA;NA;NA;
17;23;0.92;0.92;0.41;NA;0.5;0.6;0.36;NA;ND;NA;NA;NA;
18;0;ND;0.28;0.42;NA;0.51;ND;ND;NA;ND;NA;NA;NA;
18;1;0.57;0.41;0.19;NA;0.39;0.54;0.28;NA;ND;NA;NA;NA;
18;2;0.76;0.48;0.14;NA;0.33;0.54;0.3;NA;ND;NA;NA;NA;
18;3;0.48;0.42;0.17;NA;0.39;0.56;0.28;NA;ND;NA;NA;NA;
18;4;0.59;0.43;0.19;NA;0.4;0.53;0.62;NA;ND;NA;NA;NA;
18;5;0.77;ND;0.29;NA;1.06;0.74;1.33;NA;ND;NA;NA;NA;
18;6;1.83;ND;0.81;NA;2.47;1.36;2.44;NA;ND;NA;NA;NA;
18;7;2.12;2.48;1.51;NA;3.3;2.53;2.32;NA;ND;NA;NA;NA;
18;8;1.06;ND;1.39;NA;1.06;1.54;1.05;NA;ND;NA;NA;NA;
18;9;1.02;0.42;1.1;NA;0.83;0.93;0.72;NA;ND;NA;NA;NA;
18;10;0.77;0.3;1.02;NA;0.61;1.12;0.48;NA;ND;NA;NA;NA;
18;11;0.47;0.34;0.85;NA;ND;1.07;0.52;NA;ND;NA;NA;NA;
18;12;0.39;0.51;0.48;NA;0.6;0.71;0.49;NA;ND;NA;NA;NA;
18;13;0.35;0.44;0.37;NA;ND;ND;0.5;NA;ND;NA;NA;NA;
18;14;0.34;0.46;0.55;NA;0.39;0.46;0.53;NA;ND;NA;NA;NA;
18;15;0.35;0.44;0.56;NA;0.4;0.52;0.5;NA;ND;NA;NA;NA;
18;16;0.35;0.41;0.82;NA;0.37;0.63;0.5;NA;ND;NA;NA;NA;
18;17;0.38;0.3;0.65;NA;0.39;0.72;0.58;NA;ND;NA;NA;NA;
18;18;0.46;0.27;0.89;NA;0.52;0.65;0.63;NA;ND;NA;NA;NA;
18;19;0.82;0.34;0.68;NA;0.89;0.86;0.5;NA;ND;NA;NA;NA;
18;20;0.77;0.43;0.7;NA;1.1;0.84;0.59;NA;ND;NA;NA;NA;
18;21;0.62;0.39;0.53;NA;0.76;0.67;0.51;NA;ND;NA;NA;NA;
18;22;0.75;0.54;0.46;NA;0.6;0.9;0.58;NA;ND;NA;NA;NA;
18;23;0.68;ND;0.36;NA;0.47;0.6;0.44;NA;ND;NA;NA;NA;
19;0;0.57;0.16;ND;NA;ND;0.73;0.38;NA;ND;NA;NA;NA;
19;1;0.51;0.21;0.36;NA;0.51;0.73;0.37;NA;ND;NA;NA;NA;
19;2;0.49;0.17;0.22;NA;0.21;0.52;0.38;NA;ND;NA;NA;NA;
19;3;0.47;0.13;0.18;NA;0.17;0.47;0.39;NA;ND;NA;NA;NA;
19;4;0.49;0.14;0.25;NA;0.19;0.53;0.41;NA;ND;NA;NA;NA;
19;5;0.66;0.29;0.37;NA;0.26;0.6;0.66;NA;ND;NA;NA;NA;
19;6;1.27;0.75;1.01;NA;0.99;1.36;0.57;NA;ND;NA;NA;NA;
19;7;1.24;0.45;1.61;NA;1.59;1.76;0.57;NA;ND;NA;NA;NA;
19;8;1.07;0.52;2.03;NA;1.34;1.62;0.49;NA;ND;NA;NA;NA;
19;9;0.95;0.61;1.99;NA;0.83;1.1;0.41;NA;ND;NA;NA;NA;
19;10;0.65;0.37;1.04;NA;0.64;0.73;0.4;NA;ND;NA;NA;NA;
19;11;0.41;0.3;0.66;NA;0.61;0.81;0.5;NA;ND;NA;NA;NA;
19;12;0.36;0.51;0.56;NA;0.62;0.78;0.62;NA;ND;NA;NA;NA;
19;13;0.43;ND;0.76;NA;0.62;0.65;0.63;NA;ND;NA;NA;NA;
19;14;0.4;0.4;0.76;NA;0.88;0.71;0.72;NA;ND;NA;NA;NA;
19;15;0.64;0.15;1.07;NA;0.56;0.76;0.7;NA;ND;NA;NA;NA;
19;16;0.69;0.45;0.98;NA;0.57;0.82;0.73;NA;ND;NA;NA;NA;
19;17;0.7;0.3;0.99;NA;0.6;0.83;0.81;NA;ND;NA;NA;NA;
19;18;0.72;0.36;0.89;NA;0.66;0.89;0.95;NA;ND;NA;NA;NA;
19;19;0.88;0.23;1.25;NA;0.84;1.23;0.91;NA;ND;NA;NA;NA;
19;20;0.88;0.21;0.98;NA;0.75;1.29;ND;NA;ND;NA;NA;NA;
19;21;0.8;0.26;0.72;NA;0.52;0.84;0.69;NA;ND;NA;NA;NA;
19;22;ND;0.38;0.49;NA;0.36;0.6;ND;NA;ND;NA;NA;NA;
19;23;0.87;0.38;0.45;NA;0.34;0.68;0.56;NA;ND;NA;NA;NA;
20;0;ND;0.34;0.39;NA;0.32;ND;0.51;NA;ND;NA;NA;NA;
20;1;0.77;0.46;0.42;NA;0.42;0.68;0.46;NA;ND;NA;NA;NA;
20;2;0.86;0.32;0.39;NA;0.58;0.5;0.49;NA;ND;NA;NA;NA;
20;3;0.86;0.22;0.28;NA;0.57;0.52;0.47;NA;ND;NA;NA;NA;
20;4;0.84;0.3;0.26;NA;0.57;0.58;0.63;NA;ND;NA;NA;NA;
20;5;0.92;0.41;0.29;NA;0.95;0.71;1.24;NA;ND;NA;NA;NA;
20;6;2.16;1.74;0.86;NA;2.07;1.81;1.54;NA;ND;NA;NA;NA;
20;7;3.27;1.88;1.54;NA;2.65;2.74;1.33;NA;ND;NA;NA;NA;
20;8;2.22;1.38;1.53;NA;2.44;3.69;0.76;NA;ND;NA;NA;NA;
20;9;1.36;1.24;ND;NA;1.7;1.97;0.71;NA;ND;NA;NA;NA;
20;10;ND;0.47;ND;NA;0.87;0.87;0.56;NA;ND;NA;NA;NA;
20;11;0.73;0.41;0.55;NA;0.69;0.7;0.49;NA;ND;NA;NA;NA;
20;12;0.42;0.37;0.69;NA;0.45;0.6;0.5;NA;ND;NA;NA;NA;
20;13;0.31;0.44;ND;NA;0.37;0.55;0.52;NA;ND;NA;NA;NA;
20;14;0.3;0.34;0.55;NA;0.39;0.52;ND;NA;ND;NA;NA;NA;
20;15;0.32;0.43;ND;NA;0.48;0.68;0.6;NA;ND;NA;NA;NA;
20;16;0.37;0.34;0.85;NA;0.47;0.75;0.59;NA;ND;NA;NA;NA;
20;17;0.42;0.44;1.01;NA;0.5;0.85;0.72;NA;ND;NA;NA;NA;
20;18;0.48;0.44;1.05;NA;0.84;0.95;0.79;NA;ND;NA;NA;NA;
20;19;0.64;0.56;1.17;NA;0.91;1.16;0.83;NA;ND;NA;NA;NA;
20;20;0.73;0.43;1.18;NA;0.85;1.03;0.55;NA;ND;NA;NA;NA;
20;21;0.72;0.39;1.25;NA;0.91;1;0.49;NA;ND;NA;NA;NA;
20;22;0.76;0.49;1.01;NA;0.74;1.18;0.48;NA;ND;NA;NA;NA;
20;23;0.43;0.09;0.72;NA;0.57;0.84;0.47;NA;ND;NA;NA;NA;
21;0;0.41;0;ND;NA;ND;0.79;0.35;NA;ND;NA;NA;NA;
21;1;0.46;0.06;0.58;NA;0.27;0.62;0.3;NA;ND;NA;NA;NA;
21;2;0.55;0.37;0.5;NA;0.37;0.67;0.3;NA;ND;NA;NA;NA;
21;3;0.53;0.28;0.44;NA;0.28;0.57;0.3;NA;ND;NA;NA;NA;
21;4;0.42;0.22;0.37;NA;0.24;0.5;0.33;NA;ND;NA;NA;NA;
21;5;0.58;0.28;0.46;NA;0.63;0.91;0.76;NA;ND;NA;NA;NA;
21;6;1.17;0.39;0.9;NA;1.43;1.84;1.78;NA;ND;NA;NA;NA;
21;7;2.07;0.91;1.89;NA;2.61;2.21;1.24;NA;ND;NA;NA;NA;
21;8;1.83;0.68;2.47;NA;1.93;2.28;0.93;NA;ND;NA;NA;NA;
21;9;1.15;0.46;1.78;NA;1.13;1.16;0.37;NA;ND;NA;NA;NA;
21;10;0.78;0.18;0.83;NA;0.49;0.67;0.36;NA;ND;NA;NA;NA;
21;11;0.47;0.1;0.6;NA;0.4;0.53;0.28;NA;ND;NA;NA;NA;
21;12;0.29;0.3;0.61;NA;0.54;0.72;0.36;NA;ND;NA;NA;NA;
21;13;0.25;0.37;0.46;NA;0.56;0.73;0.51;NA;ND;NA;NA;NA;
21;14;0.22;0.3;0.52;NA;0.62;0.74;0.61;NA;ND;NA;NA;NA;
21;15;0.2;0.36;0.48;NA;0.63;0.74;0.49;NA;ND;NA;NA;NA;
21;16;0.23;0.3;0.57;NA;0.64;0.74;0.66;NA;ND;NA;NA;NA;
21;17;0.29;0.48;0.95;NA;0.54;0.88;0.85;NA;ND;NA;NA;NA;
21;18;0.43;0.56;1;NA;0.61;1.01;0.92;NA;ND;NA;NA;NA;
21;19;0.46;0.46;0.94;NA;0.85;1.03;0.97;NA;ND;NA;NA;NA;
21;20;0.59;0.45;1.17;NA;0.91;1.3;0.82;NA;ND;NA;NA;NA;
21;21;0.63;0.44;0.95;NA;0.69;0.92;0.52;NA;ND;NA;NA;NA;
21;22;0.57;0.41;0.84;NA;0.73;0.9;0.63;NA;ND;NA;NA;NA;
21;23;0.58;0.36;0.77;NA;0.67;0.85;0.57;NA;ND;NA;NA;NA;
22;0;ND;0.37;0.61;NA;0.43;ND;ND;NA;ND;NA;NA;NA;
22;1;0.56;0.37;0.58;NA;0.35;0.65;0.4;NA;ND;NA;NA;NA;
22;2;0.58;0.36;0.52;NA;0.36;0.7;0.43;NA;ND;NA;NA;NA;
22;3;0.43;0.34;0.36;NA;0.29;0.52;0.44;NA;ND;NA;NA;NA;
22;4;0.41;0.42;0.41;NA;0.41;0.58;0.37;NA;ND;NA;NA;NA;
22;5;0.55;0.47;0.37;NA;0.45;0.58;0.44;NA;ND;NA;NA;NA;
22;6;0.82;0.68;0.38;NA;0.6;1.03;0.84;NA;ND;NA;NA;NA;
22;7;0.63;0.54;0.62;NA;0.8;1.09;0.93;NA;ND;NA;NA;NA;
22;8;0.41;0.47;0.84;NA;1.01;1.42;0.99;NA;ND;NA;NA;NA;
22;9;0.39;0.48;1.02;NA;1.03;1.35;0.58;NA;ND;NA;NA;NA;
22;10;0.34;0.52;0.72;NA;1.04;1.36;0.59;NA;ND;NA;NA;NA;
22;11;0.25;0.45;0.52;NA;0.66;0.9;0.59;NA;ND;NA;NA;NA;
22;12;0.24;0.41;0.52;NA;0.62;0.97;0.42;NA;ND;NA;NA;NA;
22;13;0.2;0.39;0.63;NA;0.56;0.9;0.38;NA;ND;NA;NA;NA;
22;14;0.32;0.4;0.57;NA;0.64;0.88;0.38;NA;ND;NA;NA;NA;
22;15;0.23;0.4;0.44;NA;0.59;1.07;0.41;NA;ND;NA;NA;NA;
22;16;0.23;0.43;0.49;NA;0.68;1.12;0.67;NA;ND;NA;NA;NA;
22;17;0.33;0.47;0.45;NA;0.57;0.94;0.63;NA;ND;NA;NA;NA;
22;18;0.5;0.5;0.77;NA;0.76;0.98;0.74;NA;ND;NA;NA;NA;
22;19;0.59;0.56;0.89;NA;1.43;1.31;0.94;NA;ND;NA;NA;NA;
22;20;0.9;0.69;1.03;NA;1.2;1.55;0.73;NA;ND;NA;NA;NA;
22;21;0.8;0.74;1.15;NA;1.17;1.32;0.99;NA;ND;NA;NA;NA;
22;22;1.5;1.12;1.08;NA;1.4;1.37;0.69;NA;ND;NA;NA;NA;
22;23;1.33;1.08;0.97;NA;1.11;1.65;0.59;NA;ND;NA;NA;NA;
23;0;1.02;0.99;ND;NA;ND;1.61;0.44;NA;ND;NA;NA;NA;
23;1;1.12;0.9;1.11;NA;0.82;1.08;0.33;NA;ND;NA;NA;NA;
23;2;0.45;0.99;0.51;NA;0.72;0.8;0.44;NA;ND;NA;NA;NA;
23;3;0.3;0.82;0.67;NA;0.74;0.86;0.31;NA;ND;NA;NA;NA;
23;4;0.43;0.74;0.41;NA;0.9;0.87;0.25;NA;ND;NA;NA;NA;
23;5;0.65;0.95;0.49;NA;0.85;1.41;0.26;NA;ND;NA;NA;NA;
23;6;1.26;1.8;0.78;NA;1.09;1.06;0.39;NA;ND;NA;NA;NA;
23;7;1.17;1.37;1.05;NA;1.52;0.82;0.45;NA;ND;NA;NA;NA;
23;8;0.82;0.55;0.56;NA;0.82;0.78;0.49;NA;ND;NA;NA;NA;
23;9;0.5;0.49;0.49;NA;0.31;0.46;0.49;NA;ND;NA;NA;NA;
23;10;0.36;0.4;0.35;NA;0.37;0.52;0.37;NA;ND;NA;NA;NA;
23;11;0.24;0.43;0.37;NA;0.36;0.52;0.39;NA;ND;NA;NA;NA;
23;12;0.2;0.48;0.33;NA;0.33;0.52;0.41;NA;ND;NA;NA;NA;
23;13;0.2;0.52;0.39;NA;0.34;0.54;0.43;NA;ND;NA;NA;NA;
23;14;0.18;0.48;0.3;NA;0.5;0.7;0.5;NA;ND;NA;NA;NA;
23;15;0.19;0.47;0.32;NA;0.59;0.9;0.7;NA;ND;NA;NA;NA;
23;16;0.21;0.44;0.38;NA;0.54;1.07;0.61;NA;ND;NA;NA;NA;
23;17;0.23;0.5;0.47;NA;0.58;0.99;0.67;NA;ND;NA;NA;NA;
23;18;0.36;0.54;0.42;NA;0.67;0.75;0.7;NA;ND;NA;NA;NA;
23;19;0.36;0.66;0.43;NA;0.73;0.67;0.57;NA;ND;NA;NA;NA;
23;20;0.35;0.69;0.41;NA;0.82;0.73;0.67;NA;ND;NA;NA;NA;
23;21;0.68;0.59;0.43;NA;0.85;0.85;0.78;NA;ND;NA;NA;NA;
23;22;0.65;0.58;0.38;NA;0.7;1.16;0.88;NA;ND;NA;NA;NA;
23;23;0.58;0.72;0.38;NA;0.76;1;0.54;NA;ND;NA;NA;NA;
24;0;ND;0.63;0.55;NA;0.68;ND;ND;NA;ND;NA;NA;NA;
24;1;0.21;0.33;0.35;NA;0.19;0.5;0.29;NA;ND;NA;NA;NA;
24;2;0.2;0.34;0.2;NA;0.13;0.42;0.27;NA;ND;NA;NA;NA;
24;3;0.19;0.31;0.2;NA;0.14;0.41;0.25;NA;ND;NA;NA;NA;
24;4;0.25;0.28;0.22;NA;0.2;0.44;0.26;NA;ND;NA;NA;NA;
24;5;0.45;0.56;0.29;NA;0.25;0.48;0.3;NA;ND;NA;NA;NA;
24;6;0.82;0.53;0.52;NA;0.58;0.74;0.38;NA;ND;NA;NA;NA;
24;7;0.52;0.73;0.59;NA;0.45;0.76;0.36;NA;ND;NA;NA;NA;
24;8;0.44;0.68;0.69;NA;0.32;0.71;0.38;NA;ND;NA;NA;NA;
24;9;0.39;0.41;0.7;NA;0.33;0.86;0.35;NA;ND;NA;NA;NA;
24;10;0.24;0.42;0.6;NA;0.59;0.78;0.37;NA;ND;NA;NA;NA;
24;11;0.26;0.4;0.4;NA;0.48;0.62;0.52;NA;ND;NA;NA;NA;
24;12;0.22;0.46;0.39;NA;0.53;0.6;0.4;NA;ND;NA;NA;NA;
24;13;0.19;0.49;0.49;NA;0.64;0.79;0.5;NA;ND;NA;NA;NA;
24;14;0.22;0.47;0.45;NA;0.82;1.09;0.65;NA;ND;NA;NA;NA;
24;15;0.2;0.55;0.86;NA;0.65;1.25;0.68;NA;ND;NA;NA;NA;
24;16;0.2;0.61;0.68;NA;0.8;0.86;0.6;NA;ND;NA;NA;NA;
24;17;0.26;0.57;0.83;NA;0.76;1.12;0.86;NA;ND;NA;NA;NA;
24;18;0.35;0.56;0.98;NA;1.13;1.16;0.88;NA;ND;NA;NA;NA;
24;19;0.52;0.52;0.88;NA;0.9;0.89;0.85;NA;ND;NA;NA;NA;
24;20;0.56;0.61;0.98;NA;1.21;1.22;0.73;NA;ND;NA;NA;NA;
24;21;0.7;0.62;0.73;NA;0.78;1.17;0.99;NA;ND;NA;NA;NA;
24;22;0.49;0.45;0.41;NA;0.99;0.72;0.74;NA;ND;NA;NA;NA;
24;23;0.37;0.37;0.45;NA;0.98;0.76;0.47;NA;ND;NA;NA;NA;
25;0;0.3;0.36;ND;NA;ND;0.68;0.67;NA;ND;NA;NA;NA;
25;1;0.32;0.36;0.45;NA;0.48;0.59;0.48;NA;ND;NA;NA;NA;
25;2;0.33;0.31;0.52;NA;0.29;0.58;0.41;NA;ND;NA;NA;NA;
25;3;0.21;0.33;0.32;NA;0.26;0.52;0.4;NA;ND;NA;NA;NA;
25;4;0.26;0.29;0.26;NA;0.29;0.48;0.39;NA;ND;NA;NA;NA;
25;5;0.25;0.27;0.26;NA;0.51;0.62;0.54;NA;ND;NA;NA;NA;
25;6;0.32;0.37;0.41;NA;0.77;0.99;1.1;NA;ND;NA;NA;NA;
25;7;0.34;0.32;0.53;NA;1;1.06;0.43;NA;ND;NA;NA;NA;
25;8;0.3;0.39;0.45;NA;0.66;0.95;0.36;NA;ND;NA;NA;NA;
25;9;0.28;0.37;0.49;NA;0.53;0.79;0.37;NA;ND;NA;NA;NA;
25;10;0.24;0.39;0.29;NA;0.46;0.64;0.45;NA;ND;NA;NA;NA;
25;11;0.2;0.43;0.28;NA;0.41;0.61;0.45;NA;ND;NA;NA;NA;
25;12;0.19;0.47;0.31;NA;0.43;0.59;0.48;NA;ND;NA;NA;NA;
25;13;0.18;0.49;0.35;NA;0.47;0.6;0.63;NA;ND;NA;NA;NA;
25;14;0.17;0.5;0.33;NA;0.59;0.72;0.6;NA;ND;NA;NA;NA;
25;15;0.16;0.5;0.51;NA;0.43;0.88;0.63;NA;ND;NA;NA;NA;
25;16;0.24;0.56;0.45;NA;0.42;0.81;0.66;NA;ND;NA;NA;NA;
