DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;14.84;16.96;18.4;22.81;32;18.43;NA;NA;ND;NA;NA;NA;
13;9;15.58;4.5;20.55;23.17;32.87;26.9;NA;NA;ND;NA;NA;NA;
13;10;24.7;27.24;33.6;24.93;37.32;25.03;NA;NA;ND;NA;NA;NA;
13;11;25.36;16.85;33.34;36.47;33.94;29.34;NA;NA;ND;NA;NA;NA;
13;12;35.15;19.51;36.19;26.69;33.25;35.96;NA;NA;ND;NA;NA;NA;
13;13;33.19;17.44;37.26;30.74;40.37;37.26;NA;NA;ND;NA;NA;NA;
13;14;17.76;20.71;33.07;22.79;49.51;34.6;NA;NA;ND;NA;NA;NA;
13;15;17.76;17.92;15.72;21.3;26.84;23.49;NA;NA;ND;NA;NA;NA;
13;16;17.26;16.99;20.06;16.77;14.17;27.35;NA;NA;ND;NA;NA;NA;
13;17;13.99;13.51;24.36;21.25;20.29;22.88;NA;NA;ND;NA;NA;NA;
13;18;15.25;15.93;22.21;26.18;29.95;20.44;NA;NA;ND;NA;NA;NA;
13;19;17.95;9.12;13.48;17.39;21.02;14.69;NA;NA;ND;NA;NA;NA;
13;20;15.66;23.66;14.63;18.08;26.9;20.72;NA;NA;ND;NA;NA;NA;
13;21;24.36;19.66;18.05;26.67;25.06;25.84;NA;NA;ND;NA;NA;NA;
13;22;23.74;6.27;17.57;26.53;17.08;15.52;NA;NA;ND;NA;NA;NA;
13;23;26.94;20.75;ND;18.54;23.28;25.72;NA;NA;ND;NA;NA;NA;
14;0;20.07;20.64;22.65;ND;14.85;21.18;NA;NA;ND;NA;NA;NA;
14;1;20.12;20.51;20.78;25.27;30.14;30.88;NA;NA;ND;NA;NA;NA;
14;2;20.33;10.67;17.36;28.61;24.36;18.96;NA;NA;ND;NA;NA;NA;
14;3;13.73;11.96;10.85;20.36;18.25;10.19;NA;NA;ND;NA;NA;NA;
14;4;10.98;21.07;14.36;15.84;14.16;4.46;NA;NA;ND;NA;NA;NA;
14;5;15.16;29.36;10.55;9.73;19.06;22.36;NA;NA;ND;NA;NA;NA;
14;6;12.35;24.99;11.85;24.93;34.97;25.7;NA;NA;ND;NA;NA;NA;
14;7;19;20.1;18.93;18.03;31.32;26.79;NA;NA;ND;NA;NA;NA;
14;8;20.95;3.08;16.39;15.97;24.16;24.93;NA;NA;ND;NA;NA;NA;
14;9;16.79;15.74;17.01;17.82;23.02;8.91;NA;NA;ND;NA;NA;NA;
14;10;8.79;16.28;24.55;27.47;20.16;24.39;NA;NA;ND;NA;NA;NA;
14;11;18.97;15.24;24.2;26.27;26.48;15.94;NA;NA;ND;NA;NA;NA;
14;12;23.58;6.92;9.8;16.93;17.75;18.1;NA;NA;ND;NA;NA;NA;
14;13;10.21;17.96;12.44;9.3;27.72;14.01;NA;NA;ND;NA;NA;NA;
14;14;3.4;8.88;13.19;6.42;21.19;15.07;NA;NA;ND;NA;NA;NA;
14;15;19.22;14.26;21.81;11.84;15.74;16.22;NA;NA;ND;NA;NA;NA;
14;16;7.6;10.97;14.37;9.3;15.76;10.2;NA;NA;ND;NA;NA;NA;
14;17;6;16.25;13.36;14.02;8.31;11.79;NA;NA;ND;NA;NA;NA;
14;18;12.09;10.77;19.11;10.43;21.35;18.6;NA;NA;ND;NA;NA;NA;
14;19;15.09;11.04;8.12;9.72;16.25;15.26;NA;NA;ND;NA;NA;NA;
14;20;8.79;7.19;17.5;14.9;26.72;25.71;NA;NA;ND;NA;NA;NA;
14;21;12.71;10.4;19.04;16.64;7.34;26.99;NA;NA;ND;NA;NA;NA;
14;22;4.32;6.61;12.61;10.36;17.28;19.67;NA;NA;ND;NA;NA;NA;
14;23;3.63;3.54;ND;7.07;ND;6.24;NA;NA;ND;NA;NA;NA;
15;0;16.66;2.71;5.94;ND;20.12;8.92;NA;NA;ND;NA;NA;NA;
15;1;5.05;14.44;3.46;10.24;1.24;9.83;NA;NA;ND;NA;NA;NA;
15;2;11.3;6.12;8.41;6.55;8.56;4.26;NA;NA;ND;NA;NA;NA;
15;3;6.47;6.61;9.01;8.38;12.34;8.27;NA;NA;ND;NA;NA;NA;
15;4;8.04;4.29;6.41;11.84;11.9;8.61;NA;NA;ND;NA;NA;NA;
15;5;14.08;16.8;14.99;14.12;16.23;12.48;NA;NA;ND;NA;NA;NA;
15;6;16.94;18.57;13.35;20.55;33.02;27.57;NA;NA;ND;NA;NA;NA;
15;7;24.1;18.12;30.77;29.63;78.79;27.79;NA;NA;ND;NA;NA;NA;
15;8;28.65;4.35;42.62;21.16;36.99;52.9;NA;NA;ND;NA;NA;NA;
15;9;34.26;6.43;23.52;16.77;27.01;18.08;NA;NA;ND;NA;NA;NA;
15;10;16.52;11.96;21.22;8.68;16.12;14;NA;NA;ND;NA;NA;NA;
15;11;18.01;28.69;18.72;16.78;19.85;16.54;NA;NA;ND;NA;NA;NA;
15;12;10.71;24.53;19.03;14.24;8.12;20.9;NA;NA;ND;NA;NA;NA;
15;13;9.39;1.57;13.13;7.35;25.16;14.44;NA;NA;ND;NA;NA;NA;
15;14;7.84;5.14;21.69;5.85;20.27;7.77;NA;NA;ND;NA;NA;NA;
15;15;11.98;11.66;20.92;11.54;15.52;17.23;NA;NA;ND;NA;NA;NA;
15;16;12.32;10.85;28.74;27.09;17.5;20.3;NA;NA;ND;NA;NA;NA;
15;17;23.92;23.58;25.95;21.62;24.23;19.7;NA;NA;ND;NA;NA;NA;
15;18;22.55;21.23;33.21;25.1;26.84;27.99;NA;NA;ND;NA;NA;NA;
15;19;15.75;27.15;23.86;25.02;28.97;27.6;NA;NA;ND;NA;NA;NA;
15;20;17.37;18.64;27.05;21.29;51.93;36.16;NA;NA;ND;NA;NA;NA;
15;21;13.36;10.66;17.53;25.61;48.18;38.36;NA;NA;ND;NA;NA;NA;
15;22;16;14.52;19.39;36.14;34.94;18.48;NA;NA;ND;NA;NA;NA;
15;23;13.12;21.5;ND;17.75;23.6;12.2;NA;NA;ND;NA;NA;NA;
16;0;15.24;23.25;15.91;ND;28.38;16.85;NA;NA;ND;NA;NA;NA;
16;1;20.68;25.28;19.16;21.94;23.52;23.93;NA;NA;ND;NA;NA;NA;
16;2;18.72;16.43;14.59;26.23;32.59;27.65;NA;NA;ND;NA;NA;NA;
16;3;16.7;23.77;21.76;21.93;19.6;20.96;NA;NA;ND;NA;NA;NA;
16;4;14.55;16.96;15.02;14.78;22.67;18.09;NA;NA;ND;NA;NA;NA;
16;5;15.94;22.22;18.56;13.19;25.37;19.84;NA;NA;ND;NA;NA;NA;
16;6;22.79;29.04;19.7;27.26;56.41;34.45;NA;NA;ND;NA;NA;NA;
16;7;27.75;32.44;31.45;34.33;67.31;52.46;NA;NA;ND;NA;NA;NA;
16;8;20.42;22.61;44.79;37.13;60.95;64.18;NA;NA;ND;NA;NA;NA;
16;9;22.92;15.22;35.98;22.2;35.87;34.76;NA;NA;ND;NA;NA;NA;
16;10;21.08;19.19;36.15;28.45;46.24;29.34;NA;NA;ND;NA;NA;NA;
16;11;20.39;22.92;34.79;23.16;32.24;32.19;NA;NA;ND;NA;NA;NA;
16;12;6.44;3.94;7.72;6.53;26.77;15.65;NA;NA;ND;NA;NA;NA;
16;13;2.44;7.97;3.66;7.34;2.31;7.57;NA;NA;ND;NA;NA;NA;
16;14;14.24;1.88;14.66;14.01;18.7;10.29;NA;NA;ND;NA;NA;NA;
16;15;5.18;8.33;15.49;12.83;ND;6.63;NA;NA;ND;NA;NA;NA;
16;16;2.37;13.94;14.09;12.13;ND;10.13;NA;NA;ND;NA;NA;NA;
16;17;8.49;10.8;20.47;13.19;13.53;10.85;NA;NA;ND;NA;NA;NA;
16;18;9.02;15.54;15.88;19.56;15.11;12.8;NA;NA;ND;NA;NA;NA;
16;19;13.88;7.08;16.42;21.57;27.12;13.38;NA;NA;ND;NA;NA;NA;
16;20;11.69;7.5;20.4;22.1;22.76;7.67;NA;NA;ND;NA;NA;NA;
16;21;8.44;2.52;15.94;21.07;47.19;15.96;NA;NA;ND;NA;NA;NA;
16;22;6.82;3.6;13.91;11.74;24.99;9.49;NA;NA;ND;NA;NA;NA;
16;23;6.91;1.73;ND;15.33;23.91;5.51;NA;NA;ND;NA;NA;NA;
17;0;3.76;1.62;18.7;ND;7.19;10.95;NA;NA;ND;NA;NA;NA;
17;1;7.14;2.29;5.87;17.7;6.85;7.53;NA;NA;ND;NA;NA;NA;
17;2;4.4;5.01;2.97;7.66;1.25;0.88;NA;NA;ND;NA;NA;NA;
17;3;3.53;2.83;3.18;3.89;5.41;4.66;NA;NA;ND;NA;NA;NA;
17;4;2.7;1.2;3.95;7.75;1.51;2.93;NA;NA;ND;NA;NA;NA;
17;5;8.32;6;8.56;9.96;12.34;10.27;NA;NA;ND;NA;NA;NA;
17;6;13.81;13.43;7.99;11.78;17.03;9.83;NA;NA;ND;NA;NA;NA;
17;7;17.67;14.19;18.71;25.66;13.26;4.88;NA;NA;ND;NA;NA;NA;
17;8;21.68;12.04;22.17;26.26;8.87;20.46;NA;NA;ND;NA;NA;NA;
17;9;24.92;9.72;24.8;22.39;9.3;26.66;NA;NA;ND;NA;NA;NA;
17;10;20.09;6.35;20.46;12.23;26.5;18.6;NA;NA;ND;NA;NA;NA;
17;11;10.13;8.41;22.77;15.9;21;21.05;NA;NA;ND;NA;NA;NA;
17;12;21.5;12.03;16.16;16.44;38.65;21.48;NA;NA;ND;NA;NA;NA;
17;13;1.46;19.07;5.5;5.13;8.76;12.45;NA;NA;ND;NA;NA;NA;
17;14;12.87;2.65;19.04;3.01;4.75;9.34;NA;NA;ND;NA;NA;NA;
17;15;5.58;6.6;11.88;13.69;14.54;7.08;NA;NA;ND;NA;NA;NA;
17;16;8.59;12.36;13.21;5.04;9.83;11.28;NA;NA;ND;NA;NA;NA;
17;17;11.08;10.11;20.29;10.13;6.43;9.96;NA;NA;ND;NA;NA;NA;
17;18;5.08;8.63;20.07;15.19;18.36;19.67;NA;NA;ND;NA;NA;NA;
17;19;3.44;9.26;12.76;15.09;15.21;5.5;NA;NA;ND;NA;NA;NA;
17;20;10.61;8.42;17.51;23.08;15.13;17.28;NA;NA;ND;NA;NA;NA;
17;21;3.76;8.47;13.98;9.6;9.92;8.43;NA;NA;ND;NA;NA;NA;
17;22;0.33;3.28;10.62;13.85;20.49;ND;NA;NA;ND;NA;NA;NA;
17;23;12.14;9.38;ND;9.8;12.61;ND;NA;NA;ND;NA;NA;NA;
18;0;2.55;0;13.64;ND;10.82;8.25;NA;NA;ND;NA;NA;NA;
18;1;8.21;12.24;10.69;13.08;7.35;21.11;NA;NA;ND;NA;NA;NA;
18;2;8.52;7.8;8.91;9.68;13.81;8.82;NA;NA;ND;NA;NA;NA;
18;3;8.82;6.66;7.57;19.03;5.59;0.97;NA;NA;ND;NA;NA;NA;
18;4;7.8;5.31;12.09;9.08;11.07;5.64;NA;NA;ND;NA;NA;NA;
18;5;9.82;4.79;10.03;12.79;18.7;15.44;NA;NA;ND;NA;NA;NA;
18;6;16.71;12.92;15.42;16.71;27.49;14.99;NA;NA;ND;NA;NA;NA;
18;7;20.69;12.99;33.88;30.37;46.08;41.41;NA;NA;ND;NA;NA;NA;
18;8;24.83;8.65;44.04;30.32;35.94;41.4;NA;NA;ND;NA;NA;NA;
18;9;10.46;3.06;32.95;26.25;36.22;20.63;NA;NA;ND;NA;NA;NA;
18;10;12.61;2.07;33.38;24.94;19.98;22.48;NA;NA;ND;NA;NA;NA;
18;11;13.23;15.4;21.63;20.1;14.53;20.58;NA;NA;ND;NA;NA;NA;
18;12;15.89;11.59;22.95;14.22;27.58;10.73;NA;NA;ND;NA;NA;NA;
18;13;7.17;13.91;8.6;10.42;12.05;24.85;NA;NA;ND;NA;NA;NA;
18;14;9.04;6.33;16.3;6.57;6.93;11.64;NA;NA;ND;NA;NA;NA;
18;15;8.72;13.17;14.93;6.15;13.27;10.3;NA;NA;ND;NA;NA;NA;
18;16;6.32;7.69;11.78;6.25;6.67;17.49;NA;NA;ND;NA;NA;NA;
18;17;8.67;10.8;21.49;3.84;14.81;11.65;NA;NA;ND;NA;NA;NA;
18;18;5.64;5.99;14.48;15.42;4.86;17.46;NA;NA;ND;NA;NA;NA;
18;19;9.14;8.3;19.91;27.51;15.92;16.99;NA;NA;ND;NA;NA;NA;
18;20;3.74;9.72;14.8;27.34;14.83;13.22;NA;NA;ND;NA;NA;NA;
18;21;9.48;2.6;17.41;21.28;16.42;11.4;NA;NA;ND;NA;NA;NA;
18;22;6.39;ND;9.79;12.22;20.38;13.07;NA;NA;ND;NA;NA;NA;
18;23;5.92;ND;ND;13.93;20.05;2.92;NA;NA;ND;NA;NA;NA;
19;0;1.71;7.32;8.16;ND;19.21;4.84;NA;NA;ND;NA;NA;NA;
19;1;7.08;3.5;9.63;10.44;10.41;5.26;NA;NA;ND;NA;NA;NA;
19;2;4.34;6.05;4.76;8.51;6.97;1.88;NA;NA;ND;NA;NA;NA;
19;3;6.26;5.88;2.47;8.91;8.76;7.35;NA;NA;ND;NA;NA;NA;
19;4;7.84;7.1;5.73;2.76;5.83;5.85;NA;NA;ND;NA;NA;NA;
19;5;9.64;5.45;8.15;3.28;18.83;1.76;NA;NA;ND;NA;NA;NA;
19;6;10.16;7.53;9.96;16.69;25.25;6.66;NA;NA;ND;NA;NA;NA;
19;7;11.28;8.73;18.63;11.26;24.3;20.1;NA;NA;ND;NA;NA;NA;
19;8;16.53;7.94;21.62;20.82;18.7;8.42;NA;NA;ND;NA;NA;NA;
19;9;19.02;10.55;16.42;21.32;14.5;7.34;NA;NA;ND;NA;NA;NA;
19;10;16.53;11.19;21.66;20.76;12.9;22.64;NA;NA;ND;NA;NA;NA;
19;11;18.32;6.24;20.28;22.91;16.15;18.73;NA;NA;ND;NA;NA;NA;
19;12;13.12;4.15;21.8;15.96;28.53;22.54;NA;NA;ND;NA;NA;NA;
19;13;7.03;12.39;14.45;11.65;27.08;21.86;NA;NA;ND;NA;NA;NA;
19;14;9.06;7.11;8.34;4.85;18.92;15.36;NA;NA;ND;NA;NA;NA;
19;15;11.02;8.08;15.5;6.93;2.02;1.45;NA;NA;ND;NA;NA;NA;
19;16;5.66;4.38;14.64;7.81;14.74;13.44;NA;NA;ND;NA;NA;NA;
19;17;11.87;14;18.48;3.19;19.87;14.04;NA;NA;ND;NA;NA;NA;
19;18;7.21;13.23;20.05;11.97;8.94;15.6;NA;NA;ND;NA;NA;NA;
19;19;4.85;11.16;17.61;12.58;18.93;21.93;NA;NA;ND;NA;NA;NA;
19;20;9.93;10.78;23.36;28.11;25.35;16.51;NA;NA;ND;NA;NA;NA;
19;21;12.77;2.88;19.76;16.47;30.44;16.71;NA;NA;ND;NA;NA;NA;
19;22;9.87;8.29;13.26;15.8;16.59;3.4;NA;NA;ND;NA;NA;NA;
19;23;10.5;8.58;ND;13.68;16.48;15.79;NA;NA;ND;NA;NA;NA;
20;0;2.85;1.72;14.7;ND;11.74;15.78;NA;NA;ND;NA;NA;NA;
20;1;14.36;9.84;16.32;15.21;13.37;13.59;NA;NA;ND;NA;NA;NA;
20;2;12.88;5.46;9.89;12.05;9.27;9.49;NA;NA;ND;NA;NA;NA;
20;3;6.84;4.73;14.94;14.52;11.23;11.42;NA;NA;ND;NA;NA;NA;
20;4;7.97;2.31;11.1;15.44;18.5;11.24;NA;NA;ND;NA;NA;NA;
20;5;12.93;9.37;7.19;9.59;20.86;8.95;NA;NA;ND;NA;NA;NA;
20;6;12.79;14.67;14.61;12.3;26.74;11.18;NA;NA;ND;NA;NA;NA;
20;7;9.39;6.01;14.04;23.01;37.22;27.41;NA;NA;ND;NA;NA;NA;
20;8;19.21;2.97;29.2;18.19;34.46;35.44;NA;NA;ND;NA;NA;NA;
20;9;24.31;10.05;17.66;13.68;15.31;12.76;NA;NA;ND;NA;NA;NA;
20;10;17.09;12.03;19.13;23.1;29.98;15.74;NA;NA;ND;NA;NA;NA;
20;11;17.02;11.26;20.11;16.41;15.57;13.71;NA;NA;ND;NA;NA;NA;
20;12;18;13.29;15.52;13.75;17.91;20.77;NA;NA;ND;NA;NA;NA;
20;13;10.32;10.21;4.41;4.45;21.61;9.73;NA;NA;ND;NA;NA;NA;
20;14;4.62;3.3;4.74;3.64;15.34;8.21;NA;NA;ND;NA;NA;NA;
20;15;9.86;15.52;8.14;7.23;7.72;11.15;NA;NA;ND;NA;NA;NA;
20;16;3.99;9.62;15.9;5.18;18.03;15.25;NA;NA;ND;NA;NA;NA;
20;17;9.77;15.78;13.27;5.04;13.78;12.65;NA;NA;ND;NA;NA;NA;
20;18;3.28;10.83;18.23;13.02;13.04;10.94;NA;NA;ND;NA;NA;NA;
20;19;13.22;5.77;9.98;13.94;9.19;15.28;NA;NA;ND;NA;NA;NA;
20;20;8.04;7.31;9.97;17.44;21.2;7.89;NA;NA;ND;NA;NA;NA;
20;21;12.15;12.52;9.18;9.25;20.23;15.01;NA;NA;ND;NA;NA;NA;
20;22;7.49;9.61;7.97;11.28;12.48;4.25;NA;NA;ND;NA;NA;NA;
20;23;5.5;3.56;ND;8.27;8.49;14.94;NA;NA;ND;NA;NA;NA;
21;0;2.02;7.99;8.96;ND;2.78;14.18;NA;NA;ND;NA;NA;NA;
21;1;3.58;5.55;8.5;7.66;2.84;8.34;NA;NA;ND;NA;NA;NA;
21;2;3.2;0.7;1.16;5.25;4.36;8.71;NA;NA;ND;NA;NA;NA;
21;3;3.34;0.21;6.5;4.02;6.14;8.57;NA;NA;ND;NA;NA;NA;
21;4;3.4;0.46;2.16;2.32;6.5;1.31;NA;NA;ND;NA;NA;NA;
21;5;4.05;10.99;3.33;1.7;6.57;1.02;NA;NA;ND;NA;NA;NA;
21;6;6.04;0.64;0.52;6.17;5.64;7.78;NA;NA;ND;NA;NA;NA;
21;7;5.37;2.49;5.22;1.69;2.75;2.77;NA;NA;ND;NA;NA;NA;
21;8;4.24;1.91;3.9;3.12;7.2;12.34;NA;NA;ND;NA;NA;NA;
21;9;5.66;10.79;2.84;3.84;6.82;5.57;NA;NA;ND;NA;NA;NA;
21;10;7.42;6.31;8.08;5.73;23.48;5.42;NA;NA;ND;NA;NA;NA;
21;11;1.91;2.12;7.78;7.09;3.6;5.88;NA;NA;ND;NA;NA;NA;
21;12;8.64;7.02;9.28;7.22;11.81;12.32;NA;NA;ND;NA;NA;NA;
21;13;3.62;7.75;4.6;6.4;13.99;8.74;NA;NA;ND;NA;NA;NA;
21;14;7.66;7.21;5.72;3.82;5.89;12.29;NA;NA;ND;NA;NA;NA;
21;15;5.87;5.19;8.68;2.37;4.79;4.94;NA;NA;ND;NA;NA;NA;
21;16;6.04;3.69;7.83;2.38;16.22;2.98;NA;NA;ND;NA;NA;NA;
21;17;11.07;10.42;13.64;7.79;13.39;7.53;NA;NA;ND;NA;NA;NA;
21;18;4.54;4.52;3.35;8.74;12.12;9.28;NA;NA;ND;NA;NA;NA;
21;19;6.12;10.13;11.64;6.5;5.28;9.08;NA;NA;ND;NA;NA;NA;
21;20;2.78;10.98;6.46;7.8;15.02;7.17;NA;NA;ND;NA;NA;NA;
21;21;6.88;2.99;8.85;11.25;10.45;10.6;NA;NA;ND;NA;NA;NA;
21;22;7.5;4.01;4.19;9.12;7.23;1.86;NA;NA;ND;NA;NA;NA;
21;23;2.1;1.27;ND;8.03;3.46;7.55;NA;NA;ND;NA;NA;NA;
22;0;0.94;6.23;5.52;ND;14.87;2.57;NA;NA;ND;NA;NA;NA;
22;1;3.02;2.34;6.23;4.44;1.27;6.96;NA;NA;ND;NA;NA;NA;
22;2;6.99;6.12;3.58;7.22;2.7;4;NA;NA;ND;NA;NA;NA;
22;3;2.93;2.06;2.57;3.66;12.85;2.53;NA;NA;ND;NA;NA;NA;
22;4;5.51;4.17;3.39;2.69;9.18;2.99;NA;NA;ND;NA;NA;NA;
22;5;6.87;5.74;4.72;7.01;9.33;3.86;NA;NA;ND;NA;NA;NA;
22;6;7.4;6.83;11.18;10.11;30.5;11.28;NA;NA;ND;NA;NA;NA;
22;7;17.95;7.33;12.32;17.89;37.16;13.87;NA;NA;ND;NA;NA;NA;
22;8;12.25;3.42;10.53;8.22;24.44;11.07;NA;NA;ND;NA;NA;NA;
22;9;7.41;10.55;17.75;14.92;7.28;11.66;NA;NA;ND;NA;NA;NA;
22;10;15.22;8.71;9.76;6.55;15.47;8.39;NA;NA;ND;NA;NA;NA;
22;11;11.26;5.39;22.05;8.71;5.22;9.46;NA;NA;ND;NA;NA;NA;
22;12;11.94;5.56;38.31;17.15;9.14;9.39;NA;NA;ND;NA;NA;NA;
22;13;2.24;4.8;ND;3.52;ND;13.76;NA;NA;ND;NA;NA;NA;
22;14;12.29;13.53;ND;4.17;8.6;8.01;NA;NA;ND;NA;NA;NA;
22;15;6.88;ND;ND;16.74;12.36;14.59;NA;NA;ND;NA;NA;NA;
22;16;9.71;16;13.63;2.25;8.26;14.38;NA;NA;ND;NA;NA;NA;
22;17;9.01;13.3;5.05;10.35;8.44;14.92;NA;NA;ND;NA;NA;NA;
22;18;7.73;6.07;9.63;5.37;11.16;13.92;NA;NA;ND;NA;NA;NA;
22;19;2.58;4.1;12.95;13.91;7.72;12.44;NA;NA;ND;NA;NA;NA;
22;20;6.7;10.12;11.38;25.65;16.55;15.32;NA;NA;ND;NA;NA;NA;
22;21;6.25;8.05;10.7;18;24.03;13.29;NA;NA;ND;NA;NA;NA;
22;22;11.33;2.73;11.75;13.61;18.06;5.01;NA;NA;ND;NA;NA;NA;
22;23;6.71;8.3;ND;5.61;ND;2.85;NA;NA;ND;NA;NA;NA;
23;0;10.32;0.18;2.84;ND;15.39;11.49;NA;NA;ND;NA;NA;NA;
23;1;3.96;4.98;2.89;10.82;6.3;10.8;NA;NA;ND;NA;NA;NA;
23;2;4.83;0.4;3.66;7.16;11.4;4.19;NA;NA;ND;NA;NA;NA;
23;3;7.14;3.84;3.31;3.69;14.83;5.28;NA;NA;ND;NA;NA;NA;
23;4;3.68;3.14;5.04;2.79;3.44;1.06;NA;NA;ND;NA;NA;NA;
23;5;3.75;5.12;5.7;2.68;6.4;9.7;NA;NA;ND;NA;NA;NA;
23;6;10.06;3.38;7.15;10.13;21.53;4.29;NA;NA;ND;NA;NA;NA;
23;7;12.91;0.77;12.2;14.84;11.31;18.51;NA;NA;ND;NA;NA;NA;
23;8;13.84;14.42;16.47;12.06;7.62;10.57;NA;NA;ND;NA;NA;NA;
23;9;9.75;5.8;21.46;12.8;24.48;16.88;NA;NA;ND;NA;NA;NA;
23;10;3.85;0.8;19.12;11.25;ND;22.72;NA;NA;ND;NA;NA;NA;
23;11;8.58;7.24;17.17;15.53;33.84;16.74;NA;NA;ND;NA;NA;NA;
23;12;13.71;14.87;12.07;13.83;17.12;12.28;NA;NA;ND;NA;NA;NA;
23;13;11.13;5.38;9.65;12.82;14.81;13.25;NA;NA;ND;NA;NA;NA;
23;14;9.99;2.45;10.4;13.59;3.2;10.39;NA;NA;ND;NA;NA;NA;
23;15;10.26;4.21;6.74;5.06;19.85;18.49;NA;NA;ND;NA;NA;NA;
23;16;11.12;24.07;15.55;12.68;7.02;8.6;NA;NA;ND;NA;NA;NA;
23;17;12.95;16.58;19.03;15.82;22.18;19.34;NA;NA;ND;NA;NA;NA;
23;18;16.35;21.44;16.48;17.91;25.9;10.35;NA;NA;ND;NA;NA;NA;
23;19;16.53;17.78;25.88;31.88;17.92;19.71;NA;NA;ND;NA;NA;NA;
23;20;13.83;20.14;22.39;21.62;21.65;26.5;NA;NA;ND;NA;NA;NA;
23;21;13.73;16.65;20.04;15.59;22.34;27.41;NA;NA;ND;NA;NA;NA;
23;22;19.2;12.19;15.31;15.9;32.03;28.66;NA;NA;ND;NA;NA;NA;
23;23;11.85;8.02;ND;19.07;ND;27.41;NA;NA;ND;NA;NA;NA;
24;0;13.17;12.73;15.88;ND;38.6;24.97;NA;NA;ND;NA;NA;NA;
24;1;16.66;4.69;17.82;18.97;19.54;26.55;NA;NA;ND;NA;NA;NA;
24;2;12.58;20.22;16.26;12.07;27.03;14.94;NA;NA;ND;NA;NA;NA;
24;3;10.79;16.93;18.98;17.08;27.04;16.35;NA;NA;ND;NA;NA;NA;
24;4;18.92;6.24;23.45;14.38;19.38;18.68;NA;NA;ND;NA;NA;NA;
24;5;13.48;9.6;19.47;18.25;22.32;26.83;NA;NA;ND;NA;NA;NA;
24;6;12.37;18.44;20.77;19.55;19.14;24.84;NA;NA;ND;NA;NA;NA;
24;7;22.6;23.1;34.06;26.97;39.98;40.88;NA;NA;ND;NA;NA;NA;
24;8;20.01;22.21;33.49;27.5;48.1;45.87;NA;NA;ND;NA;NA;NA;
24;9;15.54;13.95;36.69;29.54;61.03;36.11;NA;NA;ND;NA;NA;NA;
24;10;22.11;17.82;35.93;33.62;33.24;37.03;NA;NA;ND;NA;NA;NA;
24;11;26.54;28.07;38.2;29.3;33.33;34;NA;NA;ND;NA;NA;NA;
24;12;20.44;10.59;15.1;15.85;14.17;10.16;NA;NA;ND;NA;NA;NA;
24;13;21.55;13.76;21.03;23.57;20.89;14.61;NA;NA;ND;NA;NA;NA;
24;14;20.86;17.87;19.87;20.08;27.87;19.47;NA;NA;ND;NA;NA;NA;
24;15;18.5;8.17;10.04;7.46;31.41;16.3;NA;NA;ND;NA;NA;NA;
24;16;11.01;11.65;18.29;16.36;19.78;16.68;NA;NA;ND;NA;NA;NA;
24;17;20.63;14.03;23.59;22.04;17.01;15.99;NA;NA;ND;NA;NA;NA;
24;18;16.66;16.57;26.54;14.42;21.16;10.04;NA;NA;ND;NA;NA;NA;
24;19;17.42;19.51;23.77;20.01;14.51;12.68;NA;NA;ND;NA;NA;NA;
24;20;16.42;17.4;11.91;22.91;14.81;25.66;NA;NA;ND;NA;NA;NA;
24;21;17.32;12.72;15.4;18.67;33.95;25.93;NA;NA;ND;NA;NA;NA;
24;22;16.96;14.22;13.68;13.39;30.14;14.73;NA;NA;ND;NA;NA;NA;
24;23;22.21;19.91;ND;11.27;ND;22.65;NA;NA;ND;NA;NA;NA;
25;0;30.64;11.63;13.76;ND;36.63;22.49;NA;NA;ND;NA;NA;NA;
25;1;24.06;19.28;24.68;22.41;21.54;18.12;NA;NA;ND;NA;NA;NA;
25;2;22.68;14.37;16.19;22.44;14.67;17.63;NA;NA;ND;NA;NA;NA;
25;3;17.64;10.55;19.37;16.13;29.11;19.76;NA;NA;ND;NA;NA;NA;
25;4;17.44;12.08;18.76;15.6;22.22;16.54;NA;NA;ND;NA;NA;NA;
25;5;14;15.04;11.63;12.66;21.76;20.82;NA;NA;ND;NA;NA;NA;
25;6;14.93;17.96;18.76;16.06;28.59;20.79;NA;NA;ND;NA;NA;NA;
25;7;14.75;7.97;25.57;16.44;36.95;30.27;NA;NA;ND;NA;NA;NA;
25;8;19.04;6.81;13.52;20.85;23.99;22.91;NA;NA;ND;NA;NA;NA;
25;9;19.82;18.38;28.88;15.83;23.45;24.63;NA;NA;ND;NA;NA;NA;
25;10;19.39;14.98;21.59;17.73;14.73;16.45;NA;NA;ND;NA;NA;NA;
25;11;13.99;25.19;20.59;23.17;21.4;22.54;NA;NA;ND;NA;NA;NA;
25;12;26.75;27.85;13.34;26.22;24.65;21;NA;NA;ND;NA;NA;NA;
25;13;12.41;8.43;13.25;9.65;26.96;17.56;NA;NA;ND;NA;NA;NA;
25;14;20.37;13.77;10.69;18.99;7.77;16.59;NA;NA;ND;NA;NA;NA;
25;15;17.5;8.02;25.66;17.49;19.92;12.51;NA;NA;ND;NA;NA;NA;
25;16;7.07;22.73;13.32;7.77;10.19;5.23;NA;NA;ND;NA;NA;NA;
