DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;1.62;0.62;4.13;NA;3.27;1.56;ND;1.4;ND;NA;NA;NA;
13;9;1.97;0.9;3.62;NA;2.85;1.59;ND;1.2;ND;NA;NA;NA;
13;10;1.79;0.75;4.35;NA;4.47;1.66;ND;1.2;ND;NA;NA;NA;
13;11;1.44;0.58;2.88;NA;2;1.18;ND;1.27;ND;NA;NA;NA;
13;12;1.44;0.45;4.17;NA;2.22;1.45;ND;1.38;ND;NA;NA;NA;
13;13;1.36;0.41;3.68;NA;2.25;1.04;ND;1.23;ND;NA;NA;NA;
13;14;1.28;0.69;3.02;NA;1.8;1.19;ND;0.94;ND;NA;NA;NA;
13;15;1.35;0.4;3.73;NA;1.8;2.03;ND;0.94;ND;NA;NA;NA;
13;16;1.46;0.49;3.19;NA;1.96;1.69;ND;1.29;ND;NA;NA;NA;
13;17;1.44;0.69;3.08;NA;3.16;1.22;ND;1.6;ND;NA;NA;NA;
13;18;1.84;1.11;3.22;NA;2.37;1.12;ND;1.09;ND;NA;NA;NA;
13;19;1.76;0.98;3.04;NA;2.9;1.05;ND;1.1;ND;NA;NA;NA;
13;20;1.74;0.59;2.79;NA;3.91;0.98;ND;1.09;ND;NA;NA;NA;
13;21;1.68;0.74;2.67;NA;3.61;1.14;ND;0.84;ND;NA;NA;NA;
13;22;1.33;0.59;2.46;NA;2.09;0.89;ND;0.78;ND;NA;NA;NA;
13;23;1.45;0.35;1.95;NA;1.61;0.66;ND;1.06;ND;NA;NA;NA;
14;0;1.36;0.29;1.84;NA;1.16;0.67;ND;0.86;ND;NA;NA;NA;
14;1;1.23;0.43;ND;NA;ND;ND;ND;0.73;ND;NA;NA;NA;
14;2;1.13;0.45;1.73;NA;2.02;0.59;ND;0.9;ND;NA;NA;NA;
14;3;1.26;0.38;2.14;NA;1.24;0.39;ND;0.93;ND;NA;NA;NA;
14;4;1.18;0.33;2.02;NA;1.35;0.58;ND;0.75;ND;NA;NA;NA;
14;5;1.61;0.4;2.56;NA;1.86;0.68;ND;0.92;ND;NA;NA;NA;
14;6;2.14;0.81;3.16;NA;3.09;2.52;ND;1.46;ND;NA;NA;NA;
14;7;2.15;2.08;4.34;NA;9.71;2.99;ND;3.22;ND;NA;NA;NA;
14;8;3.42;3.35;5.56;NA;18.48;9.8;ND;3.09;ND;NA;NA;NA;
14;9;3.5;1.2;6.04;NA;15.18;7.3;ND;2.04;ND;NA;NA;NA;
14;10;3.58;1.25;ND;NA;7.51;4.15;ND;5.13;ND;NA;NA;NA;
14;11;2.22;0.78;ND;NA;4.93;ND;ND;2.53;ND;NA;NA;NA;
14;12;1.62;0.92;2.54;NA;3.85;ND;ND;1.37;ND;NA;NA;NA;
14;13;1.44;0.88;2.79;NA;ND;2.61;ND;1.26;ND;NA;NA;NA;
14;14;1.54;0.72;1.46;NA;ND;2.51;ND;1.58;ND;NA;NA;NA;
14;15;1.41;0.92;2.1;NA;3.02;1.94;ND;1.46;ND;NA;NA;NA;
14;16;1.34;0.6;3.2;NA;2.57;2.29;ND;1.66;ND;NA;NA;NA;
14;17;1.65;0.78;4.27;NA;2.27;3.26;ND;1.32;ND;NA;NA;NA;
14;18;1.54;0.65;4.63;NA;3.18;3.36;ND;1.26;ND;NA;NA;NA;
14;19;3.25;2.06;3.51;NA;3.28;3.74;ND;1.34;ND;NA;NA;NA;
14;20;2.72;3.36;2.73;NA;4.46;2.92;ND;1.29;ND;NA;NA;NA;
14;21;2.44;2.31;2.59;NA;6.13;1.99;ND;1.37;ND;NA;NA;NA;
14;22;2.08;ND;2.71;NA;3.61;2.21;ND;1.1;ND;NA;NA;NA;
14;23;2.16;ND;1.68;NA;2.12;1.36;ND;1.21;ND;NA;NA;NA;
15;0;1.76;0.94;1.41;NA;2.6;3.69;ND;1.2;ND;NA;NA;NA;
15;1;ND;ND;1.39;NA;2.26;1.61;ND;0.96;ND;NA;NA;NA;
15;2;2.17;1.19;1.72;NA;1.74;1.19;ND;1.06;ND;NA;NA;NA;
15;3;2.12;1.17;4.27;NA;8.47;1.29;ND;1.74;ND;NA;NA;NA;
15;4;2.11;2.04;3.05;NA;3.17;2.18;ND;1.97;ND;NA;NA;NA;
15;5;2.33;1.18;3.22;NA;4.2;2.67;ND;5.94;ND;NA;NA;NA;
15;6;3.9;1.49;5;NA;10.47;7.43;ND;3.8;ND;NA;NA;NA;
15;7;9.54;7.46;9.66;NA;12.08;9.21;ND;7.44;ND;NA;NA;NA;
15;8;11.47;6.32;9.25;NA;13.76;9.47;ND;8.07;ND;NA;NA;NA;
15;9;7.94;5.33;12.18;NA;7.86;10.02;ND;5.39;ND;NA;NA;NA;
15;10;8.03;4.89;10.05;NA;8.55;9.42;ND;22.69;ND;NA;NA;NA;
15;11;7.83;4.36;9.73;NA;12.29;9.39;ND;21.46;ND;NA;NA;NA;
15;12;ND;3.38;9.71;NA;6.08;8.94;ND;ND;ND;NA;NA;NA;
15;13;1.51;1.64;7.35;NA;9.35;6.9;ND;ND;ND;NA;NA;NA;
15;14;1.05;1.23;4.74;NA;4.89;4.11;ND;2.18;ND;NA;NA;NA;
15;15;0.9;1.04;4.09;NA;3.34;2.39;ND;1.71;ND;NA;NA;NA;
15;16;0.87;1.02;4.47;NA;3.03;2.5;ND;1.58;ND;NA;NA;NA;
15;17;0.96;1.03;5.7;NA;3.35;5.47;ND;1.68;ND;NA;NA;NA;
15;18;1.08;1.13;5.09;NA;3.77;4.23;ND;2.02;ND;NA;NA;NA;
15;19;1.85;1.16;4.05;NA;5.22;2.97;ND;1.37;ND;NA;NA;NA;
15;20;1.78;0.85;3.36;NA;5.8;2.01;ND;1.21;ND;NA;NA;NA;
15;21;1.52;0.98;3.73;NA;4.64;2.02;ND;1.5;ND;NA;NA;NA;
15;22;1.08;1.07;2.28;NA;3.36;1.28;ND;1;ND;NA;NA;NA;
15;23;2.68;0.95;2.37;NA;3.37;1.21;ND;1.11;ND;NA;NA;NA;
16;0;1.66;1.5;2.25;NA;2.63;1.38;ND;0.95;ND;NA;NA;NA;
16;1;1.4;2.43;ND;NA;ND;ND;ND;0.94;ND;NA;NA;NA;
16;2;1.38;2.18;1.66;NA;5.75;0.89;ND;0.81;ND;NA;NA;NA;
16;3;1.37;0.97;1.47;NA;3.78;2.44;ND;1.07;ND;NA;NA;NA;
16;4;0.92;1.41;1.87;NA;7.26;1.95;ND;0.98;ND;NA;NA;NA;
16;5;1.83;1.31;2.25;NA;6.54;2.11;ND;1.11;ND;NA;NA;NA;
16;6;3.71;2.07;3.21;NA;11.92;3.76;ND;1.55;ND;NA;NA;NA;
16;7;4.34;3.13;6.47;NA;12.75;7.53;ND;1.54;ND;NA;NA;NA;
16;8;3.78;1.63;7.3;NA;7.12;6.84;ND;1.62;ND;NA;NA;NA;
16;9;2.97;1.33;5.26;NA;7.43;5.59;ND;1.39;ND;NA;NA;NA;
16;10;3.77;1.17;6.63;NA;7.14;5.61;ND;1.3;ND;NA;NA;NA;
16;11;2.55;0.76;4.9;NA;5.28;4.13;ND;1.49;ND;NA;NA;NA;
16;12;1.13;ND;3.52;NA;5.02;2.91;ND;1.34;ND;NA;NA;NA;
16;13;0.89;ND;3.13;NA;3.29;3.36;ND;1.25;ND;NA;NA;NA;
16;14;0.76;0.87;2.75;NA;2.97;2.51;ND;1.29;ND;NA;NA;NA;
16;15;0.73;0.99;4.17;NA;2.1;2.29;ND;1.21;ND;NA;NA;NA;
16;16;0.93;0.81;4.21;NA;2.49;2.36;ND;1.17;ND;NA;NA;NA;
16;17;0.8;0.77;3.13;NA;5.6;2.29;ND;1.48;ND;NA;NA;NA;
16;18;0.98;0.97;4.03;NA;5.4;2.08;ND;1.18;ND;NA;NA;NA;
16;19;1.36;1.27;4.78;NA;3.32;3.7;ND;1.42;ND;NA;NA;NA;
16;20;3.21;2.11;5.32;NA;3.36;2.65;ND;1.82;ND;NA;NA;NA;
16;21;2.18;1.68;3.28;NA;4.25;1.53;ND;1.14;ND;NA;NA;NA;
16;22;2.29;2.99;2.85;NA;5.93;1.93;ND;1.43;ND;NA;NA;NA;
16;23;3.46;2.66;ND;NA;2.93;1.8;ND;8.72;ND;NA;NA;NA;
17;0;3.51;4.29;3.74;NA;11.52;2.79;ND;5.16;ND;NA;NA;NA;
17;1;ND;ND;3.1;NA;15.06;16.44;ND;2.82;ND;NA;NA;NA;
17;2;1.83;2.31;4.96;NA;6.5;6.86;ND;1.47;ND;NA;NA;NA;
17;3;1.44;2.8;6.07;NA;7.23;3.82;ND;1.77;ND;NA;NA;NA;
17;4;1.75;2.49;4.06;NA;9.44;4.49;ND;1.82;ND;NA;NA;NA;
17;5;3.34;6.45;3.88;NA;36.41;5.97;ND;2.08;ND;NA;NA;NA;
17;6;5.08;7.84;6.2;NA;45.95;10.36;ND;2.23;ND;NA;NA;NA;
17;7;8.29;8.1;6.8;NA;15.49;3.71;ND;5.59;ND;NA;NA;NA;
17;8;4.13;5.22;5.27;NA;9.32;5.08;ND;8.1;ND;NA;NA;NA;
17;9;2.29;4.19;6.55;NA;5.85;5.39;ND;6.03;ND;NA;NA;NA;
17;10;4.9;7.07;8.18;NA;4.48;5.25;ND;8.22;ND;NA;NA;NA;
17;11;5.9;2.94;5.26;NA;6.91;3.98;ND;4.5;ND;NA;NA;NA;
17;12;2.67;2.12;5.25;NA;3.76;3;ND;2.79;ND;NA;NA;NA;
17;13;2.08;1.57;4.73;NA;4.35;3.39;ND;2.19;ND;NA;NA;NA;
17;14;1.47;1.45;3.72;NA;4.66;4.02;ND;1.56;ND;NA;NA;NA;
17;15;1.8;1.48;4.72;NA;3.51;2.92;ND;2.11;ND;NA;NA;NA;
17;16;3.98;3.55;8.11;NA;4.29;4.67;ND;3.45;ND;NA;NA;NA;
17;17;3.56;2.75;9.73;NA;4.13;4.81;ND;6.53;ND;NA;NA;NA;
17;18;2.94;4.33;5.97;NA;7.07;5.78;ND;3.41;ND;NA;NA;NA;
17;19;3.95;5.07;5.5;NA;8.77;9.95;ND;4.01;ND;NA;NA;NA;
17;20;4.87;7.91;13.08;NA;14.19;11.68;ND;3.8;ND;NA;NA;NA;
17;21;3.46;8.49;11.04;NA;15.76;11.34;ND;4;ND;NA;NA;NA;
17;22;4.68;7.27;14.94;NA;14.12;10.45;ND;4.28;ND;NA;NA;NA;
17;23;5.07;6.88;11.77;NA;14.61;12.08;ND;3.85;ND;NA;NA;NA;
18;0;3.87;4.03;9.89;NA;14.15;9.73;ND;3.51;ND;NA;NA;NA;
18;1;1.67;6.74;ND;NA;ND;ND;ND;5.9;ND;NA;NA;NA;
18;2;1.96;7.75;8.53;NA;16.58;22.04;ND;4.57;ND;NA;NA;NA;
18;3;2.45;7.15;8.91;NA;22.6;13.79;ND;4.63;ND;NA;NA;NA;
18;4;3.09;7.5;5.04;NA;20.84;6.56;ND;5.93;ND;NA;NA;NA;
18;5;4.2;7.59;6;NA;15.12;11.94;ND;6.81;ND;NA;NA;NA;
18;6;4.6;10.38;6.53;NA;29.53;11.49;ND;6.93;ND;NA;NA;NA;
18;7;6.71;15.25;9.9;NA;32.2;18.1;ND;11.45;ND;NA;NA;NA;
18;8;10.06;15.85;15.26;NA;36.02;16.63;ND;17.17;ND;NA;NA;NA;
18;9;11.72;9.16;15.19;NA;12.3;9.21;ND;21.31;ND;NA;NA;NA;
18;10;5.97;4.85;7.58;NA;6.6;5.48;ND;8.02;ND;NA;NA;NA;
18;11;1.85;2.64;8.79;NA;7.48;6.84;ND;4.35;ND;NA;NA;NA;
18;12;1.08;1.75;6.61;NA;7.28;6.01;ND;2.64;ND;NA;NA;NA;
18;13;1.04;1.19;3.24;NA;4.2;3.48;ND;1.7;ND;NA;NA;NA;
18;14;1.06;1.08;3.36;NA;3.59;2.6;ND;1.8;ND;NA;NA;NA;
18;15;1.1;0.99;5.19;NA;4.07;2.13;ND;1.43;ND;NA;NA;NA;
18;16;0.88;1.13;6.59;NA;3.39;2.42;ND;1.35;ND;NA;NA;NA;
18;17;2.47;1.37;5.78;NA;3.1;3.18;ND;1.55;ND;NA;NA;NA;
18;18;1.65;1.3;6.96;NA;3.33;4.21;ND;1.76;ND;NA;NA;NA;
18;19;1.96;1.62;6.71;NA;4.11;4.32;ND;1.95;ND;NA;NA;NA;
18;20;3.96;1.67;6.81;NA;3.62;7.08;ND;2.27;ND;NA;NA;NA;
18;21;1.89;1.58;5.15;NA;4.1;4.7;ND;1.97;ND;NA;NA;NA;
18;22;1.46;1.71;3.76;NA;5.04;2.49;ND;1.51;ND;NA;NA;NA;
18;23;1.75;1.69;3.89;NA;4.82;3.48;ND;2.13;ND;NA;NA;NA;
19;0;1.87;1.5;2.5;NA;9.85;2.28;ND;1.43;ND;NA;NA;NA;
19;1;ND;ND;2.35;NA;15.87;2.02;ND;1.15;ND;NA;NA;NA;
19;2;1.29;1.56;2.96;NA;7.46;1.98;ND;1.27;ND;NA;NA;NA;
19;3;0.95;1.41;3.24;NA;8.59;2.77;ND;1.18;ND;NA;NA;NA;
19;4;1.48;1.42;3.05;NA;15.61;3.27;ND;1.69;ND;NA;NA;NA;
19;5;1.13;1.32;2.39;NA;7.33;2.36;ND;1.84;ND;NA;NA;NA;
19;6;1.93;1.75;2.52;NA;9.5;3.61;ND;1.93;ND;NA;NA;NA;
19;7;2.12;1.52;3.63;NA;9.48;5.81;ND;1.4;ND;NA;NA;NA;
19;8;3.43;2.13;4.21;NA;6.95;4.38;ND;1.41;ND;NA;NA;NA;
19;9;2.34;2.97;3.61;NA;4.11;3.01;ND;1.25;ND;NA;NA;NA;
19;10;2.51;1.71;3.4;NA;9.62;3.68;ND;1.27;ND;NA;NA;NA;
19;11;4.37;1.65;3.88;NA;7.14;6.44;ND;1.7;ND;NA;NA;NA;
19;12;1.75;1.46;3.76;NA;5.25;5.98;ND;2.04;ND;NA;NA;NA;
19;13;0.95;1.13;2.51;NA;3.59;3.36;ND;1.62;ND;NA;NA;NA;
19;14;0.77;0.67;2.8;NA;3.07;1.8;ND;1.66;ND;NA;NA;NA;
19;15;0.59;0.65;2.67;NA;2.42;1.73;ND;1.46;ND;NA;NA;NA;
19;16;0.64;0.92;2.68;NA;2.53;1.46;ND;1.17;ND;NA;NA;NA;
19;17;0.46;0.95;3.95;NA;2.47;1.86;ND;1.32;ND;NA;NA;NA;
19;18;0.78;1.1;3.08;NA;3.15;1.61;ND;1.29;ND;NA;NA;NA;
19;19;0.65;0.98;2.65;NA;5.55;1.56;ND;1.35;ND;NA;NA;NA;
19;20;0.99;1.25;2.25;NA;5.41;1.5;ND;1.52;ND;NA;NA;NA;
19;21;0.73;1.43;2.07;NA;5.17;1.38;ND;1.44;ND;NA;NA;NA;
19;22;1;1.26;1.48;NA;3.2;1.09;ND;1.21;ND;NA;NA;NA;
19;23;0.94;1.27;1.52;NA;2.98;0.74;ND;1.02;ND;NA;NA;NA;
20;0;0.68;0.74;1.36;NA;2.38;0.81;ND;0.99;ND;NA;NA;NA;
20;1;0.87;1.14;ND;NA;ND;ND;ND;0.92;ND;NA;NA;NA;
20;2;0.44;0.68;1.38;NA;9.95;1.39;ND;1.06;ND;NA;NA;NA;
20;3;0.44;0.48;1.18;NA;11.87;1.64;ND;0.97;ND;NA;NA;NA;
20;4;0.44;0.8;1.01;NA;2.95;0.8;ND;0.82;ND;NA;NA;NA;
20;5;0.52;0.68;1.87;NA;2.99;0.99;ND;1.02;ND;NA;NA;NA;
20;6;0.66;1.45;2.44;NA;2.09;1.03;ND;1.23;ND;NA;NA;NA;
20;7;1.66;1.79;2.42;NA;3.23;1.82;ND;9.07;ND;NA;NA;NA;
20;8;2.78;1.44;2.71;NA;7.03;2.89;ND;2.13;ND;NA;NA;NA;
20;9;1.78;0.99;2.35;NA;3.12;2.23;ND;1.59;ND;NA;NA;NA;
20;10;1.06;0.98;1.91;NA;2.12;1.51;ND;1.36;ND;NA;NA;NA;
20;11;0.79;0.88;2.54;NA;2.36;1.63;ND;1.24;ND;NA;NA;NA;
20;12;0.53;0.82;2.02;NA;2.46;1.28;ND;1.33;ND;NA;NA;NA;
20;13;0.42;0.83;1.58;NA;2.04;1.61;ND;1.29;ND;NA;NA;NA;
20;14;0.34;0.32;1.02;NA;2.31;0.73;ND;1.23;ND;NA;NA;NA;
20;15;0.33;0.44;2.16;NA;1.87;0.91;ND;1.18;ND;NA;NA;NA;
20;16;0.28;0.31;1.71;NA;2.35;0.81;ND;1.23;ND;NA;NA;NA;
20;17;0.41;0.6;1.58;NA;2.11;1.06;ND;1.24;ND;NA;NA;NA;
20;18;1.12;0.74;1.49;NA;2.58;1.07;ND;1.34;ND;NA;NA;NA;
20;19;1.23;0.9;1.78;NA;3.66;0.99;ND;1.25;ND;NA;NA;NA;
20;20;0.96;0.83;1.36;NA;3.04;0.73;ND;1.03;ND;NA;NA;NA;
20;21;0.82;0.72;1.03;NA;1.89;0.75;ND;0.87;ND;NA;NA;NA;
20;22;0.83;0.67;0.93;NA;1.97;0.96;ND;0.93;ND;NA;NA;NA;
20;23;0.43;0.62;0.74;NA;1.44;0.39;ND;1.06;ND;NA;NA;NA;
21;0;0.16;0.5;0.55;NA;1.19;0.41;ND;1.02;ND;NA;NA;NA;
21;1;ND;ND;0.97;NA;1.21;0.05;ND;0.78;ND;NA;NA;NA;
21;2;0.41;0.54;0.3;NA;0.87;0.18;ND;0.81;ND;NA;NA;NA;
21;3;0.23;0.51;0.27;NA;1.08;0.22;ND;0.94;ND;NA;NA;NA;
21;4;0.31;0.44;0.15;NA;1.9;0.65;ND;0.89;ND;NA;NA;NA;
21;5;0.43;0.4;0.22;NA;4.63;1.34;ND;0.89;ND;NA;NA;NA;
21;6;0.59;0.65;0.48;NA;15.06;3.54;ND;1.21;ND;NA;NA;NA;
21;7;1.48;0.83;3.26;NA;5.74;5.74;ND;1.48;ND;NA;NA;NA;
21;8;1.05;0.67;6.95;NA;3.36;4.78;ND;1.31;ND;NA;NA;NA;
21;9;1.49;0.84;6.56;NA;2.59;2.37;ND;1.38;ND;NA;NA;NA;
21;10;1.36;1.28;4.97;NA;3.43;2.32;ND;1.19;ND;NA;NA;NA;
21;11;1.42;1.09;3.82;NA;2.98;3.22;ND;1.23;ND;NA;NA;NA;
21;12;0.91;0.77;4.47;NA;3.44;2.96;ND;1.44;ND;NA;NA;NA;
21;13;0.45;0.91;4.39;NA;2.7;1.76;ND;1.36;ND;NA;NA;NA;
21;14;0.56;0.74;4.18;NA;1.96;2.15;ND;1.41;ND;NA;NA;NA;
21;15;0.49;0.47;4.18;NA;3.07;2.46;ND;1.71;ND;NA;NA;NA;
21;16;0.43;0.52;3.05;NA;2.39;5.28;ND;1.77;ND;NA;NA;NA;
21;17;0.55;0.74;5.22;NA;2.06;2.86;ND;1.41;ND;NA;NA;NA;
21;18;0.8;0.65;4.15;NA;3.06;2.16;ND;1.04;ND;NA;NA;NA;
21;19;0.63;0.79;2.88;NA;2.45;1.95;ND;6.34;ND;NA;NA;NA;
21;20;2.12;0.65;3.14;NA;2.61;2.12;ND;10.03;ND;NA;NA;NA;
21;21;2.79;1.98;2.5;NA;3.23;1.43;ND;3.64;ND;NA;NA;NA;
21;22;3.37;2.35;2.25;NA;2.28;1.9;ND;16.12;ND;NA;NA;NA;
21;23;2.92;2.61;3.04;NA;5.23;3.91;ND;7.48;ND;NA;NA;NA;
22;0;2.45;6.55;4.63;NA;63.23;3.72;ND;7.88;ND;NA;NA;NA;
22;1;1.42;10.8;ND;NA;ND;ND;ND;5.65;ND;NA;NA;NA;
22;2;0.84;7.32;2.78;NA;77.39;4.69;ND;2.9;ND;NA;NA;NA;
22;3;1.11;7.43;1.65;NA;79.73;4.24;ND;2.82;ND;NA;NA;NA;
22;4;1.4;6.76;2.63;NA;119.59;7.86;ND;2.08;ND;NA;NA;NA;
22;5;3.19;4.49;3.87;NA;82.39;7.57;ND;3.11;ND;NA;NA;NA;
22;6;5.12;5.57;4.66;NA;39.81;11.48;ND;6.41;ND;NA;NA;NA;
22;7;13.43;6.95;10.46;NA;56.19;16.53;ND;5.93;ND;NA;NA;NA;
22;8;13.57;9.06;16.32;NA;38.44;13.23;ND;9.97;ND;NA;NA;NA;
22;9;9.27;7.96;9.8;NA;11.13;6.18;ND;8.76;ND;NA;NA;NA;
22;10;7.36;5.96;9.25;NA;6.3;6.65;ND;5.45;ND;NA;NA;NA;
22;11;5.16;3.67;3.88;NA;6.32;4.86;ND;3.6;ND;NA;NA;NA;
22;12;2.7;2.59;2.78;NA;3.74;2.34;ND;2.57;ND;NA;NA;NA;
22;13;1.36;1.95;1.63;NA;3.28;2.28;ND;2.39;ND;NA;NA;NA;
22;14;0.91;1.75;2;NA;3.97;2.06;ND;2.39;ND;NA;NA;NA;
22;15;1.1;1.71;4.12;NA;3.6;2.45;ND;31.43;ND;NA;NA;NA;
22;16;1.05;1.92;4.24;NA;3.48;3.74;ND;3.44;ND;NA;NA;NA;
22;17;1.67;1.74;4.66;NA;4.11;5.2;ND;3.95;ND;NA;NA;NA;
22;18;1.33;1.77;5.9;NA;3.76;4.62;ND;2.9;ND;NA;NA;NA;
22;19;2.26;1.83;5.41;NA;6.56;4.03;ND;2.79;ND;NA;NA;NA;
22;20;1.42;1.6;4.02;NA;5.36;5.15;ND;1.56;ND;NA;NA;NA;
22;21;1.07;1.45;2.32;NA;2.4;2.03;ND;1.35;ND;NA;NA;NA;
22;22;1.07;1.49;1.36;NA;3.26;1.37;ND;1.61;ND;NA;NA;NA;
22;23;1.56;1.27;1.13;NA;3.6;1.19;ND;1.64;ND;NA;NA;NA;
23;0;1.24;1.5;1.13;NA;2.87;1.41;ND;1.49;ND;NA;NA;NA;
23;1;ND;ND;0.96;NA;3.17;1.4;ND;1.33;ND;NA;NA;NA;
23;2;1.08;1.72;1.24;NA;1.96;0.95;ND;1.51;ND;NA;NA;NA;
23;3;1.09;1.8;1.35;NA;1.66;0.89;ND;1.9;ND;NA;NA;NA;
23;4;1.56;2.39;1.51;NA;3.13;1.22;ND;1.55;ND;NA;NA;NA;
23;5;1.76;3.33;2.06;NA;3.66;1.68;ND;1.73;ND;NA;NA;NA;
23;6;2.39;2.31;15.75;NA;8.81;7.05;ND;2.44;ND;NA;NA;NA;
23;7;2.6;1.98;19.64;NA;15.34;24.03;ND;2.1;ND;NA;NA;NA;
23;8;3.21;2.94;16.18;NA;14.37;17.52;ND;2.7;ND;NA;NA;NA;
23;9;5.28;3.07;13.87;NA;15.13;12.33;ND;3.34;ND;NA;NA;NA;
23;10;4.29;2.27;12.14;NA;16.54;11.88;ND;2.55;ND;NA;NA;NA;
23;11;2.28;1.65;9.08;NA;12.36;8.77;ND;3.97;ND;NA;NA;NA;
23;12;1.15;1.16;4.85;NA;7.05;4.93;ND;2.09;ND;NA;NA;NA;
23;13;0.67;1.03;3.16;NA;4.8;2.82;ND;1.5;ND;NA;NA;NA;
23;14;0.66;0.94;3.32;NA;3.9;2.35;ND;1.44;ND;NA;NA;NA;
23;15;0.66;0.92;5.47;NA;3.12;2.31;ND;1.5;ND;NA;NA;NA;
23;16;0.69;1.24;5.44;NA;2.95;3.66;ND;2.48;ND;NA;NA;NA;
23;17;0.91;1.05;4.56;NA;2.65;3.76;ND;1.67;ND;NA;NA;NA;
23;18;1.24;1.48;4.34;NA;2.54;3.37;ND;1.8;ND;NA;NA;NA;
23;19;0.88;1.67;3.59;NA;2.91;3.81;ND;1.51;ND;NA;NA;NA;
23;20;1.62;1.38;3.15;NA;3.49;2.78;ND;1.49;ND;NA;NA;NA;
23;21;1.13;1.36;2.23;NA;5.76;1.91;ND;1.12;ND;NA;NA;NA;
23;22;0.87;1.19;1.56;NA;4.64;1.33;ND;1.13;ND;NA;NA;NA;
23;23;0.83;1.29;1.52;NA;2.57;1.46;ND;0.98;ND;NA;NA;NA;
24;0;1.21;1.13;1.25;NA;2.13;1.1;ND;0.83;ND;NA;NA;NA;
24;1;0.67;1.15;ND;NA;ND;ND;ND;0.91;ND;NA;NA;NA;
24;2;0.82;0.78;1.21;NA;1.71;1.35;ND;1;ND;NA;NA;NA;
24;3;1.16;0.86;0.83;NA;2.03;1.1;ND;0.89;ND;NA;NA;NA;
24;4;1.31;0.71;0.53;NA;3.44;0.79;ND;1.07;ND;NA;NA;NA;
24;5;1.05;0.8;0.44;NA;5.31;1.33;ND;0.91;ND;NA;NA;NA;
24;6;2.02;1.23;1.44;NA;6.99;3.74;ND;1.06;ND;NA;NA;NA;
24;7;1.76;1.51;2.41;NA;10.2;5.57;ND;1.39;ND;NA;NA;NA;
24;8;3.36;1.52;3.39;NA;8.36;6.01;ND;1.45;ND;NA;NA;NA;
24;9;2.78;1.72;4.55;NA;5.24;4.4;ND;1.42;ND;NA;NA;NA;
24;10;2.26;1.13;3.52;NA;4.64;3.43;ND;1.45;ND;NA;NA;NA;
24;11;1.13;0.92;3.52;NA;3.68;2.97;ND;1.49;ND;NA;NA;NA;
24;12;0.84;0.84;3.35;NA;3.86;3.07;ND;1.54;ND;NA;NA;NA;
24;13;0.5;0.89;3.95;NA;3;3.26;ND;1.18;ND;NA;NA;NA;
24;14;0.6;0.82;1.78;NA;2.84;3.46;ND;1.49;ND;NA;NA;NA;
24;15;0.62;0.79;2.99;NA;2.62;2;ND;1.58;ND;NA;NA;NA;
24;16;0.5;0.6;3.23;NA;1.94;1.66;ND;1.36;ND;NA;NA;NA;
24;17;0.54;0.59;3.56;NA;1.58;1.96;ND;1.43;ND;NA;NA;NA;
24;18;0.49;0.91;2.77;NA;2.17;2.13;ND;1.41;ND;NA;NA;NA;
24;19;0.57;1.17;2.89;NA;2.45;2.91;ND;1.27;ND;NA;NA;NA;
24;20;0.78;1.09;2.76;NA;2.29;2.34;ND;1.29;ND;NA;NA;NA;
24;21;0.96;0.98;2.15;NA;2.15;1.31;ND;1.13;ND;NA;NA;NA;
24;22;0.7;0.93;1.95;NA;2.44;1.18;ND;0.97;ND;NA;NA;NA;
24;23;1.9;1.11;1.97;NA;1.73;1.56;ND;1.16;ND;NA;NA;NA;
25;0;0.87;0.97;1.17;NA;2.13;0.99;ND;0.88;ND;NA;NA;NA;
25;1;ND;ND;0.46;NA;1.67;0.91;ND;1.07;ND;NA;NA;NA;
25;2;0.91;2.5;0.41;NA;1.51;0.87;ND;1.28;ND;NA;NA;NA;
25;3;1.5;4.15;0.77;NA;1.73;0.73;ND;1.21;ND;NA;NA;NA;
25;4;3.67;1.36;0.7;NA;1.79;0.54;ND;1.19;ND;NA;NA;NA;
25;5;2.83;2.01;0.7;NA;3.69;0.71;ND;1.92;ND;NA;NA;NA;
25;6;3.58;5.48;2.35;NA;10.35;3.27;ND;3.64;ND;NA;NA;NA;
25;7;6.65;11.23;4.68;NA;36.81;5.11;ND;3.55;ND;NA;NA;NA;
25;8;8.72;8.32;6.14;NA;36.86;7;ND;10.04;ND;NA;NA;NA;
25;9;7.45;7.73;4.39;NA;14.87;2.96;ND;11.44;ND;NA;NA;NA;
25;10;8.31;6.23;7.69;NA;5.85;5.7;ND;5.89;ND;NA;NA;NA;
25;11;6.24;4.86;9.59;NA;8.54;9.24;ND;2.93;ND;NA;NA;NA;
25;12;2.34;2.39;6.76;NA;6.23;5.4;ND;1.49;ND;NA;NA;NA;
25;13;1.04;1.67;3.94;NA;4.4;3.52;ND;1.43;ND;NA;NA;NA;
25;14;0.69;1.2;1.97;NA;3.95;2.87;ND;1.23;ND;NA;NA;NA;
25;15;0.84;1.06;0.91;NA;3.44;2.52;ND;1.42;ND;NA;NA;NA;
25;16;0.77;0.96;1.79;NA;2.53;2.53;ND;1.54;ND;NA;NA;NA;
