DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
17;1;2.69;1.22;6.19;NA;4.33;4.11;ND;3.86;ND;NA;NA;NA;
17;2;2.21;1.03;5.06;NA;3.31;4.26;ND;2.11;ND;NA;NA;NA;
17;3;2.15;1.31;4.04;NA;2.93;3.72;ND;1.48;ND;NA;NA;NA;
17;4;2.13;1.03;3.74;NA;1.9;3.53;ND;1.38;ND;NA;NA;NA;
17;5;2.1;1.08;4.09;NA;2.13;3.52;ND;1.21;ND;NA;NA;NA;
17;6;1.96;1.33;4.06;NA;2.79;3.46;ND;1.36;ND;NA;NA;NA;
17;7;2.11;1.66;5.35;NA;3.7;3.75;ND;1.35;ND;NA;NA;NA;
17;8;3.16;1.86;5.66;NA;3.95;4.12;ND;6.16;ND;NA;NA;NA;
17;9;3.38;2.24;5.83;NA;2.54;4;ND;2.75;ND;NA;NA;NA;
17;10;2.88;1.97;6.83;NA;2.5;3.33;ND;2.44;ND;NA;NA;NA;
17;11;2.83;1.96;7.62;NA;2.65;1.89;ND;2.3;ND;NA;NA;NA;
17;12;2.55;1.92;4.94;NA;7.68;2.4;ND;2.14;ND;NA;NA;NA;
17;13;2.03;1.66;3.77;NA;2.49;2.58;ND;1.56;ND;NA;NA;NA;
17;14;2.19;1.74;3.65;NA;2.27;2.14;ND;1.56;ND;NA;NA;NA;
17;15;2.09;1.58;3.19;NA;1.95;2.55;ND;1.56;ND;NA;NA;NA;
17;16;2.25;1.76;3.52;NA;3.6;2.02;ND;1.42;ND;NA;NA;NA;
17;17;1.88;1.57;6.1;NA;4.89;2.84;ND;4.27;ND;NA;NA;NA;
17;18;2.03;1.33;4.17;NA;5.69;4.15;ND;2.47;ND;NA;NA;NA;
17;19;2.17;1.32;3.45;NA;3.7;4.61;ND;1.23;ND;NA;NA;NA;
17;20;2.05;1.28;3.75;NA;3.86;3.98;ND;1.15;ND;NA;NA;NA;
17;21;2.08;1.28;2.96;NA;3.09;3.37;ND;0.99;ND;NA;NA;NA;
17;22;1.77;1.24;2.21;NA;1.67;2.74;ND;0.88;ND;NA;NA;NA;
17;23;1.84;1.21;2.65;NA;1.39;3.53;ND;0.99;ND;NA;NA;NA;
18;0;1.79;1.37;3.32;NA;1.86;3.72;ND;0.97;ND;NA;NA;NA;
18;1;1.77;1.47;3.58;NA;2.64;3.66;ND;1.2;ND;NA;NA;NA;
18;2;2.03;1.32;3.32;NA;6.47;4.08;ND;1.15;ND;NA;NA;NA;
18;3;2.05;1.49;2.99;NA;8.55;4.01;ND;1.34;ND;NA;NA;NA;
18;4;1.95;1.59;3.05;NA;8.38;4.71;ND;1.23;ND;NA;NA;NA;
18;5;2.29;1.48;4.24;NA;8.74;5.25;ND;2.02;ND;NA;NA;NA;
18;6;3.32;2.3;4.32;NA;10.2;6.04;ND;2.16;ND;NA;NA;NA;
18;7;5.86;3.02;7.05;NA;12.81;6.52;ND;18.05;ND;NA;NA;NA;
18;8;6.25;4.03;6.8;NA;6.11;6.23;ND;14.14;ND;NA;NA;NA;
18;9;4.78;4.21;6.69;NA;2.46;3.84;ND;7.83;ND;NA;NA;NA;
18;10;3.07;2.81;4.2;NA;3.28;3.15;ND;3.83;ND;NA;NA;NA;
18;11;2.48;2.49;2.23;NA;3.26;2.96;ND;3.19;ND;NA;NA;NA;
18;12;1.9;2.65;1.95;NA;2.53;3;ND;2.27;ND;NA;NA;NA;
18;13;2.2;2.6;2.5;NA;2.41;2.99;ND;2.5;ND;NA;NA;NA;
18;14;2.15;2.27;2.64;NA;1.86;3.13;ND;1.97;ND;NA;NA;NA;
18;15;2.03;1.83;1.95;NA;2.27;2.94;ND;1.58;ND;NA;NA;NA;
18;16;1.92;1.95;2.11;NA;1.92;1.75;ND;1.43;ND;NA;NA;NA;
18;17;1.77;2.06;1.89;NA;2;0.54;ND;1.29;ND;NA;NA;NA;
18;18;1.97;1.61;2.45;NA;1.82;1.25;ND;1.32;ND;NA;NA;NA;
18;19;2.23;1.86;2.96;NA;1.67;1.38;ND;1.31;ND;NA;NA;NA;
18;20;2.22;1.71;3.25;NA;1.99;2.23;ND;1.27;ND;NA;NA;NA;
18;21;2.18;1.73;2.88;NA;1.53;2.52;ND;1.28;ND;NA;NA;NA;
18;22;2.06;1.6;2.81;NA;2.13;2.45;ND;1.41;ND;NA;NA;NA;
18;23;1.93;1.7;2.86;NA;2.31;2.76;ND;1.32;ND;NA;NA;NA;
19;0;1.61;1.58;2.32;NA;2.63;2.42;ND;1.36;ND;NA;NA;NA;
19;1;1.53;1.67;1.9;NA;31.52;2.7;ND;1.45;ND;NA;NA;NA;
19;2;1.58;1.33;4.87;NA;18.69;7.28;ND;1.97;ND;NA;NA;NA;
19;3;1.41;1.47;6.02;NA;46.19;9.23;ND;3.26;ND;NA;NA;NA;
19;4;1.46;1.22;5.4;NA;14.61;6.7;ND;1.98;ND;NA;NA;NA;
19;5;1.48;1.25;8.06;NA;8.04;6.95;ND;4.81;ND;NA;NA;NA;
19;6;2.05;1.4;11.4;NA;12.7;7.76;ND;6.31;ND;NA;NA;NA;
19;7;3.52;4.77;10.2;NA;9.57;7.34;ND;9.94;ND;NA;NA;NA;
19;8;4.23;4.73;13.65;NA;8.63;6.05;ND;6.19;ND;NA;NA;NA;
19;9;4.93;4.42;9.13;NA;8.59;5.86;ND;3.27;ND;NA;NA;NA;
19;10;3.74;3.17;5.51;NA;6.1;ND;ND;2.62;ND;NA;NA;NA;
19;11;2.42;2.5;3.74;NA;ND;ND;ND;2.09;ND;NA;NA;NA;
19;12;1.89;2.31;3.6;NA;ND;ND;ND;1.64;ND;NA;NA;NA;
19;13;1.7;1.94;3.79;NA;2.41;ND;ND;1.45;ND;NA;NA;NA;
19;14;1.86;1.95;3.02;NA;2.22;ND;ND;1.52;ND;NA;NA;NA;
19;15;1.9;1.71;4.05;NA;2.46;ND;ND;14.91;ND;NA;NA;NA;
19;16;1.76;1.95;4.87;NA;4.12;ND;ND;6.43;ND;NA;NA;NA;
19;17;1.59;1.68;5.1;NA;2.37;ND;ND;2.33;ND;NA;NA;NA;
19;18;1.58;1.57;3.92;NA;2.41;ND;ND;1.89;ND;NA;NA;NA;
19;19;1.84;1.57;3.71;NA;2.27;ND;ND;1.35;ND;NA;NA;NA;
19;20;1.7;1.49;3.49;NA;1.92;ND;ND;1.1;ND;NA;NA;NA;
19;21;2.33;2.11;2.97;NA;3;ND;ND;1.22;ND;NA;NA;NA;
19;22;2.98;2;2.65;NA;7.12;ND;ND;1.65;ND;NA;NA;NA;
19;23;3.01;2.01;2.9;NA;8.65;ND;ND;3.2;ND;NA;NA;NA;
20;0;2.32;2.11;3.27;NA;9.91;ND;ND;4.16;ND;NA;NA;NA;
20;1;2.8;1.91;2.64;NA;10.33;ND;ND;2.95;ND;NA;NA;NA;
20;2;3.52;1.84;2.53;NA;21.24;ND;ND;3.19;ND;NA;NA;NA;
20;3;2.84;1.71;2.85;NA;25.53;ND;ND;3.79;ND;NA;NA;NA;
20;4;2.76;2.04;3.1;NA;15.58;ND;ND;4.79;ND;NA;NA;NA;
20;5;4.29;2.19;4.43;NA;31.35;ND;ND;4.45;ND;NA;NA;NA;
20;6;6.99;3.07;6.32;NA;61.65;ND;ND;4.6;ND;NA;NA;NA;
20;7;12.38;4.29;12.01;NA;103.59;ND;ND;6.77;ND;NA;NA;NA;
20;8;12.64;15.59;14.11;NA;32.62;ND;ND;10.56;ND;NA;NA;NA;
20;9;8.25;11.63;17.25;NA;11.7;ND;ND;8.36;ND;NA;NA;NA;
20;10;7.18;10.81;16.95;NA;8.14;ND;ND;7.63;ND;NA;NA;NA;
20;11;6.56;5.87;8.96;NA;5.74;ND;ND;5.83;ND;NA;NA;NA;
20;12;4.57;3.71;5.86;NA;5.97;ND;ND;ND;ND;NA;NA;NA;
20;13;2.75;2.91;3.84;NA;3.36;ND;ND;ND;ND;NA;NA;NA;
20;14;2.72;3.15;1.9;NA;4.47;ND;ND;2.99;ND;NA;NA;NA;
20;15;2.34;2.77;2.61;NA;4.58;ND;ND;2.24;ND;NA;NA;NA;
20;16;1.93;2.36;5.37;NA;3.11;ND;ND;2.28;ND;NA;NA;NA;
20;17;1.92;2.28;4.09;NA;4.02;ND;ND;2.11;ND;NA;NA;NA;
20;18;1.77;2.32;4.88;NA;4.01;ND;ND;1.99;ND;NA;NA;NA;
20;19;2;2.16;3.6;NA;3.56;ND;ND;1.96;ND;NA;NA;NA;
20;20;2.04;2.05;4.18;NA;3.06;ND;ND;1.57;ND;NA;NA;NA;
20;21;2.13;1.9;3.34;NA;3.14;ND;ND;1.49;ND;NA;NA;NA;
20;22;2.03;1.75;3.7;NA;2.19;ND;ND;1.44;ND;NA;NA;NA;
20;23;2.09;1.77;3.09;NA;2.15;ND;ND;1.6;ND;NA;NA;NA;
21;0;2.15;1.82;3.35;NA;2.2;ND;ND;1.56;ND;NA;NA;NA;
21;1;2.45;1.61;3.3;NA;2.25;ND;ND;1.56;ND;NA;NA;NA;
21;2;2.68;1.64;3.59;NA;13.94;ND;ND;4.55;ND;NA;NA;NA;
21;3;3.63;1.78;3.92;NA;41.64;ND;ND;4.93;ND;NA;NA;NA;
21;4;3.24;4.94;3.88;NA;26.37;ND;ND;5.47;ND;NA;NA;NA;
21;5;3.97;6.45;4.34;NA;60.16;ND;ND;2.99;ND;NA;NA;NA;
21;6;6.65;8.62;8.44;NA;101.33;ND;ND;4.46;ND;NA;NA;NA;
21;7;11.77;13.1;18.61;NA;49.31;ND;ND;8.35;ND;NA;NA;NA;
21;8;14.63;10.23;12.44;NA;21.25;ND;ND;10.38;ND;NA;NA;NA;
21;9;9.34;8.69;7.53;NA;3.32;ND;ND;9.6;ND;NA;NA;NA;
21;10;ND;5.53;5.59;NA;3.58;ND;ND;7.95;ND;NA;NA;NA;
21;11;ND;4.42;5.9;NA;3.6;ND;ND;6.59;ND;NA;NA;NA;
21;12;3.66;3.36;4.24;NA;3.35;ND;ND;5.29;ND;NA;NA;NA;
21;13;2.81;3.09;3.59;NA;2.26;ND;ND;3.1;ND;NA;NA;NA;
21;14;2.39;2.79;3.1;NA;2.07;ND;ND;2.74;ND;NA;NA;NA;
21;15;2.96;2.41;3.35;NA;2.18;ND;ND;2.29;ND;NA;NA;NA;
21;16;2.2;2.64;2.86;NA;2.03;ND;ND;1.82;ND;NA;NA;NA;
21;17;2.48;2.64;3.23;NA;1.88;ND;ND;1.96;ND;NA;NA;NA;
21;18;3.29;2.48;3.05;NA;2.57;ND;ND;2.3;ND;NA;NA;NA;
21;19;2.57;2.48;2.54;NA;3.23;ND;ND;3.02;ND;NA;NA;NA;
21;20;3.93;2.39;2.7;NA;4.33;ND;ND;3.28;ND;NA;NA;NA;
21;21;3.74;1.81;2.53;NA;5.77;ND;ND;2.97;ND;NA;NA;NA;
21;22;2.45;1.98;2.59;NA;4.81;ND;ND;2.61;ND;NA;NA;NA;
21;23;2.09;1.93;3.74;NA;23.43;ND;ND;2.22;ND;NA;NA;NA;
22;0;2.21;2.25;3.25;NA;60.19;ND;ND;4.03;ND;NA;NA;NA;
22;1;2.93;2.77;3.58;NA;54.26;ND;ND;3.19;ND;NA;NA;NA;
22;2;8.75;2.26;7.15;NA;45.56;ND;ND;4.28;ND;NA;NA;NA;
22;3;17.68;2.34;11.64;NA;94.22;ND;ND;6.71;ND;NA;NA;NA;
22;4;15.02;14.06;9.27;NA;23.73;ND;ND;4.84;ND;NA;NA;NA;
22;5;7.64;7.43;3.38;NA;13.54;ND;ND;5.08;ND;NA;NA;NA;
22;6;10.79;6.4;5.45;NA;11.84;ND;ND;7.57;ND;NA;NA;NA;
22;7;9.75;5.44;11.04;NA;11.02;ND;ND;21.57;ND;NA;NA;NA;
22;8;5.58;4.53;10.6;NA;4.93;ND;ND;82.33;ND;NA;NA;NA;
22;9;4.42;4;3.86;NA;2.23;ND;ND;33.42;ND;NA;NA;NA;
22;10;3.37;ND;4.24;NA;1.69;ND;ND;10.79;ND;NA;NA;NA;
22;11;3.67;ND;4.2;NA;1.79;ND;ND;5.34;ND;NA;NA;NA;
22;12;3.03;2.06;3.52;NA;2.18;ND;ND;3.17;ND;NA;NA;NA;
22;13;3.2;3.36;2.41;NA;1.83;ND;ND;1.98;ND;NA;NA;NA;
22;14;2.96;2.42;2.81;NA;1.41;ND;ND;1.8;ND;NA;NA;NA;
22;15;2.35;2.18;2.63;NA;1.59;ND;ND;1.88;ND;NA;NA;NA;
22;16;3.13;ND;2.59;NA;3.4;ND;ND;1.71;ND;NA;NA;NA;
22;17;2.29;1.55;2.8;NA;5.04;ND;ND;1.68;ND;NA;NA;NA;
22;18;1.94;1.88;2.59;NA;5.36;ND;ND;1.79;ND;NA;NA;NA;
22;19;2.29;2.45;3.2;NA;3.15;ND;ND;2.77;ND;NA;NA;NA;
22;20;2.4;2.7;5.19;NA;3.33;ND;ND;3.25;ND;NA;NA;NA;
22;21;2.13;2.44;3.98;NA;4.87;ND;ND;4.31;ND;NA;NA;NA;
22;22;4.15;2.6;4.08;NA;8.83;ND;ND;3.64;ND;NA;NA;NA;
22;23;3.01;2.74;3.78;NA;15.22;ND;ND;3.27;ND;NA;NA;NA;
23;0;3.75;2.43;2.78;NA;9.78;ND;ND;3.31;ND;NA;NA;NA;
23;1;4.94;2.23;2.76;NA;14.65;ND;ND;3.33;ND;NA;NA;NA;
23;2;3.53;4.05;7.61;NA;8.5;ND;ND;2.88;ND;NA;NA;NA;
23;3;2.91;7.99;5.05;NA;13.7;ND;ND;3.67;ND;NA;NA;NA;
23;4;3.12;7.99;4.1;NA;15.99;ND;ND;3.78;ND;NA;NA;NA;
23;5;4.37;7.77;5.26;NA;14.94;ND;ND;5.32;ND;NA;NA;NA;
23;6;6.53;13.7;8.88;NA;11.14;ND;ND;4.95;ND;NA;NA;NA;
23;7;10.69;9.62;9.6;NA;10.32;ND;ND;9.74;ND;NA;NA;NA;
23;8;8.08;8.3;9.04;NA;4.74;ND;ND;23.53;ND;NA;NA;NA;
23;9;6.59;6.27;5.77;NA;2.95;ND;ND;14.97;ND;NA;NA;NA;
23;10;3.06;5.2;3.2;NA;3.95;ND;ND;7.31;ND;NA;NA;NA;
23;11;2.52;3.38;3.22;NA;2.96;ND;ND;3.14;ND;NA;NA;NA;
23;12;1.99;3.05;2.99;NA;2.42;ND;ND;1.85;ND;NA;NA;NA;
23;13;1.76;2.03;2.73;NA;2.69;ND;ND;1.59;ND;NA;NA;NA;
23;14;1.74;2.25;2.73;NA;2.68;ND;ND;1.67;ND;NA;NA;NA;
23;15;2.02;2.07;2.46;NA;2.49;ND;ND;1.62;ND;NA;NA;NA;
23;16;2.1;2.37;2.56;NA;2.81;ND;ND;1.55;ND;NA;NA;NA;
23;17;1.96;2.53;3.36;NA;1.52;ND;ND;1.91;ND;NA;NA;NA;
23;18;1.81;2.58;3.5;NA;1.99;ND;ND;2.69;ND;NA;NA;NA;
23;19;2.3;2.34;4.38;NA;2.56;ND;ND;2.24;ND;NA;NA;NA;
23;20;2.69;2.03;4.68;NA;3.72;ND;ND;1.94;ND;NA;NA;NA;
23;21;3.3;2.2;4.75;NA;4.74;ND;ND;1.8;ND;NA;NA;NA;
23;22;3.07;2.06;4.33;NA;6.59;ND;ND;1.59;ND;NA;NA;NA;
23;23;3.32;3.05;3.76;NA;5.39;ND;ND;1.67;ND;NA;NA;NA;
24;0;3.23;2.45;4.28;NA;4.41;ND;ND;1.94;ND;NA;NA;NA;
24;1;2.84;2.43;5;NA;6.49;ND;ND;1.74;ND;NA;NA;NA;
24;2;1.95;2.21;4.43;NA;13.51;ND;ND;1.56;ND;NA;NA;NA;
24;3;1.91;2.27;4.55;NA;5.62;ND;ND;1.47;ND;NA;NA;NA;
24;4;2.05;2.28;3.79;NA;4.51;ND;ND;1.5;ND;NA;NA;NA;
24;5;2.92;2.67;4.43;NA;9.65;ND;ND;2.05;ND;NA;NA;NA;
24;6;3.64;3.42;4.78;NA;17.16;ND;ND;2.33;ND;NA;NA;NA;
24;7;4.73;22.23;9.6;NA;13.93;ND;ND;7.9;ND;NA;NA;NA;
24;8;6.73;17.43;9.58;NA;12.3;ND;ND;17.19;ND;NA;NA;NA;
24;9;7.83;10.06;4.87;NA;4.95;ND;ND;14;ND;NA;NA;NA;
24;10;4.37;5.19;3.7;NA;8.29;ND;ND;7.33;ND;NA;NA;NA;
24;11;3.23;3.61;2.92;NA;5.22;ND;ND;3.85;ND;NA;NA;NA;
24;12;2.25;3.02;2.49;NA;2.06;ND;ND;2.01;ND;NA;NA;NA;
24;13;2.09;3.28;2.35;NA;2.53;ND;ND;1.67;ND;NA;NA;NA;
24;14;1.81;2.74;2.38;NA;2.79;ND;ND;2.13;ND;NA;NA;NA;
24;15;1.89;2.83;2.43;NA;2.4;ND;ND;2.15;ND;NA;NA;NA;
24;16;1.81;2.4;2.29;NA;2.51;ND;ND;2.01;ND;NA;NA;NA;
24;17;1.64;2.16;2.42;NA;2.38;ND;ND;1.99;ND;NA;NA;NA;
24;18;1.66;2.09;3.55;NA;2.33;ND;ND;1.89;ND;NA;NA;NA;
24;19;1.6;2.08;3.91;NA;2.03;ND;ND;1.68;ND;NA;NA;NA;
24;20;1.61;2.09;3.87;NA;1.79;ND;ND;1.68;ND;NA;NA;NA;
24;21;1.83;2.07;4.32;NA;1.97;ND;ND;1.87;ND;NA;NA;NA;
24;22;2.05;2;3.2;NA;1.87;ND;ND;1.75;ND;NA;NA;NA;
24;23;1.6;1.72;3.06;NA;4.54;ND;ND;1.35;ND;NA;NA;NA;
25;0;1.76;1.5;2.6;NA;4.62;ND;ND;1.44;ND;NA;NA;NA;
25;1;1.71;1.51;3.03;NA;3.15;ND;ND;1.44;ND;NA;NA;NA;
25;2;1.77;1.51;2.86;NA;5.68;ND;ND;1.41;ND;NA;NA;NA;
25;3;2.93;1.54;3.28;NA;3.62;ND;ND;1.29;ND;NA;NA;NA;
25;4;2.35;1.95;3.49;NA;5.09;ND;ND;1.27;ND;NA;NA;NA;
25;5;2.33;1.55;2.96;NA;5.11;ND;ND;1.15;ND;NA;NA;NA;
25;6;2.12;1.38;2.84;NA;15.35;ND;ND;1.38;ND;NA;NA;NA;
25;7;2.43;1.37;3.5;NA;5.46;ND;ND;3.1;ND;NA;NA;NA;
25;8;2.64;1.37;3.69;NA;5.21;ND;ND;2.75;ND;NA;NA;NA;
25;9;2.55;1.87;4.4;NA;3.74;ND;ND;5.29;ND;NA;NA;NA;
25;10;2.08;1.81;3.32;NA;2.75;ND;ND;3.02;ND;NA;NA;NA;
25;11;2.04;1.62;2.79;NA;1.82;ND;ND;1.99;ND;NA;NA;NA;
25;12;1.89;1.99;2.22;NA;1.61;ND;ND;1.9;ND;NA;NA;NA;
25;13;1.81;1.79;2.43;NA;1.18;ND;ND;2.34;ND;NA;NA;NA;
25;14;1.92;1.77;2.11;NA;1.25;ND;ND;2.74;ND;NA;NA;NA;
25;15;1.82;1.64;2.46;NA;1.43;ND;ND;1.8;ND;NA;NA;NA;
25;16;2.07;1.54;2.45;NA;1.85;ND;ND;1.63;ND;NA;NA;NA;
25;17;1.87;1.46;2.68;NA;2.21;ND;ND;1.51;ND;NA;NA;NA;
25;18;1.72;1.42;3.54;NA;2.45;ND;ND;1.36;ND;NA;NA;NA;
25;19;1.57;1.5;4.03;NA;2.45;ND;ND;1.27;ND;NA;NA;NA;
25;20;1.85;1.47;2.41;NA;2.08;ND;ND;1.38;ND;NA;NA;NA;
25;21;1.93;1.57;2.37;NA;1.35;ND;ND;1.4;ND;NA;NA;NA;
25;22;1.44;1.49;2.3;NA;1.88;ND;ND;1.41;ND;NA;NA;NA;
25;23;1.56;1.32;2.34;NA;1.58;ND;ND;1.28;ND;NA;NA;NA;
26;0;1.43;1.39;2.47;NA;1.29;ND;ND;1.22;ND;NA;NA;NA;
26;1;1.61;1.48;2.55;NA;1.03;ND;ND;1.21;ND;NA;NA;NA;
26;2;1.51;1.45;2.16;NA;1.25;ND;ND;1.17;ND;NA;NA;NA;
26;3;1.37;1.22;2.15;NA;1.28;ND;ND;1.26;ND;NA;NA;NA;
26;4;1.54;1.7;2.05;NA;2.07;ND;ND;1.32;ND;NA;NA;NA;
26;5;2.08;1.87;8.9;NA;2.34;ND;ND;1.31;ND;NA;NA;NA;
26;6;2.49;2.19;22.09;NA;22.32;ND;ND;1.62;ND;NA;NA;NA;
26;7;4.5;3.07;15.66;NA;10.37;ND;ND;1.97;ND;NA;NA;NA;
26;8;7.4;4.65;9.84;NA;11.64;ND;ND;9.32;ND;NA;NA;NA;
26;9;10.86;5.97;9.75;NA;6.22;ND;ND;4.87;ND;NA;NA;NA;
26;10;5.26;ND;5.65;NA;2.25;ND;ND;5.2;ND;NA;NA;NA;
26;11;2.94;ND;4.17;NA;4.44;ND;ND;3.98;ND;NA;NA;NA;
26;12;1.9;2.74;3.11;NA;2.95;ND;ND;2.59;ND;NA;NA;NA;
26;13;1.71;2.4;2.65;NA;1.67;ND;ND;2.1;ND;NA;NA;NA;
26;14;1.73;1.98;2.78;NA;1.74;ND;ND;1.75;ND;NA;NA;NA;
26;15;1.73;1.63;3.96;NA;1.99;ND;ND;1.82;ND;NA;NA;NA;
26;16;1.77;1.66;4.25;NA;2.1;ND;ND;1.55;ND;NA;NA;NA;
26;17;1.95;1.51;3.97;NA;1.92;ND;ND;1.6;ND;NA;NA;NA;
26;18;2;1.72;3.33;NA;2.05;ND;ND;1.52;ND;NA;NA;NA;
26;19;2.19;2.71;3;NA;2.61;ND;ND;1.49;ND;NA;NA;NA;
26;20;1.97;2.05;3.25;NA;2.19;ND;ND;1.3;ND;NA;NA;NA;
26;21;1.61;2.25;2.31;NA;2.1;ND;ND;1.31;ND;NA;NA;NA;
26;22;1.62;2.54;2.24;NA;1.81;ND;ND;1.22;ND;NA;NA;NA;
26;23;1.68;2.26;2.18;NA;2.54;ND;ND;1.24;ND;NA;NA;NA;
27;0;1.67;2.25;2.61;NA;5.75;ND;ND;1.19;ND;NA;NA;NA;
27;1;2.08;2.04;5.44;NA;5.88;ND;ND;1.23;ND;NA;NA;NA;
27;2;2.2;2.06;10.37;NA;5.43;ND;ND;1.16;ND;NA;NA;NA;
27;3;2.28;2.01;29.08;NA;3.3;ND;ND;1.12;ND;NA;NA;NA;
27;4;2.1;1.79;6.65;NA;2.53;ND;ND;1.19;ND;NA;NA;NA;
27;5;2.57;2.16;5.22;NA;2.85;ND;ND;1.4;ND;NA;NA;NA;
27;6;3.71;3.89;5.69;NA;3.71;ND;ND;1.86;ND;NA;NA;NA;
27;7;3.7;5.91;6.29;NA;4.35;ND;ND;2.39;ND;NA;NA;NA;
27;8;4.63;5.34;8.05;NA;3.63;ND;ND;2.86;ND;NA;NA;NA;
27;9;5.24;5.66;11.35;NA;4.69;ND;ND;6.41;ND;NA;NA;NA;
27;10;6.27;4.69;10.67;NA;ND;ND;ND;10.14;ND;NA;NA;NA;
27;11;5.02;3.89;8.77;NA;ND;ND;ND;9.81;ND;NA;NA;NA;
27;12;3.23;3.15;5.93;NA;5.26;ND;ND;7.87;ND;NA;NA;NA;
27;13;2.36;2.64;4.58;NA;9.18;ND;ND;3.38;ND;NA;NA;NA;
27;14;2.22;2.36;3.98;NA;4.28;ND;ND;2.35;ND;NA;NA;NA;
27;15;1.85;2.48;4.23;NA;3.15;ND;ND;2.18;ND;NA;NA;NA;
27;16;1.73;1.96;4.3;NA;3.13;ND;ND;1.94;ND;NA;NA;NA;
27;17;1.64;1.92;4.71;NA;3.74;ND;ND;1.74;ND;NA;NA;NA;
27;18;1.92;1.82;5.98;NA;3.42;ND;ND;1.57;ND;NA;NA;NA;
27;19;2.07;1.83;6.77;NA;3.3;ND;ND;1.49;ND;NA;NA;NA;
27;20;2.13;1.67;4.11;NA;2.69;ND;ND;1.49;ND;NA;NA;NA;
27;21;1.87;1.37;3.41;NA;2.15;ND;ND;1.33;ND;NA;NA;NA;
27;22;1.9;1.42;3.03;NA;2.02;ND;ND;1.29;ND;NA;NA;NA;
27;23;2;1.67;3.26;NA;1.89;ND;ND;1.19;ND;NA;NA;NA;
28;0;1.86;1.31;3.05;NA;2.44;ND;ND;1.18;ND;NA;NA;NA;
28;1;1.9;1.57;2.85;NA;1.87;ND;ND;1.17;ND;NA;NA;NA;
28;2;1.83;1.58;2.65;NA;1.86;ND;ND;1.14;ND;NA;NA;NA;
28;3;2.1;1.17;2.28;NA;1.7;ND;ND;1.1;ND;NA;NA;NA;
28;4;1.82;1.32;2.26;NA;2.01;ND;ND;1.13;ND;NA;NA;NA;
28;5;1.85;1.12;2.65;NA;2.25;ND;ND;1.2;ND;NA;NA;NA;
28;6;1.79;1.37;3.71;NA;5.06;ND;ND;1.28;ND;NA;NA;NA;
28;7;2.16;1.44;5.1;NA;4.11;ND;ND;1.32;ND;NA;NA;NA;
28;8;1.9;1.69;5.82;NA;7.57;ND;ND;1.49;ND;NA;NA;NA;
28;9;2.11;1.31;5.61;NA;5.49;ND;ND;1.37;ND;NA;NA;NA;
28;10;2.84;1.27;6.16;NA;3.32;ND;ND;1.37;ND;NA;NA;NA;
28;11;3.07;1.58;4.94;NA;2.94;ND;ND;1.43;ND;NA;NA;NA;
28;12;2.51;1.52;5.34;NA;3.46;ND;ND;1.6;ND;NA;NA;NA;
28;13;2.08;1.65;5.02;NA;3.24;ND;ND;1.65;ND;NA;NA;NA;
28;14;1.84;1.39;4.53;NA;2.77;ND;ND;1.64;ND;NA;NA;NA;
28;15;1.67;1.43;5.16;NA;2.84;ND;ND;1.48;ND;NA;NA;NA;
28;16;1.75;1.61;4.9;NA;3.56;ND;ND;1.57;ND;NA;NA;NA;
28;17;2.05;1.65;5.72;NA;3.27;5.26;ND;1.67;ND;NA;NA;NA;
28;18;1.71;1.37;6.76;NA;4.85;4.17;ND;1.32;ND;NA;NA;NA;
28;19;1.64;1.42;7.8;NA;3.25;3.9;ND;1.37;ND;NA;NA;NA;
28;20;2.13;1.39;5.78;NA;3.35;3.96;ND;1.24;ND;NA;NA;NA;
28;21;2.09;1.37;5.85;NA;2.22;4.05;ND;1.21;ND;NA;NA;NA;
28;22;1.75;1.35;5;NA;1.94;3.91;ND;1.2;ND;NA;NA;NA;
28;23;1.76;1.24;3.38;NA;1.78;3.35;ND;1.1;ND;NA;NA;NA;
29;0;1.74;1.27;2.51;NA;1.77;3.11;ND;1.15;ND;NA;NA;NA;
29;1;1.71;1.19;2.53;NA;1.62;3.06;ND;1.19;ND;NA;NA;NA;
29;2;1.61;1.11;2.45;NA;1.54;2.92;ND;1.12;ND;NA;NA;NA;
29;3;1.51;1.14;2.56;NA;1.71;2.92;ND;1.13;ND;NA;NA;NA;
29;4;1.42;1.2;2.56;NA;1.62;3.03;ND;1.07;ND;NA;NA;NA;
29;5;1.86;1.19;2.32;NA;1.61;3;ND;1.11;ND;NA;NA;NA;
29;6;2.12;1.13;3.49;NA;2.5;3.07;ND;1.12;ND;NA;NA;NA;
29;7;2.58;1.37;4.88;NA;2.82;3.56;ND;1.29;ND;NA;NA;NA;
29;8;2.25;1.35;3.62;NA;2.34;1.26;ND;1.24;ND;NA;NA;NA;
29;9;2.83;1.48;4.25;NA;2.4;1.22;ND;1.21;ND;NA;NA;NA;
29;10;2.57;1.42;3.92;NA;2.61;1.95;ND;ND;ND;NA;NA;NA;
29;11;2.31;1.7;3.85;NA;2.98;6.26;ND;ND;ND;NA;NA;NA;
29;12;1.88;1.76;4.34;NA;2.95;4.55;ND;ND;ND;NA;NA;NA;
29;13;1.64;1.54;4.49;NA;2.15;0.44;ND;ND;ND;NA;NA;NA;
