DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;1.25;0.78;1.83;NA;1.07;1.5;0.5;NA;ND;NA;NA;NA;
13;9;0.46;0.43;1.13;NA;0.72;0.72;0.4;NA;ND;NA;NA;NA;
13;10;0.33;0.27;0.79;NA;0.76;0.68;0.45;NA;ND;NA;NA;NA;
13;11;0.24;0.22;0.63;NA;0.7;0.53;0.57;NA;ND;NA;NA;NA;
13;12;0.23;0.29;0.48;NA;0.52;0.4;0.48;NA;ND;NA;NA;NA;
13;13;0.28;0.28;0.51;NA;0.68;0.39;0.65;NA;ND;NA;NA;NA;
13;14;0.24;0.27;0.53;NA;0.64;0.49;0.79;NA;ND;NA;NA;NA;
13;15;0.29;0.32;0.78;NA;0.85;0.57;0.79;NA;ND;NA;NA;NA;
13;16;0.39;0.64;1.13;NA;0.74;1.05;0.83;NA;ND;NA;NA;NA;
13;17;0.49;0.44;0.8;NA;1.15;1.08;0.76;NA;ND;NA;NA;NA;
13;18;0.61;0.33;1.41;NA;1.53;1.44;1.34;NA;ND;NA;NA;NA;
13;19;0.61;0.35;1.3;NA;2.2;1.76;2.11;NA;ND;NA;NA;NA;
13;20;0.56;0.86;1.75;NA;1.78;2.38;1.74;NA;ND;NA;NA;NA;
13;21;0.9;0.67;1.62;NA;2.26;1.46;1.64;NA;ND;NA;NA;NA;
13;22;0.81;0.95;1.27;NA;2.7;1.7;1.45;NA;ND;NA;NA;NA;
13;23;1.11;0.98;1.66;NA;2.35;1.58;1.31;NA;ND;NA;NA;NA;
14;0;ND;0.88;0.99;NA;2.11;ND;0.83;NA;ND;NA;NA;NA;
14;1;1.14;0.97;1;NA;1.63;1.33;0.39;NA;ND;NA;NA;NA;
14;2;0.97;1.17;0.78;NA;1.09;0.97;0.36;NA;ND;NA;NA;NA;
14;3;1.15;1.07;0.54;NA;1;1.15;0.36;NA;ND;NA;NA;NA;
14;4;1.17;1.41;0.4;NA;0.79;0.91;0.39;NA;ND;NA;NA;NA;
14;5;0.91;1.53;0.77;NA;1.51;1.46;0.5;NA;ND;NA;NA;NA;
14;6;1.07;2.08;0.95;NA;2.42;2.28;0.52;NA;ND;NA;NA;NA;
14;7;1.38;2.1;1.56;NA;2.01;0.99;0.78;NA;ND;NA;NA;NA;
14;8;0.86;0.6;0.85;NA;1.09;0.77;0.68;NA;ND;NA;NA;NA;
14;9;0.44;0.38;0.57;NA;0.69;0.55;0.47;NA;ND;NA;NA;NA;
14;10;0.34;0.3;0.49;NA;0.76;0.52;0.46;NA;ND;NA;NA;NA;
14;11;0.25;0.21;0.56;NA;0.69;0.45;0.47;NA;ND;NA;NA;NA;
14;12;0.25;0.23;0.51;NA;0.77;0.42;0.54;NA;ND;NA;NA;NA;
14;13;0.23;0.12;0.55;NA;0.63;0.4;0.59;NA;ND;NA;NA;NA;
14;14;0.31;0.18;0.44;NA;0.59;0.39;0.52;NA;ND;NA;NA;NA;
14;15;0.29;0.17;0.48;NA;0.55;0.46;0.54;NA;ND;NA;NA;NA;
14;16;0.29;0.2;0.42;NA;0.87;0.59;0.63;NA;ND;NA;NA;NA;
14;17;0.26;0.23;0.46;NA;0.93;0.68;0.87;NA;ND;NA;NA;NA;
14;18;0.51;0.21;0.72;NA;0.83;0.65;0.81;NA;ND;NA;NA;NA;
14;19;0.57;0.22;0.64;NA;0.99;0.86;0.79;NA;ND;NA;NA;NA;
14;20;0.59;0.28;0.62;NA;1.4;0.89;0.8;NA;ND;NA;NA;NA;
14;21;0.49;0.49;0.7;NA;1.96;0.73;0.75;NA;ND;NA;NA;NA;
14;22;0.84;1;0.53;NA;2.19;0.7;0.59;NA;ND;NA;NA;NA;
14;23;0.51;0.49;0.92;NA;1.98;0.63;0.44;NA;ND;NA;NA;NA;
15;0;0.43;ND;ND;NA;ND;0.81;ND;NA;ND;NA;NA;NA;
15;1;0.31;0.76;0.5;NA;1.11;0.38;0.37;NA;ND;NA;NA;NA;
15;2;0.53;0.57;0.68;NA;1.04;0.74;0.4;NA;ND;NA;NA;NA;
15;3;0.77;0.39;0.42;NA;0.86;0.94;0.37;NA;ND;NA;NA;NA;
15;4;0.58;0.31;0.64;NA;0.86;0.94;0.36;NA;ND;NA;NA;NA;
15;5;0.35;0.51;0.75;NA;0.81;0.6;0.4;NA;ND;NA;NA;NA;
15;6;0.66;1.43;0.46;NA;1.36;0.79;0.51;NA;ND;NA;NA;NA;
15;7;0.67;0.55;0.55;NA;1.33;0.74;0.62;NA;ND;NA;NA;NA;
15;8;0.29;0.09;0.4;NA;0.97;0.52;0.56;NA;ND;NA;NA;NA;
15;9;0.27;0.19;0.36;NA;0.46;0.33;0.49;NA;ND;NA;NA;NA;
15;10;0.28;0.06;0.44;NA;0.51;0.31;0.45;NA;ND;NA;NA;NA;
15;11;0.29;0.1;0.44;NA;0.46;0.29;0.46;NA;ND;NA;NA;NA;
15;12;0.3;0;0.4;NA;0.42;0.27;0.46;NA;ND;NA;NA;NA;
15;13;0.25;0;0.44;NA;0.41;0.27;0.45;NA;ND;NA;NA;NA;
15;14;0.24;0.02;0.35;NA;0.41;0.31;0.48;NA;ND;NA;NA;NA;
15;15;0.25;0.02;0.36;NA;0.49;0.35;0.49;NA;ND;NA;NA;NA;
15;16;0.28;0.09;0.44;NA;0.64;0.39;0.52;NA;ND;NA;NA;NA;
15;17;0.44;0.1;0.49;NA;0.65;0.43;0.53;NA;ND;NA;NA;NA;
15;18;0.43;0.17;0.53;NA;0.83;0.5;0.55;NA;ND;NA;NA;NA;
15;19;0.63;0.27;0.71;NA;0.77;0.56;0.55;NA;ND;NA;NA;NA;
15;20;0.53;0.18;0.69;NA;0.68;0.41;0.56;NA;ND;NA;NA;NA;
15;21;0.32;0;0.49;NA;0.66;0.57;0.49;NA;ND;NA;NA;NA;
15;22;0.24;0.01;0.32;NA;0.59;0.38;0.49;NA;ND;NA;NA;NA;
15;23;0.25;0;0.35;NA;0.39;0.34;0.45;NA;ND;NA;NA;NA;
16;0;ND;0;0.28;NA;0.33;ND;0.38;NA;ND;NA;NA;NA;
16;1;0.22;0;0.25;NA;0.3;0.26;0.35;NA;ND;NA;NA;NA;
16;2;0.2;0;0.23;NA;0.29;0.23;0.33;NA;ND;NA;NA;NA;
16;3;0.2;0;0.24;NA;0.36;0.23;0.35;NA;ND;NA;NA;NA;
16;4;0.23;0;0.27;NA;0.49;0.26;0.37;NA;ND;NA;NA;NA;
16;5;0.48;0.12;0.29;NA;0.79;0.51;0.43;NA;ND;NA;NA;NA;
16;6;0.66;1.08;1.18;NA;2.43;1.85;0.59;NA;ND;NA;NA;NA;
16;7;0.59;0.23;1.41;NA;3.18;1.24;0.54;NA;ND;NA;NA;NA;
16;8;0.34;0.03;0.8;NA;0.85;0.63;0.47;NA;ND;NA;NA;NA;
16;9;0.33;0;0.62;NA;0.49;0.46;0.38;NA;ND;NA;NA;NA;
16;10;0.28;0;0.51;NA;0.42;0.39;0.41;NA;ND;NA;NA;NA;
16;11;0.29;0;0.56;NA;0.4;0.37;0.41;NA;ND;NA;NA;NA;
16;12;0.23;ND;0.49;NA;0.46;0.36;0.4;NA;ND;NA;NA;NA;
16;13;0.24;0.52;0.52;NA;0.49;0.34;0.4;NA;ND;NA;NA;NA;
16;14;0.18;0.62;0.51;NA;0.4;0.36;0.41;NA;ND;NA;NA;NA;
16;15;0.16;0.59;0.51;NA;0.41;0.33;0.45;NA;ND;NA;NA;NA;
16;16;0.17;0.62;0.59;NA;0.42;0.36;0.5;NA;ND;NA;NA;NA;
16;17;0.2;0.47;0.76;NA;0.52;0.4;0.48;NA;ND;NA;NA;NA;
16;18;0.46;0.64;0.9;NA;0.65;0.48;0.58;NA;ND;NA;NA;NA;
16;19;0.35;0.72;0.53;NA;0.73;0.77;0.72;NA;ND;NA;NA;NA;
16;20;0.62;0.78;0.59;NA;0.79;0.64;0.53;NA;ND;NA;NA;NA;
16;21;0.62;0.65;0.49;NA;0.67;0.41;0.78;NA;ND;NA;NA;NA;
16;22;0.39;0.59;0.32;NA;0.51;0.36;0.53;NA;ND;NA;NA;NA;
16;23;0.35;0.57;0.33;NA;0.38;0.3;0.4;NA;ND;NA;NA;NA;
17;0;0.23;ND;ND;NA;ND;0.44;ND;NA;ND;NA;NA;NA;
17;1;0.15;0.6;0.35;NA;0.55;0.37;0.26;NA;ND;NA;NA;NA;
17;2;0.19;0.52;0.34;NA;0.58;0.47;0.28;NA;ND;NA;NA;NA;
17;3;0.17;0.42;0.36;NA;0.57;0.52;0.38;NA;ND;NA;NA;NA;
17;4;0.22;0.52;0.37;NA;0.93;0.57;0.46;NA;ND;NA;NA;NA;
17;5;0.34;1.42;0.49;NA;1.12;0.83;1.01;NA;ND;NA;NA;NA;
17;6;1.85;2.94;0.75;NA;2.28;2.07;1.82;NA;ND;NA;NA;NA;
17;7;1.16;2.12;1.92;NA;2.92;2.56;2.02;NA;ND;NA;NA;NA;
17;8;0.41;0.98;1.17;NA;2.32;2.26;1.6;NA;ND;NA;NA;NA;
17;9;0.28;0.43;0.7;NA;1.39;0.69;0.64;NA;ND;NA;NA;NA;
17;10;0.27;0.46;0.57;NA;0.68;0.42;0.39;NA;ND;NA;NA;NA;
17;11;0.23;0.42;0.51;NA;0.64;0.48;0.45;NA;ND;NA;NA;NA;
17;12;0.27;0.43;0.6;NA;0.68;0.45;0.48;NA;ND;NA;NA;NA;
17;13;0.25;0.47;0.49;NA;0.71;0.56;0.5;NA;ND;NA;NA;NA;
17;14;0.24;0.7;0.61;NA;0.74;0.5;0.64;NA;ND;NA;NA;NA;
17;15;0.2;0.48;0.54;NA;0.74;0.52;0.73;NA;ND;NA;NA;NA;
17;16;0.18;0.48;0.62;NA;0.81;0.71;0.82;NA;ND;NA;NA;NA;
17;17;0.43;0.4;0.82;NA;0.96;0.97;0.85;NA;ND;NA;NA;NA;
17;18;0.53;0.34;1.3;NA;1.19;1.13;0.9;NA;ND;NA;NA;NA;
17;19;0.54;0.4;0.99;NA;1.08;0.97;0.99;NA;ND;NA;NA;NA;
17;20;0.77;0.59;1.05;NA;1.01;0.7;0.84;NA;ND;NA;NA;NA;
17;21;0.86;0.4;1.13;NA;1.15;0.92;0.98;NA;ND;NA;NA;NA;
17;22;0.81;0.28;0.95;NA;ND;1.14;0.83;NA;ND;NA;NA;NA;
17;23;0.53;0.27;0.88;NA;ND;0.88;0.84;NA;ND;NA;NA;NA;
18;0;ND;0.65;0.53;NA;0.79;ND;0.8;NA;ND;NA;NA;NA;
18;1;0.27;0.65;0.42;NA;0.5;0.42;0.65;NA;ND;NA;NA;NA;
18;2;0.27;0.97;0.37;NA;0.46;0.35;0.58;NA;ND;NA;NA;NA;
18;3;0.27;0.98;0.37;NA;0.46;0.42;0.65;NA;ND;NA;NA;NA;
18;4;0.25;0.97;0.39;NA;0.6;0.43;0.61;NA;ND;NA;NA;NA;
18;5;0.23;0.94;0.44;NA;1.08;0.75;0.95;NA;ND;NA;NA;NA;
18;6;0.78;1.83;1.1;NA;1.7;1.57;0.78;NA;ND;NA;NA;NA;
18;7;1.03;1.32;2.2;NA;2.16;3.08;0.68;NA;ND;NA;NA;NA;
18;8;0.67;0.76;0.52;NA;1.06;0.62;0.42;NA;ND;NA;NA;NA;
18;9;0.31;0.65;0.58;NA;0.68;0.48;0.42;NA;ND;NA;NA;NA;
18;10;0.28;0.38;0.54;NA;0.62;0.39;0.41;NA;ND;NA;NA;NA;
18;11;0.24;0.35;0.54;NA;0.51;0.36;0.43;NA;ND;NA;NA;NA;
18;12;0.3;0.35;0.56;NA;0.45;0.43;0.46;NA;ND;NA;NA;NA;
18;13;0.25;0.49;0.6;NA;ND;0.4;0.46;NA;ND;NA;NA;NA;
18;14;0.26;0.8;0.6;NA;0.56;0.51;0.48;NA;ND;NA;NA;NA;
18;15;0.25;0.73;0.63;NA;0.57;0.43;0.52;NA;ND;NA;NA;NA;
18;16;0.3;0.55;ND;NA;0.61;0.47;0.54;NA;ND;NA;NA;NA;
18;17;0.26;0.66;0.89;NA;0.72;0.58;0.81;NA;ND;NA;NA;NA;
18;18;0.28;0.67;0.85;NA;1.2;1.1;0.84;NA;ND;NA;NA;NA;
18;19;0.29;0.63;0.69;NA;1.1;1;0.78;NA;ND;NA;NA;NA;
18;20;0.52;0.55;0.51;NA;1.26;1.04;1.15;NA;ND;NA;NA;NA;
18;21;0.79;0.65;0.56;NA;1.14;1.17;0.88;NA;ND;NA;NA;NA;
18;22;0.57;0.68;0.68;NA;1.42;1.5;0.65;NA;ND;NA;NA;NA;
18;23;0.69;0.59;0.73;NA;1.37;1.19;0.49;NA;ND;NA;NA;NA;
19;0;0.3;ND;ND;NA;ND;1;ND;NA;ND;NA;NA;NA;
19;1;0.33;0.48;0.4;NA;0.72;0.64;0.39;NA;ND;NA;NA;NA;
19;2;0.22;0.5;0.34;NA;0.54;0.49;0.37;NA;ND;NA;NA;NA;
19;3;0.25;0.55;0.32;NA;0.49;0.52;0.37;NA;ND;NA;NA;NA;
19;4;0.31;0.42;0.36;NA;0.57;0.54;0.36;NA;ND;NA;NA;NA;
19;5;0.35;0.54;0.38;NA;1.09;0.71;0.5;NA;ND;NA;NA;NA;
19;6;0.96;1.28;0.8;NA;2.11;1.11;0.7;NA;ND;NA;NA;NA;
19;7;0.76;0.95;0.71;NA;2.43;1.45;0.59;NA;ND;NA;NA;NA;
19;8;0.57;0.45;0.65;NA;1.3;0.96;0.52;NA;ND;NA;NA;NA;
19;9;0.33;0.59;0.48;NA;0.59;0.48;0.46;NA;ND;NA;NA;NA;
19;10;0.29;0.43;0.43;NA;0.49;0.37;0.42;NA;ND;NA;NA;NA;
19;11;0.27;0.31;0.42;NA;0.56;0.34;0.41;NA;ND;NA;NA;NA;
19;12;0.22;0.33;0.48;NA;0.51;0.37;0.39;NA;ND;NA;NA;NA;
19;13;0.22;0.32;0.43;NA;0.54;0.35;0.38;NA;ND;NA;NA;NA;
19;14;0.22;0.28;0.42;NA;0.47;0.35;0.44;NA;ND;NA;NA;NA;
19;15;0.26;0.22;0.53;NA;0.46;0.38;0.47;NA;ND;NA;NA;NA;
19;16;0.27;0.23;0.64;NA;0.52;0.52;0.51;NA;ND;NA;NA;NA;
19;17;0.39;0.31;0.7;NA;0.56;0.59;0.65;NA;ND;NA;NA;NA;
19;18;0.52;0.53;0.68;NA;0.75;0.64;0.6;NA;ND;NA;NA;NA;
19;19;0.65;0.5;0.82;NA;0.71;0.72;0.57;NA;ND;NA;NA;NA;
19;20;0.45;0.43;0.7;NA;0.65;0.77;0.49;NA;ND;NA;NA;NA;
19;21;0.39;0.39;0.55;NA;0.69;0.64;0.45;NA;ND;NA;NA;NA;
19;22;0.37;0.46;0.34;NA;0.69;0.47;0.39;NA;ND;NA;NA;NA;
19;23;0.16;0.5;0.21;NA;0.51;0.34;0.34;NA;ND;NA;NA;NA;
20;0;ND;0.44;0.2;NA;0.43;ND;0.31;NA;ND;NA;NA;NA;
20;1;0.08;0.36;0.16;NA;0.36;0.26;0.29;NA;ND;NA;NA;NA;
20;2;0.07;0.33;0.14;NA;0.37;0.24;0.28;NA;ND;NA;NA;NA;
20;3;0.07;0.39;0.13;NA;0.32;0.29;0.26;NA;ND;NA;NA;NA;
20;4;0.08;0.72;0.14;NA;0.33;0.26;0.26;NA;ND;NA;NA;NA;
20;5;0.18;1.06;0.18;NA;0.4;0.34;0.32;NA;ND;NA;NA;NA;
20;6;0.43;2.14;0.42;NA;0.54;0.66;0.46;NA;ND;NA;NA;NA;
20;7;0.42;1.73;0.52;NA;0.56;0.76;0.44;NA;ND;NA;NA;NA;
20;8;0.29;1.38;0.43;NA;0.49;0.56;0.41;NA;ND;NA;NA;NA;
20;9;0.28;1.41;0.45;NA;0.53;0.58;0.39;NA;ND;NA;NA;NA;
20;10;0.28;1.3;0.47;NA;0.54;0.55;0.42;NA;ND;NA;NA;NA;
20;11;0.26;1.14;0.49;NA;0.52;0.52;0.41;NA;ND;NA;NA;NA;
20;12;0.28;1.09;0.59;NA;0.5;0.45;0.4;NA;ND;NA;NA;NA;
20;13;0.2;1.07;0.64;NA;0.5;0.41;0.4;NA;ND;NA;NA;NA;
20;14;0.19;1.1;0.53;NA;0.58;0.4;0.41;NA;ND;NA;NA;NA;
20;15;0.2;1.09;0.59;NA;0.5;0.43;0.34;NA;ND;NA;NA;NA;
20;16;0.25;1.16;0.68;NA;0.51;0.54;0.48;NA;ND;NA;NA;NA;
20;17;0.43;1.22;0.81;NA;0.48;0.59;0.55;NA;ND;NA;NA;NA;
20;18;0.43;1.2;1.04;NA;0.67;0.73;0.59;NA;ND;NA;NA;NA;
20;19;0.58;1.34;0.65;NA;0.65;0.68;0.55;NA;ND;NA;NA;NA;
20;20;0.35;1.25;0.42;NA;0.52;0.67;0.47;NA;ND;NA;NA;NA;
20;21;0.23;1.48;0.35;NA;0.5;0.58;0.37;NA;ND;NA;NA;NA;
20;22;0.24;1.39;ND;NA;0.44;0.47;0.33;NA;ND;NA;NA;NA;
20;23;0.25;1.45;ND;NA;0.46;0.35;0.28;NA;ND;NA;NA;NA;
21;0;0.22;ND;ND;NA;ND;0.3;ND;NA;ND;NA;NA;NA;
21;1;0.31;1.22;0.23;NA;0.43;0.31;0.22;NA;ND;NA;NA;NA;
21;2;0.24;1.2;0.4;NA;0.58;0.31;0.23;NA;ND;NA;NA;NA;
21;3;0.28;1.29;0.5;NA;0.75;0.33;0.2;NA;ND;NA;NA;NA;
21;4;0.5;1.55;0.53;NA;0.78;0.9;0.22;NA;ND;NA;NA;NA;
21;5;0.53;2.35;0.6;NA;1.01;1.06;0.3;NA;ND;NA;NA;NA;
21;6;0.97;3.47;1.29;NA;2.17;1.92;0.6;NA;ND;NA;NA;NA;
21;7;0.97;1.72;1.37;NA;1.95;0.74;0.6;NA;ND;NA;NA;NA;
21;8;0.98;1.36;0.68;NA;0.78;0.5;0.4;NA;ND;NA;NA;NA;
21;9;0.42;1.13;0.39;NA;0.72;0.39;0.2;NA;ND;NA;NA;NA;
21;10;0.21;ND;0.31;NA;0.62;0.44;0.24;NA;ND;NA;NA;NA;
21;11;0.13;ND;0.33;NA;0.5;0.31;0.24;NA;ND;NA;NA;NA;
21;12;0.11;0.33;0.35;NA;0.48;0.34;0.29;NA;ND;NA;NA;NA;
21;13;0.08;0.43;0.39;NA;0.5;0.28;0.29;NA;ND;NA;NA;NA;
21;14;0.08;0.44;ND;NA;0.47;0.28;0.39;NA;ND;NA;NA;NA;
21;15;0.14;0.42;0.45;NA;0.49;0.28;0.44;NA;ND;NA;NA;NA;
21;16;0.18;0.4;0.42;NA;0.62;0.35;0.53;NA;ND;NA;NA;NA;
21;17;0.23;0.42;0.54;NA;0.59;0.43;0.57;NA;ND;NA;NA;NA;
21;18;0.37;0.47;0.61;NA;0.61;0.45;0.67;NA;ND;NA;NA;NA;
21;19;0.35;0.45;0.57;NA;0.62;0.78;0.55;NA;ND;NA;NA;NA;
21;20;0.49;0.45;0.47;NA;0.61;0.95;0.54;NA;ND;NA;NA;NA;
21;21;0.63;0.45;0.63;NA;0.83;0.8;0.43;NA;ND;NA;NA;NA;
21;22;0.68;0.41;0.35;NA;0.83;0.48;0.37;NA;ND;NA;NA;NA;
21;23;0.73;0.42;0.27;NA;0.65;0.36;0.33;NA;ND;NA;NA;NA;
22;0;ND;0.39;0.22;NA;0.5;ND;0.3;NA;ND;NA;NA;NA;
22;1;0.16;0.46;0.19;NA;0.47;0.26;0.29;NA;ND;NA;NA;NA;
22;2;0.12;0.51;0.18;NA;0.48;0.25;0.28;NA;ND;NA;NA;NA;
22;3;0.12;0.79;0.17;NA;0.46;0.24;0.27;NA;ND;NA;NA;NA;
22;4;0.16;0.51;0.16;NA;0.44;0.25;0.27;NA;ND;NA;NA;NA;
22;5;0.31;0.5;0.18;NA;0.64;0.34;0.28;NA;ND;NA;NA;NA;
22;6;0.38;0.74;0.21;NA;0.83;0.4;0.4;NA;ND;NA;NA;NA;
22;7;0.25;0.5;0.25;NA;0.48;0.43;0.59;NA;ND;NA;NA;NA;
22;8;0.23;0.43;0.35;NA;0.46;0.35;0.62;NA;ND;NA;NA;NA;
22;9;0.23;0.36;0.28;NA;0.56;0.32;0.64;NA;ND;NA;NA;NA;
22;10;0.22;0.36;0.32;NA;0.43;0.3;0.55;NA;ND;NA;NA;NA;
22;11;0.17;0.37;0.34;NA;0.43;0.29;0.45;NA;ND;NA;NA;NA;
22;12;0.1;0.35;0.33;NA;0.5;0.26;0.43;NA;ND;NA;NA;NA;
22;13;0.1;0.38;0.4;NA;0.48;0.22;0.42;NA;ND;NA;NA;NA;
22;14;0.1;0.37;0.35;NA;0.43;0.22;0.43;NA;ND;NA;NA;NA;
22;15;0.13;0.4;0.32;NA;0.43;0.24;0.44;NA;ND;NA;NA;NA;
22;16;0.15;0.42;0.26;NA;0.42;0.3;0.51;NA;ND;NA;NA;NA;
22;17;0.24;0.46;0.26;NA;0.53;0.34;0.54;NA;ND;NA;NA;NA;
22;18;0.31;0.6;0.33;NA;0.71;0.36;0.52;NA;ND;NA;NA;NA;
22;19;0.29;0.53;0.72;NA;0.8;0.49;0.52;NA;ND;NA;NA;NA;
22;20;0.49;0.54;0.33;NA;0.71;0.39;0.53;NA;ND;NA;NA;NA;
22;21;0.29;0.48;0.39;NA;0.54;0.45;0.46;NA;ND;NA;NA;NA;
22;22;0.43;0.39;0.25;NA;0.8;0.39;0.41;NA;ND;NA;NA;NA;
22;23;0.3;0.37;0.21;NA;0.69;0.44;0.38;NA;ND;NA;NA;NA;
23;0;0.21;ND;ND;NA;ND;0.29;ND;NA;ND;NA;NA;NA;
23;1;0.16;0.28;0.12;NA;0.43;0.26;0.36;NA;ND;NA;NA;NA;
23;2;0.11;0.28;0.1;NA;0.39;0.24;0.35;NA;ND;NA;NA;NA;
23;3;0.09;0.24;0.1;NA;0.35;0.24;0.35;NA;ND;NA;NA;NA;
23;4;0.08;0.35;0.1;NA;0.37;0.27;0.38;NA;ND;NA;NA;NA;
23;5;0.16;0.39;0.15;NA;0.76;0.39;0.42;NA;ND;NA;NA;NA;
23;6;0.57;1.02;0.59;NA;0.86;0.75;0.56;NA;ND;NA;NA;NA;
23;7;0.65;0.98;0.59;NA;0.64;0.74;0.52;NA;ND;NA;NA;NA;
23;8;0.47;0.55;0.46;NA;0.52;0.52;0.47;NA;ND;NA;NA;NA;
23;9;0.33;0.42;0.53;NA;0.51;0.46;0.42;NA;ND;NA;NA;NA;
23;10;0.29;0.41;0.42;NA;0.53;0.41;0.44;NA;ND;NA;NA;NA;
23;11;0.26;ND;0.43;NA;0.58;0.36;0.45;NA;ND;NA;NA;NA;
23;12;0.26;ND;0.45;NA;0.52;0.38;0.47;NA;ND;NA;NA;NA;
23;13;0.2;ND;0.43;NA;0.54;0.39;0.51;NA;ND;NA;NA;NA;
23;14;0.21;ND;ND;NA;0.52;0.44;0.55;NA;ND;NA;NA;NA;
23;15;0.22;ND;0.56;NA;0.53;0.46;0.57;NA;ND;NA;NA;NA;
23;16;0.18;ND;0.65;NA;0.5;0.41;0.55;NA;ND;NA;NA;NA;
23;17;0.28;ND;0.77;NA;0.53;0.47;0.55;NA;ND;NA;NA;NA;
23;18;0.29;ND;0.79;NA;0.74;0.59;0.67;NA;ND;NA;NA;NA;
23;19;0.32;ND;0.72;NA;0.85;0.65;0.73;NA;ND;NA;NA;NA;
23;20;0.31;ND;0.32;NA;0.93;0.9;0.69;NA;ND;NA;NA;NA;
23;21;0.4;ND;0.57;NA;0.91;0.75;0.53;NA;ND;NA;NA;NA;
23;22;0.54;ND;0.54;NA;0.72;0.63;0.48;NA;ND;NA;NA;NA;
23;23;0.27;ND;0.27;NA;0.44;0.4;0.4;NA;ND;NA;NA;NA;
24;0;ND;ND;0.17;NA;0.59;ND;0.38;NA;ND;NA;NA;NA;
24;1;0.1;ND;0.14;NA;0.53;0.34;0.38;NA;ND;NA;NA;NA;
24;2;0.15;ND;0.13;NA;0.44;0.28;0.38;NA;ND;NA;NA;NA;
24;3;0.13;ND;0.14;NA;0.51;0.31;0.38;NA;ND;NA;NA;NA;
24;4;0.11;ND;0.15;NA;0.61;0.36;0.39;NA;ND;NA;NA;NA;
24;5;0.15;ND;0.16;NA;0.75;0.4;0.44;NA;ND;NA;NA;NA;
24;6;0.48;ND;0.44;NA;1.53;0.78;0.54;NA;ND;NA;NA;NA;
24;7;0.47;ND;0.7;NA;1.27;0.94;0.54;NA;ND;NA;NA;NA;
24;8;0.38;ND;0.64;NA;0.57;0.58;0.52;NA;ND;NA;NA;NA;
24;9;0.28;ND;0.64;NA;0.61;0.54;0.45;NA;ND;NA;NA;NA;
24;10;0.32;ND;0.6;NA;0.57;0.57;0.44;NA;ND;NA;NA;NA;
24;11;0.29;ND;0.48;NA;0.5;0.52;0.61;NA;ND;NA;NA;NA;
24;12;0.29;ND;0.54;NA;0.53;0.4;0.65;NA;ND;NA;NA;NA;
24;13;0.25;ND;0.59;NA;0.52;0.43;0.54;NA;ND;NA;NA;NA;
24;14;0.26;ND;0.53;NA;0.53;0.46;0.54;NA;ND;NA;NA;NA;
24;15;0.23;0.42;0.52;NA;0.55;0.5;0.53;NA;ND;NA;NA;NA;
24;16;0.26;0.23;0.6;NA;0.55;0.49;0.56;NA;ND;NA;NA;NA;
24;17;0.32;0.5;0.88;NA;0.55;0.62;0.59;NA;ND;NA;NA;NA;
24;18;0.51;0.56;0.86;NA;0.63;0.73;0.71;NA;ND;NA;NA;NA;
24;19;0.46;0;0.62;NA;0.71;0.85;0.62;NA;ND;NA;NA;NA;
24;20;0.42;0.11;0.53;NA;0.64;0.76;0.55;NA;ND;NA;NA;NA;
24;21;0.26;0.49;0.39;NA;0.52;0.55;0.47;NA;ND;NA;NA;NA;
24;22;0.19;0.52;ND;NA;0.47;0.46;0.42;NA;ND;NA;NA;NA;
24;23;0.1;0.36;ND;NA;0.4;0.35;0.38;NA;ND;NA;NA;NA;
25;0;0.08;0.21;ND;NA;ND;0.3;ND;NA;ND;NA;NA;NA;
25;1;0.07;0.18;0.15;NA;0.38;0.26;0.33;NA;ND;NA;NA;NA;
25;2;0.06;0.12;0.15;NA;0.37;0.23;0.32;NA;ND;NA;NA;NA;
25;3;0.06;0.16;0.14;NA;0.36;0.22;0.31;NA;ND;NA;NA;NA;
25;4;0.06;0.1;0.15;NA;0.37;0.25;0.33;NA;ND;NA;NA;NA;
25;5;0.11;0;0.18;NA;0.42;0.34;0.37;NA;ND;NA;NA;NA;
25;6;0.41;0.39;0.4;NA;0.61;0.64;0.55;NA;ND;NA;NA;NA;
25;7;0.44;0.69;0.47;NA;0.64;0.71;0.48;NA;ND;NA;NA;NA;
25;8;0.32;0.56;0.53;NA;0.59;0.53;0.43;NA;ND;NA;NA;NA;
25;9;0.27;0.31;0.48;NA;0.48;0.44;0.43;NA;ND;NA;NA;NA;
25;10;0.25;0.27;0.47;NA;0.54;0.44;0.43;NA;ND;NA;NA;NA;
25;11;0.2;0.23;0.43;NA;0.53;0.43;0.44;NA;ND;NA;NA;NA;
25;12;0.18;0.21;0.48;NA;0.51;0.39;0.46;NA;ND;NA;NA;NA;
25;13;0.16;0.22;0.57;NA;0.54;0.38;0.45;NA;ND;NA;NA;NA;
25;14;0.15;0.23;0.47;NA;0.51;0.33;0.49;NA;ND;NA;NA;NA;
25;15;0.13;0.18;0.58;NA;0.54;0.4;0.55;NA;ND;NA;NA;NA;
25;16;0.14;0.22;0.4;NA;0.91;0.51;0.57;NA;ND;NA;NA;NA;
25;17;0.22;0.13;0.66;NA;0.83;0.63;0.65;NA;ND;NA;NA;NA;
