DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;20;1.95;14.04;2.98;NA;3.03;2.24;8.56;13.71;13.23;NA;NA;NA;
12;21;1.85;10.46;1.61;NA;3.24;2.34;8.4;6.32;4.55;NA;NA;NA;
12;22;4.93;3.41;1.85;NA;2.76;2.9;15.56;5.96;1.18;NA;NA;NA;
12;23;1.61;2.64;1.51;NA;9.2;3.24;16.85;6.23;1.04;NA;NA;NA;
13;0;2.06;3.87;0.47;NA;6.33;5.46;15.45;3.25;5.28;NA;NA;NA;
13;1;1.65;5.1;0.39;NA;3.49;7.64;20.26;1.54;0.73;NA;NA;NA;
13;2;1.05;1.66;1.34;NA;1.39;5.95;21.2;ND;0.38;NA;NA;NA;
13;3;1.44;1.42;3.08;NA;1.91;10.15;20.41;ND;0.3;NA;NA;NA;
13;4;1.6;1.63;13.47;NA;2.81;12.55;20.2;ND;0.53;NA;NA;NA;
13;5;1.44;2.64;3.83;NA;2.22;4.52;18.39;0.14;0.41;NA;NA;NA;
13;6;3.71;3.85;6.12;NA;2.85;5.29;16.62;0.69;1.93;NA;NA;NA;
13;7;12.99;7.06;10.12;NA;6.43;12.36;19.04;4.16;5.26;NA;NA;NA;
13;8;19.91;12.78;18.85;NA;18.54;24.12;24;9.47;12.89;NA;NA;NA;
13;9;ND;23.08;21.93;NA;28.11;29.27;28.11;19.23;25.32;NA;NA;NA;
13;10;ND;31.56;27;NA;34.39;35.08;29.66;25.3;ND;NA;NA;NA;
13;11;35.53;39.33;30.12;NA;35.81;37.06;34.87;24.59;ND;NA;NA;NA;
13;12;36.74;39.1;25.23;NA;34.13;32.83;36.82;24.67;33.73;NA;NA;NA;
13;13;38.21;33.64;28.02;NA;29.63;32.67;38.13;25.7;27.36;NA;NA;NA;
13;14;ND;32.42;26.86;NA;29.71;32.49;38.77;25.67;31.78;NA;NA;NA;
13;15;32.95;35.74;21.55;NA;29.82;30.73;35.08;24.5;27.42;NA;NA;NA;
13;16;33.69;35.55;21.2;NA;24.74;26.4;27.13;22.16;23.32;NA;NA;NA;
13;17;25.74;30.22;20.42;NA;14.61;18.55;19.8;30.53;18.39;NA;NA;NA;
13;18;20.74;23.06;10.46;NA;6.52;7.47;8.95;29.46;19.88;NA;NA;NA;
13;19;15.66;16.12;1.86;NA;3.31;4;3.09;25.15;23.78;NA;NA;NA;
13;20;3.7;17.14;2.35;NA;2.29;3.79;6.56;17.47;19.42;NA;NA;NA;
13;21;4.49;11.82;8.17;NA;1.94;4.67;5.18;6.27;5.9;NA;NA;NA;
13;22;1.92;5.2;2.91;NA;3.46;3.07;13.48;5.17;0.94;NA;NA;NA;
13;23;8.07;2.07;1.55;NA;7.25;4.62;14.15;3.71;0.83;NA;NA;NA;
14;0;9.17;2.61;4.55;NA;7.94;6.01;15.74;6.98;0.27;NA;NA;NA;
14;1;7.04;1.59;8.08;NA;6.82;7.57;16.44;3.56;0.23;NA;NA;NA;
14;2;2.69;1.09;15.2;NA;6.82;8.5;16.33;0.35;0.26;NA;NA;NA;
14;3;1.84;1.11;17.26;NA;5.9;8.88;17.36;0;0.19;NA;NA;NA;
14;4;2.48;2.37;17.16;NA;3.63;8.65;17.44;0;0.49;NA;NA;NA;
14;5;2.23;2.41;12.21;NA;2.93;5.05;16.57;0.37;0.57;NA;NA;NA;
14;6;2.95;3.64;6.64;NA;5.58;5.74;15.57;0.56;1.98;NA;NA;NA;
14;7;8.7;8.89;11.77;NA;7.94;13.9;18.92;1.94;4.54;NA;NA;NA;
14;8;19.12;16.07;16.83;NA;19.74;22.44;21.18;2.25;13.82;NA;NA;NA;
14;9;26.36;20.03;22.76;NA;25.16;26.58;21.91;9.13;26.82;NA;NA;NA;
14;10;29.59;26.26;26.5;NA;32;31.01;25.27;21.52;29.79;NA;NA;NA;
14;11;35.98;33.84;30.81;NA;35.77;32.82;35.12;32.16;31.92;NA;NA;NA;
14;12;40.9;36.43;35.1;NA;32.21;39.03;43.58;45.11;30.18;NA;NA;NA;
14;13;36.32;31.21;29.29;NA;43.75;47.38;40.44;43.08;37.23;NA;NA;NA;
14;14;36.86;39.48;27.67;NA;40.33;37.11;42.14;27.64;20.49;NA;NA;NA;
14;15;37.83;39.73;24.07;NA;23.44;27.94;33.87;24.94;17.86;NA;NA;NA;
14;16;34.69;36.41;29.89;NA;23.45;31.98;29.21;35.71;26.44;NA;NA;NA;
14;17;28.85;27.93;26.34;NA;19.36;23.8;23.45;31.85;35;NA;NA;NA;
14;18;16.48;17.9;11.87;NA;7.16;13.09;7.85;18.39;21.67;NA;NA;NA;
14;19;3.47;13.81;5.05;NA;2.93;6.85;4.28;16.97;17.75;NA;NA;NA;
14;20;3.07;11.68;1.14;NA;3.18;3.51;1.12;16.5;10.47;NA;NA;NA;
14;21;2.25;11.78;1.72;NA;2.04;3.09;1.48;7.3;10.25;NA;NA;NA;
14;22;1.8;9.32;2.22;NA;2.48;2.97;3.95;10.21;2.03;NA;NA;NA;
14;23;2.11;5.01;1.29;NA;5.21;3.14;3.96;10.71;1.37;NA;NA;NA;
15;0;5.44;2.93;0.81;NA;2.42;2.86;8.68;4.8;0.24;NA;NA;NA;
15;1;1.47;5.24;0.5;NA;2.01;2.79;9.63;0.94;0.51;NA;NA;NA;
15;2;1.17;2.26;0.53;NA;4.42;3.1;10.77;0.03;0.28;NA;NA;NA;
15;3;1.14;1.52;0.43;NA;2.88;3.42;9.68;0;1.27;NA;NA;NA;
15;4;1.2;1.84;0.6;NA;1.44;3.01;7.25;0.02;0.64;NA;NA;NA;
15;5;1.28;2.75;1.1;NA;1.87;3.42;9.69;0;0.39;NA;NA;NA;
15;6;2.14;3.7;2.22;NA;3.52;4.34;10.04;0;1.14;NA;NA;NA;
15;7;7.11;6.96;5.71;NA;6.65;10.07;12.9;0.61;5.26;NA;NA;NA;
15;8;15.32;15.72;15.17;NA;14.53;19.46;16.69;3.71;12.19;NA;NA;NA;
15;9;24.04;24.89;24.92;NA;22.42;29.29;21.07;12.39;25.45;NA;NA;NA;
15;10;31.59;36.66;28.07;NA;33.68;42.89;25.15;17.93;36.84;NA;NA;NA;
15;11;40.82;46.6;31.99;NA;37.77;38.92;35.71;34.83;44.54;NA;NA;NA;
15;12;47.86;44.25;34.82;NA;39.51;44.28;50.31;44.55;27.01;NA;NA;NA;
15;13;42.58;37.99;42.87;NA;48.61;51.36;47.66;50.88;36.28;NA;NA;NA;
15;14;41.39;43.07;45.69;NA;45.57;51.87;45.07;36.72;35.41;NA;NA;NA;
15;15;41.28;39.2;43;NA;33.69;43.8;46.58;37.76;31.94;NA;NA;NA;
15;16;35.94;34.83;36.51;NA;30;34.29;36.54;36.23;31.79;NA;NA;NA;
15;17;28.47;26.27;28.6;NA;22.16;25.69;29.32;29.98;22.37;NA;NA;NA;
15;18;16.67;18.53;14.79;NA;13;14.24;14.41;23.66;20.9;NA;NA;NA;
15;19;6.54;16.53;10.95;NA;4.39;13.65;10.35;14.51;14.78;NA;NA;NA;
15;20;2.39;11.96;4.99;NA;4.34;10.14;2.85;15.41;13.31;NA;NA;NA;
15;21;2.11;7.03;6.38;NA;3.2;6.24;1.09;12;11.11;NA;NA;NA;
15;22;7.63;3.13;4.81;NA;3.11;3.67;2.37;6.57;6.52;NA;NA;NA;
15;23;11.58;3.24;12.42;NA;3.21;4.38;4.97;7.23;1.23;NA;NA;NA;
16;0;5.16;1.6;10.87;NA;3.21;3.73;4.46;3.68;0.55;NA;NA;NA;
16;1;1.18;2.82;1.18;NA;2.3;3.04;7.26;0.48;0.52;NA;NA;NA;
16;2;2.17;6.4;1.68;NA;2.35;3.55;8.66;0.01;0.28;NA;NA;NA;
16;3;1.69;6.69;1.33;NA;2.32;3.21;12.94;0.29;0.15;NA;NA;NA;
16;4;1.94;3.85;1.4;NA;1.97;3.35;15.26;0.35;0.3;NA;NA;NA;
16;5;2.22;2.06;2.04;NA;1.69;4.58;16.64;0.4;0.38;NA;NA;NA;
16;6;3.03;3.25;3.89;NA;3.18;6.49;17.76;0.54;1.67;NA;NA;NA;
16;7;11.15;12.25;12.22;NA;8.46;18.23;20.61;1.74;5.7;NA;NA;NA;
16;8;21.96;25.19;23.76;NA;23.3;26.65;24.35;5.65;13.48;NA;NA;NA;
16;9;31.67;32.62;31.67;NA;36.42;39.96;29.51;13.42;26.31;NA;NA;NA;
16;10;37.29;39.74;33.07;NA;38.34;42.86;36.44;20.34;42.86;NA;NA;NA;
16;11;42.01;48.79;36.38;NA;41.61;43.89;44.01;36.94;49.52;NA;NA;NA;
16;12;53.05;52.98;47.37;NA;44.39;48.28;56.35;53.1;40.98;NA;NA;NA;
16;13;46.26;45.06;52.54;NA;55.95;63.71;57.36;65.67;51.18;NA;NA;NA;
16;14;39.36;45.35;49.03;NA;49.22;61.57;54.56;53.75;41.85;NA;NA;NA;
16;15;38.94;44.23;45.16;NA;35.14;53.53;42.61;47.04;44.58;NA;NA;NA;
16;16;40.82;37.07;41.1;NA;31.94;46.16;38.59;42.12;39.55;NA;NA;NA;
16;17;31.87;29.25;25.75;NA;25.87;32.22;31.89;33.18;33.36;NA;NA;NA;
16;18;21.19;21.89;12.11;NA;14.72;14.94;20.45;27.4;22.07;NA;NA;NA;
16;19;15.14;17.34;3.52;NA;6.55;10.96;16.59;24.78;23.73;NA;NA;NA;
16;20;7.41;17.61;1.41;NA;8.09;7.16;14.24;24.44;10.73;NA;NA;NA;
16;21;6.08;13.09;0.54;NA;11.62;5.08;11.2;23.49;18.57;NA;NA;NA;
16;22;7.56;7.94;4.45;NA;4.72;4.88;10.1;21.85;5.03;NA;NA;NA;
16;23;8.32;17.03;3.43;NA;4.37;5.88;7.24;18.77;10.83;NA;NA;NA;
17;0;8;19.27;3.25;NA;8.9;8.95;7.4;18.07;9.43;NA;NA;NA;
17;1;11.97;18.98;3.88;NA;7.8;9.2;9.59;17.59;10.86;NA;NA;NA;
17;2;6.77;13.72;7.16;NA;10.21;9.65;11.33;12.92;2.15;NA;NA;NA;
17;3;4.13;8.76;5.51;NA;7.04;9.08;11.53;2.53;1.73;NA;NA;NA;
17;4;2.42;4.8;2.62;NA;1.58;6.21;5.95;2.38;1.53;NA;NA;NA;
17;5;1.55;2;0.66;NA;1.71;4.75;13.09;ND;1.06;NA;NA;NA;
17;6;2.73;2.98;1.93;NA;4.02;6.69;18.15;1.06;1.94;NA;NA;NA;
17;7;7.93;9.15;8.82;NA;11.95;12.99;22.74;1.66;6.21;NA;NA;NA;
17;8;14.3;18.2;21.55;NA;27.93;28.78;29.54;6.9;8.48;NA;NA;NA;
17;9;31.2;34.12;22.52;NA;36.06;42.08;34.91;20.74;13.79;NA;NA;NA;
17;10;46.01;41.69;41.15;NA;40.19;41.97;41.12;ND;14.48;NA;NA;NA;
17;11;51.92;48.2;47.93;NA;50.16;49.2;46.1;ND;44.4;NA;NA;NA;
17;12;54.75;48.55;42.07;NA;53.21;54.38;61.04;51.21;55.13;NA;NA;NA;
17;13;46.24;48;50.09;NA;60.95;57.78;70.6;51.04;58.54;NA;NA;NA;
17;14;44.11;48.26;48.82;NA;46.8;55.38;62.94;50.33;ND;NA;NA;NA;
17;15;43.61;44.72;45.2;NA;40.16;54.81;51.9;47.59;ND;NA;NA;NA;
17;16;40.55;40.73;42.69;NA;33.88;45.92;48.72;40.77;49.91;NA;NA;NA;
17;17;35.11;32.31;23.2;NA;29.96;29.39;30.76;31.18;31.7;NA;NA;NA;
17;18;23.81;22.73;6.02;NA;20.94;11.2;25.69;22.5;23.84;NA;NA;NA;
17;19;14.48;17.88;2.09;NA;9.94;5.43;18.57;22.4;18.1;NA;NA;NA;
17;20;4.82;14.45;1.63;NA;5.67;3.35;15.23;19.99;14.91;NA;NA;NA;
17;21;5.21;9.84;0.34;NA;2.5;3.38;10.24;17.43;14.31;NA;NA;NA;
17;22;3.67;14.81;0.5;NA;1.02;2.48;7.87;19.87;13.84;NA;NA;NA;
17;23;7;9.2;0.28;NA;9.59;2.46;8.95;19.3;0.17;NA;NA;NA;
18;0;3.56;7.34;3.94;NA;1.67;3.26;11.17;10.26;0.21;NA;NA;NA;
18;1;3.4;12.14;2.24;NA;6.45;3.51;16.65;6.33;0.39;NA;NA;NA;
18;2;4.76;13.48;2.51;NA;2.22;3.07;16.09;2.34;0.52;NA;NA;NA;
18;3;2.42;2.08;4.04;NA;1.74;5.4;19.18;0.8;0.38;NA;NA;NA;
18;4;1.11;1.83;7.24;NA;2.2;7.24;20.8;0.98;0.47;NA;NA;NA;
18;5;0.78;2.25;1.99;NA;2.31;4.34;21.23;1.43;0.61;NA;NA;NA;
18;6;2.56;3.66;3.41;NA;3.25;5.93;21.95;1.96;1.37;NA;NA;NA;
18;7;9.14;9.34;11;NA;10.25;15.4;24.67;4.03;8.1;NA;NA;NA;
18;8;17.01;18.45;21.02;NA;23.48;27.3;28.18;9.83;19.18;NA;NA;NA;
18;9;31.69;28.18;20.03;NA;30.81;35.67;33.81;22.37;23.57;NA;NA;NA;
18;10;45.52;44.28;41.98;NA;30.66;32.32;45.31;41.75;20.7;NA;NA;NA;
18;11;53.55;52.64;65.63;NA;54.4;68.67;49.38;58.79;44.52;NA;NA;NA;
18;12;50.83;50.87;ND;NA;64.16;76.46;70.08;67.5;62.93;NA;NA;NA;
18;13;46.38;51.75;51.17;NA;52.16;61.56;69.04;61.27;63.28;NA;NA;NA;
18;14;47.84;49.45;52.45;NA;37.91;53.68;56.52;55.57;60.52;NA;NA;NA;
18;15;44.48;44.19;47.95;NA;30.39;41.72;41.12;47.68;35.21;NA;NA;NA;
18;16;37.86;37.63;31.62;NA;36.96;35.96;21.24;30.64;33.55;NA;NA;NA;
18;17;25.23;28.34;6.51;NA;18.28;10.49;14.79;32.3;9.14;NA;NA;NA;
18;18;19.55;17.97;4.2;NA;8.12;3.25;3.65;12.11;0.98;NA;NA;NA;
18;19;6.52;10.53;3.24;NA;3.03;3.3;0.93;2.9;2.35;NA;NA;NA;
18;20;2.27;3.88;0.87;NA;2.86;6.58;ND;2.81;1.66;NA;NA;NA;
18;21;3.32;2.86;0.91;NA;2.49;4.02;3.97;1.59;1.27;NA;NA;NA;
18;22;1.04;2.13;1.06;NA;2.33;4.15;14.55;1.99;1.33;NA;NA;NA;
18;23;1.27;2.07;1.31;NA;2.06;2.83;13.48;1.63;1.09;NA;NA;NA;
19;0;1.48;3.81;0.87;NA;2.49;3.07;16.98;1.24;0.27;NA;NA;NA;
19;1;1.24;4.17;0.93;NA;5.08;2.83;17.58;1.24;0.59;NA;NA;NA;
19;2;1.23;2.81;0.9;NA;1.5;3.13;20.65;1.1;0.5;NA;NA;NA;
19;3;1.71;1.71;0.84;NA;1.95;3.65;17.07;1.2;0.5;NA;NA;NA;
19;4;1.27;2.19;0.78;NA;1.76;3.05;20.58;1.37;0.55;NA;NA;NA;
19;5;1.44;1.74;0.73;NA;3.15;3.35;18.51;1.46;1.02;NA;NA;NA;
19;6;2.51;4.4;1.92;NA;2.88;4.05;18.64;2.22;1.62;NA;NA;NA;
19;7;6.7;9.77;5.59;NA;7.5;8.43;22.06;3.66;3.23;NA;NA;NA;
19;8;16.97;16.7;9.99;NA;19.57;19.68;26;8.74;9.96;NA;NA;NA;
19;9;30.02;28.46;17.4;NA;28.11;26.11;31.79;25.1;21.5;NA;NA;NA;
19;10;44.21;42.47;31.09;NA;41.33;42.35;38.58;42.25;48.58;NA;NA;NA;
19;11;ND;46.57;37.62;NA;31.55;41.82;52.71;54.51;33.05;NA;NA;NA;
19;12;51.58;52.03;37.09;NA;47.93;ND;51.83;58.61;52.69;NA;NA;NA;
19;13;54.53;56.74;51.78;NA;53.94;ND;65.17;53.7;70.09;NA;NA;NA;
19;14;52.33;58.3;56.78;NA;46.23;62.72;64.51;58.59;54.7;NA;NA;NA;
19;15;ND;47.9;49.49;NA;43.03;55.22;52.28;56.69;67.3;NA;NA;NA;
19;16;ND;41.62;40.26;NA;29.5;41.24;34.72;43.49;44.01;NA;NA;NA;
19;17;27.49;31.08;20.75;NA;17.81;15.25;17.8;33.21;37.66;NA;NA;NA;
19;18;17.23;24.77;1.68;NA;15.26;5.97;14.82;28.77;31.37;NA;NA;NA;
19;19;17.78;24.13;2.25;NA;12.19;4.84;15.79;28.48;7.13;NA;NA;NA;
19;20;15.71;26.3;1.43;NA;5.33;7.2;7.77;29.03;14.47;NA;NA;NA;
19;21;11.83;22.88;0.83;NA;3.62;2.97;12.78;27.82;27.32;NA;NA;NA;
19;22;10.63;16.9;2.59;NA;7.98;2.65;14.18;28.98;26.83;NA;NA;NA;
19;23;3.39;13.49;2.5;NA;7.4;5.55;11.02;20.41;22.87;NA;NA;NA;
20;0;8.34;15.22;8.15;NA;15.74;6.04;11.45;26.03;12.71;NA;NA;NA;
20;1;9.58;18.84;20.84;NA;19.4;17.74;13.03;23.7;8.33;NA;NA;NA;
20;2;14.41;24.04;17.11;NA;19.27;22.63;14.49;21.25;15.66;NA;NA;NA;
20;3;15.73;20.7;27.4;NA;3.58;15.88;11.68;17.84;17.01;NA;NA;NA;
20;4;6.94;20.42;25.77;NA;11.6;15.93;4.41;15.82;16.17;NA;NA;NA;
20;5;3.42;18.25;23.42;NA;8.1;11.71;7.26;9.6;17.09;NA;NA;NA;
20;6;2.19;8.78;12.18;NA;7.03;4.59;2.7;6.44;2.64;NA;NA;NA;
20;7;6.36;10.35;7.04;NA;11.65;8.84;14.75;16.56;11.02;NA;NA;NA;
20;8;17.41;26.15;7.05;NA;19.69;12.46;22.54;26.9;13.48;NA;NA;NA;
20;9;26.71;32.8;8.96;NA;17.48;11.93;24.12;26.22;8.11;NA;NA;NA;
20;10;42.9;42.15;21.73;NA;26.83;25.65;35.43;36.99;23.73;NA;NA;NA;
20;11;54;48.1;38.87;NA;37.84;43.97;39.71;49.03;21.66;NA;NA;NA;
20;12;43.9;44.79;38.16;NA;39.13;47.54;36.68;60.05;32.3;NA;NA;NA;
20;13;32.68;41.73;44.77;NA;42.06;52.16;47.09;58.3;55.9;NA;NA;NA;
20;14;27.39;38.42;39.58;NA;ND;44.23;45.15;46.45;41.73;NA;NA;NA;
20;15;27.61;36.18;28.2;NA;ND;44.86;43.59;40.89;43.24;NA;NA;NA;
20;16;ND;32.01;21.78;NA;ND;39.22;31.15;36.37;36.54;NA;NA;NA;
20;17;ND;25.97;8;NA;27.14;29.45;23.65;28.34;21.01;NA;NA;NA;
20;18;ND;23.8;4.25;NA;30.16;8.85;14.21;24.77;21.31;NA;NA;NA;
20;19;ND;24.12;5.45;NA;21.49;7.84;10.07;23.7;21.78;NA;NA;NA;
20;20;ND;21.55;9.25;NA;11.08;6.85;16.21;22.66;15.51;NA;NA;NA;
20;21;ND;19.68;3.24;NA;21.7;10.21;6.54;23.77;9.02;NA;NA;NA;
20;22;ND;21.71;10.51;NA;20.21;5.61;5.08;24.1;2;NA;NA;NA;
20;23;ND;29.92;16.1;NA;9.51;7.81;12.1;28.35;9.18;NA;NA;NA;
21;0;ND;35.19;10.92;NA;21.79;5.4;11.61;32.45;18.53;NA;NA;NA;
21;1;ND;37.8;22.47;NA;17.5;20.6;27.11;34.99;18.11;NA;NA;NA;
21;2;ND;36.19;31.05;NA;33.3;21.15;29.04;32.7;28;NA;NA;NA;
21;3;ND;35.06;31.41;NA;36.45;23.64;19.29;33.85;23.28;NA;NA;NA;
21;4;ND;31.39;31.04;NA;11.21;29.43;17.33;32.37;26.82;NA;NA;NA;
21;5;ND;28.04;30.52;NA;13.25;27.59;ND;29;27.26;NA;NA;NA;
21;6;ND;23.7;11.44;NA;6.75;7.59;ND;18.65;6.89;NA;NA;NA;
21;7;ND;18.38;4.2;NA;7.36;7.75;ND;15.48;10.66;NA;NA;NA;
21;8;ND;22.88;12.5;NA;19.93;19.74;ND;21.48;20.86;NA;NA;NA;
21;9;ND;27.54;15.79;NA;38.75;35.53;ND;27.39;33.61;NA;NA;NA;
21;10;ND;31.41;23.69;NA;38.54;45.1;ND;34.72;43.13;NA;NA;NA;
21;11;46.68;28.49;26.26;NA;47.67;54.81;ND;41.58;46.73;NA;NA;NA;
21;12;45.95;54.52;41.72;NA;31.12;37.31;52.82;47.99;37.4;NA;NA;NA;
21;13;28.8;44.25;31.97;NA;25.27;30.79;45.98;55.59;52.95;NA;NA;NA;
21;14;27.05;34.49;15.45;NA;29.24;31.02;32.84;46.02;54.02;NA;NA;NA;
21;15;24.12;33.62;9.2;NA;25.11;25.94;27.74;34.08;18.89;NA;NA;NA;
21;16;10.76;27.62;9.63;NA;30.21;20.21;12.38;25.55;26.41;NA;NA;NA;
21;17;5.34;14.5;4.61;NA;35.75;14.68;12.05;26.17;23.18;NA;NA;NA;
21;18;7.89;20.49;3.81;NA;6.07;3.37;7.01;23.39;4.7;NA;NA;NA;
21;19;16.81;27.57;3.64;NA;3.21;3.97;9.4;15.29;0.54;NA;NA;NA;
21;20;2.8;6.43;3.14;NA;2.05;2.93;0.84;11.81;0.94;NA;NA;NA;
21;21;2.61;10.64;1.42;NA;2.84;3.63;2.65;5.48;0.71;NA;NA;NA;
21;22;1.38;2;1.35;NA;1.84;3.12;13.4;1.15;0.64;NA;NA;NA;
21;23;1.09;1.49;0.77;NA;1.27;2.48;4.96;1.15;0.9;NA;NA;NA;
22;0;1.15;1.67;0.91;NA;0.78;2.89;0.62;0.78;0.01;NA;NA;NA;
22;1;0.94;1.87;0.76;NA;1.77;2.54;7.76;0.84;0.02;NA;NA;NA;
22;2;1.27;1.84;0.84;NA;1.86;2.48;10.65;0.56;0.31;NA;NA;NA;
22;3;1.37;1.85;0.81;NA;2.25;2.22;6.78;0.47;0.17;NA;NA;NA;
22;4;1.05;1.95;0.54;NA;2.27;2.65;2.97;0.59;0.41;NA;NA;NA;
22;5;1.93;2.66;0.49;NA;2.29;2.92;3.01;0.44;0.2;NA;NA;NA;
22;6;1.56;3.38;1.1;NA;3.58;3.31;7.65;1.24;0.76;NA;NA;NA;
22;7;3.54;5.61;2.52;NA;5.38;4.87;4.92;2.4;1.71;NA;NA;NA;
22;8;11.61;8.07;8.51;NA;7.91;11.05;18.54;3.99;6.3;NA;NA;NA;
22;9;27.29;21.23;27.35;NA;25.9;25.39;37.62;14.83;13.73;NA;NA;NA;
22;10;34.17;34.77;39.81;NA;40.76;43.82;47.24;22.35;28.01;NA;NA;NA;
22;11;51.61;48.07;29.62;NA;32.73;31.85;55.19;33.26;45.54;NA;NA;NA;
22;12;59.95;49.24;33.85;NA;37.85;36.6;56.34;41.31;60.99;NA;NA;NA;
22;13;71.27;53.13;44.69;NA;55.49;49.27;69.18;52.29;71.3;NA;NA;NA;
22;14;77.38;64.16;42.33;NA;48.72;43.45;49.84;57.93;57.92;NA;NA;NA;
22;15;51.08;54.02;34.21;NA;36.26;34.78;59.77;43.8;53.45;NA;NA;NA;
22;16;43;46.56;31.81;NA;24.96;36.93;37.64;37.58;31.46;NA;NA;NA;
22;17;27.93;35.08;19.27;NA;15.11;24.64;27.38;48.45;29.42;NA;NA;NA;
22;18;15.52;29.76;3.26;NA;8.2;11.82;8.03;39.47;42.74;NA;NA;NA;
22;19;6.5;24.88;5.11;NA;2.93;13.61;4.06;32.31;29.19;NA;NA;NA;
22;20;8.35;28.82;13.18;NA;3.09;13.81;2.32;35.96;32.89;NA;NA;NA;
22;21;8.93;22.27;11.6;NA;5.77;12.14;20.69;35.14;37.01;NA;NA;NA;
22;22;19.69;23.12;12.96;NA;2.93;4.17;18.88;35.33;30.74;NA;NA;NA;
22;23;17.08;20;20.29;NA;17.68;14.3;15.39;34.19;24.21;NA;NA;NA;
23;0;16.96;22.52;22.19;NA;23.02;18.54;15.27;27.76;28.1;NA;NA;NA;
23;1;15.59;18.92;18.89;NA;15.05;14.88;16.96;26.5;4.94;NA;NA;NA;
23;2;12.98;20.76;7.06;NA;4.43;8.49;24.1;19.11;0.56;NA;NA;NA;
23;3;11.67;23.45;2.38;NA;12.03;7.25;32.26;20.95;9.91;NA;NA;NA;
23;4;13.91;13.23;10.06;NA;20.24;14.58;28.92;24.15;11.23;NA;NA;NA;
23;5;11.29;15.27;8.45;NA;8.92;11.92;9.4;24.49;13.24;NA;NA;NA;
23;6;8.06;7.51;7.97;NA;10.17;13.1;7.94;16.23;15.49;NA;NA;NA;
23;7;12.05;15.22;11.18;NA;7.55;10.68;15.38;21.33;16.23;NA;NA;NA;
23;8;17.71;21.43;16.9;NA;15.88;16.59;27.15;28.39;13.71;NA;NA;NA;
23;9;33.22;28.06;18.84;NA;27.44;23.41;31.56;35.58;20.62;NA;NA;NA;
23;10;52.91;48.32;42.23;NA;44.89;46.49;47.72;58.23;33.82;NA;NA;NA;
23;11;61.71;56.89;71.05;NA;73.47;73.24;55.84;72.52;51.35;NA;NA;NA;
23;12;57.94;59.21;77.15;NA;89.27;86.52;74.61;72.31;81.62;NA;NA;NA;
23;13;43.43;49.16;55.3;NA;59.86;73.49;55.12;72.84;78.29;NA;NA;NA;
23;14;39.03;43.44;57.76;NA;40.93;71.29;39.61;63.05;69.83;NA;NA;NA;
23;15;31.19;35.45;60.04;NA;35.65;38.47;62.59;52.97;61.32;NA;NA;NA;
23;16;28.53;30.06;37.06;NA;55.28;45.56;62.02;43.04;41.17;NA;NA;NA;
23;17;20.67;27.61;25;NA;41.37;38.03;57.64;28.37;37.25;NA;NA;NA;
23;18;11.67;20.77;12.15;NA;29.15;27.63;25.91;23.08;18.79;NA;NA;NA;
23;19;8.17;15.09;6.27;NA;14.74;9.47;29.82;12.89;6.27;NA;NA;NA;
23;20;2.62;10.27;3.96;NA;10.59;4.51;26.82;15.72;4.67;NA;NA;NA;
23;21;3.89;11.93;0.72;NA;6.9;2.13;19.68;23.03;2.12;NA;NA;NA;
23;22;6.91;18.12;3.11;NA;1.94;1.79;23.13;23.92;0.27;NA;NA;NA;
23;23;10.84;18.69;10.77;NA;16.66;7.81;10.84;26.86;8.09;NA;NA;NA;
24;0;7.17;11.88;15.91;NA;7.11;19.21;13.97;24.47;6.6;NA;NA;NA;
24;1;12.47;17;23.5;NA;1.79;9.58;15.35;21.83;2.65;NA;NA;NA;
24;2;13.01;16.92;9.38;NA;2.92;14.3;25.94;12.07;8.04;NA;NA;NA;
24;3;12.16;19.8;9.19;NA;1.89;1.96;28.05;15.16;3.86;NA;NA;NA;
24;4;14.71;17.71;21.87;NA;3.36;13.86;24.46;17.48;13.53;NA;NA;NA;
24;5;8.85;13.53;15.49;NA;7;14.77;18.76;3.99;8.71;NA;NA;NA;
24;6;2.05;7.65;6.88;NA;4.73;7.24;8.46;3.65;1.39;NA;NA;NA;
24;7;7.78;22.28;17.29;NA;11.04;14.38;13.17;13.34;10.76;NA;NA;NA;
24;8;24.59;33.06;24.02;NA;22.41;21.83;34.94;20.44;20.1;NA;NA;NA;
24;9;41.63;38.81;29.94;NA;32.34;37.29;71.57;17.22;25.31;NA;NA;NA;
24;10;63.41;61.09;47.52;NA;34.39;44.95;64.41;32.47;18.95;NA;NA;NA;
24;11;62.94;60.71;59.67;NA;38.22;60.24;31.34;68.66;49.28;NA;NA;NA;
24;12;39.95;48.27;48.09;NA;42.73;62.8;28.71;79.06;79.55;NA;NA;NA;
24;13;32.85;38.55;55.6;NA;23.35;32.02;30.47;49.82;37.36;NA;NA;NA;
24;14;31.48;34.67;40.29;NA;26.92;30.33;35.96;46.27;34.39;NA;NA;NA;
24;15;29.42;34.31;25.05;NA;24.77;30.98;29.56;38.68;26.97;NA;NA;NA;
24;16;25.64;31.72;18.72;NA;26.41;27.17;21.07;35.6;38.68;NA;NA;NA;
24;17;14.89;29.58;24.05;NA;26.15;19.84;17.29;35.46;29.61;NA;NA;NA;
