DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;8;0.66;0.94;0.98;2.45;1.74;1.23;0.44;NA;ND;NA;NA;NA;
25;9;0.7;0.86;0.86;2.55;1.37;0.77;0.27;NA;ND;NA;NA;NA;
25;10;0.52;0.52;0.89;2.37;0.74;0.66;0.34;NA;ND;NA;NA;NA;
25;11;0.45;0.35;1.09;1.88;0.68;0.66;0.38;NA;ND;NA;NA;NA;
25;12;0.37;0.35;0.76;1.76;0.85;0.68;0.45;NA;ND;NA;NA;NA;
25;13;0.39;0.31;0.66;1.92;0.59;0.46;0.4;NA;ND;NA;NA;NA;
25;14;0.35;0.29;0.67;1.82;0.71;0.57;0.59;NA;ND;NA;NA;NA;
25;15;0.39;0.29;0.62;1.78;0.92;0.71;0.54;NA;ND;NA;NA;NA;
25;16;0.4;0.31;0.68;1.74;0.87;0.72;0.53;NA;ND;NA;NA;NA;
25;17;0.39;0.31;0.98;1.81;0.9;0.71;0.57;NA;ND;NA;NA;NA;
25;18;0.6;0.41;1.08;2.07;1.03;0.79;0.66;NA;ND;NA;NA;NA;
25;19;0.69;0.42;1.45;2.29;1.23;0.93;0.62;NA;ND;NA;NA;NA;
25;20;0.78;0.4;1.14;1.99;1;0.72;0.49;NA;ND;NA;NA;NA;
25;21;0.81;0.47;1.07;2.14;0.86;0.89;0.6;NA;ND;NA;NA;NA;
25;22;0.91;0.6;0.84;2.09;0.89;0.97;0.75;NA;ND;NA;NA;NA;
25;23;0.77;0.4;0.82;2;0.97;0.7;0.64;NA;ND;NA;NA;NA;
26;0;0.69;ND;ND;2.06;0.8;0.72;ND;NA;ND;NA;NA;NA;
26;1;0.5;0.21;0.66;1.95;0.74;0.57;0.39;NA;ND;NA;NA;NA;
26;2;0.38;0.21;0.64;1.85;0.6;0.51;0.4;NA;ND;NA;NA;NA;
26;3;0.43;0.22;0.56;1.88;0.57;0.51;0.37;NA;ND;NA;NA;NA;
26;4;0.49;0.29;0.51;1.86;0.66;0.61;0.43;NA;ND;NA;NA;NA;
26;5;0.7;0.46;0.48;1.87;0.98;0.79;0.55;NA;ND;NA;NA;NA;
26;6;0.96;0.81;1.63;2.05;1.52;1.47;1.07;NA;ND;NA;NA;NA;
26;7;1;0.71;2.83;2.13;1.91;1.44;0.54;NA;ND;NA;NA;NA;
26;8;0.67;0.42;1.91;2.02;1.92;0.97;0.3;NA;ND;NA;NA;NA;
26;9;0.58;0.42;1.8;2.08;1.4;1.06;0.38;NA;ND;NA;NA;NA;
26;10;0.52;0.36;2.63;2.09;1.11;0.96;0.4;NA;ND;NA;NA;NA;
26;11;0.51;0.3;2.12;2.07;0.87;0.59;0.41;NA;ND;NA;NA;NA;
26;12;0.54;0.34;1.75;1.87;0.73;0.57;0.45;NA;ND;NA;NA;NA;
26;13;0.49;0.35;0.94;1.86;0.64;0.56;0.5;NA;ND;NA;NA;NA;
26;14;0.57;0.33;0.94;1.91;0.76;0.63;0.53;NA;ND;NA;NA;NA;
26;15;0.48;0.29;0.69;1.81;0.88;0.59;0.5;NA;ND;NA;NA;NA;
26;16;0.4;0.31;0.81;1.89;0.82;0.61;0.48;NA;ND;NA;NA;NA;
26;17;0.38;0.3;0.67;2.21;0.7;0.46;0.51;NA;ND;NA;NA;NA;
26;18;0.59;0.37;0.74;2.17;0.81;0.75;0.43;NA;ND;NA;NA;NA;
26;19;0.78;0.44;1.22;2.1;0.95;0.85;0.37;NA;ND;NA;NA;NA;
26;20;0.75;0.44;0.98;2.27;0.73;0.78;0.33;NA;ND;NA;NA;NA;
26;21;0.58;0.44;0.93;2.7;0.92;0.58;0.26;NA;ND;NA;NA;NA;
26;22;0.51;0.37;0.72;2.33;0.85;0.56;0.21;NA;ND;NA;NA;NA;
26;23;0.78;0.32;0.54;2.08;0.52;0.36;0.18;NA;ND;NA;NA;NA;
27;0;ND;0.46;0.35;1.82;ND;ND;0.18;NA;ND;NA;NA;NA;
27;1;0.38;0.46;0.31;1.67;0.3;0.22;0.18;NA;ND;NA;NA;NA;
27;2;0.3;0.44;0.29;1.61;0.27;0.21;0.17;NA;ND;NA;NA;NA;
27;3;0.28;0.33;0.27;1.6;0.26;0.2;0.16;NA;ND;NA;NA;NA;
27;4;0.31;0.4;0.29;1.6;0.24;0.22;0.16;NA;ND;NA;NA;NA;
27;5;0.41;0.85;0.36;1.77;0.44;0.39;0.18;NA;ND;NA;NA;NA;
27;6;1.32;2.31;1.18;2.85;1.52;1.07;0.26;NA;ND;NA;NA;NA;
27;7;1.9;1.66;0.94;3.16;1.57;0.85;0.28;NA;ND;NA;NA;NA;
27;8;0.89;0.87;0.95;2.48;0.72;0.62;0.26;NA;ND;NA;NA;NA;
27;9;0.6;0.56;0.72;2.62;0.54;0.54;0.25;NA;ND;NA;NA;NA;
27;10;0.44;0.41;0.79;2.12;0.41;0.44;0.29;NA;ND;NA;NA;NA;
27;11;0.38;ND;0.68;2.19;0.49;0.42;0.33;NA;ND;NA;NA;NA;
27;12;0.39;0.4;0.71;2.2;0.48;0.45;0.36;NA;ND;NA;NA;NA;
27;13;0.42;0.35;0.71;2.12;0.47;0.42;0.35;NA;ND;NA;NA;NA;
27;14;0.41;0.37;0.74;2.15;0.42;0.4;0.39;NA;ND;NA;NA;NA;
27;15;0.46;0.4;0.79;2.25;0.44;0.44;0.56;NA;ND;NA;NA;NA;
27;16;0.46;0.38;0.97;2.48;0.49;0.46;0.43;NA;ND;NA;NA;NA;
27;17;0.66;0.33;1.09;2.9;0.61;0.68;0.51;NA;ND;NA;NA;NA;
27;18;0.61;0.48;0.99;2.83;0.96;0.7;0.5;NA;ND;NA;NA;NA;
27;19;0.72;0.57;1.15;2.64;0.98;0.81;0.42;NA;ND;NA;NA;NA;
27;20;0.85;0.51;1.07;2.34;0.9;0.92;0.34;NA;ND;NA;NA;NA;
27;21;1.05;0.5;1.37;2.3;1.16;0.74;0.32;NA;ND;NA;NA;NA;
27;22;0.72;0.52;0.87;2.34;0.97;0.58;0.29;NA;ND;NA;NA;NA;
27;23;0.46;0.38;0.77;2.27;0.4;0.71;0.23;NA;ND;NA;NA;NA;
28;0;ND;0.31;0.5;1.95;0.41;ND;ND;NA;ND;NA;NA;NA;
28;1;0.32;0.28;0.57;1.8;0.36;0.28;0.22;NA;ND;NA;NA;NA;
28;2;0.39;0.42;0.42;1.74;0.34;0.29;0.2;NA;ND;NA;NA;NA;
28;3;0.31;0.37;0.47;1.72;0.38;0.35;0.2;NA;ND;NA;NA;NA;
28;4;0.47;0.36;0.5;1.79;0.37;0.46;0.22;NA;ND;NA;NA;NA;
28;5;0.65;0.63;0.58;1.93;0.72;1.02;0.31;NA;ND;NA;NA;NA;
28;6;1.6;1.82;1.55;2.74;1.83;2.01;0.39;NA;ND;NA;NA;NA;
28;7;1.72;1.77;2.19;3.25;2.38;1.54;0.4;NA;ND;NA;NA;NA;
28;8;0.67;0.57;1.87;3.42;1.3;0.73;0.38;NA;ND;NA;NA;NA;
28;9;0.59;0.35;0.91;2.39;0.79;0.75;0.33;NA;ND;NA;NA;NA;
28;10;0.43;0.39;0.81;ND;0.69;0.49;0.35;NA;ND;NA;NA;NA;
28;11;0.34;0.33;0.81;2.13;0.54;0.43;0.53;NA;ND;NA;NA;NA;
28;12;0.37;0.27;0.78;ND;0.51;0.46;0.5;NA;ND;NA;NA;NA;
28;13;0.38;0.29;0.83;2.04;0.55;0.47;0.42;NA;ND;NA;NA;NA;
28;14;0.36;0.26;0.75;ND;0.49;0.45;0.41;NA;ND;NA;NA;NA;
28;15;0.39;0.3;0.81;ND;0.51;0.48;0.53;NA;ND;NA;NA;NA;
28;16;0.38;0.29;0.7;0.41;0.68;0.66;0.54;NA;ND;NA;NA;NA;
28;17;0.41;0.32;1.01;0.56;0.79;0.85;0.7;NA;ND;NA;NA;NA;
28;18;0.47;0.46;1.19;0.76;1.02;1.23;0.73;NA;ND;NA;NA;NA;
28;19;0.54;0.45;1.33;0.72;1.02;0.9;0.85;NA;ND;NA;NA;NA;
28;20;0.58;0.36;1.43;0.68;1.27;0.95;0.6;NA;ND;NA;NA;NA;
28;21;0.61;0.44;1.01;0.86;1.05;1.04;0.55;NA;ND;NA;NA;NA;
28;22;0.46;0.45;0.82;0.55;0.66;0.56;0.42;NA;ND;NA;NA;NA;
28;23;0.45;0.27;0.6;0.43;0.59;0.59;0.36;NA;ND;NA;NA;NA;
29;0;0.36;ND;ND;0.3;ND;0.42;0.38;NA;ND;NA;NA;NA;
29;1;0.37;0.21;0.38;0.29;0.36;0.32;0.35;NA;ND;NA;NA;NA;
29;2;0.39;0.2;0.36;0.27;0.37;0.37;0.31;NA;ND;NA;NA;NA;
29;3;0.32;0.2;0.37;0.27;0.42;0.39;0.32;NA;ND;NA;NA;NA;
29;4;0.29;0.2;0.37;0.27;0.38;0.32;0.4;NA;ND;NA;NA;NA;
29;5;0.38;0.38;0.43;0.42;0.5;0.42;0.53;NA;ND;NA;NA;NA;
29;6;0.79;0.58;1.06;0.89;1.02;1.13;0.68;NA;ND;NA;NA;NA;
29;7;0.92;0.55;1.76;1.05;1.22;1.67;1.01;NA;ND;NA;NA;NA;
29;8;0.78;0.51;1.83;1.15;0.9;1.12;0.43;NA;ND;NA;NA;NA;
29;9;0.67;0.5;1.56;1.07;1.11;1.32;0.81;NA;ND;NA;NA;NA;
29;10;0.41;0.32;1.05;0.67;1.08;1.18;0.61;NA;ND;NA;NA;NA;
29;11;0.36;0.25;0.85;0.41;0.91;0.68;0.73;NA;ND;NA;NA;NA;
29;12;0.36;0.31;0.85;0.46;0.75;0.69;0.61;NA;ND;NA;NA;NA;
29;13;0.35;0.31;0.95;0.51;0.78;0.73;0.51;NA;ND;NA;NA;NA;
29;14;0.35;0.29;0.91;0.48;0.71;0.76;0.51;NA;ND;NA;NA;NA;
29;15;0.35;0.29;1.14;0.5;0.57;0.75;0.51;NA;ND;NA;NA;NA;
29;16;0.42;0.3;1.3;1.41;0.53;0.85;0.58;NA;ND;NA;NA;NA;
29;17;0.74;0.3;1.73;1.41;0.59;1.32;0.5;NA;ND;NA;NA;NA;
29;18;0.61;0.31;1.44;0.98;0.76;1.62;0.94;NA;ND;NA;NA;NA;
29;19;0.58;0.36;1.47;1.36;0.77;1.63;0.84;NA;ND;NA;NA;NA;
29;20;0.51;0.31;0.96;1.02;0.69;0.89;0.59;NA;ND;NA;NA;NA;
29;21;0.43;0.28;0.81;0.67;0.61;0.81;0.47;NA;ND;NA;NA;NA;
29;22;0.38;0.24;0.63;0.51;0.66;0.64;0.36;NA;ND;NA;NA;NA;
29;23;0.31;0.2;0.5;0.45;0.67;0.44;0.35;NA;ND;NA;NA;NA;
30;0;ND;0.18;0.44;0.42;0.35;ND;ND;NA;ND;NA;NA;NA;
30;1;0.29;0.18;0.36;0.36;0.44;0.36;0.29;NA;ND;NA;NA;NA;
30;2;0.25;0.17;0.36;0.34;0.35;0.34;0.28;NA;ND;NA;NA;NA;
30;3;0.26;0.17;0.35;0.32;0.34;0.32;0.29;NA;ND;NA;NA;NA;
30;4;0.27;0.19;0.32;0.35;0.32;0.29;0.27;NA;ND;NA;NA;NA;
30;5;0.33;0.21;0.37;0.47;0.36;0.32;0.4;NA;ND;NA;NA;NA;
30;6;0.56;0.44;0.84;0.85;0.83;0.54;0.64;NA;ND;NA;NA;NA;
30;7;0.84;0.63;1.38;1.31;0.94;1.13;0.56;NA;ND;NA;NA;NA;
30;8;0.85;0.59;1.45;1.69;0.68;0.91;0.53;NA;ND;NA;NA;NA;
30;9;0.75;0.51;1.26;1.12;0.63;0.82;0.46;NA;ND;NA;NA;NA;
30;10;0.49;0.42;1.38;0.68;0.64;0.65;0.49;NA;ND;NA;NA;NA;
30;11;0.38;0.29;1.04;0.58;0.78;1.12;0.55;NA;ND;NA;NA;NA;
30;12;0.4;0.38;1.16;0.59;0.82;1.16;0.49;NA;ND;NA;NA;NA;
30;13;0.4;0.32;0.89;0.61;0.82;0.81;0.47;NA;ND;NA;NA;NA;
30;14;0.35;0.35;0.77;0.66;0.72;0.82;0.59;NA;ND;NA;NA;NA;
30;15;0.4;0.31;1.03;0.62;0.76;0.84;0.59;NA;ND;NA;NA;NA;
30;16;0.32;0.37;0.83;0.68;0.78;0.88;0.59;NA;ND;NA;NA;NA;
30;17;0.52;0.39;1.68;0.9;0.89;0.93;0.62;NA;ND;NA;NA;NA;
30;18;0.63;0.43;2.04;1.17;1.16;1.15;0.92;NA;ND;NA;NA;NA;
30;19;0.79;0.54;1.27;1.54;1.59;1.96;1.27;NA;ND;NA;NA;NA;
30;20;1.07;0.59;1.3;1.33;1.64;1.79;1.01;NA;ND;NA;NA;NA;
30;21;1.29;1.28;1.95;1.48;1.47;1.09;1.17;NA;ND;NA;NA;NA;
30;22;2.19;2.05;1.55;2.59;1.8;1.44;1.19;NA;ND;NA;NA;NA;
30;23;1.48;1.57;1.3;1.8;1.62;1.15;1.07;NA;ND;NA;NA;NA;
