DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.99;0.49;1.37;ND;0.77;1.19;0.5;NA;ND;NA;NA;NA;
13;9;0.62;0.46;0.95;ND;0.47;0.83;0.4;NA;ND;NA;NA;NA;
13;10;0.62;0.39;1.12;ND;0.51;0.77;0.42;NA;ND;NA;NA;NA;
13;11;0.48;0.38;1.07;ND;0.67;0.98;0.49;NA;ND;NA;NA;NA;
13;12;0.35;0.3;0.93;ND;0.61;0.87;0.52;NA;ND;NA;NA;NA;
13;13;0.31;0.3;1.37;ND;0.66;0.81;0.43;NA;ND;NA;NA;NA;
13;14;0.29;0.25;1.4;ND;0.71;0.97;0.45;NA;ND;NA;NA;NA;
13;15;0.3;0.29;1.7;ND;0.53;1.22;0.59;NA;ND;NA;NA;NA;
13;16;0.43;0.26;1.76;ND;0.6;1.19;0.51;NA;ND;NA;NA;NA;
13;17;0.68;0.27;1.77;ND;0.76;1.41;0.73;NA;ND;NA;NA;NA;
13;18;0.67;0.38;1.69;ND;0.96;1.6;0.68;NA;ND;NA;NA;NA;
13;19;0.54;0.42;1.39;ND;0.66;1.14;0.94;NA;ND;NA;NA;NA;
13;20;0.66;0.42;1.12;ND;0.59;1.04;0.85;NA;ND;NA;NA;NA;
13;21;0.58;0.39;0.78;ND;0.39;0.94;0.77;NA;ND;NA;NA;NA;
13;22;0.32;0.25;0.54;ND;0.37;0.59;0.55;NA;ND;NA;NA;NA;
13;23;0.29;0.21;0.38;ND;0.26;0.43;0.37;NA;ND;NA;NA;NA;
14;0;0.25;0.18;ND;ND;ND;0.36;0.3;NA;ND;NA;NA;NA;
14;1;0.25;0.2;0.33;ND;0.23;0.3;0.3;NA;ND;NA;NA;NA;
14;2;0.27;0.22;0.34;ND;0.23;0.35;0.27;NA;ND;NA;NA;NA;
14;3;0.29;0.21;0.3;ND;0.28;0.36;0.29;NA;ND;NA;NA;NA;
14;4;0.26;0.24;0.34;ND;0.35;0.38;0.38;NA;ND;NA;NA;NA;
14;5;0.3;0.34;0.42;ND;0.7;0.75;0.54;NA;ND;NA;NA;NA;
14;6;0.96;0.82;1.1;ND;1.45;1.56;0.67;NA;ND;NA;NA;NA;
14;7;1.16;0.97;2.07;ND;1.49;2.08;0.63;NA;ND;NA;NA;NA;
14;8;1.01;0.5;1.72;ND;1.67;1.69;0.43;NA;ND;NA;NA;NA;
14;9;0.64;0.43;ND;ND;0.8;1.57;0.44;NA;ND;NA;NA;NA;
14;10;0.5;0.29;ND;ND;1.32;1.45;0.54;NA;ND;NA;NA;NA;
14;11;0.31;0.16;1.2;ND;1.26;1.22;0.5;NA;ND;NA;NA;NA;
14;12;0.34;0.15;1.5;ND;0.53;1.13;0.4;NA;ND;NA;NA;NA;
14;13;0.3;0.23;1.24;ND;0.41;0.68;0.35;NA;ND;NA;NA;NA;
14;14;0.33;0.24;1.43;ND;0.42;0.69;0.5;NA;ND;NA;NA;NA;
14;15;0.36;0.24;1.8;ND;0.39;1.12;0.63;NA;ND;NA;NA;NA;
14;16;0.51;0.27;1.78;ND;0.57;0.94;0.75;NA;ND;NA;NA;NA;
14;17;0.71;0.27;2.03;ND;0.71;1.02;0.79;NA;ND;NA;NA;NA;
14;18;0.68;0.31;1.93;ND;0.99;1.25;0.74;NA;ND;NA;NA;NA;
14;19;0.7;0.4;1.86;ND;1.56;1.22;0.67;NA;ND;NA;NA;NA;
14;20;0.66;0.54;1.75;ND;1.28;1.16;0.76;NA;ND;NA;NA;NA;
14;21;0.51;0.57;1.16;ND;0.78;1.11;0.64;NA;ND;NA;NA;NA;
14;22;0.55;0.59;0.77;ND;0.88;0.68;0.51;NA;ND;NA;NA;NA;
14;23;0.71;0.52;1.02;ND;1.06;1.01;0.41;NA;ND;NA;NA;NA;
15;0;ND;0.49;0.6;ND;1.12;ND;ND;NA;ND;NA;NA;NA;
15;1;0.7;0.3;0.57;ND;0.8;0.64;0.38;NA;ND;NA;NA;NA;
15;2;0.6;0.36;0.59;ND;0.66;0.73;0.42;NA;ND;NA;NA;NA;
15;3;0.47;0.4;0.66;ND;0.69;0.95;0.43;NA;ND;NA;NA;NA;
15;4;0.48;0.27;0.65;ND;0.85;0.66;0.46;NA;ND;NA;NA;NA;
15;5;0.63;0.39;0.63;ND;1.28;1.05;0.72;NA;ND;NA;NA;NA;
15;6;1.09;0.61;1.11;ND;2.27;2.03;1.7;NA;ND;NA;NA;NA;
15;7;1.36;0.63;1.85;ND;1.24;1.83;1.73;NA;ND;NA;NA;NA;
15;8;0.94;0.64;1.27;ND;0.83;1.44;0.89;NA;ND;NA;NA;NA;
15;9;0.62;0.39;1.39;ND;0.54;1.04;0.49;NA;ND;NA;NA;NA;
15;10;0.47;0.36;1.19;ND;0.82;1.14;0.5;NA;ND;NA;NA;NA;
15;11;0.31;0.32;0.55;ND;0.92;0.99;0.46;NA;ND;NA;NA;NA;
15;12;0.28;0.35;0.47;ND;0.72;0.69;0.41;NA;ND;NA;NA;NA;
15;13;0.28;0.23;0.95;ND;0.6;0.66;0.45;NA;ND;NA;NA;NA;
15;14;0.3;0.26;0.9;ND;0.61;0.53;0.45;NA;ND;NA;NA;NA;
15;15;0.33;0.28;0.93;ND;0.4;0.7;0.5;NA;ND;NA;NA;NA;
15;16;0.32;0.31;1.09;ND;0.37;0.68;0.85;NA;ND;NA;NA;NA;
15;17;0.35;0.34;1.12;ND;0.53;0.81;0.73;NA;ND;NA;NA;NA;
15;18;0.46;0.35;1.24;ND;0.62;1;0.95;NA;ND;NA;NA;NA;
15;19;0.78;0.39;0.9;ND;0.66;0.84;0.74;NA;ND;NA;NA;NA;
15;20;0.59;0.35;0.78;ND;0.97;0.63;0.9;NA;ND;NA;NA;NA;
15;21;0.53;0.34;0.88;ND;0.88;0.77;0.86;NA;ND;NA;NA;NA;
15;22;0.42;0.52;1.03;ND;1.05;0.98;0.88;NA;ND;NA;NA;NA;
15;23;0.39;0.39;0.58;ND;0.78;0.73;0.5;NA;ND;NA;NA;NA;
16;0;0.35;0.42;ND;ND;ND;0.43;0.52;NA;ND;NA;NA;NA;
16;1;0.51;0.52;0.63;ND;0.35;0.43;0.49;NA;ND;NA;NA;NA;
16;2;0.63;0.38;0.76;ND;0.57;0.39;0.49;NA;ND;NA;NA;NA;
16;3;0.7;0.4;0.69;ND;0.63;0.66;0.74;NA;ND;NA;NA;NA;
16;4;0.7;0.36;0.71;ND;0.64;0.86;0.39;NA;ND;NA;NA;NA;
16;5;0.75;1.43;0.55;ND;0.8;0.94;0.64;NA;ND;NA;NA;NA;
16;6;0.98;1.46;0.89;ND;1.62;1.35;1.33;NA;ND;NA;NA;NA;
16;7;0.77;0.66;1.14;ND;1.37;1.34;1.16;NA;ND;NA;NA;NA;
16;8;0.6;0.53;0.98;ND;0.65;1.01;0.63;NA;ND;NA;NA;NA;
16;9;0.63;0.54;0.59;ND;0.41;0.45;0.37;NA;ND;NA;NA;NA;
16;10;0.41;0.4;0.67;ND;0.27;0.39;0.49;NA;ND;NA;NA;NA;
16;11;0.32;0.3;0.51;ND;0.63;0.53;0.45;NA;ND;NA;NA;NA;
16;12;0.28;0.27;0.5;ND;0.86;0.54;0.45;NA;ND;NA;NA;NA;
16;13;0.29;0.28;1.37;ND;0.67;0.66;0.52;NA;ND;NA;NA;NA;
16;14;0.3;0.31;0.63;ND;0.73;0.67;0.68;NA;ND;NA;NA;NA;
16;15;0.26;0.25;0.76;ND;0.43;0.7;0.93;NA;ND;NA;NA;NA;
16;16;0.37;0.23;0.95;ND;0.36;0.79;0.81;NA;ND;NA;NA;NA;
16;17;0.56;0.29;0.99;ND;0.32;0.9;0.84;NA;ND;NA;NA;NA;
16;18;0.67;0.33;1.27;ND;0.47;1.03;0.76;NA;ND;NA;NA;NA;
16;19;0.73;0.46;1.18;ND;1.01;0.73;0.6;NA;ND;NA;NA;NA;
16;20;0.57;0.46;0.63;ND;0.55;0.56;0.58;NA;ND;NA;NA;NA;
16;21;0.49;0.3;0.52;ND;0.4;0.57;0.66;NA;ND;NA;NA;NA;
16;22;0.46;0.32;0.5;ND;0.68;0.58;0.54;NA;ND;NA;NA;NA;
16;23;0.37;0.3;0.42;ND;0.23;0.48;0.37;NA;ND;NA;NA;NA;
17;0;ND;0.27;0.34;ND;0.51;ND;ND;NA;ND;NA;NA;NA;
17;1;0.29;0.19;0.27;ND;0.34;0.46;0.34;NA;ND;NA;NA;NA;
17;2;0.26;0.2;0.27;ND;0.36;0.41;0.38;NA;ND;NA;NA;NA;
17;3;0.22;0.19;0.25;ND;0.29;0.43;0.34;NA;ND;NA;NA;NA;
17;4;0.22;0.17;0.24;ND;0.2;0.35;0.47;NA;ND;NA;NA;NA;
17;5;0.28;0.26;0.29;ND;0.28;0.33;0.8;NA;ND;NA;NA;NA;
17;6;0.69;0.69;0.81;ND;0.89;0.6;0.81;NA;ND;NA;NA;NA;
17;7;1.13;0.83;1.27;ND;1.37;1.72;0.48;NA;ND;NA;NA;NA;
17;8;1.02;0.51;1.29;ND;1.25;1.69;0.58;NA;ND;NA;NA;NA;
17;9;1.03;0.39;1.61;ND;1.06;1.22;0.5;NA;ND;NA;NA;NA;
17;10;0.85;0.37;1.38;ND;0.72;0.97;0.47;NA;ND;NA;NA;NA;
17;11;0.48;0.34;0.95;ND;ND;0.84;0.53;NA;ND;NA;NA;NA;
17;12;0.34;0.29;1.05;ND;ND;0.84;0.54;NA;ND;NA;NA;NA;
17;13;0.29;0.26;1;ND;0.66;0.67;0.45;NA;ND;NA;NA;NA;
17;14;0.28;0.24;1.1;ND;0.52;0.65;0.46;NA;ND;NA;NA;NA;
17;15;0.3;0.22;1.28;ND;0.48;0.64;0.55;NA;ND;NA;NA;NA;
17;16;0.32;0.23;1.91;ND;0.42;0.77;0.84;NA;ND;NA;NA;NA;
17;17;0.46;0.31;2.1;ND;0.59;1.26;0.58;NA;ND;NA;NA;NA;
17;18;0.76;0.4;2.16;ND;0.98;1.67;0.6;NA;ND;NA;NA;NA;
17;19;0.73;0.7;1.93;ND;1.18;1.68;0.49;NA;ND;NA;NA;NA;
17;20;0.56;0.78;1.07;ND;1.34;0.97;0.48;NA;ND;NA;NA;NA;
17;21;0.46;0.44;1.34;ND;0.97;0.64;0.46;NA;ND;NA;NA;NA;
17;22;0.56;0.61;0.92;ND;0.64;0.71;0.39;NA;ND;NA;NA;NA;
17;23;0.41;0.43;0.63;ND;0.65;0.63;0.5;NA;ND;NA;NA;NA;
18;0;0.44;0.44;ND;ND;ND;0.48;0.42;NA;ND;NA;NA;NA;
18;1;0.43;0.31;0.35;ND;0.51;0.43;0.39;NA;ND;NA;NA;NA;
18;2;0.38;0.29;0.28;ND;0.32;0.33;0.36;NA;ND;NA;NA;NA;
18;3;0.34;0.32;0.29;ND;0.32;0.27;0.36;NA;ND;NA;NA;NA;
18;4;0.33;0.27;0.22;ND;0.33;0.26;0.46;NA;ND;NA;NA;NA;
18;5;0.34;0.3;0.29;ND;0.52;0.34;0.44;NA;ND;NA;NA;NA;
18;6;0.96;0.76;1.14;ND;0.92;0.98;0.64;NA;ND;NA;NA;NA;
18;7;1.77;0.92;1.63;ND;1.23;1.66;0.8;NA;ND;NA;NA;NA;
18;8;1.42;0.54;1.58;ND;0.78;1.56;0.42;NA;ND;NA;NA;NA;
18;9;0.88;0.39;1.29;ND;0.76;0.97;0.43;NA;ND;NA;NA;NA;
18;10;0.62;0.36;1.27;ND;0.77;ND;0.44;NA;ND;NA;NA;NA;
18;11;0.42;ND;0.98;ND;0.99;ND;0.55;NA;ND;NA;NA;NA;
18;12;0.3;0.34;0.65;ND;0.91;0.77;0.72;NA;ND;NA;NA;NA;
18;13;0.31;0.32;0.96;ND;0.78;0.66;0.5;NA;ND;NA;NA;NA;
18;14;0.28;0.31;0.97;ND;0.61;0.77;0.44;NA;ND;NA;NA;NA;
18;15;0.33;0.38;1.76;ND;0.67;0.79;0.51;NA;ND;NA;NA;NA;
18;16;0.43;0.37;1.72;ND;0.66;0.9;0.65;NA;ND;NA;NA;NA;
18;17;0.6;0.26;2.11;ND;1.33;0.99;0.58;NA;ND;NA;NA;NA;
18;18;0.65;0.34;2.16;ND;1.45;1.29;0.74;NA;ND;NA;NA;NA;
18;19;0.87;0.52;1.79;ND;1.45;1.4;0.59;NA;ND;NA;NA;NA;
18;20;0.65;0.56;1.26;ND;0.63;1.14;0.51;NA;ND;NA;NA;NA;
18;21;0.75;0.59;1.02;ND;0.66;0.82;0.45;NA;ND;NA;NA;NA;
18;22;0.87;0.69;0.9;ND;0.58;0.67;0.44;NA;ND;NA;NA;NA;
18;23;0.7;0.44;0.5;ND;0.39;0.45;0.41;NA;ND;NA;NA;NA;
19;0;ND;0.32;0.37;ND;0.43;0.48;ND;NA;ND;NA;NA;NA;
19;1;0.57;0.27;0.34;ND;0.32;0.42;0.33;NA;ND;NA;NA;NA;
19;2;0.52;0.29;0.28;ND;0.36;0.46;0.32;NA;ND;NA;NA;NA;
19;3;0.56;0.39;0.32;ND;0.38;0.44;0.41;NA;ND;NA;NA;NA;
19;4;0.53;0.3;0.32;ND;0.54;0.48;0.48;NA;ND;NA;NA;NA;
19;5;0.63;0.29;0.47;ND;0.68;0.81;0.76;NA;ND;NA;NA;NA;
19;6;1.29;0.52;1.06;ND;1.92;1.39;1.04;NA;ND;NA;NA;NA;
19;7;1.18;0.69;1.72;ND;1.99;1.26;0.74;NA;ND;NA;NA;NA;
19;8;1.43;0.41;1.52;ND;1.33;1.19;0.88;NA;ND;NA;NA;NA;
19;9;0.86;0.37;1.18;ND;0.65;0.73;0.58;NA;ND;NA;NA;NA;
19;10;0.43;0.32;ND;ND;0.73;0.86;0.51;NA;ND;NA;NA;NA;
19;11;0.28;0.26;0.9;ND;0.72;0.83;0.56;NA;ND;NA;NA;NA;
19;12;0.24;0.26;0.75;ND;0.68;0.88;0.52;NA;ND;NA;NA;NA;
19;13;0.26;0.33;0.75;ND;0.69;0.79;0.57;NA;ND;NA;NA;NA;
19;14;0.24;0.21;0.84;ND;0.57;0.72;0.52;NA;ND;NA;NA;NA;
19;15;0.25;0.24;0.81;ND;0.55;0.82;0.44;NA;ND;NA;NA;NA;
19;16;0.29;0.24;1.07;ND;0.54;0.71;0.44;NA;ND;NA;NA;NA;
19;17;0.49;0.27;1.38;ND;0.6;0.97;0.56;NA;ND;NA;NA;NA;
19;18;0.5;0.33;1.4;ND;1.07;0.89;0.65;NA;ND;NA;NA;NA;
19;19;0.86;0.33;1.17;ND;1.29;0.97;0.68;NA;ND;NA;NA;NA;
19;20;0.51;0.37;1.04;ND;1.38;0.86;0.58;NA;ND;NA;NA;NA;
19;21;0.51;0.39;ND;ND;0.92;0.84;0.49;NA;ND;NA;NA;NA;
19;22;0.49;0.49;0.54;ND;0.5;0.58;0.41;NA;ND;NA;NA;NA;
19;23;0.5;0.35;0.46;ND;0.68;0.49;0.35;NA;ND;NA;NA;NA;
20;0;0.33;ND;0.29;ND;ND;0.47;0.35;NA;ND;NA;NA;NA;
20;1;0.37;0.25;0.21;ND;0.37;0.34;0.32;NA;ND;NA;NA;NA;
20;2;0.41;0.26;0.22;ND;0.3;0.31;0.31;NA;ND;NA;NA;NA;
20;3;0.41;0.26;0.18;ND;0.29;0.27;0.4;NA;ND;NA;NA;NA;
20;4;0.4;0.39;0.2;ND;0.35;0.38;0.46;NA;ND;NA;NA;NA;
20;5;0.6;0.7;0.35;ND;0.69;0.47;0.54;NA;ND;NA;NA;NA;
20;6;1.54;0.98;0.88;ND;1.39;0.86;0.86;NA;ND;NA;NA;NA;
20;7;2.05;0.9;1.22;ND;1.55;1.55;0.83;NA;ND;NA;NA;NA;
20;8;1.42;0.48;1.23;ND;1.12;1.07;0.75;NA;ND;NA;NA;NA;
20;9;0.96;0.39;1.35;ND;1.06;1.14;0.5;NA;ND;NA;NA;NA;
20;10;0.67;0.31;1.11;ND;0.96;1.04;0.5;NA;ND;NA;NA;NA;
20;11;0.32;0.28;0.86;ND;0.87;0.85;0.6;NA;ND;NA;NA;NA;
20;12;0.3;0.25;0.76;ND;0.9;0.6;0.61;NA;ND;NA;NA;NA;
20;13;ND;0.25;0.68;ND;0.73;0.67;0.54;NA;ND;NA;NA;NA;
20;14;ND;0.24;0.97;ND;0.65;0.58;0.54;NA;ND;NA;NA;NA;
20;15;0.36;0.27;1.07;ND;0.68;0.63;0.49;NA;ND;NA;NA;NA;
20;16;0.45;0.27;1.17;ND;0.79;0.75;0.53;NA;ND;NA;NA;NA;
20;17;0.44;0.3;1.56;ND;0.9;1.27;0.5;NA;ND;NA;NA;NA;
20;18;0.53;0.38;1.79;ND;0.95;1.25;0.53;NA;ND;NA;NA;NA;
20;19;0.62;0.31;1.17;ND;0.96;1.14;0.63;NA;ND;NA;NA;NA;
20;20;0.69;0.35;1;ND;0.81;0.95;0.68;NA;ND;NA;NA;NA;
20;21;0.72;0.33;0.83;ND;0.74;0.8;0.6;NA;ND;NA;NA;NA;
20;22;0.55;0.36;0.64;ND;0.94;0.65;0.5;NA;ND;NA;NA;NA;
20;23;0.62;0.4;0.61;ND;0.58;0.62;0.49;NA;ND;NA;NA;NA;
21;0;ND;0.35;ND;ND;0.5;ND;ND;NA;ND;NA;NA;NA;
21;1;0.46;0.32;0.4;ND;0.55;0.5;0.46;NA;ND;NA;NA;NA;
21;2;0.52;0.31;0.38;ND;0.48;0.44;0.59;NA;ND;NA;NA;NA;
21;3;0.52;0.29;0.4;ND;0.5;0.54;0.43;NA;ND;NA;NA;NA;
21;4;0.48;0.31;0.31;ND;0.75;0.52;0.43;NA;ND;NA;NA;NA;
21;5;0.73;0.53;0.32;ND;0.93;0.51;0.45;NA;ND;NA;NA;NA;
21;6;1.33;0.76;1.01;ND;1.41;1.47;1.01;NA;ND;NA;NA;NA;
21;7;1.5;0.49;1.99;ND;2.42;2.37;0.9;NA;ND;NA;NA;NA;
21;8;1.31;0.73;1.99;ND;1.94;2.03;0.54;NA;ND;NA;NA;NA;
21;9;1.02;0.45;1.79;ND;1.87;1.58;0.45;NA;ND;NA;NA;NA;
21;10;1.13;0.59;1.88;ND;1.66;1.58;0.55;NA;ND;NA;NA;NA;
21;11;0.82;0.49;1.79;ND;0.86;0.99;0.44;NA;ND;NA;NA;NA;
21;12;0.6;0.32;1.11;ND;0.58;0.58;0.42;NA;ND;NA;NA;NA;
21;13;0.5;0.31;0.75;ND;0.73;0.69;0.44;NA;ND;NA;NA;NA;
21;14;0.47;0.34;0.78;ND;0.91;0.73;0.69;NA;ND;NA;NA;NA;
21;15;0.5;0.33;1.08;ND;0.81;0.76;0.69;NA;ND;NA;NA;NA;
21;16;0.5;0.36;1.53;ND;0.8;0.81;0.72;NA;ND;NA;NA;NA;
21;17;0.88;0.37;1.71;ND;0.96;0.99;0.7;NA;ND;NA;NA;NA;
21;18;0.89;0.39;1.7;ND;1.43;1.15;0.96;NA;ND;NA;NA;NA;
21;19;0.72;0.61;1.37;ND;1.2;1.24;0.64;NA;ND;NA;NA;NA;
21;20;0.71;0.57;0.89;ND;1.21;0.97;0.68;NA;ND;NA;NA;NA;
21;21;0.93;0.41;1.01;ND;1.14;0.84;0.57;NA;ND;NA;NA;NA;
21;22;0.89;0.43;0.84;ND;0.97;0.92;0.52;NA;ND;NA;NA;NA;
21;23;0.57;0.4;0.56;ND;0.64;0.58;0.57;NA;ND;NA;NA;NA;
22;0;0.49;ND;0.46;ND;ND;0.5;0.48;NA;ND;NA;NA;NA;
22;1;0.53;0.46;0.56;ND;0.68;0.46;0.42;NA;ND;NA;NA;NA;
22;2;0.61;0.41;0.52;ND;0.65;0.7;0.58;NA;ND;NA;NA;NA;
22;3;0.51;0.26;0.49;ND;0.62;0.51;0.7;NA;ND;NA;NA;NA;
22;4;0.58;0.35;0.51;ND;0.59;0.67;0.79;NA;ND;NA;NA;NA;
22;5;0.63;0.44;0.52;ND;1.38;0.78;1.36;NA;ND;NA;NA;NA;
22;6;0.89;0.65;0.87;ND;2.37;1.57;1.4;NA;ND;NA;NA;NA;
22;7;1.04;0.62;1.5;ND;1.99;1.85;1.07;NA;ND;NA;NA;NA;
22;8;1.02;0.5;1.4;ND;1.47;1.34;0.49;NA;ND;NA;NA;NA;
22;9;1.11;0.53;1.49;ND;0.91;0.88;0.44;NA;ND;NA;NA;NA;
22;10;0.81;0.45;1.22;ND;0.81;0.76;0.57;NA;ND;NA;NA;NA;
22;11;0.58;0.29;0.88;ND;0.83;0.74;0.46;NA;ND;NA;NA;NA;
22;12;0.54;0.31;0.92;ND;0.74;0.66;0.55;NA;ND;NA;NA;NA;
22;13;0.59;0.44;0.96;ND;0.99;0.77;0.6;NA;ND;NA;NA;NA;
22;14;0.65;0.45;0.87;ND;0.92;0.77;0.53;NA;ND;NA;NA;NA;
22;15;0.64;0.36;0.83;ND;1.19;0.78;0.49;NA;ND;NA;NA;NA;
22;16;0.51;0.35;0.95;ND;1.03;0.83;0.69;NA;ND;NA;NA;NA;
22;17;0.55;0.45;1.09;ND;1.31;0.96;0.68;NA;ND;NA;NA;NA;
22;18;0.76;0.41;1.02;ND;1.22;1.17;0.89;NA;ND;NA;NA;NA;
22;19;0.83;0.39;1.25;ND;1.74;1.32;1.01;NA;ND;NA;NA;NA;
22;20;1.12;0.52;1.22;ND;1.47;1.77;0.79;NA;ND;NA;NA;NA;
22;21;0.87;0.43;0.78;ND;1.12;0.81;0.61;NA;ND;NA;NA;NA;
22;22;0.73;0.35;0.75;ND;1.21;0.93;0.52;NA;ND;NA;NA;NA;
22;23;0.69;0.37;0.74;ND;1.09;1;0.61;NA;ND;NA;NA;NA;
23;0;ND;0.39;ND;ND;1.07;ND;ND;NA;ND;NA;NA;NA;
23;1;0.57;0.32;0.52;ND;0.61;0.51;0.47;NA;ND;NA;NA;NA;
23;2;0.47;0.25;0.46;ND;0.79;0.47;0.46;NA;ND;NA;NA;NA;
23;3;0.42;0.23;0.41;ND;0.81;0.45;0.51;NA;ND;NA;NA;NA;
23;4;0.43;0.2;0.38;ND;0.8;0.41;0.52;NA;ND;NA;NA;NA;
23;5;0.48;0.21;0.36;ND;0.89;0.42;0.61;NA;ND;NA;NA;NA;
23;6;0.55;0.28;0.48;ND;1.2;0.86;0.88;NA;ND;NA;NA;NA;
23;7;0.73;0.48;0.73;ND;0.94;0.61;0.64;NA;ND;NA;NA;NA;
23;8;0.64;0.48;0.8;ND;1.08;0.76;0.5;NA;ND;NA;NA;NA;
23;9;0.7;0.53;0.65;ND;0.77;0.51;0.44;NA;ND;NA;NA;NA;
23;10;0.68;0.52;0.87;ND;0.66;0.43;0.5;NA;ND;NA;NA;NA;
23;11;0.66;0.35;0.69;ND;0.71;0.43;0.46;NA;ND;NA;NA;NA;
23;12;0.56;0.31;0.64;ND;0.92;0.5;0.47;NA;ND;NA;NA;NA;
23;13;0.52;0.31;0.62;ND;0.99;0.56;0.59;NA;ND;NA;NA;NA;
23;14;0.52;0.29;0.61;ND;0.89;0.6;0.6;NA;ND;NA;NA;NA;
23;15;0.45;0.35;0.63;ND;0.84;0.62;0.74;NA;ND;NA;NA;NA;
23;16;0.46;0.34;0.63;ND;0.92;0.65;0.7;NA;ND;NA;NA;NA;
23;17;0.48;0.33;0.79;ND;0.87;0.7;0.77;NA;ND;NA;NA;NA;
23;18;0.6;0.45;1;ND;1.01;0.82;0.95;NA;ND;NA;NA;NA;
23;19;0.73;0.41;1.01;ND;1.23;0.81;0.91;NA;ND;NA;NA;NA;
23;20;0.78;0.38;ND;ND;1.16;0.59;0.75;NA;ND;NA;NA;NA;
23;21;0.75;0.41;ND;ND;0.93;0.49;0.65;NA;ND;NA;NA;NA;
23;22;0.6;0.29;ND;ND;0.69;0.44;0.51;NA;ND;NA;NA;NA;
23;23;0.55;0.29;ND;ND;0.64;0.45;0.48;NA;ND;NA;NA;NA;
24;0;0.51;ND;0.46;ND;ND;0.43;0.45;NA;ND;NA;NA;NA;
24;1;0.45;0.24;0.39;ND;0.58;0.41;0.44;NA;ND;NA;NA;NA;
24;2;0.43;0.22;0.36;ND;0.53;0.37;0.42;NA;ND;NA;NA;NA;
24;3;0.38;0.21;0.36;ND;0.54;0.32;0.46;NA;ND;NA;NA;NA;
24;4;0.35;0.21;0.36;ND;0.59;0.32;0.43;NA;ND;NA;NA;NA;
24;5;0.41;0.24;0.4;ND;0.67;0.4;0.62;NA;ND;NA;NA;NA;
24;6;0.61;0.38;0.97;ND;1.58;0.91;0.73;NA;ND;NA;NA;NA;
24;7;1.02;0.43;1.23;ND;1.45;0.88;0.57;NA;ND;NA;NA;NA;
24;8;1.08;0.51;1.54;ND;0.82;0.97;0.43;NA;ND;NA;NA;NA;
24;9;0.82;0.46;1.02;ND;0.8;0.86;0.44;NA;ND;NA;NA;NA;
24;10;0.74;0.42;0.89;ND;0.82;0.86;ND;NA;ND;NA;NA;NA;
24;11;0.58;ND;0.83;ND;1.03;0.88;ND;NA;ND;NA;NA;NA;
24;12;0.52;0.39;0.82;ND;0.99;0.85;0.64;NA;ND;NA;NA;NA;
24;13;0.49;0.39;0.81;ND;1.13;0.81;0.66;NA;ND;NA;NA;NA;
24;14;0.46;0.36;0.9;ND;0.81;0.72;0.67;NA;ND;NA;NA;NA;
24;15;0.45;0.35;0.93;ND;0.85;0.87;0.6;NA;ND;NA;NA;NA;
24;16;0.5;0.37;1.17;ND;0.87;1.09;0.8;NA;ND;NA;NA;NA;
24;17;0.6;0.33;1.71;ND;1.05;1.42;0.76;NA;ND;NA;NA;NA;
24;18;0.63;0.37;1.56;ND;1.21;1.6;0.64;NA;ND;NA;NA;NA;
24;19;0.78;0.53;1.31;ND;1.16;1.49;0.62;NA;ND;NA;NA;NA;
24;20;0.64;0.37;1.04;ND;1.13;1.39;0.68;NA;ND;NA;NA;NA;
24;21;0.59;0.32;0.85;ND;1.16;1.24;0.68;NA;ND;NA;NA;NA;
24;22;0.53;0.34;0.79;ND;1.28;0.76;0.62;NA;ND;NA;NA;NA;
24;23;0.43;0.26;0.46;ND;0.8;0.51;0.68;NA;ND;NA;NA;NA;
25;0;ND;0.22;ND;ND;0.68;ND;0.68;NA;ND;NA;NA;NA;
25;1;0.38;0.22;0.28;ND;0.64;0.37;0.65;NA;ND;NA;NA;NA;
25;2;0.37;0.21;0.25;ND;0.6;0.31;0.52;NA;ND;NA;NA;NA;
25;3;0.38;0.21;0.25;ND;0.59;0.3;0.45;NA;ND;NA;NA;NA;
25;4;0.4;0.26;0.28;ND;0.6;0.37;0.45;NA;ND;NA;NA;NA;
25;5;0.47;0.34;0.35;ND;0.86;0.63;0.54;NA;ND;NA;NA;NA;
25;6;0.98;0.87;0.94;ND;1.98;1.26;0.89;NA;ND;NA;NA;NA;
25;7;1.33;0.68;1.51;ND;3.15;1.71;0.73;NA;ND;NA;NA;NA;
25;8;1.61;0.5;1.26;ND;1.79;1.09;0.61;NA;ND;NA;NA;NA;
25;9;1.2;0.51;1.34;ND;1.08;ND;0.56;NA;ND;NA;NA;NA;
25;10;0.84;0.53;0.93;ND;0.72;ND;0.45;NA;ND;NA;NA;NA;
25;11;0.58;0.4;0.78;ND;ND;0.81;0.59;NA;ND;NA;NA;NA;
25;12;0.48;0.37;0.91;ND;ND;0.81;0.68;NA;ND;NA;NA;NA;
25;13;0.45;0.3;0.85;ND;0.59;0.77;0.61;NA;ND;NA;NA;NA;
25;14;0.41;0.27;0.9;ND;0.46;0.6;0.51;NA;ND;NA;NA;NA;
25;15;0.41;0.27;1.13;ND;0.48;0.73;0.56;NA;ND;NA;NA;NA;
25;16;0.6;0.33;1.27;ND;0.54;0.85;0.73;NA;ND;NA;NA;NA;
