DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;9;2.35;1.87;6.7;NA;8.35;ND;ND;1.71;ND;NA;NA;NA;
13;10;ND;1.84;4.38;NA;5.83;ND;ND;1.45;ND;NA;NA;NA;
13;11;ND;1.97;3.53;NA;4.42;ND;ND;1.34;ND;NA;NA;NA;
13;12;1.47;2.32;3.47;NA;4.4;ND;ND;1.31;ND;NA;NA;NA;
13;13;1.27;ND;3.36;NA;3.98;ND;ND;1.69;ND;NA;NA;NA;
13;14;1.19;ND;3.34;NA;4.56;ND;ND;1.5;ND;NA;NA;NA;
13;15;ND;0.16;3.58;NA;4.34;ND;ND;1.37;ND;NA;NA;NA;
13;16;1.07;0.42;4.71;NA;4.43;ND;ND;1.37;ND;NA;NA;NA;
13;17;1.77;0.65;5.47;NA;3.62;ND;ND;1.42;ND;NA;NA;NA;
13;18;1.55;0.7;4.65;NA;4.66;ND;ND;1.66;ND;NA;NA;NA;
13;19;2.3;1.37;4.5;NA;4.89;ND;ND;1.54;ND;NA;NA;NA;
13;20;2.38;1.33;4.17;NA;4.55;ND;ND;1.36;ND;NA;NA;NA;
13;21;1.83;1;3.65;NA;3.51;ND;ND;1.3;ND;NA;NA;NA;
13;22;1.53;0.47;2.77;NA;6.54;ND;ND;1.06;ND;NA;NA;NA;
13;23;1.28;0.34;2.65;NA;3.12;ND;ND;1.09;ND;NA;NA;NA;
14;0;2.07;3.43;2.47;NA;2.83;ND;ND;1.03;ND;NA;NA;NA;
14;1;1.88;ND;2.03;NA;ND;ND;ND;3.13;ND;NA;NA;NA;
14;2;2.18;3.13;2.17;NA;4.06;ND;ND;1.88;ND;NA;NA;NA;
14;3;2.25;1.88;2.32;NA;21.53;ND;ND;2.07;ND;NA;NA;NA;
14;4;2.5;4.86;2.19;NA;27.24;ND;ND;2.38;ND;NA;NA;NA;
14;5;3.26;8.56;2.52;NA;11.7;ND;ND;2.34;ND;NA;NA;NA;
14;6;4.63;10.54;7.24;NA;16.36;ND;ND;3.87;ND;NA;NA;NA;
14;7;7.13;11.8;10.57;NA;28.73;ND;ND;10;ND;NA;NA;NA;
14;8;11.85;8.99;9.96;NA;38.58;ND;ND;22.17;ND;NA;NA;NA;
14;9;9.86;8.02;7.95;NA;19.47;ND;ND;13.12;ND;NA;NA;NA;
14;10;5.97;6;6.17;NA;11.2;ND;ND;7.42;ND;NA;NA;NA;
14;11;5.23;2.65;5.99;NA;ND;ND;ND;4.17;ND;NA;NA;NA;
14;12;2.33;1.55;5.55;NA;ND;ND;ND;4.13;ND;NA;NA;NA;
14;13;2.07;0.95;5.01;NA;1.66;ND;ND;2.06;ND;NA;NA;NA;
14;14;1.77;0.99;4.71;NA;1.28;ND;ND;1.57;ND;NA;NA;NA;
14;15;1.63;0.98;5.26;NA;1.48;ND;ND;1.26;ND;NA;NA;NA;
14;16;1.56;0.92;4.09;NA;1.51;ND;ND;1.49;ND;NA;NA;NA;
14;17;1.73;0.81;4.45;NA;1.53;2.18;ND;1.51;ND;NA;NA;NA;
14;18;1.82;0.9;4.52;NA;2.08;2.36;ND;1.56;ND;NA;NA;NA;
14;19;2.56;1.66;5.3;NA;2.72;2.81;ND;1.56;ND;NA;NA;NA;
14;20;2.32;2.92;4.36;NA;3.61;2.84;ND;1.73;ND;NA;NA;NA;
14;21;2.82;1.64;4.86;NA;6.68;4.46;ND;1.46;ND;NA;NA;NA;
14;22;2.03;1.47;4.22;NA;1.43;3.2;ND;1.33;ND;NA;NA;NA;
14;23;2.43;1.66;3.22;NA;1.78;2.32;ND;1.78;ND;NA;NA;NA;
15;0;1.83;1.03;3.09;NA;1.69;1.32;ND;1.18;ND;NA;NA;NA;
15;1;1.46;0.71;2.39;NA;1.34;ND;ND;1.18;ND;NA;NA;NA;
15;2;2.05;1.1;2.17;NA;0.82;1.18;ND;1.12;ND;NA;NA;NA;
15;3;1.99;0.87;1.84;NA;1.16;1.07;ND;6.54;ND;NA;NA;NA;
15;4;2.58;2.7;1.83;NA;6.31;1.48;ND;6.06;ND;NA;NA;NA;
15;5;2.65;1.77;2.16;NA;17.85;2.95;ND;2.9;ND;NA;NA;NA;
15;6;4.33;3.23;3.71;NA;25.29;7.76;ND;3.69;ND;NA;NA;NA;
15;7;4.92;3.69;7.07;NA;32.6;15;ND;18.13;ND;NA;NA;NA;
15;8;3.94;4.61;ND;NA;7.03;8.39;ND;21.64;ND;NA;NA;NA;
15;9;3.76;3.27;ND;NA;5.07;6.9;ND;23.66;ND;NA;NA;NA;
15;10;3.71;2.15;ND;NA;7.91;7.26;ND;ND;ND;NA;NA;NA;
15;11;2.77;3.9;ND;NA;7.75;3.12;ND;ND;ND;NA;NA;NA;
15;12;5;2.81;ND;NA;5.08;2.77;ND;ND;ND;NA;NA;NA;
15;13;5.49;3.42;ND;NA;3.8;2.57;ND;4.88;ND;NA;NA;NA;
15;14;4.82;2.15;ND;NA;4.26;2.87;ND;5.94;ND;NA;NA;NA;
15;15;4.75;2.69;ND;NA;4.77;3.19;ND;4.47;ND;NA;NA;NA;
15;16;4.16;2.13;ND;NA;5.63;3.68;ND;45.43;ND;NA;NA;NA;
15;17;2.95;2.07;ND;NA;11.29;4.07;ND;60.02;ND;NA;NA;NA;
15;18;3.32;1.36;ND;NA;14.57;5.2;ND;26.22;ND;NA;NA;NA;
15;19;3.84;1.22;ND;NA;7.63;4.26;ND;4.47;ND;NA;NA;NA;
15;20;9.73;1.72;ND;NA;6.69;3.89;ND;4.57;ND;NA;NA;NA;
15;21;7.04;1.87;ND;NA;6.1;4.07;ND;4.69;ND;NA;NA;NA;
15;22;3.93;1.3;ND;NA;4.59;4.4;ND;4.87;ND;NA;NA;NA;
15;23;3.35;1.05;ND;NA;3.52;3.79;ND;3.97;ND;NA;NA;NA;
16;0;2.73;2.06;2.57;NA;4.89;3.12;ND;3.5;ND;NA;NA;NA;
16;1;2.68;ND;ND;NA;ND;3.99;ND;3.07;ND;NA;NA;NA;
16;2;2.85;24.98;1.47;NA;3.11;4;ND;3.53;ND;NA;NA;NA;
16;3;2.77;11.97;1.25;NA;3.57;2.88;ND;6.61;ND;NA;NA;NA;
16;4;2.66;5.72;1.24;NA;4.33;3.02;ND;4.62;ND;NA;NA;NA;
16;5;3.63;3.36;0.97;NA;12.56;3.34;ND;11.63;ND;NA;NA;NA;
16;6;6.41;5.05;2.64;NA;12.13;5.83;ND;10.41;ND;NA;NA;NA;
16;7;12.25;13.45;8.96;NA;48.45;13.39;ND;22.29;ND;NA;NA;NA;
16;8;13.64;19.55;12.12;NA;63.97;40.52;ND;22.59;ND;NA;NA;NA;
16;9;5.26;7.52;10.89;NA;18.52;23.64;ND;18.59;ND;NA;NA;NA;
16;10;3.49;4.68;4.05;NA;17.18;14.81;ND;9.9;ND;NA;NA;NA;
16;11;2.45;2.3;3.33;NA;8.34;9.04;ND;6.76;ND;NA;NA;NA;
16;12;2.35;1.48;2.86;NA;4.89;4.9;ND;4.75;ND;NA;NA;NA;
16;13;2.06;1.08;2.13;NA;3.24;3.25;ND;3.9;ND;NA;NA;NA;
16;14;2.03;1.25;1.9;NA;3.1;2.85;ND;3.63;ND;NA;NA;NA;
16;15;2.12;1.49;4.02;NA;2.6;2.79;ND;3.94;ND;NA;NA;NA;
16;16;1.86;1.44;3.84;NA;2.46;3.09;ND;4.15;ND;NA;NA;NA;
16;17;2.07;1.5;3.56;NA;3.05;3.25;ND;3.75;ND;NA;NA;NA;
16;18;2.25;1.97;3.62;NA;3.27;2.84;ND;3.23;ND;NA;NA;NA;
16;19;2.41;1.7;3.53;NA;3.16;3.56;ND;3.35;ND;NA;NA;NA;
16;20;2.3;1.47;2.69;NA;3.42;2.89;ND;3.09;ND;NA;NA;NA;
16;21;1.99;1.34;1.96;NA;6.23;3.05;ND;2.93;ND;NA;NA;NA;
16;22;2.24;1.25;1.21;NA;4.78;2.46;ND;2.48;ND;NA;NA;NA;
16;23;4.09;1.12;1.56;NA;6.77;2.32;ND;3.45;ND;NA;NA;NA;
17;0;2.41;1;1.81;NA;21.85;4.94;ND;9.45;ND;NA;NA;NA;
17;1;1.86;0.93;ND;NA;11.68;ND;ND;3.19;ND;NA;NA;NA;
17;2;1.74;0.52;1.93;NA;6.64;3.03;ND;2.59;ND;NA;NA;NA;
17;3;1.66;0.71;3.85;NA;4.13;2.25;ND;2.6;ND;NA;NA;NA;
17;4;1.58;0.42;2.55;NA;2.59;1.93;ND;2.73;ND;NA;NA;NA;
17;5;1.46;0.62;0.86;NA;2.71;2.01;ND;2.88;ND;NA;NA;NA;
17;6;1.89;0.58;1.43;NA;2.99;2.76;ND;5.17;ND;NA;NA;NA;
17;7;3.03;1.16;2.25;NA;6.51;3.35;ND;4.8;ND;NA;NA;NA;
17;8;3.06;4.1;2.6;NA;11.29;3.02;ND;4.61;ND;NA;NA;NA;
17;9;4.34;4.71;2.61;NA;8.38;2.86;ND;4.94;ND;NA;NA;NA;
17;10;3.04;2.23;3.17;NA;4.28;2.97;ND;5.11;ND;NA;NA;NA;
17;11;3.25;1.44;2.81;NA;2.99;3.03;ND;11.63;ND;NA;NA;NA;
17;12;5.94;1.83;3.02;NA;2.71;2.78;ND;4.98;ND;NA;NA;NA;
17;13;3.86;1.99;3.13;NA;2.8;2.1;ND;4.25;ND;NA;NA;NA;
17;14;2.2;1.43;3.4;NA;2.89;3.01;ND;3.23;ND;NA;NA;NA;
17;15;2.28;1.09;2.79;NA;3.39;2.38;ND;3.18;ND;NA;NA;NA;
17;16;1.89;1.04;2.49;NA;2.13;1.48;ND;3.24;ND;NA;NA;NA;
17;17;2.27;1.89;2.3;NA;2.8;1.88;ND;4.53;ND;NA;NA;NA;
17;18;3.06;1.26;2.3;NA;3.42;2.04;ND;5.17;ND;NA;NA;NA;
17;19;1.94;1.21;2.41;NA;3.43;2.7;ND;3.1;ND;NA;NA;NA;
17;20;2.68;1.38;2.6;NA;2.37;2.68;ND;3.16;ND;NA;NA;NA;
17;21;3.62;2.2;1.71;NA;1.73;1.92;ND;4.09;ND;NA;NA;NA;
17;22;4.17;1.44;1.38;NA;1.8;1.51;ND;3.61;ND;NA;NA;NA;
17;23;3.54;2.87;1.77;NA;1.79;1.37;ND;3.32;ND;NA;NA;NA;
18;0;3.17;2.73;1.24;NA;2.15;1.32;ND;4.63;ND;NA;NA;NA;
18;1;2.77;ND;1.12;NA;ND;2.9;ND;6.62;ND;NA;NA;NA;
18;2;3.52;1.86;1.38;NA;6.2;4.4;ND;6.03;ND;NA;NA;NA;
18;3;3.43;2.53;2.1;NA;7.2;4.43;ND;13.08;ND;NA;NA;NA;
18;4;3.2;2.09;2.03;NA;6.28;3.7;ND;7.65;ND;NA;NA;NA;
18;5;3.17;1.39;1.93;NA;16.12;5.33;ND;8.15;ND;NA;NA;NA;
18;6;3.43;3.25;2.43;NA;16.92;5.7;ND;8.86;ND;NA;NA;NA;
18;7;4.29;3.68;5;NA;13.78;8.29;ND;17.76;ND;NA;NA;NA;
18;8;5.29;4.97;6.82;NA;19.72;7.97;ND;63.14;ND;NA;NA;NA;
18;9;5.05;3.71;5.41;NA;16.15;8.5;ND;33.04;ND;NA;NA;NA;
18;10;4.17;1.99;5.73;NA;9.3;10.29;ND;8.22;ND;NA;NA;NA;
18;11;2.48;1.56;4.22;NA;8.47;7.72;ND;4.92;ND;NA;NA;NA;
18;12;2.93;1.2;3.42;NA;4.26;4.52;ND;4.03;ND;NA;NA;NA;
18;13;1.8;0.94;2.84;NA;3.18;2.6;ND;3.5;ND;NA;NA;NA;
18;14;1.66;1;2.14;NA;2.53;3.2;ND;3.52;ND;NA;NA;NA;
18;15;1.87;0.85;2.32;NA;2.34;2.83;ND;3.2;ND;NA;NA;NA;
18;16;1.86;0.84;2.75;NA;2.32;3.37;ND;3.03;ND;NA;NA;NA;
18;17;2.15;0.83;2.64;NA;1.75;3.58;ND;2.71;ND;NA;NA;NA;
18;18;2.36;0.9;1.97;NA;3.21;2.34;ND;2.9;ND;NA;NA;NA;
18;19;2.47;0.95;2.27;NA;2.97;2.2;ND;2.88;ND;NA;NA;NA;
18;20;1.84;0.8;1.41;NA;4.46;1.62;ND;2.61;ND;NA;NA;NA;
18;21;1.78;0.64;1.43;NA;3.29;1.46;ND;2.61;ND;NA;NA;NA;
18;22;1.7;0.56;0.83;NA;2.12;1.51;ND;2.6;ND;NA;NA;NA;
18;23;1.64;0.59;0.61;NA;1.65;1.48;ND;2.56;ND;NA;NA;NA;
19;0;2.02;0.24;0.37;NA;1.57;1.11;ND;2.59;ND;NA;NA;NA;
19;1;1.55;0.45;ND;NA;2.61;ND;ND;3.57;ND;NA;NA;NA;
19;2;1.44;0.58;4.96;NA;3.14;4.56;ND;3.05;ND;NA;NA;NA;
19;3;1.86;1.18;2.62;NA;7.89;3.22;ND;2.91;ND;NA;NA;NA;
19;4;1.48;0.82;2.68;NA;13.01;3.81;ND;2.78;ND;NA;NA;NA;
19;5;2.38;0.82;3.41;NA;13.14;7.02;ND;3.25;ND;NA;NA;NA;
19;6;2.7;0.87;4.91;NA;19.71;7.59;ND;5.15;ND;NA;NA;NA;
19;7;3.6;3.52;4.69;NA;34.01;6.71;ND;17.78;ND;NA;NA;NA;
19;8;3.04;12;8.93;NA;34.89;8.05;ND;21.99;ND;NA;NA;NA;
19;9;3.15;11.16;7.17;NA;13.49;6.24;ND;14.14;ND;NA;NA;NA;
19;10;2.51;3.01;4.94;NA;7.4;5.74;ND;6.07;ND;NA;NA;NA;
19;11;1.58;1.4;2.49;NA;5.68;4.52;ND;4.17;ND;NA;NA;NA;
19;12;1.78;1.09;1.97;NA;2.67;1.85;ND;3.34;ND;NA;NA;NA;
19;13;1.62;0.97;1.59;NA;2.47;1.77;ND;2.9;ND;NA;NA;NA;
19;14;1.47;0.93;1.41;NA;2.55;1.3;ND;2.74;ND;NA;NA;NA;
19;15;1.33;0.92;1.32;NA;1.67;1.58;ND;2.58;ND;NA;NA;NA;
19;16;1.56;1.01;2.01;NA;1.58;1.69;ND;2.85;ND;NA;NA;NA;
19;17;1.56;1;1.63;NA;2.17;1.64;ND;2.82;ND;NA;NA;NA;
19;18;1.71;0.9;1.76;NA;2.04;1.63;ND;2.79;ND;NA;NA;NA;
19;19;2.23;0.87;1.48;NA;2.37;2.11;ND;2.6;ND;NA;NA;NA;
19;20;2.06;0.84;1.4;NA;2.03;2.22;ND;2.41;ND;NA;NA;NA;
19;21;1.99;0.65;1.17;NA;1.73;1.95;ND;2.55;ND;NA;NA;NA;
19;22;1.56;0.71;0.74;NA;0.96;1.79;ND;2.35;ND;NA;NA;NA;
19;23;1.47;0.34;0.48;NA;0.87;1.19;ND;2.47;ND;NA;NA;NA;
20;0;1.37;0.54;0.09;NA;0.7;1.12;ND;2.32;ND;NA;NA;NA;
20;1;1.2;ND;0.02;NA;ND;0.96;ND;2.3;ND;NA;NA;NA;
20;2;1.18;0.58;0.04;NA;0.9;0.71;ND;2.37;ND;NA;NA;NA;
20;3;1.13;0.39;0;NA;0.8;0.63;ND;2.4;ND;NA;NA;NA;
20;4;1.24;0.38;0.01;NA;0.95;0.63;ND;2.52;ND;NA;NA;NA;
20;5;1.45;0.34;0.01;NA;1.43;0.72;ND;2.56;ND;NA;NA;NA;
20;6;1.83;0.35;0.62;NA;3.11;1.61;ND;2.74;ND;NA;NA;NA;
20;7;2.31;0.95;1.73;NA;20.76;3.56;ND;2.66;ND;NA;NA;NA;
20;8;2.75;4.05;2.44;NA;11.13;4.66;ND;2.56;ND;NA;NA;NA;
20;9;2.69;2.08;3.8;NA;5.43;3.39;ND;2.93;ND;NA;NA;NA;
20;10;3.91;1.4;5.18;NA;6.56;4.46;ND;3.83;ND;NA;NA;NA;
20;11;4.17;1.58;6.16;NA;5.16;7.02;ND;3.09;ND;NA;NA;NA;
20;12;3.47;1.75;5.96;NA;12.13;9.06;ND;3.34;ND;NA;NA;NA;
20;13;2.75;1.03;4.16;NA;10.14;5.83;ND;3.03;ND;NA;NA;NA;
20;14;1.87;0.99;3.32;NA;4.73;3.99;ND;2.93;ND;NA;NA;NA;
20;15;1.72;0.87;3.63;NA;3.36;3;ND;3.25;ND;NA;NA;NA;
20;16;1.88;0.68;4.69;NA;1.99;2.02;ND;2.9;ND;NA;NA;NA;
20;17;1.77;0.88;4.13;NA;2.44;2.59;ND;3.5;ND;NA;NA;NA;
20;18;2.35;1.01;4.76;NA;2.31;2.94;ND;6.17;ND;NA;NA;NA;
20;19;2.64;1.31;4.56;NA;3.62;3.62;ND;4.53;ND;NA;NA;NA;
20;20;3.16;1.47;3.43;NA;8.26;2.86;ND;3.58;ND;NA;NA;NA;
20;21;3.28;2.07;4.68;NA;4.59;8.88;ND;4.69;ND;NA;NA;NA;
20;22;3.04;17.04;12.77;NA;5.59;8.33;ND;4.02;ND;NA;NA;NA;
20;23;3.35;58.79;12.71;NA;5.11;6.66;ND;2.91;ND;NA;NA;NA;
21;0;14.48;11.16;11.54;NA;4.26;4.72;ND;2.51;ND;NA;NA;NA;
21;1;18.19;4.86;ND;NA;ND;ND;ND;2.44;ND;NA;NA;NA;
21;2;8.24;5.68;3.16;NA;4.85;7.28;ND;2.56;ND;NA;NA;NA;
21;3;4.03;3.7;2.72;NA;5.13;4.96;ND;2.93;ND;NA;NA;NA;
21;4;3.32;2.36;3.6;NA;4.3;4.2;ND;3.6;ND;NA;NA;NA;
21;5;3.47;1.87;3.71;NA;7.11;3.77;ND;3.61;ND;NA;NA;NA;
21;6;4.81;1.78;3.76;NA;11.85;6.77;ND;3.9;ND;NA;NA;NA;
21;7;5.54;2.01;7.47;NA;11.24;10.49;ND;6.09;ND;NA;NA;NA;
21;8;4.14;1.62;10.91;NA;9.1;10.92;ND;12.62;ND;NA;NA;NA;
21;9;4.27;1.5;9.83;NA;9.74;9.64;ND;11.96;ND;NA;NA;NA;
21;10;5.07;2.06;9.93;NA;10.46;10.71;ND;7.91;ND;NA;NA;NA;
21;11;4.25;1.67;7.25;NA;6.73;7.32;ND;5.11;ND;NA;NA;NA;
21;12;3.88;1.53;4.7;NA;5.3;5.06;ND;3.82;ND;NA;NA;NA;
21;13;2.86;1.41;3.79;NA;3.49;3.61;ND;3.56;ND;NA;NA;NA;
21;14;2.24;1.26;3.32;NA;3.39;3.38;ND;3.37;ND;NA;NA;NA;
21;15;1.9;1.25;2.64;NA;2.53;2.74;ND;3.06;ND;NA;NA;NA;
21;16;1.88;0.9;2.74;NA;2.38;2.62;ND;2.82;ND;NA;NA;NA;
21;17;2.01;ND;5.15;NA;2.03;2.96;ND;2.77;ND;NA;NA;NA;
21;18;2.04;1.71;4.89;NA;2.32;3.5;ND;3.04;ND;NA;NA;NA;
21;19;2.35;2.03;3.85;NA;2.46;3.27;ND;2.83;ND;NA;NA;NA;
21;20;2.79;2.05;4.59;NA;2.4;3.04;ND;2.74;ND;NA;NA;NA;
21;21;2.48;2.55;3.01;NA;3.37;2.59;ND;2.56;ND;NA;NA;NA;
21;22;2.34;1.38;3.55;NA;2.52;1.87;ND;2.51;ND;NA;NA;NA;
21;23;2.31;1.33;2.52;NA;1.66;1.78;ND;2.37;ND;NA;NA;NA;
22;0;2.28;1.06;1.97;NA;1.11;1.53;ND;2.42;ND;NA;NA;NA;
22;1;2.18;ND;1.62;NA;0.79;1.48;ND;2.11;ND;NA;NA;NA;
22;2;2.05;1.05;1.24;NA;0.52;0.96;ND;2.3;ND;NA;NA;NA;
22;3;1.8;1.14;0.93;NA;0.64;0.74;ND;2.25;ND;NA;NA;NA;
22;4;2.02;1.12;0.91;NA;1.06;0.99;ND;2.37;ND;NA;NA;NA;
22;5;2.39;1.47;1.01;NA;2.69;1.17;ND;2.69;ND;NA;NA;NA;
22;6;3.14;2;1.45;NA;8.65;3.95;ND;2.65;ND;NA;NA;NA;
22;7;4.84;2.35;3.75;NA;11.34;6.07;ND;3.64;ND;NA;NA;NA;
22;8;3.13;2.13;4.94;NA;7.71;5.26;ND;4.43;ND;NA;NA;NA;
22;9;3.14;2.05;5.65;NA;4.75;5.04;ND;4.69;ND;NA;NA;NA;
22;10;3.01;1.44;5.5;NA;5.26;5.44;ND;6.3;ND;NA;NA;NA;
22;11;2.78;1.34;4.68;NA;4.89;6.96;ND;4.15;ND;NA;NA;NA;
22;12;2.7;1.36;4.65;NA;3.77;6.85;ND;3.09;ND;NA;NA;NA;
22;13;2.16;1.43;3.6;NA;2.72;4.35;ND;2.86;ND;NA;NA;NA;
22;14;1.95;1.27;2.8;NA;2.7;3.87;ND;2.83;ND;NA;NA;NA;
22;15;1.98;ND;3.7;NA;2.42;3.87;ND;2.73;ND;NA;NA;NA;
22;16;1.87;1.33;5.23;NA;1.43;3.89;ND;2.33;ND;NA;NA;NA;
22;17;2.09;1.52;4.67;NA;1.16;3.77;ND;2.22;ND;NA;NA;NA;
22;18;2.52;1.32;4.8;NA;2.26;4.89;ND;2.34;ND;NA;NA;NA;
22;19;3.11;1.22;4;NA;2.99;4.08;ND;2.22;ND;NA;NA;NA;
22;20;2.43;1.18;4.88;NA;6.87;8.56;ND;2.23;ND;NA;NA;NA;
22;21;2.2;1.24;8.41;NA;5.25;7.34;ND;2.29;ND;NA;NA;NA;
22;22;2.5;1.27;7.08;NA;5.58;6.04;ND;2.19;ND;NA;NA;NA;
22;23;2.49;0.97;7.56;NA;4.81;5.72;ND;2.09;ND;NA;NA;NA;
23;0;2.42;1.1;3.32;NA;3.08;4.99;ND;2.04;ND;NA;NA;NA;
23;1;1.6;0.9;ND;NA;ND;ND;ND;1.96;ND;NA;NA;NA;
23;2;1.83;0.97;2.1;NA;3.11;3.38;ND;1.97;ND;NA;NA;NA;
23;3;1.59;1.03;1.37;NA;2.37;3.23;ND;2.2;ND;NA;NA;NA;
23;4;1.68;1;1.43;NA;2.64;2.73;ND;1.9;ND;NA;NA;NA;
23;5;2.81;1.37;1.73;NA;2.56;2.71;ND;2.22;ND;NA;NA;NA;
23;6;3.91;1.4;1.88;NA;3.82;3.98;ND;2.28;ND;NA;NA;NA;
23;7;4.21;1.46;3.85;NA;6.81;10.76;ND;2.54;ND;NA;NA;NA;
23;8;6.29;2.36;4.9;NA;9.54;11.3;ND;3.89;ND;NA;NA;NA;
23;9;7.48;2;6.9;NA;5.55;7.07;ND;3.66;ND;NA;NA;NA;
23;10;4.33;1.89;6.85;NA;8.27;12.94;ND;3.98;ND;NA;NA;NA;
23;11;2.48;1.46;4.09;NA;8.16;7.04;ND;2.87;ND;NA;NA;NA;
23;12;2.16;1.15;3.28;NA;3.22;4.3;ND;2.58;ND;NA;NA;NA;
23;13;1.91;1.02;2.54;NA;2.65;4.2;ND;2.34;ND;NA;NA;NA;
23;14;2.07;1.07;2.68;NA;2.49;3.53;ND;2.31;ND;NA;NA;NA;
23;15;1.83;1.23;3.18;NA;2.4;3.54;ND;2.36;ND;NA;NA;NA;
23;16;1.99;1.21;4.21;NA;1.71;3.93;ND;2.18;ND;NA;NA;NA;
23;17;1.99;1.16;3.58;NA;1.39;3.75;ND;2.07;ND;NA;NA;NA;
23;18;2.93;1.12;4.02;NA;1.51;3.72;ND;2.38;ND;NA;NA;NA;
23;19;2.91;1.22;3.47;NA;1.98;4.48;ND;3.01;ND;NA;NA;NA;
23;20;3.27;1.52;2.59;NA;3.65;3.66;ND;4.25;ND;NA;NA;NA;
23;21;3.71;2.28;2.59;NA;3.53;3.65;ND;3.5;ND;NA;NA;NA;
23;22;3.75;1.78;3.88;NA;5.24;5.44;ND;11.78;ND;NA;NA;NA;
23;23;2.84;1.63;3.83;NA;15.91;5.29;ND;15.31;ND;NA;NA;NA;
24;0;3.18;1.92;2.93;NA;27.64;11.9;ND;14.22;ND;NA;NA;NA;
24;1;3.74;ND;14.47;NA;14.06;9.68;ND;17.77;ND;NA;NA;NA;
24;2;3.64;2.12;16.02;NA;4.26;7.06;ND;16.29;ND;NA;NA;NA;
24;3;3.26;2.83;9.99;NA;4.4;5.68;ND;7.09;ND;NA;NA;NA;
24;4;4.26;4;6.8;NA;5.01;5.34;ND;6.66;ND;NA;NA;NA;
24;5;4.05;3.71;5.07;NA;5.99;6.91;ND;5.74;ND;NA;NA;NA;
24;6;4.97;5.3;4.96;NA;8.23;7.65;ND;7.87;ND;NA;NA;NA;
24;7;5.8;8.15;6.84;NA;46.39;9.43;ND;13.74;ND;NA;NA;NA;
24;8;7.52;4.96;7.37;NA;48.44;8.3;ND;27.62;ND;NA;NA;NA;
24;9;7.27;4.12;7.83;NA;17.33;8.9;ND;24.58;ND;NA;NA;NA;
24;10;5.47;4.35;10.14;NA;13.28;12.72;ND;10.96;ND;NA;NA;NA;
24;11;4.55;3.03;6.94;NA;6.91;9.81;ND;8.55;ND;NA;NA;NA;
24;12;2.61;1.91;4.69;NA;6.21;6.4;ND;5.15;ND;NA;NA;NA;
24;13;2.44;1.45;3.49;NA;3.78;4.54;ND;3.3;ND;NA;NA;NA;
24;14;2.15;1.81;3.25;NA;3.42;4.2;ND;2.83;ND;NA;NA;NA;
24;15;2.26;1.91;1.98;NA;3.53;4.04;ND;2.72;ND;NA;NA;NA;
24;16;1.87;1.75;3.15;NA;2.91;5.53;ND;3.25;ND;NA;NA;NA;
24;17;2.11;1.65;4.35;NA;2.75;4.67;ND;3.41;ND;NA;NA;NA;
24;18;2.29;1.76;5.64;NA;3.06;3.94;ND;2.68;ND;NA;NA;NA;
24;19;2.61;1.58;4.29;NA;3.52;10.37;ND;2.89;ND;NA;NA;NA;
24;20;4.64;1.71;4.91;NA;2.61;5.75;ND;2.6;ND;NA;NA;NA;
24;21;5.07;1.95;4.68;NA;4.76;6.07;ND;2.63;ND;NA;NA;NA;
24;22;3.57;1.83;4.38;NA;5.32;6.28;ND;2.67;ND;NA;NA;NA;
24;23;3.38;1.62;2.47;NA;4.38;6.04;ND;2.4;ND;NA;NA;NA;
25;0;3.57;1.41;1.86;NA;5.38;4.96;ND;2.46;ND;NA;NA;NA;
25;1;3.56;1.33;ND;NA;ND;ND;ND;2.56;ND;NA;NA;NA;
25;2;4.01;1.57;2.62;NA;5.08;5.75;ND;2.81;ND;NA;NA;NA;
25;3;3.32;1.74;2.31;NA;6.29;5.87;ND;3.51;ND;NA;NA;NA;
25;4;3.3;1.49;1.47;NA;6.92;4.95;ND;3.89;ND;NA;NA;NA;
25;5;2.93;1.54;1.79;NA;42.13;10.57;ND;6.64;ND;NA;NA;NA;
25;6;3.3;1.63;2.17;NA;79.9;41.76;ND;7.56;ND;NA;NA;NA;
25;7;3.76;1.8;3.29;NA;48.41;23.72;ND;14.47;ND;NA;NA;NA;
25;8;6.03;2.14;3.88;NA;14.13;13.81;ND;14.1;ND;NA;NA;NA;
25;9;5.36;2.25;4.31;NA;9.1;8.38;ND;19.92;ND;NA;NA;NA;
25;10;3.87;2.61;4.68;NA;6.98;9.94;ND;15.69;ND;NA;NA;NA;
25;11;3.71;2.56;4.08;NA;ND;6.17;ND;12.18;ND;NA;NA;NA;
25;12;3.53;2.12;1.79;NA;ND;3.52;ND;8.27;ND;NA;NA;NA;
25;13;3.22;1.86;1.92;NA;ND;3.67;ND;5.49;ND;NA;NA;NA;
25;14;2.73;1.25;1.82;NA;ND;3.04;ND;3.83;ND;NA;NA;NA;
25;15;2.08;1.21;3.2;NA;ND;3.11;ND;2.99;ND;NA;NA;NA;
25;16;1.81;1.56;4.22;NA;ND;3.43;ND;2.73;ND;NA;NA;NA;
25;17;2.25;1.34;4.7;NA;ND;3.42;ND;2.61;ND;NA;NA;NA;
25;18;2.23;1.59;5.6;NA;ND;4.31;ND;2.54;ND;NA;NA;NA;
