DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
27;2;13.29;13.47;7.45;11.59;22.2;10.94;NA;NA;ND;NA;NA;NA;
27;3;13.54;11.32;13.3;17.01;17.52;11.05;NA;NA;ND;NA;NA;NA;
27;4;13.76;5.06;11.97;9.66;22.26;19.1;NA;NA;ND;NA;NA;NA;
27;5;15.7;19.7;16.81;17.56;30.2;20.32;NA;NA;ND;NA;NA;NA;
27;6;21.36;17.88;24;25.87;48.39;40.15;NA;NA;ND;NA;NA;NA;
27;7;25.37;19.99;39.4;44.46;74.14;46.4;NA;NA;ND;NA;NA;NA;
27;8;25.92;9.84;53.2;49.34;48.73;36.2;NA;NA;ND;NA;NA;NA;
27;9;30.58;16.04;33.39;44.41;15.32;14.25;NA;NA;ND;NA;NA;NA;
27;10;25.16;19.42;21.84;ND;24.99;17.27;NA;NA;ND;NA;NA;NA;
27;11;18.16;11.57;13.8;24.5;21.29;6.83;NA;NA;ND;NA;NA;NA;
27;12;15.12;16.8;5.25;24.29;7.11;2.75;NA;NA;ND;NA;NA;NA;
27;13;11.47;9.6;8.91;ND;8.63;11.54;NA;NA;ND;NA;NA;NA;
27;14;7.59;0.85;9;ND;5.78;15.28;NA;NA;ND;NA;NA;NA;
27;15;10.93;31.33;ND;ND;20.03;9.96;NA;NA;ND;NA;NA;NA;
27;16;7.67;11.93;11.35;ND;10.55;11.67;NA;NA;ND;NA;NA;NA;
27;17;13.58;26.51;13.03;ND;11.36;19.31;NA;NA;ND;NA;NA;NA;
27;18;10.62;27.13;17.96;9.85;14.68;12.37;NA;NA;ND;NA;NA;NA;
27;19;20.2;12.5;17.38;13.97;8.07;15.06;NA;NA;ND;NA;NA;NA;
27;20;3.75;6.19;15.09;10.38;16.84;11.91;NA;NA;ND;NA;NA;NA;
27;21;12.3;6.38;17.31;12.74;20.94;10.79;NA;NA;ND;NA;NA;NA;
27;22;6.1;13.69;10.13;12.82;17.78;12.81;NA;NA;ND;NA;NA;NA;
27;23;12.48;6.85;ND;15.19;ND;13.89;NA;NA;ND;NA;NA;NA;
28;0;9.51;0.51;12.26;ND;13.12;12.51;NA;NA;ND;NA;NA;NA;
28;1;8.54;3.22;13.97;14.18;14.36;18.16;NA;NA;ND;NA;NA;NA;
28;2;7.46;4.01;10.6;17.73;16.82;14.1;NA;NA;ND;NA;NA;NA;
28;3;6.94;12.01;12.88;10.36;15.24;10.05;NA;NA;ND;NA;NA;NA;
28;4;10.45;7.08;11.9;13.88;21.75;10.53;NA;NA;ND;NA;NA;NA;
28;5;12.75;17.06;16.8;11.83;22.73;19.56;NA;NA;ND;NA;NA;NA;
28;6;18.85;26.36;19.18;28.36;26.76;25.1;NA;NA;ND;NA;NA;NA;
28;7;22.7;19.67;14.99;34.12;39.82;15.26;NA;NA;ND;NA;NA;NA;
28;8;20.7;14.23;21.36;18.76;20.19;20.42;NA;NA;ND;NA;NA;NA;
28;9;25.32;12.23;19.62;21.38;17.04;10.44;NA;NA;ND;NA;NA;NA;
28;10;27.85;23.12;22.13;25.83;19.2;13.38;NA;NA;ND;NA;NA;NA;
28;11;11.32;ND;29.19;20.9;25.98;26.95;NA;NA;ND;NA;NA;NA;
28;12;18.28;ND;13.79;14.79;15.99;21.92;NA;NA;ND;NA;NA;NA;
28;13;19.09;24.44;19.2;22.5;21.8;24.47;NA;NA;ND;NA;NA;NA;
28;14;14.6;10.57;15.22;14.7;16.7;17.3;NA;NA;ND;NA;NA;NA;
28;15;18.4;15.16;17.41;12.8;22.47;10.67;NA;NA;ND;NA;NA;NA;
28;16;9.16;8.13;15.23;12.38;4.77;4.39;NA;NA;ND;NA;NA;NA;
28;17;15.68;21.45;20.57;14.5;19.05;17.69;NA;NA;ND;NA;NA;NA;
28;18;13.98;4.41;21.26;14.57;13.75;19.47;NA;NA;ND;NA;NA;NA;
28;19;11.42;24.87;18;29.91;15.66;16.94;NA;NA;ND;NA;NA;NA;
28;20;14.65;26.02;20.09;22.69;21.59;22.81;NA;NA;ND;NA;NA;NA;
28;21;19.31;12.05;21.96;20.42;33.66;26.08;NA;NA;ND;NA;NA;NA;
28;22;15.1;10.27;15.14;23.54;23.38;16.84;NA;NA;ND;NA;NA;NA;
28;23;8.62;3.44;ND;17.35;ND;13.37;NA;NA;ND;NA;NA;NA;
29;0;8.63;21.77;17.71;ND;20.84;20.72;NA;NA;ND;NA;NA;NA;
29;1;10.21;11.27;14.64;11.88;6.47;17.44;NA;NA;ND;NA;NA;NA;
29;2;8.19;7.12;12.59;16.41;20.97;10.6;NA;NA;ND;NA;NA;NA;
29;3;12.63;15.02;6.17;8.97;5.51;8.38;NA;NA;ND;NA;NA;NA;
29;4;11.12;12.55;9.78;9.16;8.68;6.53;NA;NA;ND;NA;NA;NA;
29;5;7.76;11.9;15.55;8.76;10.68;9.58;NA;NA;ND;NA;NA;NA;
29;6;21.25;10.17;16.01;9.92;13.65;11.15;NA;NA;ND;NA;NA;NA;
29;7;8.08;5;20.78;22.47;28.44;23.57;NA;NA;ND;NA;NA;NA;
29;8;23.64;18.35;33.88;20.91;37.5;31.72;NA;NA;ND;NA;NA;NA;
29;9;15;13.9;13.21;13.06;22.23;16.11;NA;NA;ND;NA;NA;NA;
29;10;19.24;16.56;28.63;21.29;24.15;21.25;NA;NA;ND;NA;NA;NA;
29;11;13.19;12.1;22.06;20.9;15.71;21.56;NA;NA;ND;NA;NA;NA;
29;12;17.77;16.54;35.27;28.58;45.14;24.71;NA;NA;ND;NA;NA;NA;
29;13;20.81;24.89;24.05;19.43;32.42;23.02;NA;NA;ND;NA;NA;NA;
29;14;2.88;8.9;16.59;9.8;22.09;16.33;NA;NA;ND;NA;NA;NA;
29;15;15.32;1.39;18.83;14.4;15.33;21.41;NA;NA;ND;NA;NA;NA;
29;16;6.4;11.07;26.24;6.63;3.32;17.21;NA;NA;ND;NA;NA;NA;
29;17;7.44;15.91;19.07;12.5;13.29;13.63;NA;NA;ND;NA;NA;NA;
29;18;12.6;1.84;15.08;13.15;16.11;11.68;NA;NA;ND;NA;NA;NA;
29;19;3.91;8.91;10.83;15.51;24.38;13.69;NA;NA;ND;NA;NA;NA;
29;20;8.42;6.82;16.42;20.88;22.21;25.12;NA;NA;ND;NA;NA;NA;
29;21;12.86;20.68;23.4;15.16;25;13.32;NA;NA;ND;NA;NA;NA;
29;22;11.41;ND;12.42;21.43;23.57;19.31;NA;NA;ND;NA;NA;NA;
29;23;13.55;ND;ND;16.43;ND;8.19;NA;NA;ND;NA;NA;NA;
30;0;18.6;11.25;27.27;ND;14.97;12.79;NA;NA;ND;NA;NA;NA;
30;1;14.03;13.24;18.87;13.41;19.23;9.08;NA;NA;ND;NA;NA;NA;
30;2;16.65;3.26;13.55;12.43;19.45;16.26;NA;NA;ND;NA;NA;NA;
30;3;15.47;0.98;8.36;15.58;15.1;17.31;NA;NA;ND;NA;NA;NA;
30;4;10.62;5.42;11.18;17.51;17.35;9.18;NA;NA;ND;NA;NA;NA;
30;5;9.48;32;10.11;10.46;20.37;14.54;NA;NA;ND;NA;NA;NA;
30;6;14.95;12.25;14.87;14.83;33.74;16.2;NA;NA;ND;NA;NA;NA;
30;7;15.68;13.72;21.16;12.78;25.24;20.76;NA;NA;ND;NA;NA;NA;
30;8;10.89;2.87;18.67;18.25;27.68;15.58;NA;NA;ND;NA;NA;NA;
30;9;24.8;12.92;19.09;21.57;23.68;17.89;NA;NA;ND;NA;NA;NA;
30;10;14;21.46;27.09;21.91;17.49;17.7;NA;NA;ND;NA;NA;NA;
30;11;14.29;15.03;27.94;27.78;15.31;19.37;NA;NA;ND;NA;NA;NA;
30;12;20.6;24.64;21.64;12.79;25.84;28.88;NA;NA;ND;NA;NA;NA;
30;13;29.25;3.34;25.22;24.51;28.48;20.52;NA;NA;ND;NA;NA;NA;
30;14;13.02;6.46;22.76;12.36;23.94;22.45;NA;NA;ND;NA;NA;NA;
30;15;20.56;25.68;24.68;21.9;31.65;30.4;NA;NA;ND;NA;NA;NA;
30;16;24.39;17.09;26.87;27.41;10.01;20.98;NA;NA;ND;NA;NA;NA;
30;17;22.87;37.73;33.99;21.99;20.09;20.92;NA;NA;ND;NA;NA;NA;
30;18;13.01;17.39;33.94;30.64;22.44;29.68;NA;NA;ND;NA;NA;NA;
30;19;20.74;10.05;28.88;25.26;19.4;30.8;NA;NA;ND;NA;NA;NA;
30;20;18.84;9.27;22.89;12.86;20.87;21.93;NA;NA;ND;NA;NA;NA;
30;21;10.28;7.42;17.32;15.02;25.54;23.46;NA;NA;ND;NA;NA;NA;
30;22;16.02;0.86;17.67;15.83;18.98;17.65;NA;NA;ND;NA;NA;NA;
30;23;4.21;40.4;ND;13.28;ND;17.14;NA;NA;ND;NA;NA;NA;
31;0;19.07;9.89;19.2;ND;19.58;19.72;NA;NA;ND;NA;NA;NA;
31;1;13.34;14.83;13.85;13.93;13.32;12.03;NA;NA;ND;NA;NA;NA;
31;2;3.16;12.65;8.07;9.3;6.04;4.83;NA;NA;ND;NA;NA;NA;
31;3;13.71;7.8;9.02;13.39;6.87;9.84;NA;NA;ND;NA;NA;NA;
31;4;8.48;11.99;11.98;12.5;13.2;1.89;NA;NA;ND;NA;NA;NA;
31;5;10.78;8.44;6.85;11.42;18.32;19.65;NA;NA;ND;NA;NA;NA;
31;6;16.43;16.35;17.3;20.82;24.81;19.4;NA;NA;ND;NA;NA;NA;
31;7;27.14;18.81;17.78;22.11;39.78;25.22;NA;NA;ND;NA;NA;NA;
31;8;17.2;13.12;33.71;28.28;38.21;34.98;NA;NA;ND;NA;NA;NA;
31;9;26.32;21.85;30.25;21.21;39.56;47.44;NA;NA;ND;NA;NA;NA;
31;10;24.34;18.56;34.12;25.96;39.3;29.41;NA;NA;ND;NA;NA;NA;
31;11;15.38;19.66;31.64;28.2;19.88;34.55;NA;NA;ND;NA;NA;NA;
31;12;13.39;14.26;22.99;16.67;29.92;23.57;NA;NA;ND;NA;NA;NA;
31;13;9.69;7.08;13.41;3.64;15.01;6.76;NA;NA;ND;NA;NA;NA;
31;14;6.42;2.02;2.24;8.79;13.63;10.15;NA;NA;ND;NA;NA;NA;
31;15;5.39;3.98;16.07;10.13;14.97;17.39;NA;NA;ND;NA;NA;NA;
31;16;16.86;18.31;28.69;13.82;21.82;18.12;NA;NA;ND;NA;NA;NA;
31;17;7.24;15.87;14.34;13.98;14.85;23.02;NA;NA;ND;NA;NA;NA;
31;18;14.92;20.55;17.33;9.96;17.13;20.64;NA;NA;ND;NA;NA;NA;
31;19;15.01;16.5;16.73;15.16;20.97;19.24;NA;NA;ND;NA;NA;NA;
31;20;10.74;19.07;10.72;20.83;21.96;15.01;NA;NA;ND;NA;NA;NA;
31;21;16.12;21.62;13.23;20.29;34.18;27.75;NA;NA;ND;NA;NA;NA;
31;22;16.39;8.83;9.72;12.85;13.55;28.19;NA;NA;ND;NA;NA;NA;
31;23;8.02;1.39;ND;8.12;ND;16.95;NA;NA;ND;NA;NA;NA;
