DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;22;14.99;19.01;14.37;NA;2.11;5.06;28.07;19.13;28.22;NA;NA;NA;
12;23;14.86;29.14;21.35;NA;5.97;4.95;43.03;7.73;29.87;NA;NA;NA;
13;0;15.09;31.94;4.65;NA;4.6;2.04;31.46;14.23;29.55;NA;NA;NA;
13;1;24.13;33.82;2.74;NA;2.4;2.51;24.23;16.95;ND;NA;NA;NA;
13;2;ND;30.82;ND;NA;16.29;ND;28.38;14.98;21.14;NA;NA;NA;
13;3;18.41;29.79;16.63;NA;16.84;7.2;25.67;14.23;17.03;NA;NA;NA;
13;4;15.17;25.79;17.14;NA;12.05;17.85;13.4;16.33;12.65;NA;NA;NA;
13;5;11.75;24;5.95;NA;9.4;10.87;5.01;21.5;14.95;NA;NA;NA;
13;6;5.49;17.38;6.62;NA;3.86;2.24;2.86;19.19;14.22;NA;NA;NA;
13;7;7.07;13.56;4.01;NA;4.23;4.24;12.05;18.38;15.99;NA;NA;NA;
13;8;1.75;16.53;5.05;NA;7.43;6.27;23.22;19.9;24.44;NA;NA;NA;
13;9;7.2;21.98;6.46;NA;14.13;8.31;24.15;16.76;23.02;NA;NA;NA;
13;10;13;22.58;8.47;NA;21.33;16.62;34.96;20.1;24.19;NA;NA;NA;
13;11;26.91;24.29;17.35;NA;35.65;33.99;49.15;32.44;37.1;NA;NA;NA;
13;12;41.93;43.03;26.82;NA;51.51;33.8;47.91;38.51;39.45;NA;NA;NA;
13;13;63.18;47.41;40.04;NA;37.12;33.94;56.96;51.27;23.85;NA;NA;NA;
13;14;60.83;48.2;53.89;NA;36.23;38.21;56.74;54.16;48.1;NA;NA;NA;
13;15;71.42;52.76;51.19;NA;36.55;34.25;50.38;53.55;22.5;NA;NA;NA;
13;16;55.25;52.55;38.27;NA;32.11;36.9;43.33;42.63;25.96;NA;NA;NA;
13;17;50.89;57.16;25.52;NA;24.05;17.21;45.7;39.67;13.57;NA;NA;NA;
13;18;38.26;33.58;30.86;NA;9.23;26.02;21.05;22.2;5.44;NA;NA;NA;
13;19;35.38;29.4;20.42;NA;7.92;14.62;16.55;13.38;5.84;NA;NA;NA;
13;20;6.44;14.23;1.96;NA;9.81;3.54;21.98;10.53;3.27;NA;NA;NA;
13;21;6.18;23.07;1.47;NA;11.7;3.66;14.94;1.87;1.72;NA;NA;NA;
13;22;0.23;13.83;4.49;NA;14.56;6.27;9.47;0.25;0;NA;NA;NA;
13;23;0.11;8.82;1.85;NA;10.57;2.55;2.54;0.4;0;NA;NA;NA;
14;0;0;9.32;0.92;NA;8.54;3.05;4.61;ND;0.28;NA;NA;NA;
14;1;2;13.74;0.55;NA;7.19;1.56;6.51;0.18;0.15;NA;NA;NA;
14;2;5.5;ND;2.15;NA;ND;2.73;3.94;0;0.05;NA;NA;NA;
14;3;10.86;10.92;3.3;NA;9;4.63;5.67;0;0.02;NA;NA;NA;
14;4;15.66;0;9.02;NA;2.08;7.23;11.94;0;2.12;NA;NA;NA;
14;5;7.52;0.14;9.48;NA;7.61;1.99;3.42;0;1.35;NA;NA;NA;
14;6;4.1;1.73;7.47;NA;3.4;2.39;2;0.81;1.15;NA;NA;NA;
14;7;10.38;6.51;8.77;NA;14.25;6.84;16.69;5.27;10.73;NA;NA;NA;
14;8;25.57;24.06;20.21;NA;27.03;22.22;40.75;9.19;23.88;NA;NA;NA;
14;9;34.02;35.39;31.58;NA;30.78;28.13;62.92;21.67;20.5;NA;NA;NA;
14;10;55.57;52.18;51.61;NA;51.2;41.43;68.28;49.96;40.54;NA;NA;NA;
14;11;66.39;61.06;67.49;NA;70.82;63.24;70.05;62.29;41.72;NA;NA;NA;
14;12;47.45;56.49;63.03;NA;63.11;70.97;63.98;64.78;70.98;NA;NA;NA;
14;13;47.15;51.74;50.91;NA;48.63;63.11;74.39;60.57;61.92;NA;NA;NA;
14;14;45.6;39.7;43.33;NA;30.14;47.86;46.67;44.86;49.82;NA;NA;NA;
14;15;36.21;31.34;20.72;NA;25.96;26.03;34.89;31.93;21.38;NA;NA;NA;
14;16;32.01;28.89;9.97;NA;19;14.07;43.1;11.86;21.83;NA;NA;NA;
14;17;22.93;15.76;8.43;NA;17.62;13.52;26.78;6.48;30.5;NA;NA;NA;
14;18;9.93;4.21;9.15;NA;17.62;4.71;30.89;12.01;37.01;NA;NA;NA;
14;19;6.24;4.36;0.8;NA;4.18;2.66;4.49;9.07;8.18;NA;NA;NA;
14;20;7.96;15.97;0.46;NA;7.48;2.59;6.69;4.72;8.32;NA;NA;NA;
14;21;14.58;21.6;1.16;NA;10.67;0.99;6.16;3.12;2.18;NA;NA;NA;
14;22;40.07;28.87;1.71;NA;14.16;2.49;15.61;6.71;3.32;NA;NA;NA;
14;23;43.16;38.31;20.17;NA;21.3;3.81;29.17;12.7;4.95;NA;NA;NA;
15;0;23.7;31.74;17.75;NA;31.1;10.54;35.22;32.15;33.61;NA;NA;NA;
15;1;9.3;24.09;17.17;NA;27.09;20.7;29.98;23.04;ND;NA;NA;NA;
15;2;ND;23.23;ND;NA;22.18;ND;28.92;18.84;34.14;NA;NA;NA;
15;3;9.02;22.04;18.39;NA;22.99;21;37.17;3.86;32.37;NA;NA;NA;
15;4;3.05;13.31;15.6;NA;22.56;18.87;29.04;4.8;28.41;NA;NA;NA;
15;5;1.97;2.76;0.27;NA;8.81;3.61;3.81;8.97;17.86;NA;NA;NA;
15;6;0.91;4.57;2.29;NA;6.13;4;4.03;1.71;7.72;NA;NA;NA;
15;7;5.49;11.91;7.34;NA;24.13;9.95;25.16;11.19;11.41;NA;NA;NA;
15;8;21.38;34.46;16.04;NA;37.6;21.54;42.96;15.45;31.43;NA;NA;NA;
15;9;44.31;51.44;25.54;NA;36.28;20.86;59.86;31.5;41.54;NA;NA;NA;
15;10;65.3;62.7;46.2;NA;45.39;44.3;64.18;50.37;18.64;NA;NA;NA;
15;11;46.08;49.34;53.98;NA;59.78;63.3;48.99;66.25;47.04;NA;NA;NA;
15;12;42.45;45.62;28.01;NA;26.66;37.24;51.31;56.5;69.13;NA;NA;NA;
15;13;38.29;40.7;22.62;NA;20.85;30.64;35.42;47.3;37.88;NA;NA;NA;
15;14;34.62;34.09;13.37;NA;21.78;17.99;23.33;40.44;25.87;NA;NA;NA;
15;15;29.05;29.79;9.69;NA;22.77;13.47;ND;29.06;29.84;NA;NA;NA;
15;16;11.78;28.88;3.51;NA;24.92;8.97;ND;32.87;24.57;NA;NA;NA;
15;17;2.97;7.78;2.7;NA;18.12;7.67;20.13;26.99;39.74;NA;NA;NA;
15;18;4.89;8.17;1.67;NA;6.44;2.93;7.79;4.19;22.6;NA;NA;NA;
15;19;4.58;3.7;0.56;NA;7.38;2.36;6.96;0.3;8.35;NA;NA;NA;
15;20;12.22;12.19;0.48;NA;9.92;3.12;0.89;0.55;1.5;NA;NA;NA;
15;21;6.05;19.54;0.41;NA;7.2;2.55;1.42;0.11;0.04;NA;NA;NA;
15;22;14.05;3.05;0.31;NA;8.28;1.63;7.55;0.93;0.96;NA;NA;NA;
15;23;5.55;4.76;4.26;NA;14.19;1.62;32.48;1.9;0.49;NA;NA;NA;
16;0;4.36;11.41;0.7;NA;2.33;2.46;22.03;ND;0.08;NA;NA;NA;
16;1;8.9;9.94;0.18;NA;1.03;2.32;13;1.56;0.28;NA;NA;NA;
16;2;20.17;ND;5.17;NA;2.07;1.32;17.03;0;0.04;NA;NA;NA;
16;3;17.39;4.74;3.13;NA;9.72;2.33;5.84;0;0;NA;NA;NA;
16;4;7.07;0.5;6.93;NA;1.23;4.14;8.04;0;0;NA;NA;NA;
16;5;2.5;0.39;2.13;NA;1.5;1.55;1.99;0.12;0.09;NA;NA;NA;
16;6;2.44;1.03;1.12;NA;4.01;3.61;4;0.7;1.2;NA;NA;NA;
16;7;6.58;5.04;4.67;NA;8.74;5.96;15.15;1.54;3.01;NA;NA;NA;
16;8;12.28;8.23;4.41;NA;31.53;9.22;38.13;3.54;5.82;NA;NA;NA;
16;9;25.94;19.52;10.98;NA;23.51;14.06;56.59;14.18;21.71;NA;NA;NA;
16;10;39.25;34.26;15.34;NA;40.7;30.39;74.25;36.45;37.8;NA;NA;NA;
16;11;38.13;37.06;17.56;NA;35.04;25.99;65.14;53.28;33.76;NA;NA;NA;
16;12;32.27;36.31;24.8;NA;22.25;17.42;33.64;55.02;55.69;NA;NA;NA;
16;13;33.57;35.84;37.6;NA;27.33;38.59;44.63;39.59;37.88;NA;NA;NA;
16;14;32.77;37.77;24.82;NA;26.61;24.36;45.58;37.75;32.16;NA;NA;NA;
16;15;28.76;34.97;16;NA;27.74;24.71;43.92;35.21;31.19;NA;NA;NA;
16;16;28.95;31.19;11.09;NA;26.95;18.53;34.83;32.08;30.77;NA;NA;NA;
16;17;21.96;27.29;5.35;NA;20.61;10.92;24.73;25.91;23.88;NA;NA;NA;
16;18;8.83;22.12;4.12;NA;11.72;7.91;16.03;23.43;21.32;NA;NA;NA;
16;19;3.33;21.72;1.29;NA;2.96;8.76;13.98;22.98;17.56;NA;NA;NA;
16;20;10.74;21.19;0.67;NA;6.36;1.85;6.68;28.27;22.78;NA;NA;NA;
16;21;13.64;24.76;0.35;NA;5.57;3.31;8.25;28.59;20.8;NA;NA;NA;
16;22;13.27;26.06;3.79;NA;6.69;6.02;6.02;31.11;23.65;NA;NA;NA;
16;23;19.9;31.97;11.95;NA;5.55;10.43;12.22;33.38;26.26;NA;NA;NA;
17;0;23.55;31.12;13.62;NA;8.55;18.3;13.97;32.11;19.57;NA;NA;NA;
17;1;25.03;27.68;21.52;NA;11.11;26.57;21.6;26.7;ND;NA;NA;NA;
17;2;ND;25.83;ND;NA;ND;ND;26.16;27.58;31.42;NA;NA;NA;
17;3;26.02;28.92;24.73;NA;27.38;30.86;24.8;27.13;29.34;NA;NA;NA;
17;4;14.69;28.67;22.25;NA;24.23;27.96;8.23;28.28;23.28;NA;NA;NA;
17;5;10.11;19.15;16.75;NA;16.36;22.57;7.44;22.05;24.95;NA;NA;NA;
17;6;1.56;8.33;6.66;NA;11.82;10.38;10.21;10.24;20.73;NA;NA;NA;
17;7;8.32;11.25;9.42;NA;13.34;10.61;19.23;21.32;14.26;NA;NA;NA;
17;8;19.27;21;17.39;NA;21.05;17.99;28.7;28.94;10.95;NA;NA;NA;
17;9;39.49;37.59;20.36;NA;26.07;17.55;39.1;31.44;17.53;NA;NA;NA;
17;10;58.72;52.56;35.02;NA;31.12;36.99;61.09;46.89;26.47;NA;NA;NA;
17;11;63.17;54.82;58.99;NA;47.46;54.75;76.81;67.77;57.34;NA;NA;NA;
17;12;42.48;49.09;43.27;NA;32.17;58.88;48.12;65.82;72.18;NA;NA;NA;
17;13;37.87;47.66;42.04;NA;24.6;41.22;53.49;59.23;63.91;NA;NA;NA;
17;14;35.45;45.02;31.21;NA;25.36;36.8;50.87;54.64;38.71;NA;NA;NA;
17;15;33.99;38.36;30.93;NA;28.56;32.56;47.59;46.09;32.22;NA;NA;NA;
17;16;33.21;36.7;18.06;NA;24.59;23.12;37.41;38.62;27.29;NA;NA;NA;
17;17;33.43;34.87;8.57;NA;25.74;14.81;29.92;35.51;15.72;NA;NA;NA;
17;18;30.83;26.8;4.19;NA;12.57;12.69;12.47;29.95;0.8;NA;NA;NA;
17;19;22.19;24.93;1.29;NA;10.99;3.92;13.35;25.9;12.85;NA;NA;NA;
17;20;26;19.57;2;NA;8.98;9.28;11.3;27.32;27.53;NA;NA;NA;
17;21;18.06;24.75;3.96;NA;7.42;5.38;7.99;27.76;25.74;NA;NA;NA;
17;22;18.56;21;3.07;NA;4.7;ND;16.65;30.09;17.98;NA;NA;NA;
17;23;16.07;22.56;3.71;NA;6.92;ND;15.96;30.67;18.81;NA;NA;NA;
18;0;18.4;21.38;3.09;NA;17.95;3.85;21.85;ND;21.82;NA;NA;NA;
18;1;21.37;19.51;15.74;NA;25.06;11.41;ND;28.92;20.88;NA;NA;NA;
18;2;10.41;ND;14.46;NA;16.67;16.9;18.95;26.87;25.89;NA;NA;NA;
18;3;17.29;23.32;17.26;NA;10.99;15.85;16.36;26.28;21.67;NA;NA;NA;
18;4;10.63;25.1;20.62;NA;6.57;7.88;12.49;25.7;21.61;NA;NA;NA;
18;5;1.59;15.28;14.05;NA;3.62;4.93;4.71;14;12.65;NA;NA;NA;
18;6;0.33;8.19;1.86;NA;3.05;4.32;12.76;14.37;12.77;NA;NA;NA;
18;7;3.26;11.31;2.48;NA;11.83;7.11;12.7;16.35;6.9;NA;NA;NA;
18;8;9.84;21.01;6.34;NA;21.81;12.86;27.08;21.29;15.23;NA;NA;NA;
18;9;31.25;31.25;15.98;NA;22.09;23.22;39.59;32.03;10.98;NA;NA;NA;
18;10;47.39;51.36;29.13;NA;31.96;33.53;43.92;39.31;21.89;NA;NA;NA;
18;11;60.14;54.04;46.08;NA;54.07;57.41;51.61;59.12;24.98;NA;NA;NA;
18;12;37.3;49.2;44.36;NA;41.58;72.27;64.78;77.06;60.94;NA;NA;NA;
18;13;34.1;41.51;33.39;NA;35.36;40.03;82.67;61.52;78.66;NA;NA;NA;
18;14;33.41;36.02;28.42;NA;24.81;30.52;86.27;42.17;49.15;NA;NA;NA;
18;15;31.52;35.32;13.23;NA;22.77;16.39;65.76;38.65;29.81;NA;NA;NA;
18;16;26.57;32.25;7.46;NA;19.82;11.3;39.94;35.14;28.14;NA;NA;NA;
18;17;20.87;31.33;5.93;NA;20.56;5.45;19.81;29.83;17.98;NA;NA;NA;
18;18;18.4;28.87;3.14;NA;20.53;2.07;18.86;27.86;28.88;NA;NA;NA;
18;19;17.66;25.05;3.53;NA;16.4;3.42;13.96;28.98;18.5;NA;NA;NA;
18;20;22.81;26.05;3.24;NA;15.55;6.41;15.72;27.24;15.09;NA;NA;NA;
18;21;18.71;29.77;7.48;NA;3.68;15.95;13.17;26.66;30.09;NA;NA;NA;
18;22;19.38;ND;12.74;NA;3.28;15.21;10.36;33.3;31.72;NA;NA;NA;
18;23;35.29;ND;13.86;NA;13.54;17.61;13.41;35.92;27.62;NA;NA;NA;
19;0;34.53;35.12;20.08;NA;17.73;21.29;24.8;39.02;25.59;NA;NA;NA;
19;1;19.58;30.92;23.17;NA;19.03;21.64;27.64;38.28;ND;NA;NA;NA;
19;2;ND;30.64;26.29;NA;ND;ND;29.19;38.07;35.59;NA;NA;NA;
19;3;28.42;33.8;30.67;NA;28.37;31.04;27.8;38.81;36.46;NA;NA;NA;
19;4;22.04;27.66;31.19;NA;13.27;26.82;25.85;34.93;30.67;NA;NA;NA;
19;5;5.98;26.26;23.63;NA;6.03;8.74;13.15;30.35;21.52;NA;NA;NA;
19;6;9.15;17.33;11.06;NA;6.35;11.14;10.33;23.89;22.66;NA;NA;NA;
19;7;6.64;10.23;5.67;NA;13.29;12.94;21.62;24.58;30.47;NA;NA;NA;
19;8;13.42;25.5;16.03;NA;35.1;22.89;28.26;33.13;15.89;NA;NA;NA;
19;9;32.11;39.55;27.01;NA;34.05;36.23;51.97;44.79;12.71;NA;NA;NA;
19;10;48.65;43.92;32.14;NA;45.29;47.75;39.72;53.92;25.06;NA;NA;NA;
19;11;62.58;53.62;49.06;NA;65.11;67.05;50.97;63.45;38.53;NA;NA;NA;
19;12;50.59;50.18;48.35;NA;62.47;67.85;65.28;59.07;49.44;NA;NA;NA;
19;13;42.53;50.28;40.78;NA;47.73;50.81;98.74;59.7;68.8;NA;NA;NA;
19;14;37.99;46.58;40.75;NA;36.61;45.98;88.64;52.64;64.53;NA;NA;NA;
19;15;28.82;43.66;24.12;NA;41.77;47.22;68.66;46.78;58.5;NA;NA;NA;
19;16;30.95;36.49;14.26;NA;39.96;41.49;63.15;40.54;31.18;NA;NA;NA;
19;17;27.12;38.15;5.76;NA;27.55;18.73;31.85;34.29;22.8;NA;NA;NA;
19;18;23.3;32.62;2.35;NA;21.11;5.63;17;27.74;10.09;NA;NA;NA;
19;19;26.95;27.52;1.26;NA;7.02;4.01;17.59;25.61;25.68;NA;NA;NA;
19;20;14.45;23.9;1.26;NA;4.89;5.27;15.74;26.66;22.59;NA;NA;NA;
19;21;6.94;22.77;1.07;NA;2.41;8.85;19.19;26.83;20.77;NA;NA;NA;
19;22;12.09;23.01;3.35;NA;4.26;6.11;20.24;26.71;24.77;NA;NA;NA;
19;23;10.35;21.04;5.07;NA;6.59;7.32;17.4;27.83;19.85;NA;NA;NA;
20;0;13.7;22.88;4.71;NA;12.15;13.34;21.1;ND;20.76;NA;NA;NA;
20;1;15.96;21.12;8.6;NA;8.52;13.52;ND;27;25.64;NA;NA;NA;
20;2;17.41;ND;8.28;NA;15;16.08;23.02;26.6;25.3;NA;NA;NA;
20;3;16.33;20.7;9.96;NA;12.77;16.7;14.05;23.41;20.62;NA;NA;NA;
20;4;7.9;20.52;8.84;NA;6.68;13.26;9.24;19.71;20.71;NA;NA;NA;
20;5;1.85;14.89;11.43;NA;1.93;6.24;3.54;19.15;17.58;NA;NA;NA;
20;6;3.11;11.2;7.4;NA;5.23;2.69;11.16;12.15;9.73;NA;NA;NA;
20;7;10.85;16.1;7.37;NA;26.03;13.69;37.34;19.54;13.75;NA;NA;NA;
20;8;14.69;21.77;14.26;NA;24.68;18.7;39.37;28.18;9.01;NA;NA;NA;
20;9;34.19;41.28;22.63;NA;35.75;28.53;42.49;42.71;17.39;NA;NA;NA;
20;10;58.15;58.34;38.03;NA;39.29;45.44;69.19;60.72;47.58;NA;NA;NA;
20;11;71.85;64.81;61.56;NA;66.47;72.08;83.02;68.63;46.33;NA;NA;NA;
20;12;43.97;43.54;59.68;NA;72.37;89.61;70.95;66.08;65.03;NA;NA;NA;
20;13;35.86;37.63;46.32;NA;57.05;63.32;96.25;54.4;72.84;NA;NA;NA;
20;14;29.9;37.5;42.66;NA;44.42;54.5;67.63;43.8;54.64;NA;NA;NA;
20;15;30.86;36.27;40.45;NA;33.9;44.67;59.77;41.61;37;NA;NA;NA;
20;16;32.48;35.88;20.49;NA;25.93;29.14;45.32;35.01;34.8;NA;NA;NA;
20;17;27.45;27.15;15.28;NA;15.88;19.65;27.01;28.43;24.55;NA;NA;NA;
20;18;11.48;19.11;5.38;NA;8.91;11.54;19.06;19.76;17.83;NA;NA;NA;
20;19;5.88;13.9;3.87;NA;7.07;7.41;7.8;17.37;19.96;NA;NA;NA;
20;20;2.18;4.67;5.05;NA;4.61;4.56;8.52;18.26;11.25;NA;NA;NA;
20;21;4.61;13.06;3.35;NA;7.6;2.06;21.58;17.56;4.86;NA;NA;NA;
20;22;10.37;15.58;3.93;NA;3.5;3.63;17.72;19.29;16.7;NA;NA;NA;
20;23;8.73;17.22;1.04;NA;23.55;2.91;8.9;20.31;8.65;NA;NA;NA;
21;0;18.16;23.22;1.71;NA;38.85;10.18;22.25;20.6;2.76;NA;NA;NA;
21;1;17.51;24.73;10.91;NA;33.78;13.52;21.49;22.16;ND;NA;NA;NA;
21;2;ND;25.78;18.75;NA;ND;ND;23.84;24.55;15.91;NA;NA;NA;
21;3;22.45;26.64;15.39;NA;25.43;15.69;21.51;25.61;23.42;NA;NA;NA;
21;4;23.15;25.64;21.43;NA;21.12;17.37;22.25;24.79;24.57;NA;NA;NA;
21;5;14.35;25.98;22.53;NA;7.06;22.14;11.12;20.12;21.58;NA;NA;NA;
21;6;10.94;22.79;21.43;NA;10.87;9.53;10.59;15.19;17.42;NA;NA;NA;
21;7;17.43;23.66;20.87;NA;21.45;11.21;19.88;22.96;19.14;NA;NA;NA;
21;8;17.16;19.77;19.21;NA;25.06;11.78;29.48;25.34;21.8;NA;NA;NA;
21;9;16.99;23.74;27.89;NA;22.23;25.92;37.76;30.56;23.55;NA;NA;NA;
21;10;28.83;33.87;35.07;NA;36.51;43;42.23;37.75;19.09;NA;NA;NA;
21;11;42.68;42.91;41.05;NA;50.56;58.52;64.18;48.7;24.11;NA;NA;NA;
21;12;34.94;34.01;64.56;NA;67.46;77.49;66.92;49.76;27.76;NA;NA;NA;
21;13;36.83;32.98;45.48;NA;42.08;56.15;73.99;44.26;59.25;NA;NA;NA;
21;14;35.12;35.8;34.8;NA;31.56;39.44;60.02;37.44;42.81;NA;NA;NA;
21;15;34.4;35.76;30.7;NA;31.43;37.43;42.32;35.95;40.21;NA;NA;NA;
21;16;32.95;34.99;21.58;NA;27.9;24.04;34.56;34.22;17.69;NA;NA;NA;
21;17;30.42;33.95;14.43;NA;26.71;16.57;31.14;31.97;30.66;NA;NA;NA;
21;18;21.94;28.64;13.68;NA;26.31;15.91;17.44;28.93;16.5;NA;NA;NA;
21;19;31.56;32.19;13.8;NA;21.93;17.38;11.76;27.61;20.23;NA;NA;NA;
21;20;25.25;29.28;15.34;NA;23.15;18.83;22.8;27.98;29.16;NA;NA;NA;
21;21;21.64;32.6;16.32;NA;25.46;17.66;33.24;31.56;28.93;NA;NA;NA;
21;22;25.43;34.38;24.11;NA;18.5;26.66;30.41;35.27;33.16;NA;NA;NA;
21;23;28.45;34.65;29.51;NA;14.58;32.49;25;36.9;31.16;NA;NA;NA;
22;0;32.63;34.26;37.05;NA;27.82;35.79;25.45;ND;35.9;NA;NA;NA;
22;1;30.41;34.48;34.81;NA;33.87;35.2;ND;39.1;36.98;NA;NA;NA;
22;2;30.08;ND;35.92;NA;35.52;35.38;23.25;40.05;36.5;NA;NA;NA;
22;3;28.83;32.66;37.91;NA;32.53;38.81;17.33;38.83;38.03;NA;NA;NA;
22;4;22.8;32.92;36.76;NA;28.55;32.21;12.76;36.19;34.26;NA;NA;NA;
22;5;17.74;25.2;29;NA;8.31;10.17;15.52;30.47;33.76;NA;NA;NA;
22;6;2.94;18.83;14.63;NA;5.64;8.35;10.63;27.68;31.16;NA;NA;NA;
22;7;6.29;18.01;6.86;NA;20.91;7.36;17.38;29.75;23.31;NA;NA;NA;
22;8;13.27;25.5;16.52;NA;15.91;11.61;23.77;37.88;14.47;NA;NA;NA;
22;9;37;35.27;23.66;NA;26.09;25.83;32.24;44.06;6.41;NA;NA;NA;
22;10;45.84;42.07;31.94;NA;40.73;39.89;39.05;48.88;11.68;NA;NA;NA;
22;11;52.04;44.51;44.65;NA;53.08;53.72;39.88;50.47;31.61;NA;NA;NA;
22;12;39.6;ND;ND;NA;60.12;57.83;50.95;47.21;46.49;NA;NA;NA;
22;13;36.18;ND;ND;NA;ND;38.09;74.23;48.64;46;NA;NA;NA;
22;14;35.57;ND;ND;NA;52.54;56.85;77.49;49.03;39.56;NA;NA;NA;
22;15;34.57;38.79;ND;NA;35.67;36.54;72.43;42.51;46.15;NA;NA;NA;
22;16;32.44;34.78;20.27;NA;22.56;24.17;40.68;35.72;27.28;NA;NA;NA;
22;17;27.41;28.15;5.03;NA;20.49;11.99;28.97;29.79;23.05;NA;NA;NA;
22;18;21.54;23.32;1.72;NA;17.96;4.9;16.99;27.1;8.49;NA;NA;NA;
22;19;12.97;20.57;0.73;NA;8.75;2.9;12.4;26.17;13.14;NA;NA;NA;
22;20;5.18;12.1;2.58;NA;5.76;5.71;11.51;28.15;24.87;NA;NA;NA;
22;21;14.08;20.64;5.32;NA;5.33;11.09;9.1;23.2;23.07;NA;NA;NA;
22;22;13.38;19.36;5.01;NA;3.6;12.09;13.39;27.08;14.74;NA;NA;NA;
22;23;14.25;24.77;9.86;NA;4.46;10.89;15.65;26.21;13.52;NA;NA;NA;
23;0;17.01;24.39;12.99;NA;6.71;11.61;16.41;25.93;24.51;NA;NA;NA;
23;1;21.01;24.24;18.67;NA;22.62;13.18;25.87;26.27;ND;NA;NA;NA;
23;2;ND;24.47;20.75;NA;ND;ND;26.21;25.46;24.38;NA;NA;NA;
23;3;15.76;23.51;15.9;NA;24.84;19.43;18.83;24.27;16.83;NA;NA;NA;
23;4;7.77;18.39;13.46;NA;22.28;17.99;10.22;22.55;17.88;NA;NA;NA;
23;5;1.28;11.93;10.54;NA;7.5;8.39;5.37;20.47;21.3;NA;NA;NA;
23;6;1.49;8.91;4.25;NA;6.45;4.65;4.06;17.84;18.55;NA;NA;NA;
23;7;5.68;11.67;5.06;NA;9.72;8.2;24.73;15.68;13.3;NA;NA;NA;
23;8;16.87;14.72;10.37;NA;22.7;13.86;30.08;21.04;16.29;NA;NA;NA;
23;9;21.88;22.49;14.1;NA;20.64;21.08;44.51;30.45;18.32;NA;NA;NA;
23;10;36.17;37.19;31.11;NA;ND;35.57;37.46;38.44;18.05;NA;NA;NA;
23;11;43.18;41.16;40.92;NA;54.82;53.42;47.61;40.97;51.23;NA;NA;NA;
23;12;40.09;39.02;39.34;NA;ND;45.8;67;43.24;38.14;NA;NA;NA;
23;13;37.43;39.2;39.52;NA;ND;46.76;59.33;43.7;47;NA;NA;NA;
23;14;36.64;41.32;36.78;NA;44.13;42.9;57.43;46;46.28;NA;NA;NA;
23;15;28.77;37.46;36.19;NA;28.62;38.91;37.94;42.71;44.97;NA;NA;NA;
23;16;27.24;31.07;24.68;NA;20.98;23.8;29.14;31.44;30.88;NA;NA;NA;
23;17;16.77;19.83;10.47;NA;11.75;14.92;37.56;9.62;20.14;NA;NA;NA;
23;18;3.63;6.71;3.43;NA;5.36;11.3;22.83;6.72;11.64;NA;NA;NA;
23;19;3.73;10.53;0.82;NA;11.09;2.94;6.56;0.65;9.84;NA;NA;NA;
23;20;3.01;14.83;0.6;NA;1.87;3.02;4.97;5.24;0.96;NA;NA;NA;
23;21;6.89;12.77;4.28;NA;9.76;1.95;0.41;7.59;0.08;NA;NA;NA;
23;22;4.04;7.57;0.45;NA;5.72;3.58;5.09;1.52;0.19;NA;NA;NA;
23;23;3.55;14.15;0.14;NA;6.65;2.4;11.53;0.65;0;NA;NA;NA;
24;0;9.34;14.09;0;NA;23.41;2.22;0.67;ND;0;NA;NA;NA;
24;1;12.62;14.22;1.99;NA;15.39;2.04;ND;0.75;0.03;NA;NA;NA;
24;2;18.05;ND;0.14;NA;7.11;2.29;17.06;0;0.07;NA;NA;NA;
24;3;7.49;14.07;0.03;NA;12.67;1.17;2.14;0.02;0;NA;NA;NA;
24;4;11.01;14.67;1.07;NA;15.59;1.18;1.1;0.04;0;NA;NA;NA;
24;5;7.04;10.51;0.47;NA;2.03;1.56;2.91;0.16;0.11;NA;NA;NA;
24;6;1.98;4.84;0.82;NA;3.71;2.45;3.45;0.25;0.55;NA;NA;NA;
24;7;5.8;9.34;2.89;NA;7.42;5.57;9.48;2.65;3.77;NA;NA;NA;
24;8;12.2;8.01;6.68;NA;38.12;11.22;25.75;9.2;9.73;NA;NA;NA;
24;9;36.68;32.31;19.53;NA;31.23;18.62;26.82;20.77;6.97;NA;NA;NA;
24;10;52.24;35.06;28.54;NA;43.21;38.31;40.5;36.87;16.12;NA;NA;NA;
24;11;50.33;44.5;48.33;NA;48.52;61.63;48.39;62.39;37.26;NA;NA;NA;
24;12;55.81;53.1;58.81;NA;55.52;69.69;64.28;74.59;49.75;NA;NA;NA;
24;13;49.83;48.56;49.64;NA;60.77;61.24;69.6;73.36;51.3;NA;NA;NA;
24;14;45.78;44.34;41.76;NA;53.69;50.29;67.45;58.12;67.08;NA;NA;NA;
24;15;46.17;48.26;42.71;NA;54.75;48.21;56.94;49.7;52.94;NA;NA;NA;
24;16;39.96;42.01;42.86;NA;48.54;48.89;55.55;49.71;46.07;NA;NA;NA;
24;17;38.22;36.28;12.35;NA;32.62;44.43;49.13;41.32;37.63;NA;NA;NA;
24;18;32.08;34.41;6.96;NA;29.37;27.52;38.05;34.56;25.89;NA;NA;NA;
24;19;4.68;29.53;8.9;NA;25.09;7.98;27.51;33.05;7.69;NA;NA;NA;
24;20;11.28;21.53;10.8;NA;13.59;12.48;25.34;34.56;20.68;NA;NA;NA;
